# KHU_Final seed=243, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
31.000,car_north_peak_001,-246.509,377.793,30.100,true
31.000,car_north_peak_002,-246.557,389.604,30.100,true
31.000,car_north_peak_003,-246.576,401.402,30.100,true
31.000,car_north_peak_004,-246.595,413.195,30.100,true
31.000,car_north_peak_005,-246.447,424.969,30.100,true
32.000,car_north_peak_006_rider,-256.140,438.703,29.060,true
32.000,ue_n001_0001,-191.524,495.259,31.171,true
32.000,ue_n001_0002,-198.311,495.517,30.371,true
32.000,ue_n001_0003,-200.126,495.568,30.124,true
32.000,ue_n001_0004,-205.659,495.579,30.002,true
32.000,ue_n001_0005,-223.803,497.369,30.146,true
32.000,ue_n042_0001,-371.581,178.299,28.390,true
32.000,ue_n043_0001,-308.933,78.577,33.290,true
32.000,ue_ujeongwon_0001,-290.600,382.342,24.690,true
32.000,ue_ujeongwon_0002,-298.841,437.226,24.639,true
32.000,car_north_peak_001,-246.311,373.097,30.100,true
32.000,car_north_peak_002,-246.550,384.881,30.100,true
32.000,car_north_peak_003,-246.569,396.683,30.100,true
32.000,car_north_peak_004,-246.587,408.473,30.100,true
32.000,car_north_peak_005,-246.532,420.272,30.100,true
33.000,car_north_peak_006_rider,-264.497,438.743,28.011,true
33.000,ue_n001_0001,-190.140,495.245,31.306,true
33.000,ue_n001_0002,-196.867,495.293,30.568,true
33.000,ue_n001_0003,-198.732,495.582,30.314,true
33.000,ue_n001_0004,-204.270,495.631,30.010,true
33.000,ue_n001_0005,-222.503,497.009,30.150,true
33.000,ue_n042_0001,-371.319,179.729,28.389,true
33.000,ue_n042_0002,-372.542,178.051,28.390,true
33.000,ue_n043_0001,-307.517,78.716,33.290,true
33.000,ue_ujeongwon_0001,-289.638,381.362,24.690,true
33.000,ue_ujeongwon_0002,-297.939,438.249,24.588,true
33.000,car_north_peak_001,-246.114,368.406,30.100,true
33.000,car_north_peak_002,-246.543,380.190,30.100,true
33.000,car_north_peak_003,-246.561,391.977,30.100,true
33.000,car_north_peak_004,-246.580,403.761,30.100,true
33.000,car_north_peak_005,-246.599,415.565,30.100,true
34.000,car_north_peak_006_rider,-274.794,438.791,26.720,true
34.000,ue_n001_0001,-188.781,495.232,31.438,true
34.000,ue_n001_0002,-195.486,495.284,30.730,true
34.000,ue_n001_0003,-197.339,495.367,30.503,true
34.000,ue_n001_0004,-202.888,495.589,30.010,true
34.000,ue_n001_0005,-221.165,496.639,30.155,true
34.000,ue_n042_0001,-371.067,181.104,28.388,true
34.000,ue_n042_0002,-370.773,177.056,28.388,true
34.000,ue_n043_0001,-306.102,78.856,33.290,true
34.000,ue_ujeongwon_0001,-288.656,380.374,24.690,true
34.000,ue_ujeongwon_0002,-297.004,439.311,24.575,true
34.000,car_north_peak_001,-245.916,363.713,30.100,true
34.000,car_north_peak_002,-246.412,375.494,30.100,true
34.000,car_north_peak_003,-246.554,387.279,30.100,true
34.000,car_north_peak_004,-246.572,399.069,30.100,true
34.000,car_north_peak_005,-246.591,410.864,30.100,true
35.000,car_north_peak_006_rider,-284.616,438.838,25.488,true
35.000,ue_n001_0001,-187.384,495.224,31.579,true
35.000,ue_n001_0002,-194.054,495.277,30.898,true
35.000,ue_n001_0003,-195.910,495.286,30.680,true
35.000,ue_n001_0004,-201.484,495.546,30.010,true
35.000,ue_n001_0005,-219.815,496.266,30.159,true
35.000,ue_n042_0001,-370.818,182.464,28.388,true
35.000,ue_n042_0002,-369.782,178.008,28.383,true
35.000,ue_n043_0001,-304.704,78.993,33.290,true
35.000,ue_ujeongwon_0001,-287.691,379.402,24.690,true
35.000,ue_ujeongwon_0002,-296.080,440.357,24.551,true
35.000,car_north_peak_001,-245.719,359.015,30.100,true
35.000,car_north_peak_002,-246.214,370.786,30.100,true
35.000,car_north_peak_003,-246.546,382.570,30.100,true
35.000,car_north_peak_004,-246.565,394.358,30.100,true
35.000,car_north_peak_005,-246.584,406.155,30.100,true
36.000,car_north_peak_006_rider,-291.549,438.858,24.630,true
36.000,ue_n001_0001,-186.008,495.215,31.727,true
36.000,ue_n001_0002,-192.668,495.270,31.060,true
36.000,ue_n001_0003,-194.493,495.279,30.847,true
36.000,ue_n001_0004,-200.069,495.570,30.131,true
36.000,ue_n001_0005,-218.503,495.903,30.164,true
36.000,ue_n042_0001,-370.569,183.822,28.387,true
36.000,ue_n042_0002,-368.745,179.004,28.378,true
36.000,ue_n043_0001,-303.296,79.132,33.290,true
36.000,ue_ujeongwon_0001,-286.701,378.404,24.690,true
36.000,ue_ujeongwon_0002,-295.187,441.364,24.521,true
36.000,ue_ujeongwon_0003,-309.581,404.517,24.690,true
36.000,car_north_peak_001,-245.520,354.296,30.100,true
36.000,car_north_peak_002,-246.016,366.080,30.100,true
36.000,car_north_peak_003,-246.512,377.874,30.100,true
36.000,car_north_peak_004,-246.558,389.652,30.100,true
36.000,car_north_peak_005,-246.576,401.440,30.100,true
37.000,car_north_peak_006_rider,-298.175,436.615,24.640,true
37.000,ue_n001_0001,-184.667,495.202,31.884,true
37.000,ue_n001_0002,-191.270,495.256,31.196,true
37.000,ue_n001_0003,-193.136,495.272,31.006,true
37.000,ue_n001_0004,-198.685,495.575,30.320,true
37.000,ue_n001_0005,-217.191,495.540,30.168,true
37.000,ue_n042_0001,-370.325,185.155,28.386,true
37.000,ue_n042_0002,-367.722,179.987,28.373,true
37.000,ue_n043_0001,-301.908,79.269,33.290,true
37.000,ue_ujeongwon_0001,-285.723,377.419,24.690,true
37.000,ue_ujeongwon_0002,-294.270,442.401,24.505,true
37.000,ue_ujeongwon_0003,-310.295,403.240,24.690,true
37.000,car_north_peak_001,-245.337,349.604,30.100,true
37.000,car_north_peak_002,-245.818,361.380,30.100,true
37.000,car_north_peak_003,-246.314,373.164,30.100,true
37.000,car_north_peak_004,-246.550,384.944,30.100,true
37.000,car_north_peak_005,-246.569,396.736,30.100,true
38.000,car_north_peak_006_rider,-299.739,430.074,24.659,true
38.000,ue_n001_0001,-183.324,495.189,32.035,true
38.000,ue_n001_0002,-189.890,495.243,31.330,true
38.000,ue_n001_0003,-191.802,495.262,31.144,true
38.000,ue_n001_0004,-197.299,495.360,30.509,true
38.000,ue_n001_0005,-215.776,495.339,30.145,true
38.000,ue_n042_0001,-370.080,186.493,28.386,true
38.000,ue_n042_0002,-367.608,182.191,28.370,true
38.000,ue_n043_0001,-300.508,79.407,33.290,true
38.000,ue_n043_0002,-347.960,83.974,33.470,true
38.000,ue_ujeongwon_0001,-284.754,376.444,24.690,true
38.000,ue_ujeongwon_0002,-293.103,442.765,24.525,true
38.000,ue_ujeongwon_0003,-310.143,402.055,24.690,true
38.000,car_north_peak_001,-245.211,344.905,30.100,true
38.000,car_north_peak_002,-245.621,356.681,30.100,true
38.000,car_north_peak_003,-246.116,368.455,30.100,true
38.000,car_north_peak_004,-246.543,380.237,30.100,true
38.000,car_north_peak_005,-246.561,392.028,30.100,true
39.000,car_north_peak_006_rider,-299.245,424.970,24.670,true
39.000,ue_n001_0001,-181.928,495.178,32.190,true
39.000,ue_n001_0002,-188.504,495.230,31.465,true
39.000,ue_n001_0003,-190.430,495.248,31.278,true
39.000,ue_n001_0004,-195.905,495.286,30.680,true
39.000,ue_n001_0005,-214.370,495.285,30.102,true
39.000,ue_n042_0001,-369.821,187.908,28.385,true
39.000,ue_n042_0002,-369.237,182.061,28.370,true
39.000,ue_n043_0001,-299.104,79.545,33.290,true
39.000,ue_n043_0002,-348.546,85.193,33.451,true
39.000,ue_ujeongwon_0001,-283.786,375.469,24.690,true
39.000,ue_ujeongwon_0002,-291.683,442.770,24.571,true
39.000,ue_ujeongwon_0003,-309.111,401.018,24.690,true
39.000,car_north_peak_001,-244.685,340.253,30.100,true
39.000,car_north_peak_002,-245.424,351.991,30.100,true
39.000,car_north_peak_003,-245.918,363.759,30.100,true
39.000,car_north_peak_004,-246.414,375.536,30.100,true
39.000,car_north_peak_005,-246.554,387.323,30.100,true
40.000,car_north_peak_006_rider,-298.928,419.877,24.680,true
40.000,ue_n001_0001,-180.543,495.171,32.345,true
40.000,ue_n001_0002,-187.117,495.223,31.607,true
40.000,ue_n001_0003,-189.027,495.235,31.414,true
40.000,ue_n001_0004,-194.503,495.279,30.845,true
40.000,ue_n001_0005,-213.009,495.232,30.060,true
40.000,ue_n042_0001,-369.568,189.286,28.384,true
40.000,ue_n042_0002,-369.632,182.634,28.370,true
40.000,ue_n043_0001,-297.680,79.685,33.290,true
40.000,ue_n043_0002,-349.141,86.406,33.412,true
40.000,ue_ujeongwon_0001,-282.802,374.479,24.690,true
40.000,ue_ujeongwon_0002,-290.335,442.770,24.621,true
40.000,ue_ujeongwon_0003,-308.154,400.051,24.690,true
40.000,car_north_peak_001,-243.963,335.593,30.100,true
40.000,car_north_peak_002,-245.275,347.290,30.100,true
40.000,car_north_peak_003,-245.721,359.060,30.100,true
40.000,car_north_peak_004,-246.216,370.839,30.100,true
40.000,car_north_peak_005,-246.546,382.623,30.100,true
41.000,car_north_peak_006_rider,-298.958,414.780,24.685,true
41.000,ue_n001_0001,-179.157,495.159,32.511,true
41.000,ue_n001_0002,-185.729,495.213,31.760,true
41.000,ue_n001_0003,-187.626,495.225,31.555,true
41.000,ue_n001_0004,-193.131,495.272,31.006,true
41.000,ue_n001_0005,-211.655,495.179,30.018,true
41.000,ue_n042_0001,-369.318,190.652,28.383,true
41.000,ue_n042_0002,-369.834,184.027,28.370,true
41.000,ue_n043_0001,-296.271,79.824,33.290,true
41.000,ue_n043_0002,-349.743,87.670,33.349,true
41.000,ue_ujeongwon_0001,-281.651,373.611,24.690,true
41.000,ue_ujeongwon_0002,-288.908,442.776,24.758,true
41.000,ue_ujeongwon_0003,-307.178,399.063,24.690,true
41.000,car_north_peak_001,-243.483,330.915,30.100,true
41.000,car_north_peak_002,-245.047,342.595,30.100,true
41.000,car_north_peak_003,-245.524,354.368,30.100,true
41.000,car_north_peak_004,-246.019,366.147,30.100,true
41.000,car_north_peak_005,-246.514,377.915,30.100,true
42.000,car_north_peak_006_rider,-299.128,409.688,24.690,true
42.000,ue_n001_0001,-177.740,495.145,32.693,true
42.000,ue_n001_0002,-184.360,495.199,31.919,true
42.000,ue_n001_0003,-186.249,495.218,31.699,true
42.000,ue_n001_0004,-191.701,495.261,31.154,true
42.000,ue_n001_0005,-210.204,495.222,29.991,true
42.000,ue_n042_0001,-369.067,192.022,28.383,true
42.000,ue_n042_0002,-370.023,185.394,28.370,true
42.000,ue_n043_0001,-294.887,79.961,33.290,true
