# KHU_Final seed=645, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
230.000,ue_ujeongwon_0012,-295.123,386.904,24.690,true
230.000,car_north_base_005,-67.330,122.299,54.000,true
230.000,car_north_base_006,-113.400,134.270,47.747,true
230.000,car_north_base_007,-196.354,186.989,30.136,true
230.000,car_north_base_009,-245.188,344.057,30.100,true
230.000,car_north_base_010,-246.595,413.438,30.100,true
230.000,car_north_base_011,-246.363,429.643,30.100,true
230.000,car_north_peak_005,-199.672,230.260,30.041,true
230.000,car_north_peak_006,-204.641,243.042,30.020,true
230.000,car_north_peak_007,-243.184,314.832,30.100,true
230.000,car_north_peak_008,-243.315,326.828,30.100,true
231.000,ue_n001_0001,-132.014,260.140,34.600,true
231.000,ue_n001_0003,-185.405,254.969,31.066,true
231.000,ue_n001_0005,-90.562,459.842,42.155,true
231.000,ue_n001_0006,-252.700,364.476,30.378,true
231.000,ue_n001_0007,-129.487,494.756,38.590,true
231.000,ue_n001_0008,-232.845,416.121,30.469,true
231.000,ue_n001_0009,-232.253,434.427,30.480,true
231.000,ue_n001_0010,-192.949,495.271,31.027,true
231.000,ue_n001_0011,-252.970,488.205,30.330,true
231.000,ue_n001_0012,-241.899,501.696,30.120,true
231.000,ue_n042_0004,-248.110,296.632,30.102,true
231.000,ue_n042_0007,-279.513,272.392,30.100,true
231.000,ue_n042_0009,-345.885,260.124,28.353,true
231.000,ue_n042_0010,-371.053,238.220,28.370,true
231.000,ue_n042_0011,-365.105,239.764,28.370,true
231.000,ue_n042_0012,-375.888,227.053,28.370,true
231.000,ue_n042_0013,-374.415,216.593,28.370,true
231.000,ue_n043_0001,-76.515,127.245,53.739,true
231.000,ue_n043_0003,-89.463,128.981,52.348,true
231.000,ue_n043_0004,-311.284,268.528,28.363,true
231.000,ue_n043_0005,-183.034,187.671,29.855,true
231.000,ue_n043_0006,-200.051,169.437,30.428,true
231.000,ue_n043_0007,-187.942,135.748,33.234,true
231.000,ue_n043_0008,-217.210,131.871,30.605,true
231.000,ue_n043_0009,-367.205,208.820,28.372,true
231.000,ue_n043_0010,-261.806,90.725,31.755,true
231.000,ue_n043_0011,-366.587,157.263,28.390,true
231.000,ue_n043_0012,-287.785,80.660,33.290,true
231.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
231.000,ue_ujeongwon_0005,-149.674,260.219,34.600,true
231.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
231.000,ue_ujeongwon_0007,-268.579,318.666,31.680,true
231.000,ue_ujeongwon_0008,-249.980,321.826,29.965,true
231.000,ue_ujeongwon_0009,-250.977,495.610,30.110,true
231.000,ue_ujeongwon_0010,-274.808,368.266,24.602,true
231.000,ue_ujeongwon_0011,-278.793,372.009,24.690,true
231.000,ue_ujeongwon_0012,-294.122,385.897,24.690,true
231.000,ue_ujeongwon_0013,-311.157,423.281,24.690,true
231.000,car_north_base_005,-67.299,116.496,54.016,true
231.000,car_north_base_006,-106.581,134.179,48.830,true
231.000,car_north_base_007,-196.047,181.324,30.159,true
231.000,car_north_base_009,-244.224,337.274,30.100,true
231.000,car_north_base_010,-246.587,408.471,30.100,true
231.000,car_north_base_011,-246.458,424.385,30.100,true
231.000,car_north_peak_005,-198.735,223.755,30.067,true
231.000,car_north_peak_006,-201.860,237.028,29.994,true
231.000,car_north_peak_007,-243.318,309.917,30.100,true
231.000,car_north_peak_008,-243.114,321.911,30.100,true
232.000,ue_n001_0001,-130.634,260.130,34.600,true
232.000,ue_n001_0003,-185.354,253.605,31.015,true
232.000,ue_n001_0005,-89.265,459.499,42.483,true
232.000,ue_n001_0006,-252.598,363.034,30.353,true
232.000,ue_n001_0007,-128.091,494.746,38.758,true
232.000,ue_n001_0008,-232.855,414.716,30.480,true
232.000,ue_n001_0009,-232.259,433.046,30.480,true
232.000,ue_n001_0010,-191.518,495.259,31.172,true
232.000,ue_n001_0011,-252.970,486.820,30.330,true
232.000,ue_n001_0012,-243.281,501.718,30.120,true
232.000,ue_n042_0004,-248.088,295.272,30.100,true
232.000,ue_n042_0007,-278.142,272.338,30.100,true
232.000,ue_n042_0009,-344.739,260.853,28.351,true
232.000,ue_n042_0010,-369.661,238.210,28.370,true
232.000,ue_n042_0011,-364.623,241.085,28.370,true
232.000,ue_n042_0012,-376.083,228.470,28.370,true
232.000,ue_n042_0013,-374.606,217.972,28.370,true
232.000,ue_n043_0001,-75.818,126.492,53.808,true
232.000,ue_n043_0003,-88.090,128.960,52.560,true
232.000,ue_n043_0004,-310.602,269.790,28.315,true
232.000,ue_n043_0005,-183.066,189.084,29.840,true
232.000,ue_n043_0006,-200.153,170.790,30.383,true
232.000,ue_n043_0007,-186.723,135.048,33.500,true
232.000,ue_n043_0008,-216.084,132.759,30.639,true
232.000,ue_n043_0009,-367.077,210.221,28.371,true
232.000,ue_n043_0010,-260.483,91.296,31.665,true
232.000,ue_n043_0011,-366.744,158.635,28.390,true
232.000,ue_n043_0012,-286.387,80.798,33.290,true
232.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
232.000,ue_ujeongwon_0005,-148.281,260.210,34.600,true
232.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
232.000,ue_ujeongwon_0007,-269.977,318.618,31.680,true
232.000,ue_ujeongwon_0008,-251.142,321.091,29.847,true
232.000,ue_ujeongwon_0009,-251.193,497.054,30.110,true
232.000,ue_ujeongwon_0010,-273.512,367.740,24.650,true
232.000,ue_ujeongwon_0011,-277.673,371.294,24.688,true
232.000,ue_ujeongwon_0012,-293.163,384.930,24.690,true
232.000,ue_ujeongwon_0013,-310.221,424.340,24.690,true
232.000,car_north_base_005,-67.268,110.689,54.031,true
232.000,car_north_base_006,-99.763,134.088,49.911,true
232.000,car_north_base_007,-195.337,175.692,30.166,true
232.000,car_north_base_009,-243.492,331.141,30.100,true
232.000,car_north_base_010,-246.579,403.488,30.100,true
232.000,car_north_base_011,-246.553,419.116,30.100,true
232.000,car_north_base_012,-246.053,514.377,30.120,true
232.000,car_north_peak_005,-198.300,217.166,30.078,true
232.000,car_north_peak_006,-199.813,230.732,30.037,true
232.000,car_north_peak_007,-243.435,305.021,30.100,true
232.000,car_north_peak_008,-243.124,317.016,30.100,true
233.000,ue_n001_0001,-129.242,260.130,34.600,true
233.000,ue_n001_0003,-185.305,252.270,30.952,true
233.000,ue_n001_0005,-88.006,459.166,42.835,true
233.000,ue_n001_0006,-252.501,361.673,30.329,true
233.000,ue_n001_0007,-126.728,494.739,38.917,true
233.000,ue_n001_0008,-232.861,413.356,30.480,true
233.000,ue_n001_0009,-232.269,431.618,30.242,true
233.000,ue_n001_0010,-190.158,495.246,31.304,true
233.000,ue_n001_0011,-252.977,485.399,30.330,true
233.000,ue_n001_0012,-244.667,501.740,30.120,true
233.000,ue_n042_0004,-248.067,293.872,30.100,true
233.000,ue_n042_0007,-276.744,272.283,30.100,true
233.000,ue_n042_0009,-343.456,261.389,28.351,true
233.000,ue_n042_0010,-368.277,238.200,28.370,true
233.000,ue_n042_0011,-364.134,242.426,28.370,true
233.000,ue_n042_0012,-376.282,229.840,28.370,true
233.000,ue_n042_0013,-374.799,219.310,28.370,true
233.000,ue_n043_0001,-75.156,125.230,53.836,true
233.000,ue_n043_0003,-86.710,128.930,52.784,true
233.000,ue_n043_0004,-309.913,271.066,28.266,true
233.000,ue_n043_0005,-183.098,190.480,29.840,true
233.000,ue_n043_0006,-200.262,172.237,30.335,true
233.000,ue_n043_0007,-185.573,134.373,33.797,true
233.000,ue_n043_0008,-214.980,133.630,30.672,true
233.000,ue_n043_0009,-366.947,211.639,28.370,true
233.000,ue_n043_0010,-259.371,92.099,31.617,true
233.000,ue_n043_0011,-366.899,160.002,28.390,true
233.000,ue_n043_0012,-284.999,80.935,33.290,true
233.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
233.000,ue_ujeongwon_0005,-146.897,260.200,34.600,true
233.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
233.000,ue_ujeongwon_0007,-271.382,318.573,31.680,true
233.000,ue_ujeongwon_0008,-252.339,320.336,29.726,true
233.000,ue_ujeongwon_0009,-250.759,498.424,30.112,true
233.000,ue_ujeongwon_0010,-272.177,367.146,24.690,true
233.000,ue_ujeongwon_0011,-276.708,370.262,24.681,true
233.000,ue_ujeongwon_0012,-292.175,383.936,24.690,true
233.000,ue_ujeongwon_0013,-309.275,425.408,24.690,true
233.000,car_north_base_005,-67.237,104.895,54.047,true
233.000,car_north_base_006,-92.947,133.997,50.993,true
233.000,car_north_base_007,-194.625,170.059,30.175,true
233.000,car_north_base_009,-243.258,325.419,30.100,true
233.000,car_north_base_010,-246.572,398.514,30.100,true
233.000,car_north_base_011,-246.596,413.840,30.100,true
233.000,car_north_base_012,-246.070,511.834,30.120,true
233.000,car_north_peak_005,-197.863,210.549,30.088,true
233.000,car_north_peak_006,-198.767,224.245,30.066,true
233.000,car_north_peak_007,-243.385,300.125,30.100,true
233.000,car_north_peak_008,-243.258,312.120,30.100,true
234.000,ue_n001_0001,-127.826,260.120,34.600,true
234.000,ue_n001_0003,-184.945,250.871,30.897,true
234.000,ue_n001_0005,-86.740,458.837,43.237,true
234.000,ue_n001_0006,-252.402,360.268,30.305,true
234.000,ue_n001_0007,-125.308,494.726,39.076,true
234.000,ue_n001_0008,-232.868,411.968,30.480,true
234.000,ue_n001_0009,-232.018,430.221,29.988,true
234.000,ue_n001_0010,-188.751,495.232,31.441,true
234.000,ue_n001_0011,-252.984,483.982,30.330,true
234.000,ue_n001_0012,-246.027,501.762,30.120,true
234.000,ue_n042_0004,-248.007,292.464,30.100,true
234.000,ue_n042_0007,-275.229,272.360,30.100,true
234.000,ue_n042_0009,-342.163,261.717,28.353,true
234.000,ue_n042_0010,-366.861,238.200,28.370,true
234.000,ue_n042_0011,-363.649,243.759,28.370,true
234.000,ue_n042_0012,-376.463,231.151,28.370,true
234.000,ue_n042_0013,-374.982,220.630,28.370,true
234.000,ue_n042_0014,-369.667,182.004,28.370,true
234.000,ue_n043_0001,-74.534,124.033,53.870,true
234.000,ue_n043_0003,-85.347,128.910,52.973,true
234.000,ue_n043_0004,-308.781,272.107,28.374,true
234.000,ue_n043_0005,-183.133,191.852,29.844,true
234.000,ue_n043_0006,-200.627,173.619,30.289,true
234.000,ue_n043_0007,-184.405,133.699,34.116,true
234.000,ue_n043_0008,-213.879,134.499,30.705,true
234.000,ue_n043_0009,-366.938,213.004,28.370,true
234.000,ue_n043_0010,-258.349,92.986,31.585,true
234.000,ue_n043_0011,-367.059,161.419,28.390,true
234.000,ue_n043_0012,-283.643,81.296,33.244,true
234.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
234.000,ue_ujeongwon_0005,-145.498,260.200,34.600,true
234.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
234.000,ue_ujeongwon_0008,-253.474,319.619,29.611,true
234.000,ue_ujeongwon_0009,-249.768,499.441,30.117,true
234.000,ue_ujeongwon_0010,-270.980,366.442,24.690,true
234.000,ue_ujeongwon_0011,-275.774,369.263,24.642,true
234.000,ue_ujeongwon_0012,-291.203,382.957,24.690,true
234.000,ue_ujeongwon_0013,-308.387,426.411,24.690,true
234.000,car_north_base_005,-67.205,99.110,54.050,true
234.000,car_north_base_006,-86.118,133.905,52.076,true
234.000,car_north_base_007,-194.175,164.407,30.187,true
234.000,car_north_base_009,-243.042,320.025,30.100,true
234.000,car_north_base_010,-246.564,393.537,30.100,true
234.000,car_north_base_011,-246.587,408.575,30.100,true
234.000,car_north_base_012,-246.100,507.231,30.120,true
234.000,car_north_peak_005,-197.428,203.951,30.099,true
234.000,car_north_peak_006,-198.331,217.643,30.077,true
234.000,car_north_peak_007,-243.335,295.232,30.100,true
234.000,car_north_peak_008,-243.392,307.221,30.100,true
235.000,ue_n001_0001,-126.432,260.110,34.600,true
235.000,ue_n001_0003,-184.084,249.755,31.025,true
235.000,ue_n001_0005,-85.659,458.134,43.615,true
235.000,ue_n001_0006,-252.221,358.893,30.289,true
235.000,ue_n001_0007,-123.919,494.712,39.227,true
235.000,ue_n001_0008,-232.874,410.577,30.480,true
235.000,ue_n001_0009,-232.016,428.863,29.938,true
235.000,ue_n001_0010,-187.397,495.224,31.578,true
235.000,ue_n001_0011,-252.990,482.574,30.330,true
235.000,ue_n001_0012,-247.423,501.784,30.120,true
235.000,ue_n042_0004,-247.759,291.020,30.100,true
235.000,ue_n042_0007,-273.692,272.696,30.100,true
235.000,ue_n042_0009,-340.837,262.053,28.355,true
235.000,ue_n042_0010,-365.457,238.190,28.370,true
235.000,ue_n042_0011,-363.165,245.085,28.370,true
235.000,ue_n042_0012,-376.598,232.499,28.370,true
235.000,ue_n042_0013,-375.190,222.073,28.370,true
235.000,ue_n042_0014,-369.709,183.167,28.370,true
235.000,ue_n043_0001,-73.887,122.809,53.910,true
235.000,ue_n043_0003,-83.983,128.881,53.139,true
235.000,ue_n043_0004,-308.368,273.459,28.486,true
235.000,ue_n043_0005,-183.171,193.271,29.850,true
235.000,ue_n043_0006,-199.968,174.873,30.245,true
235.000,ue_n043_0007,-183.260,133.031,34.449,true
235.000,ue_n043_0008,-212.834,135.322,30.736,true
235.000,ue_n043_0009,-366.813,214.425,28.370,true
235.000,ue_n043_0010,-257.300,93.898,31.553,true
235.000,ue_n043_0011,-367.222,162.821,28.390,true
235.000,ue_n043_0012,-282.368,81.846,33.157,true
235.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
235.000,ue_ujeongwon_0005,-144.078,260.190,34.600,true
235.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
235.000,ue_ujeongwon_0008,-254.370,319.381,30.158,true
235.000,ue_ujeongwon_0009,-248.465,500.139,30.120,true
235.000,ue_ujeongwon_0010,-269.858,365.858,24.959,true
235.000,ue_ujeongwon_0011,-274.800,368.263,24.602,true
235.000,ue_ujeongwon_0012,-290.275,382.011,24.690,true
235.000,ue_ujeongwon_0013,-307.469,427.452,24.690,true
235.000,car_north_base_005,-67.173,93.318,54.050,true
235.000,car_north_base_006,-79.300,133.814,53.158,true
235.000,car_north_base_007,-193.994,158.774,30.552,true
235.000,car_north_base_009,-243.185,314.808,30.100,true
235.000,car_north_base_010,-246.556,388.570,30.100,true
235.000,car_north_base_011,-246.579,403.299,30.100,true
235.000,car_north_base_012,-246.138,501.433,30.120,true
235.000,car_north_peak_005,-196.992,197.354,30.109,true
235.000,car_north_peak_006,-197.895,211.037,30.087,true
235.000,car_north_peak_007,-243.172,290.330,30.100,true
235.000,car_north_peak_008,-243.408,302.320,30.100,true
236.000,ue_n001_0001,-125.024,260.110,34.600,true
236.000,ue_n001_0003,-183.549,249.099,31.082,true
236.000,ue_n001_0005,-84.598,457.295,43.973,true
236.000,ue_n001_0006,-252.012,357.529,30.275,true
236.000,ue_n001_0007,-122.529,494.699,39.363,true
236.000,ue_n001_0008,-232.881,409.112,30.480,true
236.000,ue_n001_0009,-232.007,427.437,30.028,true
236.000,ue_n001_0010,-186.041,495.216,31.724,true
236.000,ue_n001_0011,-252.997,481.195,30.330,true
236.000,ue_n001_0012,-248.830,501.547,30.120,true
236.000,ue_n042_0004,-247.518,289.637,30.100,true
236.000,ue_n042_0007,-272.431,273.347,30.100,true
236.000,ue_n042_0009,-339.472,262.399,28.357,true
236.000,ue_n042_0010,-364.092,238.189,28.370,true
236.000,ue_n042_0011,-362.676,246.392,28.370,true
236.000,ue_n042_0012,-376.623,233.885,28.370,true
236.000,ue_n042_0013,-375.375,223.408,28.370,true
236.000,ue_n042_0014,-369.903,184.529,28.370,true
236.000,ue_n043_0001,-73.646,121.479,53.925,true
236.000,ue_n043_0003,-82.621,128.626,53.305,true
236.000,ue_n043_0004,-307.955,274.811,28.599,true
236.000,ue_n043_0005,-183.202,194.640,29.850,true
236.000,ue_n043_0006,-198.935,175.823,30.201,true
236.000,ue_n043_0007,-182.080,132.367,34.726,true
236.000,ue_n043_0008,-211.745,136.181,30.769,true
236.000,ue_n043_0009,-366.946,215.802,28.370,true
236.000,ue_n043_0010,-256.234,94.823,31.519,true
236.000,ue_n043_0011,-367.377,164.228,28.390,true
236.000,ue_n043_0012,-281.097,82.395,33.071,true
236.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
236.000,ue_ujeongwon_0005,-142.686,260.182,34.600,true
236.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
236.000,ue_ujeongwon_0008,-255.478,319.209,30.954,true
236.000,ue_ujeongwon_0009,-247.057,499.857,30.120,true
236.000,ue_ujeongwon_0010,-268.826,365.488,25.821,true
236.000,ue_ujeongwon_0011,-273.477,367.726,24.652,true
236.000,ue_ujeongwon_0012,-289.275,380.997,24.690,true
236.000,ue_ujeongwon_0013,-306.546,428.499,24.690,true
236.000,car_north_base_005,-67.140,87.519,54.050,true
236.000,car_north_base_006,-72.722,132.399,53.830,true
236.000,car_north_base_007,-193.781,153.170,31.140,true
236.000,car_north_base_009,-243.324,309.705,30.100,true
236.000,car_north_base_010,-246.548,383.590,30.100,true
236.000,car_north_base_011,-246.571,398.022,30.100,true
236.000,car_north_base_012,-246.175,495.600,30.120,true
236.000,car_north_base_013,-246.054,514.225,30.120,true
236.000,car_north_peak_005,-196.557,190.744,30.120,true
236.000,car_north_peak_006,-197.459,204.430,30.098,true
236.000,car_north_peak_007,-242.031,285.573,30.100,true
236.000,car_north_peak_008,-243.358,297.416,30.100,true
237.000,ue_n001_0003,-183.225,247.732,31.008,true
237.000,ue_n001_0005,-83.561,456.399,44.310,true
237.000,ue_n001_0006,-251.799,356.142,30.261,true
237.000,ue_n001_0007,-121.124,494.692,39.390,true
237.000,ue_n001_0008,-232.888,407.676,30.480,true
237.000,ue_n001_0009,-231.997,426.029,30.117,true
237.000,ue_n001_0010,-184.647,495.202,31.886,true
237.000,ue_n001_0011,-253.003,479.810,30.330,true
237.000,ue_n001_0012,-249.975,501.234,30.110,true
237.000,ue_n042_0004,-247.270,288.222,30.100,true
237.000,ue_n042_0007,-271.207,273.977,30.100,true
237.000,ue_n042_0009,-338.110,262.744,28.358,true
237.000,ue_n042_0010,-362.674,238.180,28.370,true
237.000,ue_n042_0011,-361.726,247.424,28.370,true
237.000,ue_n042_0012,-376.649,235.248,28.370,true
237.000,ue_n042_0013,-375.570,224.822,28.370,true
237.000,ue_n042_0014,-370.086,185.855,28.370,true
237.000,ue_n043_0001,-73.456,120.070,53.957,true
237.000,ue_n043_0003,-81.291,128.325,53.429,true
237.000,ue_n043_0004,-307.561,276.099,28.706,true
237.000,ue_n043_0005,-183.233,196.020,29.850,true
237.000,ue_n043_0006,-197.649,176.402,30.180,true
237.000,ue_n043_0007,-180.762,132.149,34.955,true
237.000,ue_n043_0008,-210.661,137.036,30.801,true
237.000,ue_n043_0009,-367.081,217.204,28.370,true
237.000,ue_n043_0010,-255.167,95.751,31.486,true
237.000,ue_n043_0011,-367.530,165.557,28.390,true
237.000,ue_n043_0012,-279.839,82.938,32.985,true
237.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
237.000,ue_ujeongwon_0005,-141.299,260.180,34.600,true
237.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
237.000,ue_ujeongwon_0008,-256.591,319.054,31.680,true
237.000,ue_ujeongwon_0009,-245.635,499.834,30.120,true
237.000,ue_ujeongwon_0010,-267.909,365.216,26.872,true
237.000,ue_ujeongwon_0011,-272.188,367.152,24.690,true
237.000,ue_ujeongwon_0012,-288.280,379.995,24.690,true
237.000,ue_ujeongwon_0013,-305.636,429.532,24.690,true
237.000,car_north_base_005,-67.112,81.727,54.050,true
237.000,car_north_base_006,-68.225,127.705,53.977,true
237.000,car_north_base_007,-191.686,147.977,31.140,true
237.000,car_north_base_009,-243.432,304.692,30.100,true
237.000,car_north_base_010,-246.540,378.620,30.100,true
237.000,car_north_base_011,-246.562,392.739,30.100,true
237.000,car_north_base_012,-246.213,489.781,30.120,true
237.000,car_north_base_013,-246.072,511.433,30.120,true
237.000,car_north_peak_005,-196.199,184.124,30.147,true
237.000,car_north_peak_006,-197.023,197.823,30.109,true
237.000,car_north_peak_007,-240.890,280.820,30.100,true
237.000,car_north_peak_008,-243.307,292.520,30.100,true
238.000,ue_n001_0003,-182.895,246.339,30.932,true
238.000,ue_n001_0005,-82.557,455.524,44.612,true
238.000,ue_n001_0006,-251.583,354.731,30.247,true
238.000,ue_n001_0007,-119.738,494.681,39.400,true
238.000,ue_n001_0008,-232.895,406.302,30.480,true
238.000,ue_n001_0009,-231.987,424.618,30.206,true
238.000,ue_n001_0010,-183.206,495.188,32.048,true
238.000,ue_n001_0011,-253.010,478.405,30.330,true
238.000,ue_n001_0012,-251.163,500.427,30.086,true
238.000,ue_n042_0004,-246.350,288.069,30.100,true
238.000,ue_n042_0007,-269.996,274.602,30.100,true
238.000,ue_n042_0009,-336.747,263.090,28.360,true
238.000,ue_n042_0010,-361.287,238.170,28.370,true
238.000,ue_n042_0011,-360.768,248.464,28.370,true
238.000,ue_n042_0012,-376.675,236.670,28.370,true
238.000,ue_n042_0013,-375.772,226.212,28.370,true
238.000,ue_n042_0014,-370.285,187.223,28.370,true
238.000,ue_n043_0001,-73.279,118.711,53.985,true
238.000,ue_n043_0003,-79.919,128.011,53.540,true
238.000,ue_n043_0004,-307.160,277.412,28.816,true
238.000,ue_n043_0005,-183.264,197.389,29.850,true
238.000,ue_n043_0006,-196.246,176.248,30.181,true
238.000,ue_n043_0007,-179.372,131.950,35.201,true
238.000,ue_n043_0008,-209.573,137.894,30.834,true
238.000,ue_n043_0009,-367.213,218.581,28.370,true
238.000,ue_n043_0010,-254.110,96.669,31.453,true
238.000,ue_n043_0011,-367.692,166.949,28.390,true
238.000,ue_n043_0012,-278.530,83.504,32.895,true
238.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
238.000,ue_ujeongwon_0005,-139.936,260.170,34.600,true
238.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
238.000,ue_ujeongwon_0008,-257.996,319.007,31.680,true
238.000,ue_ujeongwon_0009,-244.239,499.812,30.120,true
238.000,ue_ujeongwon_0010,-267.099,365.006,27.962,true
238.000,ue_ujeongwon_0011,-270.979,366.442,24.690,true
238.000,ue_ujeongwon_0012,-287.286,378.994,24.690,true
238.000,ue_ujeongwon_0013,-304.690,430.601,24.690,true
238.000,car_north_base_005,-67.173,75.941,54.034,true
238.000,car_north_base_006,-67.323,121.020,54.003,true
238.000,car_north_base_007,-188.487,143.406,32.110,true
238.000,car_north_base_009,-243.381,299.714,30.100,true
238.000,car_north_base_010,-246.334,373.635,30.100,true
238.000,car_north_base_011,-246.554,387.469,30.100,true
238.000,car_north_base_012,-246.251,483.967,30.120,true
238.000,car_north_base_013,-246.103,506.737,30.120,true
238.000,car_north_peak_005,-195.577,177.534,30.164,true
238.000,car_north_peak_006,-196.587,191.210,30.119,true
238.000,car_north_peak_007,-239.018,276.431,30.100,true
238.000,car_north_peak_008,-242.541,287.699,30.100,true
239.000,ue_n001_0003,-182.579,245.002,30.860,true
239.000,ue_n001_0005,-81.512,454.622,44.931,true
239.000,ue_n001_0006,-251.368,353.332,30.232,true
239.000,ue_n001_0007,-118.346,494.669,39.400,true
239.000,ue_n001_0008,-232.902,404.906,30.480,true
239.000,ue_n001_0009,-231.980,423.239,30.288,true
239.000,ue_n001_0010,-181.814,495.177,32.203,true
239.000,ue_n001_0011,-253.016,477.037,30.330,true
239.000,ue_n001_0012,-252.311,499.647,30.063,true
239.000,ue_n042_0004,-244.125,291.266,30.100,true
239.000,ue_n042_0007,-268.739,275.250,30.100,true
239.000,ue_n042_0009,-335.371,263.438,28.362,true
239.000,ue_n042_0010,-359.876,238.170,28.370,true
239.000,ue_n042_0011,-359.788,249.529,28.370,true
239.000,ue_n042_0012,-376.701,238.054,28.370,true
239.000,ue_n042_0013,-375.962,227.591,28.370,true
239.000,ue_n042_0014,-370.472,188.585,28.370,true
239.000,ue_n043_0001,-73.097,117.307,54.010,true
239.000,ue_n043_0003,-78.575,127.713,53.634,true
239.000,ue_n043_0004,-306.774,278.676,28.921,true
239.000,ue_n043_0005,-183.301,198.792,29.840,true
239.000,ue_n043_0006,-194.809,176.359,30.182,true
239.000,ue_n043_0007,-178.047,131.762,35.414,true
239.000,ue_n043_0008,-208.456,138.775,30.867,true
239.000,ue_n043_0009,-367.350,220.003,28.370,true
239.000,ue_n043_0010,-253.052,97.587,31.420,true
239.000,ue_n043_0011,-367.848,168.307,28.390,true
239.000,ue_n043_0012,-277.235,84.063,32.807,true
239.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
239.000,ue_ujeongwon_0005,-138.565,260.170,34.600,true
239.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
239.000,ue_ujeongwon_0008,-259.429,318.963,31.680,true
239.000,ue_ujeongwon_0009,-242.847,499.789,30.120,true
239.000,ue_ujeongwon_0010,-266.265,364.757,28.992,true
239.000,ue_ujeongwon_0011,-269.816,365.843,24.994,true
239.000,ue_ujeongwon_0012,-286.271,377.972,24.690,true
239.000,ue_ujeongwon_0013,-303.800,431.607,24.690,true
239.000,car_north_base_005,-67.299,70.147,53.971,true
239.000,car_north_base_006,-67.286,114.122,54.022,true
239.000,car_north_base_007,-185.185,138.972,33.208,true
239.000,car_north_base_009,-243.330,294.749,30.100,true
239.000,car_north_base_010,-246.125,368.662,30.100,true
239.000,car_north_base_011,-246.546,382.207,30.100,true
239.000,car_north_base_012,-246.289,478.148,30.120,true
239.000,car_north_base_013,-246.136,501.597,30.120,true
239.000,car_north_peak_005,-194.730,170.967,30.172,true
239.000,car_north_peak_006,-196.225,184.609,30.145,true
239.000,car_north_peak_007,-235.569,272.938,30.100,true
239.000,car_north_peak_008,-241.396,282.928,30.100,true
240.000,ue_n001_0003,-180.694,243.785,30.822,true
240.000,ue_n001_0005,-80.529,453.678,45.248,true
240.000,ue_n001_0006,-250.896,351.966,30.218,true
240.000,ue_n001_0007,-116.899,494.661,39.400,true
240.000,ue_n001_0008,-232.908,403.523,30.480,true
240.000,ue_n001_0009,-231.997,421.847,30.323,true
240.000,ue_n001_0010,-180.431,495.171,32.358,true
240.000,ue_n001_0011,-253.023,475.652,30.330,true
240.000,ue_n001_0012,-253.334,499.036,30.043,true
240.000,ue_n042_0004,-244.524,289.107,30.100,true
240.000,ue_n042_0007,-267.610,275.614,30.100,true
240.000,ue_n042_0009,-334.026,263.779,28.364,true
240.000,ue_n042_0010,-358.452,238.160,28.370,true
240.000,ue_n042_0011,-358.886,250.510,28.370,true
240.000,ue_n042_0012,-376.727,239.469,28.370,true
240.000,ue_n042_0013,-376.153,228.922,28.370,true
240.000,ue_n042_0014,-370.666,189.997,28.370,true
240.000,ue_n043_0001,-72.911,115.895,54.040,true
240.000,ue_n043_0003,-77.242,127.404,53.700,true
240.000,ue_n043_0004,-306.365,280.013,29.032,true
240.000,ue_n043_0005,-183.337,200.166,29.829,true
240.000,ue_n043_0006,-193.388,176.468,30.184,true
240.000,ue_n043_0007,-176.700,131.576,35.664,true
240.000,ue_n043_0008,-207.355,139.643,30.900,true
240.000,ue_n043_0009,-367.484,221.398,28.370,true
240.000,ue_n043_0010,-252.016,98.488,31.388,true
240.000,ue_n043_0011,-367.998,169.676,28.390,true
240.000,ue_n043_0012,-275.944,84.620,32.719,true
240.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
240.000,ue_ujeongwon_0005,-137.174,260.160,34.600,true
240.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
240.000,ue_ujeongwon_0008,-260.842,318.921,31.680,true
240.000,ue_ujeongwon_0009,-241.397,499.766,30.120,true
240.000,ue_ujeongwon_0010,-265.169,364.251,29.776,true
240.000,ue_ujeongwon_0011,-268.788,365.474,25.853,true
