# KHU_Final seed=45, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_003,-246.178,495.149,30.120,true
12.000,car_north_peak_004,-246.107,506.085,30.120,true
12.000,car_north_peak_005,-246.051,514.737,30.120,true
13.000,car_north_peak_001_rider,-246.167,451.816,30.106,true
13.000,ue_n001_0001,-232.052,480.437,30.480,true
13.000,ue_n042_0001,-369.053,192.098,28.382,true
13.000,car_north_peak_002,-246.277,480.059,30.120,true
13.000,car_north_peak_003,-246.204,491.144,30.120,true
13.000,car_north_peak_004,-246.133,502.124,30.120,true
13.000,car_north_peak_005,-246.063,512.836,30.120,true
14.000,car_north_peak_001_rider,-246.113,445.993,30.101,true
14.000,ue_n001_0001,-232.059,479.004,30.480,true
14.000,ue_n042_0001,-368.806,193.447,28.382,true
14.000,car_north_peak_002,-246.303,476.047,30.120,true
14.000,car_north_peak_003,-246.231,487.130,30.120,true
14.000,car_north_peak_004,-246.159,498.149,30.120,true
14.000,car_north_peak_005,-246.087,509.127,30.120,true
15.000,car_north_peak_001_rider,-246.179,440.169,30.100,true
15.000,ue_n001_0001,-232.066,477.547,30.480,true
15.000,ue_n042_0001,-368.560,194.790,28.381,true
15.000,car_north_peak_002,-246.329,472.029,30.120,true
15.000,car_north_peak_003,-246.257,483.111,30.120,true
15.000,car_north_peak_004,-246.185,494.164,30.120,true
15.000,car_north_peak_005,-246.113,505.178,30.120,true
16.000,car_north_peak_001_rider,-246.279,434.348,30.100,true
16.000,ue_n001_0001,-232.073,476.203,30.480,true
16.000,ue_n042_0001,-368.302,196.195,28.380,true
16.000,car_north_peak_002,-246.319,468.020,30.118,true
16.000,car_north_peak_003,-246.283,479.095,30.120,true
16.000,car_north_peak_004,-246.211,490.156,30.120,true
16.000,car_north_peak_005,-246.139,501.199,30.120,true
17.000,car_north_peak_001_rider,-246.383,428.512,30.100,true
17.000,ue_n001_0001,-232.079,474.785,30.480,true
17.000,ue_n042_0001,-368.309,197.604,28.379,true
17.000,car_north_peak_002,-246.281,464.000,30.115,true
17.000,car_north_peak_003,-246.309,475.077,30.120,true
17.000,car_north_peak_004,-246.237,486.152,30.120,true
17.000,car_north_peak_005,-246.165,497.224,30.120,true
18.000,car_north_peak_001_rider,-246.488,422.678,30.100,true
18.000,ue_n001_0001,-232.086,473.401,30.480,true
18.000,ue_n042_0001,-368.106,198.968,28.379,true
18.000,ue_n043_0001,-347.916,83.872,33.470,true
18.000,ue_ujeongwon_0001,-309.854,404.029,24.690,true
18.000,ue_ujeongwon_0002,-309.149,404.764,24.690,true
18.000,car_north_peak_002,-246.243,459.978,30.112,true
18.000,car_north_peak_003,-246.335,471.064,30.120,true
18.000,car_north_peak_004,-246.263,482.144,30.120,true
18.000,car_north_peak_005,-246.191,493.216,30.120,true
19.000,car_north_peak_001_rider,-246.594,416.851,30.100,true
19.000,ue_n001_0001,-232.093,471.985,30.480,true
19.000,ue_n042_0001,-367.981,200.337,28.378,true
19.000,ue_n043_0001,-348.502,85.093,33.458,true
19.000,ue_ujeongwon_0001,-310.556,402.774,24.690,true
19.000,ue_ujeongwon_0002,-309.844,404.045,24.690,true
19.000,car_north_peak_002,-246.206,455.972,30.109,true
19.000,car_north_peak_003,-246.310,467.057,30.117,true
19.000,car_north_peak_004,-246.289,478.137,30.120,true
19.000,car_north_peak_005,-246.217,489.222,30.120,true
20.000,car_north_peak_001_rider,-246.591,411.025,30.100,true
20.000,ue_n001_0001,-232.099,470.589,30.480,true
20.000,ue_n042_0001,-367.852,201.747,28.377,true
20.000,ue_n043_0001,-349.118,86.360,33.415,true
20.000,ue_ujeongwon_0001,-309.781,401.691,24.690,true
20.000,ue_ujeongwon_0002,-310.501,402.872,24.690,true
20.000,ue_ujeongwon_0003,-309.443,404.762,24.690,true
20.000,car_north_peak_002,-246.169,451.959,30.106,true
20.000,car_north_peak_003,-246.272,463.053,30.114,true
20.000,car_north_peak_004,-246.315,474.133,30.120,true
20.000,car_north_peak_005,-246.243,485.204,30.120,true
21.000,car_north_peak_001_rider,-246.582,405.188,30.100,true
21.000,ue_n001_0001,-232.106,469.207,30.480,true
21.000,ue_n042_0001,-367.730,203.085,28.376,true
21.000,ue_n043_0001,-349.715,87.606,33.353,true
21.000,ue_ujeongwon_0001,-308.793,400.698,24.690,true
21.000,ue_ujeongwon_0002,-309.840,401.751,24.690,true
21.000,ue_ujeongwon_0003,-310.110,403.570,24.690,true
21.000,car_north_peak_002,-246.131,447.952,30.103,true
21.000,car_north_peak_003,-246.235,459.048,30.111,true
21.000,car_north_peak_004,-246.338,470.126,30.120,true
21.000,car_north_peak_005,-246.269,481.211,30.120,true
22.000,car_north_peak_001_rider,-246.573,399.358,30.100,true
22.000,ue_n001_0001,-232.113,467.816,30.480,true
22.000,ue_n042_0001,-367.601,204.492,28.375,true
22.000,ue_n043_0001,-350.315,88.848,33.256,true
22.000,ue_ujeongwon_0001,-307.838,399.731,24.690,true
22.000,ue_ujeongwon_0002,-308.887,400.793,24.690,true
22.000,ue_ujeongwon_0003,-310.414,402.328,24.690,true
22.000,car_north_peak_002,-246.114,443.945,30.100,true
22.000,car_north_peak_003,-246.197,455.036,30.108,true
22.000,car_north_peak_004,-246.301,466.126,30.117,true
22.000,car_north_peak_005,-246.295,477.209,30.120,true
23.000,car_north_peak_001_rider,-246.564,393.531,30.100,true
23.000,ue_n001_0001,-232.119,466.454,30.480,true
23.000,ue_n042_0001,-367.476,205.859,28.374,true
23.000,ue_n043_0001,-350.916,90.077,33.163,true
23.000,ue_ujeongwon_0001,-306.846,398.729,24.690,true
23.000,ue_ujeongwon_0002,-307.930,399.824,24.690,true
23.000,ue_ujeongwon_0003,-309.436,401.345,24.690,true
23.000,car_north_peak_002,-246.183,439.928,30.100,true
23.000,car_north_peak_003,-246.160,451.027,30.105,true
23.000,car_north_peak_004,-246.263,462.095,30.114,true
23.000,car_north_peak_005,-246.321,473.197,30.120,true
24.000,car_north_peak_001_rider,-246.554,387.706,30.100,true
24.000,ue_n001_0001,-232.120,465.055,30.480,true
24.000,ue_n001_0002,-231.961,494.711,30.120,true
24.000,ue_n042_0001,-367.352,207.219,28.373,true
24.000,ue_n043_0001,-351.500,91.295,33.037,true
24.000,ue_ujeongwon_0001,-305.818,397.693,24.690,true
24.000,ue_ujeongwon_0002,-306.939,398.822,24.690,true
24.000,ue_ujeongwon_0003,-308.449,400.351,24.690,true
24.000,car_north_peak_002,-246.252,435.921,30.100,true
24.000,car_north_peak_003,-246.122,447.008,30.102,true
24.000,car_north_peak_004,-246.226,458.093,30.110,true
24.000,car_north_peak_005,-246.330,469.196,30.119,true
25.000,car_north_peak_001_rider,-246.545,381.883,30.100,true
25.000,ue_n001_0001,-232.123,463.620,30.480,true
25.000,ue_n001_0002,-231.985,493.313,30.120,true
25.000,ue_n042_0001,-367.228,208.573,28.372,true
25.000,ue_n043_0001,-352.106,92.546,32.885,true
25.000,ue_ujeongwon_0001,-304.842,396.710,24.690,true
25.000,ue_ujeongwon_0002,-305.932,397.808,24.690,true
25.000,ue_ujeongwon_0003,-307.440,399.329,24.690,true
25.000,car_north_peak_002,-246.322,431.902,30.100,true
25.000,car_north_peak_003,-246.130,442.989,30.100,true
25.000,car_north_peak_004,-246.188,454.083,30.107,true
25.000,car_north_peak_005,-246.292,465.170,30.116,true
26.000,car_north_peak_001_rider,-246.435,376.048,30.100,true
26.000,ue_n001_0001,-232.130,462.191,30.480,true
26.000,ue_n001_0002,-231.999,491.896,30.120,true
26.000,ue_n042_0001,-367.100,209.970,28.372,true
26.000,ue_n043_0001,-352.692,93.775,32.733,true
26.000,ue_ujeongwon_0001,-303.869,395.731,24.690,true
26.000,ue_ujeongwon_0002,-304.942,396.811,24.690,true
26.000,ue_ujeongwon_0003,-306.493,398.373,24.690,true
26.000,ue_ujeongwon_0004,-309.642,404.407,24.690,true
26.000,car_north_peak_002,-246.394,427.879,30.100,true
26.000,car_north_peak_003,-246.199,438.973,30.100,true
26.000,car_north_peak_004,-246.151,450.065,30.104,true
26.000,car_north_peak_005,-246.254,461.150,30.113,true
27.000,car_north_peak_001_rider,-246.191,370.232,30.100,true
27.000,ue_n001_0001,-232.136,460.824,30.480,true
27.000,ue_n001_0002,-232.010,490.509,30.120,true
27.000,ue_n042_0001,-366.970,211.384,28.371,true
27.000,ue_n043_0001,-353.314,95.045,32.537,true
27.000,ue_ujeongwon_0001,-302.859,394.712,24.690,true
27.000,ue_ujeongwon_0002,-303.927,395.789,24.690,true
27.000,ue_ujeongwon_0003,-305.513,397.386,24.690,true
27.000,ue_ujeongwon_0004,-310.332,403.174,24.690,true
27.000,car_north_peak_002,-246.467,423.862,30.100,true
27.000,car_north_peak_003,-246.268,434.961,30.100,true
27.000,car_north_peak_004,-246.113,446.053,30.101,true
27.000,car_north_peak_005,-246.217,457.136,30.110,true
28.000,car_north_peak_001_rider,-245.946,364.410,30.100,true
28.000,ue_n001_0001,-232.143,459.418,30.480,true
28.000,ue_n001_0002,-232.020,489.143,30.120,true
28.000,ue_n001_0003,-227.822,498.481,30.133,true
28.000,ue_n042_0001,-366.910,212.716,28.370,true
28.000,ue_n043_0001,-353.913,96.291,32.344,true
28.000,ue_ujeongwon_0001,-301.850,393.690,24.690,true
28.000,ue_ujeongwon_0002,-302.956,394.811,24.690,true
28.000,ue_ujeongwon_0003,-304.500,396.366,24.690,true
28.000,ue_ujeongwon_0004,-310.080,401.992,24.690,true
28.000,car_north_peak_002,-246.540,419.846,30.100,true
28.000,car_north_peak_003,-246.339,430.948,30.100,true
28.000,car_north_peak_004,-246.146,442.044,30.100,true
28.000,car_north_peak_005,-246.179,453.123,30.107,true
29.000,car_north_peak_001_rider,-245.701,358.588,30.100,true
29.000,ue_n001_0001,-232.149,458.060,30.480,true
29.000,ue_n001_0002,-232.027,487.782,30.120,true
29.000,ue_n001_0003,-226.448,498.101,30.137,true
29.000,ue_n042_0001,-367.044,214.112,28.370,true
29.000,ue_n042_0002,-371.581,178.299,28.390,true
29.000,ue_n043_0001,-354.514,97.533,32.122,true
29.000,ue_ujeongwon_0001,-300.892,392.723,24.690,true
29.000,ue_ujeongwon_0002,-301.970,393.811,24.690,true
29.000,ue_ujeongwon_0003,-303.517,395.376,24.690,true
29.000,ue_ujeongwon_0004,-309.081,400.988,24.690,true
29.000,car_north_peak_002,-246.599,415.812,30.100,true
29.000,car_north_peak_003,-246.412,426.924,30.100,true
29.000,car_north_peak_004,-246.215,438.029,30.100,true
29.000,car_north_peak_005,-246.142,449.115,30.104,true
30.000,car_north_peak_001_rider,-245.456,352.759,30.100,true
30.000,ue_n001_0001,-232.156,456.668,30.480,true
30.000,ue_n001_0002,-232.034,486.365,30.249,true
30.000,ue_n001_0003,-225.109,497.731,30.142,true
30.000,ue_n042_0001,-366.918,215.519,28.370,true
30.000,ue_n042_0002,-371.332,179.661,28.389,true
30.000,ue_n043_0001,-355.130,98.804,31.874,true
30.000,ue_ujeongwon_0001,-299.885,391.708,24.690,true
30.000,ue_ujeongwon_0002,-301.009,392.840,24.690,true
30.000,ue_ujeongwon_0003,-302.546,394.395,24.690,true
30.000,ue_ujeongwon_0004,-308.124,400.021,24.690,true
30.000,car_north_peak_002,-246.593,411.797,30.100,true
30.000,car_north_peak_003,-246.484,422.911,30.100,true
30.000,car_north_peak_004,-246.284,434.014,30.100,true
30.000,car_north_peak_005,-246.105,445.112,30.100,true
31.000,car_north_peak_001_rider,-245.265,346.932,30.100,true
31.000,ue_n001_0001,-232.163,455.268,30.480,true
31.000,ue_n001_0002,-232.040,485.000,30.461,true
31.000,ue_n001_0003,-223.744,497.353,30.146,true
31.000,ue_n042_0001,-367.050,216.882,28.370,true
31.000,ue_n042_0002,-371.074,181.065,28.388,true
31.000,ue_n043_0001,-355.741,100.085,31.622,true
31.000,ue_ujeongwon_0001,-298.917,390.728,24.690,true
31.000,ue_ujeongwon_0002,-300.016,391.841,24.690,true
31.000,ue_ujeongwon_0003,-301.567,393.403,24.690,true
31.000,ue_ujeongwon_0004,-307.159,399.044,24.690,true
31.000,car_north_peak_002,-246.586,407.767,30.100,true
31.000,car_north_peak_003,-246.557,418.891,30.100,true
31.000,car_north_peak_004,-246.356,429.997,30.100,true
31.000,car_north_peak_005,-246.163,441.094,30.100,true
32.000,car_north_peak_001_rider,-244.820,341.127,30.100,true
32.000,ue_n001_0001,-232.170,453.865,30.480,true
32.000,ue_n001_0002,-232.040,483.570,30.474,true
32.000,ue_n001_0003,-222.372,496.973,30.151,true
32.000,ue_n042_0001,-367.181,218.244,28.370,true
32.000,ue_n042_0002,-370.830,182.397,28.388,true
32.000,ue_n043_0001,-356.324,101.282,31.381,true
32.000,ue_ujeongwon_0001,-297.912,389.713,24.690,true
32.000,ue_ujeongwon_0002,-299.068,390.881,24.690,true
32.000,ue_ujeongwon_0003,-300.619,392.448,24.690,true
32.000,ue_ujeongwon_0004,-306.198,398.076,24.690,true
32.000,car_north_peak_002,-246.580,403.749,30.100,true
32.000,car_north_peak_003,-246.597,414.863,30.100,true
32.000,car_north_peak_004,-246.429,425.980,30.100,true
32.000,car_north_peak_005,-246.231,437.090,30.100,true
33.000,car_north_base_001_rider,-246.050,514.880,30.120,true
33.000,car_north_peak_001_rider,-243.928,335.365,30.100,true
33.000,ue_n001_0001,-232.176,452.464,30.480,true
33.000,ue_n001_0002,-232.044,482.130,30.480,true
33.000,ue_n001_0003,-221.030,496.602,30.155,true
33.000,ue_n042_0001,-367.317,219.658,28.370,true
33.000,ue_n042_0002,-370.575,183.792,28.387,true
33.000,ue_n043_0001,-356.926,102.527,31.119,true
33.000,ue_ujeongwon_0001,-296.913,388.708,24.690,true
33.000,ue_ujeongwon_0002,-298.098,389.900,24.690,true
33.000,ue_ujeongwon_0003,-299.614,391.434,24.690,true
33.000,ue_ujeongwon_0004,-305.211,397.082,24.690,true
33.000,car_north_peak_002,-246.573,399.728,30.100,true
33.000,car_north_peak_003,-246.591,410.840,30.100,true
33.000,car_north_peak_004,-246.502,421.945,30.100,true
33.000,car_north_peak_005,-246.301,433.060,30.100,true
34.000,car_north_base_001_rider,-246.056,514.025,30.120,true
34.000,car_north_peak_001_rider,-243.427,329.561,30.100,true
34.000,ue_n001_0001,-232.183,451.044,30.480,true
34.000,ue_n001_0002,-232.051,480.729,30.480,true
34.000,ue_n001_0003,-219.649,496.220,30.160,true
34.000,ue_n042_0001,-367.455,221.097,28.370,true
34.000,ue_n042_0002,-370.318,185.195,28.386,true
34.000,ue_n043_0001,-357.503,103.719,30.871,true
34.000,ue_ujeongwon_0001,-295.905,387.691,24.690,true
34.000,ue_ujeongwon_0002,-297.133,388.929,24.690,true
34.000,ue_ujeongwon_0003,-298.638,390.445,24.690,true
34.000,ue_ujeongwon_0004,-304.215,396.079,24.690,true
34.000,car_north_peak_002,-246.567,395.701,30.100,true
34.000,car_north_peak_003,-246.585,406.815,30.100,true
34.000,car_north_peak_004,-246.574,417.922,30.100,true
34.000,car_north_peak_005,-246.374,429.034,30.100,true
35.000,car_north_base_001_rider,-246.075,511.029,30.120,true
35.000,car_north_peak_001_rider,-243.189,323.728,30.100,true
35.000,ue_n001_0001,-232.190,449.602,30.480,true
35.000,ue_n001_0002,-232.057,479.341,30.480,true
35.000,ue_n001_0003,-218.301,495.847,30.164,true
35.000,ue_n042_0001,-367.588,222.476,28.370,true
35.000,ue_n042_0002,-370.064,186.579,28.385,true
35.000,ue_n043_0001,-358.102,104.957,30.609,true
35.000,ue_ujeongwon_0001,-294.943,386.723,24.690,true
35.000,ue_ujeongwon_0002,-296.112,387.900,24.690,true
35.000,ue_ujeongwon_0003,-297.648,389.447,24.690,true
35.000,ue_ujeongwon_0004,-303.229,395.086,24.690,true
35.000,car_north_peak_002,-246.561,391.686,30.100,true
35.000,car_north_peak_003,-246.578,402.796,30.100,true
35.000,car_north_peak_004,-246.596,413.884,30.100,true
35.000,car_north_peak_005,-246.446,425.010,30.100,true
36.000,car_north_base_001_rider,-246.107,506.170,30.120,true
36.000,car_north_peak_001_rider,-243.100,317.913,30.100,true
36.000,ue_n001_0001,-232.197,448.227,30.480,true
36.000,ue_n001_0002,-232.064,477.904,30.480,true
36.000,ue_n001_0003,-216.907,495.461,30.169,true
36.000,ue_n042_0001,-367.714,223.793,28.370,true
36.000,ue_n042_0002,-369.814,187.944,28.385,true
36.000,ue_n043_0001,-358.692,106.183,30.367,true
36.000,ue_ujeongwon_0001,-293.906,385.678,24.690,true
36.000,ue_ujeongwon_0002,-295.122,386.903,24.690,true
36.000,ue_ujeongwon_0003,-296.659,388.452,24.690,true
36.000,ue_ujeongwon_0004,-302.245,394.090,24.690,true
36.000,ue_ujeongwon_0005,-309.571,404.535,24.690,true
36.000,car_north_peak_002,-246.554,387.662,30.100,true
36.000,car_north_peak_003,-246.572,398.776,30.100,true
36.000,car_north_peak_004,-246.590,409.874,30.100,true
36.000,car_north_peak_005,-246.519,420.983,30.100,true
37.000,car_north_base_001_rider,-246.141,500.958,30.120,true
37.000,car_north_peak_001_rider,-243.259,312.081,30.100,true
37.000,ue_n001_0001,-232.203,446.856,30.480,true
37.000,ue_n001_0002,-232.071,476.451,30.480,true
37.000,ue_n001_0003,-215.503,495.329,30.137,true
37.000,ue_n042_0001,-367.847,225.178,28.370,true
37.000,ue_n042_0002,-369.558,189.341,28.384,true
37.000,ue_n043_0001,-359.299,107.439,30.113,true
37.000,ue_ujeongwon_0001,-292.942,384.707,24.690,true
37.000,ue_ujeongwon_0002,-294.153,385.928,24.690,true
37.000,ue_ujeongwon_0003,-295.691,387.476,24.690,true
37.000,ue_ujeongwon_0004,-301.272,393.105,24.690,true
37.000,ue_ujeongwon_0005,-310.262,403.299,24.690,true
37.000,car_north_peak_002,-246.548,383.649,30.100,true
37.000,car_north_peak_003,-246.566,394.771,30.100,true
37.000,car_north_peak_004,-246.583,405.865,30.100,true
37.000,car_north_peak_005,-246.592,416.973,30.100,true
38.000,car_north_base_001_rider,-246.174,495.760,30.120,true
38.000,car_north_peak_001_rider,-243.419,306.241,30.100,true
38.000,ue_n001_0001,-232.210,445.481,30.480,true
38.000,ue_n001_0002,-232.078,475.041,30.480,true
38.000,ue_n001_0003,-214.077,495.273,30.093,true
38.000,ue_n001_0004,-231.952,495.232,30.120,true
38.000,ue_n042_0001,-367.980,226.554,28.370,true
38.000,ue_n042_0002,-369.311,190.692,28.383,true
38.000,ue_n042_0003,-369.264,182.073,28.370,true
38.000,ue_n043_0001,-359.901,108.669,29.886,true
38.000,ue_n043_0002,-347.781,83.594,33.470,true
38.000,ue_ujeongwon_0001,-291.976,383.736,24.690,true
38.000,ue_ujeongwon_0002,-293.142,384.910,24.690,true
38.000,ue_ujeongwon_0003,-294.699,386.477,24.690,true
38.000,ue_ujeongwon_0004,-300.275,392.102,24.690,true
38.000,ue_ujeongwon_0005,-310.177,402.090,24.690,true
38.000,car_north_peak_002,-246.542,379.631,30.100,true
38.000,car_north_peak_003,-246.559,390.750,30.100,true
38.000,car_north_peak_004,-246.577,401.849,30.100,true
38.000,car_north_peak_005,-246.594,412.960,30.100,true
39.000,car_north_base_001_rider,-246.208,490.549,30.120,true
39.000,car_north_base_002_rider,-246.050,514.880,30.120,true
39.000,car_north_peak_001_rider,-243.388,300.414,30.100,true
39.000,ue_n001_0001,-232.217,444.046,30.480,true
39.000,ue_n001_0002,-232.085,473.671,30.480,true
39.000,ue_n001_0003,-212.695,495.220,30.050,true
39.000,ue_n001_0004,-231.976,493.821,30.120,true
39.000,ue_n042_0001,-368.110,227.912,28.370,true
39.000,ue_n042_0002,-369.061,192.055,28.382,true
39.000,ue_n042_0003,-369.628,182.602,28.370,true
39.000,ue_n043_0001,-360.482,109.887,29.681,true
39.000,ue_n043_0002,-348.364,84.812,33.460,true
39.000,ue_ujeongwon_0001,-290.956,382.704,24.690,true
39.000,ue_ujeongwon_0002,-292.140,383.900,24.690,true
39.000,ue_ujeongwon_0003,-293.734,385.506,24.690,true
39.000,ue_ujeongwon_0004,-299.285,391.100,24.690,true
39.000,ue_ujeongwon_0005,-309.215,401.122,24.690,true
39.000,car_north_peak_002,-246.417,375.615,30.100,true
39.000,car_north_peak_003,-246.553,386.719,30.100,true
39.000,car_north_peak_004,-246.570,397.832,30.100,true
39.000,car_north_peak_005,-246.588,408.950,30.100,true
40.000,car_north_base_001_rider,-246.242,485.348,30.120,true
40.000,car_north_base_002_rider,-246.053,514.375,30.120,true
40.000,car_north_peak_001_rider,-243.329,294.594,30.100,true
40.000,ue_n001_0001,-232.220,442.642,30.480,true
40.000,ue_n001_0002,-232.092,472.226,30.480,true
40.000,ue_n001_0003,-211.288,495.175,30.008,true
40.000,ue_n001_0004,-231.995,492.426,30.120,true
40.000,ue_n042_0001,-367.836,229.251,28.370,true
40.000,ue_n042_0002,-368.800,193.479,28.382,true
40.000,ue_n042_0003,-369.829,183.991,28.370,true
40.000,ue_n043_0001,-361.079,111.120,29.532,true
40.000,ue_n043_0002,-348.961,86.046,33.436,true
40.000,ue_ujeongwon_0001,-289.960,381.689,24.690,true
40.000,ue_ujeongwon_0002,-291.168,382.921,24.690,true
40.000,ue_ujeongwon_0003,-292.737,384.502,24.690,true
40.000,ue_ujeongwon_0004,-298.317,390.121,24.690,true
40.000,ue_ujeongwon_0005,-308.214,400.112,24.690,true
40.000,car_north_peak_002,-246.248,371.602,30.100,true
40.000,car_north_peak_003,-246.547,382.695,30.100,true
40.000,car_north_peak_004,-246.564,393.797,30.100,true
40.000,car_north_peak_005,-246.582,404.921,30.100,true
41.000,car_north_base_001_rider,-246.276,480.141,30.120,true
41.000,car_north_base_002_rider,-246.070,511.812,30.120,true
41.000,car_north_peak_001_rider,-242.812,288.830,30.100,true
41.000,ue_n001_0001,-232.220,441.211,30.480,true
41.000,ue_n001_0002,-232.098,470.805,30.480,true
41.000,ue_n001_0003,-209.833,495.238,29.985,true
41.000,ue_n001_0004,-232.005,491.070,30.120,true
41.000,ue_n042_0001,-367.533,230.583,28.370,true
41.000,ue_n042_0002,-368.554,194.819,28.381,true
41.000,ue_n042_0003,-370.020,185.375,28.370,true
41.000,ue_n043_0001,-361.680,112.354,29.402,true
41.000,ue_n043_0002,-349.587,87.336,33.371,true
41.000,ue_ujeongwon_0001,-288.960,380.680,24.690,true
41.000,ue_ujeongwon_0002,-290.196,381.930,24.690,true
41.000,ue_ujeongwon_0003,-291.779,383.538,24.690,true
41.000,ue_ujeongwon_0004,-297.335,389.132,24.690,true
41.000,ue_ujeongwon_0005,-307.223,399.109,24.690,true
41.000,car_north_peak_002,-246.079,367.575,30.100,true
41.000,car_north_peak_003,-246.540,378.671,30.100,true
41.000,car_north_peak_004,-246.558,389.779,30.100,true
41.000,car_north_peak_005,-246.575,400.891,30.100,true
42.000,car_north_base_001_rider,-246.310,474.934,30.120,true
42.000,car_north_base_002_rider,-246.100,507.157,30.120,true
42.000,car_north_peak_001_rider,-241.451,283.160,30.100,true
42.000,ue_n001_0001,-232.227,439.804,30.480,true
42.000,ue_n001_0002,-232.105,469.375,30.480,true
42.000,ue_n001_0003,-208.383,495.324,29.975,true
42.000,ue_n001_0004,-232.017,489.652,30.120,true
42.000,ue_n042_0001,-367.227,231.930,28.370,true
42.000,ue_n042_0002,-368.306,196.174,28.380,true
42.000,ue_n042_0003,-370.213,186.726,28.370,true
42.000,ue_n043_0001,-362.286,113.606,29.290,true
42.000,ue_n043_0002,-350.179,88.561,33.282,true
42.000,ue_ujeongwon_0001,-287.965,379.677,24.690,true
42.000,ue_ujeongwon_0002,-289.243,380.965,24.690,true
42.000,ue_ujeongwon_0003,-290.794,382.540,24.690,true
42.000,ue_ujeongwon_0004,-296.352,388.142,24.690,true
42.000,ue_ujeongwon_0005,-306.247,398.126,24.690,true
42.000,car_north_peak_002,-245.911,363.572,30.100,true
42.000,car_north_peak_003,-246.377,374.673,30.100,true
42.000,car_north_peak_004,-246.551,385.771,30.100,true
42.000,car_north_peak_005,-246.569,396.870,30.100,true
43.000,car_north_base_001_rider,-246.334,469.716,30.120,true
43.000,car_north_base_002_rider,-246.139,501.270,30.120,true
43.000,car_north_peak_001_rider,-240.063,277.492,30.100,true
43.000,ue_n001_0001,-232.234,438.423,30.480,true
43.000,ue_n001_0002,-232.112,468.001,30.480,true
43.000,ue_n001_0003,-207.011,495.453,29.989,true
43.000,ue_n001_0004,-232.025,488.294,30.120,true
43.000,ue_n042_0001,-366.919,233.285,28.370,true
43.000,ue_n042_0002,-368.304,197.630,28.379,true
43.000,ue_n042_0003,-370.405,188.093,28.370,true
43.000,ue_n043_0001,-362.899,114.885,29.187,true
43.000,ue_n043_0002,-350.786,89.817,33.180,true
43.000,ue_ujeongwon_0001,-286.976,378.682,24.690,true
43.000,ue_ujeongwon_0002,-288.249,379.964,24.690,true
43.000,ue_ujeongwon_0003,-289.842,381.569,24.690,true
