# KHU_Final seed=596, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
2.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
2.000,car_north_peak_001,-246.051,514.735,30.120,true
3.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
3.000,ue_ujeongwon_0001,-309.446,404.758,24.690,true
3.000,car_north_peak_001,-246.063,512.825,30.120,true
4.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
4.000,ue_ujeongwon_0001,-310.108,403.575,24.690,true
4.000,car_north_peak_001,-246.089,508.914,30.120,true
5.000,car_north_peak_002_rider,-246.050,514.807,30.120,true
5.000,ue_ujeongwon_0001,-310.439,402.353,24.690,true
5.000,car_north_peak_001,-246.125,503.285,30.120,true
6.000,car_north_peak_002_rider,-246.062,513.069,30.120,true
6.000,ue_ujeongwon_0001,-309.451,401.360,24.690,true
6.000,car_north_peak_001,-246.164,497.351,30.120,true
7.000,car_north_peak_002_rider,-246.087,509.227,30.120,true
7.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
7.000,ue_ujeongwon_0001,-308.465,400.366,24.690,true
7.000,car_north_peak_001,-246.203,491.440,30.120,true
8.000,car_north_peak_002_rider,-246.124,503.437,30.120,true
8.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
8.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
8.000,ue_ujeongwon_0001,-307.494,399.383,24.690,true
8.000,car_north_peak_001,-246.241,485.529,30.120,true
8.000,car_north_peak_003,-246.053,514.384,30.120,true
9.000,car_north_peak_002_rider,-246.165,497.191,30.120,true
9.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
9.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
9.000,ue_ujeongwon_0001,-306.502,398.383,24.690,true
9.000,car_north_peak_001,-246.280,479.593,30.120,true
9.000,car_north_peak_003,-246.070,511.796,30.120,true
10.000,car_north_peak_002_rider,-246.206,490.963,30.120,true
10.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
10.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
10.000,ue_ujeongwon_0001,-305.510,397.383,24.690,true
10.000,car_north_peak_001,-246.318,473.676,30.120,true
10.000,car_north_peak_003,-246.099,507.290,30.120,true
11.000,car_north_peak_002_rider,-246.246,484.719,30.120,true
11.000,car_north_peak_004_rider,-246.053,514.388,30.120,true
11.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
11.000,ue_ujeongwon_0001,-304.542,396.408,24.690,true
11.000,car_north_peak_001,-246.316,467.749,30.118,true
11.000,car_north_peak_003,-246.131,502.370,30.120,true
12.000,car_north_peak_002_rider,-246.287,478.494,30.120,true
12.000,car_north_peak_004_rider,-246.069,511.894,30.120,true
12.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
12.000,ue_ujeongwon_0001,-303.544,395.403,24.690,true
12.000,car_north_peak_001,-246.261,461.824,30.113,true
12.000,car_north_peak_003,-246.163,497.449,30.120,true
13.000,car_north_peak_002_rider,-246.327,472.248,30.120,true
13.000,car_north_peak_004_rider,-246.099,507.376,30.120,true
13.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
13.000,ue_n001_0001,-231.950,495.640,30.120,true
13.000,ue_ujeongwon_0001,-302.586,394.436,24.690,true
13.000,car_north_peak_001,-246.205,455.895,30.109,true
13.000,car_north_peak_003,-246.195,492.538,30.120,true
14.000,car_north_peak_002_rider,-246.300,466.009,30.117,true
14.000,car_north_peak_004_rider,-246.137,501.472,30.120,true
14.000,car_north_peak_005_rider,-246.052,514.521,30.120,true
14.000,ue_n001_0001,-231.969,494.260,30.120,true
14.000,ue_n001_0002,-236.152,501.605,30.120,true
14.000,ue_ujeongwon_0001,-301.619,393.455,24.690,true
14.000,car_north_peak_001,-246.150,449.966,30.104,true
14.000,car_north_peak_003,-246.227,487.631,30.120,true
15.000,car_north_peak_002_rider,-246.242,459.776,30.112,true
15.000,car_north_peak_004_rider,-246.174,495.863,30.120,true
15.000,car_north_peak_005_rider,-246.068,512.121,30.120,true
15.000,ue_n001_0001,-231.991,492.831,30.120,true
15.000,ue_n001_0002,-237.566,501.627,30.120,true
15.000,ue_ujeongwon_0001,-300.668,392.497,24.690,true
15.000,car_north_peak_001,-246.112,444.038,30.100,true
15.000,car_north_peak_003,-246.259,482.714,30.120,true
16.000,car_north_peak_002_rider,-246.183,453.550,30.107,true
16.000,car_north_peak_004_rider,-246.209,490.514,30.120,true
16.000,car_north_peak_005_rider,-246.096,507.800,30.120,true
16.000,ue_n001_0001,-232.002,491.461,30.120,true
16.000,ue_n001_0002,-238.955,501.649,30.120,true
16.000,ue_n001_0003,-228.508,498.671,30.130,true
16.000,ue_ujeongwon_0001,-299.698,391.519,24.690,true
16.000,car_north_peak_001,-246.214,438.124,30.100,true
16.000,car_north_peak_003,-246.291,477.807,30.120,true
17.000,car_north_peak_002_rider,-246.125,447.320,30.102,true
17.000,car_north_peak_004_rider,-246.242,485.332,30.120,true
17.000,car_north_peak_005_rider,-246.127,502.991,30.120,true
17.000,ue_n001_0001,-232.013,490.115,30.120,true
17.000,ue_n001_0002,-240.360,501.672,30.120,true
17.000,ue_n001_0003,-227.202,498.310,30.135,true
17.000,ue_ujeongwon_0001,-298.718,390.526,24.690,true
17.000,car_north_peak_001,-246.316,432.205,30.100,true
17.000,car_north_peak_003,-246.323,472.889,30.120,true
18.000,car_north_peak_002_rider,-246.163,441.094,30.100,true
18.000,car_north_peak_004_rider,-246.275,480.243,30.120,true
18.000,car_north_peak_005_rider,-242.959,498.152,30.120,true
18.000,ue_n001_0001,-232.023,488.674,30.120,true
18.000,ue_n001_0002,-241.764,501.694,30.120,true
18.000,ue_n001_0003,-225.892,497.947,30.139,true
18.000,ue_ujeongwon_0001,-297.754,389.554,24.690,true
18.000,car_north_peak_001,-246.423,426.277,30.100,true
18.000,car_north_peak_003,-246.318,467.977,30.118,true
19.000,car_north_peak_002_rider,-246.270,434.856,30.100,true
19.000,car_north_peak_004_rider,-246.308,475.220,30.120,true
19.000,car_north_peak_005_rider,-242.990,493.354,30.120,true
19.000,ue_n001_0001,-232.029,487.268,30.120,true
19.000,ue_n001_0002,-243.161,501.716,30.120,true
19.000,ue_n001_0003,-224.515,497.566,30.144,true
19.000,ue_ujeongwon_0001,-296.798,388.592,24.690,true
19.000,car_north_peak_001,-246.530,420.359,30.100,true
19.000,car_north_peak_003,-246.272,463.071,30.114,true
20.000,car_north_peak_002_rider,-246.381,428.619,30.100,true
20.000,car_north_peak_004_rider,-246.339,470.254,30.120,true
20.000,car_north_peak_005_rider,-243.021,488.528,30.120,true
20.000,ue_n001_0001,-232.036,485.899,30.325,true
20.000,ue_n001_0002,-244.558,501.739,30.120,true
20.000,ue_n001_0003,-223.166,497.193,30.148,true
20.000,ue_ujeongwon_0001,-295.794,387.580,24.690,true
20.000,car_north_peak_001,-246.597,414.431,30.100,true
20.000,car_north_peak_003,-246.226,458.161,30.111,true
21.000,car_north_peak_002_rider,-246.494,422.374,30.100,true
21.000,car_north_peak_004_rider,-246.293,465.300,30.116,true
21.000,car_north_peak_005_rider,-243.053,483.707,30.120,true
21.000,ue_n001_0001,-232.040,484.483,30.466,true
21.000,ue_n001_0002,-245.950,501.761,30.120,true
21.000,ue_n001_0003,-221.848,496.828,30.153,true
21.000,ue_ujeongwon_0001,-294.806,386.585,24.690,true
21.000,car_north_peak_001,-246.587,408.507,30.100,true
21.000,car_north_peak_003,-246.181,453.237,30.107,true
22.000,car_north_peak_002_rider,-246.599,416.161,30.100,true
22.000,car_north_peak_004_rider,-246.247,460.368,30.112,true
22.000,car_north_peak_005_rider,-243.084,478.893,30.120,true
22.000,ue_n001_0001,-232.040,483.093,30.479,true
22.000,ue_n001_0002,-247.304,501.782,30.120,true
22.000,ue_n001_0003,-220.465,496.446,30.157,true
22.000,ue_ujeongwon_0001,-293.801,385.573,24.690,true
22.000,car_north_peak_001,-246.578,402.584,30.100,true
22.000,car_north_peak_003,-246.135,448.335,30.103,true
23.000,car_north_peak_002_rider,-246.590,410.037,30.100,true
23.000,car_north_peak_004_rider,-246.201,455.441,30.108,true
23.000,car_north_peak_005_rider,-243.115,474.094,30.120,true
23.000,ue_n001_0001,-232.046,481.652,30.480,true
23.000,ue_n001_0002,-248.670,501.544,30.120,true
23.000,ue_n001_0003,-219.141,496.079,30.162,true
23.000,ue_n042_0001,-371.478,178.861,28.390,true
23.000,ue_ujeongwon_0001,-292.785,384.550,24.690,true
23.000,car_north_peak_001,-246.569,396.666,30.100,true
23.000,car_north_peak_003,-246.123,443.417,30.100,true
24.000,car_north_peak_002_rider,-246.580,403.989,30.100,true
24.000,car_north_peak_004_rider,-246.155,450.511,30.105,true
24.000,car_north_peak_005_rider,-243.130,469.271,30.119,true
24.000,ue_n001_0001,-232.053,480.278,30.480,true
24.000,ue_n001_0002,-249.844,501.323,30.112,true
24.000,ue_n001_0003,-217.821,495.714,30.166,true
24.000,ue_n042_0001,-371.223,180.252,28.389,true
24.000,ue_ujeongwon_0001,-291.827,383.586,24.690,true
24.000,car_north_peak_001,-246.559,390.743,30.100,true
24.000,car_north_peak_003,-246.207,438.504,30.100,true
25.000,car_north_peak_002_rider,-246.571,397.983,30.100,true
25.000,car_north_peak_004_rider,-246.109,445.584,30.101,true
25.000,car_north_peak_005_rider,-243.085,464.453,30.115,true
25.000,ue_n001_0001,-232.059,478.920,30.480,true
25.000,ue_n001_0002,-251.001,500.537,30.089,true
25.000,ue_n001_0003,-216.440,495.365,30.166,true
25.000,ue_n042_0001,-370.977,181.597,28.388,true
25.000,ue_ujeongwon_0001,-290.874,382.621,24.690,true
25.000,car_north_peak_001,-246.550,384.816,30.100,true
25.000,car_north_peak_003,-246.292,433.589,30.100,true
26.000,car_north_peak_002_rider,-246.561,391.999,30.100,true
26.000,car_north_peak_004_rider,-246.170,440.674,30.100,true
26.000,car_north_peak_005_rider,-243.040,459.640,30.112,true
26.000,ue_n001_0001,-232.066,477.526,30.480,true
26.000,ue_n001_0002,-252.145,499.760,30.066,true
26.000,ue_n001_0003,-215.082,495.312,30.124,true
26.000,ue_n042_0001,-370.714,183.032,28.387,true
26.000,ue_ujeongwon_0001,-289.868,381.595,24.690,true
26.000,car_north_peak_001,-246.541,378.885,30.100,true
26.000,car_north_peak_003,-246.380,428.670,30.100,true
27.000,car_north_peak_002_rider,-246.552,386.043,30.100,true
27.000,car_north_peak_004_rider,-246.254,435.767,30.100,true
27.000,car_north_peak_005_rider,-242.995,454.835,30.108,true
27.000,ue_n001_0001,-232.073,476.167,30.480,true
27.000,ue_n001_0002,-253.263,499.000,30.044,true
27.000,ue_n001_0003,-213.649,495.257,30.079,true
27.000,ue_n042_0001,-370.460,184.416,28.387,true
27.000,ue_ujeongwon_0001,-288.906,380.625,24.690,true
27.000,car_north_peak_001,-246.306,372.965,30.100,true
27.000,car_north_peak_003,-246.469,423.748,30.100,true
28.000,car_north_peak_002_rider,-246.542,380.094,30.100,true
28.000,car_north_peak_004_rider,-246.341,430.846,30.100,true
28.000,car_north_peak_005_rider,-242.951,450.019,30.104,true
28.000,ue_n001_0001,-232.079,474.756,30.480,true
28.000,ue_n001_0002,-253.207,497.904,30.094,true
28.000,ue_n001_0003,-212.257,495.203,30.036,true
28.000,ue_n042_0001,-370.205,185.812,28.386,true
28.000,ue_ujeongwon_0001,-287.925,379.637,24.690,true
28.000,car_north_peak_001,-246.057,367.043,30.100,true
28.000,car_north_peak_003,-246.558,418.822,30.100,true
29.000,car_north_peak_002_rider,-246.356,374.167,30.100,true
29.000,car_north_peak_004_rider,-246.430,425.918,30.100,true
29.000,car_north_peak_005_rider,-242.906,445.214,30.100,true
29.000,ue_n001_0001,-232.086,473.361,30.480,true
29.000,ue_n001_0002,-253.309,496.470,30.156,true
29.000,ue_n001_0003,-210.860,495.194,30.001,true
29.000,ue_n042_0001,-369.951,187.197,28.385,true
29.000,ue_ujeongwon_0001,-286.940,378.646,24.690,true
29.000,car_north_peak_001,-245.808,361.141,30.100,true
29.000,car_north_peak_003,-246.596,413.901,30.100,true
30.000,car_north_peak_002_rider,-246.107,368.241,30.100,true
30.000,car_north_peak_004_rider,-246.519,421.009,30.100,true
30.000,car_north_peak_005_rider,-242.974,440.399,30.100,true
30.000,ue_n001_0001,-232.093,471.943,30.480,true
30.000,ue_n001_0002,-253.153,495.076,30.219,true
30.000,ue_n001_0003,-209.477,495.253,29.980,true
30.000,ue_n042_0001,-369.698,188.578,28.384,true
30.000,ue_ujeongwon_0001,-285.965,377.663,24.690,true
30.000,car_north_peak_001,-245.559,355.222,30.100,true
30.000,car_north_peak_003,-246.588,408.997,30.100,true
31.000,car_north_peak_002_rider,-245.858,362.330,30.100,true
31.000,car_north_peak_004_rider,-246.599,416.096,30.100,true
31.000,car_north_peak_005_rider,-243.056,435.575,30.100,true
31.000,ue_n001_0001,-232.099,470.581,30.480,true
31.000,ue_n001_0002,-253.001,493.712,30.280,true
31.000,ue_n001_0003,-208.081,495.353,29.978,true
