# KHU_Final seed=881, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,ue_n042_0002,-369.435,190.013,28.384,true
23.000,ue_ujeongwon_0001,-291.383,383.139,24.690,true
23.000,ue_ujeongwon_0002,-309.710,401.620,24.690,true
23.000,car_north_peak_002,-246.521,420.899,30.100,true
23.000,car_north_peak_003,-246.293,433.493,30.100,true
24.000,car_north_peak_001_rider,-299.307,425.591,24.670,true
24.000,car_north_peak_004_rider,-246.129,447.717,30.102,true
24.000,car_north_peak_005_rider,-243.114,467.589,30.118,true
24.000,car_north_peak_006_rider,-246.289,478.090,30.120,true
24.000,ue_n001_0001,-212.995,495.231,30.059,true
24.000,ue_n042_0001,-367.115,209.804,28.372,true
24.000,ue_n042_0002,-369.181,191.398,28.383,true
24.000,ue_ujeongwon_0001,-290.387,382.124,24.690,true
24.000,ue_ujeongwon_0002,-308.733,400.638,24.690,true
24.000,car_north_peak_002,-246.598,415.394,30.100,true
24.000,car_north_peak_003,-246.393,427.983,30.100,true
25.000,car_north_peak_001_rider,-298.927,419.716,24.680,true
25.000,car_north_peak_004_rider,-246.141,442.371,30.100,true
25.000,car_north_peak_005_rider,-243.069,462.695,30.114,true
25.000,car_north_peak_006_rider,-246.323,472.890,30.120,true
25.000,ue_n001_0001,-211.601,495.177,30.016,true
25.000,ue_n042_0001,-366.984,211.239,28.371,true
25.000,ue_n042_0002,-368.932,192.757,28.382,true
25.000,ue_n042_0003,-371.424,179.156,28.390,true
25.000,ue_ujeongwon_0001,-289.384,381.107,24.690,true
25.000,ue_ujeongwon_0002,-307.759,399.652,24.690,true
25.000,car_north_peak_002,-246.590,409.894,30.100,true
25.000,car_north_peak_003,-246.492,422.473,30.100,true
26.000,car_north_peak_001_rider,-298.982,413.830,24.688,true
26.000,car_north_peak_004_rider,-246.233,437.021,30.100,true
26.000,car_north_peak_005_rider,-243.023,457.794,30.110,true
26.000,car_north_peak_006_rider,-246.316,467.696,30.118,true
26.000,ue_n001_0001,-210.213,495.222,29.991,true
26.000,ue_n042_0001,-366.894,212.552,28.370,true
26.000,ue_n042_0002,-368.684,194.114,28.381,true
26.000,ue_n042_0003,-371.175,180.513,28.389,true
26.000,ue_ujeongwon_0001,-288.416,380.131,24.690,true
26.000,ue_ujeongwon_0002,-306.760,398.642,24.690,true
26.000,car_north_peak_002,-246.581,404.401,30.100,true
26.000,car_north_peak_003,-246.591,416.986,30.100,true
27.000,car_north_peak_001_rider,-299.193,407.944,24.690,true
27.000,car_north_peak_004_rider,-246.326,431.658,30.100,true
27.000,car_north_peak_005_rider,-242.977,452.899,30.106,true
27.000,car_north_peak_006_rider,-246.267,462.509,30.114,true
27.000,ue_n001_0001,-208.846,495.281,29.970,true
27.000,ue_n042_0001,-367.028,213.942,28.370,true
27.000,ue_n042_0002,-368.429,195.506,28.381,true
27.000,ue_n042_0003,-370.926,181.876,28.388,true
27.000,ue_ujeongwon_0001,-287.443,379.152,24.690,true
27.000,ue_ujeongwon_0002,-305.784,397.659,24.690,true
27.000,car_north_peak_002,-246.572,398.893,30.100,true
27.000,car_north_peak_003,-246.592,411.476,30.100,true
28.000,car_north_peak_001_rider,-299.413,402.064,24.690,true
28.000,car_north_peak_004_rider,-246.423,426.277,30.100,true
28.000,car_north_peak_005_rider,-242.932,448.010,30.103,true
28.000,car_north_peak_006_rider,-246.219,457.325,30.110,true
28.000,ue_n001_0001,-207.407,495.415,29.985,true
28.000,ue_n042_0001,-366.903,215.363,28.370,true
28.000,ue_n042_0002,-368.439,196.894,28.380,true
28.000,ue_n042_0003,-370.682,183.206,28.387,true
28.000,ue_ujeongwon_0001,-286.453,378.155,24.690,true
28.000,ue_ujeongwon_0002,-304.788,396.656,24.690,true
28.000,car_north_peak_002,-246.563,393.372,30.100,true
28.000,car_north_peak_003,-246.583,405.966,30.100,true
29.000,car_north_peak_001_rider,-299.611,396.176,24.690,true
29.000,car_north_peak_004_rider,-246.520,420.915,30.100,true
29.000,car_north_peak_005_rider,-242.927,443.112,30.100,true
29.000,car_north_peak_006_rider,-246.170,452.134,30.106,true
29.000,ue_n001_0001,-206.042,495.543,29.998,true
29.000,ue_n042_0001,-367.039,216.772,28.370,true
29.000,ue_n042_0002,-368.187,198.270,28.379,true
29.000,ue_n042_0003,-370.435,184.555,28.387,true
29.000,ue_ujeongwon_0001,-285.452,377.147,24.690,true
29.000,ue_ujeongwon_0002,-303.829,395.690,24.690,true
29.000,car_north_peak_002,-246.555,387.874,30.100,true
29.000,car_north_peak_003,-246.575,400.471,30.100,true
30.000,car_north_peak_001_rider,-299.475,390.279,24.690,true
30.000,car_north_peak_004_rider,-246.598,415.549,30.100,true
30.000,car_north_peak_005_rider,-243.011,438.218,30.100,true
30.000,car_north_peak_006_rider,-246.122,446.945,30.102,true
30.000,ue_n001_0001,-204.671,495.643,30.010,true
30.000,ue_n001_0002,-227.434,498.374,30.134,true
30.000,ue_n042_0001,-367.170,218.134,28.370,true
30.000,ue_n042_0002,-368.044,199.650,28.378,true
30.000,ue_n042_0003,-370.182,185.938,28.386,true
30.000,ue_ujeongwon_0001,-284.458,376.146,24.690,true
30.000,ue_ujeongwon_0002,-302.812,394.665,24.690,true
30.000,car_north_peak_002,-246.546,382.362,30.100,true
30.000,car_north_peak_003,-246.566,394.950,30.100,true
31.000,car_north_peak_001_rider,-299.339,384.404,24.690,true
31.000,car_north_peak_004_rider,-246.590,410.182,30.100,true
31.000,car_north_peak_005_rider,-243.095,433.314,30.100,true
31.000,car_north_peak_006_rider,-246.151,441.753,30.100,true
31.000,ue_n001_0001,-203.280,495.601,30.010,true
31.000,ue_n001_0002,-226.120,498.010,30.138,true
31.000,ue_n042_0001,-367.300,219.491,28.370,true
31.000,ue_n042_0002,-367.921,200.991,28.377,true
31.000,ue_n042_0003,-369.927,187.325,28.385,true
31.000,ue_ujeongwon_0001,-283.482,375.164,24.690,true
31.000,ue_ujeongwon_0002,-301.844,393.683,24.690,true
31.000,car_north_peak_002,-246.469,376.849,30.100,true
31.000,car_north_peak_003,-246.557,389.453,30.100,true
32.000,car_north_peak_001_rider,-298.007,378.782,24.690,true
32.000,car_north_peak_004_rider,-246.581,404.796,30.100,true
32.000,car_north_peak_005_rider,-243.184,428.419,30.100,true
32.000,car_north_peak_006_rider,-246.241,436.559,30.100,true
32.000,ue_n001_0001,-201.875,495.558,30.010,true
32.000,ue_n001_0002,-224.765,497.635,30.143,true
32.000,ue_n042_0001,-367.435,220.892,28.370,true
32.000,ue_n042_0002,-367.794,202.380,28.376,true
32.000,ue_n042_0003,-369.677,188.693,28.384,true
32.000,ue_ujeongwon_0001,-282.462,374.143,24.690,true
32.000,ue_ujeongwon_0002,-300.831,392.662,24.690,true
32.000,car_north_peak_002,-246.238,371.349,30.100,true
32.000,car_north_peak_003,-246.549,383.936,30.100,true
33.000,car_north_peak_001_rider,-293.183,376.276,24.690,true
33.000,car_north_peak_004_rider,-246.573,399.424,30.100,true
33.000,car_north_peak_005_rider,-243.273,423.517,30.100,true
33.000,car_north_peak_006_rider,-246.331,431.380,30.100,true
33.000,ue_n001_0001,-200.509,495.551,30.072,true
33.000,ue_n001_0002,-223.462,497.275,30.147,true
33.000,ue_n042_0001,-367.563,222.217,28.370,true
33.000,ue_n042_0002,-367.665,203.789,28.376,true
33.000,ue_n042_0003,-369.424,190.073,28.384,true
33.000,ue_ujeongwon_0001,-281.291,373.375,24.690,true
33.000,ue_ujeongwon_0002,-299.833,391.656,24.690,true
33.000,car_north_peak_002,-246.006,365.849,30.100,true
33.000,car_north_peak_003,-246.535,378.426,30.100,true
34.000,car_north_peak_001_rider,-287.301,375.993,24.690,true
34.000,car_north_peak_004_rider,-246.565,394.051,30.100,true
34.000,car_north_peak_005_rider,-243.361,418.615,30.100,true
34.000,car_north_peak_006_rider,-246.425,426.184,30.100,true
34.000,ue_n001_0001,-199.185,495.610,30.251,true
34.000,ue_n001_0002,-222.132,496.907,30.152,true
34.000,ue_n042_0001,-367.696,223.603,28.370,true
34.000,ue_n042_0002,-367.535,205.217,28.375,true
34.000,ue_n042_0003,-369.175,191.430,28.383,true
34.000,ue_ujeongwon_0001,-280.123,372.615,24.690,true
34.000,ue_ujeongwon_0002,-298.845,390.655,24.690,true
34.000,car_north_peak_002,-245.776,360.374,30.100,true
34.000,car_north_peak_003,-246.305,372.946,30.100,true
35.000,car_north_peak_001_rider,-281.418,375.710,24.690,true
35.000,car_north_peak_004_rider,-246.556,388.686,30.100,true
35.000,car_north_peak_005_rider,-243.396,413.711,30.100,true
35.000,car_north_peak_006_rider,-246.519,420.981,30.100,true
35.000,ue_n001_0001,-197.838,495.444,30.435,true
35.000,ue_n001_0002,-220.790,496.535,30.156,true
35.000,ue_n042_0001,-367.833,225.025,28.370,true
35.000,ue_n042_0002,-367.407,206.615,28.374,true
35.000,ue_n042_0003,-368.913,192.861,28.382,true
35.000,ue_ujeongwon_0001,-278.830,372.026,24.690,true
35.000,ue_ujeongwon_0002,-297.832,389.632,24.690,true
35.000,car_north_peak_002,-245.545,354.874,30.100,true
35.000,car_north_peak_003,-246.074,367.457,30.100,true
36.000,car_north_peak_001_rider,-276.223,375.802,24.690,true
36.000,car_north_peak_004_rider,-246.548,383.326,30.100,true
36.000,car_north_peak_005_rider,-243.388,408.816,30.100,true
36.000,car_north_peak_006_rider,-246.599,415.787,30.100,true
36.000,ue_n001_0001,-196.418,495.288,30.620,true
36.000,ue_n001_0002,-219.483,496.174,30.160,true
36.000,ue_n042_0001,-367.967,226.422,28.370,true
36.000,ue_n042_0002,-367.278,208.021,28.373,true
36.000,ue_n042_0003,-368.654,194.276,28.381,true
36.000,ue_ujeongwon_0001,-277.701,371.324,24.688,true
36.000,ue_ujeongwon_0002,-296.879,388.673,24.690,true
36.000,car_north_peak_002,-245.330,349.374,30.100,true
36.000,car_north_peak_003,-245.843,361.962,30.100,true
37.000,car_north_peak_001_rider,-275.195,380.500,24.690,true
37.000,car_north_peak_004_rider,-246.516,377.974,30.100,true
37.000,car_north_peak_005_rider,-243.380,403.913,30.100,true
37.000,car_north_peak_006_rider,-246.591,410.593,30.100,true
37.000,ue_n001_0001,-195.016,495.281,30.785,true
37.000,ue_n001_0002,-218.149,495.805,30.165,true
37.000,ue_n042_0001,-368.102,227.823,28.370,true
37.000,ue_n042_0002,-367.155,209.365,28.372,true
37.000,ue_n042_0003,-368.404,195.641,28.381,true
37.000,ue_ujeongwon_0001,-276.731,370.287,24.681,true
37.000,ue_ujeongwon_0002,-295.883,387.670,24.690,true
37.000,car_north_peak_002,-245.183,343.875,30.100,true
37.000,car_north_peak_003,-245.612,356.472,30.100,true
38.000,car_north_peak_001_rider,-275.187,386.392,24.690,true
38.000,car_north_peak_004_rider,-246.291,372.615,30.100,true
38.000,car_north_peak_005_rider,-243.372,399.020,30.100,true
38.000,car_north_peak_006_rider,-246.582,405.385,30.100,true
38.000,ue_n001_0001,-193.599,495.275,30.951,true
38.000,ue_n001_0002,-216.792,495.429,30.169,true
38.000,ue_n042_0001,-367.858,229.156,28.370,true
38.000,ue_n042_0002,-367.028,210.759,28.371,true
38.000,ue_n042_0003,-368.412,197.041,28.380,true
38.000,ue_ujeongwon_0001,-275.784,369.273,24.643,true
38.000,ue_ujeongwon_0002,-294.923,386.703,24.690,true
38.000,car_north_peak_002,-244.403,338.433,30.100,true
38.000,car_north_peak_003,-245.380,350.961,30.100,true
39.000,car_north_base_001_rider,-246.051,514.736,30.120,true
39.000,car_north_peak_001_rider,-275.180,392.276,24.690,true
39.000,car_north_peak_004_rider,-246.065,367.254,30.100,true
39.000,car_north_peak_005_rider,-243.365,394.121,30.100,true
39.000,car_north_peak_006_rider,-246.574,400.188,30.100,true
39.000,ue_n001_0001,-192.196,495.265,31.106,true
39.000,ue_n001_0002,-215.429,495.326,30.135,true
39.000,ue_n042_0001,-367.547,230.522,28.370,true
39.000,ue_n042_0002,-366.898,212.172,28.370,true
39.000,ue_n042_0003,-368.159,198.423,28.379,true
39.000,ue_ujeongwon_0001,-274.799,368.263,24.602,true
39.000,ue_ujeongwon_0002,-293.913,385.686,24.690,true
39.000,car_north_peak_002,-243.568,332.999,30.100,true
39.000,car_north_peak_003,-245.226,345.472,30.100,true
40.000,car_north_base_001_rider,-246.063,512.869,30.120,true
40.000,car_north_peak_001_rider,-275.172,398.171,24.690,true
40.000,car_north_peak_004_rider,-245.840,361.891,30.100,true
40.000,car_north_peak_005_rider,-243.357,389.234,30.100,true
40.000,car_north_peak_006_rider,-246.566,394.988,30.100,true
40.000,ue_n001_0001,-190.829,495.252,31.239,true
40.000,ue_n001_0002,-214.022,495.271,30.091,true
40.000,ue_n042_0001,-367.234,231.898,28.370,true
40.000,ue_n042_0002,-366.988,213.524,28.370,true
40.000,ue_n042_0003,-368.030,199.801,28.378,true
40.000,ue_ujeongwon_0001,-273.516,367.742,24.650,true
40.000,ue_ujeongwon_0002,-292.956,384.722,24.690,true
40.000,car_north_peak_002,-243.343,327.506,30.100,true
40.000,car_north_peak_003,-244.646,340.005,30.100,true
41.000,car_north_base_001_rider,-246.088,508.979,30.120,true
41.000,car_north_peak_001_rider,-275.164,404.059,24.690,true
41.000,car_north_peak_004_rider,-245.614,356.525,30.100,true
41.000,car_north_peak_005_rider,-243.349,384.344,30.100,true
41.000,car_north_peak_006_rider,-246.558,389.799,30.100,true
41.000,ue_n001_0001,-189.483,495.239,31.369,true
41.000,ue_n001_0002,-212.592,495.216,30.047,true
41.000,ue_n042_0001,-366.923,233.266,28.370,true
41.000,ue_n042_0002,-366.864,214.950,28.370,true
41.000,ue_n042_0003,-367.902,201.201,28.377,true
41.000,ue_ujeongwon_0001,-272.241,367.183,24.690,true
41.000,ue_ujeongwon_0002,-291.954,383.713,24.690,true
41.000,car_north_peak_002,-243.118,322.002,30.100,true
41.000,car_north_peak_003,-243.805,334.571,30.100,true
42.000,car_north_base_001_rider,-246.124,503.558,30.120,true
42.000,car_north_peak_001_rider,-275.156,409.944,24.690,true
42.000,car_north_peak_004_rider,-245.389,351.173,30.100,true
42.000,car_north_peak_005_rider,-243.341,379.413,30.100,true
42.000,car_north_peak_006_rider,-246.550,384.599,30.100,true
42.000,ue_n001_0001,-188.041,495.228,31.512,true
42.000,ue_n001_0002,-211.234,495.178,30.007,true
42.000,ue_n042_0001,-366.608,234.652,28.370,true
42.000,ue_n042_0002,-367.004,216.411,28.370,true
42.000,ue_n042_0003,-367.772,202.624,28.376,true
42.000,ue_ujeongwon_0001,-271.012,366.461,24.690,true
42.000,ue_ujeongwon_0002,-290.922,382.670,24.690,true
42.000,car_north_base_002,-246.053,514.382,30.120,true
42.000,car_north_peak_002,-243.138,316.502,30.100,true
42.000,car_north_peak_003,-243.408,329.096,30.100,true
43.000,car_north_base_001_rider,-246.160,498.051,30.120,true
43.000,car_north_peak_001_rider,-275.151,413.788,24.690,true
43.000,car_north_peak_004_rider,-245.235,345.826,30.100,true
43.000,car_north_peak_005_rider,-242.835,374.545,30.100,true
43.000,car_north_peak_006_rider,-246.541,379.412,30.100,true
43.000,ue_n001_0001,-186.652,495.221,31.654,true
43.000,ue_n001_0002,-209.820,495.239,29.985,true
43.000,ue_n042_0001,-366.307,235.978,28.370,true
43.000,ue_n042_0002,-367.139,217.808,28.370,true
43.000,ue_n042_0003,-367.643,204.034,28.375,true
43.000,ue_ujeongwon_0001,-269.868,365.862,24.951,true
43.000,ue_ujeongwon_0002,-289.946,381.675,24.690,true
43.000,car_north_base_002,-246.070,511.808,30.120,true
43.000,car_north_peak_002,-243.288,311.014,30.100,true
43.000,car_north_peak_003,-243.183,323.604,30.100,true
44.000,car_north_base_001_rider,-246.196,492.523,30.120,true
44.000,car_north_peak_001_rider,-273.801,414.918,24.690,true
44.000,car_north_peak_004_rider,-244.723,340.500,30.100,true
44.000,car_north_peak_005_rider,-241.282,369.995,30.100,true
44.000,car_north_peak_006_rider,-246.358,374.223,30.100,true
44.000,ue_n001_0001,-185.291,495.208,31.811,true
44.000,ue_n001_0002,-208.386,495.324,29.975,true
44.000,ue_n042_0001,-366.004,237.295,28.370,true
44.000,ue_n042_0002,-367.271,219.185,28.370,true
44.000,ue_n042_0003,-367.517,205.415,28.375,true
44.000,ue_ujeongwon_0001,-268.894,365.512,25.764,true
44.000,ue_ujeongwon_0002,-288.975,380.695,24.690,true
44.000,car_north_base_002,-246.100,507.183,30.120,true
44.000,car_north_peak_002,-243.439,305.521,30.100,true
44.000,car_north_peak_003,-243.094,318.119,30.100,true
45.000,car_north_base_001_rider,-246.231,487.015,30.120,true
45.000,car_north_peak_001_rider,-274.935,416.825,24.690,true
45.000,car_north_peak_004_rider,-243.905,335.213,30.100,true
45.000,car_north_peak_005_rider,-237.979,366.604,30.100,true
45.000,car_north_peak_006_rider,-246.141,369.042,30.100,true
45.000,ue_n001_0001,-183.931,495.195,31.967,true
45.000,ue_n001_0002,-207.025,495.451,29.988,true
45.000,ue_n042_0001,-365.520,238.623,28.370,true
45.000,ue_n042_0002,-367.406,220.588,28.370,true
45.000,ue_n042_0003,-367.389,206.806,28.374,true
45.000,ue_ujeongwon_0001,-267.998,365.239,26.752,true
45.000,ue_ujeongwon_0002,-288.011,379.724,24.690,true
45.000,car_north_base_002,-246.134,502.041,30.120,true
45.000,car_north_peak_002,-243.384,300.018,30.100,true
45.000,car_north_peak_003,-243.245,312.620,30.100,true
46.000,car_north_base_001_rider,-246.267,481.507,30.120,true
46.000,car_north_peak_001_rider,-276.308,417.445,24.690,true
46.000,car_north_peak_004_rider,-243.439,329.858,30.100,true
46.000,car_north_peak_005_rider,-233.398,365.218,30.100,true
46.000,car_north_peak_006_rider,-245.922,363.852,30.100,true
46.000,ue_n001_0001,-182.589,495.182,32.117,true
46.000,ue_n001_0002,-205.642,495.580,30.002,true
