# KHU_Final seed=341, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,car_north_peak_003_rider,-246.142,500.786,30.120,true
10.000,car_north_peak_004_rider,-246.054,514.222,30.120,true
10.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
10.000,ue_n001_0001,-245.170,501.748,30.120,true
10.000,ue_n042_0001,-370.327,185.145,28.386,true
10.000,car_north_peak_001,-246.315,474.112,30.120,true
10.000,car_north_peak_002,-246.236,486.230,30.120,true
11.000,car_north_peak_003_rider,-246.180,494.907,30.120,true
11.000,car_north_peak_004_rider,-246.072,511.432,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-246.541,501.770,30.120,true
11.000,ue_n042_0001,-370.073,186.531,28.386,true
11.000,car_north_peak_001,-246.330,469.216,30.119,true
11.000,car_north_peak_002,-246.269,481.282,30.120,true
12.000,car_north_peak_003_rider,-246.216,489.348,30.120,true
12.000,car_north_peak_004_rider,-246.103,506.701,30.120,true
12.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
12.000,ue_n001_0001,-247.966,501.533,30.120,true
12.000,ue_n042_0001,-369.817,187.929,28.385,true
12.000,car_north_peak_001,-246.284,464.304,30.115,true
12.000,car_north_peak_002,-246.301,476.345,30.120,true
13.000,car_north_peak_003_rider,-246.251,484.052,30.120,true
13.000,car_north_peak_004_rider,-246.137,501.578,30.120,true
13.000,car_north_peak_005_rider,-246.054,514.210,30.120,true
13.000,ue_n001_0001,-249.354,501.555,30.120,true
13.000,ue_n042_0001,-369.569,189.280,28.384,true
13.000,car_north_peak_001,-246.238,459.396,30.112,true
13.000,car_north_peak_002,-246.333,471.426,30.120,true
14.000,car_north_peak_003_rider,-246.284,478.887,30.120,true
14.000,car_north_peak_004_rider,-246.170,496.454,30.120,true
14.000,car_north_peak_005_rider,-246.073,511.389,30.120,true
14.000,ue_n001_0001,-250.429,500.925,30.101,true
14.000,ue_n042_0001,-369.316,190.662,28.383,true
14.000,car_north_peak_001,-246.192,454.503,30.108,true
14.000,car_north_peak_002,-246.304,466.506,30.117,true
15.000,car_north_peak_003_rider,-246.317,473.830,30.120,true
15.000,car_north_peak_004_rider,-246.203,491.340,30.120,true
15.000,car_north_peak_005_rider,-246.104,506.611,30.120,true
15.000,ue_n001_0001,-251.566,500.153,30.078,true
15.000,ue_n042_0001,-369.064,192.036,28.383,true
15.000,car_north_peak_001,-246.147,449.603,30.104,true
15.000,car_north_peak_002,-246.259,461.596,30.113,true
15.000,car_north_peak_006,-246.050,514.855,30.120,true
16.000,car_north_peak_003_rider,-246.326,468.838,30.119,true
16.000,car_north_peak_004_rider,-246.237,486.213,30.120,true
16.000,car_north_peak_005_rider,-246.140,501.106,30.120,true
16.000,ue_n001_0001,-252.728,499.364,30.055,true
16.000,ue_n042_0001,-368.815,193.397,28.382,true
16.000,car_north_peak_001,-246.101,444.702,30.100,true
16.000,car_north_peak_002,-246.213,456.701,30.109,true
16.000,car_north_peak_006,-246.060,513.361,30.120,true
17.000,car_north_peak_003_rider,-246.280,463.876,30.115,true
17.000,car_north_peak_004_rider,-246.270,481.096,30.120,true
17.000,car_north_peak_005_rider,-246.175,495.609,30.120,true
17.000,ue_n001_0001,-253.275,498.510,30.067,true
17.000,ue_n042_0001,-368.561,194.782,28.381,true
17.000,car_north_peak_001,-246.185,439.818,30.100,true
17.000,car_north_peak_002,-246.167,451.803,30.106,true
17.000,car_north_peak_006,-246.083,509.744,30.120,true
18.000,car_north_peak_003_rider,-246.234,458.943,30.111,true
18.000,car_north_peak_004_rider,-246.303,475.970,30.120,true
18.000,car_north_peak_005_rider,-246.211,490.122,30.120,true
18.000,ue_n001_0001,-253.382,497.122,30.127,true
18.000,ue_n042_0001,-368.310,196.151,28.380,true
18.000,car_north_peak_001,-246.268,434.936,30.100,true
18.000,car_north_peak_002,-246.122,446.920,30.102,true
18.000,car_north_peak_006,-246.116,504.733,30.120,true
19.000,car_north_peak_003_rider,-246.188,454.027,30.107,true
19.000,car_north_peak_004_rider,-246.337,470.839,30.120,true
19.000,car_north_peak_005_rider,-246.247,484.637,30.120,true
19.000,ue_n001_0001,-253.227,495.737,30.189,true
19.000,ue_n042_0001,-368.314,197.576,28.380,true
19.000,ue_n043_0001,-348.089,84.233,33.470,true
19.000,ue_ujeongwon_0001,-309.865,404.008,24.690,true
19.000,car_north_peak_001,-246.355,430.047,30.100,true
19.000,car_north_peak_002,-246.146,442.038,30.100,true
19.000,car_north_peak_006,-246.149,499.690,30.120,true
20.000,car_north_peak_003_rider,-246.142,449.123,30.104,true
20.000,car_north_peak_004_rider,-246.297,465.726,30.116,true
20.000,car_north_peak_005_rider,-246.282,479.159,30.120,true
20.000,ue_n001_0001,-253.072,494.350,30.251,true
20.000,ue_n042_0001,-368.106,198.968,28.379,true
20.000,ue_n043_0001,-348.695,85.491,33.442,true
20.000,ue_ujeongwon_0001,-310.523,402.833,24.690,true
20.000,car_north_peak_001,-246.444,425.154,30.100,true
20.000,car_north_peak_002,-246.231,437.141,30.100,true
20.000,car_north_peak_006,-246.182,494.647,30.120,true
21.000,car_north_peak_003_rider,-246.109,444.226,30.100,true
21.000,car_north_peak_004_rider,-246.249,460.609,30.112,true
21.000,car_north_peak_005_rider,-246.318,473.664,30.120,true
21.000,ue_n001_0001,-252.951,492.960,30.304,true
21.000,ue_n042_0001,-367.979,200.362,28.378,true
21.000,ue_n043_0001,-349.303,86.750,33.400,true
21.000,ue_ujeongwon_0001,-309.833,401.744,24.690,true
21.000,ue_ujeongwon_0002,-310.413,424.122,24.690,true
21.000,car_north_peak_001,-246.532,420.255,30.100,true
21.000,car_north_peak_002,-246.316,432.237,30.100,true
21.000,car_north_peak_006,-246.215,489.591,30.120,true
22.000,car_north_peak_003_rider,-246.193,439.335,30.100,true
22.000,car_north_peak_004_rider,-246.202,455.499,30.108,true
22.000,car_north_peak_005_rider,-246.320,468.229,30.118,true
22.000,ue_n001_0001,-252.958,491.539,30.325,true
22.000,ue_n042_0001,-367.854,201.725,28.377,true
22.000,ue_n043_0001,-349.918,88.021,33.327,true
22.000,ue_ujeongwon_0001,-308.845,400.751,24.690,true
22.000,ue_ujeongwon_0002,-309.477,425.180,24.690,true
22.000,car_north_peak_001,-246.598,415.351,30.100,true
22.000,car_north_peak_002,-246.404,427.340,30.100,true
22.000,car_north_peak_006,-246.247,484.555,30.120,true
23.000,car_north_peak_003_rider,-246.277,434.434,30.100,true
23.000,car_north_peak_004_rider,-246.154,450.387,30.104,true
23.000,car_north_peak_005_rider,-246.271,462.913,30.114,true
23.000,ue_n001_0001,-252.965,490.192,30.330,true
23.000,ue_n042_0001,-367.726,203.124,28.376,true
23.000,ue_n043_0001,-350.506,89.245,33.226,true
23.000,ue_n043_0002,-349.497,86.238,33.379,true
23.000,ue_ujeongwon_0001,-307.873,399.767,24.690,true
23.000,ue_ujeongwon_0002,-308.495,426.288,24.690,true
23.000,car_north_peak_001,-246.590,410.462,30.100,true
23.000,car_north_peak_002,-246.493,422.436,30.100,true
23.000,car_north_peak_006,-246.280,479.526,30.120,true
24.000,car_north_peak_003_rider,-246.364,429.540,30.100,true
24.000,car_north_peak_004_rider,-246.106,445.283,30.101,true
24.000,car_north_peak_005_rider,-246.222,457.677,30.110,true
24.000,ue_n001_0001,-252.970,488.802,30.330,true
24.000,ue_n042_0001,-367.597,204.537,28.375,true
24.000,ue_n043_0001,-351.123,90.521,33.118,true
24.000,ue_n043_0002,-348.219,85.774,33.375,true
24.000,ue_ujeongwon_0001,-306.887,398.770,24.690,true
24.000,ue_ujeongwon_0002,-307.576,427.330,24.690,true
24.000,car_north_peak_001,-246.583,405.567,30.100,true
24.000,car_north_peak_002,-246.582,417.530,30.100,true
24.000,car_north_peak_006,-246.313,474.484,30.120,true
25.000,car_north_peak_003_rider,-246.453,424.628,30.100,true
25.000,car_north_peak_004_rider,-246.178,440.183,30.100,true
25.000,car_north_peak_005_rider,-246.174,452.510,30.106,true
25.000,ue_n001_0001,-252.970,487.403,30.330,true
25.000,ue_n042_0001,-367.470,205.919,28.374,true
25.000,ue_n042_0002,-369.666,181.998,28.370,true
25.000,ue_n043_0001,-351.729,91.767,32.975,true
25.000,ue_n043_0002,-346.980,85.324,33.370,true
25.000,ue_ujeongwon_0001,-305.900,397.776,24.690,true
25.000,ue_ujeongwon_0002,-306.651,428.379,24.690,true
25.000,car_north_peak_001,-246.575,400.656,30.100,true
25.000,car_north_peak_002,-246.594,412.635,30.100,true
25.000,car_north_peak_006,-246.332,469.453,30.119,true
26.000,car_north_peak_003_rider,-246.542,419.730,30.100,true
26.000,car_north_peak_004_rider,-246.266,435.056,30.100,true
26.000,car_north_peak_005_rider,-246.124,447.190,30.102,true
26.000,ue_n001_0001,-252.974,485.977,30.330,true
26.000,ue_n042_0001,-367.347,207.273,28.373,true
26.000,ue_n042_0002,-369.707,183.153,28.370,true
26.000,ue_n043_0001,-352.365,93.084,32.817,true
26.000,ue_n043_0002,-345.671,84.849,33.366,true
26.000,ue_ujeongwon_0001,-304.901,396.770,24.690,true
26.000,ue_ujeongwon_0002,-305.732,429.424,24.690,true
26.000,car_north_peak_001,-246.567,395.748,30.100,true
26.000,car_north_peak_002,-246.586,407.734,30.100,true
26.000,car_north_peak_006,-246.285,464.410,30.115,true
27.000,car_north_peak_003_rider,-246.597,414.836,30.100,true
27.000,car_north_peak_004_rider,-246.357,429.945,30.100,true
27.000,car_north_peak_005_rider,-246.300,441.886,30.100,true
27.000,ue_n001_0001,-252.981,484.620,30.330,true
27.000,ue_n001_0002,-236.014,501.602,30.120,true
27.000,ue_n042_0001,-367.220,208.651,28.372,true
27.000,ue_n042_0002,-369.906,184.549,28.370,true
27.000,ue_n043_0001,-352.941,94.275,32.659,true
27.000,ue_n043_0002,-344.299,84.351,33.361,true
27.000,ue_ujeongwon_0001,-303.961,395.823,24.690,true
27.000,ue_ujeongwon_0002,-304.781,430.499,24.690,true
27.000,car_north_peak_001,-246.559,390.853,30.100,true
27.000,car_north_peak_002,-246.578,402.842,30.100,true
27.000,car_north_peak_006,-246.238,459.370,30.111,true
28.000,car_north_peak_003_rider,-246.590,409.942,30.100,true
28.000,car_north_peak_004_rider,-246.450,424.828,30.100,true
28.000,car_north_peak_005_rider,-249.778,438.673,29.857,true
28.000,ue_n001_0001,-252.987,483.255,30.330,true
28.000,ue_n001_0002,-237.395,501.624,30.120,true
28.000,ue_n042_0001,-367.097,210.004,28.372,true
28.000,ue_n042_0002,-370.101,185.966,28.370,true
28.000,ue_n043_0001,-353.525,95.487,32.468,true
28.000,ue_n043_0002,-343.001,83.880,33.356,true
28.000,ue_ujeongwon_0001,-302.980,394.835,24.690,true
28.000,ue_ujeongwon_0002,-303.857,431.542,24.690,true
28.000,car_north_peak_001,-246.552,385.955,30.100,true
28.000,car_north_peak_002,-246.571,397.951,30.100,true
28.000,car_north_peak_006,-246.191,454.338,30.108,true
29.000,car_north_peak_003_rider,-246.582,405.040,30.100,true
29.000,car_north_peak_004_rider,-246.542,419.714,30.100,true
29.000,car_north_peak_005_rider,-256.599,438.705,29.002,true
29.000,ue_n001_0001,-252.994,481.884,30.330,true
29.000,ue_n001_0002,-238.845,501.647,30.120,true
29.000,ue_n042_0001,-366.967,211.423,28.371,true
29.000,ue_n042_0002,-370.302,187.347,28.370,true
29.000,ue_n043_0001,-354.132,96.748,32.264,true
29.000,ue_n043_0002,-341.695,83.406,33.352,true
29.000,ue_ujeongwon_0001,-302.010,393.851,24.690,true
29.000,ue_ujeongwon_0002,-302.918,432.607,24.690,true
29.000,car_north_peak_001,-246.544,381.057,30.100,true
29.000,car_north_peak_002,-246.563,393.053,30.100,true
29.000,car_north_peak_006,-246.144,449.299,30.104,true
30.000,car_north_peak_003_rider,-246.574,400.143,30.100,true
30.000,car_north_peak_004_rider,-246.597,414.588,30.100,true
30.000,car_north_peak_005_rider,-265.470,438.747,27.890,true
30.000,ue_n001_0001,-253.000,480.478,30.330,true
30.000,ue_n001_0002,-240.197,501.669,30.120,true
30.000,ue_n042_0001,-366.918,212.800,28.370,true
30.000,ue_n042_0002,-370.488,188.701,28.370,true
30.000,ue_n043_0001,-354.729,97.964,32.037,true
30.000,ue_n043_0002,-340.332,82.911,33.347,true
30.000,ue_ujeongwon_0001,-301.011,392.843,24.690,true
30.000,ue_ujeongwon_0002,-301.983,433.669,24.690,true
30.000,car_north_peak_001,-246.440,376.154,30.100,true
30.000,car_north_peak_002,-246.555,388.145,30.100,true
30.000,car_north_peak_006,-246.108,444.245,30.100,true
31.000,car_north_peak_003_rider,-246.566,395.226,30.100,true
31.000,car_north_peak_004_rider,-246.589,409.475,30.100,true
31.000,car_north_peak_005_rider,-276.132,438.798,26.552,true
31.000,ue_n001_0001,-253.006,479.133,30.330,true
31.000,ue_n001_0002,-241.614,501.692,30.120,true
31.000,ue_n042_0001,-367.047,214.142,28.370,true
31.000,ue_n042_0002,-370.680,190.078,28.370,true
31.000,ue_n043_0001,-355.328,99.221,31.789,true
31.000,ue_n043_0002,-338.959,82.413,33.342,true
31.000,ue_ujeongwon_0001,-300.037,391.862,24.690,true
31.000,ue_ujeongwon_0002,-301.094,434.679,24.690,true
31.000,car_north_peak_001,-246.234,371.259,30.100,true
31.000,car_north_peak_002,-246.547,383.237,30.100,true
31.000,car_north_peak_006,-246.195,439.215,30.100,true
32.000,car_north_peak_003_rider,-246.559,390.321,30.100,true
32.000,car_north_peak_004_rider,-246.581,404.368,30.100,true
32.000,car_north_peak_005_rider,-285.515,438.842,25.376,true
32.000,ue_n001_0001,-253.013,477.731,30.330,true
32.000,ue_n001_0002,-242.983,501.713,30.120,true
32.000,ue_n042_0001,-366.923,215.566,28.370,true
32.000,ue_n042_0002,-370.875,191.428,28.370,true
32.000,ue_n043_0001,-355.927,100.458,31.548,true
32.000,ue_n043_0002,-337.668,81.944,33.337,true
32.000,ue_ujeongwon_0001,-299.064,390.876,24.690,true
32.000,ue_ujeongwon_0002,-300.186,435.703,24.690,true
32.000,car_north_peak_001,-246.027,366.348,30.100,true
32.000,car_north_peak_002,-246.531,378.328,30.100,true
32.000,car_north_peak_006,-246.281,434.181,30.100,true
33.000,car_north_peak_003_rider,-246.551,385.401,30.100,true
33.000,car_north_peak_004_rider,-246.573,399.252,30.100,true
33.000,car_north_peak_005_rider,-292.426,438.737,24.632,true
33.000,ue_n001_0001,-253.019,476.387,30.330,true
33.000,ue_n001_0002,-244.391,501.736,30.120,true
33.000,ue_n042_0001,-367.055,216.940,28.370,true
33.000,ue_n042_0002,-371.068,192.829,28.370,true
33.000,ue_n043_0001,-356.504,101.645,31.304,true
33.000,ue_n043_0002,-336.320,81.455,33.333,true
33.000,ue_ujeongwon_0001,-298.094,389.897,24.690,true
33.000,ue_ujeongwon_0002,-299.223,436.793,24.665,true
33.000,car_north_peak_001,-245.821,361.452,30.100,true
33.000,car_north_peak_002,-246.325,373.419,30.100,true
33.000,car_north_peak_006,-246.372,429.144,30.100,true
34.000,car_north_peak_003_rider,-246.543,380.499,30.100,true
34.000,car_north_peak_004_rider,-246.565,394.131,30.100,true
34.000,car_north_peak_005_rider,-298.850,435.338,24.644,true
34.000,ue_n001_0001,-253.026,475.009,30.330,true
34.000,ue_n001_0002,-245.796,501.758,30.120,true
34.000,ue_n042_0001,-367.188,218.325,28.370,true
34.000,ue_n042_0002,-371.266,194.192,28.370,true
34.000,ue_n043_0001,-357.096,102.867,31.049,true
34.000,ue_n043_0002,-334.965,80.963,33.328,true
34.000,ue_ujeongwon_0001,-297.115,388.910,24.690,true
34.000,ue_ujeongwon_0002,-298.310,437.828,24.604,true
34.000,car_north_peak_001,-245.616,356.562,30.100,true
34.000,car_north_peak_002,-246.119,368.537,30.100,true
34.000,car_north_peak_006,-246.463,424.103,30.100,true
35.000,car_north_peak_003_rider,-246.417,375.611,30.100,true
35.000,car_north_peak_004_rider,-246.557,389.014,30.100,true
35.000,car_north_peak_005_rider,-299.645,428.660,24.664,true
35.000,ue_n001_0001,-253.032,473.635,30.330,true
35.000,ue_n001_0002,-247.232,501.781,30.120,true
35.000,ue_n042_0001,-367.320,219.693,28.370,true
35.000,ue_n042_0002,-371.461,195.608,28.370,true
35.000,ue_n043_0001,-357.694,104.118,30.785,true
35.000,ue_n043_0002,-333.657,80.488,33.323,true
35.000,ue_ujeongwon_0001,-296.111,387.899,24.690,true
35.000,ue_ujeongwon_0002,-297.376,438.888,24.580,true
35.000,car_north_peak_001,-245.410,351.673,30.100,true
35.000,car_north_peak_002,-245.913,363.638,30.100,true
35.000,car_north_peak_006,-246.554,419.058,30.100,true
36.000,car_north_base_001_rider,-246.050,514.880,30.120,true
36.000,car_north_peak_003_rider,-246.211,370.711,30.100,true
36.000,car_north_peak_004_rider,-246.548,383.896,30.100,true
36.000,car_north_peak_005_rider,-299.088,423.203,24.671,true
36.000,ue_n001_0001,-253.039,472.218,30.330,true
36.000,ue_n001_0002,-248.625,501.543,30.120,true
36.000,ue_n042_0001,-367.451,221.060,28.370,true
36.000,ue_n042_0002,-371.651,196.986,28.370,true
36.000,ue_n043_0001,-358.289,105.336,30.533,true
36.000,ue_n043_0002,-332.315,80.001,33.318,true
36.000,ue_ujeongwon_0001,-295.149,386.931,24.690,true
36.000,ue_ujeongwon_0002,-296.431,439.961,24.563,true
36.000,car_north_peak_001,-245.261,346.773,30.100,true
36.000,car_north_peak_002,-245.708,358.745,30.100,true
36.000,car_north_peak_006,-246.596,414.018,30.100,true
37.000,car_north_base_001_rider,-246.054,514.225,30.120,true
37.000,car_north_peak_003_rider,-246.005,365.812,30.100,true
37.000,car_north_peak_004_rider,-246.540,378.771,30.100,true
37.000,car_north_peak_005_rider,-298.916,417.711,24.680,true
37.000,ue_n001_0001,-253.045,470.863,30.330,true
37.000,ue_n001_0002,-249.828,501.333,30.112,true
37.000,ue_n042_0001,-367.585,222.446,28.370,true
37.000,ue_n042_0002,-371.852,198.370,28.370,true
37.000,ue_n043_0001,-358.889,106.588,30.290,true
37.000,ue_n043_0002,-330.982,79.517,33.314,true
37.000,ue_ujeongwon_0001,-294.141,385.916,24.690,true
37.000,ue_ujeongwon_0002,-295.462,441.054,24.530,true
37.000,car_north_peak_001,-244.938,341.891,30.100,true
37.000,car_north_peak_002,-245.502,353.847,30.100,true
37.000,car_north_peak_006,-246.588,408.978,30.100,true
38.000,car_north_base_001_rider,-246.072,511.502,30.120,true
38.000,car_north_peak_003_rider,-245.799,360.930,30.100,true
38.000,car_north_peak_004_rider,-246.334,373.643,30.100,true
38.000,car_north_peak_005_rider,-299.033,412.222,24.690,true
38.000,ue_n001_0001,-253.052,469.385,30.330,true
38.000,ue_n001_0002,-250.974,500.555,30.090,true
38.000,ue_n042_0001,-367.717,223.823,28.370,true
38.000,ue_n042_0002,-372.039,199.724,28.370,true
38.000,ue_n043_0001,-359.503,107.850,30.040,true
38.000,ue_n043_0002,-329.633,79.027,33.309,true
38.000,ue_ujeongwon_0001,-293.179,384.947,24.690,true
38.000,ue_ujeongwon_0002,-294.540,442.096,24.510,true
38.000,car_north_peak_001,-244.186,337.032,30.100,true
38.000,car_north_peak_002,-245.319,348.936,30.100,true
38.000,car_north_peak_006,-246.580,403.937,30.100,true
39.000,car_north_base_001_rider,-242.902,506.843,30.120,true
39.000,car_north_peak_003_rider,-245.594,356.034,30.100,true
39.000,car_north_peak_004_rider,-246.119,368.530,30.100,true
39.000,car_north_peak_005_rider,-299.239,406.731,24.690,true
39.000,ue_n001_0001,-253.059,468.006,30.330,true
39.000,ue_n001_0002,-252.135,499.767,30.067,true
39.000,ue_n042_0001,-367.849,225.191,28.370,true
39.000,ue_n042_0002,-372.243,201.131,28.370,true
39.000,ue_n042_0003,-369.274,182.077,28.370,true
39.000,ue_n043_0001,-360.094,109.082,29.814,true
39.000,ue_n043_0002,-328.338,78.557,33.304,true
39.000,ue_ujeongwon_0001,-292.189,383.950,24.690,true
39.000,ue_ujeongwon_0002,-293.530,442.763,24.513,true
39.000,car_north_peak_001,-243.534,332.181,30.100,true
39.000,car_north_peak_002,-245.188,344.050,30.100,true
39.000,car_north_peak_006,-246.572,398.891,30.100,true
40.000,car_north_base_001_rider,-242.944,500.467,30.120,true
40.000,car_north_peak_003_rider,-245.388,351.138,30.100,true
40.000,car_north_peak_004_rider,-245.904,363.426,30.100,true
40.000,car_north_peak_005_rider,-299.444,401.235,24.690,true
40.000,ue_n001_0001,-253.065,466.602,30.330,true
40.000,ue_n001_0002,-253.300,498.975,30.044,true
40.000,ue_n042_0001,-367.981,226.570,28.370,true
40.000,ue_n042_0002,-372.434,202.522,28.370,true
40.000,ue_n042_0003,-369.632,182.635,28.370,true
40.000,ue_n043_0001,-360.682,110.299,29.639,true
40.000,ue_n043_0002,-327.075,78.099,33.300,true
40.000,ue_ujeongwon_0001,-291.234,382.988,24.690,true
40.000,ue_ujeongwon_0002,-292.150,442.770,24.554,true
40.000,car_north_peak_001,-243.334,327.292,30.100,true
40.000,car_north_peak_002,-244.522,339.202,30.100,true
40.000,car_north_peak_006,-246.564,393.846,30.100,true
41.000,car_north_base_001_rider,-242.986,493.911,30.120,true
41.000,car_north_peak_003_rider,-245.246,346.235,30.100,true
41.000,car_north_peak_004_rider,-245.693,358.409,30.100,true
41.000,car_north_peak_005_rider,-299.602,395.755,24.690,true
41.000,ue_n001_0001,-253.072,465.230,30.330,true
41.000,ue_n001_0002,-253.204,497.875,30.095,true
41.000,ue_n042_0001,-368.114,227.954,28.370,true
41.000,ue_n042_0002,-372.625,203.903,28.370,true
41.000,ue_n042_0003,-369.841,184.084,28.370,true
41.000,ue_n043_0001,-361.287,111.548,29.487,true
41.000,ue_n043_0002,-325.730,77.611,33.295,true
41.000,ue_ujeongwon_0001,-290.250,381.985,24.690,true
41.000,ue_ujeongwon_0002,-290.746,442.770,24.606,true
41.000,car_north_peak_001,-243.134,322.390,30.100,true
41.000,car_north_peak_002,-243.772,334.352,30.100,true
41.000,car_north_peak_006,-246.556,388.821,30.100,true
42.000,car_north_base_001_rider,-243.029,487.334,30.120,true
42.000,car_north_peak_003_rider,-244.856,341.362,30.100,true
42.000,car_north_peak_004_rider,-245.484,353.437,30.100,true
42.000,car_north_peak_005_rider,-299.474,390.264,24.690,true
42.000,ue_n001_0001,-253.078,463.788,30.330,true
42.000,ue_n001_0002,-253.309,496.468,30.156,true
42.000,ue_n042_0001,-367.826,229.295,28.370,true
42.000,ue_n042_0002,-372.828,205.303,28.370,true
42.000,ue_n042_0003,-370.034,185.478,28.370,true
42.000,ue_n043_0001,-361.902,112.819,29.361,true
42.000,ue_n043_0002,-324.424,77.137,33.291,true
42.000,ue_ujeongwon_0001,-289.264,380.986,24.690,true
42.000,ue_ujeongwon_0002,-289.368,442.773,24.709,true
42.000,car_north_peak_001,-243.111,317.502,30.100,true
42.000,car_north_peak_002,-243.424,329.476,30.100,true
42.000,car_north_peak_006,-246.548,383.785,30.100,true
43.000,car_north_base_001_rider,-243.072,480.784,30.120,true
43.000,car_north_peak_003_rider,-244.107,336.521,30.100,true
43.000,car_north_peak_004_rider,-245.307,348.487,30.100,true
43.000,car_north_peak_005_rider,-299.348,384.786,24.690,true
43.000,ue_n001_0001,-253.085,462.413,30.330,true
43.000,ue_n001_0002,-253.154,495.088,30.218,true
43.000,ue_n042_0001,-367.517,230.657,28.370,true
43.000,ue_n042_0002,-373.023,206.715,28.370,true
43.000,ue_n042_0003,-370.234,186.862,28.370,true
43.000,ue_n043_0001,-362.499,114.051,29.251,true
43.000,ue_n043_0002,-323.033,77.188,33.290,true
43.000,ue_ujeongwon_0001,-288.281,379.996,24.690,true
43.000,ue_ujeongwon_0002,-287.961,442.780,24.860,true
43.000,car_north_peak_001,-243.245,312.610,30.100,true
43.000,car_north_peak_002,-243.224,324.596,30.100,true
43.000,car_north_peak_006,-246.540,378.743,30.100,true
44.000,car_north_base_001_rider,-243.115,474.224,30.120,true
44.000,car_north_peak_003_rider,-243.514,331.671,30.100,true
44.000,car_north_peak_004_rider,-245.175,343.565,30.100,true
44.000,car_north_peak_005_rider,-298.332,379.500,24.690,true
44.000,ue_n001_0001,-253.090,461.004,30.330,true
44.000,ue_n001_0002,-252.997,493.677,30.281,true
44.000,ue_n042_0001,-367.202,232.040,28.370,true
44.000,ue_n042_0002,-373.225,208.112,28.370,true
44.000,ue_n042_0003,-370.431,188.287,28.370,true
44.000,ue_n043_0001,-363.095,115.302,29.159,true
44.000,ue_n043_0002,-321.659,77.323,33.290,true
44.000,ue_ujeongwon_0001,-287.299,379.007,24.690,true
44.000,ue_ujeongwon_0002,-286.537,442.780,25.090,true
44.000,car_north_peak_001,-243.379,307.711,30.100,true
44.000,car_north_peak_002,-243.051,319.698,30.100,true
44.000,car_north_peak_006,-246.337,373.715,30.100,true
45.000,car_north_base_001_rider,-243.115,467.650,30.118,true
45.000,car_north_peak_003_rider,-243.313,326.779,30.100,true
45.000,car_north_peak_004_rider,-244.446,338.714,30.100,true
45.000,car_north_peak_005_rider,-294.375,376.333,24.690,true
45.000,ue_n001_0001,-253.090,459.586,30.330,true
45.000,ue_n001_0002,-252.954,492.326,30.313,true
45.000,ue_n042_0001,-366.894,233.394,28.370,true
45.000,ue_n042_0002,-373.419,209.517,28.370,true
45.000,ue_n042_0003,-370.622,189.668,28.370,true
45.000,ue_n042_0004,-371.398,179.299,28.389,true
45.000,ue_n043_0001,-363.716,116.575,29.096,true
45.000,ue_n043_0002,-320.278,77.459,33.290,true
45.000,ue_ujeongwon_0001,-286.351,378.052,24.690,true
45.000,ue_ujeongwon_0002,-285.167,442.784,25.264,true
45.000,car_north_peak_001,-243.413,302.813,30.100,true
45.000,car_north_peak_002,-243.185,314.796,30.100,true
