# KHU_Final seed=615, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_004_rider,-246.081,510.177,30.120,true
13.000,ue_n043_0001,-354.225,96.934,32.229,true
13.000,car_north_peak_001,-246.272,463.067,30.114,true
14.000,car_north_peak_002_rider,-246.338,470.599,30.120,true
14.000,car_north_peak_003_rider,-246.233,486.794,30.120,true
14.000,car_north_peak_004_rider,-246.116,504.734,30.120,true
14.000,ue_n042_0001,-372.586,177.805,28.390,true
14.000,ue_n043_0001,-354.812,98.157,31.996,true
14.000,car_north_peak_001,-246.223,457.814,30.110,true
15.000,car_north_peak_002_rider,-246.292,465.185,30.116,true
15.000,car_north_peak_003_rider,-246.272,480.744,30.120,true
15.000,car_north_peak_004_rider,-246.155,498.717,30.120,true
15.000,ue_n042_0001,-370.604,177.218,28.387,true
15.000,ue_n043_0001,-355.412,99.389,31.759,true
15.000,car_north_peak_001,-246.174,452.571,30.106,true
16.000,car_north_peak_002_rider,-246.242,459.823,30.112,true
16.000,car_north_peak_003_rider,-246.311,474.716,30.120,true
16.000,car_north_peak_004_rider,-246.194,492.678,30.120,true
16.000,ue_n001_0001,-228.387,498.638,30.131,true
16.000,ue_n042_0001,-369.592,178.191,28.382,true
16.000,ue_n043_0001,-356.013,100.631,31.516,true
16.000,ue_n043_0002,-349.229,86.141,33.378,true
16.000,car_north_peak_001,-246.125,447.313,30.102,true
17.000,car_north_peak_002_rider,-246.192,454.503,30.108,true
17.000,car_north_peak_003_rider,-246.325,468.679,30.119,true
17.000,car_north_peak_004_rider,-246.234,486.651,30.120,true
17.000,ue_n001_0001,-227.057,498.270,30.135,true
17.000,ue_n042_0001,-368.579,179.164,28.378,true
17.000,ue_n043_0001,-356.626,101.906,31.247,true
17.000,ue_n043_0002,-347.950,85.676,33.374,true
17.000,car_north_peak_001,-246.146,442.068,30.100,true
18.000,car_north_peak_002_rider,-246.143,449.191,30.104,true
18.000,car_north_peak_003_rider,-246.269,462.719,30.114,true
18.000,car_north_peak_004_rider,-246.273,480.635,30.120,true
18.000,ue_n001_0001,-225.764,497.912,30.140,true
18.000,ue_n042_0001,-367.591,180.112,28.373,true
18.000,ue_n043_0001,-357.213,103.119,30.999,true
18.000,ue_n043_0002,-346.661,85.208,33.369,true
18.000,car_north_peak_001,-246.236,436.809,30.100,true
19.000,car_north_peak_002_rider,-246.114,443.924,30.100,true
19.000,car_north_peak_003_rider,-246.216,457.019,30.110,true
19.000,car_north_peak_004_rider,-246.312,474.599,30.120,true
19.000,ue_n001_0001,-224.408,497.537,30.144,true
19.000,ue_n042_0001,-367.783,182.268,28.370,true
19.000,ue_n043_0001,-357.832,104.402,30.714,true
19.000,ue_n043_0002,-345.390,84.747,33.365,true
19.000,car_north_peak_001,-246.328,431.547,30.100,true
20.000,car_north_peak_002_rider,-246.205,438.655,30.100,true
20.000,car_north_peak_003_rider,-246.164,451.467,30.105,true
20.000,car_north_peak_004_rider,-246.323,468.549,30.119,true
20.000,ue_n001_0001,-223.084,497.170,30.148,true
20.000,ue_n042_0001,-369.373,182.121,28.370,true
20.000,ue_n043_0001,-358.423,105.620,30.481,true
20.000,ue_n043_0002,-344.093,84.276,33.360,true
20.000,car_north_peak_001,-246.423,426.298,30.100,true
21.000,car_north_peak_002_rider,-246.295,433.414,30.100,true
21.000,car_north_peak_003_rider,-246.113,446.038,30.101,true
21.000,car_north_peak_004_rider,-246.267,462.521,30.114,true
21.000,ue_n001_0001,-221.763,496.805,30.153,true
21.000,ue_n042_0001,-369.650,182.762,28.370,true
21.000,ue_n043_0001,-359.031,106.869,30.226,true
21.000,ue_n043_0002,-342.804,83.808,33.355,true
21.000,ue_ujeongwon_0001,-309.510,404.644,24.690,true
21.000,car_north_peak_001,-246.518,421.049,30.100,true
22.000,car_north_peak_002_rider,-246.389,428.158,30.100,true
22.000,car_north_peak_003_rider,-246.170,440.673,30.100,true
22.000,car_north_peak_004_rider,-246.211,456.481,30.109,true
22.000,ue_n001_0001,-220.438,496.438,30.157,true
22.000,ue_n042_0001,-369.852,184.165,28.370,true
22.000,ue_n043_0001,-359.621,108.107,29.992,true
22.000,ue_n043_0002,-341.502,83.336,33.351,true
22.000,ue_ujeongwon_0001,-310.177,403.450,24.690,true
22.000,car_north_peak_001,-246.599,415.794,30.100,true
23.000,car_north_peak_002_rider,-246.485,422.895,30.100,true
23.000,car_north_peak_003_rider,-246.261,435.349,30.100,true
23.000,car_north_peak_004_rider,-246.155,450.460,30.105,true
23.000,ue_n001_0001,-219.119,496.073,30.162,true
23.000,ue_n042_0001,-370.047,185.574,28.370,true
23.000,ue_n043_0001,-360.222,109.348,29.764,true
23.000,ue_n043_0002,-340.193,82.861,33.346,true
23.000,ue_ujeongwon_0001,-310.333,402.246,24.690,true
23.000,car_north_peak_001,-246.591,410.536,30.100,true
24.000,car_north_peak_002_rider,-246.580,417.640,30.100,true
24.000,car_north_peak_003_rider,-246.355,430.055,30.100,true
24.000,car_north_peak_004_rider,-246.104,444.431,30.100,true
24.000,ue_n001_0001,-217.758,495.697,30.166,true
24.000,ue_n042_0001,-370.248,186.958,28.370,true
24.000,ue_n043_0001,-360.826,110.583,29.602,true
24.000,ue_n043_0002,-338.854,82.374,33.342,true
24.000,ue_ujeongwon_0001,-309.351,401.259,24.690,true
24.000,car_north_peak_001,-246.582,405.283,30.100,true
25.000,car_north_peak_002_rider,-246.593,412.385,30.100,true
25.000,car_north_peak_003_rider,-246.451,424.769,30.100,true
25.000,car_north_peak_004_rider,-246.208,438.431,30.100,true
25.000,ue_n001_0001,-216.354,495.362,30.163,true
25.000,ue_n042_0001,-370.439,188.346,28.370,true
25.000,ue_n043_0001,-361.421,111.837,29.454,true
25.000,ue_n043_0002,-337.555,81.903,33.337,true
25.000,ue_ujeongwon_0001,-308.370,400.270,24.690,true
25.000,car_north_peak_001,-246.574,400.040,30.100,true
26.000,car_north_peak_002_rider,-246.585,407.133,30.100,true
26.000,car_north_peak_003_rider,-246.546,419.500,30.100,true
26.000,car_north_peak_004_rider,-246.308,432.672,30.100,true
26.000,ue_n001_0001,-214.972,495.308,30.120,true
26.000,ue_n042_0001,-370.634,189.756,28.370,true
26.000,ue_n043_0001,-362.023,113.070,29.340,true
26.000,ue_n043_0002,-336.252,81.430,33.332,true
26.000,ue_ujeongwon_0001,-307.363,399.250,24.690,true
26.000,car_north_peak_001,-246.566,394.791,30.100,true
27.000,car_north_peak_002_rider,-246.577,401.892,30.100,true
27.000,car_north_peak_003_rider,-246.596,414.245,30.100,true
27.000,car_north_peak_004_rider,-246.409,427.096,30.100,true
27.000,ue_n001_0001,-213.587,495.254,30.077,true
27.000,ue_n042_0001,-370.833,191.133,28.370,true
27.000,ue_n042_0002,-369.113,182.006,28.370,true
27.000,ue_n043_0001,-362.616,114.299,29.233,true
27.000,ue_n043_0002,-334.895,80.937,33.328,true
27.000,ue_ujeongwon_0001,-306.375,398.254,24.690,true
27.000,car_north_peak_001,-246.557,389.535,30.100,true
28.000,car_north_peak_002_rider,-246.569,396.634,30.100,true
28.000,car_north_peak_003_rider,-246.588,408.993,30.100,true
28.000,car_north_peak_004_rider,-246.507,421.663,30.100,true
28.000,ue_n001_0001,-212.144,495.198,30.033,true
28.000,ue_n042_0001,-371.030,192.551,28.370,true
28.000,ue_n042_0002,-369.612,182.489,28.370,true
28.000,ue_n043_0001,-363.234,115.583,29.140,true
28.000,ue_n043_0002,-333.566,80.455,33.323,true
28.000,ue_ujeongwon_0001,-305.389,397.262,24.690,true
28.000,car_north_peak_001,-246.549,384.278,30.100,true
29.000,car_north_peak_002_rider,-246.560,391.366,30.100,true
29.000,car_north_peak_003_rider,-246.580,403.739,30.100,true
29.000,car_north_peak_004_rider,-246.600,416.288,30.100,true
29.000,ue_n001_0001,-210.704,495.200,29.999,true
29.000,ue_n042_0001,-371.231,193.940,28.370,true
29.000,ue_n042_0002,-369.808,183.838,28.370,true
29.000,ue_n043_0001,-363.846,116.839,29.078,true
29.000,ue_n043_0002,-332.234,79.972,33.318,true
29.000,ue_ujeongwon_0001,-304.383,396.249,24.690,true
29.000,car_north_peak_001,-246.541,379.011,30.100,true
30.000,car_north_peak_002_rider,-246.552,386.107,30.100,true
30.000,car_north_peak_003_rider,-246.571,398.460,30.100,true
30.000,car_north_peak_004_rider,-246.591,410.946,30.100,true
30.000,ue_n001_0001,-209.302,495.261,29.977,true
30.000,ue_n042_0001,-371.418,195.294,28.370,true
30.000,ue_n042_0002,-369.998,185.218,28.370,true
30.000,ue_n043_0001,-364.452,118.095,29.027,true
30.000,ue_n043_0002,-330.978,79.516,33.314,true
30.000,ue_ujeongwon_0001,-303.419,395.277,24.690,true
30.000,car_north_peak_001,-246.339,373.762,30.100,true
31.000,car_north_peak_002_rider,-246.544,380.848,30.100,true
31.000,car_north_peak_003_rider,-246.563,393.211,30.100,true
31.000,car_north_peak_004_rider,-246.583,405.639,30.100,true
31.000,ue_n001_0001,-207.912,495.368,29.980,true
31.000,ue_n042_0001,-371.612,196.696,28.370,true
31.000,ue_n042_0002,-370.199,186.646,28.370,true
31.000,ue_n042_0003,-371.554,178.447,28.390,true
31.000,ue_n043_0001,-365.065,119.363,28.990,true
31.000,ue_n043_0002,-329.682,79.045,33.309,true
31.000,ue_ujeongwon_0001,-302.434,394.281,24.690,true
31.000,car_north_peak_001,-246.118,368.510,30.100,true
32.000,car_north_peak_002_rider,-246.416,375.596,30.100,true
32.000,car_north_peak_003_rider,-246.555,387.958,30.100,true
32.000,car_north_peak_004_rider,-246.574,400.357,30.100,true
32.000,ue_n001_0001,-206.480,495.502,29.994,true
32.000,ue_n042_0001,-371.808,198.053,28.370,true
32.000,ue_n042_0002,-370.387,187.963,28.370,true
32.000,ue_n042_0003,-371.302,179.822,28.389,true
32.000,ue_n043_0001,-365.680,120.645,28.960,true
32.000,ue_n043_0002,-328.412,78.584,33.305,true
32.000,ue_ujeongwon_0001,-301.456,393.291,24.690,true
32.000,car_north_peak_001,-245.897,363.255,30.100,true
33.000,car_north_peak_002_rider,-246.195,370.347,30.100,true
33.000,car_north_peak_003_rider,-246.547,382.693,30.100,true
33.000,car_north_peak_004_rider,-246.566,395.067,30.100,true
33.000,ue_n001_0001,-205.086,495.632,30.008,true
33.000,ue_n042_0001,-372.001,199.448,28.370,true
33.000,ue_n042_0002,-370.582,189.384,28.370,true
33.000,ue_n042_0003,-371.054,181.177,28.388,true
33.000,ue_n043_0001,-366.282,121.898,28.940,true
33.000,ue_n043_0002,-327.093,78.105,33.300,true
33.000,ue_ujeongwon_0001,-300.459,392.287,24.690,true
33.000,car_north_peak_001,-245.676,357.996,30.100,true
34.000,car_north_peak_002_rider,-245.974,365.090,30.100,true
34.000,car_north_peak_003_rider,-246.493,377.430,30.100,true
34.000,car_north_peak_004_rider,-246.558,389.800,30.100,true
34.000,ue_n001_0001,-203.685,495.613,30.010,true
34.000,ue_n042_0001,-372.203,200.866,28.370,true
34.000,ue_n042_0002,-370.787,190.790,28.370,true
34.000,ue_n042_0003,-370.801,182.558,28.388,true
34.000,ue_n043_0001,-366.600,123.127,28.910,true
34.000,ue_n043_0002,-325.824,77.645,33.296,true
34.000,ue_ujeongwon_0001,-299.475,391.293,24.690,true
34.000,car_north_peak_001,-245.455,352.738,30.100,true
35.000,car_north_peak_002_rider,-245.754,359.841,30.100,true
35.000,car_north_peak_003_rider,-246.273,372.180,30.100,true
35.000,car_north_peak_004_rider,-246.549,384.526,30.100,true
35.000,ue_n001_0001,-202.295,495.570,30.010,true
35.000,ue_n001_0002,-227.465,498.382,30.134,true
35.000,ue_n042_0001,-372.397,202.246,28.370,true
35.000,ue_n042_0002,-370.980,192.193,28.370,true
35.000,ue_n042_0003,-370.551,183.922,28.387,true
35.000,ue_n043_0001,-366.543,124.537,28.880,true
35.000,ue_n043_0002,-324.471,77.154,33.291,true
35.000,ue_ujeongwon_0001,-298.482,390.288,24.690,true
35.000,car_north_peak_001,-245.280,347.505,30.100,true
36.000,car_north_peak_002_rider,-245.533,354.601,30.100,true
36.000,car_north_peak_003_rider,-246.051,366.920,30.100,true
36.000,car_north_peak_004_rider,-246.541,379.246,30.100,true
36.000,ue_n001_0001,-200.880,495.534,30.022,true
36.000,ue_n001_0002,-226.134,498.014,30.138,true
36.000,ue_n042_0001,-372.586,203.624,28.370,true
36.000,ue_n042_0002,-371.175,193.584,28.370,true
36.000,ue_n042_0003,-370.295,185.320,28.386,true
36.000,ue_n043_0001,-366.490,125.948,28.840,true
36.000,ue_n043_0002,-323.010,77.190,33.290,true
36.000,ue_ujeongwon_0001,-297.540,389.339,24.690,true
36.000,car_north_peak_001,-244.996,342.263,30.100,true
37.000,car_north_peak_002_rider,-245.329,349.334,30.100,true
37.000,car_north_peak_003_rider,-245.830,361.665,30.100,true
37.000,car_north_peak_004_rider,-246.349,373.989,30.100,true
37.000,ue_n001_0001,-199.488,495.597,30.210,true
37.000,ue_n001_0002,-224.785,497.641,30.143,true
37.000,ue_n042_0001,-372.790,205.028,28.370,true
37.000,ue_n042_0002,-371.372,194.957,28.370,true
37.000,ue_n042_0003,-370.038,186.722,28.385,true
37.000,ue_n043_0001,-366.438,127.322,28.788,true
37.000,ue_n043_0002,-321.609,77.328,33.290,true
37.000,ue_ujeongwon_0001,-296.597,388.388,24.690,true
37.000,car_north_peak_001,-244.191,337.065,30.100,true
38.000,car_north_peak_002_rider,-245.188,344.066,30.100,true
38.000,car_north_peak_003_rider,-245.609,356.396,30.100,true
38.000,car_north_peak_004_rider,-246.127,368.731,30.100,true
38.000,ue_n001_0001,-198.160,495.494,30.392,true
38.000,ue_n001_0002,-223.457,497.274,30.147,true
38.000,ue_n042_0001,-372.979,206.396,28.370,true
38.000,ue_n042_0002,-371.558,196.312,28.370,true
38.000,ue_n042_0003,-369.790,188.074,28.385,true
38.000,ue_n043_0001,-366.380,128.724,28.720,true
38.000,ue_n043_0002,-320.169,77.470,33.290,true
38.000,ue_ujeongwon_0001,-295.617,387.402,24.690,true
38.000,ue_ujeongwon_0002,-310.683,423.817,24.690,true
38.000,car_north_peak_001,-243.521,331.846,30.100,true
39.000,car_north_peak_002_rider,-244.471,338.876,30.100,true
39.000,car_north_peak_003_rider,-245.388,351.152,30.100,true
39.000,car_north_peak_004_rider,-245.907,363.476,30.100,true
39.000,ue_n001_0001,-196.780,495.290,30.577,true
39.000,ue_n001_0002,-222.116,496.903,30.152,true
39.000,ue_n042_0001,-373.168,207.738,28.370,true
39.000,ue_n042_0002,-371.761,197.710,28.370,true
39.000,ue_n042_0003,-369.536,189.463,28.384,true
39.000,ue_n043_0001,-366.330,130.121,28.643,true
39.000,ue_n043_0002,-318.699,77.615,33.290,true
39.000,ue_ujeongwon_0001,-294.617,386.395,24.690,true
39.000,ue_ujeongwon_0002,-309.770,424.849,24.690,true
39.000,car_north_peak_001,-243.306,326.602,30.100,true
40.000,car_north_peak_002_rider,-243.666,333.671,30.100,true
40.000,car_north_peak_003_rider,-245.237,345.898,30.100,true
40.000,car_north_peak_004_rider,-245.686,358.223,30.100,true
40.000,ue_n001_0001,-195.379,495.283,30.742,true
40.000,ue_n001_0002,-220.784,496.534,30.156,true
40.000,ue_n042_0001,-373.363,209.105,28.370,true
40.000,ue_n042_0002,-371.949,199.074,28.370,true
40.000,ue_n042_0003,-369.289,190.811,28.383,true
40.000,ue_n043_0001,-366.275,131.492,28.580,true
40.000,ue_n043_0002,-317.331,77.749,33.290,true
40.000,ue_ujeongwon_0001,-293.619,385.389,24.690,true
40.000,ue_ujeongwon_0002,-308.845,425.893,24.690,true
40.000,car_north_peak_001,-243.091,321.350,30.100,true
41.000,car_north_peak_002_rider,-243.381,328.427,30.100,true
41.000,car_north_peak_003_rider,-244.749,340.670,30.100,true
41.000,car_north_peak_004_rider,-245.465,352.970,30.100,true
41.000,ue_n001_0001,-194.007,495.277,30.904,true
41.000,ue_n001_0002,-219.455,496.166,30.160,true
41.000,ue_n042_0001,-373.548,210.450,28.370,true
41.000,ue_n042_0002,-372.139,200.457,28.370,true
41.000,ue_n042_0003,-369.040,192.168,28.382,true
41.000,ue_n043_0001,-366.220,132.886,28.528,true
41.000,ue_n043_0002,-315.929,77.888,33.290,true
41.000,ue_ujeongwon_0001,-292.630,384.394,24.690,true
41.000,ue_ujeongwon_0002,-307.930,426.929,24.690,true
41.000,car_north_peak_001,-243.149,316.097,30.100,true
42.000,car_north_peak_002_rider,-243.166,323.183,30.100,true
42.000,car_north_peak_003_rider,-243.944,335.469,30.100,true
42.000,car_north_peak_004_rider,-245.286,347.726,30.100,true
42.000,ue_n001_0001,-192.565,495.269,31.070,true
42.000,ue_n001_0002,-218.087,495.788,30.165,true
42.000,ue_n042_0001,-373.744,211.800,28.370,true
42.000,ue_n042_0002,-372.347,201.882,28.370,true
42.000,ue_n042_0003,-368.785,193.559,28.382,true
42.000,ue_n043_0001,-366.171,134.256,28.480,true
42.000,ue_n043_0002,-314.472,78.031,33.290,true
42.000,ue_ujeongwon_0001,-291.637,383.394,24.690,true
42.000,ue_ujeongwon_0002,-306.976,428.011,24.690,true
42.000,car_north_peak_001,-243.293,310.843,30.100,true
43.000,car_north_base_001_rider,-249.050,514.900,30.120,true
43.000,car_north_peak_002_rider,-243.099,317.929,30.100,true
43.000,car_north_peak_003_rider,-243.456,330.253,30.100,true
43.000,car_north_peak_004_rider,-245.031,342.489,30.100,true
43.000,ue_n001_0001,-191.151,495.255,31.208,true
43.000,ue_n001_0002,-216.683,495.399,30.170,true
43.000,ue_n042_0001,-373.933,213.176,28.370,true
43.000,ue_n042_0002,-372.536,203.258,28.370,true
43.000,ue_n042_0003,-368.536,194.920,28.381,true
43.000,ue_n043_0001,-366.112,135.677,28.450,true
43.000,ue_n043_0002,-313.057,78.170,33.290,true
43.000,ue_ujeongwon_0001,-290.643,382.385,24.690,true
43.000,ue_ujeongwon_0002,-306.045,429.068,24.690,true
43.000,car_north_peak_001,-243.436,305.608,30.100,true
44.000,car_north_base_001_rider,-246.052,514.524,30.120,true
44.000,car_north_peak_002_rider,-243.243,312.687,30.100,true
44.000,car_north_peak_003_rider,-243.241,325.016,30.100,true
44.000,car_north_peak_004_rider,-244.228,337.305,30.100,true
44.000,ue_n001_0001,-189.745,495.242,31.344,true
44.000,ue_n001_0002,-215.283,495.320,30.130,true
44.000,ue_n042_0001,-374.120,214.544,28.370,true
44.000,ue_n042_0002,-372.736,204.634,28.370,true
44.000,ue_n042_0003,-368.278,196.325,28.380,true
44.000,ue_n042_0004,-368.870,181.898,28.370,true
44.000,ue_n043_0001,-366.065,137.065,28.420,true
44.000,ue_n043_0002,-311.694,78.305,33.290,true
44.000,ue_ujeongwon_0001,-289.642,381.366,24.690,true
44.000,ue_ujeongwon_0002,-305.087,430.153,24.690,true
44.000,car_north_peak_001,-243.388,300.348,30.100,true
45.000,car_north_base_001_rider,-246.067,512.226,30.120,true
45.000,car_north_peak_002_rider,-243.386,307.428,30.100,true
45.000,car_north_peak_003_rider,-243.049,319.782,30.100,true
45.000,car_north_peak_004_rider,-243.532,332.112,30.100,true
45.000,ue_n001_0001,-188.390,495.229,31.476,true
45.000,ue_n001_0002,-213.887,495.266,30.087,true
45.000,ue_n042_0001,-374.327,215.954,28.370,true
45.000,ue_n042_0002,-372.927,206.024,28.370,true
45.000,ue_n042_0003,-368.291,197.702,28.379,true
45.000,ue_n042_0004,-369.581,182.270,28.370,true
45.000,ue_n043_0001,-366.006,138.476,28.400,true
45.000,ue_n043_0002,-310.308,78.441,33.290,true
45.000,ue_ujeongwon_0001,-288.692,380.410,24.690,true
45.000,ue_ujeongwon_0002,-304.152,431.208,24.690,true
45.000,car_north_peak_001,-243.334,295.092,30.100,true
46.000,car_north_base_001_rider,-246.095,507.952,30.120,true
46.000,car_north_peak_002_rider,-243.406,302.195,30.100,true
46.000,car_north_peak_003_rider,-243.192,314.537,30.100,true
46.000,car_north_peak_004_rider,-243.317,326.869,30.100,true
46.000,ue_n001_0001,-186.984,495.222,31.620,true
46.000,ue_n001_0002,-212.504,495.212,30.044,true
46.000,ue_n042_0001,-374.516,217.328,28.370,true
46.000,ue_n042_0002,-373.113,207.366,28.370,true
46.000,ue_n042_0003,-368.097,199.075,28.379,true
46.000,ue_n042_0004,-369.778,183.623,28.370,true
46.000,ue_n043_0001,-365.959,139.857,28.390,true
46.000,ue_n043_0002,-308.950,78.575,33.290,true
46.000,ue_ujeongwon_0001,-287.685,379.395,24.690,true
46.000,ue_ujeongwon_0002,-303.263,432.216,24.690,true
46.000,car_north_peak_001,-243.064,289.877,30.100,true
47.000,car_north_base_001_rider,-246.126,503.153,30.120,true
47.000,car_north_peak_002_rider,-243.353,296.944,30.100,true
47.000,car_north_peak_003_rider,-243.336,309.285,30.100,true
47.000,car_north_peak_004_rider,-243.102,321.619,30.100,true
47.000,ue_n001_0001,-185.648,495.212,31.769,true
47.000,ue_n001_0002,-211.136,495.182,30.006,true
47.000,ue_n042_0001,-374.721,218.732,28.370,true
47.000,ue_n042_0002,-373.307,208.707,28.370,true
47.000,ue_n042_0003,-367.967,200.495,28.378,true
47.000,ue_n042_0004,-369.968,185.005,28.370,true
47.000,ue_n043_0001,-365.898,141.304,28.390,true
47.000,ue_n043_0002,-307.523,78.716,33.290,true
47.000,ue_n043_0003,-349.356,86.187,33.379,true
47.000,ue_ujeongwon_0001,-286.688,378.391,24.690,true
47.000,ue_ujeongwon_0002,-302.301,433.307,24.690,true
47.000,car_north_peak_001,-241.839,284.775,30.100,true
48.000,car_north_base_001_rider,-246.158,498.347,30.120,true
48.000,car_north_peak_002_rider,-243.299,291.695,30.100,true
48.000,car_north_peak_003_rider,-243.425,304.037,30.100,true
48.000,car_north_peak_004_rider,-243.142,316.361,30.100,true
48.000,ue_n001_0001,-184.253,495.198,31.931,true
48.000,ue_n001_0002,-209.753,495.241,29.984,true
48.000,ue_n042_0001,-374.910,220.111,28.370,true
48.000,ue_n042_0002,-373.499,210.094,28.370,true
48.000,ue_n042_0003,-367.839,201.895,28.377,true
48.000,ue_n042_0004,-370.156,186.369,28.370,true
48.000,ue_n042_0005,-371.508,178.700,28.390,true
48.000,ue_n043_0001,-365.850,142.727,28.390,true
48.000,ue_n043_0002,-306.117,78.854,33.290,true
48.000,ue_n043_0003,-348.039,85.709,33.374,true
48.000,ue_ujeongwon_0001,-285.733,377.430,24.690,true
48.000,ue_ujeongwon_0002,-301.355,434.382,24.690,true
48.000,car_north_peak_001,-240.612,279.664,30.100,true
49.000,car_north_base_001_rider,-246.189,493.542,30.120,true
49.000,car_north_peak_002_rider,-242.263,286.542,30.100,true
49.000,car_north_peak_003_rider,-243.371,298.779,30.100,true
49.000,car_north_peak_004_rider,-243.285,311.129,30.100,true
49.000,ue_n001_0001,-182.861,495.185,32.086,true
49.000,ue_n001_0002,-208.421,495.321,29.974,true
49.000,ue_n042_0001,-375.098,221.471,28.370,true
49.000,ue_n042_0002,-373.692,211.432,28.370,true
49.000,ue_n042_0003,-367.716,203.235,28.376,true
49.000,ue_n042_0004,-370.357,187.751,28.370,true
49.000,ue_n042_0005,-371.256,180.072,28.389,true
49.000,ue_n043_0001,-365.792,144.100,28.390,true
49.000,ue_n043_0002,-304.738,78.990,33.290,true
49.000,ue_n043_0003,-346.752,85.241,33.369,true
49.000,ue_ujeongwon_0001,-284.742,376.432,24.690,true
49.000,ue_ujeongwon_0002,-300.404,435.458,24.690,true
49.000,car_north_peak_001,-237.930,275.327,30.100,true
50.000,car_north_base_001_rider,-246.220,488.739,30.120,true
50.000,car_north_peak_002_rider,-241.037,281.433,30.100,true
50.000,car_north_peak_003_rider,-243.318,293.518,30.100,true
50.000,car_north_peak_004_rider,-243.429,305.888,30.100,true
50.000,ue_n001_0001,-181.487,495.176,32.240,true
50.000,ue_n001_0002,-207.059,495.448,29.988,true
50.000,ue_n042_0001,-375.296,222.835,28.370,true
50.000,ue_n042_0002,-373.885,212.824,28.370,true
50.000,ue_n042_0003,-367.589,204.623,28.375,true
50.000,ue_n042_0004,-370.551,189.156,28.370,true
50.000,ue_n042_0005,-371.010,181.417,28.388,true
50.000,ue_n043_0001,-365.735,145.496,28.390,true
50.000,ue_n043_0002,-303.315,79.130,33.290,true
50.000,ue_n043_0003,-345.471,84.777,33.365,true
50.000,ue_ujeongwon_0001,-283.792,375.475,24.690,true
50.000,ue_ujeongwon_0002,-299.488,436.492,24.683,true
50.000,car_north_peak_001,-234.242,271.595,30.100,true
51.000,car_north_base_001_rider,-246.251,483.927,30.120,true
51.000,car_north_peak_002_rider,-239.218,276.634,30.100,true
51.000,car_north_peak_003_rider,-242.689,288.316,30.100,true
51.000,car_north_peak_004_rider,-243.390,300.620,30.100,true
51.000,ue_n001_0001,-180.081,495.168,32.399,true
51.000,ue_n001_0002,-205.645,495.580,30.002,true
51.000,ue_n042_0001,-375.491,224.249,28.370,true
51.000,ue_n042_0002,-374.084,214.260,28.370,true
51.000,ue_n042_0003,-367.468,205.943,28.374,true
51.000,ue_n042_0004,-370.757,190.572,28.370,true
51.000,ue_n042_0005,-370.759,182.788,28.388,true
51.000,ue_n043_0001,-365.689,146.850,28.390,true
51.000,ue_n043_0002,-301.940,79.266,33.290,true
