# KHU_Final seed=477, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,ue_ujeongwon_0001,-297.757,438.455,24.585,true
19.000,car_north_peak_001,-246.302,432.976,30.100,true
19.000,car_north_peak_002,-246.124,447.225,30.102,true
19.000,car_north_peak_003,-246.237,459.329,30.111,true
19.000,car_north_peak_004,-246.332,471.510,30.120,true
19.000,car_north_peak_006,-246.139,501.150,30.120,true
20.000,car_north_peak_005_rider,-246.281,479.332,30.120,true
20.000,ue_n001_0001,-208.298,495.332,29.976,true
20.000,ue_n043_0001,-327.203,78.145,33.300,true
20.000,ue_ujeongwon_0001,-296.837,439.501,24.573,true
20.000,car_north_peak_001,-246.389,428.204,30.100,true
20.000,car_north_peak_002,-246.143,442.232,30.100,true
20.000,car_north_peak_003,-246.191,454.316,30.108,true
20.000,car_north_peak_004,-246.304,466.466,30.117,true
20.000,car_north_peak_006,-246.175,495.730,30.120,true
21.000,car_north_peak_005_rider,-246.316,474.018,30.120,true
21.000,ue_n001_0001,-206.897,495.463,29.990,true
21.000,ue_n042_0001,-368.745,181.842,28.370,true
21.000,ue_n043_0001,-325.872,77.662,33.296,true
21.000,ue_ujeongwon_0001,-295.924,440.533,24.546,true
21.000,car_north_peak_001,-246.475,423.428,30.100,true
21.000,car_north_peak_002,-246.229,437.250,30.100,true
21.000,car_north_peak_003,-246.144,449.333,30.104,true
21.000,car_north_peak_004,-246.257,461.444,30.113,true
21.000,car_north_peak_006,-246.210,490.293,30.120,true
22.000,car_north_peak_005_rider,-246.326,468.831,30.119,true
22.000,ue_n001_0001,-205.528,495.591,30.004,true
22.000,ue_n042_0001,-369.555,182.077,28.370,true
22.000,ue_n042_0002,-368.809,181.663,28.370,true
22.000,ue_n043_0001,-324.552,77.183,33.291,true
22.000,ue_ujeongwon_0001,-294.977,441.602,24.517,true
22.000,car_north_peak_001,-246.561,418.669,30.100,true
22.000,car_north_peak_002,-246.315,432.256,30.100,true
22.000,car_north_peak_003,-246.106,444.334,30.100,true
22.000,car_north_peak_004,-246.210,456.427,30.109,true
22.000,car_north_peak_006,-246.245,484.879,30.120,true
23.000,car_north_peak_005_rider,-246.278,463.718,30.115,true
23.000,ue_n001_0001,-204.132,495.627,30.010,true
23.000,ue_n042_0001,-369.756,183.465,28.370,true
23.000,ue_n042_0002,-369.553,182.066,28.370,true
23.000,ue_n043_0001,-323.162,77.175,33.290,true
23.000,ue_ujeongwon_0001,-294.030,442.673,24.502,true
23.000,car_north_peak_001,-246.596,413.903,30.100,true
23.000,car_north_peak_002,-246.405,427.274,30.100,true
23.000,car_north_peak_003,-246.192,439.365,30.100,true
23.000,car_north_peak_004,-246.164,451.450,30.105,true
23.000,car_north_peak_006,-246.280,479.469,30.120,true
24.000,car_north_peak_005_rider,-246.231,458.657,30.111,true
24.000,ue_n001_0001,-202.745,495.584,30.010,true
24.000,ue_n042_0001,-369.946,184.845,28.370,true
24.000,ue_n042_0002,-369.755,183.459,28.370,true
24.000,ue_n043_0001,-321.786,77.311,33.290,true
24.000,ue_ujeongwon_0001,-292.729,442.767,24.536,true
24.000,car_north_peak_001,-246.588,409.128,30.100,true
24.000,car_north_peak_002,-246.496,422.279,30.100,true
24.000,car_north_peak_003,-246.278,434.379,30.100,true
24.000,car_north_peak_004,-246.117,446.466,30.101,true
24.000,car_north_peak_006,-246.316,474.043,30.120,true
25.000,car_north_peak_005_rider,-246.184,453.614,30.107,true
25.000,ue_n001_0001,-201.341,495.541,30.010,true
25.000,ue_n042_0001,-370.141,186.254,28.370,true
25.000,ue_n042_0002,-369.947,184.845,28.370,true
25.000,ue_n043_0001,-320.365,77.451,33.290,true
25.000,ue_n043_0002,-349.760,86.334,33.380,true
25.000,ue_ujeongwon_0001,-291.346,442.770,24.584,true
25.000,car_north_peak_001,-246.581,404.345,30.100,true
25.000,car_north_peak_002,-246.586,417.289,30.100,true
25.000,car_north_peak_003,-246.367,429.386,30.100,true
25.000,car_north_peak_004,-246.156,441.468,30.100,true
25.000,car_north_peak_006,-246.324,468.620,30.119,true
26.000,car_north_peak_005_rider,-246.137,448.591,30.103,true
26.000,ue_n001_0001,-199.981,495.574,30.143,true
26.000,ue_n042_0001,-370.350,187.699,28.370,true
26.000,ue_n042_0002,-370.138,186.232,28.370,true
26.000,ue_n043_0001,-318.964,77.589,33.290,true
26.000,ue_n043_0002,-348.419,85.847,33.375,true
26.000,ue_ujeongwon_0001,-289.953,442.771,24.646,true
26.000,ue_ujeongwon_0002,-309.777,404.166,24.690,true
26.000,car_north_peak_001,-246.573,399.573,30.100,true
26.000,car_north_peak_002,-246.593,412.286,30.100,true
26.000,car_north_peak_003,-246.458,424.386,30.100,true
26.000,car_north_peak_004,-246.242,436.469,30.100,true
26.000,car_north_peak_006,-246.273,463.196,30.114,true
27.000,car_north_peak_005_rider,-246.120,443.578,30.100,true
27.000,ue_n001_0001,-198.652,495.570,30.325,true
27.000,ue_n042_0001,-370.537,189.053,28.370,true
27.000,ue_n042_0002,-370.338,187.613,28.370,true
27.000,ue_n043_0001,-317.593,77.724,33.290,true
27.000,ue_n043_0002,-347.085,85.362,33.371,true
27.000,ue_ujeongwon_0001,-288.581,442.777,24.793,true
27.000,ue_ujeongwon_0002,-310.476,402.917,24.690,true
27.000,car_north_peak_001,-246.566,394.807,30.100,true
27.000,car_north_peak_002,-246.585,407.283,30.100,true
27.000,car_north_peak_003,-246.548,419.381,30.100,true
27.000,car_north_peak_004,-246.329,431.470,30.100,true
27.000,car_north_peak_006,-246.223,457.775,30.110,true
28.000,car_north_peak_005_rider,-246.206,438.565,30.100,true
28.000,ue_n001_0001,-197.271,495.356,30.513,true
28.000,ue_n042_0001,-370.741,190.464,28.370,true
28.000,ue_n042_0002,-370.525,188.966,28.370,true
28.000,ue_n043_0001,-316.217,77.859,33.290,true
28.000,ue_n043_0002,-345.776,84.887,33.366,true
28.000,ue_ujeongwon_0001,-287.243,442.780,24.976,true
28.000,ue_ujeongwon_0002,-309.889,401.800,24.690,true
28.000,car_north_peak_001,-246.558,390.039,30.100,true
28.000,car_north_peak_002,-246.578,402.302,30.100,true
28.000,car_north_peak_003,-246.597,414.392,30.100,true
28.000,car_north_peak_004,-246.420,426.475,30.100,true
28.000,car_north_peak_006,-246.172,452.359,30.106,true
29.000,car_north_peak_005_rider,-246.291,433.600,30.100,true
29.000,ue_n001_0001,-195.877,495.285,30.684,true
29.000,ue_n042_0001,-370.934,191.863,28.370,true
29.000,ue_n042_0002,-370.727,190.364,28.370,true
29.000,ue_n043_0001,-314.802,77.999,33.290,true
29.000,ue_n043_0002,-344.492,84.421,33.361,true
29.000,ue_ujeongwon_0001,-285.876,442.780,25.191,true
29.000,ue_ujeongwon_0002,-308.850,400.756,24.690,true
29.000,car_north_peak_001,-246.551,385.277,30.100,true
29.000,car_north_peak_002,-246.570,397.385,30.100,true
29.000,car_north_peak_003,-246.589,409.439,30.100,true
29.000,car_north_peak_004,-246.510,421.511,30.100,true
29.000,car_north_peak_006,-246.122,446.933,30.102,true
30.000,car_north_peak_005_rider,-246.381,428.636,30.100,true
30.000,ue_n001_0001,-194.503,495.279,30.845,true
30.000,ue_n042_0001,-371.129,193.277,28.370,true
30.000,ue_n042_0002,-370.923,191.776,28.370,true
30.000,ue_n043_0001,-313.393,78.137,33.290,true
30.000,ue_n043_0002,-343.242,83.967,33.357,true
30.000,ue_ujeongwon_0001,-284.480,442.787,25.334,true
30.000,ue_ujeongwon_0002,-307.861,399.755,24.690,true
30.000,car_north_peak_001,-246.543,380.515,30.100,true
30.000,car_north_peak_002,-246.562,392.526,30.100,true
30.000,car_north_peak_003,-246.581,404.526,30.100,true
30.000,car_north_peak_004,-246.599,416.571,30.100,true
30.000,car_north_peak_006,-246.155,441.530,30.100,true
31.000,car_north_peak_005_rider,-246.470,423.699,30.100,true
31.000,ue_n001_0001,-193.109,495.272,31.009,true
31.000,ue_n042_0001,-371.335,194.701,28.370,true
31.000,ue_n042_0002,-371.112,193.151,28.370,true
31.000,ue_n043_0001,-311.964,78.278,33.290,true
31.000,ue_n043_0002,-341.927,83.490,33.352,true
31.000,ue_ujeongwon_0001,-283.063,442.790,25.491,true
31.000,ue_ujeongwon_0002,-306.849,398.732,24.690,true
31.000,car_north_peak_001,-246.423,375.750,30.100,true
31.000,car_north_peak_002,-246.554,387.698,30.100,true
31.000,car_north_peak_003,-246.573,399.672,30.100,true
31.000,car_north_peak_004,-246.592,411.677,30.100,true
31.000,car_north_peak_006,-246.246,436.254,30.100,true
32.000,car_north_peak_005_rider,-246.558,418.812,30.100,true
32.000,ue_n001_0001,-191.717,495.261,31.153,true
32.000,ue_n042_0001,-371.527,196.085,28.370,true
32.000,ue_n042_0002,-371.323,194.612,28.370,true
32.000,ue_n043_0001,-310.590,78.413,33.290,true
32.000,ue_n043_0002,-340.603,83.010,33.348,true
32.000,ue_ujeongwon_0001,-281.677,442.790,25.654,true
32.000,ue_ujeongwon_0002,-305.901,397.777,24.690,true
32.000,car_north_peak_001,-246.222,370.988,30.100,true
32.000,car_north_peak_002,-246.547,382.897,30.100,true
32.000,car_north_peak_003,-246.566,394.853,30.100,true
32.000,car_north_peak_004,-246.585,406.818,30.100,true
32.000,car_north_peak_006,-246.335,431.152,30.100,true
33.000,car_north_peak_005_rider,-246.596,413.933,30.100,true
33.000,ue_n001_0001,-190.301,495.247,31.290,true
33.000,ue_n042_0001,-371.720,197.417,28.370,true
33.000,ue_n042_0002,-371.521,196.042,28.370,true
33.000,ue_n043_0001,-309.200,78.551,33.290,true
33.000,ue_n043_0002,-339.330,82.548,33.343,true
33.000,ue_n043_0003,-348.960,86.043,33.377,true
33.000,ue_ujeongwon_0001,-280.286,442.797,25.900,true
33.000,ue_ujeongwon_0002,-304.911,396.780,24.690,true
33.000,car_north_peak_001,-246.022,366.219,30.100,true
33.000,car_north_peak_002,-246.521,378.098,30.100,true
33.000,car_north_peak_003,-246.558,390.036,30.100,true
33.000,car_north_peak_004,-246.577,401.974,30.100,true
33.000,car_north_peak_006,-246.426,426.120,30.100,true
34.000,car_north_peak_005_rider,-246.588,409.082,30.100,true
34.000,ue_n001_0001,-188.926,495.234,31.424,true
34.000,ue_n042_0001,-371.913,198.810,28.370,true
34.000,ue_n042_0002,-371.719,197.406,28.370,true
34.000,ue_n043_0001,-307.843,78.684,33.290,true
34.000,ue_n043_0002,-338.003,82.066,33.339,true
34.000,ue_n043_0003,-347.643,85.565,33.373,true
34.000,ue_ujeongwon_0001,-278.907,442.804,26.144,true
34.000,ue_ujeongwon_0002,-303.928,395.790,24.690,true
34.000,car_north_peak_001,-245.821,361.454,30.100,true
34.000,car_north_peak_002,-246.321,373.326,30.100,true
34.000,car_north_peak_003,-246.551,385.223,30.100,true
34.000,car_north_peak_004,-246.569,397.137,30.100,true
34.000,car_north_peak_006,-246.516,421.171,30.100,true
35.000,car_north_peak_005_rider,-246.581,404.235,30.100,true
35.000,ue_n001_0001,-187.531,495.225,31.564,true
35.000,ue_n042_0001,-372.105,200.197,28.370,true
35.000,ue_n042_0002,-371.907,198.766,28.370,true
35.000,ue_n043_0001,-306.454,78.821,33.290,true
35.000,ue_n043_0002,-336.717,81.599,33.334,true
35.000,ue_n043_0003,-346.362,85.100,33.368,true
35.000,ue_ujeongwon_0001,-277.530,442.810,26.380,true
35.000,ue_ujeongwon_0002,-302.920,394.775,24.690,true
35.000,car_north_peak_001,-245.621,356.686,30.100,true
35.000,car_north_peak_002,-246.120,368.542,30.100,true
35.000,car_north_peak_003,-246.543,380.418,30.100,true
35.000,car_north_peak_004,-246.562,392.316,30.100,true
35.000,car_north_peak_006,-246.600,416.262,30.100,true
36.000,car_north_peak_005_rider,-246.573,399.431,30.100,true
36.000,ue_n001_0001,-186.140,495.217,31.712,true
36.000,ue_n042_0001,-372.304,201.574,28.370,true
36.000,ue_n042_0002,-372.094,200.125,28.370,true
36.000,ue_n043_0001,-305.012,78.963,33.290,true
36.000,ue_n043_0002,-335.425,81.130,33.329,true
36.000,ue_n043_0003,-345.085,84.636,33.364,true
36.000,ue_ujeongwon_0001,-276.110,442.810,26.586,true
36.000,ue_ujeongwon_0002,-301.962,393.803,24.690,true
36.000,car_north_peak_001,-245.421,351.937,30.100,true
36.000,car_north_peak_002,-245.919,363.773,30.100,true
36.000,car_north_peak_003,-246.418,375.633,30.100,true
36.000,car_north_peak_004,-246.554,387.527,30.100,true
36.000,car_north_peak_006,-246.592,411.410,30.100,true
37.000,car_north_peak_005_rider,-246.565,394.628,30.100,true
37.000,ue_n001_0001,-184.755,495.203,31.873,true
37.000,ue_n042_0001,-372.496,202.963,28.370,true
37.000,ue_n042_0002,-372.290,201.478,28.370,true
37.000,ue_n043_0001,-303.636,79.099,33.290,true
37.000,ue_n043_0002,-334.163,80.672,33.325,true
37.000,ue_n043_0003,-343.769,84.159,33.359,true
37.000,ue_ujeongwon_0001,-274.756,442.814,26.778,true
37.000,ue_ujeongwon_0002,-300.957,392.788,24.690,true
37.000,car_north_peak_001,-245.271,347.161,30.100,true
37.000,car_north_peak_002,-245.719,359.009,30.100,true
37.000,car_north_peak_003,-246.217,370.856,30.100,true
37.000,car_north_peak_004,-246.547,382.735,30.100,true
37.000,car_north_peak_006,-246.584,406.580,30.100,true
38.000,car_north_peak_005_rider,-246.558,389.834,30.100,true
38.000,ue_n001_0001,-183.331,495.189,32.034,true
38.000,ue_n001_0002,-227.890,498.500,30.133,true
38.000,ue_n001_0003,-228.571,499.021,30.130,true
38.000,ue_n042_0001,-372.693,204.343,28.370,true
38.000,ue_n042_0002,-372.485,202.881,28.370,true
38.000,ue_n043_0001,-302.259,79.234,33.290,true
38.000,ue_n043_0002,-332.857,80.198,33.320,true
38.000,ue_n043_0003,-342.417,83.668,33.354,true
38.000,ue_ujeongwon_0001,-273.348,442.820,26.977,true
38.000,ue_ujeongwon_0002,-299.976,391.800,24.690,true
38.000,car_north_peak_001,-245.017,342.404,30.100,true
38.000,car_north_peak_002,-245.518,354.247,30.100,true
38.000,car_north_peak_003,-246.017,366.092,30.100,true
38.000,car_north_peak_004,-246.516,377.958,30.100,true
38.000,car_north_peak_006,-246.577,401.766,30.100,true
39.000,car_north_peak_005_rider,-246.550,385.049,30.100,true
39.000,ue_n001_0001,-181.921,495.178,32.191,true
39.000,ue_n001_0002,-226.585,498.139,30.137,true
39.000,ue_n001_0003,-227.241,498.985,30.134,true
39.000,ue_n042_0001,-372.889,205.740,28.370,true
39.000,ue_n042_0002,-372.681,204.277,28.370,true
39.000,ue_n043_0001,-300.845,79.374,33.290,true
39.000,ue_n043_0002,-331.579,79.734,33.316,true
39.000,ue_n043_0003,-341.137,83.203,33.350,true
39.000,ue_ujeongwon_0001,-271.960,442.820,27.187,true
39.000,ue_ujeongwon_0002,-298.978,390.789,24.690,true
39.000,car_north_peak_001,-244.290,337.702,30.100,true
39.000,car_north_peak_002,-245.333,349.477,30.100,true
39.000,car_north_peak_003,-245.816,361.327,30.100,true
39.000,car_north_peak_004,-246.315,373.181,30.100,true
39.000,car_north_peak_006,-246.569,396.954,30.100,true
40.000,car_north_peak_005_rider,-246.543,380.282,30.100,true
40.000,ue_n001_0001,-180.536,495.171,32.346,true
40.000,ue_n001_0002,-225.239,497.767,30.141,true
40.000,ue_n001_0003,-225.900,498.614,30.139,true
40.000,ue_n042_0001,-373.070,207.063,28.370,true
40.000,ue_n042_0002,-372.880,205.675,28.370,true
40.000,ue_n043_0001,-299.391,79.517,33.290,true
40.000,ue_n043_0002,-330.228,79.243,33.311,true
40.000,ue_n043_0003,-339.843,82.733,33.345,true
40.000,ue_ujeongwon_0001,-270.632,442.824,27.397,true
40.000,ue_ujeongwon_0002,-298.000,389.801,24.690,true
40.000,car_north_peak_001,-243.567,332.982,30.100,true
40.000,car_north_peak_002,-245.206,344.723,30.100,true
40.000,car_north_peak_003,-245.616,356.570,30.100,true
40.000,car_north_peak_004,-246.114,368.414,30.100,true
40.000,car_north_peak_006,-246.562,392.178,30.100,true
41.000,car_north_peak_005_rider,-246.413,375.520,30.100,true
41.000,ue_n001_0001,-179.151,495.159,32.512,true
41.000,ue_n001_0002,-223.894,497.394,30.146,true
41.000,ue_n001_0003,-224.524,498.233,30.143,true
41.000,ue_n042_0001,-373.276,208.481,28.370,true
41.000,ue_n042_0002,-373.071,207.071,28.370,true
41.000,ue_n043_0001,-298.004,79.654,33.290,true
41.000,ue_n043_0002,-328.939,78.776,33.307,true
41.000,ue_n043_0003,-338.513,82.251,33.340,true
41.000,ue_ujeongwon_0001,-269.257,442.830,27.612,true
41.000,ue_ujeongwon_0002,-297.042,388.837,24.690,true
41.000,car_north_peak_001,-243.373,328.225,30.100,true
41.000,car_north_peak_002,-244.644,339.989,30.100,true
41.000,car_north_peak_003,-245.416,351.802,30.100,true
41.000,car_north_peak_004,-245.914,363.658,30.100,true
41.000,car_north_peak_006,-246.554,387.401,30.100,true
42.000,car_north_peak_005_rider,-246.212,370.744,30.100,true
42.000,ue_n001_0001,-177.740,495.145,32.693,true
42.000,ue_n001_0002,-222.590,497.034,30.150,true
42.000,ue_n001_0003,-223.173,497.859,30.148,true
42.000,ue_n042_0001,-373.470,209.884,28.370,true
42.000,ue_n042_0002,-373.278,208.494,28.370,true
42.000,ue_n043_0001,-296.602,79.792,33.290,true
42.000,ue_n043_0002,-327.582,78.283,33.302,true
42.000,ue_n043_0003,-337.196,81.773,33.336,true
42.000,ue_ujeongwon_0001,-267.913,442.830,27.788,true
42.000,ue_ujeongwon_0002,-296.063,387.851,24.690,true
42.000,car_north_peak_001,-243.178,323.463,30.100,true
42.000,car_north_peak_002,-243.916,335.283,30.100,true
42.000,car_north_peak_003,-245.268,347.046,30.100,true
42.000,car_north_peak_004,-245.714,358.896,30.100,true
42.000,car_north_peak_006,-246.546,382.619,30.100,true
43.000,car_north_peak_005_rider,-246.012,365.973,30.100,true
43.000,ue_n001_0001,-176.280,495.131,32.899,true
43.000,ue_n001_0002,-221.257,496.665,30.155,true
43.000,ue_n001_0003,-221.766,497.470,30.152,true
43.000,ue_n042_0001,-373.673,211.307,28.370,true
43.000,ue_n042_0002,-373.466,209.854,28.370,true
43.000,ue_n043_0001,-295.191,79.931,33.290,true
43.000,ue_n043_0002,-326.308,77.821,33.297,true
43.000,ue_n043_0003,-335.879,81.295,33.331,true
43.000,ue_ujeongwon_0001,-266.522,442.834,28.017,true
43.000,ue_ujeongwon_0002,-295.071,386.852,24.690,true
43.000,car_north_peak_001,-243.078,318.700,30.100,true
43.000,car_north_peak_002,-243.467,330.541,30.100,true
43.000,car_north_peak_003,-245.001,342.296,30.100,true
43.000,car_north_peak_004,-245.514,354.130,30.100,true
43.000,car_north_peak_006,-246.510,377.838,30.100,true
44.000,car_north_peak_005_rider,-245.811,361.205,30.100,true
44.000,ue_n001_0001,-174.872,495.124,33.078,true
44.000,ue_n001_0002,-219.952,496.303,30.159,true
44.000,ue_n001_0003,-220.382,497.087,30.157,true
44.000,ue_n042_0001,-373.860,212.640,28.370,true
44.000,ue_n042_0002,-373.654,211.200,28.370,true
44.000,ue_n043_0001,-293.833,80.064,33.290,true
44.000,ue_n043_0002,-324.993,77.343,33.293,true
44.000,ue_n043_0003,-334.565,80.818,33.326,true
44.000,ue_ujeongwon_0001,-265.168,442.841,28.262,true
44.000,ue_ujeongwon_0002,-294.111,385.885,24.690,true
44.000,car_north_peak_001,-243.208,313.943,30.100,true
44.000,car_north_peak_002,-243.273,325.788,30.100,true
44.000,car_north_peak_003,-244.272,337.588,30.100,true
44.000,car_north_peak_004,-245.330,349.371,30.100,true
44.000,car_north_peak_006,-246.310,373.064,30.100,true
45.000,car_north_peak_005_rider,-245.611,356.440,30.100,true
45.000,ue_n001_0001,-173.467,495.113,33.255,true
45.000,ue_n001_0002,-218.645,495.942,30.163,true
45.000,ue_n001_0003,-219.049,496.718,30.161,true
45.000,ue_n042_0001,-374.048,214.007,28.370,true
45.000,ue_n042_0002,-373.845,212.527,28.370,true
45.000,ue_n043_0001,-292.450,80.201,33.290,true
45.000,ue_n043_0002,-323.648,77.127,33.290,true
45.000,ue_n043_0003,-333.215,80.328,33.322,true
45.000,ue_ujeongwon_0001,-263.802,442.847,28.466,true
45.000,ue_ujeongwon_0002,-293.107,384.874,24.690,true
45.000,car_north_peak_001,-243.339,309.173,30.100,true
45.000,car_north_peak_002,-243.078,321.035,30.100,true
45.000,car_north_peak_003,-243.563,332.880,30.100,true
45.000,car_north_peak_004,-245.202,344.601,30.100,true
45.000,car_north_peak_006,-246.109,368.289,30.100,true
46.000,car_north_peak_005_rider,-245.411,351.688,30.100,true
46.000,ue_n001_0001,-172.067,495.100,33.432,true
46.000,ue_n001_0002,-217.304,495.571,30.168,true
46.000,ue_n001_0003,-217.665,496.335,30.166,true
46.000,ue_n042_0001,-374.251,215.402,28.370,true
46.000,ue_n042_0002,-374.042,213.965,28.370,true
46.000,ue_n043_0001,-291.008,80.343,33.290,true
46.000,ue_n043_0002,-322.254,77.264,33.290,true
46.000,ue_n043_0003,-331.893,79.848,33.317,true
46.000,ue_ujeongwon_0001,-262.411,442.850,28.680,true
