# KHU_Final seed=351, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,car_north_peak_005,-246.284,478.913,30.120,true
23.000,car_north_peak_001_rider,-293.233,438.625,24.634,true
23.000,car_north_peak_003_rider,-242.901,444.690,30.100,true
23.000,car_north_peak_004_rider,-246.255,461.203,30.113,true
23.000,car_north_peak_006_rider,-246.206,490.945,30.120,true
23.000,ue_n042_0001,-372.655,204.132,28.370,true
23.000,ue_n042_0002,-370.985,192.226,28.370,true
23.000,ue_n042_0003,-370.291,187.265,28.370,true
23.000,ue_n043_0001,-361.121,111.206,29.521,true
23.000,ue_n043_0002,-340.896,83.116,33.349,true
23.000,ue_ujeongwon_0001,-294.302,386.077,24.690,true
23.000,ue_ujeongwon_0002,-294.516,387.202,24.690,true
23.000,ue_ujeongwon_0003,-298.667,437.422,24.628,true
23.000,ue_ujeongwon_0004,-310.474,402.921,24.690,true
23.000,car_north_peak_002,-246.290,433.681,30.100,true
23.000,car_north_peak_005,-246.318,473.642,30.120,true
24.000,car_north_peak_001_rider,-299.452,434.092,24.648,true
24.000,car_north_peak_003_rider,-242.994,439.199,30.100,true
24.000,car_north_peak_004_rider,-246.207,456.037,30.109,true
24.000,car_north_peak_006_rider,-246.238,485.989,30.120,true
24.000,ue_n042_0001,-372.859,205.528,28.370,true
24.000,ue_n042_0002,-371.185,193.636,28.370,true
24.000,ue_n042_0003,-370.479,188.634,28.370,true
24.000,ue_n043_0001,-361.718,112.440,29.395,true
24.000,ue_n043_0002,-339.578,82.637,33.344,true
24.000,ue_ujeongwon_0001,-293.338,385.107,24.690,true
24.000,ue_ujeongwon_0002,-293.573,386.252,24.690,true
24.000,ue_ujeongwon_0003,-297.774,438.436,24.585,true
24.000,ue_ujeongwon_0004,-309.885,401.796,24.690,true
24.000,car_north_peak_002,-246.382,428.574,30.100,true
24.000,car_north_peak_005,-246.322,468.409,30.119,true
25.000,car_north_peak_001_rider,-299.482,427.323,24.670,true
25.000,car_north_peak_003_rider,-243.088,433.716,30.100,true
25.000,car_north_peak_004_rider,-246.158,450.876,30.105,true
25.000,car_north_peak_006_rider,-246.270,481.030,30.120,true
25.000,ue_n001_0001,-228.114,498.562,30.132,true
25.000,ue_n042_0001,-373.046,206.885,28.370,true
25.000,ue_n042_0002,-371.379,195.011,28.370,true
25.000,ue_n042_0003,-370.674,190.040,28.370,true
25.000,ue_n043_0001,-362.315,113.674,29.285,true
25.000,ue_n043_0002,-338.270,82.163,33.339,true
25.000,ue_ujeongwon_0001,-292.362,384.124,24.690,true
25.000,ue_ujeongwon_0002,-292.563,385.235,24.690,true
25.000,ue_ujeongwon_0003,-296.854,439.481,24.573,true
25.000,ue_ujeongwon_0004,-308.909,400.815,24.690,true
25.000,car_north_peak_002,-246.474,423.472,30.100,true
25.000,car_north_peak_005,-246.273,463.187,30.114,true
26.000,car_north_peak_001_rider,-298.996,421.431,24.676,true
26.000,car_north_peak_003_rider,-243.187,428.237,30.100,true
26.000,car_north_peak_004_rider,-246.110,445.708,30.101,true
26.000,car_north_peak_006_rider,-246.302,476.084,30.120,true
26.000,ue_n001_0001,-226.783,498.194,30.136,true
26.000,ue_n042_0001,-373.248,208.275,28.370,true
26.000,ue_n042_0002,-371.562,196.343,28.370,true
26.000,ue_n042_0003,-370.881,191.474,28.370,true
26.000,ue_n043_0001,-362.912,114.907,29.185,true
26.000,ue_n043_0002,-336.928,81.675,33.335,true
26.000,ue_ujeongwon_0001,-291.368,383.123,24.690,true
26.000,ue_ujeongwon_0002,-291.583,384.248,24.690,true
26.000,ue_ujeongwon_0003,-295.950,440.504,24.547,true
26.000,ue_ujeongwon_0004,-307.950,399.845,24.690,true
26.000,car_north_peak_002,-246.567,418.358,30.100,true
26.000,car_north_peak_005,-246.225,457.987,30.110,true
27.000,car_north_peak_001_rider,-298.940,415.516,24.683,true
27.000,car_north_peak_003_rider,-243.286,422.753,30.100,true
27.000,car_north_peak_004_rider,-246.172,440.553,30.100,true
27.000,car_north_peak_006_rider,-246.335,471.113,30.120,true
27.000,ue_n001_0001,-225.468,497.830,30.141,true
27.000,ue_n001_0002,-228.410,498.644,30.131,true
27.000,ue_n042_0001,-373.448,209.726,28.370,true
27.000,ue_n042_0002,-371.759,197.690,28.370,true
27.000,ue_n042_0003,-371.065,192.808,28.370,true
27.000,ue_n043_0001,-363.501,116.128,29.114,true
27.000,ue_n043_0002,-335.602,81.194,33.330,true
27.000,ue_ujeongwon_0001,-290.437,382.176,24.690,true
27.000,ue_ujeongwon_0002,-290.584,383.240,24.690,true
27.000,ue_ujeongwon_0003,-295.009,441.565,24.518,true
27.000,ue_ujeongwon_0004,-306.964,398.848,24.690,true
27.000,car_north_peak_002,-246.595,413.249,30.100,true
27.000,car_north_peak_005,-246.177,452.820,30.106,true
28.000,car_north_peak_001_rider,-299.131,409.606,24.690,true
28.000,car_north_peak_003_rider,-243.386,417.266,30.100,true
28.000,car_north_peak_004_rider,-246.261,435.392,30.100,true
28.000,car_north_peak_006_rider,-246.301,466.153,30.117,true
28.000,ue_n001_0001,-224.108,497.454,30.145,true
28.000,ue_n001_0002,-227.037,498.264,30.135,true
28.000,ue_n042_0001,-373.632,211.079,28.370,true
28.000,ue_n042_0002,-371.951,199.094,28.370,true
28.000,ue_n042_0003,-371.271,194.231,28.370,true
28.000,ue_n043_0001,-364.099,117.375,29.054,true
28.000,ue_n043_0002,-334.310,80.725,33.325,true
28.000,ue_ujeongwon_0001,-289.477,381.200,24.690,true
28.000,ue_ujeongwon_0002,-289.627,382.264,24.690,true
28.000,ue_ujeongwon_0003,-294.067,442.631,24.502,true
28.000,ue_ujeongwon_0004,-305.969,397.846,24.690,true
28.000,car_north_peak_002,-246.587,408.122,30.100,true
28.000,car_north_peak_005,-246.128,447.652,30.102,true
29.000,car_north_peak_001_rider,-299.352,403.691,24.690,true
29.000,car_north_peak_003_rider,-243.393,411.793,30.100,true
29.000,car_north_peak_004_rider,-246.352,430.243,30.100,true
29.000,car_north_peak_006_rider,-246.255,461.188,30.113,true
29.000,ue_n001_0001,-222.777,497.085,30.149,true
29.000,ue_n001_0002,-225.699,497.894,30.140,true
29.000,ue_n042_0001,-373.831,212.430,28.370,true
29.000,ue_n042_0002,-372.140,200.461,28.370,true
29.000,ue_n042_0003,-371.464,195.629,28.370,true
29.000,ue_n043_0001,-364.728,118.662,29.000,true
29.000,ue_n043_0002,-332.990,80.246,33.321,true
29.000,ue_ujeongwon_0001,-288.487,380.203,24.690,true
29.000,ue_ujeongwon_0002,-288.695,381.321,24.690,true
29.000,ue_ujeongwon_0003,-292.769,442.767,24.535,true
29.000,ue_ujeongwon_0004,-305.004,396.873,24.690,true
29.000,car_north_peak_002,-246.579,403.017,30.100,true
29.000,car_north_peak_005,-246.139,442.488,30.100,true
30.000,car_north_peak_001_rider,-299.574,397.776,24.690,true
30.000,car_north_peak_003_rider,-243.384,406.308,30.100,true
30.000,car_north_peak_004_rider,-246.445,425.085,30.100,true
30.000,car_north_peak_006_rider,-246.209,456.239,30.109,true
30.000,ue_n001_0001,-221.463,496.722,30.154,true
30.000,ue_n001_0002,-224.348,497.520,30.144,true
30.000,ue_n001_0003,-231.966,494.409,30.120,true
30.000,ue_n042_0001,-374.023,213.822,28.370,true
30.000,ue_n042_0002,-372.342,201.848,28.370,true
30.000,ue_n042_0003,-371.659,197.032,28.370,true
30.000,ue_n043_0001,-365.345,119.941,28.977,true
30.000,ue_n043_0002,-331.671,79.767,33.316,true
30.000,ue_ujeongwon_0001,-287.526,379.236,24.690,true
30.000,ue_ujeongwon_0002,-287.712,380.331,24.690,true
30.000,ue_ujeongwon_0003,-291.339,442.770,24.584,true
30.000,ue_ujeongwon_0004,-304.031,395.893,24.690,true
30.000,car_north_peak_002,-246.571,397.914,30.100,true
30.000,car_north_peak_005,-246.227,437.335,30.100,true
31.000,car_north_peak_001_rider,-299.512,391.877,24.690,true
31.000,car_north_peak_003_rider,-243.375,400.825,30.100,true
31.000,car_north_peak_004_rider,-246.538,419.911,30.100,true
31.000,car_north_peak_006_rider,-246.162,451.281,30.105,true
31.000,ue_n001_0001,-220.122,496.351,30.158,true
31.000,ue_n001_0002,-223.006,497.149,30.149,true
31.000,ue_n001_0003,-231.989,493.042,30.120,true
31.000,ue_n042_0001,-374.226,215.215,28.370,true
31.000,ue_n042_0002,-372.531,203.224,28.370,true
31.000,ue_n042_0003,-371.856,198.398,28.370,true
31.000,ue_n043_0001,-365.933,121.164,28.950,true
31.000,ue_n043_0002,-330.347,79.287,33.312,true
31.000,ue_ujeongwon_0001,-286.555,378.258,24.690,true
31.000,ue_ujeongwon_0002,-286.714,379.326,24.690,true
31.000,ue_ujeongwon_0003,-289.986,442.771,24.642,true
31.000,ue_ujeongwon_0004,-303.070,394.926,24.690,true
31.000,car_north_peak_002,-246.563,392.799,30.100,true
31.000,car_north_peak_005,-246.317,432.173,30.100,true
32.000,car_north_peak_001_rider,-299.375,385.960,24.690,true
32.000,car_north_peak_003_rider,-243.367,395.339,30.100,true
32.000,car_north_peak_004_rider,-246.597,414.738,30.100,true
32.000,car_north_peak_006_rider,-246.116,446.341,30.101,true
32.000,ue_n001_0001,-218.773,495.977,30.163,true
32.000,ue_n001_0002,-221.670,496.779,30.153,true
32.000,ue_n001_0003,-232.001,491.661,30.120,true
32.000,ue_n042_0001,-374.415,216.593,28.370,true
32.000,ue_n042_0002,-372.721,204.528,28.370,true
32.000,ue_n042_0003,-372.042,199.746,28.370,true
32.000,ue_n043_0001,-366.560,122.460,28.930,true
32.000,ue_n043_0002,-329.070,78.823,33.307,true
32.000,ue_ujeongwon_0001,-285.587,377.283,24.690,true
32.000,ue_ujeongwon_0002,-285.726,378.331,24.690,true
32.000,ue_ujeongwon_0003,-288.585,442.777,24.793,true
32.000,ue_ujeongwon_0004,-302.077,393.919,24.690,true
32.000,car_north_peak_002,-246.554,387.693,30.100,true
32.000,car_north_peak_005,-246.410,427.005,30.100,true
33.000,car_north_peak_001_rider,-298.636,380.171,24.690,true
33.000,car_north_peak_003_rider,-243.358,389.838,30.100,true
33.000,car_north_peak_004_rider,-246.589,409.570,30.100,true
33.000,car_north_peak_006_rider,-246.157,441.401,30.100,true
33.000,ue_n001_0001,-217.476,495.618,30.167,true
33.000,ue_n001_0002,-220.366,496.418,30.157,true
33.000,ue_n001_0003,-232.012,490.261,30.120,true
33.000,ue_n042_0001,-374.606,217.977,28.370,true
33.000,ue_n042_0002,-372.918,205.957,28.370,true
33.000,ue_n042_0003,-372.241,201.116,28.370,true
33.000,ue_n043_0001,-366.571,123.763,28.900,true
33.000,ue_n043_0002,-327.762,78.348,33.302,true
33.000,ue_ujeongwon_0001,-284.602,376.290,24.690,true
33.000,ue_ujeongwon_0002,-284.763,377.361,24.690,true
33.000,ue_ujeongwon_0003,-287.238,442.780,24.977,true
33.000,ue_ujeongwon_0004,-301.104,392.936,24.690,true
33.000,car_north_peak_002,-246.546,382.579,30.100,true
33.000,car_north_peak_005,-246.504,421.836,30.100,true
34.000,car_north_peak_001_rider,-294.684,376.405,24.690,true
34.000,car_north_peak_003_rider,-243.349,384.347,30.100,true
34.000,car_north_peak_004_rider,-246.581,404.400,30.100,true
34.000,car_north_peak_006_rider,-246.242,436.461,30.100,true
34.000,ue_n001_0001,-216.088,495.351,30.155,true
34.000,ue_n001_0002,-219.012,496.043,30.162,true
34.000,ue_n001_0003,-232.022,488.909,30.120,true
34.000,ue_n042_0001,-374.808,219.370,28.370,true
34.000,ue_n042_0002,-373.109,207.334,28.370,true
34.000,ue_n042_0003,-372.425,202.452,28.370,true
34.000,ue_n043_0001,-366.520,125.168,28.870,true
34.000,ue_n043_0002,-326.415,77.859,33.298,true
34.000,ue_ujeongwon_0001,-283.653,375.335,24.690,true
34.000,ue_ujeongwon_0002,-283.800,376.391,24.690,true
34.000,ue_ujeongwon_0003,-285.898,442.780,25.188,true
34.000,ue_ujeongwon_0004,-300.113,391.938,24.690,true
34.000,car_north_peak_002,-246.495,377.469,30.100,true
34.000,car_north_peak_005,-246.597,416.669,30.100,true
35.000,car_north_peak_001_rider,-288.788,376.064,24.690,true
35.000,car_north_peak_003_rider,-243.340,378.832,30.100,true
35.000,car_north_peak_004_rider,-246.573,399.237,30.100,true
35.000,car_north_peak_006_rider,-246.329,431.491,30.100,true
35.000,ue_n001_0001,-214.640,495.295,30.110,true
35.000,ue_n001_0002,-217.676,495.674,30.166,true
35.000,ue_n001_0003,-232.028,487.523,30.120,true
35.000,ue_n042_0001,-375.001,220.769,28.370,true
35.000,ue_n042_0002,-373.308,208.713,28.370,true
35.000,ue_n042_0003,-372.613,203.816,28.370,true
35.000,ue_n043_0001,-366.464,126.576,28.814,true
35.000,ue_n043_0002,-325.130,77.393,33.293,true
35.000,ue_n043_0003,-348.096,84.247,33.470,true
35.000,ue_ujeongwon_0001,-282.685,374.361,24.690,true
35.000,ue_ujeongwon_0002,-282.837,375.422,24.690,true
35.000,ue_ujeongwon_0003,-284.474,442.787,25.335,true
35.000,ue_ujeongwon_0004,-299.152,390.966,24.690,true
35.000,car_north_peak_002,-246.281,372.377,30.100,true
35.000,car_north_peak_005,-246.592,411.489,30.100,true
36.000,car_north_peak_001_rider,-282.882,375.780,24.690,true
36.000,car_north_peak_003_rider,-242.689,373.390,30.100,true
36.000,car_north_peak_004_rider,-246.565,394.048,30.100,true
36.000,car_north_peak_006_rider,-246.419,426.525,30.100,true
36.000,ue_n001_0001,-213.303,495.243,30.069,true
36.000,ue_n001_0002,-216.306,495.360,30.162,true
36.000,ue_n001_0003,-232.035,486.129,30.288,true
36.000,ue_n042_0001,-375.204,222.164,28.370,true
36.000,ue_n042_0002,-373.505,210.139,28.370,true
36.000,ue_n042_0003,-372.809,205.166,28.370,true
36.000,ue_n043_0001,-366.410,127.938,28.749,true
36.000,ue_n043_0002,-323.778,77.114,33.290,true
36.000,ue_n043_0003,-348.712,85.528,33.440,true
36.000,ue_ujeongwon_0001,-281.528,373.531,24.690,true
36.000,ue_ujeongwon_0002,-281.900,374.540,24.690,true
36.000,ue_ujeongwon_0003,-283.049,442.790,25.492,true
36.000,ue_ujeongwon_0004,-298.173,389.976,24.690,true
36.000,car_north_peak_002,-246.066,367.274,30.100,true
36.000,car_north_peak_005,-246.584,406.325,30.100,true
37.000,car_north_peak_001_rider,-277.360,375.588,24.690,true
37.000,car_north_peak_003_rider,-240.445,368.440,30.100,true
37.000,car_north_peak_004_rider,-246.556,388.862,30.100,true
37.000,car_north_peak_006_rider,-246.509,421.565,30.100,true
37.000,ue_n001_0001,-211.862,495.187,30.024,true
37.000,ue_n001_0002,-214.921,495.306,30.119,true
37.000,ue_n001_0003,-232.040,484.701,30.464,true
37.000,ue_n042_0001,-375.396,223.564,28.370,true
37.000,ue_n042_0002,-373.709,211.545,28.370,true
37.000,ue_n042_0003,-372.999,206.539,28.370,true
37.000,ue_n043_0001,-366.362,129.304,28.692,true
37.000,ue_n043_0002,-322.403,77.250,33.290,true
37.000,ue_n043_0003,-349.319,86.781,33.398,true
37.000,ue_ujeongwon_0001,-280.358,372.764,24.690,true
37.000,ue_ujeongwon_0002,-280.760,373.792,24.690,true
37.000,ue_ujeongwon_0003,-281.697,442.790,25.650,true
37.000,ue_ujeongwon_0004,-297.213,389.009,24.690,true
37.000,car_north_peak_002,-245.852,362.169,30.100,true
37.000,car_north_peak_005,-246.576,401.141,30.100,true
38.000,car_north_peak_001_rider,-275.197,379.074,24.690,true
38.000,car_north_peak_003_rider,-235.935,365.525,30.100,true
38.000,car_north_peak_004_rider,-246.548,383.710,30.100,true
38.000,car_north_peak_006_rider,-246.598,416.604,30.100,true
38.000,ue_n001_0001,-210.454,495.211,29.995,true
