# KHU_Final seed=219, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_004,-246.286,478.613,30.120,true
20.000,car_north_peak_005,-246.208,490.546,30.120,true
20.000,car_north_peak_006,-246.127,502.979,30.120,true
21.000,ue_n042_0001,-371.029,181.314,28.388,true
21.000,ue_ujeongwon_0001,-302.905,394.759,24.690,true
21.000,car_north_peak_001,-246.201,438.860,30.100,true
21.000,car_north_peak_002,-246.155,450.549,30.105,true
21.000,car_north_peak_003,-246.265,462.238,30.114,true
21.000,car_north_peak_004,-246.316,473.974,30.120,true
21.000,car_north_peak_005,-246.239,485.815,30.120,true
21.000,car_north_peak_006,-246.160,498.002,30.120,true
22.000,ue_n042_0001,-370.776,182.693,28.388,true
22.000,ue_ujeongwon_0001,-301.910,393.750,24.690,true
22.000,car_north_peak_001,-246.280,434.269,30.100,true
22.000,car_north_peak_002,-246.112,445.942,30.101,true
22.000,car_north_peak_003,-246.221,457.624,30.110,true
22.000,car_north_peak_004,-246.331,469.340,30.119,true
22.000,car_north_peak_005,-246.270,481.133,30.120,true
22.000,car_north_peak_006,-246.191,493.152,30.120,true
23.000,ue_n042_0001,-370.521,184.083,28.387,true
23.000,ue_ujeongwon_0001,-300.938,392.769,24.690,true
23.000,car_north_peak_001,-246.362,429.660,30.100,true
23.000,car_north_peak_002,-246.158,441.348,30.100,true
23.000,car_north_peak_003,-246.179,453.030,30.107,true
23.000,car_north_peak_004,-246.288,464.739,30.116,true
23.000,car_north_peak_005,-246.300,476.482,30.120,true
23.000,car_north_peak_006,-246.222,488.390,30.120,true
24.000,ue_n042_0001,-370.282,185.387,28.386,true
24.000,ue_ujeongwon_0001,-299.948,391.773,24.690,true
24.000,car_north_peak_001,-246.445,425.056,30.100,true
24.000,car_north_peak_002,-246.237,436.752,30.100,true
24.000,car_north_peak_003,-246.136,448.423,30.103,true
24.000,car_north_peak_004,-246.245,460.112,30.112,true
24.000,car_north_peak_005,-246.330,471.841,30.120,true
24.000,car_north_peak_006,-246.253,483.677,30.120,true
25.000,ue_n042_0001,-370.036,186.730,28.385,true
25.000,ue_ujeongwon_0001,-298.952,390.763,24.690,true
25.000,car_north_peak_001,-246.529,420.462,30.100,true
25.000,car_north_peak_002,-246.317,432.156,30.100,true
25.000,car_north_peak_003,-246.116,443.825,30.100,true
25.000,car_north_peak_004,-246.202,455.515,30.108,true
25.000,car_north_peak_005,-246.311,467.241,30.118,true
25.000,car_north_peak_006,-246.283,479.014,30.120,true
26.000,ue_n042_0001,-369.784,188.107,28.385,true
26.000,ue_ujeongwon_0001,-297.989,389.791,24.690,true
26.000,car_north_peak_001,-246.599,415.853,30.100,true
26.000,car_north_peak_002,-246.400,427.558,30.100,true
26.000,car_north_peak_003,-246.195,439.226,30.100,true
26.000,car_north_peak_004,-246.159,450.918,30.105,true
26.000,car_north_peak_005,-246.268,462.632,30.114,true
26.000,car_north_peak_006,-246.314,474.373,30.120,true
27.000,ue_n042_0001,-369.534,189.475,28.384,true
27.000,ue_n043_0001,-347.666,83.356,33.470,true
27.000,ue_ujeongwon_0001,-297.033,388.828,24.690,true
27.000,car_north_peak_001,-246.592,411.247,30.100,true
27.000,car_north_peak_002,-246.483,422.959,30.100,true
27.000,car_north_peak_003,-246.273,434.643,30.100,true
27.000,car_north_peak_004,-246.116,446.324,30.101,true
27.000,car_north_peak_005,-246.225,458.033,30.110,true
27.000,car_north_peak_006,-246.335,469.741,30.120,true
28.000,ue_n042_0001,-369.279,190.866,28.383,true
28.000,ue_n043_0001,-348.292,84.645,33.467,true
28.000,ue_n043_0002,-349.506,86.241,33.379,true
28.000,ue_ujeongwon_0001,-296.078,387.867,24.690,true
28.000,car_north_peak_001,-246.584,406.645,30.100,true
28.000,car_north_peak_002,-246.567,418.357,30.100,true
28.000,car_north_peak_003,-246.355,430.054,30.100,true
28.000,car_north_peak_004,-246.152,441.726,30.100,true
28.000,car_north_peak_005,-246.182,453.424,30.107,true
28.000,car_north_peak_006,-246.291,465.112,30.116,true
29.000,ue_n042_0001,-369.027,192.242,28.382,true
29.000,ue_n043_0001,-348.872,85.869,33.440,true
29.000,ue_n043_0002,-348.208,85.770,33.375,true
29.000,ue_ujeongwon_0001,-295.122,386.903,24.690,true
29.000,car_north_peak_001,-246.577,402.039,30.100,true
29.000,car_north_peak_002,-246.596,413.752,30.100,true
29.000,car_north_peak_003,-246.438,425.444,30.100,true
29.000,car_north_peak_004,-246.231,437.132,30.100,true
29.000,car_north_peak_005,-246.139,448.812,30.103,true
29.000,car_north_peak_006,-246.248,460.491,30.112,true
30.000,ue_n001_0001,-236.309,501.607,30.120,true
30.000,ue_n042_0001,-368.781,193.582,28.382,true
30.000,ue_n043_0001,-349.485,87.127,33.380,true
30.000,ue_n043_0002,-346.913,85.300,33.370,true
30.000,ue_ujeongwon_0001,-294.156,385.930,24.690,true
30.000,car_north_peak_001,-246.570,397.422,30.100,true
30.000,car_north_peak_002,-246.588,409.138,30.100,true
30.000,car_north_peak_003,-246.522,420.843,30.100,true
30.000,car_north_peak_004,-246.310,432.536,30.100,true
30.000,car_north_peak_005,-246.109,444.218,30.100,true
30.000,car_north_peak_006,-246.205,455.899,30.109,true
31.000,ue_n001_0001,-237.705,501.629,30.120,true
31.000,ue_n042_0001,-368.539,194.901,28.381,true
31.000,ue_n043_0001,-350.107,88.418,33.290,true
31.000,ue_n043_0002,-345.567,84.811,33.365,true
31.000,ue_ujeongwon_0001,-293.154,384.922,24.690,true
31.000,car_north_peak_001,-246.563,392.825,30.100,true
31.000,car_north_peak_002,-246.581,404.521,30.100,true
31.000,car_north_peak_003,-246.600,416.229,30.100,true
31.000,car_north_peak_004,-246.393,427.933,30.100,true
31.000,car_north_peak_005,-246.188,439.615,30.100,true
31.000,car_north_peak_006,-246.162,451.294,30.105,true
32.000,ue_n001_0001,-239.103,501.652,30.120,true
32.000,ue_n042_0001,-368.283,196.299,28.380,true
32.000,ue_n043_0001,-350.715,89.674,33.189,true
32.000,ue_n043_0002,-344.273,84.342,33.361,true
32.000,ue_ujeongwon_0001,-292.183,383.944,24.690,true
32.000,car_north_peak_001,-246.555,388.216,30.100,true
32.000,car_north_peak_002,-246.574,399.908,30.100,true
32.000,car_north_peak_003,-246.592,411.615,30.100,true
32.000,car_north_peak_004,-246.477,423.324,30.100,true
32.000,car_north_peak_005,-246.267,435.027,30.100,true
32.000,car_north_peak_006,-246.120,446.708,30.102,true
33.000,ue_n001_0001,-240.473,501.673,30.120,true
33.000,ue_n042_0001,-368.284,197.738,28.379,true
33.000,ue_n043_0001,-351.338,90.962,33.069,true
33.000,ue_n043_0002,-342.977,83.871,33.356,true
33.000,ue_ujeongwon_0001,-291.190,382.943,24.690,true
33.000,car_north_peak_001,-246.548,383.610,30.100,true
33.000,car_north_peak_002,-246.566,395.298,30.100,true
33.000,car_north_peak_003,-246.585,407.005,30.100,true
33.000,car_north_peak_004,-246.560,418.708,30.100,true
33.000,car_north_peak_005,-246.348,430.423,30.100,true
33.000,car_north_peak_006,-246.145,442.099,30.100,true
34.000,ue_n001_0001,-241.843,501.695,30.120,true
34.000,ue_n042_0001,-368.092,199.120,28.379,true
34.000,ue_n043_0001,-351.960,92.253,32.922,true
34.000,ue_n043_0002,-341.688,83.403,33.352,true
34.000,ue_ujeongwon_0001,-290.195,381.929,24.690,true
34.000,car_north_peak_001,-246.541,378.988,30.100,true
34.000,car_north_peak_002,-246.559,390.690,30.100,true
34.000,car_north_peak_003,-246.578,402.384,30.100,true
34.000,car_north_peak_004,-246.596,414.100,30.100,true
34.000,car_north_peak_005,-246.432,425.798,30.100,true
34.000,car_north_peak_006,-246.225,437.487,30.100,true
35.000,ue_n001_0001,-243.263,501.718,30.120,true
35.000,ue_n042_0001,-367.962,200.548,28.378,true
35.000,ue_n042_0002,-371.554,178.445,28.390,true
35.000,ue_n043_0001,-352.589,93.537,32.764,true
35.000,ue_n043_0002,-340.325,82.909,33.347,true
35.000,ue_ujeongwon_0001,-289.199,380.920,24.690,true
35.000,car_north_peak_001,-246.365,374.390,30.100,true
35.000,car_north_peak_002,-246.552,386.077,30.100,true
35.000,car_north_peak_003,-246.570,397.783,30.100,true
35.000,car_north_peak_004,-246.589,409.482,30.100,true
35.000,car_north_peak_005,-246.515,421.185,30.100,true
35.000,car_north_peak_006,-246.304,432.879,30.100,true
36.000,ue_n001_0001,-244.646,501.740,30.120,true
36.000,ue_n042_0001,-367.833,201.954,28.377,true
36.000,ue_n042_0002,-371.309,179.784,28.389,true
36.000,ue_n043_0001,-353.177,94.769,32.583,true
36.000,ue_n043_0002,-339.066,82.452,33.342,true
36.000,ue_ujeongwon_0001,-288.213,379.927,24.690,true
36.000,car_north_peak_001,-246.173,369.803,30.100,true
36.000,car_north_peak_002,-246.545,381.487,30.100,true
36.000,car_north_peak_003,-246.563,393.180,30.100,true
36.000,car_north_peak_004,-246.582,404.888,30.100,true
36.000,car_north_peak_005,-246.599,416.591,30.100,true
36.000,car_north_peak_006,-246.387,428.284,30.100,true
37.000,ue_n001_0001,-246.041,501.762,30.120,true
37.000,ue_n042_0001,-367.701,203.394,28.376,true
37.000,ue_n042_0002,-371.058,181.156,28.388,true
37.000,ue_n043_0001,-353.788,96.031,32.387,true
37.000,ue_n043_0002,-337.774,81.983,33.338,true
37.000,ue_ujeongwon_0001,-287.264,378.972,24.690,true
37.000,car_north_peak_001,-245.979,365.211,30.100,true
37.000,car_north_peak_002,-246.470,376.883,30.100,true
37.000,car_north_peak_003,-246.556,388.569,30.100,true
37.000,car_north_peak_004,-246.574,400.265,30.100,true
37.000,car_north_peak_005,-246.593,411.982,30.100,true
37.000,car_north_peak_006,-246.470,423.679,30.100,true
38.000,ue_n001_0001,-247.451,501.785,30.120,true
38.000,ue_n042_0001,-367.571,204.822,28.375,true
38.000,ue_n042_0002,-370.808,182.517,28.388,true
38.000,ue_n043_0001,-354.404,97.312,32.160,true
38.000,ue_n043_0002,-336.425,81.493,33.333,true
38.000,ue_ujeongwon_0001,-286.276,377.977,24.690,true
38.000,car_north_peak_001,-245.787,360.623,30.100,true
38.000,car_north_peak_002,-246.278,372.299,30.100,true
38.000,car_north_peak_003,-246.549,383.972,30.100,true
38.000,car_north_peak_004,-246.567,395.674,30.100,true
38.000,car_north_peak_005,-246.586,407.385,30.100,true
38.000,car_north_peak_006,-246.554,419.073,30.100,true
39.000,ue_n001_0001,-248.855,501.547,30.120,true
39.000,ue_n042_0001,-367.447,206.174,28.374,true
39.000,ue_n042_0002,-370.561,183.869,28.387,true
39.000,ue_n043_0001,-354.991,98.521,31.927,true
39.000,ue_n043_0002,-335.090,81.008,33.328,true
39.000,ue_ujeongwon_0001,-285.241,376.935,24.690,true
39.000,car_north_peak_001,-245.593,356.028,30.100,true
39.000,car_north_peak_002,-246.084,367.708,30.100,true
39.000,car_north_peak_003,-246.541,379.378,30.100,true
39.000,car_north_peak_004,-246.560,391.067,30.100,true
39.000,car_north_peak_005,-246.578,402.771,30.100,true
39.000,car_north_peak_006,-246.597,414.468,30.100,true
40.000,car_north_base_001_rider,-249.050,514.900,30.120,true
40.000,ue_n001_0001,-250.026,501.199,30.109,true
40.000,ue_n001_0002,-236.677,501.613,30.120,true
40.000,ue_n042_0001,-367.317,207.596,28.373,true
40.000,ue_n042_0002,-370.309,185.241,28.386,true
40.000,ue_n043_0001,-355.588,99.746,31.690,true
40.000,ue_n043_0002,-333.835,80.553,33.324,true
40.000,ue_ujeongwon_0001,-284.240,375.926,24.690,true
40.000,car_north_peak_001,-245.400,351.431,30.100,true
40.000,car_north_peak_002,-245.891,363.099,30.100,true
40.000,car_north_peak_003,-246.382,374.787,30.100,true
40.000,car_north_peak_004,-246.553,386.472,30.100,true
40.000,car_north_peak_005,-246.571,398.171,30.100,true
40.000,car_north_peak_006,-246.589,409.855,30.100,true
41.000,car_north_base_001_rider,-246.052,514.520,30.120,true
41.000,ue_n001_0001,-251.172,500.421,30.086,true
41.000,ue_n001_0002,-238.068,501.635,30.120,true
41.000,ue_n042_0001,-367.185,209.035,28.372,true
41.000,ue_n042_0002,-370.060,186.603,28.385,true
41.000,ue_n043_0001,-356.163,100.942,31.451,true
41.000,ue_n043_0002,-332.516,80.074,33.319,true
41.000,ue_ujeongwon_0001,-283.234,374.914,24.690,true
41.000,car_north_peak_001,-245.262,346.839,30.100,true
41.000,car_north_peak_002,-245.698,358.512,30.100,true
41.000,car_north_peak_003,-246.189,370.192,30.100,true
41.000,car_north_peak_004,-246.545,381.873,30.100,true
41.000,car_north_peak_005,-246.564,393.566,30.100,true
41.000,car_north_peak_006,-246.582,405.260,30.100,true
42.000,car_north_base_001_rider,-246.068,512.115,30.120,true
42.000,ue_n001_0001,-252.350,499.620,30.062,true
42.000,ue_n001_0002,-239.438,501.657,30.120,true
42.000,ue_n042_0001,-367.060,210.400,28.371,true
42.000,ue_n042_0002,-369.806,187.989,28.385,true
42.000,ue_n043_0001,-356.753,102.171,31.194,true
42.000,ue_n043_0002,-331.211,79.600,33.315,true
42.000,ue_ujeongwon_0001,-282.180,373.958,24.690,true
42.000,car_north_peak_001,-244.995,342.257,30.100,true
42.000,car_north_peak_002,-245.504,353.914,30.100,true
42.000,car_north_peak_003,-245.996,365.602,30.100,true
42.000,car_north_peak_004,-246.487,377.269,30.100,true
42.000,car_north_peak_005,-246.556,388.960,30.100,true
42.000,car_north_peak_006,-246.575,400.653,30.100,true
43.000,car_north_base_001_rider,-246.097,507.655,30.120,true
43.000,ue_n001_0001,-253.326,498.963,30.046,true
43.000,ue_n001_0002,-240.825,501.679,30.120,true
43.000,ue_n042_0001,-366.934,211.784,28.370,true
43.000,ue_n042_0002,-369.557,189.349,28.384,true
43.000,ue_n043_0001,-357.338,103.370,30.951,true
43.000,ue_n043_0002,-329.885,79.119,33.310,true
43.000,ue_ujeongwon_0001,-280.989,373.178,24.690,true
43.000,car_north_peak_001,-244.291,337.712,30.100,true
43.000,car_north_peak_002,-245.329,349.327,30.100,true
43.000,car_north_peak_003,-245.803,361.003,30.100,true
43.000,car_north_peak_004,-246.294,372.692,30.100,true
43.000,car_north_peak_005,-246.549,384.374,30.100,true
43.000,car_north_peak_006,-246.568,396.060,30.100,true
44.000,car_north_base_001_rider,-246.131,502.416,30.120,true
44.000,ue_n001_0001,-253.167,497.539,30.110,true
44.000,ue_n001_0002,-242.209,501.701,30.120,true
44.000,ue_n042_0001,-366.946,213.086,28.370,true
44.000,ue_n042_0002,-369.306,190.718,28.383,true
44.000,ue_n043_0001,-357.920,104.589,30.683,true
44.000,ue_n043_0002,-328.529,78.627,33.305,true
44.000,ue_ujeongwon_0001,-279.777,372.458,24.690,true
44.000,car_north_peak_001,-243.589,333.172,30.100,true
44.000,car_north_peak_002,-245.206,344.737,30.100,true
44.000,car_north_peak_003,-245.609,356.411,30.100,true
44.000,car_north_peak_004,-246.101,368.093,30.100,true
44.000,car_north_peak_005,-246.542,379.771,30.100,true
44.000,car_north_peak_006,-246.560,391.474,30.100,true
45.000,car_north_base_001_rider,-246.165,497.163,30.120,true
45.000,ue_n001_0001,-253.269,496.109,30.172,true
45.000,ue_n001_0002,-243.603,501.723,30.120,true
45.000,ue_n042_0001,-366.823,214.522,28.370,true
45.000,ue_n042_0002,-369.054,192.094,28.382,true
45.000,ue_n043_0001,-358.520,105.822,30.439,true
45.000,ue_n043_0002,-327.183,78.138,33.300,true
45.000,ue_ujeongwon_0001,-278.493,371.872,24.690,true
45.000,car_north_peak_001,-243.388,328.592,30.100,true
45.000,car_north_peak_002,-244.674,340.182,30.100,true
45.000,car_north_peak_003,-245.416,351.819,30.100,true
45.000,car_north_peak_004,-245.907,363.495,30.100,true
45.000,car_north_peak_005,-246.398,375.163,30.100,true
45.000,car_north_peak_006,-246.553,386.864,30.100,true
46.000,car_north_base_001_rider,-246.199,491.921,30.120,true
46.000,ue_n001_0001,-253.110,494.687,30.236,true
46.000,ue_n001_0002,-245.044,501.746,30.120,true
46.000,ue_n042_0001,-366.958,215.926,28.370,true
46.000,ue_n042_0002,-368.800,193.480,28.382,true
46.000,ue_n043_0001,-359.120,107.075,30.183,true
46.000,ue_n043_0002,-325.928,77.683,33.296,true
46.000,ue_ujeongwon_0001,-277.418,371.022,24.686,true
46.000,ue_ujeongwon_0002,-309.916,403.917,24.690,true
46.000,car_north_peak_001,-243.199,323.995,30.100,true
46.000,car_north_peak_002,-243.972,335.645,30.100,true
46.000,car_north_peak_003,-245.273,347.219,30.100,true
46.000,car_north_peak_004,-245.714,358.898,30.100,true
46.000,car_north_peak_005,-246.205,370.582,30.100,true
46.000,car_north_peak_006,-246.546,382.274,30.100,true
47.000,car_north_base_001_rider,-246.234,486.684,30.120,true
47.000,ue_n001_0001,-252.952,493.274,30.299,true
47.000,ue_n001_0002,-246.453,501.769,30.120,true
47.000,ue_n042_0001,-367.086,217.259,28.370,true
47.000,ue_n042_0002,-368.542,194.888,28.381,true
47.000,ue_n043_0001,-359.744,108.353,29.945,true
47.000,ue_n043_0002,-324.626,77.210,33.291,true
47.000,ue_ujeongwon_0001,-276.459,369.996,24.675,true
47.000,ue_ujeongwon_0002,-310.589,402.715,24.690,true
47.000,car_north_peak_001,-243.059,319.388,30.100,true
47.000,car_north_peak_002,-243.489,331.079,30.100,true
47.000,car_north_peak_003,-245.054,342.641,30.100,true
47.000,car_north_peak_004,-245.521,354.318,30.100,true
47.000,car_north_peak_005,-246.013,366.000,30.100,true
47.000,car_north_peak_006,-246.503,377.672,30.100,true
48.000,car_north_base_001_rider,-246.268,481.446,30.120,true
48.000,ue_n001_0001,-252.957,491.898,30.320,true
48.000,ue_n001_0002,-247.843,501.531,30.120,true
48.000,ue_n001_0003,-228.125,498.565,30.132,true
48.000,ue_n042_0001,-367.220,218.658,28.370,true
48.000,ue_n042_0002,-368.295,196.238,28.380,true
48.000,ue_n043_0001,-360.345,109.594,29.733,true
48.000,ue_n043_0002,-323.224,77.169,33.290,true
48.000,ue_ujeongwon_0001,-275.467,368.934,24.628,true
48.000,ue_ujeongwon_0002,-309.741,401.651,24.690,true
48.000,car_north_peak_001,-243.186,314.775,30.100,true
48.000,car_north_peak_002,-243.300,326.462,30.100,true
48.000,car_north_peak_003,-244.350,338.089,30.100,true
48.000,car_north_peak_004,-245.340,349.715,30.100,true
48.000,car_north_peak_005,-245.819,361.403,30.100,true
48.000,car_north_peak_006,-246.311,373.086,30.100,true
49.000,car_north_base_001_rider,-246.302,476.198,30.120,true
49.000,ue_n001_0001,-252.963,490.501,30.330,true
49.000,ue_n001_0002,-249.272,501.554,30.120,true
49.000,ue_n001_0003,-226.801,498.199,30.136,true
49.000,ue_n042_0001,-367.354,220.045,28.370,true
49.000,ue_n042_0002,-368.296,197.675,28.379,true
49.000,ue_n043_0001,-360.930,110.823,29.571,true
49.000,ue_n043_0002,-321.825,77.307,33.290,true
49.000,ue_ujeongwon_0001,-274.376,368.091,24.618,true
49.000,ue_ujeongwon_0002,-308.737,400.642,24.690,true
49.000,car_north_peak_001,-243.311,310.191,30.100,true
49.000,car_north_peak_002,-243.113,321.874,30.100,true
49.000,car_north_peak_003,-243.645,333.536,30.100,true
49.000,car_north_peak_004,-245.216,345.111,30.100,true
49.000,car_north_peak_005,-245.626,356.808,30.100,true
49.000,car_north_peak_006,-246.117,368.493,30.100,true
50.000,car_north_base_001_rider,-246.336,470.956,30.120,true
50.000,ue_n001_0001,-252.970,489.138,30.330,true
50.000,ue_n001_0002,-250.312,501.005,30.103,true
50.000,ue_n001_0003,-225.448,497.825,30.141,true
50.000,ue_n042_0001,-367.487,221.428,28.370,true
50.000,ue_n042_0002,-368.100,199.043,28.379,true
50.000,ue_n043_0001,-361.539,112.072,29.430,true
50.000,ue_n043_0002,-320.418,77.445,33.290,true
50.000,ue_n043_0003,-347.727,83.481,33.470,true
50.000,ue_ujeongwon_0001,-273.103,367.574,24.666,true
50.000,ue_ujeongwon_0002,-307.777,399.670,24.690,true
50.000,car_north_peak_001,-243.437,305.595,30.100,true
50.000,car_north_peak_002,-243.117,317.273,30.100,true
50.000,car_north_peak_003,-243.402,328.949,30.100,true
50.000,car_north_peak_004,-244.729,340.543,30.100,true
50.000,car_north_peak_005,-245.432,352.194,30.100,true
50.000,car_north_peak_006,-245.924,363.884,30.100,true
51.000,car_north_base_001_rider,-246.297,465.709,30.116,true
51.000,ue_n001_0001,-252.970,487.745,30.330,true
51.000,ue_n001_0002,-251.470,500.219,30.080,true
51.000,ue_n001_0003,-224.141,497.463,30.145,true
51.000,ue_n042_0001,-367.624,222.856,28.370,true
51.000,ue_n042_0002,-367.973,200.431,28.378,true
51.000,ue_n043_0001,-362.140,113.320,29.314,true
51.000,ue_n043_0002,-319.024,77.583,33.290,true
51.000,ue_n043_0003,-348.332,84.739,33.460,true
51.000,ue_ujeongwon_0001,-271.868,366.964,24.690,true
51.000,ue_ujeongwon_0002,-306.785,398.667,24.690,true
51.000,car_north_peak_001,-243.394,301.002,30.100,true
51.000,car_north_peak_002,-243.243,312.677,30.100,true
51.000,car_north_peak_003,-243.214,324.344,30.100,true
51.000,car_north_peak_004,-244.022,335.974,30.100,true
51.000,car_north_peak_005,-245.283,347.590,30.100,true
51.000,car_north_peak_006,-245.730,359.272,30.100,true
52.000,car_north_base_001_rider,-246.248,460.484,30.112,true
52.000,ue_n001_0001,-252.973,486.352,30.330,true
52.000,ue_n001_0002,-252.617,499.439,30.057,true
52.000,ue_n001_0003,-222.788,497.088,30.149,true
52.000,ue_n042_0001,-367.758,224.253,28.370,true
52.000,ue_n042_0002,-367.846,201.810,28.377,true
52.000,ue_n043_0001,-362.749,114.572,29.217,true
52.000,ue_n043_0002,-317.649,77.718,33.290,true
52.000,ue_n043_0003,-348.945,86.014,33.438,true
52.000,ue_ujeongwon_0001,-270.692,366.273,24.690,true
52.000,ue_ujeongwon_0002,-305.795,397.670,24.690,true
52.000,car_north_peak_001,-243.347,296.387,30.100,true
52.000,car_north_peak_002,-243.369,308.073,30.100,true
52.000,car_north_peak_003,-243.049,319.768,30.100,true
52.000,car_north_peak_004,-243.504,331.443,30.100,true
52.000,car_north_peak_005,-245.112,343.012,30.100,true
52.000,car_north_peak_006,-245.537,354.696,30.100,true
53.000,car_north_base_001_rider,-246.199,455.245,30.108,true
53.000,ue_n001_0001,-252.979,484.937,30.330,true
53.000,ue_n001_0002,-253.292,498.663,30.060,true
53.000,ue_n001_0003,-221.425,496.711,30.154,true
53.000,ue_n042_0001,-367.895,225.678,28.370,true
53.000,ue_n042_0002,-367.722,203.170,28.376,true
53.000,ue_n043_0001,-363.356,115.827,29.130,true
53.000,ue_n043_0002,-316.260,77.855,33.290,true
53.000,ue_n043_0003,-349.542,87.230,33.379,true
53.000,ue_ujeongwon_0001,-269.572,365.755,25.198,true
53.000,ue_ujeongwon_0002,-304.774,396.642,24.690,true
53.000,car_north_peak_001,-243.300,291.783,30.100,true
53.000,car_north_peak_002,-243.420,303.474,30.100,true
53.000,car_north_peak_003,-243.175,315.166,30.100,true
53.000,car_north_peak_004,-243.316,326.834,30.100,true
53.000,car_north_peak_005,-244.406,338.454,30.100,true
53.000,car_north_peak_006,-245.349,350.078,30.100,true
54.000,car_north_base_001_rider,-246.150,449.994,30.104,true
54.000,ue_n001_0001,-252.986,483.536,30.330,true
54.000,ue_n001_0002,-253.393,497.221,30.123,true
54.000,ue_n001_0003,-220.070,496.336,30.158,true
54.000,ue_n042_0001,-368.031,227.087,28.370,true
54.000,ue_n042_0002,-367.594,204.567,28.375,true
54.000,ue_n043_0001,-363.972,117.108,29.070,true
