# KHU_Final seed=72, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
40.000,ue_n042_0002,-368.120,198.823,28.379,true
40.000,ue_n042_0003,-369.002,195.927,28.380,true
40.000,ue_ujeongwon_0001,-280.517,372.869,24.690,true
40.000,car_north_base_001,-246.129,502.682,30.120,true
40.000,car_north_peak_001,-240.636,279.761,30.100,true
40.000,car_north_peak_002,-244.576,339.550,30.100,true
40.000,car_north_peak_003,-246.377,374.675,30.100,true
41.000,car_north_peak_004_rider,-223.907,365.253,30.100,true
41.000,ue_n001_0001,-252.983,484.088,30.330,true
41.000,ue_n042_0001,-374.233,215.266,28.370,true
41.000,ue_n042_0002,-367.992,200.220,28.378,true
41.000,ue_n042_0003,-369.000,197.382,28.380,true
41.000,ue_ujeongwon_0001,-279.303,372.242,24.690,true
41.000,car_north_base_001,-246.163,497.532,30.120,true
41.000,car_north_peak_001,-237.163,274.550,30.100,true
41.000,car_north_peak_002,-243.726,334.061,30.100,true
41.000,car_north_peak_003,-246.176,369.883,30.100,true
42.000,ue_n001_0001,-252.990,482.725,30.330,true
42.000,ue_n042_0001,-374.427,216.685,28.370,true
42.000,ue_n042_0002,-367.866,201.595,28.377,true
42.000,ue_n042_0003,-368.775,198.682,28.379,true
42.000,ue_ujeongwon_0001,-278.042,371.667,24.690,true
42.000,car_north_base_001,-246.196,492.379,30.120,true
42.000,car_north_peak_001,-232.620,269.955,30.100,true
42.000,car_north_peak_002,-243.385,328.527,30.100,true
42.000,car_north_peak_003,-245.974,365.072,30.100,true
43.000,ue_n001_0001,-252.996,481.346,30.330,true
43.000,ue_n042_0001,-374.617,218.059,28.370,true
43.000,ue_n042_0002,-367.738,202.995,28.376,true
43.000,ue_n042_0003,-368.650,200.048,28.378,true
43.000,ue_ujeongwon_0001,-277.113,370.696,24.684,true
43.000,car_north_base_001,-246.230,487.239,30.120,true
43.000,car_north_peak_001,-228.072,265.353,30.100,true
43.000,car_north_peak_002,-243.157,322.971,30.100,true
43.000,car_north_peak_003,-245.771,360.259,30.100,true
44.000,ue_n001_0001,-253.003,479.929,30.330,true
44.000,ue_n042_0001,-374.813,219.406,28.370,true
44.000,ue_n042_0002,-367.614,204.355,28.375,true
44.000,ue_n042_0003,-368.523,201.440,28.377,true
44.000,ue_n042_0004,-369.388,182.128,28.370,true
44.000,ue_ujeongwon_0001,-276.205,369.724,24.663,true
44.000,car_north_base_001,-246.263,482.090,30.120,true
44.000,car_north_peak_001,-223.463,260.812,30.100,true
44.000,car_north_peak_002,-243.113,317.416,30.100,true
44.000,car_north_peak_003,-245.569,355.457,30.100,true
45.000,car_north_base_002_rider,-246.050,514.855,30.120,true
45.000,ue_n001_0001,-253.009,478.509,30.330,true
45.000,ue_n042_0001,-375.003,220.784,28.370,true
45.000,ue_n042_0002,-367.489,205.717,28.374,true
45.000,ue_n042_0003,-368.400,202.784,28.376,true
45.000,ue_n042_0004,-369.651,182.768,28.370,true
45.000,ue_ujeongwon_0001,-275.263,368.716,24.618,true
45.000,car_north_base_001,-246.297,476.942,30.120,true
45.000,car_north_peak_001,-218.040,257.255,30.100,true
45.000,car_north_peak_002,-243.265,311.859,30.100,true
45.000,car_north_peak_003,-245.367,350.651,30.100,true
46.000,car_north_base_002_rider,-246.060,513.364,30.120,true
46.000,ue_n001_0001,-253.016,477.105,30.330,true
46.000,ue_n042_0001,-375.202,222.145,28.370,true
46.000,ue_n042_0002,-367.362,207.101,28.373,true
46.000,ue_n042_0003,-368.273,204.175,28.375,true
46.000,ue_n042_0004,-369.851,184.156,28.370,true
46.000,ue_n043_0001,-347.778,83.588,33.470,true
46.000,ue_ujeongwon_0001,-274.078,367.970,24.629,true
46.000,car_north_base_001,-246.330,471.782,30.120,true
46.000,car_north_peak_001,-212.538,253.876,30.090,true
46.000,car_north_peak_002,-243.417,306.312,30.100,true
46.000,car_north_peak_003,-245.235,345.830,30.100,true
47.000,car_north_base_002_rider,-246.083,509.733,30.120,true
47.000,ue_n001_0001,-253.022,475.722,30.330,true
47.000,ue_n042_0001,-375.397,223.566,28.370,true
47.000,ue_n042_0002,-367.239,208.445,28.373,true
47.000,ue_n042_0003,-368.146,205.562,28.374,true
47.000,ue_n042_0004,-370.048,185.580,28.370,true
47.000,ue_n043_0001,-348.372,84.830,33.460,true
47.000,ue_n043_0002,-348.021,83.502,33.470,true
47.000,ue_ujeongwon_0001,-272.752,367.432,24.679,true
47.000,car_north_base_001,-246.306,466.635,30.117,true
47.000,car_north_peak_001,-207.713,249.846,30.053,true
47.000,car_north_peak_002,-243.392,300.770,30.100,true
47.000,car_north_peak_003,-244.808,341.051,30.100,true
48.000,car_north_base_002_rider,-246.119,504.214,30.120,true
48.000,ue_n001_0001,-253.029,474.311,30.330,true
48.000,ue_n042_0001,-375.587,224.941,28.370,true
48.000,ue_n042_0002,-367.109,209.867,28.372,true
48.000,ue_n042_0003,-368.016,206.984,28.374,true
48.000,ue_n042_0004,-370.246,186.948,28.370,true
48.000,ue_n043_0001,-348.995,86.115,33.431,true
48.000,ue_n043_0002,-348.387,84.863,33.460,true
48.000,ue_ujeongwon_0001,-271.501,366.748,24.690,true
48.000,car_north_base_001,-246.258,461.483,30.113,true
48.000,car_north_peak_001,-205.063,243.955,30.024,true
48.000,car_north_peak_002,-243.335,295.211,30.100,true
48.000,car_north_peak_003,-244.071,336.285,30.100,true
49.000,car_north_base_002_rider,-246.157,498.387,30.120,true
49.000,ue_n001_0001,-253.035,472.939,30.330,true
49.000,ue_n042_0001,-375.792,226.362,28.370,true
49.000,ue_n042_0002,-366.985,211.227,28.371,true
49.000,ue_n042_0003,-367.890,208.361,28.373,true
49.000,ue_n042_0004,-370.439,188.343,28.370,true
49.000,ue_n043_0001,-349.598,87.361,33.370,true
49.000,ue_n043_0002,-349.007,86.137,33.430,true
49.000,ue_ujeongwon_0001,-270.301,366.043,24.690,true
49.000,car_north_base_001,-246.209,456.338,30.109,true
49.000,car_north_peak_001,-202.350,238.086,29.999,true
49.000,car_north_peak_002,-243.021,289.699,30.100,true
49.000,car_north_peak_003,-243.507,331.508,30.100,true
50.000,car_north_base_002_rider,-246.195,492.549,30.120,true
50.000,ue_n001_0001,-253.042,471.513,30.330,true
50.000,ue_n042_0001,-375.985,227.754,28.370,true
50.000,ue_n042_0002,-366.899,212.595,28.370,true
50.000,ue_n042_0003,-367.770,209.670,28.372,true
50.000,ue_n042_0004,-370.631,189.730,28.370,true
50.000,ue_n043_0001,-350.209,88.622,33.278,true
50.000,ue_n043_0002,-349.621,87.407,33.367,true
50.000,ue_ujeongwon_0001,-269.274,365.648,25.447,true
50.000,car_north_base_001,-246.161,451.182,30.105,true
50.000,car_north_peak_001,-200.192,232.000,30.025,true
50.000,car_north_peak_002,-241.727,284.307,30.100,true
50.000,car_north_peak_003,-243.311,326.721,30.100,true
51.000,car_north_base_002_rider,-246.233,486.705,30.120,true
51.000,ue_n001_0001,-253.049,470.149,30.330,true
51.000,ue_n042_0001,-376.185,229.140,28.370,true
51.000,ue_n042_0002,-367.029,213.956,28.370,true
51.000,ue_n042_0003,-367.643,211.060,28.371,true
51.000,ue_n042_0004,-370.830,191.110,28.370,true
51.000,ue_n043_0001,-350.820,89.885,33.176,true
51.000,ue_n043_0002,-350.211,88.626,33.278,true
51.000,ue_ujeongwon_0001,-268.311,365.319,26.331,true
51.000,car_north_base_001,-246.113,446.040,30.101,true
51.000,car_north_peak_001,-198.863,225.707,30.064,true
51.000,car_north_peak_002,-240.430,278.904,30.100,true
51.000,car_north_peak_003,-243.114,321.915,30.100,true
52.000,car_north_base_002_rider,-246.271,480.864,30.120,true
52.000,ue_n001_0001,-253.055,468.737,30.330,true
52.000,ue_n042_0001,-376.380,230.553,28.370,true
52.000,ue_n042_0002,-366.905,215.380,28.370,true
52.000,ue_n042_0003,-367.517,212.433,28.370,true
52.000,ue_n042_0004,-371.027,192.530,28.370,true
52.000,ue_n043_0001,-351.406,91.107,33.056,true
52.000,ue_n043_0002,-350.830,89.904,33.175,true
52.000,ue_ujeongwon_0001,-267.507,365.112,27.413,true
52.000,car_north_base_001,-246.166,440.887,30.100,true
52.000,car_north_peak_001,-198.437,219.250,30.074,true
52.000,car_north_peak_002,-237.169,274.557,30.100,true
52.000,car_north_peak_003,-243.122,317.117,30.100,true
53.000,car_north_base_002_rider,-246.309,475.044,30.120,true
53.000,ue_n001_0001,-253.061,467.396,30.330,true
53.000,ue_n042_0001,-376.570,231.925,28.370,true
53.000,ue_n042_0002,-367.038,216.762,28.370,true
53.000,ue_n042_0003,-367.647,213.688,28.370,true
53.000,ue_n042_0004,-371.223,193.887,28.370,true
53.000,ue_n043_0001,-351.995,92.325,32.913,true
53.000,ue_n043_0002,-351.435,91.164,33.052,true
53.000,ue_ujeongwon_0001,-266.696,364.902,28.505,true
53.000,car_north_base_001,-246.255,435.727,30.100,true
53.000,car_north_peak_001,-198.012,212.807,30.085,true
53.000,car_north_peak_002,-233.272,270.614,30.100,true
53.000,car_north_peak_003,-243.253,312.316,30.100,true
54.000,car_north_base_002_rider,-246.330,469.200,30.119,true
54.000,ue_n001_0001,-253.068,465.989,30.330,true
54.000,ue_n042_0001,-376.613,233.300,28.370,true
54.000,ue_n042_0002,-367.172,218.154,28.370,true
54.000,ue_n042_0003,-367.523,215.121,28.370,true
54.000,ue_n042_0004,-371.418,195.299,28.370,true
54.000,ue_n043_0001,-352.583,93.523,32.767,true
54.000,ue_n043_0002,-352.040,92.414,32.902,true
54.000,ue_ujeongwon_0001,-265.722,364.506,29.380,true
54.000,car_north_base_001,-246.346,430.581,30.100,true
54.000,car_north_peak_001,-197.588,206.376,30.095,true
54.000,car_north_peak_002,-229.362,266.658,30.100,true
54.000,car_north_peak_003,-243.384,307.510,30.100,true
55.000,car_north_base_002_rider,-246.275,463.366,30.115,true
55.000,ue_n001_0001,-253.075,464.552,30.330,true
55.000,ue_n042_0001,-376.639,234.703,28.370,true
55.000,ue_n042_0002,-367.303,219.517,28.370,true
55.000,ue_n042_0003,-367.655,216.491,28.370,true
55.000,ue_n042_0004,-371.616,196.732,28.370,true
55.000,ue_n043_0001,-353.190,94.795,32.580,true
55.000,ue_n043_0002,-352.647,93.674,32.745,true
55.000,ue_ujeongwon_0001,-264.695,364.032,30.115,true
55.000,car_north_base_001,-246.439,425.421,30.100,true
55.000,car_north_peak_001,-197.163,199.938,30.105,true
55.000,car_north_peak_002,-225.464,262.713,30.100,true
55.000,car_north_peak_003,-243.412,302.699,30.100,true
56.000,car_north_base_002_rider,-246.221,457.524,30.110,true
56.000,ue_n001_0001,-253.081,463.130,30.330,true
56.000,ue_n042_0001,-376.665,236.130,28.370,true
56.000,ue_n042_0002,-367.433,220.872,28.370,true
56.000,ue_n042_0003,-367.791,217.905,28.370,true
56.000,ue_n042_0004,-371.813,198.087,28.370,true
56.000,ue_n043_0001,-353.789,96.033,32.386,true
56.000,ue_n043_0002,-353.262,94.938,32.559,true
56.000,ue_ujeongwon_0001,-263.471,363.469,30.357,true
56.000,car_north_base_001,-246.532,420.275,30.100,true
56.000,car_north_base_003,-246.052,514.525,30.120,true
56.000,car_north_peak_001,-196.737,193.481,30.116,true
56.000,car_north_peak_002,-221.129,259.281,30.100,true
56.000,car_north_peak_003,-243.362,297.900,30.100,true
57.000,car_north_base_002_rider,-246.166,451.687,30.106,true
57.000,ue_n001_0001,-253.088,461.738,30.330,true
57.000,ue_n042_0001,-376.691,237.516,28.370,true
57.000,ue_n042_0002,-367.565,222.241,28.370,true
57.000,ue_n042_0003,-367.924,219.285,28.370,true
57.000,ue_n042_0004,-372.007,199.490,28.370,true
57.000,ue_n043_0001,-354.383,97.262,32.171,true
57.000,ue_n043_0002,-353.858,96.169,32.362,true
57.000,ue_ujeongwon_0001,-262.224,362.896,30.454,true
57.000,car_north_base_001,-246.598,415.128,30.100,true
57.000,car_north_base_003,-246.068,512.131,30.120,true
57.000,car_north_peak_001,-196.356,187.023,30.135,true
57.000,car_north_peak_002,-216.499,256.243,30.100,true
57.000,car_north_peak_003,-243.313,293.087,30.100,true
58.000,car_north_base_002_rider,-246.112,445.855,30.101,true
58.000,ue_n001_0001,-253.090,460.352,30.330,true
58.000,ue_n042_0001,-376.717,238.907,28.370,true
58.000,ue_n042_0002,-367.696,223.600,28.370,true
58.000,ue_n042_0003,-368.060,220.701,28.370,true
58.000,ue_n042_0004,-372.202,200.860,28.370,true
58.000,ue_n043_0001,-354.980,98.495,31.933,true
58.000,ue_n043_0002,-354.457,97.418,32.143,true
58.000,ue_ujeongwon_0001,-260.832,362.967,30.480,true
58.000,ue_ujeongwon_0002,-310.712,423.784,24.690,true
58.000,car_north_base_001,-246.590,409.972,30.100,true
58.000,car_north_base_003,-246.097,507.623,30.120,true
58.000,car_north_peak_001,-195.974,180.581,30.160,true
58.000,car_north_peak_002,-211.718,253.442,30.085,true
58.000,car_north_peak_003,-242.694,288.339,30.100,true
59.000,car_north_base_002_rider,-246.181,440.017,30.100,true
59.000,ue_n001_0001,-253.091,458.923,30.330,true
59.000,ue_n042_0002,-367.829,224.992,28.370,true
59.000,ue_n042_0003,-368.192,222.077,28.370,true
59.000,ue_n042_0004,-372.399,202.264,28.370,true
59.000,ue_n043_0001,-355.579,99.730,31.693,true
59.000,ue_n043_0002,-355.042,98.627,31.907,true
59.000,ue_ujeongwon_0001,-259.444,363.273,30.480,true
59.000,ue_ujeongwon_0002,-309.828,424.784,24.690,true
59.000,car_north_base_001,-246.582,404.829,30.100,true
59.000,car_north_base_003,-246.135,501.886,30.120,true
59.000,car_north_peak_001,-195.138,174.165,30.167,true
59.000,car_north_peak_002,-207.703,249.823,30.053,true
59.000,car_north_peak_003,-241.572,283.661,30.100,true
