# KHU_Final seed=496, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,car_north_peak_002,-246.117,446.464,30.101,true
21.000,car_north_peak_004,-246.337,470.015,30.120,true
21.000,car_north_peak_006,-246.169,496.635,30.120,true
22.000,car_north_peak_003_rider,-246.184,453.570,30.107,true
22.000,car_north_peak_005_rider,-246.294,477.456,30.120,true
22.000,ue_n001_0001,-228.380,498.636,30.131,true
22.000,ue_n042_0001,-368.682,194.125,28.381,true
22.000,ue_n042_0002,-371.081,181.029,28.389,true
22.000,ue_n043_0001,-325.658,77.585,33.295,true
22.000,car_north_peak_001,-246.354,430.129,30.100,true
22.000,car_north_peak_002,-246.150,441.835,30.100,true
22.000,car_north_peak_004,-246.294,465.340,30.116,true
22.000,car_north_peak_006,-246.206,490.880,30.120,true
23.000,car_north_peak_003_rider,-246.140,448.938,30.103,true
23.000,car_north_peak_005_rider,-246.325,472.660,30.120,true
23.000,ue_n001_0001,-227.068,498.273,30.135,true
23.000,ue_n042_0001,-368.431,195.495,28.381,true
23.000,ue_n042_0002,-370.836,182.364,28.388,true
23.000,ue_n043_0001,-324.378,77.120,33.290,true
23.000,car_north_peak_001,-246.438,425.485,30.100,true
23.000,car_north_peak_002,-246.229,437.209,30.100,true
23.000,car_north_peak_004,-246.250,460.692,30.113,true
23.000,car_north_peak_006,-246.241,485.475,30.120,true
24.000,car_north_peak_003_rider,-246.107,444.303,30.100,true
24.000,car_north_peak_005_rider,-246.318,467.916,30.118,true
24.000,ue_n001_0001,-225.683,497.890,30.140,true
24.000,ue_n042_0001,-368.433,196.923,28.380,true
24.000,ue_n042_0002,-370.582,183.754,28.387,true
24.000,ue_n042_0003,-368.878,181.901,28.370,true
24.000,ue_n043_0001,-322.967,77.194,33.290,true
24.000,car_north_peak_001,-246.521,420.863,30.100,true
24.000,car_north_peak_002,-246.309,432.585,30.100,true
24.000,car_north_peak_004,-246.207,456.049,30.109,true
24.000,car_north_peak_006,-246.275,480.360,30.120,true
25.000,car_north_peak_003_rider,-246.187,439.670,30.100,true
25.000,car_north_peak_005_rider,-246.274,463.206,30.114,true
25.000,ue_n001_0001,-224.322,497.513,30.144,true
25.000,ue_n042_0001,-368.185,198.279,28.379,true
25.000,ue_n042_0002,-370.338,185.085,28.386,true
25.000,ue_n042_0003,-369.573,182.211,28.370,true
25.000,ue_n043_0001,-321.563,77.332,33.290,true
25.000,car_north_peak_001,-246.600,416.233,30.100,true
25.000,car_north_peak_002,-246.393,427.948,30.100,true
25.000,car_north_peak_004,-246.163,451.399,30.105,true
25.000,car_north_peak_006,-246.307,475.387,30.120,true
26.000,car_north_peak_003_rider,-246.267,435.047,30.100,true
26.000,car_north_peak_005_rider,-246.230,458.549,30.111,true
26.000,ue_n001_0001,-222.924,497.126,30.149,true
26.000,ue_n042_0001,-368.047,199.618,28.378,true
26.000,ue_n042_0002,-370.081,186.485,28.386,true
26.000,ue_n042_0003,-369.775,183.601,28.370,true
26.000,ue_n043_0001,-320.187,77.468,33.290,true
26.000,car_north_peak_001,-246.592,411.601,30.100,true
26.000,car_north_peak_002,-246.477,423.320,30.100,true
26.000,car_north_peak_004,-246.120,446.773,30.102,true
26.000,car_north_peak_006,-246.338,470.552,30.120,true
27.000,car_north_peak_003_rider,-246.348,430.421,30.100,true
27.000,car_north_peak_005_rider,-246.187,453.888,30.107,true
27.000,ue_n001_0001,-221.566,496.750,30.153,true
27.000,ue_n042_0001,-367.919,201.019,28.377,true
27.000,ue_n042_0002,-369.827,187.875,28.385,true
27.000,ue_n042_0003,-369.962,184.962,28.370,true
27.000,ue_n043_0001,-318.810,77.604,33.290,true
27.000,car_north_peak_001,-246.585,406.982,30.100,true
27.000,car_north_peak_002,-246.560,418.702,30.100,true
27.000,car_north_peak_004,-246.145,442.140,30.100,true
27.000,car_north_peak_006,-246.298,465.784,30.116,true
28.000,car_north_peak_003_rider,-246.432,425.776,30.100,true
28.000,car_north_peak_005_rider,-246.141,449.016,30.103,true
28.000,ue_n001_0001,-220.206,496.374,30.158,true
28.000,ue_n042_0001,-367.797,202.353,28.377,true
28.000,ue_n042_0002,-369.580,189.223,28.384,true
28.000,ue_n042_0003,-370.151,186.334,28.370,true
28.000,ue_n043_0001,-317.431,77.740,33.290,true
28.000,ue_n043_0002,-348.944,86.037,33.377,true
28.000,car_north_peak_001,-246.578,402.354,30.100,true
28.000,car_north_peak_002,-246.596,414.056,30.100,true
28.000,car_north_peak_004,-246.224,437.511,30.100,true
28.000,car_north_peak_006,-246.253,461.000,30.113,true
29.000,car_north_peak_003_rider,-246.516,421.160,30.100,true
29.000,car_north_peak_005_rider,-246.106,444.319,30.100,true
29.000,ue_n001_0001,-218.929,496.020,30.162,true
29.000,ue_n001_0002,-228.379,498.636,30.131,true
29.000,ue_n042_0001,-367.666,203.780,28.376,true
29.000,ue_n042_0002,-369.326,190.606,28.383,true
29.000,ue_n042_0003,-370.355,187.735,28.370,true
29.000,ue_n043_0001,-316.067,77.874,33.290,true
29.000,ue_n043_0002,-347.578,85.541,33.372,true
29.000,ue_ujeongwon_0001,-311.066,423.384,24.690,true
29.000,car_north_peak_001,-246.570,397.729,30.100,true
29.000,car_north_peak_002,-246.589,409.443,30.100,true
29.000,car_north_peak_004,-246.304,432.863,30.100,true
29.000,car_north_peak_006,-246.208,456.173,30.109,true
30.000,car_north_peak_003_rider,-246.600,416.531,30.100,true
30.000,car_north_peak_005_rider,-247.601,439.098,30.100,true
30.000,ue_n001_0001,-217.593,495.651,30.167,true
30.000,ue_n001_0002,-227.020,498.259,30.135,true
30.000,ue_n042_0001,-367.535,205.209,28.375,true
30.000,ue_n042_0002,-369.075,191.976,28.383,true
30.000,ue_n042_0003,-370.542,189.089,28.370,true
30.000,ue_n043_0001,-314.696,78.009,33.290,true
30.000,ue_n043_0002,-346.276,85.069,33.368,true
30.000,ue_ujeongwon_0001,-310.127,424.446,24.690,true
30.000,car_north_peak_001,-246.563,393.107,30.100,true
30.000,car_north_peak_002,-246.582,404.817,30.100,true
30.000,car_north_peak_004,-246.388,428.245,30.100,true
30.000,car_north_peak_006,-246.160,451.017,30.105,true
31.000,car_north_peak_003_rider,-246.593,411.904,30.100,true
31.000,car_north_peak_005_rider,-254.396,438.695,29.278,true
31.000,ue_n001_0001,-216.245,495.357,30.160,true
31.000,ue_n001_0002,-225.628,497.874,30.140,true
31.000,ue_n042_0001,-367.407,206.611,28.374,true
31.000,ue_n042_0002,-368.823,193.355,28.382,true
31.000,ue_n042_0003,-370.744,190.483,28.370,true
31.000,ue_n043_0001,-313.318,78.145,33.290,true
31.000,ue_n043_0002,-344.965,84.593,33.363,true
31.000,ue_ujeongwon_0001,-309.189,425.505,24.690,true
31.000,car_north_peak_001,-246.556,388.476,30.100,true
31.000,car_north_peak_002,-246.574,400.200,30.100,true
31.000,car_north_peak_004,-246.471,423.624,30.100,true
31.000,car_north_peak_006,-246.105,445.175,30.100,true
32.000,car_north_base_001_rider,-246.050,514.807,30.120,true
32.000,car_north_peak_003_rider,-246.585,407.275,30.100,true
32.000,car_north_peak_005_rider,-263.314,438.737,28.160,true
32.000,ue_n001_0001,-214.802,495.301,30.115,true
32.000,ue_n001_0002,-224.290,497.504,30.144,true
32.000,ue_n042_0001,-367.283,207.970,28.373,true
32.000,ue_n042_0002,-368.567,194.750,28.381,true
32.000,ue_n042_0003,-370.936,191.876,28.370,true
32.000,ue_n043_0001,-311.901,78.284,33.290,true
32.000,ue_n043_0002,-343.634,84.110,33.358,true
32.000,ue_ujeongwon_0001,-308.271,426.542,24.690,true
32.000,car_north_peak_001,-246.548,383.828,30.100,true
32.000,car_north_peak_002,-246.567,395.549,30.100,true
32.000,car_north_peak_004,-246.555,419.005,30.100,true
32.000,car_north_peak_006,-246.193,439.333,30.100,true
33.000,car_north_base_001_rider,-246.062,513.106,30.120,true
33.000,car_north_peak_003_rider,-246.578,402.653,30.100,true
33.000,car_north_peak_005_rider,-274.042,438.788,26.814,true
33.000,ue_n001_0001,-213.386,495.247,30.071,true
33.000,ue_n001_0002,-222.968,497.138,30.149,true
33.000,ue_n042_0001,-367.158,209.339,28.372,true
33.000,ue_n042_0002,-368.319,196.106,28.380,true
33.000,ue_n042_0003,-371.123,193.229,28.370,true
33.000,ue_n043_0001,-310.471,78.425,33.290,true
33.000,ue_n043_0002,-342.364,83.649,33.354,true
33.000,ue_ujeongwon_0001,-307.355,427.581,24.690,true
33.000,car_north_peak_001,-246.541,379.198,30.100,true
33.000,car_north_peak_002,-246.560,390.920,30.100,true
33.000,car_north_peak_004,-246.597,414.377,30.100,true
33.000,car_north_peak_006,-246.293,433.503,30.100,true
34.000,car_north_base_001_rider,-246.086,509.322,30.120,true
34.000,car_north_peak_003_rider,-246.571,398.021,30.100,true
34.000,car_north_peak_005_rider,-284.072,438.835,25.557,true
34.000,ue_n001_0001,-211.963,495.191,30.027,true
34.000,ue_n001_0002,-221.660,496.776,30.153,true
34.000,ue_n042_0001,-367.030,210.728,28.371,true
34.000,ue_n042_0002,-368.320,197.539,28.380,true
34.000,ue_n042_0003,-371.318,194.575,28.370,true
34.000,ue_n043_0001,-309.021,78.568,33.290,true
34.000,ue_n043_0002,-341.062,83.176,33.349,true
34.000,ue_ujeongwon_0001,-306.421,428.641,24.690,true
34.000,car_north_peak_001,-246.373,374.577,30.100,true
34.000,car_north_peak_002,-246.552,386.283,30.100,true
34.000,car_north_peak_004,-246.589,409.759,30.100,true
34.000,car_north_peak_006,-246.399,427.647,30.100,true
35.000,car_north_base_001_rider,-246.121,504.006,30.120,true
35.000,car_north_peak_003_rider,-246.563,393.390,30.100,true
35.000,car_north_peak_005_rider,-290.946,438.868,24.694,true
35.000,ue_n001_0001,-210.583,495.206,29.997,true
35.000,ue_n001_0002,-220.338,496.410,30.158,true
35.000,ue_n001_0003,-231.967,494.380,30.120,true
35.000,ue_n042_0001,-366.900,212.157,28.370,true
35.000,ue_n042_0002,-368.115,198.877,28.379,true
35.000,ue_n042_0003,-371.507,195.942,28.370,true
35.000,ue_n043_0001,-307.632,78.705,33.290,true
35.000,ue_n043_0002,-339.754,82.701,33.345,true
35.000,ue_ujeongwon_0001,-305.485,429.704,24.690,true
35.000,car_north_peak_001,-246.179,369.956,30.100,true
35.000,car_north_peak_002,-246.545,381.657,30.100,true
35.000,car_north_peak_004,-246.582,405.112,30.100,true
35.000,car_north_peak_006,-246.504,421.801,30.100,true
36.000,car_north_base_001_rider,-246.156,498.648,30.120,true
36.000,car_north_peak_003_rider,-246.556,388.759,30.100,true
36.000,car_north_peak_005_rider,-298.512,436.038,24.642,true
36.000,ue_n001_0001,-209.196,495.265,29.975,true
36.000,ue_n001_0002,-219.013,496.044,30.162,true
36.000,ue_n001_0003,-231.990,492.981,30.120,true
36.000,ue_n042_0001,-366.987,213.518,28.370,true
36.000,ue_n042_0002,-367.983,200.318,28.378,true
36.000,ue_n042_0003,-371.698,197.264,28.370,true
36.000,ue_n043_0001,-306.198,78.846,33.290,true
36.000,ue_n043_0002,-338.436,82.223,33.340,true
36.000,ue_ujeongwon_0001,-304.563,430.745,24.690,true
36.000,car_north_peak_001,-245.984,365.325,30.100,true
36.000,car_north_peak_002,-246.476,377.019,30.100,true
36.000,car_north_peak_004,-246.575,400.472,30.100,true
36.000,car_north_peak_006,-246.599,415.955,30.100,true
37.000,car_north_base_001_rider,-246.191,493.280,30.120,true
37.000,car_north_peak_003_rider,-246.549,384.133,30.100,true
37.000,car_north_peak_005_rider,-299.611,428.381,24.665,true
37.000,ue_n001_0001,-207.810,495.378,29.981,true
37.000,ue_n001_0002,-217.660,495.669,30.166,true
37.000,ue_n001_0003,-232.001,491.627,30.120,true
37.000,ue_n042_0001,-366.861,214.924,28.370,true
37.000,ue_n042_0002,-367.853,201.734,28.377,true
37.000,ue_n042_0003,-371.886,198.613,28.370,true
37.000,ue_n043_0001,-304.796,78.984,33.290,true
37.000,ue_n043_0002,-337.108,81.741,33.335,true
37.000,ue_ujeongwon_0001,-303.609,431.823,24.690,true
37.000,car_north_peak_001,-245.790,360.706,30.100,true
37.000,car_north_peak_002,-246.282,372.397,30.100,true
37.000,car_north_peak_004,-246.567,395.850,30.100,true
37.000,car_north_peak_006,-246.590,410.110,30.100,true
38.000,car_north_base_001_rider,-246.225,487.915,30.120,true
38.000,car_north_peak_003_rider,-246.542,379.500,30.100,true
38.000,car_north_peak_005_rider,-299.022,421.928,24.675,true
38.000,ue_n001_0001,-206.446,495.505,29.994,true
38.000,ue_n001_0002,-216.256,495.358,30.160,true
38.000,ue_n001_0003,-232.012,490.219,30.120,true
38.000,ue_n042_0001,-366.997,216.336,28.370,true
38.000,ue_n042_0002,-367.727,203.112,28.376,true
38.000,ue_n042_0003,-372.079,200.020,28.370,true
38.000,ue_n043_0001,-303.395,79.122,33.290,true
38.000,ue_n043_0002,-335.775,81.257,33.331,true
38.000,ue_ujeongwon_0001,-302.699,432.856,24.690,true
38.000,car_north_peak_001,-245.595,356.075,30.100,true
38.000,car_north_peak_002,-246.087,367.764,30.100,true
38.000,car_north_peak_004,-246.560,391.227,30.100,true
38.000,car_north_peak_006,-246.581,404.499,30.100,true
39.000,car_north_base_001_rider,-246.260,482.542,30.120,true
39.000,car_north_peak_003_rider,-246.385,374.864,30.100,true
39.000,car_north_peak_005_rider,-298.941,415.462,24.683,true
39.000,ue_n001_0001,-205.036,495.637,30.009,true
39.000,ue_n001_0002,-214.853,495.303,30.117,true
39.000,ue_n001_0003,-232.022,488.754,30.120,true
39.000,ue_n042_0001,-367.133,217.750,28.370,true
39.000,ue_n042_0002,-367.598,204.527,28.375,true
39.000,ue_n042_0003,-372.277,201.380,28.370,true
39.000,ue_n043_0001,-302.026,79.257,33.290,true
39.000,ue_n043_0002,-334.507,80.797,33.326,true
39.000,ue_ujeongwon_0001,-301.801,433.876,24.690,true
39.000,ue_ujeongwon_0002,-309.650,404.393,24.690,true
39.000,car_north_peak_001,-245.400,351.437,30.100,true
39.000,car_north_peak_002,-245.893,363.143,30.100,true
39.000,car_north_peak_004,-246.553,386.593,30.100,true
39.000,car_north_peak_006,-246.573,399.268,30.100,true
40.000,car_north_base_001_rider,-246.295,477.166,30.120,true
40.000,car_north_peak_003_rider,-246.190,370.218,30.100,true
40.000,car_north_peak_005_rider,-299.154,408.999,24.690,true
40.000,ue_n001_0001,-203.619,495.611,30.010,true
40.000,ue_n001_0002,-213.478,495.250,30.074,true
40.000,ue_n001_0003,-232.029,487.325,30.120,true
40.000,ue_n042_0001,-367.267,219.139,28.370,true
40.000,ue_n042_0002,-367.472,205.897,28.374,true
40.000,ue_n042_0003,-372.468,202.762,28.370,true
40.000,ue_n043_0001,-300.670,79.391,33.290,true
40.000,ue_n043_0002,-333.174,80.313,33.321,true
40.000,ue_n043_0003,-347.728,83.484,33.470,true
40.000,ue_ujeongwon_0001,-300.854,434.950,24.690,true
40.000,ue_ujeongwon_0002,-310.331,403.175,24.690,true
40.000,car_north_peak_001,-245.262,346.808,30.100,true
40.000,car_north_peak_002,-245.698,358.521,30.100,true
40.000,car_north_peak_004,-246.545,381.932,30.100,true
40.000,car_north_peak_006,-246.565,394.250,30.100,true
41.000,car_north_base_001_rider,-246.330,471.794,30.120,true
41.000,car_north_peak_003_rider,-245.996,365.600,30.100,true
41.000,car_north_peak_005_rider,-299.396,402.532,24.690,true
41.000,ue_n001_0001,-202.264,495.569,30.010,true
41.000,ue_n001_0002,-212.111,495.197,30.032,true
41.000,ue_n001_0003,-232.036,485.946,30.317,true
41.000,ue_n042_0001,-367.396,220.487,28.370,true
41.000,ue_n042_0002,-367.346,207.276,28.373,true
41.000,ue_n042_0003,-372.658,204.149,28.370,true
41.000,ue_n043_0001,-299.200,79.536,33.290,true
41.000,ue_n043_0002,-331.894,79.848,33.317,true
41.000,ue_n043_0003,-348.343,84.765,33.460,true
41.000,ue_ujeongwon_0001,-299.921,436.003,24.690,true
41.000,ue_ujeongwon_0002,-310.058,401.970,24.690,true
41.000,car_north_peak_001,-244.985,342.196,30.100,true
41.000,car_north_peak_002,-245.503,353.891,30.100,true
41.000,car_north_peak_004,-246.488,377.314,30.100,true
41.000,car_north_peak_006,-246.557,389.383,30.100,true
42.000,car_north_base_001_rider,-246.304,466.427,30.117,true
42.000,car_north_peak_003_rider,-245.801,360.976,30.100,true
42.000,car_north_peak_005_rider,-299.609,396.059,24.690,true
42.000,ue_n001_0001,-200.842,495.536,30.027,true
42.000,ue_n001_0002,-210.719,495.200,29.999,true
42.000,ue_n001_0003,-232.040,484.562,30.465,true
42.000,ue_n042_0001,-367.530,221.880,28.370,true
42.000,ue_n042_0002,-367.218,208.675,28.372,true
42.000,ue_n042_0003,-372.865,205.567,28.370,true
42.000,ue_n043_0001,-297.843,79.669,33.290,true
42.000,ue_n043_0002,-330.603,79.379,33.312,true
42.000,ue_n043_0003,-348.926,85.975,33.440,true
42.000,ue_ujeongwon_0001,-299.009,437.035,24.651,true
42.000,ue_ujeongwon_0002,-309.088,400.995,24.690,true
42.000,car_north_peak_001,-244.277,337.617,30.100,true
42.000,car_north_peak_002,-245.327,349.263,30.100,true
42.000,car_north_peak_004,-246.294,372.686,30.100,true
42.000,car_north_peak_006,-246.550,384.618,30.100,true
43.000,car_north_base_001_rider,-246.254,461.054,30.113,true
43.000,car_north_peak_003_rider,-245.607,356.350,30.100,true
43.000,car_north_peak_005_rider,-299.459,389.594,24.690,true
43.000,ue_n001_0001,-199.458,495.598,30.214,true
43.000,ue_n001_0002,-209.340,495.259,29.978,true
43.000,ue_n001_0003,-232.040,483.209,30.478,true
43.000,ue_n042_0001,-367.664,223.267,28.370,true
43.000,ue_n042_0002,-367.091,210.070,28.372,true
43.000,ue_n042_0003,-373.052,206.927,28.370,true
43.000,ue_n043_0001,-296.468,79.805,33.290,true
43.000,ue_n043_0002,-329.297,78.905,33.308,true
43.000,ue_n043_0003,-349.537,87.218,33.380,true
43.000,ue_ujeongwon_0001,-298.106,438.059,24.590,true
43.000,ue_ujeongwon_0002,-308.149,400.046,24.690,true
43.000,car_north_peak_001,-243.570,333.043,30.100,true
43.000,car_north_peak_002,-245.204,344.641,30.100,true
43.000,car_north_peak_004,-246.099,368.059,30.100,true
43.000,car_north_peak_006,-246.542,379.895,30.100,true
44.000,car_north_base_001_rider,-246.203,455.677,30.109,true
44.000,car_north_base_002_rider,-246.050,514.880,30.120,true
44.000,car_north_peak_003_rider,-245.412,351.726,30.100,true
44.000,car_north_peak_005_rider,-299.308,383.127,24.690,true
44.000,ue_n001_0001,-198.079,495.481,30.403,true
44.000,ue_n001_0002,-207.911,495.368,29.980,true
44.000,ue_n001_0003,-232.046,481.739,30.480,true
44.000,ue_n042_0001,-367.799,224.677,28.370,true
44.000,ue_n042_0002,-366.962,211.475,28.371,true
44.000,ue_n042_0003,-373.251,208.297,28.370,true
44.000,ue_n043_0001,-295.068,79.943,33.290,true
44.000,ue_n043_0002,-327.975,78.426,33.303,true
44.000,ue_n043_0003,-350.140,88.484,33.286,true
44.000,ue_ujeongwon_0001,-297.195,439.094,24.578,true
44.000,ue_ujeongwon_0002,-307.140,399.024,24.690,true
44.000,car_north_peak_001,-243.381,328.421,30.100,true
44.000,car_north_peak_002,-244.654,340.055,30.100,true
44.000,car_north_peak_004,-245.905,363.439,30.100,true
44.000,car_north_peak_006,-246.400,375.212,30.100,true
45.000,car_north_base_001_rider,-246.153,450.309,30.104,true
45.000,car_north_base_002_rider,-246.058,513.578,30.120,true
45.000,car_north_peak_003_rider,-245.270,347.110,30.100,true
45.000,car_north_peak_005_rider,-297.048,377.292,24.690,true
45.000,ue_n001_0001,-196.695,495.289,30.587,true
45.000,ue_n001_0002,-206.502,495.500,29.994,true
45.000,ue_n001_0003,-232.053,480.337,30.480,true
45.000,ue_n042_0001,-367.934,226.080,28.370,true
45.000,ue_n042_0002,-366.917,212.792,28.370,true
45.000,ue_n042_0003,-373.440,209.670,28.370,true
45.000,ue_n043_0001,-293.681,80.079,33.290,true
45.000,ue_n043_0002,-326.692,77.960,33.299,true
45.000,ue_n043_0003,-350.740,89.725,33.186,true
45.000,ue_ujeongwon_0001,-296.283,440.127,24.558,true
45.000,ue_ujeongwon_0002,-306.163,398.041,24.690,true
45.000,car_north_peak_001,-243.192,323.804,30.100,true
45.000,car_north_peak_002,-243.947,335.485,30.100,true
45.000,car_north_peak_004,-245.711,358.824,30.100,true
45.000,car_north_peak_006,-246.205,370.563,30.100,true
46.000,car_north_base_001_rider,-246.103,444.935,30.100,true
46.000,car_north_base_002_rider,-246.081,510.133,30.120,true
46.000,car_north_peak_003_rider,-245.033,342.504,30.100,true
46.000,car_north_peak_005_rider,-290.754,376.159,24.690,true
46.000,ue_n001_0001,-195.296,495.283,30.752,true
46.000,ue_n001_0002,-205.115,495.630,30.008,true
46.000,ue_n001_0003,-232.059,479.002,30.480,true
46.000,ue_n001_0004,-228.262,498.603,30.131,true
46.000,ue_n042_0001,-368.064,227.430,28.370,true
46.000,ue_n042_0002,-367.047,214.137,28.370,true
46.000,ue_n042_0003,-373.623,211.011,28.370,true
46.000,ue_n043_0001,-292.334,80.212,33.290,true
46.000,ue_n043_0002,-325.361,77.477,33.294,true
46.000,ue_n043_0003,-351.329,90.940,33.072,true
46.000,ue_ujeongwon_0001,-295.355,441.174,24.527,true
