# KHU_Final seed=371, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,ue_n043_0002,-343.840,84.184,33.359,true
24.000,ue_ujeongwon_0001,-295.897,387.684,24.690,true
24.000,ue_ujeongwon_0002,-310.365,403.114,24.690,true
24.000,car_north_peak_001,-246.562,392.636,30.100,true
24.000,car_north_peak_002,-246.420,426.461,30.100,true
24.000,car_north_peak_003,-246.213,438.148,30.100,true
24.000,car_north_peak_005,-246.258,461.524,30.113,true
25.000,car_north_peak_004_rider,-246.106,445.233,30.100,true
25.000,ue_n001_0001,-206.518,495.499,29.994,true
25.000,ue_n001_0002,-224.362,497.524,30.144,true
25.000,ue_n042_0001,-366.954,211.558,28.371,true
25.000,ue_n042_0002,-372.141,200.468,28.370,true
25.000,ue_n043_0001,-333.928,80.587,33.324,true
25.000,ue_n043_0002,-342.533,83.710,33.354,true
25.000,ue_ujeongwon_0001,-294.919,386.699,24.690,true
25.000,ue_ujeongwon_0002,-310.024,401.936,24.690,true
25.000,car_north_peak_001,-246.553,386.948,30.100,true
25.000,car_north_peak_002,-246.503,421.858,30.100,true
25.000,car_north_peak_003,-246.292,433.545,30.100,true
25.000,car_north_peak_005,-246.215,456.924,30.110,true
26.000,car_north_peak_004_rider,-246.171,440.638,30.100,true
26.000,ue_n001_0001,-205.137,495.628,30.008,true
26.000,ue_n001_0002,-223.037,497.157,30.149,true
26.000,ue_n042_0001,-366.931,212.932,28.370,true
26.000,ue_n042_0002,-372.339,201.824,28.370,true
26.000,ue_n043_0001,-332.586,80.099,33.319,true
26.000,ue_n043_0002,-341.204,83.228,33.350,true
26.000,ue_ujeongwon_0001,-293.951,385.724,24.690,true
26.000,ue_ujeongwon_0002,-309.025,400.932,24.690,true
26.000,car_north_peak_001,-246.544,381.258,30.100,true
26.000,car_north_peak_002,-246.586,417.260,30.100,true
26.000,car_north_peak_003,-246.375,428.953,30.100,true
26.000,car_north_peak_005,-246.172,452.318,30.106,true
27.000,car_north_peak_004_rider,-246.249,436.053,30.100,true
27.000,ue_n001_0001,-203.834,495.617,30.010,true
27.000,ue_n001_0002,-221.706,496.789,30.153,true
27.000,ue_n042_0001,-366.806,214.350,28.370,true
27.000,ue_n042_0002,-372.534,203.241,28.370,true
27.000,ue_n043_0001,-331.264,79.620,33.315,true
27.000,ue_n043_0002,-339.937,82.768,33.345,true
27.000,ue_ujeongwon_0001,-292.970,384.736,24.690,true
27.000,ue_ujeongwon_0002,-308.059,399.955,24.690,true
27.000,car_north_peak_001,-246.416,375.592,30.100,true
27.000,car_north_peak_002,-246.594,412.679,30.100,true
27.000,car_north_peak_003,-246.458,424.358,30.100,true
27.000,car_north_peak_005,-246.129,447.719,30.102,true
28.000,car_north_peak_004_rider,-246.329,431.474,30.100,true
28.000,ue_n001_0001,-202.438,495.575,30.010,true
28.000,ue_n001_0002,-220.362,496.417,30.157,true
28.000,ue_n042_0001,-366.940,215.745,28.370,true
28.000,ue_n042_0002,-372.737,204.643,28.370,true
28.000,ue_n043_0001,-329.920,79.132,33.310,true
28.000,ue_n043_0002,-338.615,82.288,33.341,true
28.000,ue_ujeongwon_0001,-292.018,383.777,24.690,true
28.000,ue_ujeongwon_0002,-307.082,398.967,24.690,true
28.000,car_north_peak_001,-246.178,369.926,30.100,true
28.000,car_north_peak_002,-246.587,408.096,30.100,true
28.000,car_north_peak_003,-246.541,419.772,30.100,true
28.000,car_north_peak_005,-246.128,443.140,30.100,true
29.000,car_north_peak_004_rider,-246.413,426.876,30.100,true
29.000,ue_n001_0001,-201.023,495.532,30.010,true
29.000,ue_n001_0002,-219.028,496.048,30.162,true
29.000,ue_n042_0001,-367.077,217.165,28.370,true
29.000,ue_n042_0002,-372.924,206.001,28.370,true
29.000,ue_n043_0001,-328.559,78.638,33.305,true
29.000,ue_n043_0002,-337.331,81.822,33.336,true
29.000,ue_ujeongwon_0001,-291.019,382.769,24.690,true
29.000,ue_ujeongwon_0002,-306.089,397.966,24.690,true
29.000,car_north_peak_001,-245.939,364.249,30.100,true
29.000,car_north_peak_002,-246.579,403.511,30.100,true
29.000,car_north_peak_003,-246.598,415.190,30.100,true
29.000,car_north_peak_005,-246.206,438.547,30.100,true
30.000,car_north_peak_004_rider,-246.496,422.285,30.100,true
30.000,ue_n001_0001,-199.724,495.586,30.178,true
30.000,ue_n001_0002,-217.677,495.674,30.166,true
30.000,ue_n042_0001,-367.210,218.549,28.370,true
30.000,ue_n042_0002,-373.116,207.391,28.370,true
30.000,ue_n043_0001,-327.229,78.155,33.301,true
30.000,ue_n043_0002,-336.021,81.346,33.332,true
30.000,ue_ujeongwon_0001,-290.039,381.770,24.690,true
30.000,ue_ujeongwon_0002,-305.138,397.009,24.690,true
30.000,car_north_peak_001,-245.701,358.585,30.100,true
30.000,car_north_peak_002,-246.572,398.918,30.100,true
30.000,car_north_peak_003,-246.591,410.598,30.100,true
30.000,car_north_peak_005,-246.285,433.953,30.100,true
31.000,car_north_peak_004_rider,-246.578,417.702,30.100,true
31.000,ue_n001_0001,-198.331,495.520,30.368,true
31.000,ue_n001_0002,-216.347,495.361,30.163,true
31.000,ue_n042_0001,-367.347,219.975,28.370,true
31.000,ue_n042_0002,-373.315,208.761,28.370,true
31.000,ue_n043_0001,-325.920,77.679,33.296,true
31.000,ue_n043_0002,-334.680,80.860,33.327,true
31.000,ue_ujeongwon_0001,-289.074,380.794,24.690,true
31.000,ue_ujeongwon_0002,-304.181,396.045,24.690,true
31.000,car_north_peak_001,-245.462,352.902,30.100,true
31.000,car_north_peak_002,-246.565,394.318,30.100,true
31.000,car_north_peak_003,-246.583,406.007,30.100,true
31.000,car_north_peak_005,-246.367,429.370,30.100,true
32.000,car_north_peak_004_rider,-246.595,413.109,30.100,true
32.000,ue_n001_0001,-196.937,495.304,30.558,true
32.000,ue_n001_0002,-214.969,495.308,30.120,true
32.000,ue_n042_0001,-367.480,221.358,28.370,true
32.000,ue_n042_0002,-373.504,210.127,28.370,true
32.000,ue_n043_0001,-324.600,77.201,33.291,true
32.000,ue_n043_0002,-333.337,80.372,33.322,true
32.000,ue_ujeongwon_0001,-288.068,379.781,24.690,true
32.000,ue_ujeongwon_0002,-303.207,395.064,24.690,true
32.000,car_north_peak_001,-245.273,347.225,30.100,true
32.000,car_north_peak_002,-246.558,389.733,30.100,true
32.000,car_north_peak_003,-246.576,401.418,30.100,true
32.000,car_north_peak_005,-246.450,424.779,30.100,true
33.000,car_north_peak_004_rider,-246.587,408.505,30.100,true
33.000,ue_n001_0001,-195.558,495.284,30.721,true
33.000,ue_n001_0002,-213.648,495.257,30.079,true
33.000,ue_n042_0001,-367.615,222.767,28.370,true
33.000,ue_n042_0002,-373.704,211.511,28.370,true
33.000,ue_n043_0001,-323.221,77.169,33.290,true
33.000,ue_n043_0002,-332.048,79.904,33.318,true
33.000,ue_ujeongwon_0001,-287.058,378.764,24.690,true
33.000,ue_ujeongwon_0002,-302.232,394.076,24.690,true
33.000,car_north_peak_001,-244.889,341.575,30.100,true
33.000,car_north_peak_002,-246.550,385.139,30.100,true
33.000,car_north_peak_003,-246.569,396.813,30.100,true
33.000,car_north_peak_005,-246.534,420.179,30.100,true
34.000,car_north_peak_004_rider,-246.580,403.925,30.100,true
34.000,ue_n001_0001,-194.189,495.277,30.882,true
34.000,ue_n001_0002,-212.251,495.203,30.036,true
34.000,ue_n042_0001,-367.754,224.210,28.370,true
34.000,ue_n042_0002,-373.894,212.889,28.370,true
34.000,ue_n043_0001,-321.791,77.310,33.290,true
34.000,ue_n043_0002,-330.751,79.433,33.313,true
34.000,ue_ujeongwon_0001,-286.112,377.812,24.690,true
34.000,ue_ujeongwon_0002,-301.233,393.066,24.690,true
34.000,car_north_peak_001,-244.020,335.959,30.100,true
34.000,car_north_peak_002,-246.543,380.549,30.100,true
34.000,car_north_peak_003,-246.562,392.228,30.100,true
34.000,car_north_peak_005,-246.599,415.599,30.100,true
35.000,car_north_peak_004_rider,-246.573,399.338,30.100,true
35.000,ue_n001_0001,-192.821,495.271,31.042,true
35.000,ue_n001_0002,-210.834,495.195,30.001,true
35.000,ue_n042_0001,-367.892,225.643,28.370,true
35.000,ue_n042_0002,-374.082,214.248,28.370,true
35.000,ue_n043_0001,-320.414,77.446,33.290,true
35.000,ue_n043_0002,-329.397,78.942,33.308,true
35.000,ue_ujeongwon_0001,-285.105,376.798,24.690,true
35.000,ue_ujeongwon_0002,-300.225,392.052,24.690,true
35.000,car_north_peak_001,-243.458,330.321,30.100,true
35.000,car_north_peak_002,-246.432,375.965,30.100,true
35.000,car_north_peak_003,-246.554,387.639,30.100,true
35.000,car_north_peak_005,-246.591,411.014,30.100,true
36.000,car_north_peak_004_rider,-246.566,394.737,30.100,true
36.000,ue_n001_0001,-191.484,495.258,31.175,true
36.000,ue_n001_0002,-209.475,495.253,29.980,true
36.000,ue_n042_0001,-368.027,227.045,28.370,true
36.000,ue_n042_0002,-374.282,215.632,28.370,true
36.000,ue_n043_0001,-319.043,77.581,33.290,true
36.000,ue_n043_0002,-328.137,78.484,33.304,true
36.000,ue_ujeongwon_0001,-284.141,375.827,24.690,true
36.000,ue_ujeongwon_0002,-299.255,391.070,24.690,true
36.000,car_north_peak_001,-243.226,324.641,30.100,true
36.000,car_north_peak_002,-246.238,371.368,30.100,true
36.000,car_north_peak_003,-246.547,383.043,30.100,true
36.000,car_north_peak_005,-246.584,406.412,30.100,true
37.000,car_north_peak_004_rider,-246.558,390.132,30.100,true
37.000,ue_n001_0001,-190.079,495.245,31.312,true
37.000,ue_n001_0002,-208.071,495.353,29.978,true
37.000,ue_n042_0001,-368.034,228.380,28.370,true
37.000,ue_n042_0002,-374.481,217.067,28.370,true
37.000,ue_n043_0001,-317.680,77.715,33.290,true
37.000,ue_n043_0002,-326.830,78.010,33.299,true
37.000,ue_ujeongwon_0001,-283.163,374.843,24.690,true
37.000,ue_ujeongwon_0002,-298.273,390.076,24.690,true
37.000,car_north_base_001,-246.052,514.522,30.120,true
37.000,car_north_peak_001,-243.071,318.975,30.100,true
37.000,car_north_peak_002,-246.046,366.785,30.100,true
37.000,car_north_peak_003,-246.536,378.439,30.100,true
37.000,car_north_peak_005,-246.577,401.826,30.100,true
38.000,car_north_peak_004_rider,-246.551,385.521,30.100,true
38.000,ue_n001_0001,-188.685,495.231,31.447,true
38.000,ue_n001_0002,-206.695,495.482,29.992,true
38.000,ue_n001_0003,-227.587,498.416,30.134,true
38.000,ue_n042_0001,-367.721,229.759,28.370,true
38.000,ue_n042_0002,-374.676,218.442,28.370,true
38.000,ue_n043_0001,-316.270,77.854,33.290,true
38.000,ue_n043_0002,-325.563,77.550,33.295,true
38.000,ue_ujeongwon_0001,-282.115,373.915,24.690,true
38.000,ue_ujeongwon_0002,-297.293,389.089,24.690,true
38.000,car_north_base_001,-246.068,512.169,30.120,true
38.000,car_north_peak_001,-243.226,313.306,30.100,true
38.000,car_north_peak_002,-245.853,362.193,30.100,true
38.000,car_north_peak_003,-246.343,373.847,30.100,true
38.000,car_north_peak_005,-246.570,397.230,30.100,true
39.000,car_north_peak_004_rider,-246.544,380.939,30.100,true
39.000,ue_n001_0001,-187.333,495.224,31.585,true
39.000,ue_n001_0002,-205.304,495.612,30.006,true
39.000,ue_n001_0003,-226.286,498.056,30.138,true
39.000,ue_n042_0001,-367.411,231.122,28.370,true
39.000,ue_n042_0002,-374.869,219.808,28.370,true
39.000,ue_n042_0003,-371.581,178.299,28.390,true
39.000,ue_n043_0001,-314.806,77.998,33.290,true
39.000,ue_n043_0002,-324.255,77.075,33.290,true
39.000,ue_ujeongwon_0001,-280.932,373.141,24.690,true
39.000,ue_ujeongwon_0002,-296.295,388.084,24.690,true
39.000,car_north_base_001,-246.095,507.897,30.120,true
39.000,car_north_peak_001,-243.381,307.640,30.100,true
39.000,car_north_peak_002,-245.660,357.613,30.100,true
39.000,car_north_peak_003,-246.151,369.278,30.100,true
39.000,car_north_peak_005,-246.562,392.643,30.100,true
40.000,car_north_peak_004_rider,-246.448,376.345,30.100,true
40.000,ue_n001_0001,-185.910,495.214,31.739,true
40.000,ue_n001_0002,-203.912,495.620,30.010,true
40.000,ue_n001_0003,-224.938,497.683,30.142,true
40.000,ue_n042_0001,-367.101,232.485,28.370,true
40.000,ue_n042_0002,-375.057,221.172,28.370,true
40.000,ue_n042_0003,-371.328,179.681,28.389,true
40.000,ue_n043_0001,-313.402,78.136,33.290,true
40.000,ue_n043_0002,-322.828,77.208,33.290,true
40.000,ue_ujeongwon_0001,-279.775,372.457,24.690,true
40.000,ue_ujeongwon_0002,-295.267,387.050,24.690,true
40.000,car_north_base_001,-246.129,502.765,30.120,true
40.000,car_north_peak_001,-243.404,301.969,30.100,true
40.000,car_north_peak_002,-245.467,353.021,30.100,true
40.000,car_north_peak_003,-245.958,364.694,30.100,true
40.000,car_north_peak_005,-246.555,388.047,30.100,true
41.000,car_north_peak_004_rider,-246.255,371.763,30.100,true
41.000,ue_n001_0001,-184.483,495.200,31.905,true
41.000,ue_n001_0002,-202.487,495.576,30.010,true
41.000,ue_n001_0003,-223.590,497.310,30.147,true
41.000,ue_n042_0001,-366.788,233.860,28.370,true
41.000,ue_n042_0002,-375.262,222.587,28.370,true
41.000,ue_n042_0003,-371.085,181.006,28.389,true
41.000,ue_n043_0001,-312.028,78.272,33.290,true
41.000,ue_n043_0002,-321.505,77.338,33.290,true
41.000,ue_ujeongwon_0001,-278.474,371.864,24.690,true
41.000,ue_ujeongwon_0002,-294.257,386.032,24.690,true
41.000,car_north_base_001,-246.162,497.642,30.120,true
41.000,car_north_peak_001,-243.346,296.288,30.100,true
41.000,car_north_peak_002,-245.305,348.433,30.100,true
41.000,car_north_peak_003,-245.765,360.110,30.100,true
41.000,car_north_peak_005,-246.548,383.439,30.100,true
42.000,car_north_peak_004_rider,-246.062,367.173,30.100,true
42.000,ue_n001_0001,-183.083,495.187,32.062,true
42.000,ue_n001_0002,-201.081,495.533,30.010,true
42.000,ue_n001_0003,-222.244,496.938,30.151,true
42.000,ue_n042_0001,-366.488,235.180,28.370,true
42.000,ue_n042_0002,-375.457,223.996,28.370,true
42.000,ue_n042_0003,-370.831,182.393,28.388,true
42.000,ue_n043_0001,-310.654,78.407,33.290,true
42.000,ue_n043_0002,-320.121,77.475,33.290,true
42.000,ue_ujeongwon_0001,-277.461,371.068,24.686,true
42.000,ue_ujeongwon_0002,-293.293,385.061,24.690,true
42.000,car_north_base_001,-246.196,492.501,30.120,true
42.000,car_north_peak_001,-243.238,290.605,30.100,true
42.000,car_north_peak_002,-245.182,343.839,30.100,true
42.000,car_north_peak_003,-245.572,355.521,30.100,true
42.000,car_north_peak_005,-246.540,378.844,30.100,true
43.000,car_north_peak_004_rider,-245.869,362.589,30.100,true
43.000,ue_n001_0001,-181.663,495.177,32.220,true
43.000,ue_n001_0002,-199.748,495.585,30.175,true
43.000,ue_n001_0003,-220.918,496.571,30.156,true
43.000,ue_n042_0001,-366.187,236.506,28.370,true
43.000,ue_n042_0002,-375.646,225.346,28.370,true
43.000,ue_n042_0003,-370.590,183.706,28.387,true
43.000,ue_n043_0001,-309.270,78.544,33.290,true
43.000,ue_n043_0002,-318.736,77.611,33.290,true
43.000,ue_ujeongwon_0001,-276.548,370.091,24.679,true
43.000,ue_ujeongwon_0002,-292.310,384.072,24.690,true
43.000,car_north_base_001,-246.229,487.372,30.120,true
43.000,car_north_peak_001,-241.916,285.096,30.100,true
43.000,car_north_peak_002,-244.535,339.284,30.100,true
43.000,car_north_peak_003,-245.378,350.919,30.100,true
43.000,car_north_peak_005,-246.361,374.272,30.100,true
44.000,car_north_peak_004_rider,-245.676,357.993,30.100,true
44.000,ue_n001_0001,-180.336,495.170,32.368,true
44.000,ue_n001_0002,-198.414,495.533,30.357,true
44.000,ue_n001_0003,-219.519,496.184,30.160,true
44.000,ue_n042_0001,-365.815,237.816,28.370,true
44.000,ue_n042_0002,-375.844,226.732,28.370,true
44.000,ue_n042_0003,-370.339,185.078,28.386,true
44.000,ue_n043_0001,-307.888,78.680,33.290,true
44.000,ue_n043_0002,-317.340,77.749,33.290,true
44.000,ue_n043_0003,-349.283,86.160,33.378,true
44.000,ue_ujeongwon_0001,-275.592,369.068,24.634,true
44.000,ue_ujeongwon_0002,-291.300,383.055,24.690,true
44.000,car_north_base_001,-246.262,482.250,30.120,true
44.000,car_north_peak_001,-240.591,279.575,30.100,true
44.000,car_north_peak_002,-243.832,334.741,30.100,true
44.000,car_north_peak_003,-245.249,346.324,30.100,true
44.000,car_north_peak_005,-246.167,369.679,30.100,true
45.000,car_north_peak_004_rider,-245.483,353.410,30.100,true
45.000,ue_n001_0001,-178.935,495.157,32.538,true
45.000,ue_n001_0002,-197.053,495.322,30.542,true
45.000,ue_n001_0003,-218.197,495.818,30.165,true
45.000,ue_n042_0001,-365.322,239.167,28.370,true
45.000,ue_n042_0002,-376.029,228.077,28.370,true
45.000,ue_n042_0003,-370.095,186.412,28.386,true
45.000,ue_n043_0001,-306.475,78.819,33.290,true
45.000,ue_n043_0002,-315.946,77.886,33.290,true
