# KHU_Final seed=269, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,ue_n042_0003,-370.701,190.191,28.370,true
23.000,ue_n043_0001,-345.241,84.693,33.364,true
23.000,car_north_peak_002,-246.409,427.053,30.100,true
23.000,car_north_peak_003,-246.108,444.248,30.100,true
23.000,car_north_peak_004,-246.204,455.751,30.109,true
24.000,car_north_peak_001_rider,-246.591,410.523,30.100,true
24.000,ue_n001_0001,-232.120,465.826,30.480,true
24.000,ue_n001_0002,-232.099,470.739,30.480,true
24.000,ue_n042_0001,-367.959,200.583,28.378,true
24.000,ue_n042_0002,-368.918,192.837,28.382,true
24.000,ue_n042_0003,-370.899,191.602,28.370,true
24.000,ue_n043_0001,-343.989,84.238,33.360,true
24.000,car_north_peak_002,-246.495,422.330,30.100,true
24.000,car_north_peak_003,-246.184,439.829,30.100,true
24.000,car_north_peak_004,-246.163,451.323,30.105,true
25.000,car_north_peak_001_rider,-246.583,405.799,30.100,true
25.000,ue_n001_0001,-232.120,464.450,30.480,true
25.000,ue_n001_0002,-232.105,469.371,30.480,true
25.000,ue_n042_0001,-367.829,201.995,28.377,true
25.000,ue_n042_0002,-368.667,194.207,28.381,true
25.000,ue_n042_0003,-371.089,192.988,28.370,true
25.000,ue_n043_0001,-342.653,83.754,33.355,true
25.000,car_north_peak_002,-246.580,417.612,30.100,true
25.000,car_north_peak_003,-246.260,435.409,30.100,true
25.000,car_north_peak_004,-246.121,446.902,30.102,true
26.000,car_north_peak_001_rider,-246.576,401.076,30.100,true
26.000,ue_n001_0001,-232.125,463.063,30.480,true
26.000,ue_n001_0002,-232.112,467.947,30.480,true
26.000,ue_n042_0001,-367.703,203.378,28.376,true
26.000,ue_n042_0002,-368.423,195.538,28.381,true
26.000,ue_n042_0003,-371.294,194.394,28.370,true
26.000,ue_n043_0001,-341.375,83.290,33.350,true
26.000,car_north_peak_002,-246.594,412.887,30.100,true
26.000,car_north_peak_003,-246.338,430.996,30.100,true
26.000,car_north_peak_004,-246.139,442.492,30.100,true
27.000,car_north_peak_001_rider,-246.568,396.356,30.100,true
27.000,ue_n001_0001,-232.132,461.613,30.480,true
27.000,ue_n001_0002,-232.119,466.525,30.480,true
27.000,ue_n042_0001,-367.576,204.767,28.375,true
27.000,ue_n042_0002,-368.428,196.954,28.380,true
27.000,ue_n042_0003,-371.490,195.816,28.370,true
27.000,ue_n043_0001,-340.099,82.827,33.346,true
27.000,car_north_peak_002,-246.587,408.158,30.100,true
27.000,car_north_peak_003,-246.418,426.574,30.100,true
27.000,car_north_peak_004,-246.215,438.076,30.100,true
28.000,car_north_peak_001_rider,-246.561,391.643,30.100,true
28.000,ue_n001_0001,-232.139,460.248,30.480,true
28.000,ue_n001_0002,-232.120,465.088,30.480,true
28.000,ue_n042_0001,-367.447,206.171,28.374,true
28.000,ue_n042_0002,-368.180,198.305,28.379,true
28.000,ue_n042_0003,-371.687,197.193,28.370,true
28.000,ue_n043_0001,-338.753,82.338,33.341,true
28.000,car_north_peak_002,-246.579,403.457,30.100,true
28.000,car_north_peak_003,-246.498,422.143,30.100,true
28.000,car_north_peak_004,-246.290,433.655,30.100,true
29.000,car_north_peak_001_rider,-246.553,386.908,30.100,true
29.000,ue_n001_0001,-232.146,458.879,30.480,true
29.000,ue_n001_0002,-232.122,463.719,30.480,true
29.000,ue_n001_0003,-237.157,501.621,30.120,true
29.000,ue_n042_0001,-367.323,207.535,28.373,true
29.000,ue_n042_0002,-368.041,199.679,28.378,true
29.000,ue_n042_0003,-371.880,198.573,28.370,true
29.000,ue_n043_0001,-337.438,81.860,33.337,true
29.000,car_north_peak_002,-246.572,398.728,30.100,true
29.000,car_north_peak_003,-246.578,417.731,30.100,true
29.000,car_north_peak_004,-246.370,429.231,30.100,true
30.000,car_north_peak_001_rider,-246.546,382.190,30.100,true
30.000,ue_n001_0001,-232.152,457.458,30.480,true
30.000,ue_n001_0002,-232.129,462.342,30.480,true
30.000,ue_n001_0003,-238.523,501.642,30.120,true
30.000,ue_n042_0001,-367.196,208.918,28.372,true
30.000,ue_n042_0002,-367.919,201.020,28.377,true
30.000,ue_n042_0003,-372.069,199.948,28.370,true
30.000,ue_n043_0001,-336.085,81.370,33.332,true
30.000,car_north_peak_002,-246.564,394.004,30.100,true
30.000,car_north_peak_003,-246.595,413.307,30.100,true
30.000,car_north_peak_004,-246.450,424.814,30.100,true
31.000,car_north_peak_001_rider,-246.496,377.485,30.100,true
31.000,ue_n001_0001,-232.159,456.078,30.480,true
31.000,ue_n001_0002,-232.136,460.929,30.480,true
31.000,ue_n001_0003,-239.903,501.664,30.120,true
31.000,ue_n042_0001,-367.075,210.245,28.371,true
31.000,ue_n042_0002,-367.790,202.426,28.376,true
31.000,ue_n042_0003,-372.279,201.394,28.370,true
31.000,ue_n043_0001,-334.763,80.889,33.327,true
31.000,car_north_peak_002,-246.557,389.287,30.100,true
31.000,car_north_peak_003,-246.588,408.882,30.100,true
31.000,car_north_peak_004,-246.530,420.390,30.100,true
32.000,car_north_peak_001_rider,-246.297,372.755,30.100,true
32.000,ue_n001_0001,-232.166,454.658,30.480,true
32.000,ue_n001_0002,-232.142,459.541,30.480,true
32.000,ue_n001_0003,-241.320,501.687,30.120,true
32.000,ue_n042_0001,-366.949,211.613,28.371,true
32.000,ue_n042_0002,-367.665,203.793,28.376,true
32.000,ue_n042_0003,-372.475,202.807,28.370,true
32.000,ue_n043_0001,-333.456,80.415,33.322,true
32.000,car_north_peak_002,-246.550,384.558,30.100,true
32.000,car_north_peak_003,-246.581,404.452,30.100,true
32.000,car_north_peak_004,-246.599,415.957,30.100,true
33.000,car_north_peak_001_rider,-246.098,368.032,30.100,true
33.000,ue_n001_0001,-232.172,453.278,30.480,true
33.000,ue_n001_0002,-232.149,458.134,30.480,true
33.000,ue_n001_0003,-242.762,501.710,30.120,true
33.000,ue_n042_0001,-366.929,212.917,28.370,true
33.000,ue_n042_0002,-367.543,205.122,28.375,true
33.000,ue_n042_0003,-372.663,204.179,28.370,true
33.000,ue_n043_0001,-332.152,79.942,33.318,true
33.000,ue_n043_0002,-349.630,86.286,33.380,true
33.000,car_north_peak_002,-246.542,379.831,30.100,true
33.000,car_north_peak_003,-246.574,400.029,30.100,true
33.000,car_north_peak_004,-246.592,411.533,30.100,true
34.000,car_north_peak_001_rider,-245.900,363.314,30.100,true
34.000,ue_n001_0001,-232.179,451.850,30.480,true
34.000,ue_n001_0002,-232.156,456.759,30.480,true
34.000,ue_n001_0003,-244.180,501.733,30.120,true
34.000,ue_n042_0001,-366.806,214.345,28.370,true
34.000,ue_n042_0002,-367.419,206.478,28.374,true
34.000,ue_n042_0003,-372.857,205.516,28.370,true
34.000,ue_n043_0001,-330.870,79.477,33.313,true
34.000,ue_n043_0002,-348.287,85.799,33.375,true
34.000,car_north_peak_002,-246.396,375.109,30.100,true
34.000,car_north_peak_003,-246.567,395.611,30.100,true
34.000,car_north_peak_004,-246.585,407.117,30.100,true
35.000,car_north_peak_001_rider,-245.702,358.603,30.100,true
35.000,ue_n001_0001,-232.186,450.397,30.480,true
35.000,ue_n001_0002,-232.163,455.327,30.480,true
35.000,ue_n001_0003,-245.664,501.756,30.120,true
35.000,ue_n042_0001,-366.945,215.791,28.370,true
35.000,ue_n042_0002,-367.295,207.835,28.373,true
35.000,ue_n042_0003,-373.047,206.894,28.370,true
35.000,ue_n043_0001,-329.568,79.004,33.309,true
35.000,ue_n043_0002,-347.038,85.345,33.370,true
35.000,car_north_peak_002,-246.197,370.390,30.100,true
35.000,car_north_peak_003,-246.560,391.192,30.100,true
35.000,car_north_peak_004,-246.578,402.702,30.100,true
36.000,car_north_peak_001_rider,-245.503,353.880,30.100,true
36.000,ue_n001_0001,-232.193,449.022,30.480,true
36.000,ue_n001_0002,-232.169,453.919,30.480,true
36.000,ue_n001_0003,-247.047,501.778,30.120,true
36.000,ue_n042_0001,-367.075,217.141,28.370,true
36.000,ue_n042_0002,-367.166,209.246,28.372,true
36.000,ue_n042_0003,-373.249,208.280,28.370,true
36.000,ue_n043_0001,-328.298,78.543,33.304,true
36.000,ue_n043_0002,-345.716,84.865,33.366,true
36.000,car_north_peak_002,-245.999,365.671,30.100,true
36.000,car_north_peak_003,-246.553,386.775,30.100,true
36.000,car_north_peak_004,-246.571,398.274,30.100,true
37.000,car_north_peak_001_rider,-245.325,349.168,30.100,true
37.000,ue_n001_0001,-232.200,447.623,30.480,true
37.000,ue_n001_0002,-232.176,452.487,30.480,true
37.000,ue_n001_0003,-248.509,501.542,30.120,true
37.000,ue_n042_0001,-367.209,218.538,28.370,true
37.000,ue_n042_0002,-367.035,210.673,28.371,true
37.000,ue_n042_0003,-373.432,209.612,28.370,true
37.000,ue_n043_0001,-326.998,78.071,33.300,true
37.000,ue_n043_0002,-344.422,84.396,33.361,true
37.000,car_north_peak_002,-245.801,360.960,30.100,true
37.000,car_north_peak_003,-246.546,382.358,30.100,true
37.000,car_north_peak_004,-246.564,393.860,30.100,true
38.000,car_north_peak_001_rider,-245.198,344.452,30.100,true
38.000,ue_n001_0001,-232.206,446.194,30.480,true
38.000,ue_n001_0002,-232.183,451.090,30.480,true
38.000,ue_n001_0003,-249.778,501.368,30.113,true
38.000,ue_n042_0001,-367.340,219.902,28.370,true
38.000,ue_n042_0002,-366.904,212.112,28.370,true
38.000,ue_n042_0003,-373.618,210.970,28.370,true
38.000,ue_n043_0001,-325.651,77.582,33.295,true
38.000,ue_n043_0002,-343.166,83.940,33.357,true
38.000,car_north_peak_002,-245.603,356.249,30.100,true
38.000,car_north_peak_003,-246.515,377.941,30.100,true
38.000,car_north_peak_004,-246.557,389.437,30.100,true
39.000,car_north_peak_001_rider,-244.608,339.760,30.100,true
39.000,ue_n001_0001,-232.213,444.780,30.480,true
39.000,ue_n001_0002,-232.189,449.717,30.480,true
39.000,ue_n001_0003,-250.926,500.588,30.091,true
39.000,ue_n042_0001,-367.470,221.256,28.370,true
39.000,ue_n042_0002,-366.988,213.521,28.370,true
39.000,ue_n042_0003,-373.814,212.307,28.370,true
39.000,ue_n043_0001,-324.301,77.092,33.290,true
39.000,ue_n043_0002,-341.895,83.478,33.352,true
39.000,car_north_peak_002,-245.404,351.529,30.100,true
39.000,car_north_peak_003,-246.329,373.525,30.100,true
39.000,car_north_peak_004,-246.550,385.026,30.100,true
40.000,car_north_peak_001_rider,-243.887,335.097,30.100,true
40.000,ue_n001_0001,-232.220,443.391,30.480,true
40.000,ue_n001_0002,-232.196,448.304,30.480,true
40.000,ue_n001_0003,-252.078,499.805,30.068,true
40.000,ue_n042_0001,-367.604,222.650,28.370,true
40.000,ue_n042_0002,-366.864,214.954,28.370,true
40.000,ue_n042_0003,-374.002,213.671,28.370,true
40.000,ue_n043_0001,-322.916,77.199,33.290,true
40.000,ue_n043_0002,-340.632,83.020,33.348,true
40.000,ue_ujeongwon_0001,-310.501,424.023,24.690,true
40.000,car_north_peak_002,-245.262,346.807,30.100,true
40.000,car_north_peak_003,-246.143,369.108,30.100,true
40.000,car_north_peak_004,-246.543,380.607,30.100,true
41.000,car_north_peak_001_rider,-243.462,330.405,30.100,true
41.000,ue_n001_0001,-232.220,441.925,30.480,true
41.000,ue_n001_0002,-232.203,446.909,30.480,true
41.000,ue_n001_0003,-253.237,499.018,30.045,true
41.000,ue_n042_0001,-367.737,224.028,28.370,true
41.000,ue_n042_0002,-366.995,216.316,28.370,true
41.000,ue_n042_0003,-374.203,215.055,28.370,true
41.000,ue_n043_0001,-321.494,77.339,33.290,true
41.000,ue_n043_0002,-339.323,82.545,33.343,true
41.000,ue_ujeongwon_0001,-309.552,425.095,24.690,true
41.000,car_north_peak_002,-244.972,342.114,30.100,true
41.000,car_north_peak_003,-245.958,364.701,30.100,true
41.000,car_north_peak_004,-246.442,376.198,30.100,true
42.000,car_north_peak_001_rider,-243.268,325.679,30.100,true
42.000,ue_n001_0001,-232.223,440.558,30.480,true
42.000,ue_n001_0002,-232.210,445.479,30.480,true
42.000,ue_n001_0003,-253.211,497.939,30.092,true
42.000,ue_n042_0001,-367.875,225.467,28.370,true
42.000,ue_n042_0002,-367.129,217.703,28.370,true
42.000,ue_n042_0003,-374.391,216.418,28.370,true
42.000,ue_n043_0001,-320.114,77.475,33.290,true
42.000,ue_n043_0002,-338.071,82.090,33.339,true
42.000,ue_ujeongwon_0001,-308.633,426.132,24.690,true
42.000,car_north_peak_002,-244.250,337.444,30.100,true
42.000,car_north_peak_003,-245.773,360.290,30.100,true
42.000,car_north_peak_004,-246.256,371.775,30.100,true
43.000,car_north_peak_001_rider,-243.075,320.965,30.100,true
43.000,ue_n001_0001,-232.230,439.138,30.480,true
43.000,ue_n001_0002,-232.217,444.078,30.480,true
43.000,ue_n001_0003,-253.314,496.513,30.154,true
43.000,ue_n042_0001,-368.009,226.859,28.370,true
43.000,ue_n042_0002,-367.263,219.102,28.370,true
43.000,ue_n042_0003,-374.581,217.791,28.370,true
43.000,ue_n043_0001,-318.732,77.611,33.290,true
43.000,ue_n043_0002,-336.784,81.623,33.334,true
43.000,ue_ujeongwon_0001,-307.726,427.160,24.690,true
43.000,car_north_peak_002,-243.559,332.770,30.100,true
43.000,car_north_peak_003,-245.587,355.871,30.100,true
43.000,car_north_peak_004,-246.070,367.358,30.100,true
44.000,car_north_peak_001_rider,-243.145,316.244,30.100,true
44.000,ue_n001_0001,-232.237,437.755,30.480,true
44.000,ue_n001_0002,-232.220,442.663,30.480,true
44.000,ue_n001_0003,-253.157,495.112,30.217,true
44.000,ue_n042_0001,-368.067,228.239,28.370,true
44.000,ue_n042_0002,-367.398,220.502,28.370,true
44.000,ue_n042_0003,-374.778,219.154,28.370,true
44.000,ue_n043_0001,-317.307,77.752,33.290,true
44.000,ue_n043_0002,-335.409,81.124,33.329,true
44.000,ue_ujeongwon_0001,-306.773,428.241,24.690,true
44.000,car_north_peak_002,-243.366,328.055,30.100,true
44.000,car_north_peak_003,-245.401,351.456,30.100,true
44.000,car_north_peak_004,-245.884,362.943,30.100,true
45.000,car_north_peak_001_rider,-243.274,311.529,30.100,true
45.000,ue_n001_0001,-232.244,436.342,30.480,true
45.000,ue_n001_0002,-232.220,441.250,30.480,true
45.000,ue_n001_0003,-252.996,493.668,30.281,true
45.000,ue_n042_0001,-367.760,229.589,28.370,true
45.000,ue_n042_0002,-367.532,221.899,28.370,true
45.000,ue_n042_0003,-374.978,220.596,28.370,true
45.000,ue_n043_0001,-315.934,77.887,33.290,true
45.000,ue_n043_0002,-334.100,80.649,33.325,true
45.000,ue_ujeongwon_0001,-305.886,429.249,24.690,true
45.000,car_north_peak_002,-243.172,323.329,30.100,true
45.000,car_north_peak_003,-245.268,347.049,30.100,true
45.000,car_north_peak_004,-245.699,358.537,30.100,true
46.000,car_north_peak_001_rider,-243.403,306.820,30.100,true
46.000,ue_n001_0001,-232.250,435.002,30.480,true
46.000,ue_n001_0002,-232.227,439.816,30.480,true
46.000,ue_n001_0003,-252.955,492.259,30.314,true
46.000,ue_n042_0001,-367.451,230.947,28.370,true
46.000,ue_n042_0002,-367.664,223.274,28.370,true
46.000,ue_n042_0003,-375.184,222.035,28.370,true
46.000,ue_n042_0004,-371.453,178.996,28.390,true
46.000,ue_n043_0001,-314.591,78.019,33.290,true
46.000,ue_n043_0002,-332.805,80.179,33.320,true
46.000,ue_ujeongwon_0001,-304.988,430.265,24.690,true
46.000,car_north_peak_002,-243.081,318.617,30.100,true
46.000,car_north_peak_003,-245.056,342.656,30.100,true
46.000,car_north_peak_004,-245.514,354.140,30.100,true
47.000,car_north_peak_001_rider,-243.406,302.102,30.100,true
47.000,ue_n001_0001,-232.257,433.606,30.480,true
47.000,ue_n001_0002,-232.234,438.416,30.480,true
47.000,ue_n001_0003,-252.961,490.897,30.330,true
47.000,ue_n042_0001,-367.143,232.301,28.370,true
47.000,ue_n042_0002,-367.794,224.619,28.370,true
47.000,ue_n042_0003,-375.372,223.388,28.370,true
47.000,ue_n042_0004,-371.209,180.327,28.389,true
47.000,ue_n043_0001,-313.183,78.158,33.290,true
47.000,ue_n043_0002,-331.515,79.711,33.316,true
47.000,ue_ujeongwon_0001,-304.048,431.326,24.690,true
47.000,car_north_peak_002,-243.209,313.903,30.100,true
47.000,car_north_peak_003,-244.379,338.276,30.100,true
47.000,car_north_peak_004,-245.340,349.725,30.100,true
48.000,car_north_peak_001_rider,-243.357,297.389,30.100,true
48.000,ue_n001_0001,-232.265,432.200,30.349,true
48.000,ue_n001_0002,-232.240,437.061,30.480,true
48.000,ue_n001_0003,-252.968,489.509,30.330,true
48.000,ue_n042_0001,-366.839,233.636,28.370,true
48.000,ue_n042_0002,-367.925,225.990,28.370,true
48.000,ue_n042_0003,-375.567,224.802,28.370,true
48.000,ue_n042_0004,-370.961,181.681,28.388,true
48.000,ue_n043_0001,-311.801,78.294,33.290,true
48.000,ue_n043_0002,-330.248,79.251,33.311,true
48.000,ue_ujeongwon_0001,-303.131,432.365,24.690,true
48.000,car_north_peak_002,-243.338,309.188,30.100,true
48.000,car_north_peak_003,-243.706,333.927,30.100,true
48.000,car_north_peak_004,-245.222,345.322,30.100,true
49.000,car_north_peak_001_rider,-243.309,292.667,30.100,true
49.000,ue_n001_0001,-232.014,430.841,30.101,true
49.000,ue_n001_0002,-232.247,435.700,30.480,true
49.000,ue_n001_0003,-252.970,488.084,30.330,true
49.000,ue_n042_0001,-366.523,235.025,28.370,true
49.000,ue_n042_0002,-368.063,227.425,28.370,true
49.000,ue_n042_0003,-375.769,226.196,28.370,true
49.000,ue_n042_0004,-370.708,183.066,28.387,true
49.000,ue_n043_0001,-310.377,78.434,33.290,true
49.000,ue_n043_0002,-328.925,78.770,33.306,true
49.000,ue_ujeongwon_0001,-302.200,433.422,24.690,true
49.000,car_north_peak_002,-243.430,304.476,30.100,true
49.000,car_north_peak_003,-243.425,329.516,30.100,true
49.000,car_north_peak_004,-244.790,340.935,30.100,true
50.000,car_north_peak_001_rider,-242.623,288.043,30.100,true
50.000,ue_n001_0001,-232.021,429.468,29.900,true
50.000,ue_n001_0002,-232.253,434.346,30.480,true
50.000,ue_n001_0003,-252.971,486.691,30.330,true
50.000,ue_n042_0001,-366.210,236.404,28.370,true
50.000,ue_n042_0002,-367.931,228.834,28.370,true
50.000,ue_n042_0003,-375.957,227.555,28.370,true
50.000,ue_n042_0004,-370.442,184.514,28.387,true
50.000,ue_n043_0001,-308.967,78.573,33.290,true
50.000,ue_n043_0002,-327.621,78.297,33.302,true
50.000,ue_ujeongwon_0001,-301.260,434.490,24.690,true
50.000,car_north_peak_002,-243.382,299.764,30.100,true
50.000,car_north_peak_003,-243.244,325.095,30.100,true
50.000,car_north_peak_004,-244.112,336.554,30.100,true
51.000,car_north_peak_001_rider,-241.521,283.450,30.100,true
51.000,ue_n001_0001,-232.011,428.106,29.986,true
51.000,ue_n001_0002,-232.260,432.964,30.480,true
51.000,ue_n001_0003,-252.978,485.300,30.330,true
51.000,ue_n042_0001,-365.826,237.784,28.370,true
51.000,ue_n042_0002,-367.620,230.201,28.370,true
51.000,ue_n042_0003,-376.163,228.992,28.370,true
51.000,ue_n042_0004,-370.184,185.925,28.386,true
51.000,ue_n043_0001,-307.601,78.708,33.290,true
51.000,ue_n043_0002,-326.283,77.812,33.297,true
51.000,ue_ujeongwon_0001,-300.328,435.543,24.690,true
