# KHU_Final seed=840, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_001,-246.257,461.427,30.113,true
17.000,car_north_peak_002_rider,-243.089,464.879,30.116,true
17.000,car_north_peak_003_rider,-246.250,484.133,30.120,true
17.000,car_north_peak_004_rider,-246.139,501.138,30.120,true
17.000,ue_n042_0001,-371.964,199.181,28.370,true
17.000,ue_n043_0001,-351.150,90.575,33.112,true
17.000,car_north_peak_001,-246.207,456.106,30.109,true
18.000,car_north_peak_002_rider,-243.029,458.440,30.111,true
18.000,car_north_peak_003_rider,-246.287,478.488,30.120,true
18.000,car_north_peak_004_rider,-246.177,495.378,30.120,true
18.000,ue_n042_0001,-372.155,200.585,28.370,true
18.000,ue_n043_0001,-351.753,91.819,32.969,true
18.000,car_north_peak_001,-246.158,450.779,30.105,true
19.000,car_north_peak_002_rider,-242.969,452.014,30.106,true
19.000,car_north_peak_003_rider,-246.324,472.849,30.120,true
19.000,car_north_peak_004_rider,-246.214,489.628,30.120,true
19.000,ue_n042_0001,-372.352,201.916,28.370,true
19.000,ue_n043_0001,-352.332,93.017,32.823,true
19.000,car_north_peak_001,-246.108,445.446,30.101,true
20.000,car_north_peak_002_rider,-242.909,445.591,30.101,true
20.000,car_north_peak_003_rider,-246.311,467.218,30.118,true
20.000,car_north_peak_004_rider,-246.252,483.869,30.120,true
20.000,ue_n042_0001,-372.542,203.305,28.370,true
20.000,ue_n043_0001,-352.948,94.290,32.657,true
20.000,car_north_peak_001,-246.179,440.126,30.100,true
21.000,car_north_peak_002_rider,-242.995,439.153,30.100,true
21.000,car_north_peak_003_rider,-246.258,461.589,30.113,true
21.000,car_north_peak_004_rider,-246.289,478.119,30.120,true
21.000,ue_n042_0001,-372.744,204.696,28.370,true
21.000,ue_n043_0001,-353.555,95.554,32.460,true
21.000,car_north_peak_001,-246.271,434.811,30.100,true
22.000,car_north_peak_002_rider,-243.106,432.718,30.100,true
22.000,car_north_peak_003_rider,-246.206,455.970,30.109,true
22.000,car_north_peak_004_rider,-246.327,472.351,30.120,true
22.000,ue_n042_0001,-372.933,206.064,28.370,true
22.000,ue_n043_0001,-354.156,96.795,32.255,true
22.000,ue_n043_0002,-349.501,86.240,33.379,true
22.000,car_north_peak_001,-246.365,429.483,30.100,true
23.000,car_north_peak_002_rider,-243.222,426.300,30.100,true
23.000,car_north_peak_003_rider,-246.154,450.345,30.104,true
23.000,car_north_peak_004_rider,-246.305,466.589,30.117,true
23.000,ue_n042_0001,-373.122,207.438,28.370,true
23.000,ue_n043_0001,-354.761,98.040,32.018,true
23.000,ue_n043_0002,-348.201,85.767,33.374,true
23.000,car_north_peak_001,-246.462,424.133,30.100,true
24.000,car_north_peak_002_rider,-243.338,419.876,30.100,true
24.000,car_north_peak_003_rider,-246.101,444.706,30.100,true
24.000,car_north_peak_004_rider,-246.251,460.833,30.113,true
24.000,ue_n042_0001,-373.317,208.778,28.370,true
24.000,ue_n043_0001,-355.335,99.234,31.787,true
24.000,ue_n043_0002,-346.898,85.294,33.370,true
24.000,car_north_peak_001,-246.559,418.800,30.100,true
25.000,car_north_peak_002_rider,-243.395,413.444,30.100,true
25.000,car_north_peak_003_rider,-246.197,439.077,30.100,true
25.000,car_north_peak_004_rider,-246.198,455.061,30.108,true
25.000,ue_n042_0001,-373.507,210.155,28.370,true
25.000,ue_n043_0001,-355.932,100.469,31.547,true
25.000,ue_n043_0002,-345.589,84.819,33.365,true
25.000,car_north_peak_001,-246.595,413.470,30.100,true
26.000,car_north_peak_002_rider,-243.385,407.008,30.100,true
26.000,car_north_peak_003_rider,-246.294,433.458,30.100,true
26.000,car_north_peak_004_rider,-246.144,449.301,30.104,true
26.000,ue_n042_0001,-373.709,211.549,28.370,true
26.000,ue_n043_0001,-356.536,101.719,31.283,true
26.000,ue_n043_0002,-344.269,84.340,33.361,true
26.000,car_north_peak_001,-246.587,408.153,30.100,true
27.000,car_north_peak_002_rider,-243.375,400.597,30.100,true
27.000,car_north_peak_003_rider,-246.396,427.808,30.100,true
27.000,car_north_peak_004_rider,-246.162,443.531,30.100,true
27.000,ue_n042_0001,-373.895,212.896,28.370,true
27.000,ue_n043_0001,-357.120,102.922,31.038,true
27.000,ue_n043_0002,-342.974,83.870,33.356,true
27.000,car_north_peak_001,-246.578,402.815,30.100,true
28.000,car_north_peak_002_rider,-243.365,394.165,30.100,true
28.000,car_north_peak_003_rider,-246.498,422.168,30.100,true
28.000,car_north_peak_004_rider,-248.489,438.763,30.100,true
28.000,ue_n042_0001,-374.085,214.268,28.370,true
28.000,ue_n042_0002,-371.581,178.299,28.390,true
28.000,ue_n043_0001,-357.702,104.133,30.782,true
28.000,ue_n043_0002,-341.616,83.377,33.351,true
28.000,car_north_peak_001,-246.570,397.479,30.100,true
29.000,car_north_peak_002_rider,-243.355,387.731,30.100,true
29.000,car_north_peak_003_rider,-246.600,416.530,30.100,true
29.000,car_north_peak_004_rider,-254.976,438.698,29.206,true
29.000,ue_n042_0001,-374.281,215.618,28.370,true
29.000,ue_n042_0002,-371.329,179.674,28.389,true
29.000,ue_n043_0001,-358.309,105.384,30.523,true
29.000,ue_n043_0002,-340.292,82.897,33.347,true
29.000,car_north_peak_001,-246.562,392.149,30.100,true
30.000,car_north_peak_002_rider,-243.344,381.332,30.100,true
30.000,car_north_peak_003_rider,-246.591,410.893,30.100,true
30.000,car_north_peak_004_rider,-263.698,438.739,28.112,true
30.000,ue_n042_0001,-374.473,217.008,28.370,true
30.000,ue_n042_0002,-371.084,181.013,28.389,true
30.000,ue_n043_0001,-358.893,106.598,30.288,true
30.000,ue_n043_0002,-338.972,82.417,33.342,true
30.000,car_north_peak_001,-246.553,386.800,30.100,true
31.000,car_north_peak_002_rider,-243.113,374.902,30.100,true
31.000,car_north_peak_003_rider,-246.582,405.255,30.100,true
31.000,car_north_peak_004_rider,-274.302,438.789,26.782,true
31.000,ue_n042_0001,-374.666,218.386,28.370,true
31.000,ue_n042_0002,-370.833,182.379,28.388,true
31.000,ue_n043_0001,-359.467,107.779,30.050,true
31.000,ue_n043_0002,-337.614,81.924,33.337,true
31.000,car_north_peak_001,-246.545,381.471,30.100,true
32.000,car_north_peak_002_rider,-242.630,368.494,30.100,true
32.000,car_north_peak_003_rider,-246.573,399.621,30.100,true
32.000,car_north_peak_004_rider,-284.253,438.836,25.534,true
32.000,ue_n042_0001,-374.860,219.746,28.370,true
32.000,ue_n042_0002,-370.583,183.746,28.387,true
32.000,ue_n043_0001,-360.061,109.023,29.826,true
32.000,ue_n043_0002,-336.249,81.429,33.332,true
32.000,ue_n043_0003,-349.496,86.238,33.379,true
32.000,car_north_peak_001,-246.439,376.135,30.100,true
33.000,car_north_peak_002_rider,-241.125,362.249,30.100,true
33.000,car_north_peak_003_rider,-246.564,393.994,30.100,true
33.000,car_north_peak_004_rider,-291.439,438.870,24.633,true
33.000,ue_n042_0001,-375.051,221.130,28.370,true
33.000,ue_n042_0002,-370.327,185.142,28.386,true
33.000,ue_n043_0001,-360.679,110.292,29.640,true
33.000,ue_n043_0002,-334.984,80.970,33.328,true
33.000,ue_n043_0003,-348.157,85.752,33.374,true
33.000,car_north_peak_001,-246.215,370.814,30.100,true
34.000,car_north_peak_002_rider,-237.911,356.736,30.100,true
34.000,car_north_peak_003_rider,-246.556,388.351,30.100,true
34.000,car_north_peak_004_rider,-298.577,435.903,24.642,true
34.000,ue_n042_0001,-375.250,222.502,28.370,true
34.000,ue_n042_0002,-370.069,186.554,28.385,true
34.000,ue_n043_0001,-361.287,111.549,29.487,true
34.000,ue_n043_0002,-333.704,80.505,33.323,true
34.000,ue_n043_0003,-346.866,85.283,33.370,true
34.000,car_north_peak_001,-245.992,365.501,30.100,true
35.000,car_north_peak_002_rider,-232.243,353.816,30.100,true
35.000,car_north_peak_003_rider,-246.547,382.717,30.100,true
35.000,car_north_peak_004_rider,-299.681,428.962,24.662,true
35.000,ue_n042_0001,-375.444,223.903,28.370,true
35.000,ue_n042_0002,-369.810,187.966,28.385,true
35.000,ue_n043_0001,-361.906,112.826,29.360,true
35.000,ue_n043_0002,-332.372,80.022,33.319,true
35.000,ue_n043_0003,-345.564,84.810,33.365,true
35.000,car_north_peak_001,-245.768,360.176,30.100,true
36.000,car_north_peak_002_rider,-225.879,354.437,30.290,true
36.000,car_north_peak_003_rider,-246.479,377.086,30.100,true
36.000,car_north_peak_004_rider,-299.090,423.228,24.671,true
36.000,ue_n042_0001,-375.636,225.292,28.370,true
36.000,ue_n042_0002,-369.558,189.342,28.384,true
36.000,ue_n042_0003,-371.406,179.256,28.389,true
36.000,ue_n043_0001,-362.520,114.094,29.248,true
36.000,ue_n043_0002,-331.059,79.545,33.314,true
36.000,ue_n043_0003,-344.264,84.338,33.361,true
36.000,car_north_peak_001,-245.544,354.864,30.100,true
37.000,car_north_peak_002_rider,-219.482,354.874,30.853,true
37.000,car_north_peak_003_rider,-246.242,371.457,30.100,true
37.000,car_north_peak_004_rider,-298.914,417.474,24.680,true
37.000,ue_n042_0001,-375.839,226.699,28.370,true
37.000,ue_n042_0002,-369.309,190.699,28.383,true
37.000,ue_n042_0003,-371.166,180.566,28.389,true
37.000,ue_n043_0001,-363.120,115.346,29.156,true
37.000,ue_n043_0002,-329.790,79.085,33.310,true
37.000,ue_n043_0003,-342.983,83.873,33.356,true
37.000,ue_ujeongwon_0001,-309.859,404.019,24.690,true
37.000,car_north_peak_001,-245.335,349.550,30.100,true
38.000,car_north_peak_002_rider,-213.077,355.310,31.416,true
38.000,car_north_peak_003_rider,-246.006,365.832,30.100,true
38.000,car_north_peak_004_rider,-299.052,411.703,24.690,true
38.000,ue_n042_0001,-376.036,228.129,28.370,true
38.000,ue_n042_0002,-369.058,192.072,28.382,true
38.000,ue_n042_0003,-370.908,181.974,28.388,true
38.000,ue_n042_0004,-371.460,178.958,28.390,true
38.000,ue_n043_0001,-363.728,116.603,29.094,true
38.000,ue_n043_0002,-328.446,78.597,33.305,true
38.000,ue_n043_0003,-341.663,83.394,33.351,true
38.000,ue_ujeongwon_0001,-310.548,402.788,24.690,true
38.000,car_north_peak_001,-245.192,344.220,30.100,true
39.000,car_north_peak_002_rider,-206.682,355.746,31.979,true
39.000,car_north_peak_003_rider,-245.769,360.208,30.100,true
39.000,car_north_peak_004_rider,-299.267,405.961,24.690,true
39.000,ue_n042_0001,-376.237,229.515,28.370,true
39.000,ue_n042_0002,-368.820,193.367,28.382,true
39.000,ue_n042_0003,-370.656,183.348,28.387,true
39.000,ue_n042_0004,-371.213,180.309,28.389,true
39.000,ue_n043_0001,-364.335,117.870,29.031,true
39.000,ue_n043_0002,-327.093,78.106,33.300,true
39.000,ue_n043_0003,-340.353,82.919,33.347,true
39.000,ue_ujeongwon_0001,-309.805,401.716,24.690,true
39.000,car_north_peak_001,-244.483,338.948,30.100,true
40.000,car_north_peak_002_rider,-200.285,356.183,32.541,true
40.000,car_north_peak_003_rider,-245.532,354.579,30.100,true
40.000,car_north_peak_004_rider,-299.483,400.202,24.690,true
40.000,ue_n042_0001,-376.433,230.933,28.370,true
40.000,ue_n042_0002,-368.575,194.708,28.381,true
40.000,ue_n042_0003,-370.413,184.675,28.387,true
40.000,ue_n042_0004,-370.959,181.692,28.388,true
40.000,ue_n043_0001,-364.962,119.152,28.990,true
40.000,ue_n043_0002,-325.759,77.621,33.295,true
40.000,ue_n043_0003,-339.010,82.431,33.342,true
40.000,ue_ujeongwon_0001,-308.782,400.688,24.690,true
40.000,car_north_peak_001,-243.669,333.688,30.100,true
41.000,car_north_peak_002_rider,-193.904,356.618,33.102,true
41.000,car_north_peak_003_rider,-245.319,348.946,30.100,true
41.000,car_north_peak_004_rider,-299.571,394.440,24.690,true
41.000,ue_n042_0001,-376.594,232.318,28.370,true
41.000,ue_n042_0002,-368.325,196.073,28.380,true
41.000,ue_n042_0003,-370.164,186.036,28.386,true
41.000,ue_n042_0004,-370.714,183.031,28.387,true
41.000,ue_n043_0001,-365.588,120.440,28.960,true
41.000,ue_n043_0002,-324.435,77.140,33.291,true
41.000,ue_n043_0003,-337.701,81.956,33.337,true
41.000,ue_ujeongwon_0001,-307.794,399.686,24.690,true
41.000,car_north_peak_001,-243.378,328.367,30.100,true
42.000,car_north_peak_002_rider,-187.510,357.054,33.665,true
42.000,car_north_peak_003_rider,-245.157,343.305,30.100,true
42.000,car_north_peak_004_rider,-299.438,388.684,24.690,true
42.000,ue_n001_0001,-236.843,501.616,30.120,true
42.000,ue_n001_0002,-235.873,501.344,30.120,true
42.000,ue_n042_0001,-376.619,233.639,28.370,true
42.000,ue_n042_0002,-368.338,197.441,28.380,true
42.000,ue_n042_0003,-369.902,187.463,28.385,true
42.000,ue_n042_0004,-370.460,184.420,28.387,true
42.000,ue_n043_0001,-366.181,121.680,28.943,true
42.000,ue_n043_0002,-323.039,77.187,33.290,true
42.000,ue_n043_0003,-336.368,81.472,33.333,true
42.000,ue_ujeongwon_0001,-306.820,398.703,24.690,true
42.000,car_north_peak_001,-243.161,323.056,30.100,true
43.000,car_north_peak_002_rider,-181.104,357.491,34.228,true
43.000,car_north_peak_003_rider,-244.295,337.733,30.100,true
43.000,car_north_peak_004_rider,-299.302,382.912,24.690,true
43.000,ue_n001_0001,-238.223,501.638,30.120,true
43.000,ue_n001_0002,-236.997,500.978,30.120,true
43.000,ue_n042_0001,-376.644,235.016,28.370,true
43.000,ue_n042_0002,-368.119,198.825,28.379,true
43.000,ue_n042_0003,-369.648,188.849,28.384,true
43.000,ue_n042_0004,-370.209,185.790,28.386,true
43.000,ue_n043_0001,-366.600,122.975,28.910,true
43.000,ue_n043_0002,-321.649,77.324,33.290,true
43.000,ue_n043_0003,-335.029,80.986,33.328,true
43.000,ue_ujeongwon_0001,-305.825,397.700,24.690,true
43.000,car_north_peak_001,-243.104,317.743,30.100,true
44.000,car_north_peak_002_rider,-174.716,357.926,34.790,true
44.000,car_north_peak_003_rider,-243.533,332.152,30.100,true
44.000,car_north_peak_004_rider,-297.445,377.541,24.690,true
44.000,ue_n001_0001,-239.584,501.659,30.120,true
44.000,ue_n001_0002,-238.370,501.000,30.120,true
44.000,ue_n042_0001,-376.672,236.475,28.370,true
44.000,ue_n042_0002,-367.992,200.215,28.378,true
44.000,ue_n042_0003,-369.390,190.258,28.383,true
44.000,ue_n042_0004,-369.960,187.150,28.385,true
44.000,ue_n043_0001,-366.553,124.346,28.883,true
44.000,ue_n043_0002,-320.246,77.462,33.290,true
44.000,ue_n043_0003,-333.727,80.513,33.323,true
44.000,ue_ujeongwon_0001,-304.838,396.706,24.690,true
44.000,car_north_peak_001,-243.250,312.417,30.100,true
45.000,car_north_peak_002_rider,-168.319,358.362,35.353,true
45.000,car_north_peak_003_rider,-243.303,326.534,30.100,true
45.000,car_north_peak_004_rider,-291.973,376.218,24.690,true
45.000,ue_n001_0001,-241.009,501.682,30.120,true
45.000,ue_n001_0002,-239.784,501.022,30.120,true
45.000,ue_n042_0001,-376.697,237.840,28.370,true
45.000,ue_n042_0002,-367.866,201.595,28.377,true
45.000,ue_n042_0003,-369.138,191.634,28.383,true
45.000,ue_n042_0004,-369.714,188.489,28.384,true
45.000,ue_n043_0001,-366.495,125.758,28.845,true
45.000,ue_n043_0002,-318.899,77.595,33.290,true
45.000,ue_n043_0003,-332.430,80.043,33.319,true
45.000,ue_ujeongwon_0001,-303.829,395.691,24.690,true
45.000,car_north_peak_001,-243.396,307.097,30.100,true
46.000,car_north_peak_002_rider,-161.932,358.798,35.915,true
46.000,car_north_peak_003_rider,-243.073,320.911,30.100,true
46.000,car_north_peak_004_rider,-286.237,375.942,24.690,true
46.000,ue_n001_0001,-242.397,501.704,30.120,true
46.000,ue_n001_0002,-241.240,501.046,30.120,true
46.000,ue_n042_0001,-376.723,239.219,28.370,true
46.000,ue_n042_0002,-367.735,203.029,28.376,true
46.000,ue_n042_0003,-368.884,193.020,28.382,true
46.000,ue_n042_0004,-369.467,189.840,28.384,true
46.000,ue_n043_0001,-366.448,127.137,28.798,true
46.000,ue_n043_0002,-317.485,77.734,33.290,true
46.000,ue_n043_0003,-331.124,79.569,33.314,true
46.000,ue_ujeongwon_0001,-302.792,394.644,24.690,true
46.000,car_north_peak_001,-243.402,301.771,30.100,true
47.000,car_north_peak_002_rider,-155.541,359.234,36.477,true
47.000,car_north_peak_003_rider,-243.172,315.280,30.100,true
47.000,car_north_peak_004_rider,-280.477,375.664,24.690,true
47.000,ue_n001_0001,-243.766,501.726,30.120,true
47.000,ue_n001_0002,-242.672,501.068,30.120,true
47.000,ue_n042_0002,-367.605,204.444,28.375,true
47.000,ue_n042_0003,-368.628,194.418,28.381,true
47.000,ue_n042_0004,-369.216,191.206,28.383,true
47.000,ue_n043_0001,-366.390,128.525,28.730,true
47.000,ue_n043_0002,-316.071,77.874,33.290,true
47.000,ue_n043_0003,-329.833,79.100,33.310,true
47.000,ue_ujeongwon_0001,-301.825,393.664,24.690,true
47.000,car_north_peak_001,-243.348,296.437,30.100,true
48.000,car_north_peak_002_rider,-149.149,359.670,37.039,true
48.000,car_north_peak_003_rider,-243.326,309.643,30.100,true
48.000,car_north_peak_004_rider,-275.663,376.138,24.690,true
48.000,ue_n001_0001,-245.173,501.748,30.120,true
48.000,ue_n001_0002,-244.081,501.091,30.120,true
48.000,ue_n042_0002,-367.479,205.830,28.374,true
48.000,ue_n042_0003,-368.375,195.796,28.380,true
48.000,ue_n042_0004,-368.970,192.551,28.382,true
48.000,ue_n043_0001,-366.335,129.873,28.655,true
48.000,ue_n043_0002,-314.687,78.010,33.290,true
48.000,ue_n043_0003,-328.503,78.617,33.305,true
48.000,ue_ujeongwon_0001,-300.858,392.689,24.690,true
48.000,car_north_peak_001,-243.293,291.112,30.100,true
49.000,car_north_peak_002_rider,-142.778,360.221,37.485,true
49.000,car_north_peak_003_rider,-243.425,304.018,30.100,true
49.000,car_north_peak_004_rider,-275.195,381.149,24.690,true
49.000,ue_n001_0001,-246.611,501.771,30.120,true
49.000,ue_n001_0002,-245.504,501.176,30.120,true
49.000,ue_n042_0002,-367.355,207.182,28.373,true
49.000,ue_n042_0003,-368.385,197.189,28.380,true
49.000,ue_n042_0004,-368.897,193.983,28.381,true
49.000,ue_n043_0001,-366.286,131.272,28.586,true
49.000,ue_n043_0002,-313.373,78.139,33.290,true
49.000,ue_n043_0003,-327.168,78.133,33.300,true
49.000,ue_ujeongwon_0001,-299.875,391.698,24.690,true
49.000,car_north_peak_001,-242.115,285.926,30.100,true
50.000,car_north_peak_002_rider,-136.373,360.830,37.879,true
50.000,car_north_peak_003_rider,-243.367,298.371,30.100,true
50.000,car_north_peak_004_rider,-275.187,386.912,24.690,true
50.000,ue_n001_0001,-248.018,501.534,30.120,true
50.000,ue_n001_0002,-246.895,501.570,30.120,true
50.000,ue_n042_0002,-367.229,208.561,28.372,true
50.000,ue_n042_0003,-368.145,198.544,28.379,true
50.000,ue_n042_0004,-368.464,195.310,28.381,true
50.000,ue_n043_0001,-366.229,132.658,28.539,true
50.000,ue_n043_0002,-312.004,78.274,33.290,true
50.000,ue_n043_0003,-325.829,77.647,33.296,true
50.000,ue_ujeongwon_0001,-298.879,390.689,24.690,true
50.000,car_north_peak_001,-240.868,280.728,30.100,true
51.000,car_north_peak_002_rider,-129.983,361.439,38.273,true
51.000,car_north_peak_003_rider,-243.310,292.727,30.100,true
51.000,car_north_peak_004_rider,-275.179,392.664,24.690,true
51.000,ue_n001_0001,-249.453,501.557,30.120,true
51.000,ue_n001_0002,-248.297,500.898,30.120,true
51.000,ue_n042_0002,-367.105,209.910,28.372,true
51.000,ue_n042_0003,-368.019,199.926,28.378,true
51.000,ue_n042_0004,-368.221,196.636,28.380,true
51.000,ue_n043_0001,-366.180,134.005,28.484,true
51.000,ue_n043_0002,-310.631,78.410,33.290,true
51.000,ue_n043_0003,-324.471,77.154,33.291,true
51.000,ue_ujeongwon_0001,-297.879,389.680,24.690,true
51.000,car_north_peak_001,-238.650,276.057,30.100,true
52.000,car_north_base_001_rider,-246.050,514.856,30.120,true
52.000,car_north_peak_002_rider,-123.584,362.048,38.666,true
52.000,car_north_peak_003_rider,-242.416,287.178,30.100,true
52.000,car_north_peak_004_rider,-275.171,398.441,24.690,true
52.000,ue_n001_0001,-250.492,500.882,30.099,true
52.000,ue_n001_0002,-249.185,500.996,30.118,true
52.000,ue_n042_0002,-366.977,211.317,28.371,true
52.000,ue_n042_0003,-367.898,201.240,28.377,true
52.000,ue_n042_0004,-368.220,198.087,28.379,true
52.000,ue_n043_0001,-366.123,135.441,28.453,true
52.000,ue_n043_0002,-309.271,78.543,33.290,true
52.000,ue_n043_0003,-323.080,77.183,33.290,true
52.000,ue_ujeongwon_0001,-296.893,388.687,24.690,true
52.000,car_north_peak_001,-234.903,272.264,30.100,true
53.000,car_north_base_001_rider,-246.060,513.397,30.120,true
53.000,car_north_peak_002_rider,-117.192,362.657,39.060,true
53.000,car_north_peak_003_rider,-241.102,281.704,30.100,true
53.000,car_north_peak_004_rider,-275.165,403.014,24.690,true
53.000,ue_n001_0001,-251.657,500.091,30.076,true
53.000,ue_n001_0002,-250.312,500.232,30.096,true
53.000,ue_n042_0002,-366.904,212.653,28.370,true
53.000,ue_n042_0003,-367.775,202.593,28.376,true
53.000,ue_n042_0004,-368.060,199.477,28.378,true
53.000,ue_n043_0001,-366.070,136.845,28.420,true
53.000,ue_n043_0002,-307.911,78.678,33.290,true
53.000,ue_n043_0003,-321.683,77.321,33.290,true
53.000,ue_ujeongwon_0001,-295.921,387.708,24.690,true
53.000,car_north_peak_001,-231.145,268.462,30.100,true
54.000,car_north_base_001_rider,-246.082,509.960,30.120,true
54.000,car_north_peak_002_rider,-110.871,363.638,39.375,true
54.000,car_north_peak_003_rider,-239.142,276.557,30.100,true
54.000,car_north_peak_004_rider,-273.481,404.272,24.690,true
54.000,ue_n001_0001,-252.782,499.327,30.054,true
54.000,ue_n001_0002,-251.469,499.446,30.073,true
54.000,ue_n042_0002,-367.031,213.975,28.370,true
54.000,ue_n042_0003,-367.649,203.965,28.375,true
54.000,ue_n042_0004,-367.931,200.880,28.377,true
54.000,ue_n043_0001,-366.015,138.274,28.400,true
54.000,ue_n043_0002,-306.506,78.816,33.290,true
54.000,ue_n043_0003,-320.286,77.458,33.290,true
54.000,ue_ujeongwon_0001,-294.941,386.721,24.690,true
54.000,car_north_peak_001,-227.409,264.682,30.100,true
55.000,car_north_base_001_rider,-246.117,504.574,30.120,true
55.000,car_north_peak_002_rider,-108.459,369.189,39.500,true
55.000,car_north_peak_003_rider,-235.184,272.548,30.100,true
55.000,car_north_peak_004_rider,-273.882,405.591,24.690,true
55.000,ue_n001_0001,-253.271,498.476,30.068,true
55.000,ue_n001_0002,-252.616,498.667,30.050,true
55.000,ue_n042_0002,-366.905,215.377,28.370,true
55.000,ue_n042_0003,-367.524,205.332,28.375,true
55.000,ue_n042_0004,-367.801,202.311,28.377,true
55.000,ue_n043_0001,-365.960,139.671,28.390,true
55.000,ue_n043_0002,-305.159,78.949,33.290,true
55.000,ue_n043_0003,-318.873,77.597,33.290,true
55.000,ue_n043_0004,-349.621,86.283,33.380,true
55.000,ue_ujeongwon_0001,-293.966,385.739,24.690,true
55.000,car_north_peak_001,-223.650,260.935,30.100,true
56.000,car_north_base_001_rider,-246.156,498.608,30.120,true
56.000,car_north_peak_002_rider,-108.269,375.631,39.500,true
56.000,car_north_peak_003_rider,-231.218,268.536,30.100,true
56.000,car_north_peak_004_rider,-273.880,406.995,24.690,true
56.000,ue_n001_0001,-253.370,497.022,30.132,true
56.000,ue_n001_0002,-252.611,498.331,30.078,true
56.000,ue_n042_0002,-367.037,216.750,28.370,true
56.000,ue_n042_0003,-367.398,206.709,28.374,true
56.000,ue_n042_0004,-367.677,203.666,28.376,true
56.000,ue_n043_0001,-365.909,141.090,28.390,true
56.000,ue_n043_0002,-303.737,79.089,33.290,true
56.000,ue_n043_0003,-317.494,77.733,33.290,true
56.000,ue_n043_0004,-348.319,85.810,33.375,true
56.000,ue_ujeongwon_0001,-292.982,384.748,24.690,true
56.000,car_north_peak_001,-219.202,258.017,30.100,true
57.000,car_north_base_001_rider,-246.195,492.641,30.120,true
57.000,car_north_peak_002_rider,-108.080,382.051,39.500,true
57.000,car_north_peak_003_rider,-227.261,264.532,30.100,true
57.000,car_north_peak_004_rider,-273.878,408.372,24.690,true
