# KHU_Final seed=148, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_003,-246.329,472.071,30.120,true
19.000,car_north_peak_004,-246.243,485.164,30.120,true
20.000,car_north_peak_001_rider,-246.263,435.276,30.100,true
20.000,car_north_peak_005_rider,-246.159,498.072,30.120,true
20.000,ue_n042_0001,-369.184,191.383,28.383,true
20.000,car_north_peak_002,-246.192,454.446,30.108,true
20.000,car_north_peak_003,-246.307,466.811,30.117,true
20.000,car_north_peak_004,-246.279,479.626,30.120,true
21.000,car_north_peak_001_rider,-246.363,429.610,30.100,true
21.000,car_north_peak_005_rider,-246.191,493.257,30.120,true
21.000,ue_n042_0001,-368.933,192.753,28.382,true
21.000,car_north_peak_002,-246.143,449.218,30.104,true
21.000,car_north_peak_003,-246.258,461.561,30.113,true
21.000,car_north_peak_004,-246.315,474.202,30.120,true
22.000,car_north_peak_001_rider,-246.466,423.938,30.100,true
22.000,car_north_peak_005_rider,-246.222,488.436,30.120,true
22.000,ue_n042_0001,-368.685,194.107,28.381,true
22.000,ue_n042_0002,-369.136,182.016,28.370,true
22.000,car_north_peak_002,-246.113,443.971,30.100,true
22.000,car_north_peak_003,-246.209,456.319,30.109,true
22.000,car_north_peak_004,-246.326,468.840,30.119,true
23.000,car_north_peak_001_rider,-246.568,418.264,30.100,true
23.000,car_north_peak_005_rider,-246.253,483.628,30.120,true
23.000,ue_n042_0001,-368.435,195.469,28.381,true
23.000,ue_n042_0002,-369.609,182.466,28.370,true
23.000,ue_n043_0001,-347.666,83.356,33.470,true
23.000,car_north_peak_002,-246.203,438.737,30.100,true
23.000,car_north_peak_003,-246.160,451.066,30.105,true
23.000,car_north_peak_004,-246.277,463.519,30.115,true
24.000,car_north_peak_001_rider,-246.594,412.607,30.100,true
24.000,car_north_peak_005_rider,-246.285,478.824,30.120,true
24.000,ue_n042_0001,-368.440,196.886,28.380,true
24.000,ue_n042_0002,-369.810,183.854,28.370,true
24.000,ue_n043_0001,-348.276,84.606,33.470,true
24.000,car_north_peak_002,-246.293,433.509,30.100,true
24.000,car_north_peak_003,-246.111,445.829,30.101,true
24.000,car_north_peak_004,-246.227,458.234,30.111,true
25.000,car_north_peak_001_rider,-246.585,406.938,30.100,true
25.000,car_north_peak_005_rider,-246.316,473.995,30.120,true
25.000,ue_n042_0001,-368.185,198.280,28.379,true
25.000,ue_n042_0002,-370.002,185.251,28.370,true
25.000,ue_n043_0001,-348.851,85.827,33.440,true
25.000,car_north_peak_002,-246.387,428.281,30.100,true
25.000,car_north_peak_003,-246.171,440.593,30.100,true
25.000,car_north_peak_004,-246.178,452.972,30.107,true
26.000,car_north_peak_001_rider,-246.576,401.283,30.100,true
26.000,car_north_peak_005_rider,-246.329,469.186,30.119,true
26.000,ue_n042_0001,-368.044,199.646,28.378,true
26.000,ue_n042_0002,-370.200,186.651,28.370,true
26.000,ue_n043_0001,-349.471,87.101,33.380,true
26.000,car_north_peak_002,-246.482,423.054,30.100,true
26.000,car_north_peak_003,-246.261,435.378,30.100,true
26.000,car_north_peak_004,-246.129,447.719,30.102,true
27.000,car_north_peak_001_rider,-246.567,395.608,30.100,true
27.000,car_north_peak_005_rider,-246.284,464.371,30.115,true
27.000,ue_n042_0001,-367.914,201.071,28.377,true
27.000,ue_n042_0002,-370.400,188.056,28.370,true
27.000,ue_n043_0001,-350.065,88.320,33.303,true
27.000,car_north_peak_002,-246.576,417.810,30.100,true
27.000,car_north_peak_003,-246.354,430.139,30.100,true
27.000,car_north_peak_004,-246.139,442.481,30.100,true
28.000,car_north_peak_001_rider,-246.558,389.925,30.100,true
28.000,car_north_peak_005_rider,-246.240,459.558,30.112,true
28.000,ue_n042_0001,-367.788,202.446,28.376,true
28.000,ue_n042_0002,-370.589,189.432,28.370,true
28.000,ue_n043_0001,-350.682,89.601,33.197,true
28.000,car_north_peak_002,-246.594,412.576,30.100,true
28.000,car_north_peak_003,-246.448,424.902,30.100,true
28.000,car_north_peak_004,-246.229,437.241,30.100,true
29.000,car_north_peak_001_rider,-246.549,384.247,30.100,true
29.000,car_north_peak_005_rider,-246.195,454.748,30.108,true
29.000,ue_n042_0001,-367.661,203.831,28.376,true
29.000,ue_n042_0002,-370.789,190.808,28.370,true
29.000,ue_n043_0001,-351.281,90.837,33.087,true
29.000,car_north_peak_002,-246.585,407.329,30.100,true
29.000,car_north_peak_003,-246.543,419.675,30.100,true
29.000,car_north_peak_004,-246.320,432.014,30.100,true
30.000,car_north_peak_001_rider,-246.540,378.587,30.100,true
30.000,car_north_peak_005_rider,-246.150,449.939,30.104,true
30.000,ue_n042_0001,-367.531,205.261,28.375,true
30.000,ue_n042_0002,-370.980,192.195,28.370,true
30.000,ue_n043_0001,-351.875,92.081,32.943,true
30.000,car_north_peak_002,-246.577,402.096,30.100,true
30.000,car_north_peak_003,-246.597,414.430,30.100,true
30.000,car_north_peak_004,-246.415,426.764,30.100,true
31.000,car_north_peak_001_rider,-246.304,372.922,30.100,true
31.000,car_north_peak_005_rider,-246.105,445.117,30.100,true
31.000,ue_n042_0001,-367.401,206.680,28.374,true
31.000,ue_n042_0002,-371.182,193.619,28.370,true
31.000,ue_n043_0001,-352.460,93.287,32.797,true
31.000,ue_ujeongwon_0001,-309.771,404.177,24.690,true
31.000,ue_ujeongwon_0002,-309.261,404.827,24.690,true
31.000,car_north_peak_002,-246.569,396.860,30.100,true
31.000,car_north_peak_003,-246.588,409.199,30.100,true
31.000,car_north_peak_004,-246.509,421.521,30.100,true
32.000,car_north_peak_001_rider,-246.065,367.254,30.100,true
32.000,car_north_peak_005_rider,-246.176,440.307,30.100,true
32.000,ue_n042_0001,-367.277,208.035,28.373,true
32.000,ue_n042_0002,-371.378,195.006,28.370,true
32.000,ue_n043_0001,-353.066,94.526,32.626,true
32.000,ue_ujeongwon_0001,-310.443,402.975,24.690,true
32.000,ue_ujeongwon_0002,-309.230,403.833,24.690,true
32.000,car_north_peak_002,-246.561,391.631,30.100,true
32.000,car_north_peak_003,-246.580,403.964,30.100,true
32.000,car_north_peak_004,-246.600,416.299,30.100,true
33.000,car_north_peak_001_rider,-245.827,361.589,30.100,true
33.000,car_north_peak_005_rider,-246.259,435.495,30.100,true
33.000,ue_n042_0001,-367.149,209.431,28.372,true
33.000,ue_n042_0002,-371.572,196.419,28.370,true
33.000,ue_n043_0001,-353.658,95.763,32.427,true
33.000,ue_ujeongwon_0001,-309.952,401.864,24.690,true
33.000,ue_ujeongwon_0002,-309.917,402.605,24.690,true
33.000,car_north_peak_002,-246.552,386.398,30.100,true
33.000,car_north_peak_003,-246.572,398.734,30.100,true
33.000,car_north_peak_004,-246.591,411.069,30.100,true
34.000,car_north_peak_001_rider,-245.590,355.943,30.100,true
34.000,car_north_peak_005_rider,-246.344,430.668,30.100,true
34.000,ue_n042_0001,-367.025,210.789,28.371,true
34.000,ue_n042_0002,-371.769,197.765,28.370,true
34.000,ue_n043_0001,-354.276,97.037,32.210,true
34.000,ue_ujeongwon_0001,-308.959,400.865,24.690,true
34.000,ue_ujeongwon_0002,-309.415,402.231,24.690,true
34.000,car_north_peak_002,-246.544,381.156,30.100,true
34.000,car_north_peak_003,-246.564,393.500,30.100,true
34.000,car_north_peak_004,-246.583,405.836,30.100,true
35.000,car_north_peak_001_rider,-245.354,350.272,30.100,true
35.000,car_north_peak_005_rider,-246.431,425.844,30.100,true
35.000,ue_n042_0001,-366.899,212.167,28.370,true
35.000,ue_n042_0002,-371.956,199.124,28.370,true
35.000,ue_n042_0003,-369.242,182.063,28.370,true
35.000,ue_n043_0001,-354.869,98.279,31.976,true
35.000,ue_ujeongwon_0001,-308.003,399.899,24.690,true
35.000,ue_ujeongwon_0002,-308.450,401.261,24.690,true
35.000,car_north_peak_002,-246.430,375.919,30.100,true
35.000,car_north_peak_003,-246.555,388.260,30.100,true
35.000,car_north_peak_004,-246.575,400.585,30.100,true
36.000,car_north_peak_001_rider,-245.203,344.621,30.100,true
36.000,car_north_peak_005_rider,-246.518,421.033,30.100,true
36.000,ue_n042_0001,-366.984,213.481,28.370,true
36.000,ue_n042_0002,-372.144,200.497,28.370,true
36.000,ue_n042_0003,-369.624,182.575,28.370,true
36.000,ue_n043_0001,-355.480,99.531,31.729,true
36.000,ue_ujeongwon_0001,-307.038,398.922,24.690,true
36.000,ue_ujeongwon_0002,-307.472,400.271,24.690,true
36.000,car_north_peak_002,-246.210,370.701,30.100,true
36.000,car_north_peak_003,-246.547,383.022,30.100,true
36.000,car_north_peak_004,-246.567,395.347,30.100,true
37.000,car_north_peak_001_rider,-244.492,339.010,30.100,true
37.000,car_north_peak_005_rider,-246.600,416.210,30.100,true
37.000,ue_n001_0001,-231.953,495.212,30.120,true
37.000,ue_n042_0001,-366.860,214.914,28.370,true
37.000,ue_n042_0002,-372.347,201.883,28.370,true
37.000,ue_n042_0003,-369.825,183.963,28.370,true
37.000,ue_n043_0001,-356.088,100.781,31.486,true
37.000,ue_ujeongwon_0001,-306.093,397.970,24.690,true
37.000,ue_ujeongwon_0002,-306.471,399.259,24.690,true
37.000,car_north_peak_002,-245.991,365.474,30.100,true
37.000,car_north_peak_003,-246.508,377.787,30.100,true
37.000,car_north_peak_004,-246.558,390.115,30.100,true
38.000,car_north_peak_001_rider,-243.626,333.412,30.100,true
38.000,car_north_peak_005_rider,-246.592,411.385,30.100,true
38.000,ue_n001_0001,-231.976,493.843,30.120,true
38.000,ue_n042_0001,-366.994,216.299,28.370,true
38.000,ue_n042_0002,-372.538,203.273,28.370,true
38.000,ue_n042_0003,-370.016,185.348,28.370,true
38.000,ue_n043_0001,-356.702,102.058,31.216,true
38.000,ue_ujeongwon_0001,-305.141,397.011,24.690,true
38.000,ue_ujeongwon_0002,-305.476,398.257,24.690,true
38.000,car_north_peak_002,-245.771,360.244,30.100,true
38.000,car_north_peak_003,-246.289,372.564,30.100,true
38.000,car_north_peak_004,-246.550,384.879,30.100,true
39.000,car_north_peak_001_rider,-243.353,327.751,30.100,true
39.000,car_north_peak_005_rider,-246.584,406.559,30.100,true
39.000,ue_n001_0001,-231.995,492.418,30.120,true
39.000,ue_n042_0001,-367.126,217.672,28.370,true
39.000,ue_n042_0002,-372.741,204.672,28.370,true
39.000,ue_n042_0003,-370.213,186.724,28.370,true
39.000,ue_n043_0001,-357.304,103.302,30.965,true
39.000,ue_ujeongwon_0001,-304.143,396.006,24.690,true
39.000,ue_ujeongwon_0002,-304.494,397.268,24.690,true
39.000,car_north_peak_002,-245.551,355.024,30.100,true
39.000,car_north_peak_003,-246.069,367.343,30.100,true
39.000,car_north_peak_004,-246.542,379.657,30.100,true
40.000,car_north_peak_001_rider,-243.122,322.106,30.100,true
40.000,car_north_peak_005_rider,-246.577,401.730,30.100,true
40.000,ue_n001_0001,-232.006,490.970,30.120,true
40.000,ue_n042_0001,-367.258,219.047,28.370,true
40.000,ue_n042_0002,-372.931,206.049,28.370,true
40.000,ue_n042_0003,-370.404,188.090,28.370,true
40.000,ue_n043_0001,-357.889,104.531,30.692,true
40.000,ue_ujeongwon_0001,-303.153,395.010,24.690,true
40.000,ue_ujeongwon_0002,-303.521,396.288,24.690,true
40.000,car_north_peak_002,-245.341,349.786,30.100,true
40.000,car_north_peak_003,-245.849,362.109,30.100,true
40.000,car_north_peak_004,-246.366,374.408,30.100,true
41.000,car_north_peak_001_rider,-243.140,316.449,30.100,true
41.000,car_north_peak_005_rider,-246.569,396.918,30.100,true
41.000,ue_n001_0001,-232.017,489.641,30.120,true
41.000,ue_n042_0001,-367.386,220.381,28.370,true
41.000,ue_n042_0002,-373.119,207.419,28.370,true
41.000,ue_n042_0003,-370.594,189.470,28.370,true
41.000,ue_n043_0001,-358.490,105.754,30.453,true
41.000,ue_ujeongwon_0001,-302.170,394.014,24.690,true
41.000,ue_ujeongwon_0002,-302.532,395.292,24.690,true
41.000,car_north_peak_002,-245.201,344.542,30.100,true
41.000,car_north_peak_003,-245.629,356.869,30.100,true
41.000,car_north_peak_004,-246.146,369.179,30.100,true
42.000,car_north_peak_001_rider,-243.294,310.793,30.100,true
42.000,car_north_peak_005_rider,-246.561,392.100,30.100,true
42.000,ue_n001_0001,-232.025,488.233,30.120,true
42.000,ue_n042_0001,-367.522,221.795,28.370,true
42.000,ue_n042_0002,-373.317,208.780,28.370,true
42.000,ue_n042_0003,-370.794,190.842,28.370,true
42.000,ue_n043_0001,-359.075,106.973,30.200,true
42.000,ue_ujeongwon_0001,-301.182,393.015,24.690,true
42.000,ue_ujeongwon_0002,-301.537,394.283,24.690,true
42.000,ue_ujeongwon_0003,-309.437,404.773,24.690,true
42.000,car_north_peak_002,-244.545,339.354,30.100,true
42.000,car_north_peak_003,-245.408,351.632,30.100,true
42.000,car_north_peak_004,-245.926,363.949,30.100,true
43.000,car_north_peak_001_rider,-243.437,305.132,30.100,true
43.000,car_north_peak_005_rider,-246.554,387.276,30.100,true
43.000,ue_n001_0001,-232.032,486.845,30.171,true
43.000,ue_n042_0001,-367.652,223.145,28.370,true
43.000,ue_n042_0002,-373.511,210.185,28.370,true
43.000,ue_n042_0003,-370.977,192.171,28.370,true
43.000,ue_n043_0001,-359.682,108.227,29.972,true
43.000,ue_ujeongwon_0001,-300.197,392.023,24.690,true
43.000,ue_ujeongwon_0002,-300.528,393.264,24.690,true
43.000,ue_ujeongwon_0003,-310.115,403.562,24.690,true
43.000,car_north_peak_002,-243.746,334.186,30.100,true
43.000,car_north_peak_003,-245.251,346.409,30.100,true
43.000,car_north_peak_004,-245.707,358.732,30.100,true
44.000,car_north_peak_001_rider,-243.379,299.473,30.100,true
44.000,car_north_peak_005_rider,-246.546,382.466,30.100,true
44.000,ue_n001_0001,-232.038,485.458,30.397,true
44.000,ue_n042_0001,-367.786,224.537,28.370,true
44.000,ue_n042_0002,-373.706,211.529,28.370,true
44.000,ue_n042_0003,-371.167,193.540,28.370,true
44.000,ue_n043_0001,-360.287,109.479,29.747,true
44.000,ue_ujeongwon_0001,-299.237,391.052,24.690,true
44.000,ue_ujeongwon_0002,-299.540,392.270,24.690,true
44.000,ue_ujeongwon_0003,-310.419,402.333,24.690,true
44.000,car_north_peak_002,-243.403,328.966,30.100,true
44.000,car_north_peak_003,-244.831,341.197,30.100,true
44.000,car_north_peak_004,-245.487,353.491,30.100,true
45.000,car_north_peak_001_rider,-243.321,293.819,30.100,true
45.000,car_north_peak_005_rider,-246.503,377.658,30.100,true
45.000,ue_n001_0001,-232.040,484.112,30.469,true
45.000,ue_n042_0001,-367.918,225.916,28.370,true
45.000,ue_n042_0002,-373.903,212.949,28.370,true
45.000,ue_n042_0003,-371.367,194.923,28.370,true
45.000,ue_n043_0001,-360.898,110.751,29.579,true
45.000,ue_ujeongwon_0001,-298.269,390.073,24.690,true
45.000,ue_ujeongwon_0002,-298.573,391.290,24.690,true
45.000,ue_ujeongwon_0003,-309.444,401.353,24.690,true
45.000,car_north_peak_002,-243.189,323.742,30.100,true
45.000,car_north_peak_003,-244.030,336.023,30.100,true
45.000,car_north_peak_004,-245.300,348.251,30.100,true
46.000,car_north_peak_001_rider,-242.668,288.227,30.100,true
46.000,car_north_peak_005_rider,-246.301,372.850,30.100,true
46.000,ue_n001_0001,-232.041,482.695,30.480,true
46.000,ue_n042_0001,-368.050,227.285,28.370,true
46.000,ue_n042_0002,-374.091,214.308,28.370,true
46.000,ue_n042_0003,-371.554,196.287,28.370,true
46.000,ue_n043_0001,-361.497,111.987,29.440,true
46.000,ue_ujeongwon_0001,-297.282,389.079,24.690,true
46.000,ue_ujeongwon_0002,-297.624,390.332,24.690,true
46.000,ue_ujeongwon_0003,-308.463,400.365,24.690,true
46.000,car_north_peak_002,-243.084,318.507,30.100,true
46.000,car_north_peak_003,-243.479,330.824,30.100,true
46.000,car_north_peak_004,-245.114,343.027,30.100,true
47.000,car_north_peak_001_rider,-241.345,282.717,30.100,true
47.000,car_north_peak_005_rider,-246.099,368.043,30.100,true
47.000,ue_n001_0001,-232.048,481.275,30.480,true
47.000,ue_n042_0001,-367.979,228.624,28.370,true
47.000,ue_n042_0002,-374.298,215.749,28.370,true
47.000,ue_n042_0003,-371.753,197.651,28.370,true
47.000,ue_n043_0001,-362.080,113.181,29.327,true
47.000,ue_ujeongwon_0001,-296.265,388.054,24.690,true
47.000,ue_ujeongwon_0002,-296.612,389.312,24.690,true
47.000,ue_ujeongwon_0003,-307.546,399.435,24.690,true
47.000,car_north_peak_002,-243.227,313.265,30.100,true
47.000,car_north_peak_003,-243.265,325.591,30.100,true
47.000,car_north_peak_004,-244.313,337.854,30.100,true
48.000,car_north_peak_001_rider,-239.860,277.287,30.100,true
48.000,car_north_peak_005_rider,-245.896,363.233,30.100,true
48.000,ue_n001_0001,-232.055,479.902,30.480,true
48.000,ue_n042_0001,-367.671,229.979,28.370,true
48.000,ue_n042_0002,-374.496,217.177,28.370,true
48.000,ue_n042_0003,-371.943,199.035,28.370,true
48.000,ue_n043_0001,-362.686,114.445,29.225,true
48.000,ue_n043_0002,-347.666,83.356,33.470,true
48.000,ue_ujeongwon_0001,-295.330,387.113,24.690,true
48.000,ue_ujeongwon_0002,-295.647,388.340,24.690,true
48.000,ue_ujeongwon_0003,-306.585,398.466,24.690,true
48.000,car_north_peak_002,-243.370,308.035,30.100,true
48.000,car_north_peak_003,-243.050,320.355,30.100,true
48.000,car_north_peak_004,-243.555,332.677,30.100,true
49.000,car_north_peak_001_rider,-235.865,273.238,30.100,true
49.000,car_north_peak_005_rider,-245.693,358.410,30.100,true
49.000,ue_n001_0001,-232.062,478.476,30.480,true
49.000,ue_n042_0001,-367.364,231.329,28.370,true
49.000,ue_n042_0002,-374.702,218.604,28.370,true
49.000,ue_n042_0003,-372.135,200.421,28.370,true
49.000,ue_n043_0001,-363.315,115.743,29.130,true
49.000,ue_n043_0002,-348.286,84.631,33.468,true
49.000,ue_ujeongwon_0001,-294.349,386.125,24.690,true
49.000,ue_ujeongwon_0002,-294.648,387.334,24.690,true
49.000,ue_ujeongwon_0003,-305.574,397.448,24.690,true
49.000,car_north_peak_002,-243.413,302.789,30.100,true
49.000,car_north_peak_003,-243.176,315.114,30.100,true
49.000,car_north_peak_004,-243.341,327.448,30.100,true
50.000,car_north_peak_001_rider,-231.872,269.197,30.100,true
50.000,car_north_peak_005_rider,-245.491,353.590,30.100,true
50.000,ue_n001_0001,-232.068,477.054,30.480,true
50.000,ue_n042_0001,-367.046,232.728,28.370,true
50.000,ue_n042_0002,-374.892,219.977,28.370,true
50.000,ue_n042_0003,-372.335,201.802,28.370,true
50.000,ue_n043_0001,-363.907,116.979,29.070,true
50.000,ue_n043_0002,-348.899,85.923,33.440,true
50.000,ue_ujeongwon_0001,-293.361,385.130,24.690,true
50.000,ue_ujeongwon_0002,-293.671,386.350,24.690,true
50.000,ue_ujeongwon_0003,-304.572,396.438,24.690,true
50.000,car_north_peak_002,-243.359,297.551,30.100,true
50.000,car_north_peak_003,-243.320,309.861,30.100,true
50.000,car_north_peak_004,-243.126,322.198,30.100,true
51.000,car_north_peak_001_rider,-227.897,265.176,30.100,true
51.000,car_north_peak_005_rider,-245.314,348.771,30.100,true
51.000,ue_n001_0001,-232.075,475.686,30.480,true
51.000,ue_n042_0001,-366.736,234.090,28.370,true
51.000,ue_n042_0002,-375.088,221.399,28.370,true
51.000,ue_n042_0003,-372.520,203.140,28.370,true
51.000,ue_n043_0001,-364.531,118.265,29.016,true
51.000,ue_n043_0002,-349.535,87.215,33.380,true
51.000,ue_ujeongwon_0001,-292.364,384.126,24.690,true
51.000,ue_ujeongwon_0002,-292.678,385.351,24.690,true
51.000,ue_ujeongwon_0003,-303.549,395.408,24.690,true
51.000,car_north_peak_002,-243.305,292.316,30.100,true
51.000,car_north_peak_003,-243.431,304.622,30.100,true
51.000,car_north_peak_004,-243.126,316.949,30.100,true
52.000,car_north_peak_001_rider,-223.913,261.144,30.100,true
52.000,car_north_peak_005_rider,-245.185,343.967,30.100,true
52.000,ue_n001_0001,-232.082,474.266,30.480,true
52.000,ue_n042_0001,-366.431,235.434,28.370,true
52.000,ue_n042_0002,-375.287,222.775,28.370,true
52.000,ue_n042_0003,-372.716,204.500,28.370,true
52.000,ue_n042_0004,-368.881,181.903,28.370,true
52.000,ue_n043_0001,-365.142,119.523,28.983,true
52.000,ue_n043_0002,-350.150,88.505,33.285,true
52.000,ue_ujeongwon_0001,-291.383,383.139,24.690,true
52.000,ue_ujeongwon_0002,-291.707,384.373,24.690,true
52.000,ue_ujeongwon_0003,-302.535,394.384,24.690,true
52.000,car_north_peak_002,-242.416,287.178,30.100,true
52.000,car_north_peak_003,-243.378,299.389,30.100,true
52.000,car_north_peak_004,-243.269,311.729,30.100,true
53.000,car_north_peak_001_rider,-219.206,258.019,30.100,true
53.000,car_north_peak_005_rider,-244.522,339.203,30.100,true
53.000,ue_n001_0001,-232.089,472.860,30.480,true
53.000,ue_n042_0001,-366.127,236.770,28.370,true
53.000,ue_n042_0002,-375.482,224.180,28.370,true
53.000,ue_n042_0003,-372.909,205.887,28.370,true
53.000,ue_n042_0004,-369.570,182.190,28.370,true
53.000,ue_n043_0001,-365.730,120.745,28.960,true
53.000,ue_n043_0002,-350.762,89.768,33.183,true
53.000,ue_ujeongwon_0001,-290.445,382.183,24.690,true
53.000,ue_ujeongwon_0002,-290.690,383.347,24.690,true
53.000,ue_ujeongwon_0003,-301.542,393.377,24.690,true
53.000,ue_ujeongwon_0004,-311.255,423.170,24.690,true
53.000,car_north_peak_002,-241.197,282.099,30.100,true
53.000,car_north_peak_003,-243.324,294.167,30.100,true
53.000,car_north_peak_004,-243.412,306.501,30.100,true
54.000,car_north_peak_001_rider,-214.476,254.916,30.100,true
54.000,car_north_peak_005_rider,-243.789,334.466,30.100,true
54.000,ue_n001_0001,-232.095,471.427,30.480,true
54.000,ue_n042_0001,-365.717,238.083,28.370,true
54.000,ue_n042_0002,-375.684,225.583,28.370,true
54.000,ue_n042_0003,-373.101,207.280,28.370,true
54.000,ue_n042_0004,-369.773,183.584,28.370,true
54.000,ue_n043_0001,-366.350,122.017,28.940,true
54.000,ue_n043_0002,-351.359,91.011,33.062,true
54.000,ue_ujeongwon_0001,-289.453,381.176,24.690,true
54.000,ue_ujeongwon_0002,-289.724,382.363,24.690,true
54.000,ue_ujeongwon_0003,-300.562,392.390,24.690,true
54.000,ue_ujeongwon_0004,-310.342,424.203,24.690,true
54.000,car_north_peak_002,-239.712,277.136,30.100,true
54.000,car_north_peak_003,-242.851,288.992,30.100,true
54.000,car_north_peak_004,-243.397,301.285,30.100,true
55.000,car_north_peak_001_rider,-209.535,252.149,30.073,true
55.000,car_north_peak_005_rider,-243.432,329.672,30.100,true
55.000,ue_n001_0001,-232.102,470.027,30.480,true
55.000,ue_n042_0001,-365.247,239.373,28.370,true
55.000,ue_n042_0002,-375.865,226.886,28.370,true
55.000,ue_n042_0003,-373.298,208.636,28.370,true
55.000,ue_n042_0004,-369.958,184.927,28.370,true
55.000,ue_n043_0001,-366.593,123.306,28.903,true
55.000,ue_n043_0002,-351.952,92.238,32.924,true
55.000,ue_ujeongwon_0001,-288.461,380.177,24.690,true
55.000,ue_ujeongwon_0002,-288.727,381.354,24.690,true
55.000,ue_ujeongwon_0003,-299.588,391.408,24.690,true
55.000,ue_ujeongwon_0004,-309.407,425.259,24.690,true
55.000,car_north_peak_002,-236.020,273.394,30.100,true
55.000,car_north_peak_003,-241.626,283.888,30.100,true
55.000,car_north_peak_004,-243.343,296.029,30.100,true
56.000,car_north_peak_001_rider,-206.648,247.385,30.039,true
56.000,car_north_peak_005_rider,-243.235,324.856,30.100,true
56.000,ue_n001_0001,-232.109,468.675,30.480,true
56.000,ue_n042_0001,-364.758,240.715,28.370,true
56.000,ue_n042_0002,-376.052,228.249,28.370,true
56.000,ue_n042_0003,-373.488,210.009,28.370,true
56.000,ue_n042_0004,-370.155,186.366,28.370,true
56.000,ue_n043_0001,-366.532,124.763,28.880,true
56.000,ue_n043_0002,-352.562,93.482,32.773,true
56.000,ue_ujeongwon_0001,-287.500,379.210,24.690,true
