# KHU_Final seed=271, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,car_north_peak_003,-246.226,437.410,30.100,true
24.000,car_north_peak_004,-246.152,450.200,30.104,true
25.000,car_north_peak_001_rider,-298.974,421.011,24.678,true
25.000,car_north_peak_002_rider,-246.536,420.049,30.100,true
25.000,car_north_peak_005_rider,-246.219,457.349,30.110,true
25.000,ue_n001_0001,-232.040,483.104,30.479,true
25.000,ue_n042_0001,-370.966,192.097,28.370,true
25.000,ue_n042_0002,-369.853,187.734,28.385,true
25.000,ue_n043_0001,-358.662,106.114,30.381,true
25.000,car_north_peak_003,-246.315,432.283,30.100,true
25.000,car_north_peak_004,-246.103,444.913,30.100,true
26.000,car_north_peak_001_rider,-298.950,415.094,24.684,true
26.000,car_north_peak_002_rider,-246.598,414.929,30.100,true
26.000,car_north_peak_005_rider,-246.169,452.052,30.106,true
26.000,ue_n001_0001,-232.046,481.696,30.480,true
26.000,ue_n042_0001,-371.163,193.519,28.370,true
26.000,ue_n042_0002,-369.610,189.059,28.384,true
26.000,ue_n043_0001,-359.247,107.319,30.139,true
26.000,car_north_peak_003,-246.408,427.149,30.100,true
26.000,car_north_peak_004,-246.188,439.639,30.100,true
27.000,car_north_peak_001_rider,-299.147,409.171,24.690,true
27.000,car_north_peak_002_rider,-246.589,409.808,30.100,true
27.000,car_north_peak_005_rider,-246.120,446.782,30.102,true
27.000,ue_n001_0001,-232.053,480.244,30.480,true
27.000,ue_n042_0001,-371.369,194.935,28.370,true
27.000,ue_n042_0002,-369.348,190.486,28.383,true
27.000,ue_n043_0001,-359.848,108.576,29.903,true
27.000,car_north_peak_003,-246.500,422.035,30.100,true
27.000,car_north_peak_004,-246.277,434.424,30.100,true
28.000,car_north_peak_001_rider,-299.369,403.251,24.690,true
28.000,car_north_peak_002_rider,-246.581,404.674,30.100,true
28.000,car_north_peak_005_rider,-246.155,441.556,30.100,true
28.000,ue_n001_0001,-232.060,478.903,30.480,true
28.000,ue_n042_0001,-371.562,196.344,28.370,true
28.000,ue_n042_0002,-369.102,191.833,28.383,true
28.000,ue_n043_0001,-360.443,109.796,29.701,true
28.000,car_north_peak_003,-246.593,416.901,30.100,true
28.000,car_north_peak_004,-246.370,429.240,30.100,true
29.000,car_north_peak_001_rider,-299.591,397.330,24.690,true
29.000,car_north_peak_002_rider,-246.573,399.552,30.100,true
29.000,car_north_peak_005_rider,-246.244,436.373,30.100,true
29.000,ue_n001_0001,-232.066,477.461,30.480,true
29.000,ue_n042_0001,-371.763,197.725,28.370,true
29.000,ue_n042_0002,-368.845,193.231,28.382,true
29.000,ue_n043_0001,-361.053,111.059,29.541,true
29.000,car_north_peak_003,-246.593,411.774,30.100,true
29.000,car_north_peak_004,-246.463,424.067,30.100,true
30.000,car_north_peak_001_rider,-299.501,391.409,24.690,true
30.000,car_north_peak_002_rider,-246.565,394.430,30.100,true
30.000,car_north_peak_005_rider,-246.334,431.196,30.100,true
30.000,ue_n001_0001,-232.073,476.008,30.480,true
30.000,ue_n042_0001,-371.953,199.108,28.370,true
30.000,ue_n042_0002,-368.589,194.632,28.381,true
30.000,ue_n043_0001,-361.649,112.292,29.411,true
30.000,car_north_peak_003,-246.584,406.661,30.100,true
30.000,car_north_peak_004,-246.556,418.924,30.100,true
31.000,car_north_peak_001_rider,-299.364,385.502,24.690,true
31.000,car_north_peak_002_rider,-246.557,389.296,30.100,true
31.000,car_north_peak_005_rider,-246.428,426.040,30.100,true
31.000,ue_n001_0001,-232.080,474.594,30.480,true
31.000,ue_n001_0002,-228.280,498.608,30.131,true
31.000,ue_n042_0001,-372.142,200.476,28.370,true
31.000,ue_n042_0002,-368.331,196.036,28.380,true
31.000,ue_n043_0001,-362.255,113.551,29.294,true
31.000,car_north_peak_003,-246.576,401.532,30.100,true
31.000,car_north_peak_004,-246.596,413.780,30.100,true
32.000,car_north_peak_001_rider,-298.449,379.758,24.690,true
32.000,car_north_peak_002_rider,-246.549,384.177,30.100,true
32.000,car_north_peak_005_rider,-246.521,420.885,30.100,true
32.000,ue_n001_0001,-232.087,473.162,30.480,true
32.000,ue_n001_0002,-226.939,498.237,30.136,true
32.000,ue_n042_0001,-372.347,201.883,28.370,true
32.000,ue_n042_0002,-368.344,197.412,28.380,true
32.000,ue_n043_0001,-362.851,114.792,29.194,true
32.000,car_north_peak_003,-246.568,396.403,30.100,true
32.000,car_north_peak_004,-246.588,408.633,30.100,true
33.000,car_north_peak_001_rider,-294.235,376.327,24.690,true
33.000,car_north_peak_002_rider,-246.541,379.038,30.100,true
33.000,car_north_peak_005_rider,-246.599,415.743,30.100,true
33.000,ue_n001_0001,-232.094,471.765,30.480,true
33.000,ue_n001_0002,-225.602,497.867,30.140,true
33.000,ue_n042_0001,-372.541,203.298,28.370,true
33.000,ue_n042_0002,-368.124,198.771,28.379,true
33.000,ue_n043_0001,-363.465,116.044,29.120,true
33.000,car_north_peak_003,-246.560,391.264,30.100,true
33.000,car_north_peak_004,-246.579,403.507,30.100,true
34.000,car_north_peak_001_rider,-288.318,376.042,24.690,true
34.000,car_north_peak_002_rider,-246.346,373.916,30.100,true
34.000,car_north_peak_005_rider,-246.591,410.614,30.100,true
34.000,ue_n001_0001,-232.100,470.366,30.480,true
34.000,ue_n001_0002,-224.279,497.501,30.145,true
34.000,ue_n042_0001,-372.746,204.708,28.370,true
34.000,ue_n042_0002,-368.000,200.133,28.378,true
34.000,ue_n043_0001,-364.086,117.345,29.056,true
34.000,car_north_peak_003,-246.552,386.138,30.100,true
34.000,car_north_peak_004,-246.571,398.370,30.100,true
35.000,car_north_peak_001_rider,-282.395,375.757,24.690,true
35.000,car_north_peak_002_rider,-246.130,368.784,30.100,true
35.000,car_north_peak_005_rider,-246.583,405.466,30.100,true
35.000,ue_n001_0001,-232.107,468.963,30.480,true
35.000,ue_n001_0002,-222.874,497.112,30.149,true
35.000,ue_n042_0001,-372.942,206.133,28.370,true
35.000,ue_n042_0002,-367.878,201.465,28.377,true
35.000,ue_n043_0001,-364.692,118.589,29.000,true
35.000,car_north_peak_003,-246.544,381.005,30.100,true
35.000,car_north_peak_004,-246.563,393.235,30.100,true
36.000,car_north_peak_001_rider,-276.901,375.614,24.690,true
36.000,car_north_peak_002_rider,-245.914,363.661,30.100,true
36.000,car_north_peak_005_rider,-246.574,400.318,30.100,true
36.000,ue_n001_0001,-232.114,467.587,30.480,true
36.000,ue_n001_0002,-221.500,496.732,30.154,true
36.000,ue_n042_0001,-373.131,207.511,28.370,true
36.000,ue_n042_0002,-367.747,202.891,28.376,true
36.000,ue_n043_0001,-365.289,119.830,28.980,true
36.000,car_north_peak_003,-246.428,375.879,30.100,true
36.000,car_north_peak_004,-246.555,388.098,30.100,true
37.000,car_north_peak_001_rider,-275.197,379.627,24.690,true
37.000,car_north_peak_002_rider,-245.699,358.534,30.100,true
37.000,car_north_peak_005_rider,-246.566,395.191,30.100,true
37.000,ue_n001_0001,-232.120,466.207,30.480,true
37.000,ue_n001_0002,-220.140,496.356,30.158,true
37.000,ue_n042_0001,-373.344,208.973,28.370,true
37.000,ue_n042_0002,-367.619,204.293,28.375,true
37.000,ue_n043_0001,-365.897,121.096,28.951,true
37.000,car_north_peak_003,-246.213,370.755,30.100,true
37.000,car_north_peak_004,-246.547,382.969,30.100,true
38.000,car_north_peak_001_rider,-275.189,385.549,24.690,true
38.000,car_north_peak_002_rider,-245.483,353.416,30.100,true
38.000,car_north_peak_005_rider,-246.558,390.066,30.100,true
38.000,ue_n001_0001,-232.120,464.838,30.480,true
38.000,ue_n001_0002,-218.800,495.985,30.163,true
38.000,ue_n042_0001,-373.531,210.330,28.370,true
38.000,ue_n042_0002,-367.495,205.649,28.374,true
38.000,ue_n043_0001,-366.507,122.366,28.930,true
38.000,car_north_peak_003,-245.997,365.624,30.100,true
38.000,car_north_peak_004,-246.511,377.842,30.100,true
39.000,car_north_peak_001_rider,-275.181,391.468,24.690,true
39.000,car_north_peak_002_rider,-245.302,348.302,30.100,true
39.000,car_north_peak_005_rider,-246.550,384.925,30.100,true
39.000,ue_n001_0001,-232.124,463.454,30.480,true
39.000,ue_n001_0002,-217.441,495.609,30.167,true
39.000,ue_n042_0001,-373.731,211.698,28.370,true
39.000,ue_n042_0002,-367.365,207.074,28.373,true
39.000,ue_n043_0001,-366.577,123.645,28.900,true
39.000,car_north_peak_003,-245.782,360.510,30.100,true
39.000,car_north_peak_004,-246.295,372.704,30.100,true
40.000,car_north_peak_001_rider,-275.173,397.394,24.690,true
40.000,car_north_peak_002_rider,-245.137,343.177,30.100,true
40.000,car_north_peak_005_rider,-246.542,379.801,30.100,true
40.000,ue_n001_0001,-232.130,462.060,30.480,true
40.000,ue_n001_0002,-216.065,495.350,30.154,true
40.000,ue_n042_0001,-373.917,213.055,28.370,true
40.000,ue_n042_0002,-367.238,208.460,28.373,true
40.000,ue_n042_0003,-371.375,179.423,28.389,true
40.000,ue_n043_0001,-366.520,125.079,28.870,true
40.000,car_north_peak_003,-245.566,355.381,30.100,true
40.000,car_north_peak_004,-246.079,367.586,30.100,true
41.000,car_north_peak_001_rider,-275.165,403.317,24.690,true
41.000,car_north_peak_002_rider,-244.354,338.114,30.100,true
41.000,car_north_peak_005_rider,-246.378,374.678,30.100,true
41.000,ue_n001_0001,-232.137,460.688,30.480,true
41.000,ue_n001_0002,-214.641,495.295,30.110,true
41.000,ue_n042_0001,-374.109,214.456,28.370,true
41.000,ue_n042_0002,-367.113,209.825,28.372,true
41.000,ue_n042_0003,-371.117,180.829,28.389,true
41.000,ue_n043_0001,-366.470,126.455,28.820,true
41.000,car_north_peak_003,-245.354,350.264,30.100,true
41.000,car_north_peak_004,-245.864,362.461,30.100,true
42.000,car_north_peak_001_rider,-275.158,408.561,24.690,true
42.000,car_north_peak_002_rider,-243.570,333.049,30.100,true
42.000,car_north_peak_005_rider,-246.162,369.552,30.100,true
42.000,ue_n001_0001,-232.144,459.288,30.480,true
42.000,ue_n001_0002,-213.251,495.241,30.067,true
42.000,ue_n042_0001,-374.315,215.870,28.370,true
42.000,ue_n042_0002,-366.990,211.166,28.371,true
42.000,ue_n042_0003,-370.867,182.198,28.388,true
42.000,ue_n043_0001,-366.413,127.847,28.756,true
42.000,car_north_peak_003,-245.217,345.148,30.100,true
42.000,car_north_peak_004,-245.649,357.350,30.100,true
43.000,car_north_peak_001_rider,-273.298,410.017,24.690,true
43.000,car_north_peak_002_rider,-243.360,327.921,30.100,true
43.000,car_north_peak_005_rider,-245.946,364.427,30.100,true
43.000,ue_n001_0001,-232.150,457.891,30.480,true
43.000,ue_n001_0002,-211.863,495.188,30.024,true
43.000,ue_n042_0001,-374.512,217.293,28.370,true
43.000,ue_n042_0002,-366.896,212.572,28.370,true
43.000,ue_n042_0003,-370.613,183.584,28.387,true
43.000,ue_n043_0001,-366.363,129.277,28.693,true
43.000,car_north_peak_003,-244.655,340.063,30.100,true
43.000,car_north_peak_004,-245.433,352.223,30.100,true
44.000,car_north_peak_001_rider,-273.874,411.445,24.690,true
44.000,car_north_peak_002_rider,-243.151,322.806,30.100,true
44.000,car_north_peak_005_rider,-245.731,359.312,30.100,true
44.000,ue_n001_0001,-232.157,456.467,30.480,true
44.000,ue_n001_0002,-210.468,495.211,29.995,true
44.000,ue_n042_0001,-374.712,218.665,28.370,true
44.000,ue_n042_0002,-367.034,214.002,28.370,true
44.000,ue_n042_0003,-370.361,184.958,28.386,true
44.000,ue_n043_0001,-366.305,130.679,28.615,true
44.000,ue_ujeongwon_0001,-309.640,404.411,24.690,true
44.000,car_north_peak_003,-243.871,334.994,30.100,true
44.000,car_north_peak_004,-245.270,347.108,30.100,true
45.000,car_north_peak_001_rider,-273.872,412.833,24.690,true
45.000,car_north_peak_002_rider,-243.106,317.685,30.100,true
45.000,car_north_peak_005_rider,-245.516,354.195,30.100,true
45.000,ue_n001_0001,-232.164,455.089,30.480,true
45.000,ue_n001_0002,-209.064,495.271,29.973,true
45.000,ue_n042_0001,-374.903,220.061,28.370,true
45.000,ue_n042_0002,-366.907,215.402,28.370,true
45.000,ue_n042_0003,-370.108,186.339,28.386,true
45.000,ue_n043_0001,-366.258,132.069,28.558,true
45.000,ue_ujeongwon_0001,-310.316,403.203,24.690,true
45.000,car_north_peak_003,-243.441,329.892,30.100,true
45.000,car_north_peak_004,-244.957,342.012,30.100,true
46.000,car_north_peak_001_rider,-274.070,414.232,24.690,true
46.000,car_north_peak_002_rider,-243.246,312.570,30.100,true
46.000,car_north_peak_005_rider,-245.322,349.079,30.100,true
46.000,ue_n001_0001,-232.170,453.731,30.480,true
46.000,ue_n001_0002,-207.663,495.392,29.982,true
46.000,ue_n042_0001,-375.097,221.460,28.370,true
46.000,ue_n042_0002,-367.043,216.809,28.370,true
46.000,ue_n042_0003,-369.856,187.714,28.385,true
46.000,ue_n043_0001,-366.197,133.505,28.507,true
46.000,ue_ujeongwon_0001,-310.097,402.009,24.690,true
46.000,car_north_peak_003,-243.232,324.787,30.100,true
46.000,car_north_peak_004,-244.173,336.947,30.100,true
47.000,car_north_peak_001_rider,-274.414,416.286,24.690,true
47.000,car_north_peak_002_rider,-243.386,307.439,30.100,true
47.000,car_north_peak_005_rider,-245.185,343.960,30.100,true
47.000,ue_n001_0001,-232.177,452.381,30.480,true
47.000,ue_n001_0002,-206.267,495.522,29.996,true
47.000,ue_n042_0001,-375.305,222.899,28.370,true
47.000,ue_n042_0002,-367.178,218.219,28.370,true
47.000,ue_n042_0003,-369.596,189.136,28.384,true
47.000,ue_n043_0001,-366.150,134.872,28.462,true
47.000,ue_ujeongwon_0001,-309.127,401.034,24.690,true
47.000,ue_ujeongwon_0002,-310.008,403.754,24.690,true
47.000,car_north_peak_003,-243.052,319.673,30.100,true
47.000,car_north_peak_004,-243.522,331.870,30.100,true
48.000,car_north_peak_001_rider,-275.498,417.141,24.690,true
48.000,car_north_peak_002_rider,-243.408,302.324,30.100,true
48.000,car_north_peak_005_rider,-244.474,338.891,30.100,true
48.000,ue_n001_0001,-232.183,450.965,30.480,true
48.000,ue_n001_0002,-204.828,495.648,30.010,true
48.000,ue_n001_0003,-228.133,498.567,30.132,true
48.000,ue_n042_0001,-375.493,224.265,28.370,true
48.000,ue_n042_0002,-367.313,219.625,28.370,true
48.000,ue_n042_0003,-369.347,190.495,28.383,true
48.000,ue_n043_0001,-366.093,136.261,28.430,true
48.000,ue_ujeongwon_0001,-308.171,400.069,24.690,true
48.000,ue_ujeongwon_0002,-310.582,402.497,24.690,true
48.000,car_north_peak_003,-243.192,314.545,30.100,true
48.000,car_north_peak_004,-243.312,326.744,30.100,true
49.000,car_north_peak_001_rider,-276.923,417.723,24.690,true
49.000,car_north_peak_002_rider,-243.355,297.191,30.100,true
49.000,car_north_peak_005_rider,-243.688,333.811,30.100,true
49.000,ue_n001_0001,-232.190,449.569,30.480,true
49.000,ue_n001_0002,-203.435,495.605,30.010,true
49.000,ue_n001_0003,-226.745,498.183,30.136,true
49.000,ue_n042_0001,-375.694,225.650,28.370,true
49.000,ue_n042_0002,-367.445,220.995,28.370,true
49.000,ue_n042_0003,-369.091,191.888,28.383,true
49.000,ue_n043_0001,-366.037,137.642,28.410,true
49.000,ue_ujeongwon_0001,-307.168,399.053,24.690,true
49.000,ue_ujeongwon_0002,-309.591,401.501,24.690,true
49.000,car_north_peak_003,-243.332,309.415,30.100,true
49.000,car_north_peak_004,-243.102,321.619,30.100,true
50.000,car_north_peak_001_rider,-278.117,417.861,24.690,true
50.000,car_north_peak_002_rider,-243.303,292.075,30.100,true
50.000,car_north_peak_005_rider,-243.393,328.714,30.100,true
50.000,ue_n001_0001,-232.197,448.219,30.480,true
50.000,ue_n001_0002,-202.040,495.563,30.010,true
50.000,ue_n001_0003,-225.376,497.804,30.141,true
50.000,ue_n042_0001,-375.881,227.006,28.370,true
50.000,ue_n042_0002,-367.574,222.335,28.370,true
50.000,ue_n042_0003,-368.836,193.284,28.382,true
50.000,ue_n042_0004,-371.581,178.299,28.390,true
50.000,ue_n043_0001,-365.990,139.005,28.390,true
50.000,ue_ujeongwon_0001,-306.218,398.096,24.690,true
50.000,ue_ujeongwon_0002,-308.601,400.504,24.690,true
50.000,car_north_peak_003,-243.428,304.293,30.100,true
50.000,car_north_peak_004,-243.138,316.509,30.100,true
51.000,car_north_peak_001_rider,-279.503,417.682,24.690,true
51.000,car_north_peak_002_rider,-242.385,287.049,30.100,true
51.000,car_north_peak_005_rider,-243.183,323.604,30.100,true
51.000,ue_n001_0001,-232.203,446.832,30.480,true
51.000,ue_n001_0002,-200.574,495.548,30.063,true
51.000,ue_n001_0003,-224.051,497.438,30.145,true
51.000,ue_n042_0001,-376.071,228.382,28.370,true
51.000,ue_n042_0002,-367.705,223.695,28.370,true
51.000,ue_n042_0003,-368.593,194.606,28.381,true
51.000,ue_n042_0004,-371.336,179.638,28.389,true
51.000,ue_n043_0001,-365.930,140.442,28.390,true
51.000,ue_ujeongwon_0001,-305.224,397.095,24.690,true
51.000,ue_ujeongwon_0002,-307.646,399.537,24.690,true
51.000,car_north_peak_003,-243.376,299.176,30.100,true
51.000,car_north_peak_004,-243.278,311.388,30.100,true
52.000,car_north_peak_001_rider,-280.685,417.297,24.690,true
52.000,car_north_peak_002_rider,-241.190,282.069,30.100,true
52.000,car_north_peak_005_rider,-243.084,318.488,30.100,true
52.000,ue_n001_0001,-232.210,445.435,30.480,true
52.000,ue_n001_0002,-199.211,495.609,30.247,true
52.000,ue_n001_0003,-222.695,497.063,30.150,true
52.000,ue_n042_0001,-376.273,229.777,28.370,true
52.000,ue_n042_0002,-367.844,225.148,28.370,true
52.000,ue_n042_0003,-368.333,196.026,28.380,true
52.000,ue_n042_0004,-371.081,181.027,28.389,true
52.000,ue_n043_0001,-365.880,141.760,28.390,true
52.000,ue_n043_0002,-349.488,86.235,33.379,true
52.000,ue_ujeongwon_0001,-304.247,396.111,24.690,true
52.000,ue_ujeongwon_0002,-306.619,398.500,24.690,true
52.000,car_north_peak_003,-243.323,294.051,30.100,true
52.000,car_north_peak_004,-243.418,306.269,30.100,true
53.000,car_north_peak_001_rider,-281.807,416.931,24.690,true
53.000,car_north_peak_002_rider,-239.767,277.192,30.100,true
53.000,car_north_peak_005_rider,-243.224,313.358,30.100,true
53.000,ue_n001_0001,-232.216,444.124,30.480,true
53.000,ue_n001_0002,-197.894,495.453,30.428,true
53.000,ue_n001_0003,-221.341,496.688,30.154,true
53.000,ue_n042_0001,-376.459,231.124,28.370,true
53.000,ue_n042_0002,-367.979,226.542,28.370,true
53.000,ue_n042_0003,-368.338,197.443,28.380,true
53.000,ue_n042_0004,-370.821,182.449,28.388,true
53.000,ue_n043_0001,-365.828,143.154,28.390,true
53.000,ue_n043_0002,-348.173,85.757,33.374,true
53.000,ue_ujeongwon_0001,-303.230,395.087,24.690,true
53.000,ue_ujeongwon_0002,-305.633,397.507,24.690,true
53.000,car_north_peak_003,-242.844,288.962,30.100,true
53.000,car_north_peak_004,-243.396,301.146,30.100,true
54.000,car_north_peak_001_rider,-282.932,416.564,24.690,true
54.000,car_north_peak_002_rider,-236.161,273.537,30.100,true
54.000,car_north_peak_005_rider,-243.365,308.230,30.100,true
54.000,ue_n001_0001,-232.220,442.711,30.480,true
54.000,ue_n001_0002,-196.483,495.288,30.612,true
54.000,ue_n001_0003,-219.952,496.304,30.159,true
54.000,ue_n042_0001,-376.597,232.461,28.370,true
54.000,ue_n042_0002,-368.112,227.931,28.370,true
54.000,ue_n042_0003,-368.121,198.806,28.379,true
54.000,ue_n042_0004,-370.559,183.880,28.387,true
54.000,ue_n043_0001,-365.770,144.606,28.390,true
54.000,ue_n043_0002,-346.874,85.286,33.370,true
54.000,ue_ujeongwon_0001,-302.259,394.104,24.690,true
54.000,ue_ujeongwon_0002,-304.655,396.522,24.690,true
