# KHU_Final seed=935, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n043_0001,-336.700,81.593,33.334,true
14.000,car_north_peak_001_rider,-246.288,464.711,30.116,true
14.000,car_north_peak_002_rider,-246.273,480.595,30.120,true
14.000,car_north_peak_003_rider,-246.152,499.276,30.120,true
14.000,car_north_peak_004_rider,-246.060,513.355,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n043_0001,-335.391,81.117,33.329,true
15.000,car_north_peak_001_rider,-246.235,459.053,30.111,true
15.000,car_north_peak_002_rider,-246.312,474.665,30.120,true
15.000,car_north_peak_003_rider,-246.187,493.902,30.120,true
15.000,car_north_peak_004_rider,-246.083,509.806,30.120,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n043_0001,-334.073,80.639,33.325,true
16.000,car_north_peak_001_rider,-246.182,453.379,30.107,true
16.000,car_north_peak_002_rider,-246.325,468.721,30.119,true
16.000,car_north_peak_003_rider,-246.222,488.514,30.120,true
16.000,car_north_peak_004_rider,-246.111,505.516,30.120,true
16.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
16.000,ue_n043_0001,-332.792,80.174,33.320,true
16.000,car_north_peak_005,-246.052,514.638,30.120,true
17.000,car_north_peak_001_rider,-246.129,447.731,30.102,true
17.000,car_north_peak_002_rider,-246.270,462.791,30.114,true
17.000,car_north_peak_003_rider,-246.256,483.152,30.120,true
17.000,car_north_peak_004_rider,-246.139,501.238,30.120,true
17.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
17.000,ue_n043_0001,-331.493,79.703,33.316,true
17.000,car_north_peak_005,-246.066,512.444,30.120,true
18.000,car_north_peak_001_rider,-246.146,442.075,30.100,true
18.000,car_north_peak_002_rider,-246.214,456.851,30.110,true
18.000,car_north_peak_003_rider,-246.291,477.779,30.120,true
18.000,car_north_peak_004_rider,-246.167,496.958,30.120,true
18.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
18.000,ue_n043_0001,-330.197,79.232,33.311,true
18.000,car_north_peak_005,-246.092,508.416,30.120,true
19.000,car_north_peak_001_rider,-246.243,436.410,30.100,true
19.000,car_north_peak_002_rider,-246.159,450.894,30.105,true
19.000,car_north_peak_003_rider,-246.326,472.400,30.120,true
19.000,car_north_peak_004_rider,-246.194,492.677,30.120,true
19.000,car_north_peak_006_rider,-246.051,514.733,30.120,true
19.000,ue_n043_0001,-328.866,78.749,33.306,true
19.000,ue_ujeongwon_0001,-309.756,404.204,24.690,true
19.000,car_north_peak_005,-246.120,504.099,30.120,true
20.000,car_north_peak_001_rider,-246.342,430.762,30.100,true
20.000,car_north_peak_002_rider,-246.103,444.952,30.100,true
20.000,car_north_peak_003_rider,-246.309,467.033,30.117,true
20.000,car_north_peak_004_rider,-243.023,488.370,30.120,true
20.000,car_north_peak_006_rider,-246.064,512.778,30.120,true
20.000,ue_n043_0001,-327.535,78.266,33.302,true
20.000,ue_ujeongwon_0001,-310.440,402.982,24.690,true
20.000,car_north_peak_005,-246.149,499.685,30.120,true
21.000,car_north_peak_001_rider,-246.445,425.088,30.100,true
21.000,car_north_peak_002_rider,-247.433,439.306,30.100,true
21.000,car_north_peak_003_rider,-246.259,461.656,30.113,true
21.000,car_north_peak_004_rider,-243.050,484.093,30.120,true
21.000,car_north_peak_006_rider,-246.090,508.792,30.120,true
21.000,ue_n043_0001,-326.218,77.788,33.297,true
21.000,ue_ujeongwon_0001,-309.942,401.853,24.690,true
21.000,car_north_peak_005,-246.185,494.183,30.120,true
22.000,car_north_peak_001_rider,-246.547,419.430,30.100,true
22.000,car_north_peak_002_rider,-253.456,438.690,29.396,true
22.000,car_north_peak_003_rider,-246.209,456.274,30.109,true
22.000,car_north_peak_004_rider,-243.078,479.814,30.120,true
22.000,car_north_peak_006_rider,-246.121,504.001,30.120,true
22.000,ue_n043_0001,-324.874,77.300,33.292,true
22.000,ue_ujeongwon_0001,-308.933,400.839,24.690,true
22.000,car_north_peak_005,-246.221,488.596,30.120,true
23.000,car_north_peak_001_rider,-246.596,413.759,30.100,true
23.000,car_north_peak_002_rider,-261.681,438.729,28.365,true
23.000,car_north_peak_003_rider,-246.159,450.887,30.105,true
23.000,car_north_peak_004_rider,-243.106,475.534,30.120,true
23.000,car_north_peak_006_rider,-246.152,499.190,30.120,true
23.000,ue_n043_0001,-323.455,77.146,33.290,true
23.000,ue_ujeongwon_0001,-307.944,399.839,24.690,true
23.000,car_north_peak_005,-246.257,483.024,30.120,true
24.000,car_north_peak_001_rider,-246.587,408.087,30.100,true
24.000,car_north_peak_002_rider,-271.936,438.778,27.079,true
24.000,car_north_peak_003_rider,-246.108,445.497,30.101,true
24.000,car_north_peak_004_rider,-243.134,471.252,30.120,true
24.000,car_north_peak_006_rider,-246.183,494.399,30.120,true
24.000,ue_n042_0001,-371.480,178.848,28.390,true
24.000,ue_n043_0001,-322.024,77.287,33.290,true
24.000,ue_ujeongwon_0001,-306.983,398.867,24.690,true
24.000,car_north_peak_005,-246.294,477.441,30.120,true
25.000,car_north_peak_001_rider,-246.578,402.432,30.100,true
25.000,car_north_peak_002_rider,-282.440,438.827,25.761,true
25.000,car_north_peak_003_rider,-246.179,440.118,30.100,true
25.000,car_north_peak_004_rider,-243.109,466.966,30.117,true
25.000,car_north_peak_006_rider,-246.214,489.610,30.120,true
25.000,ue_n042_0001,-371.231,180.209,28.389,true
25.000,ue_n043_0001,-320.649,77.422,33.290,true
25.000,ue_n043_0002,-348.197,84.466,33.470,true
25.000,ue_ujeongwon_0001,-306.025,397.901,24.690,true
25.000,car_north_peak_005,-246.330,471.859,30.120,true
26.000,car_north_peak_001_rider,-246.569,396.781,30.100,true
26.000,car_north_peak_002_rider,-289.547,438.861,24.870,true
26.000,car_north_peak_003_rider,-246.272,434.758,30.100,true
26.000,car_north_peak_004_rider,-243.069,462.686,30.114,true
26.000,car_north_peak_006_rider,-246.246,484.814,30.120,true
26.000,ue_n042_0001,-370.978,181.589,28.388,true
26.000,ue_n043_0001,-319.291,77.556,33.290,true
26.000,ue_n043_0002,-348.793,85.692,33.440,true
26.000,ue_ujeongwon_0001,-305.038,396.908,24.690,true
26.000,car_north_peak_005,-246.302,466.271,30.117,true
27.000,car_north_peak_001_rider,-246.560,391.117,30.100,true
27.000,car_north_peak_002_rider,-297.132,437.280,24.640,true
27.000,car_north_peak_003_rider,-246.367,429.386,30.100,true
27.000,car_north_peak_004_rider,-243.029,458.389,30.111,true
27.000,car_north_peak_006_rider,-246.277,480.020,30.120,true
27.000,ue_n042_0001,-370.730,182.945,28.387,true
27.000,ue_n043_0001,-317.905,77.693,33.290,true
27.000,ue_n043_0002,-349.395,86.939,33.387,true
27.000,ue_ujeongwon_0001,-304.073,395.936,24.690,true
27.000,car_north_peak_005,-246.250,460.686,30.113,true
28.000,car_north_peak_001_rider,-246.551,385.450,30.100,true
28.000,car_north_peak_002_rider,-299.737,430.197,24.658,true
28.000,car_north_peak_003_rider,-246.464,424.006,30.100,true
28.000,car_north_peak_004_rider,-242.989,454.098,30.107,true
28.000,car_north_peak_006_rider,-246.308,475.215,30.120,true
28.000,ue_n042_0001,-370.478,184.318,28.387,true
28.000,ue_n043_0001,-316.540,77.827,33.290,true
28.000,ue_n043_0002,-350.006,88.196,33.316,true
28.000,ue_ujeongwon_0001,-303.086,394.941,24.690,true
28.000,car_north_peak_005,-246.198,455.109,30.108,true
29.000,car_north_peak_001_rider,-246.542,379.791,30.100,true
29.000,car_north_peak_002_rider,-299.171,424.228,24.670,true
29.000,car_north_peak_003_rider,-246.562,418.621,30.100,true
29.000,car_north_peak_004_rider,-242.949,449.835,30.104,true
29.000,car_north_peak_006_rider,-246.340,470.397,30.120,true
29.000,ue_n042_0001,-370.224,185.708,28.386,true
29.000,ue_n043_0001,-315.148,77.965,33.290,true
29.000,ue_n043_0002,-350.604,89.441,33.215,true
29.000,ue_ujeongwon_0001,-302.126,393.969,24.690,true
29.000,car_north_peak_005,-246.146,449.516,30.104,true
30.000,car_north_peak_001_rider,-246.354,374.128,30.100,true
30.000,car_north_peak_002_rider,-298.919,418.289,24.680,true
30.000,car_north_peak_003_rider,-246.595,413.239,30.100,true
30.000,car_north_peak_004_rider,-242.909,445.540,30.101,true
30.000,car_north_peak_006_rider,-246.296,465.611,30.116,true
30.000,ue_n001_0001,-236.152,501.605,30.120,true
30.000,ue_n042_0001,-369.965,187.122,28.385,true
30.000,ue_n043_0001,-313.715,78.106,33.290,true
30.000,ue_n043_0002,-351.211,90.696,33.103,true
30.000,ue_ujeongwon_0001,-301.171,393.003,24.690,true
30.000,car_north_peak_005,-246.114,443.918,30.100,true
31.000,car_north_peak_001_rider,-246.116,368.457,30.100,true
31.000,car_north_peak_002_rider,-299.028,412.349,24.690,true
31.000,car_north_peak_003_rider,-246.586,407.867,30.100,true
31.000,car_north_peak_004_rider,-242.959,441.256,30.100,true
31.000,car_north_peak_006_rider,-246.251,460.817,30.113,true
31.000,ue_n001_0001,-237.583,501.627,30.120,true
31.000,ue_n042_0001,-369.718,188.465,28.384,true
31.000,ue_n043_0001,-312.321,78.243,33.290,true
31.000,ue_n043_0002,-351.830,91.975,32.958,true
31.000,ue_ujeongwon_0001,-300.166,391.992,24.690,true
31.000,car_north_peak_005,-246.210,438.323,30.100,true
32.000,car_north_peak_001_rider,-245.878,362.795,30.100,true
32.000,car_north_peak_002_rider,-299.250,406.421,24.690,true
32.000,car_north_peak_003_rider,-246.578,402.481,30.100,true
32.000,car_north_peak_004_rider,-243.032,436.980,30.100,true
32.000,car_north_peak_006_rider,-246.206,456.012,30.109,true
32.000,ue_n001_0001,-238.992,501.650,30.120,true
32.000,ue_n042_0001,-369.471,189.814,28.384,true
32.000,ue_n043_0001,-310.926,78.380,33.290,true
32.000,ue_n043_0002,-352.428,93.213,32.806,true
32.000,ue_ujeongwon_0001,-299.190,391.005,24.690,true
32.000,car_north_peak_005,-246.307,432.738,30.100,true
33.000,car_north_peak_001_rider,-245.640,357.144,30.100,true
33.000,car_north_peak_002_rider,-299.473,400.485,24.690,true
33.000,car_north_peak_003_rider,-246.569,397.107,30.100,true
33.000,car_north_peak_004_rider,-243.106,432.694,30.100,true
33.000,car_north_peak_006_rider,-246.162,451.221,30.105,true
33.000,ue_n001_0001,-240.311,501.671,30.120,true
33.000,ue_n042_0001,-369.223,191.168,28.383,true
33.000,ue_n043_0001,-309.491,78.522,33.290,true
33.000,ue_n043_0002,-353.026,94.446,32.637,true
33.000,ue_ujeongwon_0001,-298.231,390.034,24.690,true
33.000,car_north_peak_005,-246.408,427.140,30.100,true
34.000,car_north_peak_001_rider,-245.402,351.480,30.100,true
34.000,car_north_peak_002_rider,-299.574,394.544,24.690,true
34.000,car_north_peak_003_rider,-246.561,391.724,30.100,true
34.000,car_north_peak_004_rider,-243.184,428.403,30.100,true
34.000,car_north_peak_006_rider,-246.117,446.402,30.101,true
34.000,ue_n001_0001,-241.712,501.693,30.120,true
34.000,ue_n042_0001,-368.977,192.511,28.382,true
34.000,ue_n043_0001,-308.105,78.658,33.290,true
34.000,ue_n043_0002,-353.633,95.715,32.437,true
34.000,ue_ujeongwon_0001,-297.264,389.060,24.690,true
34.000,car_north_peak_005,-246.509,421.552,30.100,true
35.000,car_north_peak_001_rider,-245.235,345.825,30.100,true
35.000,car_north_peak_002_rider,-299.436,388.605,24.690,true
35.000,car_north_peak_003_rider,-246.552,386.330,30.100,true
35.000,car_north_peak_004_rider,-243.262,424.122,30.100,true
35.000,car_north_peak_006_rider,-246.154,441.600,30.100,true
35.000,ue_n001_0001,-243.139,501.716,30.120,true
35.000,ue_n042_0001,-368.721,193.910,28.381,true
35.000,ue_n042_0002,-371.483,178.832,28.390,true
35.000,ue_n043_0001,-306.736,78.793,33.290,true
35.000,ue_n043_0002,-354.247,96.977,32.221,true
35.000,ue_ujeongwon_0001,-296.241,388.030,24.690,true
35.000,car_north_peak_005,-246.599,415.966,30.100,true
36.000,car_north_peak_001_rider,-244.679,340.220,30.100,true
36.000,car_north_peak_002_rider,-299.296,382.657,24.690,true
36.000,car_north_peak_003_rider,-246.544,380.950,30.100,true
36.000,car_north_peak_004_rider,-243.339,419.843,30.100,true
36.000,car_north_peak_006_rider,-246.236,436.800,30.100,true
36.000,ue_n001_0001,-244.533,501.738,30.120,true
36.000,ue_n001_0002,-231.967,494.334,30.120,true
36.000,ue_n042_0001,-368.471,195.272,28.381,true
36.000,ue_n042_0002,-371.229,180.220,28.389,true
36.000,ue_n043_0001,-305.357,78.929,33.290,true
36.000,ue_n043_0002,-354.847,98.237,31.983,true
36.000,ue_ujeongwon_0001,-295.263,387.046,24.690,true
36.000,car_north_peak_005,-246.590,410.389,30.100,true
37.000,car_north_peak_001_rider,-243.815,334.634,30.100,true
37.000,car_north_peak_002_rider,-297.103,377.313,24.690,true
37.000,car_north_peak_003_rider,-246.416,375.582,30.100,true
37.000,car_north_peak_004_rider,-243.399,415.553,30.100,true
37.000,car_north_peak_006_rider,-246.320,431.999,30.100,true
37.000,ue_n001_0001,-245.919,501.760,30.120,true
37.000,ue_n001_0002,-231.991,492.925,30.120,true
37.000,ue_n042_0001,-368.470,196.722,28.380,true
37.000,ue_n042_0002,-370.980,181.581,28.388,true
37.000,ue_n043_0001,-303.979,79.065,33.290,true
37.000,ue_n043_0002,-355.437,99.438,31.748,true
37.000,ue_ujeongwon_0001,-294.309,386.084,24.690,true
37.000,car_north_peak_005,-246.581,404.797,30.100,true
38.000,car_north_peak_001_rider,-243.404,328.994,30.100,true
38.000,car_north_peak_002_rider,-291.342,376.187,24.690,true
38.000,car_north_peak_003_rider,-246.190,370.217,30.100,true
38.000,car_north_peak_004_rider,-243.392,411.268,30.100,true
38.000,car_north_peak_006_rider,-246.407,427.194,30.100,true
38.000,ue_n001_0001,-247.329,501.783,30.120,true
38.000,ue_n001_0002,-232.002,491.525,30.120,true
38.000,ue_n001_0003,-236.142,501.604,30.120,true
38.000,ue_n042_0001,-368.224,198.066,28.379,true
38.000,ue_n042_0002,-370.722,182.987,28.387,true
38.000,ue_n043_0001,-302.563,79.204,33.290,true
38.000,ue_n043_0002,-356.042,100.687,31.506,true
38.000,ue_n043_0003,-347.790,83.612,33.470,true
38.000,ue_ujeongwon_0001,-293.309,385.077,24.690,true
38.000,car_north_base_001,-246.051,514.736,30.120,true
38.000,car_north_peak_005,-246.573,399.203,30.100,true
39.000,car_north_peak_001_rider,-243.172,323.337,30.100,true
39.000,car_north_peak_002_rider,-285.403,375.902,24.690,true
39.000,car_north_peak_003_rider,-245.964,364.848,30.100,true
39.000,car_north_peak_004_rider,-243.385,406.991,30.100,true
39.000,car_north_peak_006_rider,-246.493,422.407,30.100,true
39.000,ue_n001_0001,-248.731,501.545,30.120,true
39.000,ue_n001_0002,-232.013,490.130,30.120,true
39.000,ue_n001_0003,-237.532,501.627,30.120,true
39.000,ue_n042_0001,-368.064,199.434,28.378,true
39.000,ue_n042_0002,-370.473,184.348,28.387,true
39.000,ue_n043_0001,-301.139,79.345,33.290,true
39.000,ue_n043_0002,-356.635,101.924,31.244,true
39.000,ue_n043_0003,-348.417,84.927,33.460,true
39.000,ue_ujeongwon_0001,-292.330,384.092,24.690,true
39.000,car_north_base_001,-246.063,512.828,30.120,true
39.000,car_north_peak_005,-246.564,393.610,30.100,true
40.000,car_north_peak_001_rider,-243.106,317.671,30.100,true
40.000,car_north_peak_002_rider,-279.485,375.617,24.690,true
40.000,car_north_peak_003_rider,-245.738,359.474,30.100,true
40.000,car_north_peak_004_rider,-243.378,402.716,30.100,true
40.000,car_north_peak_006_rider,-246.580,417.611,30.100,true
40.000,ue_n001_0001,-249.897,501.287,30.111,true
40.000,ue_n001_0002,-232.022,488.767,30.120,true
40.000,ue_n001_0003,-238.895,501.648,30.120,true
40.000,ue_n042_0001,-367.936,200.831,28.377,true
40.000,ue_n042_0002,-370.233,185.658,28.386,true
40.000,ue_n043_0001,-299.793,79.477,33.290,true
40.000,ue_n043_0002,-357.228,103.149,30.993,true
40.000,ue_n043_0003,-349.030,86.184,33.427,true
40.000,ue_ujeongwon_0001,-291.378,383.134,24.690,true
40.000,car_north_base_001,-246.089,508.824,30.120,true
40.000,car_north_peak_005,-246.555,388.020,30.100,true
41.000,car_north_base_002_rider,-249.050,514.900,30.120,true
41.000,car_north_peak_001_rider,-243.261,312.025,30.100,true
41.000,car_north_peak_002_rider,-275.233,376.969,24.690,true
41.000,car_north_peak_003_rider,-245.512,354.091,30.100,true
41.000,car_north_peak_004_rider,-243.371,398.445,30.100,true
41.000,car_north_peak_006_rider,-246.594,412.819,30.100,true
41.000,ue_n001_0001,-251.057,500.499,30.088,true
41.000,ue_n001_0002,-232.029,487.398,30.120,true
41.000,ue_n001_0003,-240.241,501.670,30.120,true
41.000,ue_n042_0001,-367.805,202.264,28.377,true
41.000,ue_n042_0002,-369.980,187.039,28.385,true
41.000,ue_n043_0001,-298.383,79.616,33.290,true
41.000,ue_n043_0002,-357.834,104.407,30.713,true
41.000,ue_n043_0003,-349.657,87.479,33.362,true
41.000,ue_ujeongwon_0001,-290.400,382.138,24.690,true
41.000,car_north_base_001,-246.125,503.307,30.120,true
41.000,car_north_peak_005,-246.546,382.432,30.100,true
42.000,car_north_base_002_rider,-246.052,514.523,30.120,true
42.000,car_north_peak_001_rider,-243.415,306.378,30.100,true
42.000,car_north_peak_002_rider,-275.193,382.529,24.690,true
42.000,car_north_peak_003_rider,-245.313,348.724,30.100,true
42.000,car_north_peak_004_rider,-243.365,394.171,30.100,true
42.000,car_north_peak_006_rider,-246.587,408.013,30.100,true
42.000,ue_n001_0001,-252.250,499.689,30.064,true
42.000,ue_n001_0002,-232.036,485.997,30.309,true
42.000,ue_n001_0003,-241.620,501.692,30.120,true
42.000,ue_n042_0001,-367.674,203.693,28.376,true
42.000,ue_n042_0002,-369.719,188.463,28.384,true
42.000,ue_n043_0001,-297.025,79.750,33.290,true
42.000,ue_n043_0002,-358.435,105.645,30.476,true
42.000,ue_n043_0003,-350.261,88.726,33.271,true
42.000,ue_ujeongwon_0001,-289.471,381.195,24.690,true
42.000,car_north_base_001,-246.162,497.722,30.120,true
42.000,car_north_peak_005,-246.469,376.840,30.100,true
43.000,car_north_base_002_rider,-246.068,512.122,30.120,true
43.000,car_north_peak_001_rider,-243.391,300.721,30.100,true
43.000,car_north_peak_002_rider,-275.185,388.482,24.690,true
43.000,car_north_peak_003_rider,-245.164,343.349,30.100,true
43.000,car_north_peak_004_rider,-243.358,389.879,30.100,true
43.000,car_north_peak_006_rider,-246.579,403.209,30.100,true
43.000,ue_n001_0001,-253.397,498.910,30.042,true
43.000,ue_n001_0002,-232.040,484.639,30.464,true
43.000,ue_n001_0003,-242.959,501.713,30.120,true
43.000,ue_n001_0004,-235.869,501.600,30.120,true
43.000,ue_n042_0001,-367.548,205.070,28.375,true
43.000,ue_n042_0002,-369.469,189.829,28.384,true
43.000,ue_n043_0001,-295.639,79.887,33.290,true
43.000,ue_n043_0002,-359.038,106.886,30.222,true
43.000,ue_n043_0003,-350.873,89.990,33.169,true
43.000,ue_ujeongwon_0001,-288.503,380.220,24.690,true
43.000,car_north_base_001,-246.198,492.148,30.120,true
43.000,car_north_peak_005,-246.234,371.265,30.100,true
44.000,car_north_base_002_rider,-246.097,507.619,30.120,true
44.000,car_north_peak_001_rider,-243.334,295.071,30.100,true
44.000,car_north_peak_002_rider,-275.177,394.416,24.690,true
44.000,car_north_peak_003_rider,-244.341,338.035,30.100,true
44.000,car_north_peak_004_rider,-243.351,385.593,30.100,true
44.000,car_north_peak_006_rider,-246.571,398.397,30.100,true
44.000,ue_n001_0001,-253.189,497.736,30.101,true
44.000,ue_n001_0002,-232.040,483.304,30.477,true
44.000,ue_n001_0003,-244.388,501.736,30.120,true
44.000,ue_n001_0004,-237.298,501.623,30.120,true
44.000,ue_n042_0001,-367.423,206.435,28.374,true
44.000,ue_n042_0002,-369.219,191.190,28.383,true
44.000,ue_n043_0001,-294.274,80.021,33.290,true
44.000,ue_n043_0002,-359.661,108.185,29.979,true
44.000,ue_n043_0003,-351.483,91.260,33.042,true
44.000,ue_ujeongwon_0001,-287.485,379.194,24.690,true
44.000,ue_ujeongwon_0002,-309.647,404.399,24.690,true
44.000,car_north_base_001,-246.234,486.556,30.120,true
44.000,car_north_peak_005,-245.999,365.680,30.100,true
45.000,car_north_base_002_rider,-246.132,502.257,30.120,true
45.000,car_north_peak_001_rider,-242.963,289.459,30.100,true
45.000,car_north_peak_002_rider,-275.169,400.350,24.690,true
45.000,car_north_peak_003_rider,-243.556,332.719,30.100,true
45.000,car_north_peak_004_rider,-243.344,381.307,30.100,true
45.000,car_north_peak_006_rider,-246.564,393.599,30.100,true
45.000,ue_n001_0001,-253.291,496.310,30.163,true
45.000,ue_n001_0002,-232.045,481.943,30.480,true
45.000,ue_n001_0003,-245.794,501.758,30.120,true
45.000,ue_n001_0004,-238.668,501.645,30.120,true
45.000,ue_n042_0001,-367.292,207.865,28.373,true
45.000,ue_n042_0002,-368.968,192.561,28.382,true
45.000,ue_n043_0001,-292.851,80.161,33.290,true
45.000,ue_n043_0002,-360.259,109.423,29.754,true
45.000,ue_n043_0003,-352.113,92.561,32.883,true
45.000,ue_ujeongwon_0001,-286.524,378.226,24.690,true
45.000,ue_ujeongwon_0002,-310.320,403.195,24.690,true
45.000,car_north_base_001,-246.271,480.974,30.120,true
45.000,car_north_peak_005,-245.764,360.095,30.100,true
46.000,car_north_base_002_rider,-246.167,496.899,30.120,true
46.000,car_north_peak_001_rider,-241.641,283.952,30.100,true
46.000,car_north_peak_002_rider,-275.161,406.284,24.690,true
46.000,car_north_peak_003_rider,-243.336,327.340,30.100,true
46.000,car_north_peak_004_rider,-243.148,377.012,30.100,true
46.000,car_north_peak_006_rider,-246.556,388.801,30.100,true
46.000,ue_n001_0001,-253.137,494.934,30.225,true
46.000,ue_n001_0002,-232.052,480.583,30.480,true
46.000,ue_n001_0003,-247.186,501.781,30.120,true
46.000,ue_n001_0004,-240.079,501.667,30.120,true
46.000,ue_n001_0005,-227.745,498.460,30.133,true
46.000,ue_n042_0001,-367.165,209.252,28.372,true
46.000,ue_n042_0002,-368.723,193.900,28.381,true
46.000,ue_n043_0001,-291.514,80.293,33.290,true
46.000,ue_n043_0002,-360.870,110.688,29.586,true
46.000,ue_n043_0003,-352.696,93.783,32.732,true
46.000,ue_ujeongwon_0001,-285.552,377.248,24.690,true
46.000,ue_ujeongwon_0002,-310.123,402.035,24.690,true
46.000,car_north_base_001,-246.307,475.396,30.120,true
46.000,car_north_peak_005,-245.530,354.524,30.100,true
47.000,car_north_base_002_rider,-246.202,491.555,30.120,true
47.000,car_north_peak_001_rider,-240.321,278.452,30.100,true
47.000,car_north_peak_002_rider,-275.156,409.729,24.690,true
47.000,car_north_peak_003_rider,-243.116,321.966,30.100,true
47.000,car_north_peak_004_rider,-242.610,372.768,30.100,true
47.000,car_north_peak_006_rider,-246.549,384.003,30.100,true
47.000,ue_n001_0001,-252.981,493.534,30.287,true
47.000,ue_n001_0002,-232.058,479.163,30.480,true
47.000,ue_n001_0003,-248.540,501.542,30.120,true
47.000,ue_n001_0004,-241.490,501.690,30.120,true
47.000,ue_n001_0005,-226.352,498.075,30.138,true
47.000,ue_n042_0001,-367.037,210.653,28.371,true
47.000,ue_n042_0002,-368.468,195.290,28.381,true
47.000,ue_n043_0001,-290.108,80.431,33.290,true
47.000,ue_n043_0002,-361.459,111.912,29.449,true
47.000,ue_n043_0003,-353.304,95.021,32.541,true
47.000,ue_ujeongwon_0001,-284.535,376.223,24.690,true
47.000,ue_ujeongwon_0002,-309.155,401.063,24.690,true
47.000,car_north_base_001,-246.335,469.816,30.120,true
47.000,car_north_peak_005,-245.319,348.944,30.100,true
48.000,car_north_base_002_rider,-246.237,486.189,30.120,true
48.000,car_north_peak_001_rider,-236.777,274.160,30.100,true
48.000,car_north_peak_002_rider,-273.682,410.927,24.690,true
48.000,car_north_peak_003_rider,-243.136,316.593,30.100,true
48.000,car_north_peak_004_rider,-240.726,368.962,30.100,true
48.000,car_north_peak_006_rider,-246.541,379.202,30.100,true
48.000,ue_n001_0001,-252.955,492.185,30.316,true
48.000,ue_n001_0002,-232.065,477.762,30.480,true
48.000,ue_n001_0003,-249.735,501.397,30.114,true
48.000,ue_n001_0004,-242.918,501.712,30.120,true
