# KHU_Final seed=775, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
33.000,car_north_peak_004_rider,-246.594,412.629,30.100,true
33.000,ue_n042_0001,-371.280,179.940,28.389,true
33.000,ue_n043_0001,-324.105,77.082,33.290,true
33.000,car_north_peak_002,-246.559,390.823,30.100,true
33.000,car_north_peak_005,-246.418,426.583,30.100,true
34.000,car_north_base_001_rider,-246.050,514.880,30.120,true
34.000,car_north_peak_001_rider,-299.619,396.514,24.690,true
34.000,car_north_peak_003_rider,-299.722,430.956,24.657,true
34.000,car_north_peak_004_rider,-246.584,406.475,30.100,true
34.000,ue_n042_0001,-371.027,181.325,28.388,true
34.000,ue_n043_0001,-322.672,77.223,33.290,true
34.000,car_north_peak_002,-246.551,385.745,30.100,true
34.000,car_north_peak_005,-246.524,420.689,30.100,true
35.000,car_north_base_001_rider,-246.056,514.020,30.120,true
35.000,car_north_peak_001_rider,-299.497,391.218,24.690,true
35.000,car_north_peak_003_rider,-299.332,425.836,24.670,true
35.000,car_north_peak_004_rider,-246.574,400.323,30.100,true
35.000,ue_n042_0001,-370.769,182.732,28.388,true
35.000,ue_n043_0001,-321.283,77.360,33.290,true
35.000,car_north_peak_002,-246.543,380.685,30.100,true
35.000,car_north_peak_005,-246.597,414.812,30.100,true
36.000,car_north_base_001_rider,-246.076,510.939,30.120,true
36.000,car_north_peak_001_rider,-299.374,385.920,24.690,true
36.000,car_north_peak_003_rider,-298.966,420.855,24.678,true
36.000,car_north_peak_004_rider,-246.565,394.193,30.100,true
36.000,ue_n042_0001,-370.511,184.138,28.387,true
36.000,ue_n043_0001,-319.899,77.496,33.290,true
36.000,car_north_peak_002,-246.418,375.633,30.100,true
36.000,car_north_peak_005,-246.588,408.937,30.100,true
37.000,car_north_base_001_rider,-246.108,505.968,30.120,true
37.000,car_north_peak_001_rider,-298.881,380.710,24.690,true
37.000,car_north_peak_003_rider,-298.932,415.846,24.682,true
37.000,car_north_peak_004_rider,-246.555,388.024,30.100,true
37.000,ue_n042_0001,-370.260,185.511,28.386,true
37.000,ue_n043_0001,-318.472,77.637,33.290,true
37.000,car_north_peak_002,-246.205,370.569,30.100,true
37.000,car_north_peak_005,-246.579,403.086,30.100,true
38.000,car_north_base_001_rider,-246.142,500.696,30.120,true
38.000,car_north_peak_001_rider,-295.813,376.829,24.690,true
38.000,car_north_peak_003_rider,-299.085,410.844,24.690,true
38.000,car_north_peak_004_rider,-246.545,381.882,30.100,true
38.000,ue_n001_0001,-228.536,498.679,30.130,true
38.000,ue_n042_0001,-370.011,186.868,28.385,true
38.000,ue_n043_0001,-317.102,77.772,33.290,true
38.000,car_north_peak_002,-245.992,365.497,30.100,true
38.000,car_north_peak_005,-246.570,397.224,30.100,true
39.000,car_north_base_001_rider,-246.177,495.424,30.120,true
39.000,car_north_peak_001_rider,-290.622,376.153,24.690,true
39.000,car_north_peak_003_rider,-299.272,405.845,24.690,true
39.000,car_north_peak_004_rider,-246.422,375.745,30.100,true
39.000,ue_n001_0001,-227.210,498.312,30.135,true
39.000,ue_n042_0001,-369.751,188.290,28.385,true
39.000,ue_n043_0001,-315.723,77.908,33.290,true
39.000,car_north_peak_002,-245.779,360.437,30.100,true
39.000,car_north_peak_005,-246.560,391.346,30.100,true
40.000,car_north_base_001_rider,-246.211,490.151,30.120,true
40.000,car_north_peak_001_rider,-285.345,375.899,24.690,true
40.000,car_north_peak_003_rider,-299.460,400.834,24.690,true
40.000,car_north_peak_004_rider,-246.165,369.619,30.100,true
40.000,ue_n001_0001,-225.833,497.931,30.139,true
40.000,ue_n042_0001,-369.499,189.663,28.384,true
40.000,ue_n043_0001,-314.367,78.041,33.290,true
40.000,car_north_peak_002,-245.566,355.373,30.100,true
40.000,car_north_peak_005,-246.551,385.479,30.100,true
41.000,car_north_base_001_rider,-246.245,484.882,30.120,true
41.000,car_north_peak_001_rider,-280.063,375.644,24.690,true
41.000,car_north_peak_003_rider,-299.603,395.824,24.690,true
41.000,car_north_peak_004_rider,-245.919,363.775,30.100,true
41.000,ue_n001_0001,-224.515,497.566,30.144,true
41.000,ue_n042_0001,-369.251,191.019,28.383,true
41.000,ue_n043_0001,-312.995,78.177,33.290,true
41.000,car_north_peak_002,-245.356,350.314,30.100,true
41.000,car_north_peak_005,-246.542,379.632,30.100,true
42.000,car_north_base_001_rider,-246.279,479.618,30.120,true
42.000,car_north_peak_001_rider,-275.691,376.114,24.690,true
42.000,car_north_peak_003_rider,-299.487,390.815,24.690,true
42.000,car_north_peak_004_rider,-245.685,358.218,30.100,true
42.000,ue_n001_0001,-223.154,497.190,30.148,true
42.000,ue_n042_0001,-369.001,192.379,28.382,true
42.000,ue_n043_0001,-311.632,78.311,33.290,true
42.000,ue_n043_0002,-347.986,84.027,33.470,true
42.000,car_north_peak_002,-245.220,345.270,30.100,true
42.000,car_north_peak_005,-246.340,373.775,30.100,true
43.000,car_north_base_001_rider,-246.314,474.357,30.120,true
43.000,car_north_peak_001_rider,-275.195,380.733,24.690,true
43.000,car_north_peak_003_rider,-299.371,385.810,24.690,true
43.000,car_north_peak_004_rider,-245.460,352.847,30.100,true
43.000,ue_n001_0001,-221.798,496.814,30.153,true
43.000,ue_n042_0001,-368.747,193.770,28.382,true
43.000,ue_n043_0001,-310.250,78.447,33.290,true
43.000,ue_n043_0002,-348.590,85.277,33.450,true
43.000,car_north_peak_002,-244.682,340.237,30.100,true
43.000,car_north_peak_005,-246.093,367.903,30.100,true
44.000,car_north_base_001_rider,-246.329,469.094,30.119,true
44.000,car_north_base_002_rider,-246.050,514.880,30.120,true
44.000,car_north_peak_001_rider,-275.188,386.025,24.690,true
44.000,car_north_peak_003_rider,-298.951,380.865,24.690,true
44.000,car_north_peak_004_rider,-245.283,347.601,30.100,true
44.000,ue_n001_0001,-220.483,496.451,30.157,true
44.000,ue_n042_0001,-368.496,195.138,28.381,true
44.000,ue_n043_0001,-308.857,78.584,33.290,true
44.000,ue_n043_0002,-349.213,86.569,33.410,true
44.000,car_north_peak_002,-243.908,335.236,30.100,true
44.000,car_north_peak_005,-245.847,362.050,30.100,true
45.000,car_north_base_001_rider,-246.279,463.823,30.115,true
45.000,car_north_base_002_rider,-246.057,513.828,30.120,true
45.000,car_north_peak_001_rider,-275.181,391.315,24.690,true
45.000,car_north_peak_003_rider,-296.241,376.989,24.690,true
45.000,car_north_peak_004_rider,-245.022,342.430,30.100,true
45.000,ue_n001_0001,-219.156,496.083,30.161,true
45.000,ue_n042_0001,-368.249,196.484,28.380,true
45.000,ue_n043_0001,-307.518,78.716,33.290,true
45.000,ue_n043_0002,-349.818,87.821,33.340,true
45.000,car_north_peak_002,-243.453,330.199,30.100,true
45.000,car_north_peak_005,-245.600,356.182,30.100,true
46.000,car_north_base_001_rider,-246.230,458.549,30.111,true
46.000,car_north_base_002_rider,-246.078,510.644,30.120,true
46.000,car_north_peak_001_rider,-275.174,396.603,24.690,true
46.000,car_north_peak_003_rider,-291.353,376.188,24.690,true
46.000,car_north_peak_004_rider,-244.236,337.353,30.100,true
46.000,ue_n001_0001,-217.798,495.708,30.166,true
46.000,ue_n042_0001,-368.256,197.890,28.379,true
46.000,ue_n043_0001,-306.140,78.852,33.290,true
46.000,ue_n043_0002,-350.431,89.069,33.239,true
46.000,ue_ujeongwon_0001,-309.919,403.913,24.690,true
46.000,car_north_peak_002,-243.246,325.145,30.100,true
46.000,car_north_peak_005,-245.360,350.466,30.100,true
47.000,car_north_base_001_rider,-246.181,453.274,30.107,true
47.000,car_north_base_002_rider,-246.108,505.963,30.120,true
47.000,car_north_peak_001_rider,-275.167,401.885,24.690,true
47.000,car_north_peak_003_rider,-286.359,375.948,24.690,true
47.000,car_north_peak_004_rider,-243.539,332.302,30.100,true
47.000,ue_n001_0001,-216.404,495.364,30.165,true
47.000,ue_n042_0001,-368.081,199.241,28.379,true
47.000,ue_n043_0001,-304.741,78.990,33.290,true
47.000,ue_n043_0002,-351.035,90.339,33.135,true
47.000,ue_ujeongwon_0001,-310.613,402.672,24.690,true
47.000,car_north_peak_002,-243.040,320.086,30.100,true
47.000,car_north_peak_005,-245.213,344.985,30.100,true
48.000,car_north_base_001_rider,-246.132,447.996,30.103,true
48.000,car_north_base_002_rider,-246.139,501.182,30.120,true
48.000,car_north_peak_001_rider,-275.159,407.159,24.690,true
48.000,car_north_peak_003_rider,-281.364,375.707,24.690,true
48.000,car_north_peak_004_rider,-243.331,327.214,30.100,true
48.000,ue_n001_0001,-215.018,495.310,30.122,true
48.000,ue_n042_0001,-367.954,200.638,28.378,true
48.000,ue_n043_0001,-303.362,79.126,33.290,true
48.000,ue_n043_0002,-351.630,91.568,33.003,true
48.000,ue_ujeongwon_0001,-309.662,401.572,24.690,true
48.000,ue_ujeongwon_0002,-309.985,403.794,24.690,true
48.000,car_north_peak_002,-243.179,315.026,30.100,true
48.000,car_north_peak_005,-244.600,339.707,30.100,true
49.000,car_north_base_001_rider,-246.134,442.737,30.100,true
49.000,car_north_base_002_rider,-246.170,496.415,30.120,true
49.000,car_north_peak_001_rider,-275.156,409.866,24.690,true
49.000,car_north_peak_003_rider,-276.801,375.641,24.690,true
49.000,car_north_peak_004_rider,-243.123,322.126,30.100,true
49.000,ue_n001_0001,-213.632,495.256,30.079,true
49.000,ue_n042_0001,-367.828,202.007,28.377,true
49.000,ue_n042_0002,-372.648,177.471,28.391,true
49.000,ue_n043_0001,-301.963,79.264,33.290,true
49.000,ue_n043_0002,-352.231,92.808,32.848,true
49.000,ue_ujeongwon_0001,-308.651,400.555,24.690,true
49.000,ue_ujeongwon_0002,-310.614,402.529,24.690,true
49.000,car_north_peak_002,-243.317,309.954,30.100,true
49.000,car_north_peak_005,-243.799,334.530,30.100,true
50.000,car_north_base_001_rider,-246.225,437.474,30.100,true
50.000,car_north_base_002_rider,-246.201,491.632,30.120,true
50.000,car_north_peak_001_rider,-273.696,410.923,24.690,true
50.000,car_north_peak_003_rider,-275.197,378.986,24.690,true
50.000,car_north_peak_004_rider,-243.123,317.061,30.100,true
50.000,ue_n001_0001,-212.254,495.203,30.036,true
50.000,ue_n042_0001,-367.701,203.397,28.376,true
50.000,ue_n042_0002,-370.365,177.448,28.386,true
50.000,ue_n043_0001,-300.606,79.397,33.290,true
50.000,ue_n043_0002,-352.830,94.047,32.688,true
50.000,ue_ujeongwon_0001,-307.670,399.561,24.690,true
50.000,ue_ujeongwon_0002,-309.618,401.528,24.690,true
50.000,ue_ujeongwon_0003,-309.791,404.140,24.690,true
50.000,car_north_peak_002,-243.434,304.901,30.100,true
50.000,car_north_peak_005,-243.420,329.379,30.100,true
51.000,car_north_base_001_rider,-246.316,432.216,30.100,true
51.000,car_north_base_002_rider,-246.232,486.856,30.120,true
51.000,car_north_peak_001_rider,-273.873,412.249,24.690,true
51.000,car_north_peak_003_rider,-275.191,383.989,24.690,true
51.000,car_north_peak_004_rider,-243.261,312.000,30.100,true
51.000,ue_n001_0001,-210.851,495.194,30.001,true
51.000,ue_n042_0001,-367.577,204.757,28.375,true
51.000,ue_n042_0002,-369.377,178.397,28.381,true
51.000,ue_n043_0001,-299.185,79.537,33.290,true
51.000,ue_n043_0002,-353.446,95.311,32.497,true
51.000,ue_ujeongwon_0001,-306.660,398.542,24.690,true
51.000,ue_ujeongwon_0002,-308.637,400.541,24.690,true
51.000,ue_ujeongwon_0003,-310.478,402.913,24.690,true
51.000,car_north_peak_002,-243.382,299.840,30.100,true
51.000,car_north_peak_005,-243.210,324.263,30.100,true
52.000,car_north_base_001_rider,-246.411,426.939,30.100,true
52.000,car_north_base_002_rider,-246.263,482.094,30.120,true
52.000,car_north_peak_001_rider,-273.871,413.519,24.690,true
52.000,car_north_peak_003_rider,-275.184,388.979,24.690,true
52.000,car_north_peak_004_rider,-243.400,306.937,30.100,true
52.000,ue_n001_0001,-209.467,495.254,29.980,true
52.000,ue_n042_0001,-367.448,206.169,28.374,true
52.000,ue_n042_0002,-368.350,179.384,28.376,true
52.000,ue_n042_0003,-371.347,179.574,28.389,true
52.000,ue_n043_0001,-297.802,79.673,33.290,true
52.000,ue_n043_0002,-354.030,96.542,32.293,true
52.000,ue_ujeongwon_0001,-305.659,397.533,24.690,true
52.000,ue_ujeongwon_0002,-307.647,399.538,24.690,true
52.000,ue_ujeongwon_0003,-309.905,401.816,24.690,true
52.000,car_north_peak_002,-243.331,294.792,30.100,true
52.000,car_north_peak_005,-243.066,319.151,30.100,true
53.000,car_north_base_001_rider,-246.506,421.684,30.100,true
53.000,car_north_base_002_rider,-246.294,477.333,30.120,true
53.000,car_north_peak_001_rider,-274.069,414.816,24.690,true
53.000,car_north_peak_003_rider,-275.177,393.994,24.690,true
53.000,car_north_peak_004_rider,-243.403,301.874,30.100,true
53.000,ue_n001_0001,-208.124,495.348,29.977,true
53.000,ue_n042_0001,-367.315,207.614,28.373,true
53.000,ue_n042_0002,-367.338,180.356,28.372,true
53.000,ue_n042_0003,-371.100,180.922,28.389,true
53.000,ue_n043_0001,-296.404,79.811,33.290,true
53.000,ue_n043_0002,-354.621,97.762,32.076,true
53.000,ue_ujeongwon_0001,-304.693,396.560,24.690,true
53.000,ue_ujeongwon_0002,-306.638,398.519,24.690,true
53.000,ue_ujeongwon_0003,-308.901,400.807,24.690,true
53.000,ue_ujeongwon_0004,-309.509,404.645,24.690,true
53.000,car_north_peak_002,-243.034,289.755,30.100,true
53.000,car_north_peak_005,-243.205,314.065,30.100,true
54.000,car_north_base_001_rider,-246.600,416.410,30.100,true
54.000,car_north_base_002_rider,-246.325,472.574,30.120,true
54.000,car_north_peak_001_rider,-274.819,416.705,24.690,true
54.000,car_north_peak_003_rider,-275.170,399.000,24.690,true
54.000,car_north_peak_004_rider,-243.351,296.801,30.100,true
54.000,ue_n001_0001,-206.720,495.480,29.992,true
54.000,ue_n042_0001,-367.186,209.027,28.372,true
54.000,ue_n042_0002,-368.122,182.419,28.370,true
54.000,ue_n042_0003,-370.854,182.269,28.388,true
54.000,ue_n043_0001,-295.003,79.949,33.290,true
54.000,ue_n043_0002,-355.215,98.974,31.839,true
54.000,ue_ujeongwon_0001,-303.705,395.565,24.690,true
54.000,ue_ujeongwon_0002,-305.615,397.489,24.690,true
54.000,ue_ujeongwon_0003,-307.916,399.810,24.690,true
54.000,ue_ujeongwon_0004,-310.185,403.437,24.690,true
54.000,car_north_peak_002,-241.850,284.822,30.100,true
54.000,car_north_peak_005,-243.344,308.977,30.100,true
55.000,car_north_base_001_rider,-246.591,411.128,30.100,true
55.000,car_north_base_002_rider,-246.317,467.811,30.118,true
55.000,car_north_peak_001_rider,-275.883,417.475,24.690,true
55.000,car_north_peak_003_rider,-275.164,403.994,24.690,true
55.000,car_north_peak_004_rider,-243.299,291.737,30.100,true
55.000,ue_n001_0001,-205.354,495.607,30.005,true
55.000,ue_n042_0001,-367.058,210.429,28.371,true
55.000,ue_n042_0002,-369.675,182.059,28.370,true
55.000,ue_n042_0003,-370.590,183.709,28.387,true
55.000,ue_n043_0001,-293.638,80.084,33.290,true
55.000,ue_n043_0002,-355.824,100.235,31.595,true
55.000,ue_ujeongwon_0001,-302.700,394.551,24.690,true
55.000,ue_ujeongwon_0002,-304.647,396.514,24.690,true
55.000,ue_ujeongwon_0003,-306.946,398.829,24.690,true
55.000,ue_ujeongwon_0004,-310.300,402.213,24.690,true
55.000,car_north_peak_002,-240.668,279.896,30.100,true
55.000,car_north_peak_005,-243.424,303.898,30.100,true
56.000,car_north_base_001_rider,-246.583,405.838,30.100,true
56.000,car_north_base_002_rider,-246.272,463.022,30.114,true
56.000,car_north_peak_001_rider,-277.186,417.994,24.690,true
56.000,car_north_peak_003_rider,-275.157,409.005,24.690,true
56.000,car_north_peak_004_rider,-242.317,286.768,30.100,true
56.000,ue_n001_0001,-203.945,495.621,30.010,true
56.000,ue_n042_0001,-366.930,211.830,28.370,true
56.000,ue_n042_0002,-369.690,183.063,28.370,true
56.000,ue_n042_0003,-370.341,185.066,28.386,true
56.000,ue_n043_0001,-292.306,80.215,33.290,true
56.000,ue_n043_0002,-356.427,101.487,31.340,true
56.000,ue_ujeongwon_0001,-301.726,393.563,24.690,true
56.000,ue_ujeongwon_0002,-303.659,395.519,24.690,true
56.000,ue_ujeongwon_0003,-305.968,397.844,24.690,true
56.000,ue_ujeongwon_0004,-309.319,401.227,24.690,true
56.000,car_north_peak_002,-238.226,275.626,30.100,true
56.000,car_north_peak_005,-243.372,298.825,30.100,true
57.000,car_north_base_001_rider,-246.575,400.562,30.100,true
57.000,car_north_base_002_rider,-246.227,458.257,30.111,true
57.000,car_north_peak_001_rider,-278.410,417.765,24.690,true
57.000,car_north_peak_003_rider,-275.151,413.344,24.690,true
57.000,car_north_peak_004_rider,-241.133,281.832,30.100,true
57.000,ue_n001_0001,-202.544,495.578,30.010,true
57.000,ue_n042_0001,-366.952,213.152,28.370,true
57.000,ue_n042_0002,-369.890,184.436,28.370,true
57.000,ue_n042_0003,-370.099,186.388,28.386,true
57.000,ue_n043_0001,-290.891,80.354,33.290,true
57.000,ue_n043_0002,-357.005,102.704,31.080,true
57.000,ue_ujeongwon_0001,-300.747,392.577,24.690,true
57.000,ue_ujeongwon_0002,-302.692,394.543,24.690,true
57.000,ue_ujeongwon_0003,-304.981,396.851,24.690,true
57.000,ue_ujeongwon_0004,-308.353,400.253,24.690,true
57.000,car_north_peak_002,-234.665,272.023,30.100,true
57.000,car_north_peak_005,-243.320,293.745,30.100,true
58.000,car_north_base_001_rider,-246.566,395.308,30.100,true
58.000,car_north_base_002_rider,-246.183,453.481,30.107,true
58.000,car_north_peak_001_rider,-279.624,417.643,24.690,true
58.000,car_north_peak_003_rider,-273.621,414.578,24.690,true
58.000,car_north_peak_004_rider,-239.634,277.056,30.100,true
58.000,ue_n001_0001,-201.202,495.537,30.010,true
58.000,ue_n001_0002,-236.310,501.607,30.120,true
58.000,ue_n042_0001,-366.826,214.557,28.370,true
58.000,ue_n042_0002,-370.086,185.857,28.370,true
58.000,ue_n042_0003,-369.851,187.740,28.385,true
58.000,ue_n043_0001,-289.525,80.489,33.290,true
58.000,ue_n043_0002,-357.599,103.913,30.833,true
58.000,ue_ujeongwon_0001,-299.768,391.590,24.690,true
58.000,ue_ujeongwon_0002,-301.704,393.542,24.690,true
58.000,ue_ujeongwon_0003,-304.010,395.872,24.690,true
58.000,ue_ujeongwon_0004,-307.385,399.272,24.690,true
58.000,car_north_peak_002,-231.096,268.413,30.100,true
58.000,car_north_peak_005,-242.787,288.724,30.100,true
59.000,car_north_base_001_rider,-246.558,390.054,30.100,true
59.000,car_north_base_002_rider,-246.138,448.721,30.103,true
59.000,car_north_peak_001_rider,-280.672,417.301,24.690,true
59.000,car_north_peak_003_rider,-275.014,416.631,24.690,true
59.000,car_north_peak_004_rider,-236.062,273.437,30.100,true
59.000,ue_n001_0001,-199.813,495.582,30.166,true
59.000,ue_n001_0002,-237.695,501.629,30.120,true
59.000,ue_n042_0001,-366.952,215.871,28.370,true
59.000,ue_n042_0002,-370.282,187.205,28.370,true
59.000,ue_n042_0003,-369.604,189.088,28.384,true
59.000,ue_n043_0001,-288.111,80.628,33.290,true
59.000,ue_n043_0002,-358.193,105.141,30.575,true
59.000,ue_ujeongwon_0001,-298.807,390.616,24.690,true
59.000,ue_ujeongwon_0002,-300.695,392.525,24.690,true
59.000,ue_ujeongwon_0003,-303.011,394.867,24.690,true
59.000,ue_ujeongwon_0004,-306.410,398.289,24.690,true
