# KHU_Final seed=294, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_004_rider,-246.134,501.963,30.120,true
16.000,ue_n001_0001,-232.065,477.776,30.480,true
16.000,ue_n001_0002,-246.614,501.771,30.120,true
16.000,ue_n043_0001,-336.698,81.592,33.334,true
16.000,car_north_peak_001,-246.421,426.430,30.100,true
16.000,car_north_peak_002,-246.164,451.438,30.105,true
16.000,car_north_peak_003,-246.259,482.771,30.120,true
17.000,car_north_peak_004_rider,-246.169,496.658,30.120,true
17.000,ue_n001_0001,-232.072,476.377,30.480,true
17.000,ue_n001_0002,-248.064,501.534,30.120,true
17.000,ue_n043_0001,-335.361,81.107,33.329,true
17.000,car_north_peak_001,-246.535,420.132,30.100,true
17.000,car_north_peak_002,-246.113,445.987,30.101,true
17.000,car_north_peak_003,-246.298,476.713,30.120,true
18.000,car_north_peak_004_rider,-246.203,491.344,30.120,true
18.000,ue_n001_0001,-232.078,475.004,30.480,true
18.000,ue_n001_0002,-249.444,501.557,30.120,true
18.000,ue_n043_0001,-334.105,80.651,33.325,true
18.000,car_north_peak_001,-246.596,413.835,30.100,true
18.000,car_north_peak_002,-246.172,440.537,30.100,true
18.000,car_north_peak_003,-246.338,470.642,30.120,true
19.000,car_north_peak_004_rider,-246.238,486.045,30.120,true
19.000,ue_n001_0001,-232.085,473.588,30.480,true
19.000,ue_n001_0002,-250.503,500.875,30.099,true
19.000,ue_n043_0001,-332.791,80.174,33.320,true
19.000,car_north_peak_001,-246.586,407.516,30.100,true
19.000,car_north_peak_002,-246.266,435.093,30.100,true
19.000,car_north_peak_003,-246.286,464.583,30.116,true
20.000,car_north_peak_004_rider,-246.272,480.739,30.120,true
20.000,ue_n001_0001,-232.092,472.169,30.480,true
20.000,ue_n001_0002,-251.717,500.050,30.075,true
20.000,ue_n043_0001,-331.458,79.690,33.315,true
20.000,ue_ujeongwon_0001,-309.511,404.642,24.690,true
20.000,car_north_peak_001,-246.576,401.205,30.100,true
20.000,car_north_peak_002,-246.362,429.645,30.100,true
20.000,car_north_peak_003,-246.230,458.524,30.111,true
21.000,car_north_peak_004_rider,-246.307,475.444,30.120,true
21.000,ue_n001_0001,-232.098,470.784,30.480,true
21.000,ue_n001_0002,-252.882,499.259,30.052,true
21.000,ue_n043_0001,-330.136,79.210,33.311,true
21.000,ue_ujeongwon_0001,-310.210,403.393,24.690,true
21.000,car_north_peak_001,-246.566,394.893,30.100,true
21.000,car_north_peak_002,-246.461,424.200,30.100,true
21.000,car_north_peak_003,-246.173,452.456,30.106,true
22.000,car_north_peak_004_rider,-246.338,470.147,30.120,true
22.000,ue_n001_0001,-232.105,469.433,30.480,true
22.000,ue_n001_0002,-253.256,498.340,30.074,true
22.000,ue_n043_0001,-328.809,78.728,33.306,true
22.000,ue_ujeongwon_0001,-310.291,402.205,24.690,true
22.000,car_north_peak_001,-246.556,388.589,30.100,true
22.000,car_north_peak_002,-246.560,418.747,30.100,true
22.000,car_north_peak_003,-246.117,446.395,30.101,true
23.000,car_north_peak_004_rider,-246.289,464.846,30.116,true
23.000,ue_n001_0001,-232.112,468.033,30.480,true
23.000,ue_n001_0002,-253.357,496.900,30.137,true
23.000,ue_n043_0001,-327.502,78.254,33.301,true
23.000,ue_ujeongwon_0001,-309.355,401.263,24.690,true
23.000,car_north_peak_001,-246.546,382.278,30.100,true
23.000,car_north_peak_002,-246.595,413.296,30.100,true
23.000,car_north_peak_003,-246.176,440.342,30.100,true
24.000,car_north_peak_004_rider,-246.239,459.549,30.112,true
24.000,ue_n001_0001,-232.118,466.631,30.480,true
24.000,ue_n001_0002,-253.201,495.503,30.200,true
24.000,ue_n043_0001,-326.247,77.798,33.297,true
24.000,ue_ujeongwon_0001,-308.369,400.269,24.690,true
24.000,car_north_peak_001,-246.432,375.975,30.100,true
24.000,car_north_peak_002,-246.586,407.832,30.100,true
24.000,car_north_peak_003,-246.280,434.274,30.100,true
25.000,car_north_peak_004_rider,-246.190,454.229,30.107,true
25.000,ue_n001_0001,-232.120,465.258,30.480,true
25.000,ue_n001_0002,-253.049,494.139,30.260,true
25.000,ue_n043_0001,-324.937,77.323,33.292,true
25.000,ue_ujeongwon_0001,-307.407,399.295,24.690,true
25.000,car_north_peak_001,-246.167,369.678,30.100,true
25.000,car_north_peak_002,-246.578,402.384,30.100,true
25.000,car_north_peak_003,-246.389,428.202,30.100,true
26.000,car_north_peak_004_rider,-246.140,448.916,30.103,true
26.000,ue_n001_0001,-232.122,463.831,30.480,true
26.000,ue_n001_0002,-252.952,492.762,30.307,true
26.000,ue_n043_0001,-323.556,77.136,33.290,true
26.000,ue_ujeongwon_0001,-306.428,398.307,24.690,true
26.000,car_north_peak_001,-245.903,363.388,30.100,true
26.000,car_north_peak_002,-246.569,396.925,30.100,true
26.000,car_north_peak_003,-246.499,422.122,30.100,true
27.000,car_north_peak_004_rider,-246.156,443.607,30.100,true
27.000,ue_n001_0001,-232.128,462.490,30.480,true
27.000,ue_n001_0002,-252.959,491.396,30.327,true
27.000,ue_n043_0001,-322.173,77.272,33.290,true
27.000,ue_ujeongwon_0001,-305.443,397.316,24.690,true
27.000,car_north_peak_001,-245.638,357.082,30.100,true
27.000,car_north_peak_002,-246.560,391.467,30.100,true
27.000,car_north_peak_003,-246.599,416.061,30.100,true
28.000,car_north_peak_004_rider,-247.985,438.911,30.100,true
28.000,ue_n001_0001,-232.135,461.123,30.480,true
28.000,ue_n001_0002,-252.965,490.080,30.330,true
28.000,ue_n043_0001,-320.808,77.407,33.290,true
28.000,ue_ujeongwon_0001,-304.443,396.308,24.690,true
28.000,car_north_peak_001,-245.373,350.800,30.100,true
28.000,car_north_peak_002,-246.552,386.011,30.100,true
28.000,car_north_peak_003,-246.590,409.994,30.100,true
29.000,car_north_peak_004_rider,-253.676,438.692,29.369,true
29.000,ue_n001_0001,-232.141,459.795,30.480,true
29.000,ue_n001_0002,-252.970,488.736,30.330,true
29.000,ue_n043_0001,-319.384,77.547,33.290,true
29.000,ue_ujeongwon_0001,-303.474,395.332,24.690,true
29.000,car_north_peak_001,-245.200,344.498,30.100,true
29.000,car_north_peak_002,-246.543,380.562,30.100,true
29.000,car_north_peak_003,-246.580,403.914,30.100,true
30.000,car_north_peak_004_rider,-261.401,438.728,28.400,true
30.000,ue_n001_0001,-232.148,458.432,30.480,true
30.000,ue_n001_0002,-252.970,487.374,30.330,true
30.000,ue_n043_0001,-318.042,77.679,33.290,true
30.000,ue_ujeongwon_0001,-302.478,394.326,24.690,true
30.000,car_north_peak_001,-244.372,338.231,30.100,true
30.000,car_north_peak_002,-246.395,375.103,30.100,true
30.000,car_north_peak_003,-246.571,397.846,30.100,true
31.000,car_north_peak_004_rider,-271.116,438.774,27.181,true
31.000,ue_n001_0001,-232.154,457.025,30.480,true
31.000,ue_n001_0002,-252.975,485.941,30.330,true
31.000,ue_n043_0001,-316.645,77.817,33.290,true
31.000,ue_ujeongwon_0001,-301.526,393.361,24.690,true
31.000,car_north_peak_001,-243.526,331.976,30.100,true
31.000,car_north_peak_002,-246.167,369.663,30.100,true
31.000,car_north_peak_003,-246.561,391.775,30.100,true
32.000,car_north_peak_004_rider,-281.757,438.824,25.847,true
32.000,ue_n001_0001,-232.161,455.641,30.480,true
32.000,ue_n001_0002,-252.981,484.520,30.330,true
32.000,ue_n043_0001,-315.259,77.954,33.290,true
32.000,ue_ujeongwon_0001,-300.526,392.354,24.690,true
32.000,car_north_peak_001,-243.269,325.685,30.100,true
32.000,car_north_peak_002,-245.937,364.212,30.100,true
32.000,car_north_peak_003,-246.551,385.716,30.100,true
33.000,car_north_peak_004_rider,-289.200,438.859,24.913,true
33.000,ue_n001_0001,-232.168,454.222,30.480,true
33.000,ue_n001_0002,-252.988,483.106,30.330,true
33.000,ue_n043_0001,-313.862,78.091,33.290,true
33.000,ue_ujeongwon_0001,-299.562,391.382,24.690,true
33.000,car_north_peak_001,-243.059,319.390,30.100,true
33.000,car_north_peak_002,-245.709,358.786,30.100,true
33.000,car_north_peak_003,-246.542,379.661,30.100,true
34.000,car_north_peak_004_rider,-296.459,437.711,24.640,true
34.000,ue_n001_0001,-232.175,452.795,30.480,true
34.000,ue_n001_0002,-252.994,481.776,30.330,true
34.000,ue_n043_0001,-312.481,78.227,33.290,true
34.000,ue_ujeongwon_0001,-298.600,390.407,24.690,true
34.000,car_north_peak_001,-243.232,313.095,30.100,true
34.000,car_north_peak_002,-245.480,353.341,30.100,true
34.000,car_north_peak_003,-246.332,373.589,30.100,true
35.000,car_north_peak_004_rider,-299.710,431.605,24.655,true
35.000,ue_n001_0001,-232.181,451.394,30.480,true
35.000,ue_n001_0002,-253.000,480.400,30.330,true
35.000,ue_n043_0001,-311.059,78.367,33.290,true
35.000,ue_ujeongwon_0001,-297.591,389.390,24.690,true
35.000,car_north_peak_001,-243.404,306.784,30.100,true
35.000,car_north_peak_002,-245.291,347.898,30.100,true
35.000,car_north_peak_003,-246.077,367.528,30.100,true
36.000,car_north_peak_004_rider,-299.352,426.041,24.670,true
36.000,ue_n001_0001,-232.188,449.974,30.480,true
36.000,ue_n001_0002,-253.007,479.031,30.330,true
36.000,ue_n043_0001,-309.639,78.507,33.290,true
36.000,ue_ujeongwon_0001,-296.645,388.437,24.690,true
36.000,car_north_peak_001,-243.389,300.470,30.100,true
36.000,car_north_peak_002,-245.025,342.454,30.100,true
36.000,car_north_peak_003,-245.822,361.469,30.100,true
37.000,car_north_peak_004_rider,-298.962,420.776,24.678,true
37.000,ue_n001_0001,-232.195,448.623,30.480,true
37.000,ue_n001_0002,-253.013,477.646,30.330,true
37.000,ue_n043_0001,-308.230,78.646,33.290,true
37.000,ue_ujeongwon_0001,-295.662,387.447,24.690,true
37.000,car_north_peak_001,-243.324,294.158,30.100,true
37.000,car_north_peak_002,-244.193,337.076,30.100,true
37.000,car_north_peak_003,-245.567,355.406,30.100,true
38.000,car_north_base_001_rider,-246.050,514.880,30.120,true
38.000,car_north_peak_004_rider,-298.941,415.468,24.683,true
38.000,ue_n001_0001,-232.202,447.174,30.480,true
38.000,ue_n001_0002,-253.020,476.238,30.330,true
38.000,ue_n042_0001,-371.381,179.391,28.389,true
38.000,ue_n043_0001,-306.903,78.777,33.290,true
38.000,ue_n043_0002,-347.896,83.826,33.470,true
38.000,ue_ujeongwon_0001,-294.680,386.459,24.690,true
38.000,car_north_peak_001,-242.596,287.928,30.100,true
38.000,car_north_peak_002,-243.514,331.673,30.100,true
38.000,car_north_peak_003,-245.330,349.356,30.100,true
39.000,car_north_base_001_rider,-246.055,514.041,30.120,true
39.000,car_north_peak_004_rider,-299.110,410.170,24.690,true
39.000,ue_n001_0001,-232.208,445.802,30.480,true
39.000,ue_n001_0002,-253.026,474.887,30.330,true
39.000,ue_n042_0001,-371.128,180.769,28.389,true
39.000,ue_n042_0002,-371.429,179.127,28.390,true
39.000,ue_n043_0001,-305.536,78.911,33.290,true
39.000,ue_n043_0002,-348.488,85.061,33.460,true
39.000,ue_ujeongwon_0001,-293.695,385.466,24.690,true
39.000,car_north_peak_001,-241.122,281.787,30.100,true
39.000,car_north_peak_002,-243.291,326.240,30.100,true
39.000,car_north_peak_003,-245.154,343.288,30.100,true
40.000,car_north_base_001_rider,-246.074,511.187,30.120,true
40.000,car_north_peak_004_rider,-299.308,404.887,24.690,true
40.000,ue_n001_0001,-232.215,444.429,30.480,true
40.000,ue_n001_0002,-253.033,473.505,30.330,true
40.000,ue_n042_0001,-370.876,182.149,28.388,true
40.000,ue_n042_0002,-371.179,180.493,28.389,true
40.000,ue_n043_0001,-304.142,79.049,33.290,true
40.000,ue_n043_0002,-349.096,86.316,33.419,true
40.000,ue_ujeongwon_0001,-292.719,384.484,24.690,true
40.000,ue_ujeongwon_0002,-309.501,404.659,24.690,true
40.000,car_north_peak_001,-238.755,276.164,30.100,true
40.000,car_north_peak_002,-243.069,320.798,30.100,true
40.000,car_north_peak_003,-244.224,337.275,30.100,true
41.000,car_north_base_001_rider,-246.106,506.345,30.120,true
41.000,car_north_peak_004_rider,-299.506,399.596,24.690,true
41.000,ue_n001_0001,-232.220,443.016,30.480,true
41.000,ue_n001_0002,-253.039,472.099,30.330,true
41.000,ue_n042_0001,-370.620,183.543,28.387,true
41.000,ue_n042_0002,-370.924,181.888,28.388,true
41.000,ue_n043_0001,-302.767,79.184,33.290,true
41.000,ue_n043_0002,-349.697,87.566,33.356,true
41.000,ue_ujeongwon_0001,-291.756,383.514,24.690,true
41.000,ue_ujeongwon_0002,-310.179,403.447,24.690,true
41.000,car_north_peak_001,-234.323,271.677,30.100,true
41.000,car_north_peak_002,-243.170,315.356,30.100,true
41.000,car_north_peak_003,-243.497,331.265,30.100,true
42.000,car_north_base_001_rider,-246.143,500.621,30.120,true
42.000,car_north_peak_004_rider,-299.568,394.292,24.690,true
42.000,ue_n001_0001,-232.220,441.672,30.480,true
42.000,ue_n001_0002,-253.046,470.685,30.330,true
42.000,ue_n042_0001,-370.374,184.886,28.386,true
42.000,ue_n042_0002,-370.670,183.273,28.387,true
42.000,ue_n043_0001,-301.385,79.320,33.290,true
42.000,ue_n043_0002,-350.313,88.845,33.256,true
42.000,ue_ujeongwon_0001,-290.816,382.562,24.690,true
42.000,ue_ujeongwon_0002,-310.308,402.221,24.690,true
42.000,car_north_peak_001,-229.890,267.193,30.100,true
42.000,car_north_peak_002,-243.318,309.920,30.100,true
42.000,car_north_peak_003,-243.249,325.198,30.100,true
43.000,car_north_base_001_rider,-246.180,494.889,30.120,true
43.000,car_north_peak_004_rider,-299.445,388.997,24.690,true
43.000,ue_n001_0001,-232.225,440.296,30.480,true
43.000,ue_n001_0002,-253.052,469.309,30.330,true
43.000,ue_n042_0001,-370.126,186.239,28.386,true
43.000,ue_n042_0002,-370.424,184.613,28.387,true
43.000,ue_n043_0001,-299.990,79.458,33.290,true
43.000,ue_n043_0002,-350.911,90.066,33.164,true
43.000,ue_ujeongwon_0001,-289.870,381.597,24.690,true
43.000,ue_ujeongwon_0002,-309.331,401.240,24.690,true
43.000,car_north_peak_001,-225.460,262.709,30.100,true
43.000,car_north_peak_002,-243.430,304.475,30.100,true
43.000,car_north_peak_003,-243.067,319.116,30.100,true
44.000,car_north_base_001_rider,-246.217,489.148,30.120,true
44.000,car_north_peak_004_rider,-299.322,383.702,24.690,true
44.000,ue_n001_0001,-232.232,438.849,30.480,true
44.000,ue_n001_0002,-253.059,467.921,30.330,true
44.000,ue_n042_0001,-369.875,187.614,28.385,true
44.000,ue_n042_0002,-370.175,185.972,28.386,true
44.000,ue_n043_0001,-298.634,79.591,33.290,true
44.000,ue_n043_0002,-351.495,91.283,33.039,true
44.000,ue_ujeongwon_0001,-288.889,380.608,24.690,true
44.000,ue_ujeongwon_0002,-308.327,400.227,24.690,true
44.000,car_north_peak_001,-220.506,258.872,30.100,true
44.000,car_north_peak_002,-243.374,299.037,30.100,true
44.000,car_north_peak_003,-243.232,313.060,30.100,true
45.000,car_north_base_001_rider,-246.255,483.402,30.120,true
45.000,car_north_peak_004_rider,-297.957,378.672,24.690,true
45.000,ue_n001_0001,-232.238,437.450,30.480,true
45.000,ue_n001_0002,-253.066,466.515,30.330,true
45.000,ue_n042_0001,-369.629,188.956,28.384,true
45.000,ue_n042_0002,-369.924,187.342,28.385,true
45.000,ue_n043_0001,-297.245,79.728,33.290,true
45.000,ue_n043_0002,-352.102,92.538,32.886,true
45.000,ue_ujeongwon_0001,-287.915,379.627,24.690,true
45.000,ue_ujeongwon_0002,-307.383,399.271,24.690,true
45.000,car_north_peak_001,-215.236,255.415,30.100,true
45.000,car_north_peak_002,-243.318,293.593,30.100,true
45.000,car_north_peak_003,-243.396,307.076,30.100,true
46.000,car_north_base_001_rider,-246.292,477.672,30.120,true
46.000,car_north_peak_004_rider,-293.644,376.298,24.690,true
46.000,ue_n001_0001,-232.245,436.022,30.480,true
46.000,ue_n001_0002,-253.072,465.087,30.330,true
46.000,ue_n042_0001,-369.377,190.331,28.383,true
46.000,ue_n042_0002,-369.677,188.691,28.384,true
46.000,ue_n043_0001,-295.833,79.867,33.290,true
46.000,ue_n043_0002,-352.713,93.819,32.728,true
46.000,ue_ujeongwon_0001,-286.949,378.654,24.690,true
46.000,ue_ujeongwon_0002,-306.418,398.297,24.690,true
46.000,car_north_peak_001,-209.773,252.302,30.074,true
46.000,car_north_peak_002,-242.667,288.226,30.100,true
46.000,car_north_peak_003,-243.397,301.286,30.100,true
47.000,car_north_base_001_rider,-246.330,471.930,30.120,true
47.000,car_north_peak_004_rider,-288.344,376.043,24.690,true
47.000,ue_n001_0001,-232.252,434.640,30.480,true
47.000,ue_n001_0002,-253.079,463.682,30.330,true
47.000,ue_n042_0001,-369.117,191.751,28.383,true
47.000,ue_n042_0002,-369.419,190.098,28.384,true
47.000,ue_n043_0001,-294.449,80.004,33.290,true
47.000,ue_n043_0002,-353.330,95.082,32.533,true
47.000,ue_ujeongwon_0001,-285.960,377.659,24.690,true
47.000,ue_ujeongwon_0002,-305.428,397.301,24.690,true
47.000,car_north_peak_001,-206.502,247.068,30.038,true
47.000,car_north_peak_002,-241.397,282.934,30.100,true
47.000,car_north_peak_003,-243.339,295.618,30.100,true
48.000,car_north_base_001_rider,-246.302,466.199,30.117,true
48.000,car_north_peak_004_rider,-283.046,375.788,24.690,true
48.000,ue_n001_0001,-232.258,433.241,30.480,true
48.000,ue_n001_0002,-253.085,462.291,30.330,true
48.000,ue_n042_0001,-368.863,193.133,28.382,true
48.000,ue_n042_0002,-369.170,191.459,28.383,true
48.000,ue_n043_0001,-293.024,80.144,33.290,true
48.000,ue_n043_0002,-353.931,96.327,32.337,true
48.000,ue_ujeongwon_0001,-284.993,376.685,24.690,true
48.000,ue_ujeongwon_0002,-304.433,396.299,24.690,true
48.000,car_north_peak_001,-203.857,241.346,30.013,true
48.000,car_north_peak_002,-240.121,277.619,30.100,true
48.000,car_north_peak_003,-243.104,290.046,30.100,true
49.000,car_north_base_001_rider,-246.248,460.460,30.112,true
49.000,car_north_peak_004_rider,-277.920,375.571,24.690,true
49.000,ue_n001_0001,-232.267,431.833,30.282,true
49.000,ue_n001_0002,-253.090,460.850,30.330,true
49.000,ue_n042_0001,-368.610,194.516,28.381,true
49.000,ue_n042_0002,-368.928,192.780,28.382,true
49.000,ue_n043_0001,-291.650,80.279,33.290,true
49.000,ue_n043_0002,-354.537,97.579,32.112,true
49.000,ue_ujeongwon_0001,-284.007,375.692,24.690,true
49.000,ue_ujeongwon_0002,-303.471,395.330,24.690,true
49.000,car_north_peak_001,-201.271,235.612,29.994,true
49.000,car_north_peak_002,-236.321,273.699,30.100,true
49.000,car_north_peak_003,-241.809,284.650,30.100,true
50.000,car_north_base_001_rider,-246.194,454.725,30.108,true
50.000,car_north_peak_004_rider,-275.199,377.894,24.690,true
50.000,ue_n001_0001,-232.017,430.465,30.032,true
50.000,ue_n001_0002,-253.090,459.478,30.330,true
50.000,ue_n042_0001,-368.358,195.894,28.380,true
50.000,ue_n042_0002,-368.675,194.162,28.381,true
50.000,ue_n043_0001,-290.285,80.414,33.290,true
50.000,ue_n043_0002,-355.126,98.797,31.875,true
50.000,ue_ujeongwon_0001,-283.010,374.689,24.690,true
50.000,ue_ujeongwon_0002,-302.495,394.343,24.690,true
50.000,car_north_peak_001,-199.461,229.556,30.047,true
50.000,car_north_peak_002,-232.479,269.811,30.100,true
50.000,car_north_peak_003,-240.525,279.300,30.100,true
51.000,car_north_base_001_rider,-246.141,448.984,30.103,true
51.000,car_north_peak_004_rider,-275.192,383.060,24.690,true
51.000,ue_n001_0001,-232.018,429.065,29.925,true
51.000,ue_n001_0002,-253.095,458.068,30.330,true
51.000,ue_n042_0001,-368.361,197.316,28.380,true
51.000,ue_n042_0002,-368.661,195.613,28.381,true
51.000,ue_n043_0001,-288.810,80.559,33.290,true
51.000,ue_n043_0002,-355.714,100.023,31.632,true
51.000,ue_n043_0003,-347.788,83.607,33.470,true
51.000,ue_ujeongwon_0001,-281.934,373.797,24.690,true
51.000,ue_ujeongwon_0002,-301.526,393.361,24.690,true
51.000,car_north_peak_001,-198.707,223.337,30.068,true
51.000,car_north_peak_002,-228.642,265.930,30.100,true
51.000,car_north_peak_003,-237.504,274.896,30.100,true
52.000,car_north_base_001_rider,-246.125,443.262,30.100,true
52.000,car_north_peak_004_rider,-275.185,388.365,24.690,true
52.000,ue_n001_0001,-232.008,427.678,30.013,true
52.000,ue_n001_0002,-253.102,456.674,30.330,true
52.000,ue_n042_0001,-368.134,198.662,28.379,true
52.000,ue_n042_0002,-368.411,197.042,28.380,true
52.000,ue_n043_0001,-287.382,80.700,33.290,true
52.000,ue_n043_0002,-356.299,101.233,31.394,true
52.000,ue_n043_0003,-348.391,84.873,33.460,true
52.000,ue_ujeongwon_0001,-280.794,373.050,24.690,true
52.000,ue_ujeongwon_0002,-300.558,392.386,24.690,true
52.000,car_north_peak_001,-198.292,217.045,30.078,true
52.000,car_north_peak_002,-224.817,262.059,30.100,true
52.000,car_north_peak_003,-233.655,271.001,30.100,true
53.000,car_north_base_001_rider,-246.224,437.524,30.100,true
53.000,car_north_peak_004_rider,-275.178,393.666,24.690,true
53.000,ue_n001_0001,-231.999,426.268,30.102,true
53.000,ue_n001_0002,-253.108,455.259,30.330,true
53.000,ue_n042_0001,-368.009,200.028,28.378,true
53.000,ue_n042_0002,-368.162,198.405,28.379,true
53.000,ue_n043_0001,-286.022,80.834,33.290,true
53.000,ue_n043_0002,-356.892,102.445,31.139,true
53.000,ue_n043_0003,-349.006,86.136,33.430,true
53.000,ue_ujeongwon_0001,-279.595,372.375,24.690,true
53.000,ue_ujeongwon_0002,-299.552,391.371,24.690,true
53.000,car_north_peak_001,-197.877,210.762,30.088,true
53.000,car_north_peak_002,-220.455,258.839,30.100,true
53.000,car_north_peak_003,-229.818,267.119,30.100,true
54.000,car_north_base_001_rider,-246.323,431.801,30.100,true
54.000,car_north_peak_004_rider,-275.170,398.971,24.690,true
54.000,ue_n001_0001,-231.989,424.885,30.189,true
54.000,ue_n001_0002,-253.115,453.848,30.330,true
54.000,ue_n042_0001,-367.881,201.430,28.377,true
54.000,ue_n042_0002,-368.030,199.802,28.378,true
54.000,ue_n043_0001,-284.628,80.971,33.290,true
54.000,ue_n043_0002,-357.498,103.710,30.873,true
54.000,ue_n043_0003,-349.613,87.389,33.368,true
54.000,ue_ujeongwon_0001,-278.375,371.819,24.690,true
54.000,ue_ujeongwon_0002,-298.577,390.384,24.690,true
54.000,car_north_peak_001,-197.462,204.476,30.098,true
54.000,car_north_peak_002,-215.900,255.850,30.100,true
54.000,car_north_peak_003,-225.984,263.240,30.100,true
55.000,car_north_base_001_rider,-246.427,426.068,30.100,true
55.000,car_north_peak_004_rider,-275.163,404.273,24.690,true
55.000,ue_n001_0001,-231.980,423.504,30.276,true
55.000,ue_n001_0002,-253.121,452.467,30.330,true
55.000,ue_n042_0001,-367.752,202.836,28.376,true
55.000,ue_n042_0002,-367.898,201.243,28.377,true
55.000,ue_n043_0001,-283.335,81.429,33.223,true
55.000,ue_n043_0002,-358.096,104.946,30.611,true
55.000,ue_n043_0003,-350.228,88.660,33.276,true
55.000,ue_ujeongwon_0001,-277.336,370.934,24.685,true
55.000,ue_ujeongwon_0002,-297.596,389.395,24.690,true
55.000,car_north_peak_001,-197.048,198.188,30.108,true
55.000,car_north_peak_002,-211.179,253.157,30.082,true
55.000,car_north_peak_003,-221.840,259.747,30.100,true
56.000,car_north_base_001_rider,-246.531,420.328,30.100,true
56.000,car_north_peak_004_rider,-275.157,408.929,24.690,true
56.000,ue_n001_0001,-231.994,422.107,30.316,true
56.000,ue_n001_0002,-253.128,451.067,30.330,true
56.000,ue_n042_0001,-367.625,204.225,28.375,true
56.000,ue_n042_0002,-367.774,202.600,28.376,true
56.000,ue_n043_0001,-282.054,81.982,33.136,true
