# KHU_Final seed=975, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_ujeongwon_0002,-303.170,432.322,24.690,true
20.000,car_north_peak_001,-246.592,411.450,30.100,true
20.000,car_north_peak_002,-246.179,453.103,30.107,true
20.000,car_north_peak_003,-246.291,465.032,30.116,true
20.000,car_north_peak_005,-246.179,495.103,30.120,true
21.000,car_north_peak_004_rider,-246.280,479.463,30.120,true
21.000,ue_n001_0001,-207.677,495.390,29.982,true
21.000,ue_ujeongwon_0001,-293.028,442.766,24.528,true
21.000,ue_ujeongwon_0002,-302.225,433.394,24.690,true
21.000,car_north_peak_001,-246.583,405.670,30.100,true
21.000,car_north_peak_002,-246.134,448.261,30.103,true
21.000,car_north_peak_003,-246.246,460.199,30.112,true
21.000,car_north_peak_005,-246.207,490.823,30.120,true
22.000,car_north_peak_004_rider,-246.308,475.194,30.120,true
22.000,ue_n001_0001,-206.323,495.517,29.996,true
22.000,ue_ujeongwon_0001,-291.603,442.770,24.574,true
22.000,ue_ujeongwon_0002,-301.298,434.447,24.690,true
22.000,car_north_peak_001,-246.574,399.907,30.100,true
22.000,car_north_peak_002,-246.123,443.426,30.100,true
22.000,car_north_peak_003,-246.200,455.359,30.108,true
22.000,car_north_peak_005,-246.234,486.545,30.120,true
23.000,car_north_peak_004_rider,-246.336,470.927,30.120,true
23.000,ue_n001_0001,-204.897,495.650,30.010,true
23.000,ue_ujeongwon_0001,-290.166,442.770,24.628,true
23.000,ue_ujeongwon_0002,-300.376,435.489,24.690,true
23.000,car_north_peak_001,-246.565,394.137,30.100,true
23.000,car_north_peak_002,-246.206,438.597,30.100,true
23.000,car_north_peak_003,-246.155,450.508,30.105,true
23.000,car_north_peak_005,-246.262,482.266,30.120,true
24.000,car_north_peak_004_rider,-246.306,466.641,30.117,true
24.000,ue_n001_0001,-203.450,495.606,30.010,true
24.000,ue_ujeongwon_0001,-288.797,442.776,24.770,true
24.000,ue_ujeongwon_0002,-299.447,436.539,24.680,true
24.000,car_north_peak_001,-246.556,388.361,30.100,true
24.000,car_north_peak_002,-246.289,433.764,30.100,true
24.000,car_north_peak_003,-246.110,445.680,30.101,true
24.000,car_north_peak_005,-246.290,477.988,30.120,true
25.000,car_north_peak_004_rider,-246.266,462.356,30.114,true
25.000,ue_n001_0001,-202.035,495.563,30.010,true
25.000,ue_ujeongwon_0001,-287.405,442.780,24.950,true
25.000,ue_ujeongwon_0002,-298.526,437.583,24.618,true
25.000,car_north_peak_001,-246.546,382.587,30.100,true
25.000,car_north_peak_002,-246.375,428.931,30.100,true
25.000,car_north_peak_003,-246.167,440.854,30.100,true
25.000,car_north_peak_005,-246.318,473.710,30.120,true
26.000,car_north_peak_004_rider,-246.226,458.081,30.110,true
26.000,ue_n001_0001,-200.625,495.545,30.056,true
26.000,ue_ujeongwon_0001,-286.013,442.780,25.175,true
26.000,ue_ujeongwon_0002,-297.575,438.663,24.583,true
26.000,ue_ujeongwon_0003,-309.778,404.163,24.690,true
26.000,car_north_peak_001,-246.467,376.815,30.100,true
26.000,car_north_peak_002,-246.463,424.097,30.100,true
26.000,car_north_peak_003,-246.250,436.025,30.100,true
26.000,car_north_peak_005,-246.332,469.455,30.119,true
27.000,car_north_peak_004_rider,-246.186,453.821,30.107,true
27.000,ue_n001_0001,-199.252,495.607,30.242,true
27.000,ue_ujeongwon_0001,-284.619,442.786,25.320,true
27.000,ue_ujeongwon_0002,-296.666,439.695,24.570,true
27.000,ue_ujeongwon_0003,-310.458,402.948,24.690,true
27.000,car_north_peak_001,-246.225,371.053,30.100,true
27.000,car_north_peak_002,-246.550,419.264,30.100,true
27.000,car_north_peak_003,-246.335,431.191,30.100,true
27.000,car_north_peak_005,-246.292,465.189,30.116,true
28.000,car_north_peak_004_rider,-246.146,449.553,30.104,true
28.000,ue_n001_0001,-197.905,495.454,30.426,true
28.000,ue_ujeongwon_0001,-283.244,442.790,25.470,true
28.000,ue_ujeongwon_0002,-295.716,440.767,24.539,true
28.000,ue_ujeongwon_0003,-309.894,401.806,24.690,true
28.000,car_north_peak_001,-245.983,365.293,30.100,true
28.000,car_north_peak_002,-246.597,414.435,30.100,true
28.000,car_north_peak_003,-246.422,426.375,30.100,true
28.000,car_north_peak_005,-246.252,460.919,30.113,true
29.000,car_north_peak_004_rider,-246.106,445.284,30.101,true
29.000,ue_n001_0001,-196.520,495.288,30.608,true
29.000,ue_ujeongwon_0001,-281.854,442.790,25.632,true
29.000,ue_ujeongwon_0002,-294.774,441.831,24.514,true
29.000,ue_ujeongwon_0003,-308.916,400.822,24.690,true
29.000,car_north_peak_001,-245.741,359.538,30.100,true
29.000,car_north_peak_002,-246.589,409.594,30.100,true
29.000,car_north_peak_003,-246.509,421.534,30.100,true
29.000,car_north_peak_005,-246.212,456.642,30.109,true
30.000,car_north_peak_004_rider,-246.164,441.010,30.100,true
30.000,ue_n001_0001,-195.130,495.282,30.772,true
30.000,ue_ujeongwon_0001,-280.442,442.796,25.872,true
30.000,ue_ujeongwon_0002,-293.892,442.761,24.503,true
30.000,ue_ujeongwon_0003,-307.930,399.825,24.690,true
30.000,car_north_peak_001,-245.499,353.784,30.100,true
30.000,car_north_peak_002,-246.581,404.746,30.100,true
30.000,car_north_peak_003,-246.597,416.690,30.100,true
30.000,car_north_peak_005,-246.172,452.352,30.106,true
31.000,car_north_peak_004_rider,-246.237,436.747,30.100,true
31.000,ue_n001_0001,-193.730,495.275,30.936,true
31.000,ue_ujeongwon_0001,-279.050,442.803,26.118,true
31.000,ue_ujeongwon_0002,-292.440,442.769,24.545,true
31.000,ue_ujeongwon_0003,-306.927,398.810,24.690,true
31.000,car_north_peak_001,-245.294,348.019,30.100,true
31.000,car_north_peak_002,-246.574,399.896,30.100,true
31.000,car_north_peak_003,-246.593,411.840,30.100,true
31.000,car_north_peak_005,-246.133,448.092,30.103,true
32.000,car_north_peak_004_rider,-246.311,432.473,30.100,true
32.000,ue_n001_0001,-192.380,495.267,31.088,true
32.000,ue_n043_0001,-347.733,83.493,33.470,true
32.000,ue_ujeongwon_0001,-277.711,442.810,26.354,true
32.000,ue_ujeongwon_0002,-291.092,442.770,24.593,true
32.000,ue_ujeongwon_0003,-305.969,397.845,24.690,true
32.000,car_north_peak_001,-244.996,342.265,30.100,true
32.000,car_north_peak_002,-246.566,395.046,30.100,true
32.000,car_north_peak_003,-246.585,406.992,30.100,true
32.000,car_north_peak_005,-246.116,443.819,30.100,true
33.000,car_north_peak_004_rider,-246.389,428.188,30.100,true
33.000,ue_n001_0001,-191.029,495.254,31.219,true
33.000,ue_n043_0001,-348.319,84.710,33.461,true
33.000,ue_n043_0002,-348.857,86.006,33.377,true
33.000,ue_ujeongwon_0001,-276.366,442.810,26.549,true
33.000,ue_ujeongwon_0002,-289.692,442.772,24.674,true
33.000,ue_ujeongwon_0003,-304.974,396.843,24.690,true
33.000,car_north_peak_001,-244.113,336.562,30.100,true
33.000,car_north_peak_002,-246.558,390.200,30.100,true
33.000,car_north_peak_003,-246.577,402.144,30.100,true
33.000,car_north_peak_005,-246.189,439.545,30.100,true
34.000,car_north_peak_004_rider,-246.466,423.922,30.100,true
34.000,ue_n001_0001,-189.659,495.241,31.352,true
34.000,ue_n043_0001,-348.910,85.944,33.440,true
34.000,ue_n043_0002,-347.547,85.530,33.372,true
34.000,ue_ujeongwon_0001,-275.035,442.813,26.739,true
34.000,ue_ujeongwon_0002,-288.313,442.778,24.822,true
34.000,ue_ujeongwon_0003,-303.996,395.859,24.690,true
34.000,car_north_peak_001,-243.480,330.844,30.100,true
34.000,car_north_peak_002,-246.551,385.352,30.100,true
34.000,car_north_peak_003,-246.570,397.305,30.100,true
34.000,car_north_peak_005,-246.263,435.281,30.100,true
35.000,car_north_peak_004_rider,-246.544,419.631,30.100,true
35.000,ue_n001_0001,-188.257,495.229,31.490,true
35.000,ue_n043_0001,-349.504,87.159,33.380,true
35.000,ue_n043_0002,-346.217,85.047,33.367,true
35.000,ue_ujeongwon_0001,-273.674,442.819,26.930,true
35.000,ue_ujeongwon_0002,-286.911,442.780,25.030,true
35.000,ue_ujeongwon_0003,-302.975,394.830,24.690,true
35.000,car_north_peak_001,-243.244,325.093,30.100,true
35.000,car_north_peak_002,-246.543,380.500,30.100,true
35.000,car_north_peak_003,-246.562,392.450,30.100,true
35.000,car_north_peak_005,-246.338,431.013,30.100,true
36.000,car_north_peak_004_rider,-246.598,415.371,30.100,true
36.000,ue_n001_0001,-186.902,495.222,31.629,true
36.000,ue_n043_0001,-350.131,88.466,33.287,true
36.000,ue_n043_0002,-344.900,84.569,33.363,true
36.000,ue_ujeongwon_0001,-272.338,442.820,27.130,true
36.000,ue_ujeongwon_0002,-285.571,442.782,25.222,true
36.000,ue_ujeongwon_0003,-301.995,393.836,24.690,true
36.000,car_north_peak_001,-243.061,319.340,30.100,true
36.000,car_north_peak_002,-246.419,375.669,30.100,true
36.000,car_north_peak_003,-246.554,387.607,30.100,true
36.000,car_north_peak_005,-246.415,426.734,30.100,true
37.000,car_north_peak_004_rider,-246.591,411.103,30.100,true
37.000,ue_n001_0001,-185.541,495.211,31.782,true
37.000,ue_n043_0001,-350.754,89.753,33.184,true
37.000,ue_n043_0002,-343.554,84.081,33.358,true
37.000,ue_ujeongwon_0001,-270.995,442.822,27.338,true
37.000,ue_ujeongwon_0002,-284.208,442.788,25.362,true
37.000,ue_ujeongwon_0003,-301.048,392.880,24.690,true
37.000,car_north_base_001,-246.052,514.525,30.120,true
37.000,car_north_peak_001,-243.219,313.561,30.100,true
37.000,car_north_peak_002,-246.216,370.828,30.100,true
37.000,car_north_peak_003,-246.547,382.760,30.100,true
37.000,car_north_peak_005,-246.492,422.455,30.100,true
38.000,car_north_peak_004_rider,-246.585,406.833,30.100,true
38.000,ue_n001_0001,-184.139,495.197,31.944,true
38.000,ue_n042_0001,-371.504,178.718,28.390,true
38.000,ue_n043_0001,-351.351,90.990,33.065,true
38.000,ue_n043_0002,-342.203,83.590,33.353,true
38.000,ue_ujeongwon_0001,-269.575,442.830,27.568,true
38.000,ue_ujeongwon_0002,-282.831,442.790,25.518,true
38.000,ue_ujeongwon_0003,-300.056,391.881,24.690,true
38.000,car_north_base_001,-246.068,512.168,30.120,true
38.000,car_north_peak_001,-243.376,307.798,30.100,true
38.000,car_north_peak_002,-246.012,365.978,30.100,true
38.000,car_north_peak_003,-246.513,377.895,30.100,true
38.000,car_north_peak_005,-246.570,418.192,30.100,true
39.000,car_north_peak_004_rider,-246.578,402.555,30.100,true
39.000,ue_n001_0001,-182.785,495.184,32.095,true
39.000,ue_n042_0001,-371.250,180.106,28.389,true
39.000,ue_n043_0001,-351.958,92.250,32.922,true
39.000,ue_n043_0002,-340.940,83.132,33.349,true
39.000,ue_ujeongwon_0001,-268.212,442.830,27.748,true
39.000,ue_ujeongwon_0002,-281.470,442.791,25.691,true
39.000,ue_ujeongwon_0003,-299.096,390.910,24.690,true
39.000,car_north_base_001,-246.096,507.798,30.120,true
39.000,car_north_peak_001,-243.405,302.034,30.100,true
39.000,car_north_peak_002,-245.808,361.141,30.100,true
39.000,car_north_peak_003,-246.310,373.065,30.100,true
39.000,car_north_peak_005,-246.596,413.919,30.100,true
40.000,car_north_peak_004_rider,-246.571,398.274,30.100,true
40.000,ue_n001_0001,-181.364,495.175,32.254,true
40.000,ue_n042_0001,-371.004,181.448,28.388,true
40.000,ue_n043_0001,-352.558,93.474,32.774,true
40.000,ue_n043_0002,-339.622,82.653,33.344,true
40.000,ue_ujeongwon_0001,-266.847,442.833,27.956,true
40.000,ue_ujeongwon_0002,-280.105,442.798,25.932,true
40.000,ue_ujeongwon_0003,-298.124,389.927,24.690,true
40.000,car_north_base_001,-246.128,502.854,30.120,true
40.000,car_north_peak_001,-243.346,296.287,30.100,true
40.000,car_north_peak_002,-245.605,356.304,30.100,true
40.000,car_north_peak_003,-246.106,368.226,30.100,true
40.000,car_north_peak_005,-246.589,409.626,30.100,true
41.000,car_north_peak_004_rider,-246.564,394.004,30.100,true
41.000,ue_n001_0001,-179.994,495.167,32.410,true
41.000,ue_n042_0001,-370.759,182.788,28.388,true
41.000,ue_n043_0001,-353.132,94.673,32.597,true
41.000,ue_n043_0002,-338.333,82.186,33.340,true
41.000,ue_ujeongwon_0001,-265.484,442.839,28.210,true
41.000,ue_ujeongwon_0002,-278.686,442.805,26.183,true
41.000,ue_ujeongwon_0003,-297.164,388.960,24.690,true
41.000,car_north_base_001,-246.160,497.909,30.120,true
41.000,car_north_peak_001,-243.218,290.522,30.100,true
41.000,car_north_peak_002,-245.402,351.473,30.100,true
41.000,car_north_peak_003,-245.903,363.381,30.100,true
41.000,car_north_peak_005,-246.582,405.364,30.100,true
42.000,car_north_peak_004_rider,-246.558,389.727,30.100,true
42.000,ue_n001_0001,-178.622,495.154,32.576,true
42.000,ue_n042_0001,-370.508,184.158,28.387,true
42.000,ue_n043_0001,-353.735,95.932,32.403,true
42.000,ue_n043_0002,-337.014,81.707,33.335,true
42.000,ue_ujeongwon_0001,-264.115,442.846,28.419,true
42.000,ue_ujeongwon_0002,-277.272,442.810,26.418,true
42.000,ue_ujeongwon_0003,-296.198,387.987,24.690,true
42.000,car_north_base_001,-246.193,492.965,30.120,true
42.000,car_north_peak_001,-241.873,284.918,30.100,true
42.000,car_north_peak_002,-245.257,346.638,30.100,true
42.000,car_north_peak_003,-245.699,358.553,30.100,true
42.000,car_north_peak_005,-246.576,401.087,30.100,true
43.000,car_north_peak_004_rider,-246.551,385.444,30.100,true
43.000,ue_n001_0001,-177.190,495.140,32.771,true
43.000,ue_n042_0001,-370.252,185.551,28.386,true
43.000,ue_n043_0001,-354.339,97.163,32.192,true
43.000,ue_n043_0002,-335.712,81.234,33.330,true
43.000,ue_ujeongwon_0001,-262.735,442.850,28.629,true
43.000,ue_ujeongwon_0002,-275.935,442.810,26.611,true
43.000,ue_ujeongwon_0003,-295.225,387.007,24.690,true
43.000,car_north_base_001,-246.225,488.015,30.120,true
43.000,car_north_peak_001,-240.532,279.330,30.100,true
43.000,car_north_peak_002,-244.926,341.811,30.100,true
43.000,car_north_peak_003,-245.496,353.707,30.100,true
43.000,car_north_peak_005,-246.569,396.810,30.100,true
44.000,car_north_peak_004_rider,-246.544,381.171,30.100,true
44.000,ue_n001_0001,-175.798,495.128,32.961,true
44.000,ue_n042_0001,-370.006,186.896,28.385,true
44.000,ue_n043_0001,-354.932,98.391,31.955,true
44.000,ue_n043_0002,-334.401,80.758,33.326,true
44.000,ue_ujeongwon_0001,-261.340,442.850,28.848,true
44.000,ue_ujeongwon_0002,-274.485,442.815,26.816,true
44.000,ue_ujeongwon_0003,-294.243,386.018,24.690,true
44.000,car_north_base_001,-246.257,483.073,30.120,true
44.000,car_north_base_002,-246.050,514.856,30.120,true
44.000,car_north_peak_001,-237.336,274.725,30.100,true
44.000,car_north_peak_002,-244.187,337.038,30.100,true
44.000,car_north_peak_003,-245.317,348.885,30.100,true
44.000,car_north_peak_005,-246.562,392.539,30.100,true
45.000,car_north_peak_004_rider,-246.471,376.898,30.100,true
45.000,ue_n001_0001,-174.396,495.121,33.138,true
45.000,ue_n042_0001,-369.756,188.261,28.385,true
45.000,ue_n043_0001,-355.520,99.622,31.712,true
45.000,ue_n043_0002,-333.052,80.268,33.321,true
45.000,ue_ujeongwon_0001,-259.951,442.856,29.068,true
45.000,ue_ujeongwon_0002,-273.144,442.820,27.008,true
45.000,ue_ujeongwon_0003,-293.283,385.051,24.690,true
45.000,car_north_base_001,-246.289,478.133,30.120,true
45.000,car_north_base_002,-246.060,513.376,30.120,true
45.000,car_north_peak_001,-233.280,270.623,30.100,true
45.000,car_north_peak_002,-243.537,332.242,30.100,true
45.000,car_north_peak_003,-245.188,344.053,30.100,true
45.000,car_north_peak_005,-246.555,388.265,30.100,true
46.000,car_north_peak_004_rider,-246.291,372.629,30.100,true
46.000,ue_n001_0001,-172.974,495.109,33.317,true
46.000,ue_n042_0001,-369.504,189.637,28.384,true
46.000,ue_n043_0001,-356.110,100.824,31.477,true
46.000,ue_n043_0002,-331.753,79.797,33.316,true
46.000,ue_ujeongwon_0001,-258.607,442.860,29.278,true
46.000,ue_ujeongwon_0002,-271.757,442.820,27.218,true
46.000,ue_ujeongwon_0003,-292.316,384.078,24.690,true
46.000,ue_ujeongwon_0004,-310.707,423.790,24.690,true
46.000,car_north_base_001,-246.321,473.204,30.120,true
46.000,car_north_base_002,-246.083,509.775,30.120,true
46.000,car_north_peak_001,-229.215,266.510,30.100,true
46.000,car_north_peak_002,-243.339,327.411,30.100,true
46.000,car_north_peak_003,-244.532,339.270,30.100,true
46.000,car_north_peak_005,-246.549,383.986,30.100,true
47.000,car_north_peak_004_rider,-246.112,368.352,30.100,true
47.000,ue_n001_0001,-171.563,495.095,33.491,true
47.000,ue_n042_0001,-369.254,190.999,28.383,true
47.000,ue_n043_0001,-356.695,102.044,31.219,true
47.000,ue_n043_0002,-330.454,79.325,33.312,true
47.000,ue_ujeongwon_0001,-257.198,442.860,29.491,true
47.000,ue_ujeongwon_0002,-270.380,442.826,27.438,true
47.000,ue_ujeongwon_0003,-291.354,383.109,24.690,true
47.000,ue_ujeongwon_0004,-309.778,424.840,24.690,true
47.000,car_north_base_001,-246.321,468.256,30.118,true
47.000,car_north_base_002,-246.116,504.709,30.120,true
47.000,car_north_peak_001,-225.163,262.410,30.100,true
47.000,car_north_peak_002,-243.142,322.586,30.100,true
47.000,car_north_peak_003,-243.792,334.487,30.100,true
47.000,car_north_peak_005,-246.542,379.711,30.100,true
48.000,car_north_peak_004_rider,-245.932,364.090,30.100,true
48.000,ue_n001_0001,-170.155,495.081,33.655,true
48.000,ue_n042_0001,-369.010,192.330,28.382,true
48.000,ue_n043_0001,-357.298,103.291,30.967,true
48.000,ue_n043_0002,-329.160,78.856,33.307,true
48.000,ue_ujeongwon_0001,-256.108,443.120,30.280,true
48.000,ue_ujeongwon_0002,-268.982,442.830,27.648,true
48.000,ue_ujeongwon_0003,-290.359,382.097,24.690,true
48.000,ue_ujeongwon_0004,-308.857,425.879,24.690,true
48.000,car_north_base_001,-246.275,463.310,30.115,true
48.000,car_north_base_002,-246.150,499.588,30.120,true
48.000,car_north_peak_001,-220.596,258.931,30.100,true
48.000,car_north_peak_002,-243.104,317.752,30.100,true
48.000,car_north_peak_003,-243.432,329.672,30.100,true
48.000,car_north_peak_005,-246.410,375.440,30.100,true
49.000,car_north_peak_004_rider,-245.753,359.815,30.100,true
49.000,ue_n001_0001,-168.788,495.074,33.833,true
49.000,ue_n042_0001,-368.772,193.632,28.382,true
49.000,ue_n043_0001,-357.898,104.550,30.690,true
49.000,ue_n043_0002,-327.827,78.372,33.303,true
49.000,ue_ujeongwon_0001,-255.012,443.120,31.108,true
49.000,ue_ujeongwon_0002,-267.555,442.830,27.834,true
49.000,ue_ujeongwon_0003,-289.368,381.090,24.690,true
49.000,ue_ujeongwon_0004,-307.944,426.913,24.690,true
49.000,car_north_base_001,-246.228,458.368,30.111,true
49.000,car_north_base_002,-246.183,494.457,30.120,true
49.000,car_north_peak_001,-215.776,255.769,30.100,true
49.000,car_north_peak_002,-243.236,312.929,30.100,true
49.000,car_north_peak_003,-243.234,324.845,30.100,true
49.000,car_north_peak_005,-246.230,371.173,30.100,true
50.000,car_north_peak_004_rider,-245.573,355.544,30.100,true
50.000,ue_n001_0001,-167.405,495.065,34.009,true
50.000,ue_n042_0001,-368.516,195.027,28.381,true
50.000,ue_n043_0001,-358.492,105.758,30.452,true
50.000,ue_n043_0002,-326.529,77.901,33.298,true
50.000,ue_ujeongwon_0001,-254.129,443.860,30.911,true
50.000,ue_ujeongwon_0002,-266.204,442.836,28.076,true
50.000,ue_ujeongwon_0003,-288.406,380.121,24.690,true
50.000,ue_ujeongwon_0004,-307.058,427.918,24.690,true
50.000,car_north_base_001,-246.182,453.429,30.107,true
50.000,car_north_base_002,-246.216,489.339,30.120,true
50.000,car_north_peak_001,-210.757,252.934,30.080,true
50.000,car_north_peak_002,-243.368,308.101,30.100,true
50.000,car_north_peak_003,-243.042,320.033,30.100,true
50.000,car_north_peak_005,-246.050,366.893,30.100,true
51.000,car_north_peak_004_rider,-245.393,351.272,30.100,true
51.000,ue_n001_0001,-165.974,495.051,34.182,true
51.000,ue_n042_0001,-368.264,196.405,28.380,true
51.000,ue_n043_0001,-359.076,106.976,30.200,true
51.000,ue_n043_0002,-325.218,77.425,33.293,true
51.000,ue_ujeongwon_0001,-253.160,444.737,30.573,true
51.000,ue_ujeongwon_0002,-264.850,442.842,28.309,true
51.000,ue_ujeongwon_0003,-287.415,379.123,24.690,true
51.000,ue_ujeongwon_0004,-306.141,428.960,24.690,true
51.000,car_north_base_001,-246.136,448.482,30.103,true
51.000,car_north_base_002,-246.250,484.223,30.120,true
51.000,car_north_peak_001,-207.190,248.648,30.046,true
51.000,car_north_peak_002,-243.417,303.270,30.100,true
51.000,car_north_peak_003,-243.174,315.187,30.100,true
51.000,car_north_peak_005,-245.871,362.620,30.100,true
52.000,car_north_peak_004_rider,-245.266,346.985,30.100,true
52.000,ue_n001_0001,-164.603,495.037,34.355,true
52.000,ue_n042_0001,-368.275,197.785,28.379,true
52.000,ue_n043_0001,-359.671,108.207,29.975,true
52.000,ue_n043_0002,-323.842,77.108,33.290,true
52.000,ue_ujeongwon_0001,-252.178,445.626,30.231,true
52.000,ue_ujeongwon_0002,-263.432,442.849,28.521,true
52.000,ue_ujeongwon_0003,-286.448,378.150,24.690,true
52.000,ue_ujeongwon_0004,-305.228,429.994,24.690,true
52.000,car_north_base_001,-246.121,443.548,30.100,true
52.000,car_north_base_002,-246.283,479.096,30.120,true
