# KHU_Final seed=683, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
26.000,ue_ujeongwon_0002,-299.560,392.290,24.690,true
26.000,car_north_peak_004,-246.166,440.907,30.100,true
26.000,car_north_peak_005,-246.215,456.921,30.110,true
27.000,car_north_peak_001_rider,-243.364,393.579,30.100,true
27.000,car_north_peak_002_rider,-298.666,435.719,24.643,true
27.000,car_north_peak_003_rider,-268.494,438.762,27.510,true
27.000,ue_n001_0001,-208.758,495.289,29.971,true
27.000,ue_n001_0002,-238.509,501.642,30.120,true
27.000,ue_n043_0001,-334.478,80.786,33.326,true
27.000,ue_ujeongwon_0001,-298.438,390.243,24.690,true
27.000,ue_ujeongwon_0002,-298.588,391.306,24.690,true
27.000,car_north_peak_004,-246.259,435.512,30.100,true
27.000,car_north_peak_005,-246.168,451.881,30.106,true
28.000,car_north_peak_001_rider,-243.356,388.493,30.100,true
28.000,car_north_peak_002_rider,-299.701,429.129,24.662,true
28.000,car_north_peak_003_rider,-279.328,438.813,26.152,true
28.000,ue_n001_0001,-207.383,495.418,29.985,true
28.000,ue_n001_0002,-239.891,501.664,30.120,true
28.000,ue_n043_0001,-333.186,80.317,33.322,true
28.000,ue_n043_0002,-348.142,84.346,33.470,true
28.000,ue_ujeongwon_0001,-297.490,389.288,24.690,true
28.000,ue_ujeongwon_0002,-297.595,390.302,24.690,true
28.000,car_north_peak_004,-246.354,430.115,30.100,true
28.000,car_north_peak_005,-246.121,446.835,30.102,true
29.000,car_north_peak_001_rider,-243.348,383.425,30.100,true
29.000,car_north_peak_002_rider,-299.134,423.864,24.670,true
29.000,car_north_peak_003_rider,-287.458,438.851,25.132,true
29.000,ue_n001_0001,-205.959,495.551,29.999,true
29.000,ue_n001_0002,-241.308,501.687,30.120,true
29.000,ue_n043_0001,-331.840,79.829,33.317,true
29.000,ue_n043_0002,-348.741,85.586,33.440,true
29.000,ue_ujeongwon_0001,-296.480,388.271,24.690,true
29.000,ue_ujeongwon_0002,-296.622,389.322,24.690,true
29.000,car_north_peak_004,-246.452,424.694,30.100,true
29.000,car_north_peak_005,-246.150,441.805,30.100,true
30.000,car_north_peak_001_rider,-243.313,378.317,30.100,true
30.000,car_north_peak_002_rider,-298.921,418.570,24.680,true
30.000,car_north_peak_003_rider,-294.465,438.456,24.637,true
30.000,ue_n001_0001,-204.575,495.640,30.010,true
30.000,ue_n001_0002,-242.727,501.709,30.120,true
30.000,ue_n043_0001,-330.440,79.320,33.312,true
30.000,ue_n043_0002,-349.351,86.846,33.394,true
30.000,ue_ujeongwon_0001,-295.489,387.273,24.690,true
30.000,ue_ujeongwon_0002,-295.612,388.305,24.690,true
30.000,car_north_peak_004,-246.550,419.288,30.100,true
30.000,car_north_peak_005,-246.237,436.779,30.100,true
31.000,car_north_peak_001_rider,-242.675,373.278,30.100,true
31.000,car_north_peak_002_rider,-298.996,413.250,24.690,true
31.000,car_north_peak_003_rider,-299.518,433.956,24.649,true
31.000,ue_n001_0001,-203.226,495.599,30.010,true
31.000,ue_n001_0002,-244.157,501.732,30.120,true
31.000,ue_n043_0001,-329.142,78.849,33.307,true
31.000,ue_n043_0002,-349.993,88.170,33.318,true
31.000,ue_ujeongwon_0001,-294.496,386.273,24.690,true
31.000,ue_ujeongwon_0002,-294.629,387.315,24.690,true
31.000,car_north_peak_004,-246.596,413.887,30.100,true
31.000,car_north_peak_005,-246.324,431.746,30.100,true
32.000,car_north_base_001_rider,-246.050,514.806,30.120,true
32.000,car_north_peak_001_rider,-240.592,368.715,30.100,true
32.000,car_north_peak_002_rider,-299.193,407.950,24.690,true
32.000,car_north_peak_003_rider,-299.564,427.993,24.667,true
32.000,ue_n001_0001,-201.895,495.558,30.010,true
32.000,ue_n001_0002,-245.606,501.755,30.120,true
32.000,ue_n043_0001,-327.789,78.358,33.302,true
32.000,ue_n043_0002,-350.592,89.421,33.216,true
32.000,ue_ujeongwon_0001,-293.484,385.254,24.690,true
32.000,ue_ujeongwon_0002,-293.649,386.328,24.690,true
32.000,car_north_peak_004,-246.587,408.480,30.100,true
32.000,car_north_peak_005,-246.415,426.719,30.100,true
33.000,car_north_base_001_rider,-246.062,513.043,30.120,true
33.000,car_north_peak_001_rider,-236.596,365.712,30.100,true
33.000,car_north_peak_002_rider,-299.391,402.656,24.690,true
33.000,car_north_peak_003_rider,-299.072,422.889,24.672,true
33.000,ue_n001_0001,-200.571,495.548,30.064,true
33.000,ue_n001_0002,-247.036,501.778,30.120,true
33.000,ue_n043_0001,-326.490,77.886,33.298,true
33.000,ue_n043_0002,-351.203,90.680,33.104,true
33.000,ue_ujeongwon_0001,-292.525,384.288,24.690,true
33.000,ue_ujeongwon_0002,-292.654,385.327,24.690,true
33.000,car_north_peak_004,-246.579,403.063,30.100,true
33.000,car_north_peak_005,-246.507,421.668,30.100,true
34.000,car_north_base_001_rider,-246.087,509.169,30.120,true
34.000,car_north_peak_001_rider,-231.590,365.000,30.100,true
34.000,car_north_peak_002_rider,-299.589,397.368,24.690,true
34.000,car_north_peak_003_rider,-298.916,417.771,24.680,true
34.000,ue_n001_0001,-199.207,495.609,30.248,true
34.000,ue_n001_0002,-248.437,501.540,30.120,true
34.000,ue_n043_0001,-325.164,77.405,33.293,true
34.000,ue_n043_0002,-351.790,91.894,32.965,true
34.000,ue_ujeongwon_0001,-291.584,383.341,24.690,true
34.000,ue_ujeongwon_0002,-291.656,384.322,24.690,true
34.000,car_north_peak_004,-246.570,397.656,30.100,true
34.000,car_north_peak_005,-246.598,416.623,30.100,true
35.000,car_north_base_001_rider,-246.123,503.658,30.120,true
35.000,car_north_peak_001_rider,-226.525,365.134,30.100,true
35.000,car_north_peak_002_rider,-299.517,392.092,24.690,true
35.000,car_north_peak_003_rider,-299.017,412.645,24.690,true
35.000,ue_n001_0001,-197.864,495.448,30.432,true
35.000,ue_n001_0002,-249.688,501.429,30.115,true
35.000,ue_n043_0001,-323.766,77.115,33.290,true
35.000,ue_n043_0002,-352.398,93.150,32.813,true
35.000,ue_ujeongwon_0001,-290.614,382.356,24.690,true
35.000,ue_ujeongwon_0002,-290.682,383.339,24.690,true
35.000,car_north_peak_004,-246.562,392.242,30.100,true
35.000,car_north_peak_005,-246.592,411.607,30.100,true
36.000,car_north_base_001_rider,-246.160,498.034,30.120,true
36.000,car_north_peak_001_rider,-221.442,365.365,30.100,true
36.000,car_north_peak_002_rider,-299.394,386.807,24.690,true
36.000,car_north_peak_003_rider,-299.209,407.519,24.690,true
36.000,ue_n001_0001,-196.502,495.288,30.610,true
36.000,ue_n001_0002,-250.830,500.653,30.093,true
36.000,ue_n042_0001,-371.372,179.442,28.389,true
36.000,ue_n043_0001,-322.419,77.248,33.290,true
36.000,ue_n043_0002,-353.016,94.425,32.640,true
36.000,ue_ujeongwon_0001,-289.624,381.349,24.690,true
36.000,ue_ujeongwon_0002,-289.686,382.324,24.690,true
36.000,car_north_peak_004,-246.553,386.831,30.100,true
36.000,car_north_peak_005,-246.584,406.574,30.100,true
37.000,car_north_base_001_rider,-246.196,492.418,30.120,true
37.000,car_north_peak_002_rider,-299.251,381.528,24.690,true
37.000,car_north_peak_003_rider,-299.401,402.402,24.690,true
37.000,ue_n001_0001,-195.147,495.282,30.770,true
37.000,ue_n001_0002,-251.993,499.863,30.070,true
37.000,ue_n042_0001,-371.122,180.806,28.389,true
37.000,ue_n043_0001,-321.063,77.382,33.290,true
37.000,ue_n043_0002,-353.601,95.655,32.449,true
37.000,ue_n043_0003,-348.138,84.338,33.470,true
37.000,ue_ujeongwon_0001,-288.646,380.363,24.690,true
37.000,ue_ujeongwon_0002,-288.710,381.336,24.690,true
37.000,car_north_peak_004,-246.545,381.434,30.100,true
37.000,car_north_peak_005,-246.576,401.536,30.100,true
38.000,car_north_base_001_rider,-246.233,486.788,30.120,true
38.000,car_north_peak_002_rider,-296.648,377.142,24.690,true
38.000,car_north_peak_003_rider,-299.593,397.269,24.690,true
38.000,ue_n001_0001,-193.779,495.275,30.930,true
38.000,ue_n001_0002,-253.178,499.058,30.046,true
38.000,ue_n042_0001,-370.867,182.199,28.388,true
38.000,ue_n042_0002,-371.526,178.601,28.390,true
38.000,ue_n043_0001,-319.641,77.522,33.290,true
38.000,ue_n043_0002,-354.197,96.877,32.240,true
38.000,ue_n043_0003,-348.737,85.579,33.440,true
38.000,ue_ujeongwon_0001,-287.642,379.352,24.690,true
38.000,ue_ujeongwon_0002,-287.721,380.340,24.690,true
38.000,car_north_peak_004,-246.434,376.019,30.100,true
38.000,car_north_peak_005,-246.568,396.507,30.100,true
39.000,car_north_base_001_rider,-246.269,481.162,30.120,true
39.000,car_north_peak_002_rider,-291.511,376.196,24.690,true
39.000,car_north_peak_003_rider,-299.518,392.133,24.690,true
39.000,ue_n001_0001,-192.423,495.268,31.084,true
39.000,ue_n001_0002,-253.214,497.962,30.091,true
39.000,ue_n042_0001,-370.616,183.565,28.387,true
39.000,ue_n042_0002,-371.278,179.951,28.389,true
39.000,ue_n043_0001,-318.219,77.662,33.290,true
39.000,ue_n043_0002,-354.806,98.144,31.998,true
39.000,ue_n043_0003,-349.327,86.799,33.397,true
39.000,ue_ujeongwon_0001,-286.658,378.361,24.690,true
39.000,ue_ujeongwon_0002,-286.726,379.338,24.690,true
39.000,car_north_base_002,-246.055,514.045,30.120,true
39.000,car_north_peak_004,-246.207,370.622,30.100,true
39.000,car_north_peak_005,-246.560,391.471,30.100,true
40.000,car_north_base_001_rider,-246.306,475.554,30.120,true
40.000,car_north_peak_002_rider,-286.217,375.941,24.690,true
40.000,car_north_peak_003_rider,-299.399,386.998,24.690,true
40.000,ue_n001_0001,-190.997,495.254,31.222,true
40.000,ue_n001_0002,-253.321,496.578,30.151,true
40.000,ue_n042_0001,-370.375,184.884,28.386,true
40.000,ue_n042_0002,-371.022,181.353,28.388,true
40.000,ue_n043_0001,-316.844,77.797,33.290,true
40.000,ue_n043_0002,-355.434,99.432,31.750,true
40.000,ue_n043_0003,-349.938,88.061,33.325,true
40.000,ue_ujeongwon_0001,-285.677,377.373,24.690,true
40.000,ue_ujeongwon_0002,-285.731,378.336,24.690,true
40.000,car_north_base_002,-246.075,511.082,30.120,true
40.000,car_north_peak_004,-245.980,365.222,30.100,true
40.000,car_north_peak_005,-246.552,386.435,30.100,true
41.000,car_north_base_001_rider,-246.336,469.929,30.120,true
41.000,car_north_peak_002_rider,-280.922,375.686,24.690,true
41.000,car_north_peak_003_rider,-299.277,381.871,24.690,true
41.000,ue_n001_0001,-189.605,495.240,31.358,true
41.000,ue_n001_0002,-253.162,495.151,30.215,true
41.000,ue_n042_0001,-370.124,186.252,28.386,true
41.000,ue_n042_0002,-370.776,182.693,28.388,true
41.000,ue_n043_0001,-315.465,77.933,33.290,true
41.000,ue_n043_0002,-356.041,100.686,31.506,true
41.000,ue_n043_0003,-350.541,89.323,33.222,true
41.000,ue_ujeongwon_0001,-284.715,376.404,24.690,true
41.000,ue_ujeongwon_0002,-284.722,377.320,24.690,true
41.000,car_north_base_002,-246.105,506.390,30.120,true
41.000,car_north_peak_004,-245.753,359.837,30.100,true
41.000,car_north_peak_005,-246.544,381.387,30.100,true
42.000,car_north_base_001_rider,-246.284,464.302,30.115,true
42.000,car_north_peak_002_rider,-276.236,375.799,24.690,true
42.000,car_north_peak_003_rider,-297.133,377.323,24.690,true
42.000,ue_n001_0001,-188.229,495.228,31.493,true
42.000,ue_n001_0002,-253.005,493.746,30.278,true
42.000,ue_n042_0001,-369.868,187.651,28.385,true
42.000,ue_n042_0002,-370.533,184.017,28.387,true
42.000,ue_n043_0001,-314.083,78.069,33.290,true
42.000,ue_n043_0002,-356.648,101.949,31.239,true
42.000,ue_n043_0003,-351.140,90.555,33.114,true
42.000,ue_ujeongwon_0001,-283.726,375.409,24.690,true
42.000,ue_ujeongwon_0002,-283.704,376.295,24.690,true
42.000,car_north_base_002,-246.137,501.505,30.120,true
42.000,car_north_peak_004,-245.526,354.427,30.100,true
42.000,car_north_peak_005,-246.448,376.344,30.100,true
43.000,car_north_base_001_rider,-246.231,458.686,30.111,true
43.000,car_north_peak_002_rider,-275.196,379.874,24.690,true
43.000,car_north_peak_003_rider,-292.169,376.227,24.690,true
43.000,ue_n001_0001,-186.857,495.222,31.633,true
43.000,ue_n001_0002,-252.954,492.373,30.313,true
43.000,ue_n042_0001,-369.625,188.973,28.384,true
43.000,ue_n042_0002,-370.286,185.367,28.386,true
43.000,ue_n043_0001,-312.688,78.207,33.290,true
43.000,ue_n043_0002,-357.250,103.195,30.985,true
43.000,ue_n043_0003,-351.734,91.779,32.973,true
43.000,ue_ujeongwon_0001,-282.743,374.420,24.690,true
43.000,ue_ujeongwon_0002,-282.726,375.310,24.690,true
43.000,car_north_base_002,-246.169,496.626,30.120,true
43.000,car_north_peak_004,-245.321,349.025,30.100,true
43.000,car_north_peak_005,-246.236,371.322,30.100,true
44.000,car_north_base_001_rider,-246.179,453.065,30.107,true
44.000,car_north_peak_002_rider,-275.189,385.158,24.690,true
44.000,car_north_peak_003_rider,-287.059,375.981,24.690,true
44.000,ue_n001_0001,-185.477,495.210,31.789,true
44.000,ue_n001_0002,-252.961,490.960,30.330,true
44.000,ue_n042_0001,-369.377,190.331,28.383,true
44.000,ue_n042_0002,-370.041,186.704,28.385,true
44.000,ue_n043_0001,-311.322,78.341,33.290,true
44.000,ue_n043_0002,-357.825,104.386,30.716,true
44.000,ue_n043_0003,-352.347,93.048,32.820,true
44.000,ue_ujeongwon_0001,-281.629,373.597,24.690,true
44.000,ue_ujeongwon_0002,-281.784,374.464,24.690,true
44.000,ue_ujeongwon_0003,-309.974,403.815,24.690,true
44.000,car_north_base_002,-246.201,491.733,30.120,true
44.000,car_north_peak_004,-245.176,343.621,30.100,true
44.000,car_north_peak_005,-246.026,366.314,30.100,true
45.000,car_north_base_001_rider,-246.126,447.446,30.102,true
45.000,car_north_peak_002_rider,-275.182,390.460,24.690,true
45.000,car_north_peak_003_rider,-281.949,375.735,24.690,true
45.000,ue_n001_0001,-184.102,495.197,31.948,true
45.000,ue_n001_0002,-252.968,489.572,30.330,true
45.000,ue_n042_0001,-369.123,191.713,28.383,true
45.000,ue_n042_0002,-369.783,188.113,28.385,true
45.000,ue_n043_0001,-309.924,78.479,33.290,true
45.000,ue_n043_0002,-358.422,105.617,30.482,true
45.000,ue_n043_0003,-352.966,94.326,32.653,true
45.000,ue_ujeongwon_0001,-280.411,372.799,24.690,true
45.000,ue_ujeongwon_0002,-280.592,373.682,24.690,true
45.000,ue_ujeongwon_0003,-310.631,402.639,24.690,true
45.000,car_north_base_002,-246.232,486.841,30.120,true
45.000,car_north_peak_004,-244.382,338.295,30.100,true
45.000,car_north_peak_005,-245.814,361.287,30.100,true
46.000,car_north_base_001_rider,-246.150,441.833,30.100,true
46.000,car_north_peak_002_rider,-275.175,395.764,24.690,true
46.000,car_north_peak_003_rider,-277.189,375.593,24.690,true
46.000,ue_n001_0001,-182.707,495.183,32.104,true
46.000,ue_n001_0002,-252.970,488.177,30.330,true
46.000,ue_n042_0001,-368.883,193.027,28.382,true
46.000,ue_n042_0002,-369.527,189.508,28.384,true
46.000,ue_n043_0001,-308.572,78.612,33.290,true
46.000,ue_n043_0002,-359.025,106.855,30.230,true
46.000,ue_n043_0003,-353.571,95.590,32.456,true
46.000,ue_ujeongwon_0001,-279.207,372.198,24.690,true
46.000,ue_ujeongwon_0002,-279.495,373.033,24.690,true
46.000,ue_ujeongwon_0003,-309.668,401.578,24.690,true
46.000,car_north_base_002,-246.264,481.955,30.120,true
46.000,car_north_peak_004,-243.566,332.940,30.100,true
46.000,car_north_peak_005,-245.603,356.259,30.100,true
47.000,car_north_base_001_rider,-246.246,436.219,30.100,true
47.000,car_north_peak_002_rider,-275.168,401.056,24.690,true
47.000,car_north_peak_003_rider,-275.198,378.558,24.690,true
47.000,ue_n001_0001,-181.362,495.175,32.254,true
47.000,ue_n001_0002,-252.970,486.815,30.330,true
47.000,ue_n042_0001,-368.627,194.425,28.381,true
47.000,ue_n042_0002,-369.280,190.860,28.383,true
47.000,ue_n043_0001,-307.182,78.749,33.290,true
47.000,ue_n043_0002,-359.640,108.145,29.985,true
47.000,ue_n043_0003,-354.191,96.867,32.242,true
47.000,ue_ujeongwon_0001,-277.963,371.604,24.690,true
47.000,ue_ujeongwon_0002,-278.239,372.460,24.690,true
47.000,ue_ujeongwon_0003,-308.694,400.599,24.690,true
47.000,car_north_base_002,-246.296,477.084,30.120,true
47.000,car_north_peak_004,-243.344,327.537,30.100,true
47.000,car_north_peak_005,-245.392,351.231,30.100,true
48.000,car_north_base_001_rider,-246.345,430.588,30.100,true
48.000,car_north_peak_002_rider,-275.161,406.355,24.690,true
48.000,car_north_peak_003_rider,-275.191,383.647,24.690,true
48.000,ue_n001_0001,-179.968,495.167,32.413,true
48.000,ue_n001_0002,-252.977,485.438,30.330,true
48.000,ue_n042_0001,-368.379,195.777,28.380,true
48.000,ue_n042_0002,-369.029,192.230,28.382,true
48.000,ue_n043_0001,-305.806,78.885,33.290,true
48.000,ue_n043_0002,-360.229,109.362,29.762,true
48.000,ue_n043_0003,-354.789,98.106,32.005,true
48.000,ue_ujeongwon_0001,-277.026,370.602,24.683,true
48.000,ue_ujeongwon_0002,-276.991,371.503,24.686,true
48.000,ue_ujeongwon_0003,-307.692,399.584,24.690,true
48.000,car_north_base_002,-246.328,472.196,30.120,true
48.000,car_north_peak_004,-243.124,322.141,30.100,true
48.000,car_north_peak_005,-245.245,346.193,30.100,true
49.000,car_north_base_001_rider,-246.447,424.958,30.100,true
49.000,car_north_peak_002_rider,-275.153,411.589,24.690,true
49.000,car_north_peak_003_rider,-275.184,388.772,24.690,true
49.000,ue_n001_0001,-178.561,495.153,32.584,true
49.000,ue_n001_0002,-252.983,484.039,30.330,true
49.000,ue_n042_0001,-368.384,197.190,28.380,true
49.000,ue_n042_0002,-368.951,193.685,28.382,true
49.000,ue_n043_0001,-304.419,79.022,33.290,true
49.000,ue_n043_0002,-360.847,110.635,29.593,true
49.000,ue_n043_0003,-355.394,99.353,31.767,true
49.000,ue_ujeongwon_0001,-276.042,369.550,24.655,true
49.000,ue_ujeongwon_0002,-276.044,370.489,24.677,true
49.000,ue_ujeongwon_0003,-306.733,398.615,24.690,true
49.000,car_north_base_002,-246.312,467.308,30.118,true
49.000,car_north_peak_004,-243.132,316.747,30.100,true
49.000,car_north_peak_005,-244.829,341.184,30.100,true
50.000,car_north_base_001_rider,-246.549,419.325,30.100,true
50.000,car_north_peak_002_rider,-275.150,414.072,24.690,true
50.000,car_north_peak_003_rider,-275.177,393.913,24.690,true
50.000,ue_n001_0001,-177.163,495.139,32.774,true
50.000,ue_n001_0002,-252.990,482.613,30.330,true
50.000,ue_n042_0001,-368.145,198.542,28.379,true
50.000,ue_n042_0002,-368.524,194.985,28.381,true
