# KHU_Final seed=58, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_001,-246.132,448.030,30.103,true
16.000,car_north_peak_002,-246.248,460.511,30.112,true
16.000,car_north_peak_003,-246.315,474.222,30.120,true
16.000,car_north_peak_005,-246.115,504.864,30.120,true
16.000,car_north_peak_006,-246.052,514.638,30.120,true
17.000,car_north_peak_004_rider,-246.234,486.580,30.120,true
17.000,ue_n043_0001,-338.467,82.234,33.340,true
17.000,ue_ujeongwon_0001,-298.570,390.377,24.690,true
17.000,ue_ujeongwon_0002,-300.917,434.879,24.690,true
17.000,ue_ujeongwon_0003,-307.736,399.628,24.690,true
17.000,car_north_peak_001,-246.134,442.758,30.100,true
17.000,car_north_peak_002,-246.199,455.194,30.108,true
17.000,car_north_peak_003,-246.325,468.707,30.119,true
17.000,car_north_peak_005,-246.151,499.376,30.120,true
17.000,car_north_peak_006,-246.066,512.429,30.120,true
18.000,car_north_peak_004_rider,-246.268,481.433,30.120,true
18.000,ue_n001_0001,-231.958,494.916,30.120,true
18.000,ue_n001_0002,-231.886,495.640,30.120,true
18.000,ue_n043_0001,-337.173,81.764,33.336,true
18.000,ue_ujeongwon_0001,-297.583,389.381,24.690,true
18.000,ue_ujeongwon_0002,-300.010,435.902,24.690,true
18.000,ue_ujeongwon_0003,-306.735,398.617,24.690,true
18.000,car_north_peak_001,-246.225,437.490,30.100,true
18.000,car_north_peak_002,-246.149,449.894,30.104,true
18.000,car_north_peak_003,-246.274,463.198,30.114,true
18.000,car_north_peak_005,-246.186,494.019,30.120,true
18.000,car_north_peak_006,-246.094,508.142,30.120,true
19.000,car_north_peak_004_rider,-246.301,476.282,30.120,true
19.000,ue_n001_0001,-231.981,493.541,30.120,true
19.000,ue_n001_0002,-231.318,494.898,30.120,true
19.000,ue_n001_0003,-236.856,501.616,30.120,true
19.000,ue_n043_0001,-335.805,81.268,33.331,true
19.000,ue_ujeongwon_0001,-296.581,388.373,24.690,true
19.000,ue_ujeongwon_0002,-299.067,436.969,24.655,true
19.000,ue_ujeongwon_0003,-305.749,397.624,24.690,true
19.000,car_north_peak_001,-246.316,432.214,30.100,true
19.000,car_north_peak_002,-246.100,444.600,30.100,true
19.000,car_north_peak_003,-246.222,457.698,30.110,true
19.000,car_north_peak_005,-246.220,488.726,30.120,true
19.000,car_north_peak_006,-246.130,502.558,30.120,true
20.000,car_north_peak_004_rider,-246.335,471.137,30.120,true
20.000,ue_n001_0001,-231.997,492.129,30.120,true
20.000,ue_n001_0002,-231.342,493.466,30.120,true
20.000,ue_n001_0003,-238.297,501.639,30.120,true
20.000,ue_n043_0001,-334.489,80.790,33.326,true
20.000,ue_n043_0002,-347.723,83.475,33.470,true
20.000,ue_ujeongwon_0001,-295.592,387.377,24.690,true
20.000,ue_ujeongwon_0002,-298.129,438.033,24.592,true
20.000,ue_ujeongwon_0003,-304.770,396.638,24.690,true
20.000,car_north_peak_001,-246.411,426.937,30.100,true
20.000,car_north_peak_002,-246.193,439.317,30.100,true
20.000,car_north_peak_003,-246.171,452.190,30.106,true
20.000,car_north_peak_005,-246.254,483.501,30.120,true
20.000,car_north_peak_006,-246.167,496.952,30.120,true
21.000,car_north_peak_004_rider,-246.300,465.995,30.117,true
21.000,ue_n001_0001,-232.008,490.741,30.120,true
21.000,ue_n001_0002,-231.357,492.091,30.120,true
21.000,ue_n001_0003,-239.682,501.661,30.120,true
21.000,ue_n043_0001,-333.140,80.300,33.321,true
21.000,ue_n043_0002,-348.330,84.735,33.460,true
21.000,ue_ujeongwon_0001,-294.609,386.386,24.690,true
21.000,ue_ujeongwon_0002,-297.195,439.094,24.578,true
21.000,ue_ujeongwon_0003,-303.789,395.650,24.690,true
21.000,car_north_peak_001,-246.507,421.663,30.100,true
21.000,car_north_peak_002,-246.284,434.038,30.100,true
21.000,car_north_peak_003,-246.120,446.712,30.102,true
21.000,car_north_peak_005,-246.288,478.297,30.120,true
21.000,car_north_peak_006,-246.203,491.351,30.120,true
22.000,car_north_peak_004_rider,-246.252,460.847,30.113,true
22.000,ue_n001_0001,-232.019,489.308,30.120,true
22.000,ue_n001_0002,-231.368,490.694,30.120,true
22.000,ue_n001_0003,-241.063,501.683,30.120,true
22.000,ue_n043_0001,-331.832,79.826,33.317,true
22.000,ue_n043_0002,-348.922,85.969,33.440,true
22.000,ue_ujeongwon_0001,-293.668,385.439,24.690,true
22.000,ue_ujeongwon_0002,-296.251,440.164,24.557,true
22.000,ue_ujeongwon_0003,-302.802,394.655,24.690,true
22.000,car_north_peak_001,-246.600,416.379,30.100,true
22.000,car_north_peak_002,-246.378,428.773,30.100,true
22.000,car_north_peak_003,-246.159,441.325,30.100,true
22.000,car_north_peak_005,-246.322,473.130,30.120,true
22.000,car_north_peak_006,-246.239,485.871,30.120,true
23.000,car_north_peak_004_rider,-246.203,455.695,30.109,true
23.000,ue_n001_0001,-232.026,487.899,30.120,true
23.000,ue_n001_0002,-231.379,489.353,30.120,true
23.000,ue_n001_0003,-242.449,501.705,30.120,true
23.000,ue_n043_0001,-330.529,79.353,33.312,true
23.000,ue_n043_0002,-349.536,87.216,33.380,true
23.000,ue_ujeongwon_0001,-292.678,384.442,24.690,true
23.000,ue_ujeongwon_0002,-295.322,441.212,24.526,true
23.000,ue_ujeongwon_0003,-301.772,393.610,24.690,true
23.000,car_north_peak_001,-246.591,411.103,30.100,true
23.000,car_north_peak_002,-246.474,423.480,30.100,true
23.000,car_north_peak_003,-246.251,435.969,30.100,true
23.000,car_north_peak_005,-246.318,467.976,30.118,true
23.000,car_north_peak_006,-246.274,480.520,30.120,true
24.000,car_north_peak_004_rider,-246.155,450.540,30.105,true
24.000,ue_n001_0001,-232.033,486.529,30.223,true
24.000,ue_n001_0002,-231.386,487.961,30.120,true
24.000,ue_n001_0003,-243.887,501.728,30.120,true
24.000,ue_n043_0001,-329.201,78.871,33.307,true
24.000,ue_n043_0002,-350.136,88.475,33.287,true
24.000,ue_ujeongwon_0001,-291.676,383.434,24.690,true
24.000,ue_ujeongwon_0002,-294.365,442.294,24.507,true
24.000,ue_ujeongwon_0003,-300.809,392.639,24.690,true
24.000,car_north_peak_001,-246.583,405.836,30.100,true
24.000,car_north_peak_002,-246.569,418.205,30.100,true
24.000,car_north_peak_003,-246.344,430.648,30.100,true
24.000,car_north_peak_005,-246.270,462.807,30.114,true
24.000,car_north_peak_006,-246.308,475.240,30.120,true
25.000,car_north_peak_004_rider,-246.107,445.406,30.101,true
25.000,ue_n001_0001,-232.040,485.112,30.453,true
25.000,ue_n001_0002,-231.393,486.554,30.218,true
25.000,ue_n001_0003,-245.286,501.750,30.120,true
25.000,ue_n043_0001,-327.878,78.390,33.303,true
25.000,ue_n043_0002,-350.729,89.702,33.187,true
25.000,ue_n043_0003,-348.094,84.242,33.470,true
25.000,ue_ujeongwon_0001,-290.696,382.440,24.690,true
25.000,ue_ujeongwon_0002,-293.319,442.764,24.519,true
25.000,ue_ujeongwon_0003,-299.849,391.672,24.690,true
25.000,car_north_peak_001,-246.575,400.557,30.100,true
25.000,car_north_peak_002,-246.594,412.926,30.100,true
25.000,car_north_peak_003,-246.440,425.338,30.100,true
25.000,car_north_peak_005,-246.222,457.654,30.110,true
25.000,car_north_peak_006,-246.337,470.005,30.120,true
26.000,car_north_peak_004_rider,-246.177,440.270,30.100,true
26.000,ue_n001_0001,-232.040,483.722,30.473,true
26.000,ue_n001_0002,-231.399,485.228,30.434,true
26.000,ue_n001_0003,-246.646,501.772,30.120,true
26.000,ue_n043_0001,-326.571,77.916,33.298,true
26.000,ue_n043_0002,-351.336,90.956,33.070,true
26.000,ue_n043_0003,-348.678,85.451,33.444,true
26.000,ue_ujeongwon_0001,-289.739,381.464,24.690,true
26.000,ue_ujeongwon_0002,-291.927,442.770,24.562,true
26.000,ue_ujeongwon_0003,-298.875,390.686,24.690,true
26.000,car_north_peak_001,-246.566,395.291,30.100,true
26.000,car_north_peak_002,-246.586,407.651,30.100,true
26.000,car_north_peak_003,-246.536,420.052,30.100,true
26.000,car_north_peak_005,-246.174,452.496,30.106,true
26.000,car_north_peak_006,-246.289,464.811,30.116,true
27.000,car_north_peak_004_rider,-246.265,435.130,30.100,true
27.000,ue_n001_0001,-232.043,482.338,30.480,true
27.000,ue_n001_0002,-231.400,483.838,30.472,true
27.000,ue_n001_0003,-248.061,501.534,30.120,true
27.000,ue_n043_0001,-325.276,77.446,33.294,true
27.000,ue_n043_0002,-351.944,92.222,32.926,true
27.000,ue_n043_0003,-349.277,86.699,33.403,true
27.000,ue_ujeongwon_0001,-288.755,380.474,24.690,true
27.000,ue_ujeongwon_0002,-290.548,442.770,24.613,true
27.000,ue_ujeongwon_0003,-297.902,389.703,24.690,true
27.000,car_north_peak_001,-246.558,390.024,30.100,true
27.000,car_north_peak_002,-246.578,402.375,30.100,true
27.000,car_north_peak_003,-246.597,414.765,30.100,true
27.000,car_north_peak_005,-246.126,447.359,30.102,true
27.000,car_north_peak_006,-246.240,459.639,30.112,true
28.000,car_north_peak_004_rider,-246.356,430.000,30.100,true
28.000,ue_n001_0001,-232.050,480.949,30.480,true
28.000,ue_n001_0002,-231.403,482.446,30.480,true
28.000,ue_n001_0003,-249.461,501.557,30.120,true
28.000,ue_n043_0001,-323.903,77.102,33.290,true
28.000,ue_n043_0002,-352.556,93.470,32.775,true
28.000,ue_n043_0003,-349.888,87.960,33.331,true
28.000,ue_ujeongwon_0001,-287.810,379.521,24.690,true
28.000,ue_ujeongwon_0002,-289.118,442.775,24.735,true
28.000,ue_ujeongwon_0003,-296.923,388.718,24.690,true
28.000,car_north_peak_001,-246.550,384.738,30.100,true
28.000,car_north_peak_002,-246.569,397.100,30.100,true
28.000,car_north_peak_003,-246.589,409.470,30.100,true
28.000,car_north_peak_005,-246.143,442.224,30.100,true
28.000,car_north_peak_006,-246.192,454.480,30.108,true
29.000,car_north_peak_004_rider,-246.449,424.847,30.100,true
29.000,ue_n001_0001,-232.056,479.593,30.480,true
29.000,ue_n001_0002,-231.409,481.030,30.480,true
29.000,ue_n001_0003,-250.482,500.890,30.099,true
29.000,ue_n043_0001,-322.554,77.235,33.290,true
29.000,ue_n043_0002,-353.139,94.690,32.593,true
29.000,ue_n043_0003,-350.514,89.262,33.225,true
29.000,ue_ujeongwon_0001,-286.852,378.557,24.690,true
29.000,ue_ujeongwon_0002,-287.714,442.780,24.900,true
29.000,ue_ujeongwon_0003,-295.937,387.724,24.690,true
29.000,car_north_peak_001,-246.541,379.462,30.100,true
29.000,car_north_peak_002,-246.561,391.826,30.100,true
29.000,car_north_peak_003,-246.581,404.200,30.100,true
29.000,car_north_peak_005,-246.232,437.083,30.100,true
29.000,car_north_peak_006,-246.144,449.327,30.104,true
30.000,car_north_peak_004_rider,-246.542,419.700,30.100,true
30.000,ue_n001_0001,-232.063,478.189,30.480,true
30.000,ue_n001_0002,-231.416,479.690,30.480,true
30.000,ue_n001_0003,-251.668,500.084,30.076,true
30.000,ue_n043_0001,-321.184,77.370,33.290,true
30.000,ue_n043_0002,-353.742,95.946,32.401,true
30.000,ue_n043_0003,-351.117,90.508,33.120,true
30.000,ue_ujeongwon_0001,-285.881,377.579,24.690,true
30.000,ue_ujeongwon_0002,-286.379,442.780,25.116,true
30.000,ue_ujeongwon_0003,-294.946,386.726,24.690,true
30.000,car_north_peak_001,-246.357,374.186,30.100,true
30.000,car_north_peak_002,-246.553,386.549,30.100,true
30.000,car_north_peak_003,-246.572,398.931,30.100,true
30.000,car_north_peak_005,-246.321,431.934,30.100,true
30.000,car_north_peak_006,-246.110,444.180,30.100,true
31.000,car_north_peak_004_rider,-246.597,414.560,30.100,true
31.000,ue_n001_0001,-232.070,476.792,30.480,true
31.000,ue_n001_0002,-231.422,478.308,30.480,true
31.000,ue_n001_0003,-252.790,499.322,30.054,true
31.000,ue_n042_0001,-371.581,178.299,28.390,true
31.000,ue_n043_0001,-319.753,77.511,33.290,true
31.000,ue_n043_0002,-354.352,97.191,32.186,true
31.000,ue_n043_0003,-351.738,91.788,32.972,true
31.000,ue_ujeongwon_0001,-284.881,376.572,24.690,true
31.000,ue_ujeongwon_0002,-284.993,442.785,25.281,true
31.000,ue_ujeongwon_0003,-293.950,385.723,24.690,true
31.000,car_north_peak_001,-246.135,368.914,30.100,true
31.000,car_north_peak_002,-246.544,381.272,30.100,true
31.000,car_north_peak_003,-246.564,393.648,30.100,true
31.000,car_north_peak_005,-246.414,426.778,30.100,true
31.000,car_north_peak_006,-246.198,439.029,30.100,true
32.000,car_north_peak_004_rider,-246.589,409.415,30.100,true
32.000,ue_n001_0001,-232.076,475.386,30.480,true
32.000,ue_n001_0002,-231.429,476.924,30.480,true
32.000,ue_n001_0003,-253.263,498.402,30.071,true
32.000,ue_n042_0001,-371.329,179.676,28.389,true
32.000,ue_n043_0001,-318.354,77.649,33.290,true
32.000,ue_n043_0002,-354.951,98.428,31.947,true
32.000,ue_n043_0003,-352.344,93.041,32.821,true
32.000,ue_ujeongwon_0001,-283.876,375.559,24.690,true
32.000,ue_ujeongwon_0002,-283.621,442.790,25.426,true
32.000,ue_ujeongwon_0003,-293.006,384.772,24.690,true
32.000,car_north_peak_001,-245.914,363.645,30.100,true
32.000,car_north_peak_002,-246.433,375.997,30.100,true
32.000,car_north_peak_003,-246.556,388.366,30.100,true
32.000,car_north_peak_005,-246.507,421.641,30.100,true
32.000,car_north_peak_006,-246.286,433.887,30.100,true
33.000,car_north_peak_004_rider,-246.581,404.253,30.100,true
33.000,ue_n001_0001,-232.083,474.031,30.480,true
33.000,ue_n001_0002,-231.436,475.522,30.480,true
33.000,ue_n001_0003,-253.367,496.992,30.133,true
33.000,ue_n042_0001,-371.069,181.095,28.388,true
33.000,ue_n043_0001,-316.971,77.785,33.290,true
33.000,ue_n043_0002,-355.519,99.620,31.713,true
33.000,ue_n043_0003,-352.942,94.278,32.659,true
33.000,ue_ujeongwon_0001,-282.906,374.584,24.690,true
33.000,ue_ujeongwon_0002,-282.210,442.790,25.590,true
33.000,ue_ujeongwon_0003,-292.030,383.790,24.690,true
33.000,car_north_peak_001,-245.692,358.366,30.100,true
33.000,car_north_peak_002,-246.211,370.721,30.100,true
33.000,car_north_peak_003,-246.547,383.090,30.100,true
33.000,car_north_peak_005,-246.600,416.491,30.100,true
33.000,car_north_peak_006,-246.379,428.729,30.100,true
34.000,car_north_peak_004_rider,-246.572,399.099,30.100,true
34.000,ue_n001_0001,-232.090,472.637,30.480,true
34.000,ue_n001_0002,-231.442,474.159,30.480,true
34.000,ue_n001_0003,-253.215,495.629,30.194,true
34.000,ue_n042_0001,-370.820,182.454,28.388,true
34.000,ue_n043_0001,-315.561,77.924,33.290,true
34.000,ue_n043_0002,-356.123,100.850,31.472,true
34.000,ue_n043_0003,-353.533,95.506,32.465,true
34.000,ue_ujeongwon_0001,-281.854,373.745,24.690,true
34.000,ue_ujeongwon_0002,-280.781,442.795,25.812,true
34.000,ue_ujeongwon_0003,-291.060,382.810,24.690,true
34.000,car_north_peak_001,-245.470,353.103,30.100,true
34.000,car_north_peak_002,-245.990,365.451,30.100,true
34.000,car_north_peak_003,-246.509,377.811,30.100,true
34.000,car_north_peak_005,-246.592,411.333,30.100,true
34.000,car_north_peak_006,-246.473,423.559,30.100,true
35.000,car_north_peak_004_rider,-246.564,393.951,30.100,true
35.000,ue_n001_0001,-232.096,471.283,30.480,true
35.000,ue_n001_0002,-231.449,472.718,30.480,true
35.000,ue_n001_0003,-253.058,494.219,30.257,true
35.000,ue_n042_0001,-370.566,183.840,28.387,true
35.000,ue_n043_0001,-314.232,78.055,33.290,true
35.000,ue_n043_0002,-356.716,102.086,31.210,true
35.000,ue_n043_0003,-354.148,96.781,32.258,true
35.000,ue_ujeongwon_0001,-280.715,372.998,24.690,true
35.000,ue_ujeongwon_0002,-279.408,442.802,26.055,true
35.000,ue_ujeongwon_0003,-290.091,381.823,24.690,true
35.000,car_north_peak_001,-245.289,347.825,30.100,true
35.000,car_north_peak_002,-245.768,360.175,30.100,true
35.000,car_north_peak_003,-246.288,372.537,30.100,true
35.000,car_north_peak_005,-246.584,406.188,30.100,true
35.000,car_north_peak_006,-246.565,418.422,30.100,true
36.000,car_north_peak_004_rider,-246.556,388.808,30.100,true
36.000,ue_n001_0001,-232.103,469.898,30.480,true
36.000,ue_n001_0002,-231.456,471.308,30.480,true
36.000,ue_n001_0003,-252.952,492.821,30.306,true
36.000,ue_n042_0001,-370.319,185.185,28.386,true
36.000,ue_n043_0001,-312.807,78.195,33.290,true
36.000,ue_n043_0002,-357.327,103.349,30.955,true
36.000,ue_n043_0003,-354.769,98.059,32.014,true
36.000,ue_ujeongwon_0001,-279.505,372.334,24.690,true
36.000,ue_ujeongwon_0002,-278.045,442.808,26.296,true
36.000,ue_ujeongwon_0003,-289.114,380.834,24.690,true
36.000,car_north_peak_001,-245.040,342.553,30.100,true
36.000,car_north_peak_002,-245.546,354.898,30.100,true
36.000,car_north_peak_003,-246.066,367.264,30.100,true
36.000,car_north_peak_005,-246.576,401.039,30.100,true
36.000,car_north_peak_006,-246.595,413.279,30.100,true
37.000,car_north_peak_004_rider,-246.548,383.660,30.100,true
37.000,ue_n001_0001,-232.109,468.551,30.480,true
37.000,ue_n001_0002,-231.463,469.904,30.480,true
37.000,ue_n001_0003,-252.959,491.437,30.326,true
37.000,ue_n001_0004,-231.955,495.089,30.120,true
37.000,ue_n042_0001,-370.060,186.600,28.385,true
37.000,ue_n043_0001,-311.430,78.331,33.290,true
37.000,ue_n043_0002,-357.908,104.567,30.687,true
37.000,ue_n043_0003,-355.338,99.241,31.786,true
37.000,ue_ujeongwon_0001,-278.245,371.759,24.690,true
37.000,ue_ujeongwon_0002,-276.723,442.810,26.497,true
37.000,ue_ujeongwon_0003,-288.155,379.869,24.690,true
37.000,car_north_peak_001,-244.233,337.336,30.100,true
37.000,car_north_peak_002,-245.337,349.639,30.100,true
37.000,car_north_peak_003,-245.844,361.996,30.100,true
37.000,car_north_peak_005,-246.567,395.891,30.100,true
37.000,car_north_peak_006,-246.587,408.129,30.100,true
38.000,car_north_peak_004_rider,-246.539,378.512,30.100,true
38.000,ue_n001_0001,-232.116,467.153,30.480,true
38.000,ue_n001_0002,-231.469,468.521,30.480,true
38.000,ue_n001_0003,-252.965,490.055,30.330,true
38.000,ue_n001_0004,-231.978,493.723,30.120,true
38.000,ue_n042_0001,-369.804,187.999,28.385,true
38.000,ue_n042_0002,-371.529,178.583,28.390,true
38.000,ue_n043_0001,-310.004,78.471,33.290,true
38.000,ue_n043_0002,-358.517,105.814,30.441,true
38.000,ue_n043_0003,-355.940,100.484,31.544,true
38.000,ue_ujeongwon_0001,-277.276,370.870,24.685,true
38.000,ue_ujeongwon_0002,-275.361,442.811,26.693,true
38.000,ue_ujeongwon_0003,-287.188,378.895,24.690,true
38.000,car_north_peak_001,-243.532,332.125,30.100,true
38.000,car_north_peak_002,-245.196,344.362,30.100,true
38.000,car_north_peak_003,-245.623,356.725,30.100,true
38.000,car_north_peak_005,-246.559,390.749,30.100,true
38.000,car_north_peak_006,-246.579,402.983,30.100,true
39.000,car_north_peak_004_rider,-246.323,373.376,30.100,true
39.000,ue_n001_0001,-232.120,465.786,30.480,true
39.000,ue_n001_0002,-231.476,467.152,30.480,true
39.000,ue_n001_0003,-252.970,488.685,30.330,true
39.000,ue_n001_0004,-231.995,492.336,30.120,true
39.000,ue_n042_0001,-369.553,189.366,28.384,true
39.000,ue_n042_0002,-371.279,179.945,28.389,true
39.000,ue_n043_0001,-308.678,78.602,33.290,true
39.000,ue_n043_0002,-359.115,107.063,30.185,true
39.000,ue_n043_0003,-356.520,101.683,31.293,true
39.000,ue_ujeongwon_0001,-276.344,369.873,24.669,true
39.000,ue_ujeongwon_0002,-273.929,442.818,26.894,true
39.000,ue_ujeongwon_0003,-286.207,377.907,24.690,true
39.000,car_north_peak_001,-243.316,326.852,30.100,true
39.000,car_north_peak_002,-244.512,339.140,30.100,true
39.000,car_north_peak_003,-245.401,351.452,30.100,true
39.000,car_north_peak_005,-246.551,385.598,30.100,true
39.000,car_north_peak_006,-246.571,397.850,30.100,true
40.000,car_north_peak_004_rider,-246.107,368.233,30.100,true
40.000,ue_n001_0001,-232.120,464.412,30.480,true
40.000,ue_n001_0002,-231.480,465.821,30.480,true
40.000,ue_n001_0003,-252.970,487.323,30.330,true
40.000,ue_n001_0004,-232.007,490.918,30.120,true
40.000,ue_n042_0001,-369.307,190.711,28.383,true
40.000,ue_n042_0002,-371.030,181.308,28.388,true
40.000,ue_n043_0001,-307.277,78.740,33.290,true
40.000,ue_n043_0002,-359.729,108.322,29.952,true
40.000,ue_n043_0003,-357.113,102.905,31.041,true
40.000,ue_ujeongwon_0001,-275.368,368.828,24.623,true
40.000,ue_ujeongwon_0002,-272.528,442.820,27.101,true
40.000,ue_ujeongwon_0003,-285.235,376.929,24.690,true
40.000,car_north_peak_001,-243.101,321.582,30.100,true
40.000,car_north_peak_002,-243.706,333.928,30.100,true
40.000,car_north_peak_003,-245.245,346.170,30.100,true
40.000,car_north_peak_005,-246.543,380.462,30.100,true
40.000,car_north_peak_006,-246.562,392.701,30.100,true
41.000,car_north_peak_004_rider,-245.891,363.100,30.100,true
41.000,ue_n001_0001,-232.126,462.950,30.480,true
41.000,ue_n001_0002,-231.480,464.367,30.480,true
41.000,ue_n001_0003,-252.975,485.893,30.330,true
41.000,ue_n001_0004,-232.018,489.539,30.120,true
41.000,ue_n042_0001,-369.059,192.066,28.382,true
41.000,ue_n042_0002,-370.774,182.706,28.388,true
41.000,ue_n043_0001,-305.871,78.878,33.290,true
41.000,ue_n043_0002,-360.324,109.553,29.738,true
41.000,ue_n043_0003,-357.718,104.161,30.777,true
41.000,ue_ujeongwon_0001,-274.220,368.028,24.624,true
41.000,ue_ujeongwon_0002,-271.125,442.822,27.317,true
41.000,ue_ujeongwon_0003,-284.251,375.937,24.690,true
41.000,car_north_peak_001,-243.144,316.305,30.100,true
41.000,car_north_peak_002,-243.390,328.656,30.100,true
41.000,car_north_peak_003,-244.790,340.932,30.100,true
41.000,car_north_peak_005,-246.405,375.327,30.100,true
41.000,car_north_peak_006,-246.554,387.571,30.100,true
42.000,car_north_peak_004_rider,-245.674,357.953,30.100,true
42.000,ue_n001_0001,-232.132,461.634,30.480,true
42.000,ue_n001_0002,-231.486,463.020,30.480,true
42.000,ue_n001_0003,-252.981,484.526,30.330,true
42.000,ue_n001_0004,-232.025,488.176,30.120,true
42.000,ue_n042_0001,-368.805,193.452,28.382,true
42.000,ue_n042_0002,-370.523,184.072,28.387,true
42.000,ue_n042_0003,-371.407,179.247,28.389,true
42.000,ue_n043_0001,-304.467,79.017,33.290,true
