# KHU_Final seed=584, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
26.000,ue_n042_0002,-367.922,179.795,28.374,true
26.000,ue_n043_0001,-319.149,77.570,33.290,true
26.000,ue_ujeongwon_0001,-295.159,386.941,24.690,true
26.000,car_north_peak_001,-246.575,401.001,30.100,true
26.000,car_north_peak_002,-246.594,412.862,30.100,true
26.000,car_north_peak_004,-246.240,436.575,30.100,true
26.000,car_north_peak_005,-246.136,448.470,30.103,true
26.000,car_north_peak_006,-246.268,462.622,30.114,true
27.000,car_north_peak_003_rider,-246.538,419.943,30.100,true
27.000,ue_n001_0001,-252.964,490.370,30.330,true
27.000,ue_n001_0002,-209.521,495.251,29.980,true
27.000,ue_n042_0001,-366.869,214.999,28.370,true
27.000,ue_n042_0002,-367.356,182.079,28.370,true
27.000,ue_n043_0001,-317.790,77.704,33.290,true
27.000,ue_ujeongwon_0001,-294.161,385.936,24.690,true
27.000,car_north_peak_001,-246.568,396.230,30.100,true
27.000,car_north_peak_002,-246.587,408.087,30.100,true
27.000,car_north_peak_004,-246.323,431.818,30.100,true
27.000,car_north_peak_005,-246.118,443.680,30.100,true
27.000,car_north_peak_006,-246.221,457.546,30.110,true
28.000,car_north_peak_003_rider,-246.598,415.182,30.100,true
28.000,ue_n001_0001,-252.970,488.953,30.330,true
28.000,ue_n001_0002,-208.154,495.346,29.977,true
28.000,ue_n042_0001,-367.004,216.410,28.370,true
28.000,ue_n042_0002,-368.953,181.935,28.370,true
28.000,ue_n043_0001,-316.342,77.847,33.290,true
28.000,ue_ujeongwon_0001,-293.179,384.947,24.690,true
28.000,car_north_peak_001,-246.560,391.472,30.100,true
28.000,car_north_peak_002,-246.579,403.333,30.100,true
28.000,car_north_peak_004,-246.409,427.049,30.100,true
28.000,car_north_peak_005,-246.200,438.908,30.100,true
28.000,car_north_peak_006,-246.173,452.469,30.106,true
29.000,car_north_peak_003_rider,-246.590,410.406,30.100,true
29.000,ue_n001_0001,-252.970,487.576,30.330,true
29.000,ue_n001_0002,-206.792,495.473,29.991,true
29.000,ue_n042_0001,-367.138,217.803,28.370,true
29.000,ue_n042_0002,-369.588,182.317,28.370,true
29.000,ue_n043_0001,-314.998,77.979,33.290,true
29.000,ue_n043_0002,-347.957,83.968,33.470,true
29.000,ue_ujeongwon_0001,-292.148,383.909,24.690,true
29.000,car_north_peak_001,-246.553,386.710,30.100,true
29.000,car_north_peak_002,-246.572,398.569,30.100,true
29.000,car_north_peak_004,-246.496,422.272,30.100,true
29.000,car_north_peak_005,-246.282,434.145,30.100,true
29.000,car_north_peak_006,-246.126,447.414,30.102,true
30.000,car_north_peak_003_rider,-246.583,405.650,30.100,true
30.000,ue_n001_0001,-252.973,486.197,30.330,true
30.000,ue_n001_0002,-205.411,495.602,30.005,true
30.000,ue_n042_0001,-367.274,219.219,28.370,true
30.000,ue_n042_0002,-369.789,183.699,28.370,true
30.000,ue_n043_0001,-313.605,78.116,33.290,true
30.000,ue_n043_0002,-348.559,85.221,33.450,true
30.000,ue_ujeongwon_0001,-291.186,382.939,24.690,true
30.000,car_north_peak_001,-246.545,381.946,30.100,true
30.000,car_north_peak_002,-246.564,393.802,30.100,true
30.000,car_north_peak_004,-246.582,417.513,30.100,true
30.000,car_north_peak_005,-246.367,429.377,30.100,true
30.000,car_north_peak_006,-246.141,442.331,30.100,true
31.000,car_north_peak_003_rider,-246.575,400.878,30.100,true
31.000,ue_n001_0001,-252.980,484.821,30.330,true
31.000,ue_n001_0002,-204.004,495.623,30.010,true
31.000,ue_n042_0001,-367.405,220.582,28.370,true
31.000,ue_n042_0002,-369.977,185.068,28.370,true
31.000,ue_n043_0001,-312.206,78.254,33.290,true
31.000,ue_n043_0002,-349.187,86.509,33.410,true
31.000,ue_ujeongwon_0001,-290.186,381.920,24.690,true
31.000,car_north_peak_001,-246.483,377.176,30.100,true
31.000,car_north_peak_002,-246.557,389.022,30.100,true
31.000,car_north_peak_004,-246.594,412.735,30.100,true
31.000,car_north_peak_005,-246.454,424.597,30.100,true
31.000,car_north_peak_006,-246.228,437.264,30.100,true
32.000,car_north_peak_003_rider,-246.568,396.112,30.100,true
32.000,ue_n001_0001,-252.986,483.446,30.330,true
32.000,ue_n001_0002,-202.584,495.579,30.010,true
32.000,ue_n042_0001,-367.536,221.945,28.370,true
32.000,ue_n042_0002,-370.162,186.418,28.370,true
32.000,ue_n043_0001,-310.842,78.389,33.290,true
32.000,ue_n043_0002,-349.783,87.751,33.344,true
32.000,ue_ujeongwon_0001,-289.203,380.924,24.690,true
32.000,car_north_peak_001,-246.282,372.416,30.100,true
32.000,car_north_peak_002,-246.549,384.256,30.100,true
32.000,car_north_peak_004,-246.587,407.968,30.100,true
32.000,car_north_peak_005,-246.540,419.820,30.100,true
32.000,car_north_peak_006,-246.316,432.209,30.100,true
33.000,car_north_peak_003_rider,-246.560,391.349,30.100,true
33.000,ue_n001_0001,-252.993,482.027,30.330,true
33.000,ue_n001_0002,-201.181,495.536,30.010,true
33.000,ue_n042_0001,-367.669,223.325,28.370,true
33.000,ue_n042_0002,-370.367,187.822,28.370,true
33.000,ue_n043_0001,-309.439,78.527,33.290,true
33.000,ue_n043_0002,-350.401,89.011,33.243,true
33.000,ue_ujeongwon_0001,-288.180,379.894,24.690,true
33.000,car_north_peak_001,-246.083,367.671,30.100,true
33.000,car_north_peak_002,-246.542,379.492,30.100,true
33.000,car_north_peak_004,-246.579,403.205,30.100,true
33.000,car_north_peak_005,-246.598,415.070,30.100,true
33.000,car_north_peak_006,-246.406,427.235,30.100,true
34.000,car_north_base_001_rider,-246.050,514.880,30.120,true
34.000,car_north_peak_003_rider,-246.553,386.591,30.100,true
34.000,ue_n001_0001,-253.000,480.589,30.330,true
34.000,ue_n001_0002,-199.751,495.585,30.174,true
34.000,ue_n042_0001,-367.808,224.768,28.370,true
34.000,ue_n042_0002,-370.561,189.226,28.370,true
34.000,ue_n043_0001,-308.041,78.665,33.290,true
34.000,ue_n043_0002,-350.993,90.250,33.141,true
34.000,ue_ujeongwon_0001,-287.195,378.902,24.690,true
34.000,car_north_peak_001,-245.883,362.906,30.100,true
34.000,car_north_peak_002,-246.380,374.743,30.100,true
34.000,car_north_peak_004,-246.571,398.438,30.100,true
34.000,car_north_peak_005,-246.590,410.301,30.100,true
34.000,car_north_peak_006,-246.495,422.336,30.100,true
35.000,car_north_base_001_rider,-246.058,513.608,30.120,true
35.000,car_north_peak_003_rider,-246.545,381.825,30.100,true
35.000,ue_n001_0001,-253.006,479.215,30.330,true
35.000,ue_n001_0002,-198.363,495.525,30.364,true
35.000,ue_n042_0001,-367.944,226.185,28.370,true
35.000,ue_n042_0002,-370.758,190.581,28.370,true
35.000,ue_n043_0001,-306.642,78.803,33.290,true
35.000,ue_n043_0002,-351.565,91.436,33.018,true
35.000,ue_ujeongwon_0001,-286.235,377.936,24.690,true
35.000,car_north_peak_001,-245.682,358.141,30.100,true
35.000,car_north_peak_002,-246.180,369.977,30.100,true
35.000,car_north_peak_004,-246.564,393.662,30.100,true
35.000,car_north_peak_005,-246.583,405.524,30.100,true
35.000,car_north_peak_006,-246.582,417.499,30.100,true
36.000,car_north_base_001_rider,-246.081,510.185,30.120,true
36.000,car_north_peak_003_rider,-246.477,377.052,30.100,true
36.000,ue_n001_0001,-253.012,477.852,30.330,true
36.000,ue_n001_0002,-197.049,495.322,30.543,true
36.000,ue_n042_0001,-368.083,227.623,28.370,true
36.000,ue_n042_0002,-370.949,191.967,28.370,true
36.000,ue_n043_0001,-305.228,78.942,33.290,true
36.000,ue_n043_0002,-352.175,92.685,32.866,true
36.000,ue_ujeongwon_0001,-285.280,376.974,24.690,true
36.000,car_north_peak_001,-245.482,353.388,30.100,true
36.000,car_north_peak_002,-245.980,365.227,30.100,true
36.000,car_north_peak_004,-246.556,388.894,30.100,true
36.000,car_north_peak_005,-246.575,400.763,30.100,true
36.000,car_north_peak_006,-246.594,412.681,30.100,true
37.000,car_north_base_001_rider,-246.115,504.960,30.120,true
37.000,car_north_peak_003_rider,-246.278,372.302,30.100,true
37.000,ue_n001_0001,-253.019,476.431,30.330,true
37.000,ue_n001_0002,-195.688,495.285,30.706,true
37.000,ue_n042_0001,-367.896,228.989,28.370,true
37.000,ue_n042_0002,-371.136,193.333,28.370,true
37.000,ue_n043_0001,-303.865,79.076,33.290,true
37.000,ue_n043_0002,-352.763,93.908,32.712,true
37.000,ue_ujeongwon_0001,-284.310,375.997,24.690,true
37.000,car_north_peak_001,-245.310,348.621,30.100,true
37.000,car_north_peak_002,-245.780,360.475,30.100,true
37.000,car_north_peak_004,-246.549,384.145,30.100,true
37.000,car_north_peak_005,-246.568,396.001,30.100,true
37.000,car_north_peak_006,-246.586,407.892,30.100,true
38.000,car_north_base_001_rider,-246.150,499.497,30.120,true
38.000,car_north_peak_003_rider,-246.077,367.530,30.100,true
38.000,ue_n001_0001,-253.026,475.048,30.330,true
38.000,ue_n001_0002,-194.276,495.278,30.872,true
38.000,ue_n042_0001,-367.583,230.364,28.370,true
38.000,ue_n042_0002,-371.337,194.714,28.370,true
38.000,ue_n043_0001,-302.484,79.212,33.290,true
38.000,ue_n043_0002,-353.367,95.165,32.522,true
38.000,ue_ujeongwon_0001,-283.344,375.025,24.690,true
38.000,car_north_peak_001,-245.183,343.859,30.100,true
38.000,car_north_peak_002,-245.580,355.705,30.100,true
38.000,car_north_peak_004,-246.541,379.375,30.100,true
38.000,car_north_peak_005,-246.560,391.231,30.100,true
38.000,car_north_peak_006,-246.579,403.103,30.100,true
39.000,car_north_base_001_rider,-246.186,494.026,30.120,true
39.000,car_north_peak_003_rider,-245.877,362.768,30.100,true
39.000,ue_n001_0001,-253.032,473.677,30.330,true
39.000,ue_n001_0002,-192.891,495.271,31.034,true
39.000,ue_n042_0001,-367.277,231.712,28.370,true
39.000,ue_n042_0002,-371.528,196.091,28.370,true
39.000,ue_n043_0001,-301.078,79.351,33.290,true
39.000,ue_n043_0002,-353.976,96.417,32.319,true
39.000,ue_ujeongwon_0001,-282.308,374.041,24.690,true
39.000,car_north_peak_001,-244.512,339.141,30.100,true
39.000,car_north_peak_002,-245.379,350.938,30.100,true
39.000,car_north_peak_004,-246.374,374.599,30.100,true
39.000,car_north_peak_005,-246.553,386.456,30.100,true
39.000,car_north_peak_006,-246.571,398.314,30.100,true
40.000,car_north_base_001_rider,-246.221,488.554,30.120,true
40.000,car_north_peak_003_rider,-245.677,358.016,30.100,true
40.000,ue_n001_0001,-253.039,472.234,30.330,true
40.000,ue_n001_0002,-191.507,495.259,31.173,true
40.000,ue_n042_0001,-366.972,233.053,28.370,true
40.000,ue_n042_0002,-371.728,197.470,28.370,true
40.000,ue_n043_0001,-299.757,79.481,33.290,true
40.000,ue_n043_0002,-354.574,97.654,32.096,true
40.000,ue_ujeongwon_0001,-281.132,373.271,24.690,true
40.000,car_north_peak_001,-243.784,334.432,30.100,true
40.000,car_north_peak_002,-245.245,346.174,30.100,true
40.000,car_north_peak_004,-246.175,369.852,30.100,true
40.000,car_north_peak_005,-246.545,381.694,30.100,true
40.000,car_north_peak_006,-246.564,393.547,30.100,true
41.000,car_north_base_001_rider,-246.257,483.097,30.120,true
41.000,car_north_peak_003_rider,-245.477,353.251,30.100,true
41.000,ue_n001_0001,-253.045,470.868,30.330,true
41.000,ue_n001_0002,-190.106,495.245,31.309,true
41.000,ue_n042_0001,-366.666,234.397,28.370,true
41.000,ue_n042_0002,-371.916,198.835,28.370,true
41.000,ue_n043_0001,-298.385,79.616,33.290,true
41.000,ue_n043_0002,-355.160,98.865,31.862,true
41.000,ue_ujeongwon_0001,-279.914,372.520,24.690,true
41.000,car_north_peak_001,-243.432,329.680,30.100,true
41.000,car_north_peak_002,-244.867,341.430,30.100,true
41.000,car_north_peak_004,-245.975,365.094,30.100,true
41.000,car_north_peak_005,-246.473,376.947,30.100,true
41.000,car_north_peak_006,-246.556,388.794,30.100,true
42.000,car_north_base_001_rider,-246.292,477.626,30.120,true
42.000,car_north_peak_003_rider,-245.306,348.468,30.100,true
42.000,ue_n001_0001,-253.052,469.463,30.330,true
42.000,ue_n001_0002,-188.687,495.231,31.447,true
42.000,ue_n042_0001,-366.351,235.784,28.370,true
42.000,ue_n042_0002,-372.114,200.268,28.370,true
42.000,ue_n043_0001,-296.952,79.757,33.290,true
42.000,ue_n043_0002,-355.749,100.101,31.620,true
42.000,ue_ujeongwon_0001,-278.640,371.939,24.690,true
42.000,car_north_peak_001,-243.237,324.911,30.100,true
42.000,car_north_peak_002,-244.135,336.699,30.100,true
42.000,car_north_peak_004,-245.774,360.331,30.100,true
42.000,car_north_peak_005,-246.272,372.178,30.100,true
42.000,car_north_peak_006,-246.549,384.018,30.100,true
43.000,car_north_base_001_rider,-246.328,472.163,30.120,true
43.000,car_north_peak_003_rider,-245.179,343.710,30.100,true
43.000,ue_n001_0001,-253.058,468.113,30.330,true
43.000,ue_n001_0002,-187.276,495.224,31.591,true
43.000,ue_n042_0001,-366.037,237.164,28.370,true
43.000,ue_n042_0002,-372.313,201.645,28.370,true
43.000,ue_n043_0001,-295.540,79.896,33.290,true
43.000,ue_n043_0002,-356.355,101.344,31.367,true
43.000,ue_ujeongwon_0001,-277.513,371.124,24.687,true
43.000,ue_ujeongwon_0002,-309.799,404.127,24.690,true
43.000,car_north_peak_001,-243.042,320.149,30.100,true
43.000,car_north_peak_002,-243.527,331.988,30.100,true
43.000,car_north_peak_004,-245.574,355.564,30.100,true
43.000,car_north_peak_005,-246.072,367.422,30.100,true
43.000,car_north_peak_006,-246.541,379.253,30.100,true
44.000,car_north_base_001_rider,-246.306,466.715,30.117,true
44.000,car_north_peak_003_rider,-244.493,339.014,30.100,true
44.000,ue_n001_0001,-253.065,466.713,30.330,true
44.000,ue_n001_0002,-185.916,495.214,31.738,true
44.000,ue_n042_0001,-365.565,238.501,28.370,true
44.000,ue_n042_0002,-372.499,202.986,28.370,true
44.000,ue_n042_0003,-369.686,182.141,28.370,true
44.000,ue_n043_0001,-294.108,80.037,33.290,true
44.000,ue_n043_0002,-356.955,102.592,31.105,true
44.000,ue_ujeongwon_0001,-276.554,370.097,24.679,true
44.000,ue_ujeongwon_0002,-310.506,402.863,24.690,true
44.000,car_north_peak_001,-243.169,315.387,30.100,true
44.000,car_north_peak_002,-243.332,327.230,30.100,true
44.000,car_north_peak_004,-245.374,350.821,30.100,true
44.000,car_north_peak_005,-245.872,362.664,30.100,true
44.000,car_north_peak_006,-246.370,374.494,30.100,true
45.000,car_north_base_001_rider,-246.255,461.255,30.113,true
45.000,car_north_peak_003_rider,-243.764,334.301,30.100,true
45.000,ue_n001_0001,-253.071,465.343,30.330,true
45.000,ue_n001_0002,-184.572,495.201,31.895,true
45.000,ue_n001_0003,-228.656,498.712,30.130,true
45.000,ue_n042_0001,-365.086,239.816,28.370,true
45.000,ue_n042_0002,-372.702,204.403,28.370,true
45.000,ue_n042_0003,-369.687,183.046,28.370,true
45.000,ue_n043_0001,-292.714,80.175,33.290,true
45.000,ue_n043_0002,-357.556,103.827,30.851,true
45.000,ue_ujeongwon_0001,-275.615,369.092,24.635,true
45.000,ue_ujeongwon_0002,-309.843,401.754,24.690,true
45.000,car_north_peak_001,-243.299,310.634,30.100,true
45.000,car_north_peak_002,-243.137,322.471,30.100,true
45.000,car_north_peak_004,-245.241,346.039,30.100,true
45.000,car_north_peak_005,-245.672,357.899,30.100,true
45.000,car_north_peak_006,-246.170,369.738,30.100,true
46.000,car_north_base_001_rider,-246.204,455.789,30.109,true
46.000,car_north_peak_003_rider,-243.427,329.562,30.100,true
46.000,ue_n001_0001,-253.078,463.950,30.330,true
