# KHU_Final seed=25, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,car_north_peak_004_rider,-246.124,447.203,30.102,true
24.000,car_north_peak_005_rider,-246.283,464.172,30.115,true
24.000,ue_n001_0001,-252.974,486.024,30.330,true
24.000,ue_n042_0001,-368.041,199.683,28.378,true
24.000,ue_n042_0002,-369.103,191.824,28.383,true
24.000,ue_ujeongwon_0001,-294.359,442.301,24.507,true
24.000,car_north_peak_001,-246.546,382.572,30.100,true
24.000,car_north_peak_002,-246.590,410.143,30.100,true
24.000,car_north_peak_003,-246.272,434.719,30.100,true
25.000,car_north_peak_004_rider,-246.150,441.826,30.100,true
25.000,car_north_peak_005_rider,-246.229,458.427,30.111,true
25.000,ue_n001_0001,-252.981,484.631,30.330,true
25.000,ue_n042_0001,-367.917,201.042,28.377,true
25.000,ue_n042_0002,-368.855,193.180,28.382,true
25.000,ue_n042_0003,-368.883,181.904,28.370,true
25.000,ue_ujeongwon_0001,-293.192,442.765,24.523,true
25.000,car_north_peak_001,-246.460,376.628,30.100,true
25.000,car_north_peak_002,-246.581,404.780,30.100,true
25.000,car_north_peak_003,-246.368,429.355,30.100,true
26.000,car_north_peak_004_rider,-246.243,436.444,30.100,true
26.000,car_north_peak_005_rider,-246.175,452.679,30.106,true
26.000,ue_n001_0001,-252.987,483.238,30.330,true
26.000,ue_n042_0001,-367.790,202.421,28.376,true
26.000,ue_n042_0002,-368.602,194.559,28.381,true
26.000,ue_n042_0003,-369.573,182.206,28.370,true
26.000,ue_ujeongwon_0001,-291.800,442.770,24.567,true
26.000,car_north_peak_001,-246.210,370.696,30.100,true
26.000,car_north_peak_002,-246.573,399.419,30.100,true
26.000,car_north_peak_003,-246.465,423.990,30.100,true
27.000,car_north_peak_004_rider,-246.337,431.077,30.100,true
27.000,car_north_peak_005_rider,-246.122,446.934,30.102,true
27.000,ue_n001_0001,-252.994,481.835,30.330,true
27.000,ue_n042_0001,-367.662,203.830,28.376,true
27.000,ue_n042_0002,-368.349,195.943,28.380,true
27.000,ue_n042_0003,-369.774,183.595,28.370,true
27.000,ue_ujeongwon_0001,-290.414,442.770,24.618,true
27.000,car_north_peak_001,-245.961,364.781,30.100,true
27.000,car_north_peak_002,-246.565,394.067,30.100,true
27.000,car_north_peak_003,-246.562,418.631,30.100,true
28.000,car_north_peak_004_rider,-246.434,425.716,30.100,true
28.000,car_north_peak_005_rider,-246.161,441.199,30.100,true
28.000,ue_n001_0001,-253.000,480.435,30.330,true
28.000,ue_n001_0002,-228.110,498.561,30.132,true
28.000,ue_n042_0001,-367.532,205.244,28.375,true
28.000,ue_n042_0002,-368.359,197.330,28.380,true
28.000,ue_n042_0003,-369.966,184.990,28.370,true
28.000,ue_ujeongwon_0001,-289.061,442.775,24.742,true
28.000,car_north_peak_001,-245.712,358.858,30.100,true
28.000,car_north_peak_002,-246.556,388.701,30.100,true
28.000,car_north_peak_003,-246.595,413.269,30.100,true
29.000,car_north_peak_004_rider,-246.531,420.345,30.100,true
29.000,car_north_peak_005_rider,-246.260,435.440,30.100,true
29.000,ue_n001_0001,-253.007,479.050,30.330,true
29.000,ue_n001_0002,-226.775,498.192,30.136,true
29.000,ue_n042_0001,-367.414,206.537,28.374,true
29.000,ue_n042_0002,-368.133,198.678,28.379,true
29.000,ue_n042_0003,-370.157,186.381,28.370,true
29.000,ue_ujeongwon_0001,-287.654,442.780,24.909,true
29.000,car_north_peak_001,-245.463,352.938,30.100,true
29.000,car_north_peak_002,-246.548,383.345,30.100,true
29.000,car_north_peak_003,-246.586,407.896,30.100,true
30.000,car_north_peak_004_rider,-246.598,414.980,30.100,true
30.000,car_north_peak_005_rider,-246.362,429.695,30.100,true
30.000,ue_n001_0001,-253.013,477.668,30.330,true
30.000,ue_n001_0002,-225.399,497.811,30.141,true
30.000,ue_n042_0001,-367.289,207.901,28.373,true
30.000,ue_n042_0002,-368.005,200.080,28.378,true
30.000,ue_n042_0003,-370.353,187.719,28.370,true
30.000,ue_ujeongwon_0001,-286.322,442.780,25.125,true
30.000,car_north_peak_001,-245.267,347.013,30.100,true
30.000,car_north_peak_002,-246.516,377.980,30.100,true
30.000,car_north_peak_003,-246.578,402.538,30.100,true
31.000,car_north_peak_004_rider,-246.589,409.627,30.100,true
31.000,car_north_peak_005_rider,-246.466,423.936,30.100,true
31.000,ue_n001_0001,-253.020,476.289,30.330,true
31.000,ue_n001_0002,-224.066,497.442,30.145,true
31.000,ue_n042_0001,-367.154,209.373,28.372,true
31.000,ue_n042_0002,-367.873,201.524,28.377,true
31.000,ue_n042_0003,-370.544,189.105,28.370,true
31.000,ue_ujeongwon_0001,-284.948,442.785,25.286,true
31.000,car_north_peak_001,-244.820,341.131,30.100,true
31.000,car_north_peak_002,-246.291,372.629,30.100,true
31.000,car_north_peak_003,-246.569,397.177,30.100,true
32.000,car_north_peak_004_rider,-246.581,404.277,30.100,true
32.000,car_north_peak_005_rider,-246.570,418.176,30.100,true
32.000,ue_n001_0001,-253.026,474.898,30.330,true
32.000,ue_n001_0002,-222.763,497.081,30.150,true
32.000,ue_n042_0001,-367.031,210.727,28.371,true
32.000,ue_n042_0002,-367.743,202.934,28.376,true
32.000,ue_n042_0003,-370.748,190.509,28.370,true
32.000,ue_ujeongwon_0001,-283.563,442.790,25.432,true
32.000,car_north_peak_001,-243.914,335.273,30.100,true
32.000,car_north_peak_002,-246.066,367.278,30.100,true
32.000,car_north_peak_003,-246.561,391.823,30.100,true
33.000,car_north_peak_004_rider,-246.572,398.916,30.100,true
33.000,car_north_peak_005_rider,-246.594,412.434,30.100,true
33.000,ue_n001_0001,-253.033,473.493,30.330,true
33.000,ue_n001_0002,-221.417,496.709,30.154,true
33.000,ue_n042_0001,-366.905,212.102,28.370,true
33.000,ue_n042_0002,-367.617,204.314,28.375,true
33.000,ue_n042_0003,-370.944,191.935,28.370,true
33.000,ue_ujeongwon_0001,-282.167,442.790,25.595,true
33.000,car_north_peak_001,-243.420,329.382,30.100,true
33.000,car_north_peak_002,-245.841,361.919,30.100,true
33.000,car_north_peak_003,-246.553,386.454,30.100,true
34.000,car_north_peak_004_rider,-246.564,393.543,30.100,true
34.000,car_north_peak_005_rider,-246.585,406.701,30.100,true
34.000,ue_n001_0001,-253.039,472.120,30.330,true
34.000,ue_n001_0002,-220.033,496.326,30.159,true
34.000,ue_n042_0001,-366.983,213.478,28.370,true
34.000,ue_n042_0002,-367.492,205.682,28.374,true
34.000,ue_n042_0003,-371.134,193.319,28.370,true
34.000,ue_n042_0004,-369.503,182.179,28.370,true
34.000,ue_ujeongwon_0001,-280.812,442.794,25.807,true
34.000,car_north_peak_001,-243.177,323.444,30.100,true
34.000,car_north_peak_002,-245.616,356.568,30.100,true
34.000,car_north_peak_003,-246.544,381.092,30.100,true
35.000,car_north_peak_004_rider,-246.555,388.187,30.100,true
35.000,car_north_peak_005_rider,-246.576,401.091,30.100,true
35.000,ue_n001_0001,-253.046,470.726,30.330,true
35.000,ue_n001_0002,-218.637,495.940,30.163,true
35.000,ue_n042_0001,-366.857,214.881,28.370,true
35.000,ue_n042_0002,-367.364,207.083,28.373,true
35.000,ue_n042_0003,-371.336,194.704,28.370,true
35.000,ue_n042_0004,-369.665,182.884,28.370,true
35.000,ue_n043_0001,-349.202,86.131,33.378,true
35.000,ue_ujeongwon_0001,-279.428,442.801,26.052,true
35.000,car_north_peak_001,-243.111,317.503,30.100,true
35.000,car_north_peak_002,-245.391,351.221,30.100,true
35.000,car_north_peak_003,-246.422,375.736,30.100,true
36.000,car_north_peak_004_rider,-246.547,382.823,30.100,true
36.000,car_north_peak_005_rider,-246.567,395.552,30.100,true
36.000,ue_n001_0001,-253.052,469.352,30.330,true
36.000,ue_n001_0002,-217.299,495.569,30.168,true
36.000,ue_n042_0001,-366.987,216.231,28.370,true
36.000,ue_n042_0002,-367.240,208.432,28.373,true
36.000,ue_n042_0003,-371.521,196.044,28.370,true
36.000,ue_n042_0004,-369.861,184.231,28.370,true
36.000,ue_n043_0001,-347.914,85.663,33.373,true
36.000,ue_ujeongwon_0001,-278.090,442.808,26.288,true
36.000,car_north_peak_001,-243.273,311.578,30.100,true
36.000,car_north_peak_002,-245.236,345.860,30.100,true
36.000,car_north_peak_003,-246.197,370.375,30.100,true
37.000,car_north_peak_004_rider,-246.494,377.457,30.100,true
37.000,car_north_peak_005_rider,-246.558,390.087,30.100,true
37.000,ue_n001_0001,-253.059,467.926,30.330,true
37.000,ue_n001_0002,-215.853,495.342,30.148,true
37.000,ue_n042_0001,-367.118,217.591,28.370,true
37.000,ue_n042_0002,-367.110,209.853,28.372,true
37.000,ue_n042_0003,-371.719,197.408,28.370,true
37.000,ue_n042_0004,-370.048,185.580,28.370,true
37.000,ue_n043_0001,-346.637,85.200,33.369,true
37.000,ue_ujeongwon_0001,-276.729,442.810,26.496,true
37.000,car_north_peak_001,-243.435,305.650,30.100,true
37.000,car_north_peak_002,-244.728,340.533,30.100,true
37.000,car_north_peak_003,-245.971,365.010,30.100,true
38.000,car_north_peak_004_rider,-246.269,372.087,30.100,true
38.000,car_north_peak_005_rider,-246.550,384.652,30.100,true
38.000,ue_n001_0001,-253.065,466.556,30.330,true
38.000,ue_n001_0002,-214.419,495.287,30.103,true
38.000,ue_n042_0001,-367.252,218.983,28.370,true
38.000,ue_n042_0002,-366.984,211.239,28.371,true
38.000,ue_n042_0003,-371.909,198.783,28.370,true
38.000,ue_n042_0004,-370.241,186.914,28.370,true
38.000,ue_n043_0001,-345.320,84.722,33.364,true
38.000,ue_ujeongwon_0001,-275.319,442.811,26.699,true
38.000,car_north_peak_001,-243.381,299.725,30.100,true
38.000,car_north_peak_002,-243.907,335.231,30.100,true
38.000,car_north_peak_003,-245.746,359.657,30.100,true
39.000,car_north_peak_004_rider,-246.043,366.733,30.100,true
39.000,car_north_peak_005_rider,-246.541,379.240,30.100,true
39.000,ue_n001_0001,-253.072,465.164,30.330,true
39.000,ue_n001_0002,-213.016,495.232,30.060,true
39.000,ue_n042_0001,-367.381,220.332,28.370,true
39.000,ue_n042_0002,-366.900,212.615,28.370,true
39.000,ue_n042_0003,-372.096,200.134,28.370,true
39.000,ue_n042_0004,-370.435,188.311,28.370,true
39.000,ue_n043_0001,-343.972,84.232,33.360,true
39.000,ue_ujeongwon_0001,-273.973,442.818,26.888,true
39.000,ue_ujeongwon_0002,-310.891,423.582,24.690,true
39.000,car_north_peak_001,-243.321,293.805,30.100,true
39.000,car_north_peak_002,-243.441,329.888,30.100,true
39.000,car_north_peak_003,-245.521,354.298,30.100,true
40.000,car_north_peak_004_rider,-245.818,361.369,30.100,true
40.000,car_north_peak_005_rider,-246.343,373.859,30.100,true
40.000,ue_n001_0001,-253.079,463.743,30.330,true
40.000,ue_n001_0002,-211.611,495.178,30.016,true
40.000,ue_n042_0001,-367.516,221.727,28.370,true
40.000,ue_n042_0002,-367.033,213.996,28.370,true
40.000,ue_n042_0003,-372.295,201.510,28.370,true
40.000,ue_n042_0004,-370.620,189.652,28.370,true
40.000,ue_n043_0001,-342.686,83.765,33.355,true
40.000,ue_ujeongwon_0001,-272.597,442.820,27.091,true
40.000,ue_ujeongwon_0002,-309.966,424.628,24.690,true
40.000,car_north_peak_001,-242.602,287.953,30.100,true
40.000,car_north_peak_002,-243.222,324.538,30.100,true
40.000,car_north_peak_003,-245.319,348.945,30.100,true
41.000,car_north_peak_004_rider,-245.593,356.026,30.100,true
41.000,car_north_peak_005_rider,-246.117,368.486,30.100,true
41.000,ue_n001_0001,-253.085,462.382,30.330,true
41.000,ue_n001_0002,-210.194,495.222,29.991,true
41.000,ue_n042_0001,-367.647,223.094,28.370,true
41.000,ue_n042_0002,-366.905,215.382,28.370,true
41.000,ue_n042_0003,-372.491,202.930,28.370,true
41.000,ue_n042_0004,-370.817,191.014,28.370,true
41.000,ue_n043_0001,-341.342,83.278,33.350,true
41.000,ue_ujeongwon_0001,-271.150,442.822,27.313,true
41.000,ue_ujeongwon_0002,-309.019,425.697,24.690,true
41.000,car_north_peak_001,-241.216,282.179,30.100,true
41.000,car_north_peak_002,-243.065,319.184,30.100,true
41.000,car_north_peak_003,-245.175,343.593,30.100,true
42.000,car_north_peak_004_rider,-245.369,350.689,30.100,true
42.000,car_north_peak_005_rider,-245.892,363.137,30.100,true
42.000,ue_n001_0001,-253.090,461.021,30.330,true
42.000,ue_n001_0002,-208.826,495.283,29.970,true
42.000,ue_n042_0001,-367.783,224.508,28.370,true
42.000,ue_n042_0002,-367.039,216.771,28.370,true
42.000,ue_n042_0003,-372.695,204.359,28.370,true
42.000,ue_n042_0004,-371.008,192.391,28.370,true
42.000,ue_n043_0001,-340.034,82.803,33.346,true
42.000,ue_ujeongwon_0001,-269.746,442.829,27.540,true
42.000,ue_ujeongwon_0002,-308.096,426.740,24.690,true
42.000,car_north_peak_001,-239.288,276.705,30.100,true
42.000,car_north_peak_002,-243.211,313.835,30.100,true
42.000,car_north_peak_003,-244.381,338.291,30.100,true
43.000,car_north_peak_004_rider,-245.222,345.324,30.100,true
43.000,car_north_peak_005_rider,-245.667,357.769,30.100,true
43.000,ue_n001_0001,-253.090,459.672,30.330,true
43.000,ue_n001_0002,-207.400,495.416,29.985,true
43.000,ue_n042_0001,-367.918,225.915,28.370,true
43.000,ue_n042_0002,-367.174,218.175,28.370,true
43.000,ue_n042_0003,-372.889,205.745,28.370,true
43.000,ue_n042_0004,-371.208,193.781,28.370,true
43.000,ue_n043_0001,-338.707,82.321,33.341,true
43.000,ue_ujeongwon_0001,-268.354,442.830,27.730,true
43.000,ue_ujeongwon_0002,-307.154,427.809,24.690,true
43.000,car_north_peak_001,-235.104,272.468,30.100,true
43.000,car_north_peak_002,-243.358,308.473,30.100,true
43.000,car_north_peak_003,-243.567,332.986,30.100,true
44.000,car_north_peak_004_rider,-244.647,340.011,30.100,true
44.000,car_north_peak_005_rider,-245.441,352.416,30.100,true
44.000,ue_n001_0001,-253.094,458.354,30.330,true
44.000,ue_n001_0002,-206.035,495.544,29.998,true
44.000,ue_n042_0001,-368.049,227.276,28.370,true
44.000,ue_n042_0002,-367.309,219.576,28.370,true
44.000,ue_n042_0003,-373.075,207.096,28.370,true
44.000,ue_n042_0004,-371.399,195.155,28.370,true
44.000,ue_n043_0001,-337.366,81.834,33.336,true
44.000,ue_ujeongwon_0001,-267.012,442.832,27.925,true
44.000,ue_ujeongwon_0002,-306.251,428.834,24.690,true
44.000,car_north_peak_001,-230.938,268.253,30.100,true
44.000,car_north_peak_002,-243.416,303.121,30.100,true
44.000,car_north_peak_003,-243.349,327.639,30.100,true
45.000,car_north_peak_004_rider,-243.830,334.729,30.100,true
45.000,car_north_peak_005_rider,-245.269,347.066,30.100,true
45.000,ue_n001_0001,-253.100,456.970,30.330,true
45.000,ue_n001_0002,-204.667,495.643,30.010,true
45.000,ue_n042_0001,-367.976,228.637,28.370,true
45.000,ue_n042_0002,-367.443,220.970,28.370,true
45.000,ue_n042_0003,-373.276,208.480,28.370,true
45.000,ue_n042_0004,-371.590,196.541,28.370,true
45.000,ue_n043_0001,-336.091,81.372,33.332,true
45.000,ue_ujeongwon_0001,-265.616,442.839,28.186,true
45.000,ue_ujeongwon_0002,-305.344,429.864,24.690,true
45.000,car_north_peak_001,-226.768,264.033,30.100,true
45.000,car_north_peak_002,-243.361,297.778,30.100,true
45.000,car_north_peak_003,-243.130,322.299,30.100,true
46.000,car_north_peak_004_rider,-243.421,329.399,30.100,true
46.000,car_north_peak_005_rider,-244.915,341.740,30.100,true
46.000,ue_n001_0001,-253.107,455.582,30.330,true
46.000,ue_n001_0002,-203.287,495.601,30.010,true
46.000,ue_n042_0001,-367.676,229.956,28.370,true
46.000,ue_n042_0002,-367.574,222.340,28.370,true
46.000,ue_n042_0003,-373.466,209.859,28.370,true
46.000,ue_n042_0004,-371.784,197.878,28.370,true
46.000,ue_n043_0001,-334.785,80.898,33.327,true
46.000,ue_n043_0002,-348.860,86.007,33.377,true
46.000,ue_ujeongwon_0001,-264.213,442.845,28.404,true
46.000,ue_ujeongwon_0002,-304.441,430.882,24.690,true
46.000,car_north_peak_001,-222.374,260.098,30.100,true
46.000,car_north_peak_002,-243.306,292.406,30.100,true
46.000,car_north_peak_003,-243.126,316.942,30.100,true
47.000,car_north_peak_004_rider,-243.201,324.040,30.100,true
47.000,car_north_peak_005_rider,-244.097,336.456,30.100,true
47.000,ue_n001_0001,-253.113,454.188,30.330,true
47.000,ue_n001_0002,-201.915,495.559,30.010,true
47.000,ue_n042_0001,-367.360,231.345,28.370,true
47.000,ue_n042_0002,-367.709,223.735,28.370,true
47.000,ue_n042_0003,-373.654,211.199,28.370,true
47.000,ue_n042_0004,-371.981,199.303,28.370,true
47.000,ue_n043_0001,-333.463,80.418,33.323,true
47.000,ue_n043_0002,-347.507,85.516,33.372,true
47.000,ue_ujeongwon_0001,-262.808,442.850,28.618,true
47.000,ue_ujeongwon_0002,-303.511,431.935,24.690,true
47.000,car_north_peak_001,-217.437,256.859,30.100,true
47.000,car_north_peak_002,-242.409,287.148,30.100,true
47.000,car_north_peak_003,-243.273,311.586,30.100,true
48.000,car_north_peak_004_rider,-243.078,318.697,30.100,true
48.000,car_north_peak_005_rider,-243.492,331.142,30.100,true
48.000,ue_n001_0001,-253.120,452.768,30.330,true
48.000,ue_n001_0002,-200.519,495.550,30.071,true
48.000,ue_n042_0001,-367.048,232.717,28.370,true
48.000,ue_n042_0002,-367.846,225.163,28.370,true
48.000,ue_n042_0003,-373.848,212.553,28.370,true
48.000,ue_n042_0004,-372.170,200.679,28.370,true
48.000,ue_n043_0001,-332.113,79.928,33.318,true
48.000,ue_n043_0002,-346.211,85.045,33.367,true
48.000,ue_ujeongwon_0001,-261.465,442.850,28.828,true
48.000,ue_ujeongwon_0002,-302.577,432.994,24.690,true
48.000,car_north_peak_001,-212.369,253.786,30.089,true
48.000,car_north_peak_002,-241.157,281.935,30.100,true
48.000,car_north_peak_003,-243.419,306.229,30.100,true
49.000,car_north_peak_004_rider,-243.225,313.330,30.100,true
49.000,car_north_peak_005_rider,-243.272,325.768,30.100,true
49.000,ue_n001_0001,-253.126,451.380,30.330,true
49.000,ue_n001_0002,-199.140,495.612,30.257,true
49.000,ue_n042_0001,-366.737,234.084,28.370,true
49.000,ue_n042_0002,-367.984,226.598,28.370,true
49.000,ue_n042_0003,-374.043,213.966,28.370,true
49.000,ue_n042_0004,-372.364,202.006,28.370,true
49.000,ue_n043_0001,-330.803,79.452,33.313,true
49.000,ue_n043_0002,-344.906,84.572,33.363,true
49.000,ue_ujeongwon_0001,-260.105,442.855,29.044,true
49.000,ue_ujeongwon_0002,-301.640,434.058,24.690,true
49.000,car_north_peak_001,-207.860,250.164,30.055,true
49.000,car_north_peak_002,-239.499,276.919,30.100,true
49.000,car_north_peak_003,-243.393,300.881,30.100,true
50.000,car_north_peak_004_rider,-243.371,307.977,30.100,true
