# KHU_Final seed=202, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
29.000,car_north_peak_003,-246.588,409.230,30.100,true
29.000,car_north_peak_004,-246.434,425.701,30.100,true
29.000,car_north_peak_005,-246.215,438.030,30.100,true
30.000,car_north_peak_001_rider,-246.551,385.688,30.100,true
30.000,car_north_peak_002_rider,-299.008,421.671,24.676,true
30.000,ue_n001_0001,-212.468,495.211,30.043,true
30.000,ue_n042_0001,-369.832,187.848,28.385,true
30.000,ue_ujeongwon_0001,-286.952,378.657,24.690,true
30.000,ue_ujeongwon_0002,-286.603,442.780,25.079,true
30.000,ue_ujeongwon_0003,-290.718,382.462,24.690,true
30.000,car_north_peak_003,-246.580,403.682,30.100,true
30.000,car_north_peak_004,-246.528,420.485,30.100,true
30.000,car_north_peak_005,-246.305,432.803,30.100,true
31.000,car_north_peak_001_rider,-246.544,380.784,30.100,true
31.000,car_north_peak_002_rider,-298.927,416.014,24.682,true
31.000,ue_n001_0001,-211.047,495.186,30.004,true
31.000,ue_n042_0001,-369.576,189.245,28.384,true
31.000,ue_ujeongwon_0001,-285.947,377.645,24.690,true
31.000,ue_ujeongwon_0002,-285.207,442.784,25.259,true
31.000,ue_ujeongwon_0003,-289.757,381.483,24.690,true
31.000,car_north_peak_003,-246.571,398.138,30.100,true
31.000,car_north_peak_004,-246.598,415.251,30.100,true
31.000,car_north_peak_005,-246.400,427.573,30.100,true
32.000,car_north_peak_001_rider,-246.428,375.872,30.100,true
32.000,car_north_peak_002_rider,-299.103,410.353,24.690,true
32.000,ue_n001_0001,-209.655,495.246,29.983,true
32.000,ue_n042_0001,-369.331,190.583,28.383,true
32.000,ue_n043_0001,-348.717,85.955,33.376,true
32.000,ue_ujeongwon_0001,-284.937,376.628,24.690,true
32.000,ue_ujeongwon_0002,-283.864,442.790,25.397,true
32.000,ue_ujeongwon_0003,-288.781,380.500,24.690,true
32.000,car_north_peak_003,-246.562,392.592,30.100,true
32.000,car_north_peak_004,-246.590,410.025,30.100,true
32.000,car_north_peak_005,-246.494,422.355,30.100,true
33.000,car_north_peak_001_rider,-246.222,370.976,30.100,true
33.000,car_north_peak_002_rider,-299.314,404.707,24.690,true
33.000,ue_n001_0001,-208.255,495.336,29.976,true
33.000,ue_n042_0001,-369.078,191.963,28.383,true
33.000,ue_n043_0001,-347.380,85.469,33.372,true
33.000,ue_ujeongwon_0001,-283.958,375.642,24.690,true
33.000,ue_ujeongwon_0002,-282.434,442.790,25.564,true
33.000,ue_ujeongwon_0003,-287.763,379.474,24.690,true
33.000,car_north_peak_003,-246.553,387.050,30.100,true
33.000,car_north_peak_004,-246.581,404.782,30.100,true
33.000,car_north_peak_005,-246.589,417.125,30.100,true
34.000,car_north_peak_001_rider,-246.016,366.076,30.100,true
34.000,car_north_peak_002_rider,-299.527,399.040,24.690,true
34.000,ue_n001_0001,-206.840,495.468,29.990,true
34.000,ue_n042_0001,-368.823,193.355,28.382,true
34.000,ue_n043_0001,-346.125,85.014,33.367,true
34.000,ue_ujeongwon_0001,-282.993,374.672,24.690,true
34.000,ue_ujeongwon_0002,-281.077,442.793,25.760,true
34.000,ue_ujeongwon_0003,-286.787,378.491,24.690,true
34.000,car_north_peak_003,-246.545,381.507,30.100,true
34.000,car_north_peak_004,-246.573,399.562,30.100,true
34.000,car_north_peak_005,-246.593,411.901,30.100,true
35.000,car_north_peak_001_rider,-245.810,361.176,30.100,true
35.000,car_north_peak_002_rider,-299.547,393.400,24.690,true
35.000,ue_n001_0001,-205.423,495.601,30.005,true
35.000,ue_n042_0001,-368.570,194.733,28.381,true
35.000,ue_n043_0001,-344.766,84.521,33.362,true
35.000,ue_ujeongwon_0001,-281.885,373.765,24.690,true
35.000,ue_ujeongwon_0002,-279.674,442.800,26.008,true
35.000,ue_ujeongwon_0003,-285.824,377.521,24.690,true
35.000,car_north_peak_003,-246.432,375.967,30.100,true
35.000,car_north_peak_004,-246.565,394.330,30.100,true
35.000,car_north_peak_005,-246.584,406.681,30.100,true
36.000,car_north_base_001_rider,-246.050,514.880,30.120,true
36.000,car_north_peak_001_rider,-245.603,356.264,30.100,true
36.000,car_north_peak_002_rider,-299.416,387.743,24.690,true
36.000,ue_n001_0001,-204.093,495.625,30.010,true
36.000,ue_n042_0001,-368.317,196.116,28.380,true
36.000,ue_n043_0001,-343.465,84.048,33.358,true
36.000,ue_ujeongwon_0001,-280.741,373.015,24.690,true
36.000,ue_ujeongwon_0002,-278.330,442.807,26.246,true
36.000,ue_ujeongwon_0003,-284.810,376.500,24.690,true
36.000,car_north_peak_003,-246.199,370.433,30.100,true
36.000,car_north_peak_004,-246.557,389.099,30.100,true
36.000,car_north_peak_005,-246.576,401.433,30.100,true
37.000,car_north_base_001_rider,-246.057,513.837,30.120,true
37.000,car_north_peak_001_rider,-245.397,351.349,30.100,true
37.000,car_north_peak_002_rider,-299.282,382.080,24.690,true
37.000,ue_n001_0001,-202.736,495.584,30.010,true
37.000,ue_n001_0002,-228.656,498.712,30.130,true
37.000,ue_n042_0001,-368.324,197.518,28.380,true
37.000,ue_n043_0001,-342.167,83.577,33.353,true
37.000,ue_ujeongwon_0001,-279.538,372.349,24.690,true
37.000,ue_ujeongwon_0002,-276.943,442.810,26.465,true
37.000,ue_ujeongwon_0003,-283.806,375.489,24.690,true
37.000,car_north_peak_003,-245.966,364.902,30.100,true
37.000,car_north_peak_004,-246.548,383.871,30.100,true
37.000,car_north_peak_005,-246.568,396.199,30.100,true
38.000,car_north_base_001_rider,-246.077,510.724,30.120,true
38.000,car_north_peak_001_rider,-245.252,346.449,30.100,true
38.000,car_north_peak_002_rider,-296.841,377.214,24.690,true
38.000,ue_n001_0001,-201.337,495.541,30.010,true
38.000,ue_n001_0002,-227.285,498.333,30.135,true
38.000,ue_n042_0001,-368.109,198.937,28.379,true
38.000,ue_n042_0002,-371.380,179.399,28.389,true
38.000,ue_n043_0001,-340.812,83.085,33.348,true
38.000,ue_ujeongwon_0001,-278.303,371.786,24.690,true
38.000,ue_ujeongwon_0002,-275.597,442.810,26.660,true
38.000,ue_ujeongwon_0003,-282.829,374.506,24.690,true
38.000,ue_ujeongwon_0004,-309.506,404.651,24.690,true
38.000,car_north_peak_003,-245.736,359.424,30.100,true
38.000,car_north_peak_004,-246.540,378.644,30.100,true
38.000,car_north_peak_005,-246.560,390.975,30.100,true
39.000,car_north_base_001_rider,-246.108,505.914,30.120,true
39.000,car_north_peak_001_rider,-244.889,341.575,30.100,true
39.000,car_north_peak_002_rider,-291.339,376.187,24.690,true
39.000,ue_n001_0001,-199.968,495.575,30.145,true
39.000,ue_n001_0002,-225.908,497.952,30.139,true
39.000,ue_n042_0001,-367.983,200.317,28.378,true
39.000,ue_n042_0002,-371.115,180.843,28.389,true
39.000,ue_n043_0001,-339.439,82.587,33.344,true
39.000,ue_ujeongwon_0001,-277.279,370.873,24.685,true
39.000,ue_ujeongwon_0002,-274.162,442.817,26.862,true
39.000,ue_ujeongwon_0003,-281.739,373.669,24.690,true
39.000,ue_ujeongwon_0004,-310.219,403.376,24.690,true
39.000,car_north_peak_003,-245.514,354.133,30.100,true
39.000,car_north_peak_004,-246.325,373.428,30.100,true
39.000,car_north_peak_005,-246.551,385.748,30.100,true
40.000,car_north_base_001_rider,-246.141,500.896,30.120,true
40.000,car_north_peak_001_rider,-244.139,336.729,30.100,true
40.000,car_north_peak_002_rider,-285.683,375.915,24.690,true
40.000,ue_n001_0001,-198.627,495.566,30.328,true
40.000,ue_n001_0002,-224.612,497.593,30.143,true
40.000,ue_n042_0001,-367.855,201.715,28.377,true
40.000,ue_n042_0002,-370.866,182.203,28.388,true
40.000,ue_n043_0001,-338.119,82.108,33.339,true
40.000,ue_ujeongwon_0001,-276.364,369.895,24.670,true
40.000,ue_ujeongwon_0002,-272.787,442.820,27.062,true
40.000,ue_ujeongwon_0003,-280.554,372.892,24.690,true
40.000,ue_ujeongwon_0004,-310.255,402.168,24.690,true
40.000,car_north_peak_003,-245.321,349.011,30.100,true
40.000,car_north_peak_004,-246.106,368.208,30.100,true
40.000,car_north_peak_005,-246.543,380.518,30.100,true
41.000,car_north_base_001_rider,-246.174,495.893,30.120,true
41.000,car_north_peak_001_rider,-243.522,331.869,30.100,true
41.000,car_north_peak_002_rider,-280.035,375.643,24.690,true
41.000,ue_n001_0001,-197.261,495.355,30.514,true
41.000,ue_n001_0002,-223.245,497.215,30.148,true
41.000,ue_n042_0001,-367.726,203.130,28.376,true
41.000,ue_n042_0002,-370.615,183.571,28.387,true
41.000,ue_n043_0001,-336.814,81.634,33.334,true
41.000,ue_ujeongwon_0001,-275.434,368.898,24.626,true
41.000,ue_ujeongwon_0002,-271.393,442.820,27.274,true
41.000,ue_ujeongwon_0003,-279.241,372.213,24.690,true
41.000,ue_ujeongwon_0004,-309.260,401.168,24.690,true
41.000,car_north_peak_003,-245.185,343.956,30.100,true
41.000,car_north_peak_004,-245.886,362.999,30.100,true
41.000,car_north_peak_005,-246.404,375.298,30.100,true
42.000,car_north_base_001_rider,-246.206,490.881,30.120,true
42.000,car_north_peak_001_rider,-243.321,326.973,30.100,true
42.000,car_north_peak_002_rider,-275.439,376.327,24.690,true
42.000,ue_n001_0001,-195.815,495.285,30.691,true
42.000,ue_n001_0002,-221.903,496.843,30.152,true
42.000,ue_n042_0001,-367.601,204.495,28.375,true
42.000,ue_n042_0002,-370.362,184.951,28.386,true
42.000,ue_n043_0001,-335.525,81.166,33.330,true
42.000,ue_ujeongwon_0001,-274.296,368.058,24.621,true
42.000,ue_ujeongwon_0002,-270.021,442.827,27.496,true
42.000,ue_ujeongwon_0003,-278.011,371.653,24.690,true
42.000,ue_ujeongwon_0004,-308.277,400.176,24.690,true
42.000,car_north_base_002,-246.053,514.375,30.120,true
42.000,car_north_peak_003,-244.493,339.017,30.100,true
42.000,car_north_peak_004,-245.667,357.780,30.100,true
42.000,car_north_peak_005,-246.184,370.084,30.100,true
43.000,car_north_base_001_rider,-246.239,485.873,30.120,true
43.000,car_north_peak_001_rider,-243.121,322.073,30.100,true
43.000,car_north_peak_002_rider,-275.194,381.471,24.690,true
43.000,ue_n001_0001,-194.429,495.279,30.854,true
43.000,ue_n001_0002,-220.527,496.463,30.157,true
43.000,ue_n042_0001,-367.473,205.888,28.374,true
43.000,ue_n042_0002,-370.114,186.308,28.386,true
43.000,ue_n043_0001,-334.244,80.701,33.325,true
43.000,ue_ujeongwon_0001,-272.950,367.512,24.672,true
43.000,ue_ujeongwon_0002,-268.624,442.830,27.695,true
43.000,ue_ujeongwon_0003,-277.088,370.669,24.684,true
43.000,ue_ujeongwon_0004,-307.268,399.154,24.690,true
43.000,car_north_base_002,-246.070,511.843,30.120,true
43.000,car_north_peak_003,-243.735,334.119,30.100,true
43.000,car_north_peak_004,-245.448,352.564,30.100,true
43.000,car_north_peak_005,-245.965,364.866,30.100,true
44.000,car_north_base_001_rider,-246.272,480.839,30.120,true
44.000,car_north_base_003_rider,-246.050,514.880,30.120,true
44.000,car_north_peak_001_rider,-243.120,317.176,30.100,true
44.000,car_north_peak_002_rider,-275.186,387.135,24.690,true
44.000,ue_n001_0001,-193.059,495.272,31.014,true
44.000,ue_n001_0002,-219.173,496.088,30.161,true
44.000,ue_n042_0001,-367.344,207.299,28.373,true
44.000,ue_n042_0002,-369.856,187.713,28.385,true
44.000,ue_n043_0001,-332.917,80.219,33.321,true
44.000,ue_ujeongwon_0001,-271.703,366.867,24.690,true
44.000,ue_ujeongwon_0002,-267.213,442.831,27.887,true
44.000,ue_ujeongwon_0003,-276.148,369.663,24.660,true
44.000,ue_ujeongwon_0004,-306.258,398.136,24.690,true
44.000,car_north_base_002,-246.100,507.227,30.120,true
44.000,car_north_peak_003,-243.412,329.197,30.100,true
44.000,car_north_peak_004,-245.276,347.346,30.100,true
44.000,car_north_peak_005,-245.746,359.653,30.100,true
45.000,car_north_base_001_rider,-246.304,475.820,30.120,true
45.000,car_north_base_003_rider,-246.053,514.384,30.120,true
45.000,car_north_peak_001_rider,-243.254,312.278,30.100,true
45.000,car_north_peak_002_rider,-275.179,392.801,24.690,true
45.000,ue_n001_0001,-191.646,495.260,31.159,true
45.000,ue_n001_0002,-217.870,495.728,30.166,true
45.000,ue_n042_0001,-367.218,208.677,28.372,true
45.000,ue_n042_0002,-369.607,189.072,28.384,true
45.000,ue_n043_0001,-331.570,79.731,33.316,true
45.000,ue_ujeongwon_0001,-270.526,366.176,24.690,true
45.000,ue_ujeongwon_0002,-265.898,442.837,28.133,true
45.000,ue_ujeongwon_0003,-275.220,368.670,24.616,true
45.000,ue_ujeongwon_0004,-305.293,397.164,24.690,true
45.000,car_north_base_002,-246.134,501.905,30.120,true
45.000,car_north_peak_003,-243.212,324.304,30.100,true
45.000,car_north_peak_004,-244.978,342.149,30.100,true
45.000,car_north_peak_005,-245.527,354.447,30.100,true
46.000,car_north_base_001_rider,-246.337,470.794,30.120,true
46.000,car_north_base_003_rider,-246.070,511.805,30.120,true
46.000,car_north_peak_001_rider,-243.388,307.367,30.100,true
46.000,car_north_peak_002_rider,-275.171,398.453,24.690,true
46.000,ue_n001_0001,-190.253,495.247,31.295,true
46.000,ue_n001_0002,-216.519,495.368,30.168,true
46.000,ue_n042_0001,-367.092,210.057,28.372,true
46.000,ue_n042_0002,-369.351,190.470,28.383,true
46.000,ue_n043_0001,-330.264,79.256,33.311,true
46.000,ue_ujeongwon_0001,-269.452,365.712,25.298,true
46.000,ue_ujeongwon_0002,-264.546,442.844,28.355,true
46.000,ue_ujeongwon_0003,-274.026,367.949,24.631,true
46.000,ue_ujeongwon_0004,-304.306,396.171,24.690,true
46.000,car_north_base_002,-246.169,496.576,30.120,true
46.000,car_north_peak_003,-243.060,319.383,30.100,true
46.000,car_north_peak_004,-244.179,336.984,30.100,true
46.000,car_north_peak_005,-245.327,349.233,30.100,true
47.000,car_north_base_001_rider,-246.298,465.783,30.116,true
47.000,car_north_base_003_rider,-246.099,507.304,30.120,true
47.000,car_north_peak_001_rider,-243.409,302.465,30.100,true
47.000,car_north_peak_002_rider,-275.165,402.992,24.690,true
47.000,ue_n001_0001,-188.851,495.233,31.431,true
47.000,ue_n001_0002,-215.118,495.314,30.125,true
47.000,ue_n042_0001,-366.960,211.499,28.371,true
47.000,ue_n042_0002,-369.096,191.865,28.383,true
47.000,ue_n043_0001,-328.991,78.794,33.307,true
47.000,ue_ujeongwon_0001,-268.429,365.350,26.172,true
47.000,ue_ujeongwon_0002,-263.234,442.850,28.551,true
47.000,ue_ujeongwon_0003,-272.699,367.410,24.681,true
47.000,ue_ujeongwon_0004,-303.262,395.119,24.690,true
47.000,car_north_base_002,-246.204,491.265,30.120,true
47.000,car_north_base_004,-246.050,514.880,30.120,true
47.000,car_north_peak_003,-243.194,314.479,30.100,true
47.000,car_north_peak_004,-243.519,331.809,30.100,true
47.000,car_north_peak_005,-245.186,343.999,30.100,true
48.000,car_north_base_001_rider,-246.251,460.780,30.113,true
48.000,car_north_base_003_rider,-246.132,502.315,30.120,true
48.000,car_north_peak_001_rider,-243.359,297.572,30.100,true
48.000,car_north_peak_002_rider,-273.484,404.249,24.690,true
48.000,ue_n001_0001,-187.494,495.225,31.568,true
48.000,ue_n001_0002,-213.797,495.262,30.084,true
48.000,ue_n042_0001,-366.923,212.846,28.370,true
48.000,ue_n042_0002,-368.847,193.225,28.382,true
48.000,ue_n043_0001,-327.700,78.326,33.302,true
48.000,ue_ujeongwon_0001,-267.598,365.135,27.291,true
48.000,ue_ujeongwon_0002,-261.853,442.850,28.767,true
48.000,ue_ujeongwon_0003,-271.452,366.719,24.690,true
48.000,ue_ujeongwon_0004,-302.301,394.146,24.690,true
48.000,car_north_base_002,-246.238,485.962,30.120,true
48.000,car_north_base_004,-246.059,513.571,30.120,true
48.000,car_north_peak_003,-243.328,309.572,30.100,true
48.000,car_north_peak_004,-243.305,326.582,30.100,true
48.000,car_north_peak_005,-244.465,338.833,30.100,true
