# KHU_Final seed=904, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,ue_n043_0001,-357.621,103.961,30.821,true
17.000,ue_ujeongwon_0001,-297.321,389.118,24.690,true
17.000,car_north_peak_002,-246.298,476.743,30.120,true
17.000,car_north_peak_003,-246.218,489.127,30.120,true
17.000,car_north_peak_004,-246.128,502.902,30.120,true
17.000,car_north_peak_005,-246.054,514.210,30.120,true
18.000,car_north_peak_001_rider,-242.958,450.772,30.105,true
18.000,ue_n042_0001,-369.685,182.133,28.370,true
18.000,ue_n043_0001,-358.207,105.169,30.570,true
18.000,ue_ujeongwon_0001,-296.331,388.121,24.690,true
18.000,car_north_peak_002,-246.331,471.631,30.120,true
18.000,car_north_peak_003,-246.251,483.941,30.120,true
18.000,car_north_peak_004,-246.165,497.244,30.120,true
18.000,car_north_peak_005,-246.072,511.434,30.120,true
19.000,car_north_peak_001_rider,-242.903,444.896,30.100,true
19.000,ue_n042_0001,-369.679,182.992,28.370,true
19.000,ue_n043_0001,-358.801,106.405,30.328,true
19.000,ue_ujeongwon_0001,-295.334,387.117,24.690,true
19.000,car_north_peak_002,-246.305,466.550,30.117,true
19.000,car_north_peak_003,-246.285,478.813,30.120,true
19.000,car_north_peak_004,-246.201,491.705,30.120,true
19.000,car_north_peak_005,-246.104,506.579,30.120,true
19.000,car_north_peak_006,-246.050,514.855,30.120,true
20.000,car_north_peak_001_rider,-242.998,439.005,30.100,true
20.000,ue_n042_0001,-369.880,184.362,28.370,true
20.000,ue_n043_0001,-359.409,107.663,30.071,true
20.000,ue_ujeongwon_0001,-294.348,386.124,24.690,true
20.000,car_north_peak_002,-246.257,461.432,30.113,true
20.000,car_north_peak_003,-246.318,473.676,30.120,true
20.000,car_north_peak_004,-246.236,486.312,30.120,true
20.000,car_north_peak_005,-246.142,500.758,30.120,true
20.000,car_north_peak_006,-246.060,513.349,30.120,true
21.000,car_north_peak_001_rider,-243.098,433.128,30.100,true
21.000,ue_n042_0001,-370.076,185.783,28.370,true
21.000,ue_n043_0001,-359.977,108.840,29.856,true
21.000,ue_n043_0002,-348.094,84.242,33.470,true
21.000,ue_ujeongwon_0001,-293.366,385.135,24.690,true
21.000,car_north_peak_002,-246.210,456.341,30.109,true
21.000,car_north_peak_003,-246.324,468.561,30.119,true
21.000,car_north_peak_004,-246.270,481.030,30.120,true
21.000,car_north_peak_005,-246.180,494.928,30.120,true
21.000,car_north_peak_006,-246.084,509.729,30.120,true
22.000,car_north_peak_001_rider,-243.205,427.258,30.100,true
22.000,ue_n042_0001,-370.275,187.153,28.370,true
22.000,ue_n043_0001,-360.588,110.099,29.667,true
22.000,ue_n043_0002,-348.693,85.487,33.442,true
22.000,ue_ujeongwon_0001,-292.406,384.169,24.690,true
22.000,car_north_peak_002,-246.162,451.243,30.105,true
22.000,car_north_peak_003,-246.276,463.448,30.115,true
22.000,car_north_peak_004,-246.304,475.807,30.120,true
22.000,car_north_peak_005,-246.217,489.144,30.120,true
22.000,car_north_peak_006,-246.120,504.177,30.120,true
23.000,car_north_peak_001_rider,-243.311,421.382,30.100,true
23.000,ue_n042_0001,-370.467,188.548,28.370,true
23.000,ue_n043_0001,-361.214,111.400,29.503,true
23.000,ue_n043_0002,-349.280,86.704,33.403,true
23.000,ue_ujeongwon_0001,-291.414,383.170,24.690,true
23.000,car_north_peak_002,-246.114,446.143,30.101,true
23.000,car_north_peak_003,-246.228,458.343,30.111,true
23.000,car_north_peak_004,-246.338,470.631,30.120,true
23.000,car_north_peak_005,-246.254,483.568,30.120,true
23.000,car_north_peak_006,-246.159,498.207,30.120,true
24.000,car_north_peak_001_rider,-243.398,415.495,30.100,true
24.000,ue_n042_0001,-370.663,189.982,28.370,true
24.000,ue_n043_0001,-361.825,112.665,29.372,true
24.000,ue_n043_0002,-349.890,87.964,33.331,true
24.000,ue_ujeongwon_0001,-290.410,382.148,24.690,true
24.000,car_north_peak_002,-246.164,441.043,30.100,true
24.000,car_north_peak_003,-246.181,453.242,30.107,true
24.000,car_north_peak_004,-246.295,465.491,30.116,true
24.000,car_north_peak_005,-246.289,478.162,30.120,true
24.000,car_north_peak_006,-246.197,492.219,30.120,true
25.000,car_north_peak_001_rider,-243.389,409.605,30.100,true
25.000,ue_n042_0001,-370.860,191.325,28.370,true
25.000,ue_n043_0001,-362.426,113.907,29.260,true
25.000,ue_n043_0002,-350.499,89.227,33.227,true
25.000,ue_ujeongwon_0001,-289.428,381.151,24.690,true
25.000,car_north_peak_002,-246.251,435.957,30.100,true
25.000,car_north_peak_003,-246.133,448.138,30.103,true
25.000,car_north_peak_004,-246.247,460.368,30.112,true
25.000,car_north_peak_005,-246.323,472.858,30.120,true
25.000,car_north_peak_006,-246.236,486.306,30.120,true
26.000,car_north_peak_001_rider,-243.380,403.737,30.100,true
26.000,ue_n042_0001,-371.049,192.691,28.370,true
26.000,ue_n043_0001,-363.044,115.192,29.165,true
26.000,ue_n043_0002,-351.097,90.469,33.125,true
26.000,ue_ujeongwon_0001,-288.433,380.149,24.690,true
26.000,car_north_peak_002,-246.340,430.867,30.100,true
26.000,car_north_peak_003,-246.129,443.034,30.100,true
26.000,car_north_peak_004,-246.199,455.254,30.108,true
26.000,car_north_peak_005,-246.315,467.643,30.118,true
26.000,car_north_peak_006,-246.273,480.642,30.120,true
27.000,car_north_peak_001_rider,-243.371,397.858,30.100,true
27.000,ue_n042_0001,-371.244,194.032,28.370,true
27.000,ue_n043_0001,-363.675,116.484,29.102,true
27.000,ue_n043_0002,-351.706,91.714,32.983,true
27.000,ue_ujeongwon_0001,-287.442,379.151,24.690,true
27.000,car_north_peak_002,-246.433,425.763,30.100,true
27.000,car_north_peak_003,-246.217,437.944,30.100,true
27.000,car_north_peak_004,-246.152,450.144,30.104,true
27.000,car_north_peak_005,-246.267,462.463,30.114,true
27.000,car_north_peak_006,-246.308,475.180,30.120,true
28.000,car_north_peak_001_rider,-243.361,391.963,30.100,true
28.000,ue_n042_0001,-371.440,195.457,28.370,true
28.000,ue_n043_0001,-364.297,117.787,29.036,true
28.000,ue_n043_0002,-352.308,92.970,32.829,true
28.000,ue_ujeongwon_0001,-286.455,378.157,24.690,true
28.000,car_north_peak_002,-246.525,420.646,30.100,true
28.000,car_north_peak_003,-246.305,432.840,30.100,true
28.000,car_north_peak_004,-246.104,445.042,30.100,true
28.000,car_north_peak_005,-246.219,457.319,30.110,true
28.000,car_north_peak_006,-246.336,469.852,30.120,true
29.000,car_north_peak_001_rider,-243.352,386.091,30.100,true
29.000,ue_n042_0001,-371.631,196.852,28.370,true
29.000,ue_n043_0001,-364.906,119.036,28.990,true
29.000,ue_n043_0002,-352.925,94.244,32.663,true
29.000,ue_ujeongwon_0001,-285.474,377.169,24.690,true
29.000,car_north_peak_002,-246.598,415.536,30.100,true
29.000,car_north_peak_003,-246.397,427.745,30.100,true
29.000,car_north_peak_004,-246.183,439.923,30.100,true
29.000,car_north_peak_005,-246.171,452.175,30.106,true
29.000,car_north_peak_006,-246.287,464.601,30.116,true
30.000,car_north_peak_001_rider,-243.343,380.186,30.100,true
30.000,ue_n042_0001,-371.834,198.246,28.370,true
30.000,ue_n043_0001,-365.524,120.312,28.963,true
30.000,ue_n043_0002,-353.501,95.430,32.475,true
30.000,ue_ujeongwon_0001,-284.504,376.192,24.690,true
30.000,car_north_peak_002,-246.590,410.435,30.100,true
30.000,car_north_peak_003,-246.489,422.634,30.100,true
30.000,car_north_peak_004,-246.271,434.813,30.100,true
30.000,car_north_peak_005,-246.123,447.048,30.102,true
30.000,car_north_peak_006,-246.238,459.390,30.111,true
31.000,car_north_peak_001_rider,-242.808,374.331,30.100,true
31.000,ue_n042_0001,-372.027,199.641,28.370,true
31.000,ue_n043_0001,-366.101,121.519,28.950,true
31.000,ue_n043_0002,-354.105,96.693,32.273,true
31.000,ue_ujeongwon_0001,-283.520,375.201,24.690,true
31.000,car_north_peak_002,-246.582,405.337,30.100,true
31.000,car_north_peak_003,-246.582,417.528,30.100,true
31.000,car_north_peak_004,-246.361,429.716,30.100,true
31.000,car_north_peak_005,-246.148,441.932,30.100,true
31.000,car_north_peak_006,-246.190,454.225,30.107,true
32.000,car_north_peak_001_rider,-240.709,368.932,30.100,true
32.000,ue_n042_0001,-372.229,201.028,28.370,true
32.000,ue_n042_0002,-371.351,179.552,28.389,true
32.000,ue_n043_0001,-366.612,122.794,28.916,true
32.000,ue_n043_0002,-354.686,97.886,32.054,true
32.000,ue_ujeongwon_0001,-282.530,374.205,24.690,true
32.000,car_north_peak_002,-246.574,400.221,30.100,true
32.000,car_north_peak_003,-246.594,412.417,30.100,true
32.000,car_north_peak_004,-246.453,424.613,30.100,true
32.000,car_north_peak_005,-246.236,436.829,30.100,true
32.000,car_north_peak_006,-246.142,449.069,30.103,true
33.000,car_north_peak_001_rider,-236.075,365.542,30.100,true
33.000,ue_n042_0001,-372.420,202.416,28.370,true
33.000,ue_n042_0002,-371.099,180.931,28.389,true
33.000,ue_n043_0001,-366.560,124.208,28.890,true
33.000,ue_n043_0002,-355.279,99.116,31.808,true
33.000,ue_ujeongwon_0001,-281.364,373.423,24.690,true
33.000,car_north_peak_002,-246.566,395.117,30.100,true
33.000,car_north_peak_003,-246.585,407.310,30.100,true
33.000,car_north_peak_004,-246.546,419.503,30.100,true
33.000,car_north_peak_005,-246.325,431.717,30.100,true
33.000,car_north_peak_006,-246.114,443.941,30.100,true
34.000,car_north_peak_001_rider,-230.212,364.966,30.100,true
34.000,ue_n042_0001,-372.611,203.804,28.370,true
34.000,ue_n042_0002,-370.838,182.356,28.388,true
34.000,ue_n043_0001,-366.500,125.635,28.850,true
34.000,ue_n043_0002,-355.878,100.355,31.568,true
34.000,ue_ujeongwon_0001,-280.242,372.688,24.690,true
34.000,car_north_peak_002,-246.558,390.027,30.100,true
34.000,car_north_peak_003,-246.577,402.211,30.100,true
34.000,car_north_peak_004,-246.597,414.415,30.100,true
34.000,car_north_peak_005,-246.418,426.600,30.100,true
34.000,car_north_peak_006,-246.202,438.809,30.100,true
35.000,car_north_peak_001_rider,-224.335,365.234,30.100,true
35.000,ue_n042_0001,-372.816,205.215,28.370,true
35.000,ue_n042_0002,-370.581,183.755,28.387,true
35.000,ue_n043_0001,-366.450,127.048,28.802,true
35.000,ue_n043_0002,-356.488,101.609,31.314,true
35.000,ue_ujeongwon_0001,-278.970,372.090,24.690,true
35.000,car_north_peak_002,-246.550,384.921,30.100,true
35.000,car_north_peak_003,-246.569,397.121,30.100,true
35.000,car_north_peak_004,-246.589,409.307,30.100,true
35.000,car_north_peak_005,-246.510,421.494,30.100,true
35.000,car_north_peak_006,-246.290,433.698,30.100,true
36.000,ue_n042_0001,-373.006,206.589,28.370,true
36.000,ue_n042_0002,-370.332,185.117,28.386,true
36.000,ue_n043_0001,-366.394,128.431,28.730,true
36.000,ue_n043_0002,-357.070,102.819,31.059,true
36.000,ue_ujeongwon_0001,-277.801,371.432,24.689,true
36.000,car_north_peak_002,-246.542,379.813,30.100,true
36.000,car_north_peak_003,-246.561,392.006,30.100,true
36.000,car_north_peak_004,-246.581,404.202,30.100,true
36.000,car_north_peak_005,-246.600,416.395,30.100,true
36.000,car_north_peak_006,-246.382,428.590,30.100,true
37.000,ue_n042_0001,-373.210,208.006,28.370,true
37.000,ue_n042_0002,-370.085,186.464,28.386,true
37.000,ue_n043_0001,-366.339,129.776,28.659,true
37.000,ue_n043_0002,-357.683,104.098,30.788,true
37.000,ue_ujeongwon_0001,-276.850,370.414,24.682,true
37.000,car_north_peak_002,-246.379,374.714,30.100,true
37.000,car_north_peak_003,-246.553,386.901,30.100,true
37.000,car_north_peak_004,-246.572,399.098,30.100,true
37.000,car_north_peak_005,-246.592,411.279,30.100,true
37.000,car_north_peak_006,-246.474,423.477,30.100,true
38.000,ue_n042_0001,-373.400,209.375,28.370,true
38.000,ue_n042_0002,-369.838,187.813,28.385,true
38.000,ue_n043_0001,-366.294,131.119,28.594,true
38.000,ue_n043_0002,-358.289,105.337,30.533,true
38.000,ue_ujeongwon_0001,-275.883,369.380,24.648,true
38.000,car_north_peak_002,-246.165,369.617,30.100,true
38.000,car_north_peak_003,-246.545,381.815,30.100,true
38.000,car_north_peak_004,-246.564,394.020,30.100,true
38.000,car_north_peak_005,-246.584,406.204,30.100,true
38.000,car_north_peak_006,-246.566,418.384,30.100,true
39.000,ue_n042_0001,-373.599,210.817,28.370,true
39.000,ue_n042_0002,-369.588,189.178,28.384,true
39.000,ue_n043_0001,-366.238,132.464,28.548,true
39.000,ue_n043_0002,-358.887,106.585,30.291,true
39.000,ue_ujeongwon_0001,-274.965,368.396,24.604,true
39.000,car_north_peak_002,-245.950,364.508,30.100,true
39.000,car_north_peak_003,-246.463,376.716,30.100,true
39.000,car_north_peak_004,-246.556,388.920,30.100,true
39.000,car_north_peak_005,-246.576,401.109,30.100,true
39.000,car_north_peak_006,-246.595,413.297,30.100,true
40.000,ue_n042_0001,-373.797,212.183,28.370,true
40.000,ue_n042_0002,-369.341,190.527,28.383,true
40.000,ue_n043_0001,-366.181,133.857,28.491,true
40.000,ue_n043_0002,-359.478,107.800,30.047,true
40.000,ue_ujeongwon_0001,-273.646,367.795,24.645,true
40.000,car_north_peak_002,-245.735,359.400,30.100,true
40.000,car_north_peak_003,-246.249,371.609,30.100,true
40.000,car_north_peak_004,-246.548,383.800,30.100,true
40.000,car_north_peak_005,-246.568,396.004,30.100,true
40.000,car_north_peak_006,-246.587,408.192,30.100,true
41.000,ue_n042_0001,-373.986,213.549,28.370,true
41.000,ue_n042_0002,-369.094,191.875,28.383,true
41.000,ue_n042_0003,-372.491,178.326,28.390,true
41.000,ue_n043_0001,-366.134,135.224,28.460,true
41.000,ue_n043_0002,-360.091,109.077,29.815,true
41.000,ue_ujeongwon_0001,-272.339,367.241,24.690,true
41.000,car_north_peak_002,-245.521,354.308,30.100,true
41.000,car_north_peak_003,-246.034,366.496,30.100,true
41.000,car_north_peak_004,-246.540,378.671,30.100,true
41.000,car_north_peak_005,-246.560,390.895,30.100,true
41.000,car_north_peak_006,-246.579,403.100,30.100,true
42.000,ue_n042_0001,-374.187,214.947,28.370,true
42.000,ue_n042_0002,-368.835,193.290,28.382,true
42.000,ue_n042_0003,-370.986,176.851,28.389,true
42.000,ue_n043_0001,-366.076,136.632,28.426,true
42.000,ue_n043_0002,-360.688,110.311,29.638,true
42.000,ue_ujeongwon_0001,-271.140,366.536,24.690,true
42.000,car_north_peak_002,-245.326,349.213,30.100,true
42.000,car_north_peak_003,-245.819,361.398,30.100,true
42.000,car_north_peak_004,-246.331,373.574,30.100,true
42.000,car_north_peak_005,-246.551,385.781,30.100,true
42.000,car_north_peak_006,-246.571,397.981,30.100,true
43.000,ue_n042_0001,-374.371,216.269,28.370,true
43.000,ue_n042_0002,-368.590,194.625,28.381,true
43.000,ue_n042_0003,-369.948,177.849,28.384,true
43.000,ue_n043_0001,-366.030,137.976,28.410,true
43.000,ue_n043_0002,-361.299,111.572,29.484,true
43.000,ue_ujeongwon_0001,-269.977,365.901,24.860,true
43.000,car_north_base_001,-246.050,514.880,30.120,true
43.000,car_north_peak_002,-245.189,344.112,30.100,true
43.000,car_north_peak_003,-245.605,356.312,30.100,true
43.000,car_north_peak_004,-246.117,368.481,30.100,true
43.000,car_north_peak_005,-246.543,380.673,30.100,true
43.000,car_north_peak_006,-246.563,392.876,30.100,true
44.000,ue_n042_0001,-374.558,217.632,28.370,true
44.000,ue_n042_0002,-368.344,195.969,28.380,true
44.000,ue_n042_0003,-368.938,178.818,28.379,true
44.000,ue_n043_0001,-365.973,139.354,28.390,true
44.000,ue_n043_0002,-361.897,112.809,29.361,true
44.000,ue_ujeongwon_0001,-268.931,365.525,25.734,true
44.000,car_north_base_001,-246.058,513.629,30.120,true
44.000,car_north_peak_002,-244.502,339.075,30.100,true
44.000,car_north_peak_003,-245.391,351.210,30.100,true
44.000,car_north_peak_004,-245.903,363.386,30.100,true
44.000,car_north_peak_005,-246.415,375.579,30.100,true
44.000,car_north_peak_006,-246.555,387.770,30.100,true
45.000,ue_n042_0001,-374.764,219.051,28.370,true
45.000,ue_n042_0002,-368.340,197.430,28.380,true
45.000,ue_n042_0003,-367.945,179.773,28.374,true
45.000,ue_n043_0001,-365.920,140.764,28.390,true
45.000,ue_n043_0002,-362.513,114.079,29.249,true
45.000,ue_ujeongwon_0001,-268.018,365.244,26.726,true
45.000,car_north_base_001,-246.079,510.351,30.120,true
45.000,car_north_peak_002,-243.720,334.018,30.100,true
45.000,car_north_peak_003,-245.243,346.110,30.100,true
45.000,car_north_peak_004,-245.688,358.291,30.100,true
45.000,car_north_peak_005,-246.201,370.484,30.100,true
45.000,car_north_peak_006,-246.547,382.679,30.100,true
46.000,ue_n042_0001,-374.951,220.403,28.370,true
46.000,ue_n042_0002,-368.121,198.813,28.379,true
46.000,ue_n042_0003,-367.389,182.093,28.370,true
46.000,ue_n043_0001,-365.867,142.156,28.390,true
46.000,ue_n043_0002,-363.121,115.349,29.156,true
46.000,ue_n043_0003,-348.720,85.956,33.376,true
46.000,ue_ujeongwon_0001,-267.211,365.035,27.812,true
46.000,car_north_base_001,-246.109,505.890,30.120,true
46.000,car_north_peak_002,-243.402,328.944,30.100,true
46.000,car_north_peak_003,-244.807,341.044,30.100,true
46.000,car_north_peak_004,-245.474,353.193,30.100,true
46.000,car_north_peak_005,-245.987,365.390,30.100,true
46.000,car_north_peak_006,-246.499,377.570,30.100,true
47.000,car_north_base_002_rider,-246.050,514.880,30.120,true
47.000,ue_n001_0001,-231.965,494.501,30.120,true
47.000,ue_n042_0001,-375.132,221.739,28.370,true
47.000,ue_n042_0002,-367.996,200.174,28.378,true
47.000,ue_n042_0003,-368.941,181.929,28.370,true
47.000,ue_n043_0001,-365.811,143.530,28.390,true
47.000,ue_n043_0002,-363.741,116.633,29.092,true
47.000,ue_n043_0003,-347.436,85.490,33.372,true
47.000,ue_ujeongwon_0001,-266.430,364.833,28.864,true
47.000,car_north_base_001,-246.137,501.436,30.120,true
47.000,car_north_peak_002,-243.193,323.845,30.100,true
47.000,car_north_peak_003,-244.025,335.992,30.100,true
47.000,car_north_peak_004,-245.296,348.098,30.100,true
47.000,car_north_peak_005,-245.772,360.286,30.100,true
47.000,car_north_peak_006,-246.285,372.475,30.100,true
48.000,car_north_base_002_rider,-246.058,513.581,30.120,true
48.000,ue_n001_0001,-231.988,493.095,30.120,true
48.000,ue_n042_0001,-375.335,223.116,28.370,true
48.000,ue_n042_0002,-367.872,201.529,28.377,true
48.000,ue_n042_0003,-369.582,182.277,28.370,true
48.000,ue_n043_0001,-365.763,144.913,28.390,true
48.000,ue_n043_0002,-364.339,117.881,29.031,true
48.000,ue_n043_0003,-346.165,85.029,33.367,true
48.000,ue_ujeongwon_0001,-265.401,364.358,29.610,true
48.000,car_north_base_001,-246.166,496.996,30.120,true
48.000,car_north_peak_002,-243.077,318.752,30.100,true
48.000,car_north_peak_003,-243.483,330.915,30.100,true
48.000,car_north_peak_004,-245.109,342.993,30.100,true
48.000,car_north_peak_005,-245.557,355.170,30.100,true
48.000,car_north_peak_006,-246.070,367.361,30.100,true
49.000,car_north_base_002_rider,-246.081,510.146,30.120,true
49.000,ue_n001_0001,-232.000,491.711,30.120,true
49.000,ue_n042_0001,-375.522,224.478,28.370,true
49.000,ue_n042_0002,-367.741,202.965,28.376,true
49.000,ue_n042_0003,-369.778,183.618,28.370,true
49.000,ue_n043_0001,-365.703,146.356,28.390,true
49.000,ue_n043_0002,-364.962,119.152,28.990,true
49.000,ue_n043_0003,-344.888,84.565,33.363,true
49.000,ue_ujeongwon_0001,-264.326,363.862,30.291,true
49.000,car_north_base_001,-246.195,492.538,30.120,true
49.000,car_north_peak_002,-243.216,313.668,30.100,true
49.000,car_north_peak_003,-243.275,325.838,30.100,true
49.000,car_north_peak_004,-244.330,337.961,30.100,true
49.000,car_north_peak_005,-245.350,350.092,30.100,true
49.000,car_north_peak_006,-245.856,362.268,30.100,true
50.000,car_north_base_002_rider,-246.111,505.438,30.120,true
50.000,ue_n001_0001,-232.011,490.309,30.120,true
50.000,ue_n042_0001,-375.729,225.898,28.370,true
50.000,ue_n042_0002,-367.612,204.367,28.375,true
50.000,ue_n042_0003,-369.958,184.929,28.370,true
50.000,ue_n043_0001,-365.658,147.704,28.390,true
50.000,ue_n043_0002,-365.572,120.408,28.960,true
50.000,ue_n043_0003,-343.577,84.089,33.358,true
50.000,ue_ujeongwon_0001,-263.069,363.284,30.389,true
50.000,car_north_base_001,-246.224,488.080,30.120,true
50.000,car_north_peak_002,-243.355,308.574,30.100,true
50.000,car_north_peak_003,-243.067,320.750,30.100,true
50.000,car_north_peak_004,-243.565,332.929,30.100,true
50.000,car_north_peak_005,-245.213,344.995,30.100,true
50.000,car_north_peak_006,-245.641,357.162,30.100,true
51.000,car_north_base_002_rider,-246.142,500.717,30.120,true
51.000,ue_n001_0001,-232.022,488.926,30.120,true
51.000,ue_n042_0001,-375.922,227.309,28.370,true
51.000,ue_n042_0002,-367.485,205.764,28.374,true
51.000,ue_n042_0003,-370.153,186.347,28.370,true
51.000,ue_n043_0001,-365.657,149.086,28.390,true
51.000,ue_n043_0002,-366.182,121.681,28.943,true
51.000,ue_n043_0003,-342.231,83.601,33.353,true
51.000,ue_ujeongwon_0001,-261.735,362.768,30.480,true
51.000,car_north_base_001,-246.253,483.633,30.120,true
51.000,car_north_peak_002,-243.419,303.466,30.100,true
51.000,car_north_peak_003,-243.162,315.647,30.100,true
51.000,car_north_peak_004,-243.356,327.829,30.100,true
51.000,car_north_peak_005,-244.636,339.938,30.100,true
51.000,car_north_peak_006,-245.427,352.084,30.100,true
52.000,car_north_base_002_rider,-246.173,495.983,30.120,true
52.000,ue_n001_0001,-232.028,487.527,30.120,true
52.000,ue_n042_0001,-376.111,228.692,28.370,true
52.000,ue_n042_0002,-367.353,207.202,28.373,true
52.000,ue_n042_0003,-370.355,187.738,28.370,true
52.000,ue_n043_0001,-365.811,150.455,28.390,true
52.000,ue_n043_0002,-366.605,122.909,28.912,true
52.000,ue_n043_0003,-340.944,83.133,33.349,true
52.000,ue_ujeongwon_0001,-260.344,363.075,30.480,true
52.000,car_north_base_001,-246.282,479.171,30.120,true
52.000,car_north_peak_002,-243.367,298.366,30.100,true
52.000,car_north_peak_003,-243.301,310.550,30.100,true
52.000,car_north_peak_004,-243.148,322.737,30.100,true
52.000,car_north_peak_005,-243.854,334.888,30.100,true
52.000,car_north_peak_006,-245.266,346.989,30.100,true
53.000,car_north_base_002_rider,-246.204,491.250,30.120,true
53.000,ue_n001_0001,-232.035,486.101,30.292,true
53.000,ue_n042_0001,-376.312,230.058,28.370,true
53.000,ue_n042_0002,-367.225,208.597,28.372,true
53.000,ue_n042_0003,-370.547,189.128,28.370,true
53.000,ue_n043_0001,-365.971,151.873,28.390,true
53.000,ue_n043_0002,-366.555,124.304,28.885,true
53.000,ue_n043_0003,-339.618,82.652,33.344,true
53.000,ue_ujeongwon_0001,-258.996,363.371,30.480,true
53.000,car_north_base_001,-246.311,474.721,30.120,true
53.000,car_north_peak_002,-243.315,293.276,30.100,true
53.000,car_north_peak_003,-243.440,305.460,30.100,true
53.000,car_north_peak_004,-243.107,317.637,30.100,true
53.000,car_north_peak_005,-243.438,329.816,30.100,true
53.000,car_north_peak_006,-244.940,341.904,30.100,true
54.000,car_north_base_002_rider,-246.235,486.513,30.120,true
54.000,ue_n001_0001,-232.040,484.724,30.463,true
54.000,ue_n042_0001,-376.503,231.443,28.370,true
54.000,ue_n042_0002,-367.099,209.981,28.372,true
54.000,ue_n042_0003,-370.750,190.521,28.370,true
54.000,ue_n042_0004,-371.400,179.287,28.389,true
54.000,ue_n043_0001,-366.136,153.279,28.390,true
54.000,ue_n043_0002,-366.500,125.636,28.850,true
54.000,ue_n043_0003,-338.297,82.173,33.340,true
54.000,ue_ujeongwon_0001,-257.592,363.681,30.488,true
54.000,car_north_base_001,-246.339,470.265,30.120,true
54.000,car_north_peak_002,-242.676,288.263,30.100,true
54.000,car_north_peak_003,-243.388,300.372,30.100,true
54.000,car_north_peak_004,-243.247,312.541,30.100,true
