# KHU_Final seed=257, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_004,-246.255,483.457,30.120,true
19.000,car_north_peak_005,-246.178,495.238,30.120,true
20.000,car_north_peak_002_rider,-258.283,438.713,28.791,true
20.000,car_north_peak_003_rider,-246.312,467.287,30.118,true
20.000,ue_n001_0001,-227.589,498.417,30.134,true
20.000,ue_n042_0001,-370.086,186.460,28.386,true
20.000,ue_n042_0002,-371.506,178.708,28.390,true
20.000,ue_n043_0001,-328.314,78.549,33.304,true
20.000,ue_n043_0002,-329.303,78.908,33.308,true
20.000,car_north_peak_001,-246.576,417.826,30.100,true
20.000,car_north_peak_004,-246.284,478.917,30.120,true
20.000,car_north_peak_005,-246.208,490.636,30.120,true
21.000,car_north_peak_002_rider,-268.374,438.761,27.525,true
21.000,car_north_peak_003_rider,-246.269,462.747,30.114,true
21.000,ue_n001_0001,-226.212,498.036,30.138,true
21.000,ue_n042_0001,-369.823,187.895,28.385,true
21.000,ue_n042_0002,-371.255,180.077,28.389,true
21.000,ue_n043_0001,-326.985,78.066,33.300,true
21.000,ue_n043_0002,-328.039,78.449,33.303,true
21.000,car_north_peak_001,-246.593,411.861,30.100,true
21.000,car_north_peak_004,-246.314,474.369,30.120,true
21.000,car_north_peak_005,-246.238,486.064,30.120,true
22.000,car_north_peak_002_rider,-279.309,438.813,26.154,true
22.000,car_north_peak_003_rider,-246.227,458.209,30.111,true
22.000,ue_n001_0001,-224.866,497.663,30.143,true
22.000,ue_n042_0001,-369.567,189.293,28.384,true
22.000,ue_n042_0002,-371.014,181.392,28.388,true
22.000,ue_n043_0001,-325.714,77.605,33.295,true
22.000,ue_n043_0002,-326.702,77.964,33.299,true
22.000,car_north_peak_001,-246.583,405.882,30.100,true
22.000,car_north_peak_004,-246.335,469.833,30.120,true
22.000,car_north_peak_005,-246.267,481.489,30.120,true
23.000,car_north_peak_002_rider,-287.449,438.851,25.133,true
23.000,car_north_peak_003_rider,-246.185,453.683,30.107,true
23.000,ue_n001_0001,-223.538,497.296,30.147,true
23.000,ue_n042_0001,-369.312,190.683,28.383,true
23.000,ue_n042_0002,-370.760,182.779,28.388,true
23.000,ue_n043_0001,-324.380,77.121,33.290,true
23.000,ue_n043_0002,-325.424,77.499,33.294,true
23.000,car_north_peak_001,-246.574,399.911,30.100,true
23.000,car_north_peak_004,-246.293,465.313,30.116,true
23.000,car_north_peak_005,-246.297,476.954,30.120,true
24.000,car_north_peak_002_rider,-294.864,438.401,24.638,true
24.000,car_north_peak_003_rider,-246.142,449.140,30.104,true
24.000,ue_n001_0001,-222.187,496.922,30.151,true
24.000,ue_n042_0001,-369.055,192.086,28.382,true
24.000,ue_n042_0002,-370.508,184.155,28.387,true
24.000,ue_n043_0001,-322.938,77.197,33.290,true
24.000,ue_n043_0002,-324.078,77.085,33.290,true
24.000,car_north_peak_001,-246.564,393.943,30.100,true
24.000,car_north_peak_004,-246.251,460.764,30.113,true
24.000,car_north_peak_005,-246.327,472.392,30.120,true
25.000,car_north_peak_002_rider,-299.707,431.744,24.655,true
25.000,car_north_peak_003_rider,-246.100,444.622,30.100,true
25.000,ue_n001_0001,-220.872,496.558,30.156,true
25.000,ue_n001_0002,-231.959,494.814,30.120,true
25.000,ue_n042_0001,-368.816,193.389,28.382,true
25.000,ue_n042_0002,-370.253,185.546,28.386,true
25.000,ue_n043_0001,-321.544,77.334,33.290,true
25.000,ue_n043_0002,-322.690,77.221,33.290,true
25.000,car_north_peak_001,-246.555,387.958,30.100,true
25.000,car_north_peak_004,-246.209,456.233,30.109,true
25.000,car_north_peak_005,-246.317,467.859,30.118,true
26.000,car_north_peak_002_rider,-299.232,424.840,24.670,true
26.000,car_north_peak_003_rider,-246.180,440.093,30.100,true
26.000,ue_n001_0001,-219.525,496.186,30.160,true
26.000,ue_n001_0002,-231.982,493.443,30.120,true
26.000,ue_n042_0001,-368.568,194.744,28.381,true
26.000,ue_n042_0002,-370.001,186.922,28.385,true
26.000,ue_n043_0001,-320.170,77.470,33.290,true
26.000,ue_n043_0002,-321.329,77.355,33.290,true
26.000,car_north_peak_001,-246.545,381.990,30.100,true
26.000,car_north_peak_004,-246.166,451.698,30.106,true
26.000,car_north_peak_005,-246.275,463.336,30.115,true
27.000,car_north_peak_002_rider,-298.918,418.092,24.680,true
27.000,car_north_peak_003_rider,-246.258,435.554,30.100,true
27.000,ue_n001_0001,-218.185,495.815,30.165,true
27.000,ue_n001_0002,-231.998,492.046,30.120,true
27.000,ue_n042_0001,-368.324,196.074,28.380,true
27.000,ue_n042_0002,-369.757,188.254,28.385,true
27.000,ue_n042_0003,-371.553,178.450,28.390,true
27.000,ue_n043_0001,-318.820,77.603,33.290,true
27.000,ue_n043_0002,-319.904,77.496,33.290,true
27.000,car_north_peak_001,-246.434,376.018,30.100,true
27.000,car_north_peak_004,-246.124,447.170,30.102,true
27.000,car_north_peak_005,-246.232,458.796,30.111,true
28.000,car_north_peak_002_rider,-299.066,411.332,24.690,true
28.000,car_north_peak_003_rider,-246.338,431.020,30.100,true
28.000,ue_n001_0001,-216.814,495.435,30.169,true
28.000,ue_n001_0002,-232.009,490.631,30.120,true
28.000,ue_n042_0001,-368.334,197.464,28.380,true
28.000,ue_n042_0002,-369.499,189.661,28.384,true
28.000,ue_n042_0003,-371.297,179.851,28.389,true
28.000,ue_n043_0001,-317.394,77.743,33.290,true
28.000,ue_n043_0002,-318.453,77.639,33.290,true
28.000,car_north_peak_001,-246.182,370.037,30.100,true
28.000,car_north_peak_004,-246.136,442.634,30.100,true
28.000,car_north_peak_005,-246.190,454.267,30.108,true
29.000,car_north_peak_002_rider,-299.320,404.563,24.690,true
29.000,car_north_peak_003_rider,-246.420,426.490,30.100,true
29.000,ue_n001_0001,-215.417,495.325,30.134,true
29.000,ue_n001_0002,-232.020,489.236,30.120,true
29.000,ue_n042_0001,-368.119,198.828,28.379,true
29.000,ue_n042_0002,-369.255,190.993,28.383,true
29.000,ue_n042_0003,-371.052,181.186,28.388,true
29.000,ue_n043_0001,-316.020,77.879,33.290,true
29.000,ue_n043_0002,-317.092,77.773,33.290,true
29.000,car_north_peak_001,-245.931,364.069,30.100,true
29.000,car_north_peak_004,-246.214,438.092,30.100,true
29.000,car_north_peak_005,-246.148,449.720,30.104,true
30.000,car_north_peak_002_rider,-299.573,397.804,24.690,true
30.000,car_north_peak_003_rider,-246.501,421.968,30.100,true
30.000,ue_n001_0001,-214.063,495.273,30.092,true
30.000,ue_n001_0002,-232.027,487.882,30.120,true
30.000,ue_n042_0001,-367.989,200.256,28.378,true
30.000,ue_n042_0002,-369.003,192.370,28.382,true
30.000,ue_n042_0003,-370.801,182.556,28.388,true
30.000,ue_n042_0004,-369.509,182.182,28.370,true
30.000,ue_n043_0001,-314.598,78.019,33.290,true
30.000,ue_n043_0002,-315.732,77.907,33.290,true
30.000,car_north_peak_001,-245.681,358.104,30.100,true
30.000,car_north_peak_004,-246.292,433.584,30.100,true
30.000,car_north_peak_005,-246.105,445.197,30.100,true
31.000,car_north_peak_002_rider,-299.492,391.025,24.690,true
31.000,car_north_peak_003_rider,-246.583,417.441,30.100,true
31.000,ue_n001_0001,-212.650,495.218,30.048,true
31.000,ue_n001_0002,-232.033,486.520,30.224,true
31.000,ue_n042_0001,-367.860,201.663,28.377,true
31.000,ue_n042_0002,-368.763,193.681,28.382,true
31.000,ue_n042_0003,-370.553,183.912,28.387,true
31.000,ue_n042_0004,-369.672,182.939,28.370,true
31.000,ue_n043_0001,-313.181,78.158,33.290,true
31.000,ue_n043_0002,-314.322,78.046,33.290,true
31.000,car_north_peak_001,-245.430,352.135,30.100,true
31.000,car_north_peak_004,-246.373,429.062,30.100,true
31.000,car_north_peak_005,-246.170,440.677,30.100,true
32.000,car_north_peak_002_rider,-299.335,384.258,24.690,true
32.000,car_north_peak_003_rider,-246.594,412.904,30.100,true
32.000,ue_n001_0001,-211.246,495.177,30.007,true
32.000,ue_n001_0002,-232.039,485.183,30.442,true
32.000,ue_n042_0001,-367.731,203.076,28.376,true
32.000,ue_n042_0002,-368.504,195.092,28.381,true
32.000,ue_n042_0003,-370.303,185.277,28.386,true
32.000,ue_n042_0004,-369.877,184.341,28.370,true
32.000,ue_n043_0001,-311.781,78.296,33.290,true
32.000,ue_n043_0002,-312.977,78.178,33.290,true
32.000,car_north_peak_001,-245.245,346.174,30.100,true
32.000,car_north_peak_004,-246.455,424.511,30.100,true
32.000,car_north_peak_005,-246.248,436.134,30.100,true
33.000,car_north_peak_002_rider,-297.593,377.868,24.690,true
33.000,car_north_peak_003_rider,-246.587,408.356,30.100,true
33.000,ue_n001_0001,-209.875,495.236,29.986,true
33.000,ue_n001_0002,-232.040,483.770,30.472,true
33.000,ue_n042_0001,-367.602,204.484,28.375,true
33.000,ue_n042_0002,-368.250,196.481,28.380,true
33.000,ue_n042_0003,-370.054,186.632,28.385,true
33.000,ue_n042_0004,-370.070,185.737,28.370,true
33.000,ue_n043_0001,-310.412,78.431,33.290,true
33.000,ue_n043_0002,-311.600,78.314,33.290,true
33.000,car_north_peak_001,-244.682,340.239,30.100,true
33.000,car_north_peak_004,-246.537,419.970,30.100,true
33.000,car_north_peak_005,-246.327,431.597,30.100,true
34.000,car_north_peak_002_rider,-291.332,376.187,24.690,true
34.000,car_north_peak_003_rider,-246.580,403.828,30.100,true
34.000,ue_n001_0001,-208.492,495.314,29.974,true
34.000,ue_n001_0002,-232.043,482.364,30.480,true
34.000,ue_n042_0001,-367.473,205.893,28.374,true
34.000,ue_n042_0002,-368.258,197.879,28.379,true
34.000,ue_n042_0003,-369.805,187.996,28.385,true
34.000,ue_n042_0004,-370.263,187.064,28.370,true
34.000,ue_n043_0001,-309.037,78.567,33.290,true
34.000,ue_n043_0002,-310.226,78.449,33.290,true
34.000,car_north_peak_001,-243.768,334.328,30.100,true
34.000,car_north_peak_004,-246.598,415.446,30.100,true
34.000,car_north_peak_005,-246.409,427.059,30.100,true
35.000,car_north_peak_002_rider,-284.575,375.862,24.690,true
35.000,car_north_peak_003_rider,-246.573,399.298,30.100,true
35.000,ue_n001_0001,-207.095,495.445,29.988,true
35.000,ue_n001_0002,-232.050,480.982,30.480,true
35.000,ue_n042_0001,-367.349,207.243,28.373,true
35.000,ue_n042_0002,-368.088,199.172,28.379,true
35.000,ue_n042_0003,-369.552,189.376,28.384,true
35.000,ue_n042_0004,-370.452,188.442,28.370,true
35.000,ue_n043_0001,-307.596,78.709,33.290,true
35.000,ue_n043_0002,-308.755,78.594,33.290,true
35.000,car_north_peak_001,-243.379,328.376,30.100,true
35.000,car_north_peak_004,-246.591,410.915,30.100,true
35.000,car_north_peak_005,-246.491,422.543,30.100,true
36.000,car_north_peak_002_rider,-278.061,375.567,24.690,true
36.000,car_north_peak_003_rider,-246.566,394.772,30.100,true
36.000,ue_n001_0001,-205.687,495.576,30.002,true
36.000,ue_n001_0002,-232.056,479.557,30.480,true
36.000,ue_n042_0001,-367.228,208.572,28.372,true
36.000,ue_n042_0002,-367.967,200.495,28.378,true
36.000,ue_n042_0003,-369.306,190.719,28.383,true
36.000,ue_n042_0004,-370.645,189.846,28.370,true
36.000,ue_n043_0001,-306.214,78.845,33.290,true
36.000,ue_n043_0002,-307.373,78.730,33.290,true
36.000,car_north_peak_001,-243.134,322.409,30.100,true
36.000,car_north_peak_004,-246.584,406.384,30.100,true
36.000,car_north_peak_005,-246.573,418.007,30.100,true
37.000,car_north_peak_002_rider,-275.197,379.026,24.690,true
37.000,car_north_peak_003_rider,-246.558,390.244,30.100,true
37.000,ue_n001_0001,-204.296,495.632,30.010,true
37.000,ue_n001_0002,-232.063,478.200,30.480,true
37.000,ue_n042_0001,-367.100,209.962,28.372,true
37.000,ue_n042_0002,-367.842,201.862,28.377,true
37.000,ue_n042_0003,-369.057,192.073,28.382,true
37.000,ue_n042_0004,-370.849,191.247,28.370,true
37.000,ue_n043_0001,-304.842,78.980,33.290,true
37.000,ue_n043_0002,-305.967,78.869,33.290,true
37.000,car_north_peak_001,-243.140,316.430,30.100,true
37.000,car_north_peak_004,-246.577,401.850,30.100,true
37.000,car_north_peak_005,-246.595,413.479,30.100,true
38.000,car_north_peak_002_rider,-275.188,385.694,24.690,true
38.000,car_north_peak_003_rider,-246.551,385.715,30.100,true
38.000,ue_n001_0001,-202.979,495.591,30.010,true
38.000,ue_n001_0002,-232.070,476.820,30.480,true
38.000,ue_n001_0003,-236.961,501.617,30.120,true
38.000,ue_n042_0001,-366.972,211.371,28.371,true
38.000,ue_n042_0002,-367.717,203.225,28.376,true
38.000,ue_n042_0003,-368.809,193.430,28.382,true
38.000,ue_n042_0004,-371.038,192.609,28.370,true
38.000,ue_n043_0001,-303.405,79.121,33.290,true
38.000,ue_n043_0002,-304.618,79.002,33.290,true
38.000,car_north_peak_001,-243.304,310.444,30.100,true
38.000,car_north_peak_004,-246.570,397.328,30.100,true
38.000,car_north_peak_005,-246.588,408.958,30.100,true
39.000,car_north_peak_002_rider,-275.179,392.445,24.690,true
39.000,car_north_peak_003_rider,-246.544,381.197,30.100,true
39.000,ue_n001_0001,-201.577,495.549,30.010,true
39.000,ue_n001_0002,-232.076,475.424,30.480,true
39.000,ue_n001_0003,-238.373,501.640,30.120,true
39.000,ue_n042_0001,-366.912,212.738,28.370,true
39.000,ue_n042_0002,-367.591,204.606,28.375,true
39.000,ue_n042_0003,-368.554,194.821,28.381,true
39.000,ue_n042_0004,-371.241,194.012,28.370,true
39.000,ue_n043_0001,-301.979,79.262,33.290,true
39.000,ue_n043_0002,-303.217,79.140,33.290,true
39.000,car_north_peak_001,-243.430,304.462,30.100,true
39.000,car_north_peak_004,-246.563,392.811,30.100,true
39.000,car_north_peak_005,-246.581,404.437,30.100,true
40.000,car_north_peak_002_rider,-275.170,399.204,24.690,true
40.000,car_north_peak_003_rider,-246.461,376.673,30.100,true
40.000,ue_n001_0001,-200.211,495.564,30.112,true
40.000,ue_n001_0002,-232.083,473.965,30.480,true
40.000,ue_n001_0003,-239.748,501.662,30.120,true
40.000,ue_n042_0001,-367.046,214.128,28.370,true
40.000,ue_n042_0002,-367.467,205.952,28.374,true
40.000,ue_n042_0003,-368.299,196.213,28.380,true
40.000,ue_n042_0004,-371.432,195.395,28.370,true
40.000,ue_n043_0001,-300.605,79.397,33.290,true
40.000,ue_n043_0002,-301.834,79.276,33.290,true
40.000,car_north_peak_001,-243.369,298.487,30.100,true
40.000,car_north_peak_004,-246.555,388.280,30.100,true
40.000,car_north_peak_005,-246.574,399.903,30.100,true
41.000,car_north_peak_002_rider,-275.161,405.963,24.690,true
41.000,car_north_peak_003_rider,-246.271,372.145,30.100,true
41.000,ue_n001_0001,-198.808,495.594,30.303,true
41.000,ue_n001_0002,-232.090,472.599,30.480,true
41.000,ue_n001_0003,-241.151,501.684,30.120,true
41.000,ue_n042_0001,-366.921,215.545,28.370,true
41.000,ue_n042_0002,-367.339,207.360,28.373,true
41.000,ue_n042_0003,-368.296,197.673,28.379,true
41.000,ue_n042_0004,-371.622,196.776,28.370,true
41.000,ue_n043_0001,-299.218,79.534,33.290,true
41.000,ue_n043_0002,-300.454,79.412,33.290,true
41.000,car_north_peak_001,-243.307,292.518,30.100,true
41.000,car_north_peak_004,-246.548,383.748,30.100,true
41.000,car_north_peak_005,-246.567,395.376,30.100,true
42.000,car_north_peak_002_rider,-275.153,412.044,24.690,true
42.000,car_north_peak_003_rider,-246.081,367.616,30.100,true
42.000,ue_n001_0001,-197.425,495.380,30.492,true
42.000,ue_n001_0002,-232.097,471.185,30.480,true
42.000,ue_n001_0003,-242.552,501.707,30.120,true
42.000,ue_n042_0001,-367.054,216.929,28.370,true
42.000,ue_n042_0002,-367.211,208.758,28.372,true
42.000,ue_n042_0003,-368.101,199.023,28.379,true
42.000,ue_n042_0004,-371.829,198.203,28.370,true
42.000,ue_n043_0001,-297.792,79.674,33.290,true
42.000,ue_n043_0002,-299.076,79.548,33.290,true
42.000,car_north_peak_001,-242.289,286.649,30.100,true
42.000,car_north_peak_004,-246.541,379.214,30.100,true
42.000,car_north_peak_005,-246.559,390.842,30.100,true
43.000,car_north_peak_002_rider,-273.230,414.076,24.690,true
43.000,car_north_peak_003_rider,-245.890,363.078,30.100,true
43.000,ue_n001_0001,-196.041,495.286,30.664,true
43.000,ue_n001_0002,-232.103,469.787,30.480,true
43.000,ue_n001_0003,-243.989,501.730,30.120,true
43.000,ue_n042_0001,-367.187,218.313,28.370,true
43.000,ue_n042_0002,-367.086,210.124,28.371,true
43.000,ue_n042_0003,-367.972,200.435,28.378,true
43.000,ue_n042_0004,-372.024,199.617,28.370,true
43.000,ue_n043_0001,-296.340,79.817,33.290,true
43.000,ue_n043_0002,-297.649,79.689,33.290,true
43.000,ue_ujeongwon_0001,-309.762,404.193,24.690,true
43.000,car_north_peak_001,-240.893,280.832,30.100,true
43.000,car_north_peak_004,-246.377,374.674,30.100,true
43.000,car_north_peak_005,-246.552,386.303,30.100,true
44.000,car_north_peak_002_rider,-274.471,416.344,24.690,true
44.000,car_north_peak_003_rider,-245.699,358.551,30.100,true
44.000,ue_n001_0001,-194.643,495.280,30.829,true
44.000,ue_n001_0002,-232.110,468.359,30.480,true
44.000,ue_n001_0003,-245.402,501.752,30.120,true
44.000,ue_n042_0001,-367.321,219.706,28.370,true
44.000,ue_n042_0002,-366.961,211.485,28.371,true
44.000,ue_n042_0003,-367.847,201.804,28.377,true
44.000,ue_n042_0004,-372.228,201.021,28.370,true
44.000,ue_n043_0001,-294.944,79.955,33.290,true
44.000,ue_n043_0002,-296.248,79.827,33.290,true
44.000,ue_ujeongwon_0001,-310.451,402.962,24.690,true
44.000,car_north_peak_001,-238.268,275.669,30.100,true
44.000,car_north_peak_004,-246.187,370.156,30.100,true
44.000,car_north_peak_005,-246.545,381.772,30.100,true
45.000,car_north_peak_002_rider,-276.041,417.050,24.690,true
45.000,car_north_peak_003_rider,-245.510,354.041,30.100,true
45.000,ue_n001_0001,-193.241,495.273,30.993,true
45.000,ue_n001_0002,-232.117,466.957,30.480,true
45.000,ue_n001_0003,-246.767,501.774,30.120,true
45.000,ue_n042_0001,-367.451,221.053,28.370,true
45.000,ue_n042_0002,-366.920,212.818,28.370,true
45.000,ue_n042_0003,-367.722,203.174,28.376,true
45.000,ue_n042_0004,-372.418,202.400,28.370,true
45.000,ue_n043_0001,-293.580,80.089,33.290,true
45.000,ue_n043_0002,-294.829,79.966,33.290,true
45.000,ue_ujeongwon_0001,-309.918,401.829,24.690,true
45.000,car_north_peak_001,-234.069,271.421,30.100,true
45.000,car_north_peak_004,-245.998,365.644,30.100,true
45.000,car_north_peak_005,-246.486,377.251,30.100,true
46.000,car_north_peak_002_rider,-277.603,417.746,24.690,true
46.000,car_north_peak_003_rider,-245.334,349.516,30.100,true
46.000,ue_n001_0001,-191.874,495.262,31.137,true
46.000,ue_n001_0002,-232.120,465.587,30.480,true
46.000,ue_n001_0003,-248.149,501.536,30.120,true
46.000,ue_n042_0001,-367.585,222.452,28.370,true
46.000,ue_n042_0002,-366.792,214.207,28.370,true
46.000,ue_n042_0003,-367.595,204.553,28.375,true
46.000,ue_n042_0004,-372.615,203.828,28.370,true
46.000,ue_n043_0001,-292.174,80.228,33.290,true
46.000,ue_n043_0002,-293.395,80.108,33.290,true
46.000,ue_ujeongwon_0001,-308.944,400.850,24.690,true
46.000,car_north_peak_001,-229.870,267.173,30.100,true
46.000,car_north_peak_004,-245.807,361.118,30.100,true
46.000,car_north_peak_005,-246.296,372.730,30.100,true
47.000,car_north_peak_002_rider,-278.757,417.652,24.690,true
47.000,car_north_peak_003_rider,-245.213,344.996,30.100,true
47.000,ue_n001_0001,-190.440,495.248,31.277,true
47.000,ue_n001_0002,-232.120,464.186,30.480,true
47.000,ue_n001_0003,-249.448,501.592,30.120,true
47.000,ue_n042_0001,-367.722,223.875,28.370,true
47.000,ue_n042_0002,-366.931,215.650,28.370,true
47.000,ue_n042_0003,-367.470,205.921,28.374,true
47.000,ue_n042_0004,-372.817,205.226,28.370,true
47.000,ue_n042_0005,-368.873,181.899,28.370,true
47.000,ue_n043_0001,-290.764,80.367,33.290,true
47.000,ue_n043_0002,-292.036,80.241,33.290,true
47.000,ue_ujeongwon_0001,-307.962,399.857,24.690,true
47.000,car_north_peak_001,-225.671,262.923,30.100,true
47.000,car_north_peak_004,-245.617,356.598,30.100,true
47.000,car_north_peak_005,-246.106,368.208,30.100,true
48.000,car_north_peak_002_rider,-280.117,417.482,24.690,true
48.000,car_north_peak_003_rider,-244.724,340.505,30.100,true
48.000,ue_n001_0001,-189.033,495.235,31.413,true
48.000,ue_n001_0002,-232.127,462.779,30.480,true
48.000,ue_n001_0003,-250.639,500.783,30.096,true
48.000,ue_n042_0001,-367.857,225.280,28.370,true
48.000,ue_n042_0002,-367.067,217.065,28.370,true
48.000,ue_n042_0003,-367.342,207.322,28.373,true
48.000,ue_n042_0004,-373.006,206.589,28.370,true
48.000,ue_n042_0005,-369.570,182.187,28.370,true
48.000,ue_n043_0001,-289.367,80.504,33.290,true
48.000,ue_n043_0002,-290.678,80.375,33.290,true
48.000,ue_ujeongwon_0001,-306.995,398.879,24.690,true
48.000,car_north_peak_001,-221.033,259.218,30.100,true
48.000,car_north_peak_004,-245.427,352.071,30.100,true
48.000,car_north_peak_005,-245.915,363.681,30.100,true
49.000,car_north_peak_002_rider,-281.417,417.058,24.690,true
49.000,car_north_peak_003_rider,-244.033,336.040,30.100,true
49.000,ue_n001_0001,-187.620,495.225,31.555,true
49.000,ue_n001_0002,-232.133,461.436,30.480,true
49.000,ue_n001_0003,-251.775,500.011,30.074,true
49.000,ue_n001_0004,-227.471,498.384,30.134,true
49.000,ue_n042_0001,-367.995,226.708,28.370,true
49.000,ue_n042_0002,-367.199,218.434,28.370,true
49.000,ue_n042_0003,-367.217,208.691,28.372,true
49.000,ue_n042_0004,-373.207,207.988,28.370,true
49.000,ue_n042_0005,-369.776,183.608,28.370,true
49.000,ue_n043_0001,-288.001,80.639,33.290,true
49.000,ue_n043_0002,-289.326,80.508,33.290,true
