# KHU_Final seed=513, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
30.000,ue_n043_0002,-327.435,78.230,33.301,true
30.000,ue_n043_0003,-333.497,80.430,33.323,true
30.000,ue_n043_0004,-342.309,83.629,33.354,true
30.000,car_north_peak_001,-246.544,380.926,30.100,true
30.000,car_north_peak_002,-246.563,393.014,30.100,true
30.000,car_north_peak_003,-246.582,405.104,30.100,true
31.000,car_north_peak_004_rider,-243.385,406.817,30.100,true
31.000,ue_n001_0001,-232.076,475.564,30.480,true
31.000,ue_n001_0002,-232.063,478.259,30.480,true
31.000,ue_n042_0001,-367.198,208.892,28.372,true
31.000,ue_n042_0002,-368.581,194.673,28.381,true
31.000,ue_n042_0003,-369.347,178.426,28.381,true
31.000,ue_n043_0001,-364.972,119.175,28.990,true
31.000,ue_n043_0002,-326.126,77.754,33.297,true
31.000,ue_n043_0003,-332.213,79.964,33.318,true
31.000,ue_n043_0004,-341.033,83.165,33.349,true
31.000,car_north_peak_001,-246.431,375.940,30.100,true
31.000,car_north_peak_002,-246.555,388.030,30.100,true
31.000,car_north_peak_003,-246.574,400.111,30.100,true
32.000,car_north_peak_004_rider,-243.376,401.202,30.100,true
32.000,ue_n001_0001,-232.082,474.178,30.480,true
32.000,ue_n001_0002,-232.069,476.951,30.480,true
32.000,ue_n042_0001,-367.073,210.261,28.371,true
32.000,ue_n042_0002,-368.329,196.050,28.380,true
32.000,ue_n042_0003,-368.372,179.363,28.377,true
32.000,ue_n043_0001,-365.589,120.443,28.960,true
32.000,ue_n043_0002,-324.841,77.288,33.292,true
32.000,ue_n043_0003,-330.908,79.490,33.313,true
32.000,ue_n043_0004,-339.708,82.684,33.345,true
32.000,car_north_peak_001,-246.221,370.952,30.100,true
32.000,car_north_peak_002,-246.547,383.040,30.100,true
32.000,car_north_peak_003,-246.566,395.131,30.100,true
33.000,car_north_peak_004_rider,-243.367,395.603,30.100,true
33.000,ue_n001_0001,-232.089,472.821,30.480,true
33.000,ue_n001_0002,-232.076,475.558,30.480,true
33.000,ue_n042_0001,-366.944,211.675,28.370,true
33.000,ue_n042_0002,-368.337,197.449,28.380,true
33.000,ue_n042_0003,-367.369,180.326,28.372,true
33.000,ue_n043_0001,-366.182,121.681,28.943,true
33.000,ue_n043_0002,-323.434,77.148,33.290,true
33.000,ue_n043_0003,-329.594,79.013,33.309,true
33.000,ue_n043_0004,-338.414,82.215,33.340,true
33.000,car_north_peak_001,-246.011,365.965,30.100,true
33.000,car_north_peak_002,-246.519,378.052,30.100,true
33.000,car_north_peak_003,-246.558,390.135,30.100,true
34.000,car_north_peak_004_rider,-243.358,390.000,30.100,true
34.000,ue_n001_0001,-232.096,471.407,30.480,true
34.000,ue_n001_0002,-232.082,474.197,30.480,true
34.000,ue_n042_0001,-366.940,213.025,28.370,true
34.000,ue_n042_0002,-368.121,198.812,28.379,true
34.000,ue_n042_0003,-368.091,182.405,28.370,true
34.000,ue_n043_0001,-366.603,122.939,28.911,true
34.000,ue_n043_0002,-322.036,77.286,33.290,true
34.000,ue_n043_0003,-328.285,78.538,33.304,true
34.000,ue_n043_0004,-337.103,81.739,33.335,true
34.000,ue_n043_0005,-349.389,86.199,33.379,true
34.000,car_north_peak_001,-245.801,360.973,30.100,true
34.000,car_north_peak_002,-246.309,373.056,30.100,true
34.000,car_north_peak_003,-246.550,385.139,30.100,true
35.000,car_north_peak_004_rider,-243.349,384.382,30.100,true
35.000,ue_n001_0001,-232.102,469.995,30.480,true
35.000,ue_n001_0002,-232.089,472.766,30.480,true
35.000,ue_n042_0001,-366.816,214.451,28.370,true
35.000,ue_n042_0002,-367.993,200.209,28.378,true
35.000,ue_n042_0003,-369.677,182.078,28.370,true
35.000,ue_n043_0001,-366.552,124.364,28.882,true
35.000,ue_n043_0002,-320.697,77.418,33.290,true
35.000,ue_n043_0003,-326.972,78.061,33.300,true
35.000,ue_n043_0004,-335.799,81.266,33.331,true
35.000,ue_n043_0005,-348.076,85.722,33.374,true
35.000,car_north_peak_001,-245.591,355.969,30.100,true
35.000,car_north_peak_002,-246.099,368.065,30.100,true
35.000,car_north_peak_003,-246.543,380.132,30.100,true
36.000,car_north_peak_004_rider,-243.340,378.746,30.100,true
36.000,ue_n001_0001,-232.109,468.635,30.480,true
36.000,ue_n001_0002,-232.096,471.383,30.480,true
36.000,ue_n042_0001,-366.951,215.861,28.370,true
36.000,ue_n042_0002,-367.867,201.582,28.377,true
36.000,ue_n042_0003,-369.697,183.100,28.370,true
36.000,ue_n043_0001,-366.495,125.743,28.845,true
36.000,ue_n043_0002,-319.323,77.553,33.290,true
36.000,ue_n043_0003,-325.667,77.588,33.295,true
36.000,ue_n043_0004,-334.497,80.793,33.326,true
36.000,ue_n043_0005,-346.741,85.238,33.369,true
36.000,car_north_peak_001,-245.381,350.978,30.100,true
36.000,car_north_peak_002,-245.889,363.057,30.100,true
36.000,car_north_peak_003,-246.396,375.127,30.100,true
37.000,car_north_peak_004_rider,-243.003,373.149,30.100,true
37.000,ue_n001_0001,-232.115,467.273,30.480,true
37.000,ue_n001_0002,-232.102,469.998,30.480,true
37.000,ue_n042_0001,-367.081,217.213,28.370,true
37.000,ue_n042_0002,-367.742,202.948,28.376,true
37.000,ue_n042_0003,-369.900,184.501,28.370,true
37.000,ue_n043_0001,-366.447,127.154,28.797,true
37.000,ue_n043_0002,-318.025,77.681,33.290,true
37.000,ue_n043_0003,-324.364,77.115,33.290,true
37.000,ue_n043_0004,-333.172,80.312,33.321,true
37.000,ue_n043_0005,-345.440,84.765,33.365,true
37.000,car_north_peak_001,-245.240,345.990,30.100,true
37.000,car_north_peak_002,-245.679,358.062,30.100,true
37.000,car_north_peak_003,-246.187,370.143,30.100,true
38.000,car_north_peak_004_rider,-242.413,367.592,30.100,true
38.000,ue_n001_0001,-232.120,465.878,30.480,true
38.000,ue_n001_0002,-232.109,468.589,30.480,true
38.000,ue_n042_0001,-367.215,218.604,28.370,true
38.000,ue_n042_0002,-367.619,204.295,28.375,true
38.000,ue_n042_0003,-370.085,185.852,28.370,true
38.000,ue_n043_0001,-366.389,128.547,28.729,true
38.000,ue_n043_0002,-316.657,77.816,33.290,true
38.000,ue_n043_0003,-322.960,77.195,33.290,true
38.000,ue_n043_0004,-331.846,79.831,33.317,true
38.000,ue_n043_0005,-344.178,84.307,33.360,true
38.000,car_north_peak_001,-244.805,341.032,30.100,true
38.000,car_north_peak_002,-245.469,353.082,30.100,true
38.000,car_north_peak_003,-245.978,365.165,30.100,true
39.000,car_north_peak_004_rider,-241.097,362.133,30.100,true
39.000,ue_n001_0001,-232.120,464.458,30.480,true
39.000,ue_n001_0002,-232.116,467.204,30.480,true
39.000,ue_n042_0001,-367.349,220.001,28.370,true
39.000,ue_n042_0002,-367.494,205.661,28.374,true
39.000,ue_n042_0003,-370.286,187.231,28.370,true
39.000,ue_n042_0004,-371.377,179.414,28.389,true
39.000,ue_n043_0001,-366.332,129.934,28.652,true
39.000,ue_n043_0002,-315.234,77.956,33.290,true
39.000,ue_n043_0003,-321.542,77.335,33.290,true
39.000,ue_n043_0004,-330.569,79.367,33.312,true
39.000,ue_n043_0005,-342.892,83.840,33.356,true
39.000,car_north_peak_001,-244.042,336.099,30.100,true
39.000,car_north_peak_002,-245.296,348.097,30.100,true
39.000,car_north_peak_003,-245.768,360.194,30.100,true
40.000,car_north_peak_004_rider,-238.336,357.241,30.100,true
40.000,ue_n001_0001,-232.125,463.075,30.480,true
40.000,ue_n001_0002,-232.120,465.803,30.480,true
40.000,ue_n001_0003,-236.700,501.613,30.120,true
40.000,ue_n042_0001,-367.480,221.358,28.370,true
40.000,ue_n042_0002,-367.366,207.056,28.373,true
40.000,ue_n042_0003,-370.468,188.557,28.370,true
40.000,ue_n042_0004,-371.126,180.781,28.389,true
40.000,ue_n043_0001,-366.282,131.361,28.582,true
40.000,ue_n043_0002,-313.831,78.094,33.290,true
40.000,ue_n043_0003,-320.103,77.476,33.290,true
40.000,ue_n043_0004,-329.231,78.882,33.308,true
40.000,ue_n043_0005,-341.574,83.362,33.351,true
40.000,car_north_peak_001,-243.492,331.142,30.100,true
40.000,car_north_peak_002,-245.127,343.111,30.100,true
40.000,car_north_peak_003,-245.558,355.200,30.100,true
41.000,car_north_peak_004_rider,-233.688,354.233,30.100,true
41.000,ue_n001_0001,-232.132,461.628,30.480,true
41.000,ue_n001_0002,-232.120,464.371,30.480,true
41.000,ue_n001_0003,-238.096,501.636,30.120,true
41.000,ue_n042_0001,-367.616,222.772,28.370,true
41.000,ue_n042_0002,-367.234,208.498,28.373,true
41.000,ue_n042_0003,-370.654,189.916,28.370,true
41.000,ue_n042_0004,-370.874,182.160,28.388,true
41.000,ue_n043_0001,-366.225,132.739,28.535,true
41.000,ue_n043_0002,-312.388,78.236,33.290,true
41.000,ue_n043_0003,-318.757,77.609,33.290,true
41.000,ue_n043_0004,-327.930,78.409,33.303,true
41.000,ue_n043_0005,-340.268,82.888,33.347,true
41.000,car_north_peak_001,-243.288,326.152,30.100,true
41.000,car_north_peak_002,-244.363,338.175,30.100,true
41.000,car_north_peak_003,-245.353,350.207,30.100,true
42.000,car_north_peak_004_rider,-228.184,354.270,30.100,true
42.000,ue_n001_0001,-232.139,460.239,30.480,true
42.000,ue_n001_0002,-232.126,462.923,30.480,true
42.000,ue_n001_0003,-239.483,501.658,30.120,true
42.000,ue_n042_0001,-367.750,224.161,28.370,true
42.000,ue_n042_0002,-367.102,209.941,28.372,true
42.000,ue_n042_0003,-370.853,191.278,28.370,true
42.000,ue_n042_0004,-370.628,183.501,28.387,true
42.000,ue_n043_0001,-366.177,134.139,28.480,true
42.000,ue_n043_0002,-310.969,78.376,33.290,true
42.000,ue_n043_0003,-317.367,77.746,33.290,true
42.000,ue_n043_0004,-326.581,77.919,33.298,true
42.000,ue_n043_0005,-338.979,82.420,33.342,true
42.000,car_north_peak_001,-243.083,321.146,30.100,true
42.000,car_north_peak_002,-243.597,333.226,30.100,true
42.000,car_north_peak_003,-245.219,345.201,30.100,true
43.000,car_north_peak_004_rider,-222.611,354.660,30.578,true
43.000,ue_n001_0001,-232.146,458.823,30.480,true
43.000,ue_n001_0002,-232.133,461.553,30.480,true
43.000,ue_n001_0003,-240.917,501.681,30.120,true
43.000,ue_n042_0001,-367.879,225.512,28.370,true
43.000,ue_n042_0002,-366.976,211.328,28.371,true
43.000,ue_n042_0003,-371.048,192.685,28.370,true
43.000,ue_n042_0004,-370.374,184.885,28.386,true
43.000,ue_n043_0001,-366.118,135.555,28.450,true
43.000,ue_n043_0002,-309.603,78.511,33.290,true
43.000,ue_n043_0003,-316.025,77.878,33.290,true
43.000,ue_n043_0004,-325.288,77.450,33.294,true
43.000,ue_n043_0005,-337.666,81.943,33.337,true
43.000,car_north_peak_001,-243.148,316.161,30.100,true
43.000,car_north_peak_002,-243.373,328.236,30.100,true
43.000,car_north_peak_003,-244.683,340.242,30.100,true
44.000,car_north_peak_004_rider,-217.040,355.040,31.068,true
44.000,ue_n001_0001,-232.153,457.379,30.480,true
44.000,ue_n001_0002,-232.139,460.155,30.480,true
44.000,ue_n001_0003,-242.274,501.702,30.120,true
44.000,ue_n042_0001,-368.014,226.907,28.370,true
44.000,ue_n042_0002,-366.907,212.679,28.370,true
44.000,ue_n042_0003,-371.254,194.102,28.370,true
44.000,ue_n042_0004,-370.121,186.267,28.386,true
44.000,ue_n043_0001,-366.070,136.953,28.420,true
44.000,ue_n043_0002,-308.187,78.650,33.290,true
44.000,ue_n043_0003,-314.661,78.012,33.290,true
44.000,ue_n043_0004,-323.969,77.095,33.290,true
44.000,ue_n043_0005,-336.321,81.455,33.333,true
44.000,car_north_peak_001,-243.285,311.144,30.100,true
44.000,car_north_peak_002,-243.168,323.226,30.100,true
44.000,car_north_peak_003,-243.915,335.282,30.100,true
45.000,car_north_peak_004_rider,-211.457,355.421,31.559,true
45.000,ue_n001_0001,-232.160,455.953,30.480,true
45.000,ue_n001_0002,-232.146,458.797,30.480,true
45.000,ue_n001_0003,-243.661,501.724,30.120,true
45.000,ue_n042_0001,-368.068,228.232,28.370,true
45.000,ue_n042_0002,-367.040,214.063,28.370,true
45.000,ue_n042_0003,-371.450,195.531,28.370,true
45.000,ue_n042_0004,-369.868,187.648,28.385,true
45.000,ue_n043_0001,-366.014,138.295,28.400,true
45.000,ue_n043_0002,-306.782,78.789,33.290,true
45.000,ue_n043_0003,-313.271,78.149,33.290,true
45.000,ue_n043_0004,-322.651,77.225,33.290,true
45.000,ue_n043_0005,-335.011,80.980,33.328,true
45.000,car_north_peak_001,-243.422,306.145,30.100,true
45.000,car_north_peak_002,-243.091,318.235,30.100,true
45.000,car_north_peak_003,-243.458,330.315,30.100,true
46.000,car_north_peak_004_rider,-205.889,355.800,32.048,true
46.000,ue_n001_0001,-232.166,454.539,30.480,true
46.000,ue_n001_0002,-232.152,457.452,30.480,true
46.000,ue_n001_0003,-245.000,501.746,30.120,true
46.000,ue_n042_0001,-367.757,229.601,28.370,true
46.000,ue_n042_0002,-366.914,215.471,28.370,true
46.000,ue_n042_0003,-371.634,196.879,28.370,true
46.000,ue_n042_0004,-369.611,189.050,28.384,true
46.000,ue_n043_0001,-365.960,139.684,28.390,true
46.000,ue_n043_0002,-305.413,78.924,33.290,true
46.000,ue_n043_0003,-311.862,78.288,33.290,true
46.000,ue_n043_0004,-321.285,77.360,33.290,true
46.000,ue_n043_0005,-333.702,80.505,33.323,true
46.000,car_north_peak_001,-243.396,301.141,30.100,true
46.000,car_north_peak_002,-243.228,313.228,30.100,true
46.000,car_north_peak_003,-243.253,325.316,30.100,true
47.000,car_north_peak_004_rider,-200.316,356.180,32.538,true
47.000,ue_n001_0001,-232.173,453.168,30.480,true
47.000,ue_n001_0002,-232.159,456.025,30.480,true
47.000,ue_n001_0003,-246.398,501.768,30.120,true
47.000,ue_n042_0001,-367.451,230.945,28.370,true
47.000,ue_n042_0002,-367.047,216.851,28.370,true
47.000,ue_n042_0003,-371.833,198.237,28.370,true
47.000,ue_n042_0004,-369.352,190.463,28.383,true
47.000,ue_n043_0001,-365.911,141.044,28.390,true
47.000,ue_n043_0002,-304.043,79.059,33.290,true
47.000,ue_n043_0003,-310.424,78.430,33.290,true
47.000,ue_n043_0004,-319.919,77.494,33.290,true
47.000,ue_n043_0005,-332.424,80.040,33.319,true
47.000,car_north_peak_001,-243.344,296.141,30.100,true
47.000,car_north_peak_002,-243.365,308.231,30.100,true
47.000,car_north_peak_003,-243.049,320.322,30.100,true
48.000,car_north_peak_004_rider,-194.746,356.560,33.028,true
48.000,ue_n001_0001,-232.180,451.734,30.480,true
48.000,ue_n001_0002,-232.166,454.663,30.480,true
48.000,ue_n001_0003,-247.777,501.790,30.120,true
48.000,ue_n042_0001,-367.134,232.339,28.370,true
48.000,ue_n042_0002,-367.181,218.253,28.370,true
48.000,ue_n042_0003,-372.024,199.617,28.370,true
48.000,ue_n042_0004,-369.100,191.843,28.383,true
48.000,ue_n043_0001,-365.853,142.444,28.390,true
48.000,ue_n043_0002,-302.688,79.192,33.290,true
48.000,ue_n043_0003,-309.004,78.570,33.290,true
48.000,ue_n043_0004,-318.538,77.631,33.290,true
48.000,ue_n043_0005,-331.143,79.576,33.314,true
48.000,car_north_peak_001,-243.293,291.129,30.100,true
48.000,car_north_peak_002,-243.417,303.219,30.100,true
