# KHU_Final seed=716, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,ue_n042_0001,-369.139,191.629,28.383,true
12.000,ue_n042_0002,-371.044,192.654,28.370,true
12.000,ue_n042_0003,-369.687,182.143,28.370,true
12.000,ue_n043_0001,-334.953,80.959,33.328,true
12.000,ue_n043_0002,-339.161,82.486,33.343,true
12.000,ue_ujeongwon_0001,-310.582,402.727,24.690,true
12.000,car_north_peak_002,-246.262,482.230,30.120,true
12.000,car_north_peak_003,-246.182,494.545,30.120,true
13.000,car_north_peak_001_rider,-246.293,465.330,30.116,true
13.000,car_north_peak_004_rider,-246.114,505.121,30.120,true
13.000,ue_n001_0001,-239.019,501.650,30.120,true
13.000,ue_n001_0002,-236.694,501.613,30.120,true
13.000,ue_n042_0001,-368.882,193.029,28.382,true
13.000,ue_n042_0002,-371.250,194.074,28.370,true
13.000,ue_n042_0003,-369.680,183.005,28.370,true
13.000,ue_n043_0001,-333.614,80.472,33.323,true
13.000,ue_n043_0002,-337.797,81.991,33.338,true
13.000,ue_ujeongwon_0001,-309.755,401.665,24.690,true
13.000,car_north_peak_002,-246.294,477.321,30.120,true
13.000,car_north_peak_003,-246.215,489.514,30.120,true
14.000,car_north_peak_001_rider,-246.248,460.457,30.112,true
14.000,car_north_peak_004_rider,-246.151,499.405,30.120,true
14.000,ue_n001_0001,-240.455,501.673,30.120,true
14.000,ue_n001_0002,-238.113,501.636,30.120,true
14.000,ue_n042_0001,-368.629,194.414,28.381,true
14.000,ue_n042_0002,-371.445,195.491,28.370,true
14.000,ue_n042_0003,-369.880,184.366,28.370,true
14.000,ue_n043_0001,-332.302,79.996,33.318,true
14.000,ue_n043_0002,-336.524,81.529,33.333,true
14.000,ue_ujeongwon_0001,-308.786,400.692,24.690,true
14.000,car_north_peak_002,-246.326,472.444,30.120,true
14.000,car_north_peak_003,-246.247,484.552,30.120,true
15.000,car_north_peak_001_rider,-246.202,455.577,30.109,true
15.000,car_north_peak_004_rider,-246.188,493.702,30.120,true
15.000,ue_n001_0001,-241.832,501.695,30.120,true
15.000,ue_n001_0002,-239.526,501.658,30.120,true
15.000,ue_n042_0001,-368.385,195.744,28.380,true
15.000,ue_n042_0002,-371.635,196.886,28.370,true
15.000,ue_n042_0003,-370.069,185.734,28.370,true
15.000,ue_n043_0001,-330.954,79.507,33.314,true
15.000,ue_n043_0002,-335.182,81.042,33.329,true
15.000,ue_ujeongwon_0001,-307.774,399.667,24.690,true
15.000,car_north_peak_002,-246.314,467.553,30.118,true
15.000,car_north_peak_003,-246.280,479.598,30.120,true
16.000,car_north_peak_001_rider,-246.157,450.711,30.105,true
16.000,car_north_peak_004_rider,-246.225,488.026,30.120,true
16.000,ue_n001_0001,-243.224,501.717,30.120,true
16.000,ue_n001_0002,-240.915,501.680,30.120,true
16.000,ue_n042_0001,-368.390,197.160,28.380,true
16.000,ue_n042_0002,-371.844,198.312,28.370,true
16.000,ue_n042_0003,-370.266,187.085,28.370,true
16.000,ue_n043_0001,-329.638,79.029,33.309,true
16.000,ue_n043_0002,-333.860,80.562,33.324,true
16.000,ue_ujeongwon_0001,-306.781,398.663,24.690,true
16.000,car_north_peak_002,-246.269,462.683,30.114,true
16.000,car_north_peak_003,-246.312,474.694,30.120,true
17.000,car_north_peak_001_rider,-246.112,445.844,30.101,true
17.000,car_north_peak_004_rider,-246.260,482.612,30.120,true
17.000,ue_n001_0001,-244.628,501.740,30.120,true
17.000,ue_n001_0002,-242.348,501.703,30.120,true
17.000,ue_n042_0001,-368.148,198.514,28.379,true
17.000,ue_n042_0002,-372.033,199.685,28.370,true
17.000,ue_n042_0003,-370.456,188.469,28.370,true
17.000,ue_n043_0001,-328.295,78.542,33.304,true
17.000,ue_n043_0002,-332.575,80.096,33.319,true
17.000,ue_ujeongwon_0001,-305.798,397.673,24.690,true
17.000,car_north_peak_002,-246.223,457.796,30.110,true
17.000,car_north_peak_003,-246.335,469.804,30.120,true
18.000,car_north_peak_001_rider,-246.165,440.974,30.100,true
18.000,car_north_peak_004_rider,-246.294,477.402,30.120,true
18.000,ue_n001_0001,-246.005,501.762,30.120,true
18.000,ue_n001_0002,-243.769,501.726,30.120,true
18.000,ue_n042_0001,-368.022,199.887,28.378,true
18.000,ue_n042_0002,-372.240,201.107,28.370,true
18.000,ue_n042_0003,-370.650,189.887,28.370,true
18.000,ue_n043_0001,-327.010,78.075,33.300,true
18.000,ue_n043_0002,-331.261,79.619,33.315,true
18.000,ue_ujeongwon_0001,-304.805,396.673,24.690,true
18.000,ue_ujeongwon_0002,-309.847,404.041,24.690,true
18.000,car_north_peak_002,-246.178,452.925,30.106,true
18.000,car_north_peak_003,-246.289,464.900,30.116,true
19.000,car_north_peak_001_rider,-246.249,436.096,30.100,true
19.000,car_north_peak_004_rider,-246.327,472.315,30.120,true
19.000,ue_n001_0001,-247.384,501.784,30.120,true
19.000,ue_n001_0002,-245.138,501.748,30.120,true
19.000,ue_n042_0001,-367.894,201.290,28.377,true
19.000,ue_n042_0002,-372.429,202.481,28.370,true
19.000,ue_n042_0003,-370.848,191.242,28.370,true
19.000,ue_n043_0001,-325.717,77.606,33.295,true
19.000,ue_n043_0002,-329.943,79.140,33.310,true
19.000,ue_ujeongwon_0001,-303.817,395.678,24.690,true
19.000,ue_ujeongwon_0002,-310.523,402.833,24.690,true
19.000,car_north_peak_002,-246.132,448.049,30.103,true
19.000,car_north_peak_003,-246.244,460.026,30.112,true
20.000,car_north_peak_001_rider,-246.334,431.217,30.100,true
20.000,car_north_peak_004_rider,-246.312,467.303,30.118,true
20.000,ue_n001_0001,-248.758,501.546,30.120,true
20.000,ue_n001_0002,-246.505,501.398,30.120,true
20.000,ue_n042_0001,-367.769,202.656,28.376,true
20.000,ue_n042_0002,-372.618,203.849,28.370,true
20.000,ue_n042_0003,-371.045,192.666,28.370,true
20.000,ue_n043_0001,-324.455,77.148,33.291,true
20.000,ue_n043_0002,-328.666,78.676,33.306,true
20.000,ue_ujeongwon_0001,-302.821,394.674,24.690,true
20.000,ue_ujeongwon_0002,-309.789,401.700,24.690,true
20.000,car_north_peak_002,-246.127,443.170,30.100,true
20.000,car_north_peak_003,-246.198,455.145,30.108,true
21.000,car_north_peak_001_rider,-246.422,426.343,30.100,true
21.000,car_north_peak_004_rider,-246.266,462.362,30.114,true
21.000,ue_n001_0001,-249.889,501.292,30.111,true
21.000,ue_n001_0002,-247.926,500.892,30.120,true
21.000,ue_n042_0001,-367.644,204.024,28.375,true
21.000,ue_n042_0002,-372.822,205.265,28.370,true
21.000,ue_n042_0003,-371.241,194.012,28.370,true
21.000,ue_n043_0001,-323.097,77.181,33.290,true
21.000,ue_n043_0002,-327.375,78.208,33.301,true
21.000,ue_ujeongwon_0001,-301.808,393.646,24.690,true
21.000,ue_ujeongwon_0002,-308.817,400.722,24.690,true
21.000,car_north_peak_002,-246.211,438.305,30.100,true
21.000,car_north_peak_003,-246.153,450.281,30.104,true
22.000,car_north_peak_001_rider,-246.511,421.454,30.100,true
22.000,car_north_peak_004_rider,-246.220,457.435,30.110,true
22.000,ue_n001_0001,-251.056,500.499,30.088,true
22.000,ue_n001_0002,-249.275,500.914,30.120,true
22.000,ue_n042_0001,-367.513,205.449,28.374,true
22.000,ue_n042_0002,-373.010,206.623,28.370,true
22.000,ue_n042_0003,-371.433,195.404,28.370,true
22.000,ue_n043_0001,-321.699,77.319,33.290,true
22.000,ue_n043_0002,-326.065,77.732,33.296,true
22.000,ue_ujeongwon_0001,-300.839,392.669,24.690,true
22.000,ue_ujeongwon_0002,-307.826,399.719,24.690,true
22.000,car_north_peak_002,-246.294,433.428,30.100,true
22.000,car_north_peak_003,-246.107,445.400,30.101,true
23.000,car_north_peak_001_rider,-246.599,416.583,30.100,true
23.000,car_north_peak_004_rider,-246.174,452.527,30.106,true
23.000,ue_n001_0001,-252.197,499.725,30.065,true
23.000,ue_n001_0002,-249.990,500.450,30.102,true
23.000,ue_n042_0001,-367.382,206.887,28.374,true
23.000,ue_n042_0002,-373.210,208.005,28.370,true
23.000,ue_n042_0003,-371.619,196.756,28.370,true
23.000,ue_n043_0001,-320.349,77.452,33.290,true
23.000,ue_n043_0002,-324.770,77.262,33.292,true
23.000,ue_ujeongwon_0001,-299.852,391.675,24.690,true
23.000,ue_ujeongwon_0002,-306.816,398.698,24.690,true
23.000,car_north_peak_002,-246.382,428.563,30.100,true
23.000,car_north_peak_003,-246.172,440.532,30.100,true
24.000,car_north_peak_001_rider,-246.592,411.710,30.100,true
24.000,car_north_peak_004_rider,-246.125,447.274,30.102,true
24.000,ue_n001_0001,-253.324,498.959,30.043,true
24.000,ue_n001_0002,-251.178,499.643,30.079,true
24.000,ue_n042_0001,-367.251,208.312,28.373,true
24.000,ue_n042_0002,-373.404,209.407,28.370,true
24.000,ue_n042_0003,-371.818,198.126,28.370,true
24.000,ue_n042_0004,-371.434,179.104,28.390,true
24.000,ue_n043_0001,-318.940,77.591,33.290,true
24.000,ue_n043_0002,-323.368,77.155,33.290,true
24.000,ue_ujeongwon_0001,-298.821,390.630,24.690,true
24.000,ue_ujeongwon_0002,-305.859,397.735,24.690,true
24.000,car_north_peak_002,-246.470,423.692,30.100,true
24.000,car_north_peak_003,-246.256,435.653,30.100,true
25.000,car_north_peak_001_rider,-246.585,406.817,30.100,true
25.000,car_north_peak_004_rider,-246.262,442.332,30.100,true
25.000,ue_n001_0001,-253.195,497.793,30.099,true
25.000,ue_n001_0002,-252.323,498.865,30.056,true
25.000,ue_n042_0001,-367.125,209.691,28.372,true
25.000,ue_n042_0002,-373.596,210.795,28.370,true
25.000,ue_n042_0003,-372.006,199.484,28.370,true
25.000,ue_n042_0004,-371.182,180.477,28.389,true
25.000,ue_n043_0001,-317.555,77.727,33.290,true
25.000,ue_n043_0002,-321.957,77.294,33.290,true
25.000,ue_ujeongwon_0001,-297.814,389.614,24.690,true
25.000,ue_ujeongwon_0002,-304.890,396.759,24.690,true
25.000,car_north_peak_002,-246.559,418.805,30.100,true
25.000,car_north_peak_003,-246.342,430.765,30.100,true
26.000,car_north_peak_001_rider,-246.577,401.923,30.100,true
26.000,car_north_peak_004_rider,-249.546,438.672,29.887,true
26.000,ue_n001_0001,-253.298,496.369,30.161,true
26.000,ue_n001_0002,-252.640,498.588,30.066,true
26.000,ue_n042_0001,-366.998,211.082,28.371,true
26.000,ue_n042_0002,-373.792,212.147,28.370,true
26.000,ue_n042_0003,-372.207,200.887,28.370,true
26.000,ue_n042_0004,-370.930,181.852,28.388,true
26.000,ue_n043_0001,-316.191,77.862,33.290,true
26.000,ue_n043_0002,-320.610,77.426,33.290,true
26.000,ue_ujeongwon_0001,-296.816,388.609,24.690,true
26.000,ue_ujeongwon_0002,-303.896,395.758,24.690,true
26.000,car_north_peak_002,-246.596,413.922,30.100,true
26.000,car_north_peak_003,-246.430,425.886,30.100,true
27.000,car_north_peak_001_rider,-246.569,397.039,30.100,true
27.000,car_north_peak_004_rider,-256.488,438.705,29.016,true
27.000,ue_n001_0001,-253.144,494.997,30.222,true
27.000,ue_n001_0002,-252.741,497.149,30.129,true
27.000,ue_n042_0001,-366.879,212.393,28.370,true
27.000,ue_n042_0002,-373.984,213.536,28.370,true
27.000,ue_n042_0003,-372.402,202.284,28.370,true
27.000,ue_n042_0004,-370.680,183.217,28.387,true
27.000,ue_n043_0001,-314.770,78.002,33.290,true
27.000,ue_n043_0002,-319.179,77.567,33.290,true
27.000,ue_ujeongwon_0001,-295.844,387.631,24.690,true
27.000,ue_ujeongwon_0002,-302.884,394.738,24.690,true
27.000,car_north_peak_002,-246.588,409.031,30.100,true
27.000,car_north_peak_003,-246.519,420.994,30.100,true
28.000,car_north_peak_001_rider,-246.562,392.159,30.100,true
28.000,car_north_peak_004_rider,-265.361,438.747,27.903,true
28.000,ue_n001_0001,-252.990,493.612,30.284,true
28.000,ue_n001_0002,-252.585,495.751,30.192,true
28.000,ue_n042_0001,-367.013,213.784,28.370,true
28.000,ue_n042_0002,-374.181,214.902,28.370,true
28.000,ue_n042_0003,-372.590,203.653,28.370,true
28.000,ue_n042_0004,-370.432,184.573,28.387,true
28.000,ue_n043_0001,-313.388,78.138,33.290,true
28.000,ue_n043_0002,-317.824,77.701,33.290,true
28.000,ue_ujeongwon_0001,-294.889,386.668,24.690,true
28.000,ue_ujeongwon_0002,-301.924,393.764,24.690,true
28.000,car_north_peak_002,-246.580,404.145,30.100,true
28.000,car_north_peak_003,-246.599,416.107,30.100,true
29.000,car_north_peak_001_rider,-246.554,387.281,30.100,true
29.000,car_north_peak_004_rider,-276.083,438.797,26.559,true
29.000,ue_n001_0001,-252.955,492.234,30.315,true
29.000,ue_n001_0002,-252.426,494.327,30.255,true
29.000,ue_n042_0001,-366.888,215.203,28.370,true
29.000,ue_n042_0002,-374.369,216.254,28.370,true
29.000,ue_n042_0003,-372.794,205.058,28.370,true
29.000,ue_n042_0004,-370.175,185.971,28.386,true
29.000,ue_n043_0001,-311.976,78.277,33.290,true
29.000,ue_n043_0002,-316.453,77.836,33.290,true
29.000,ue_ujeongwon_0001,-293.893,385.666,24.690,true
29.000,ue_ujeongwon_0002,-300.956,392.787,24.690,true
29.000,car_north_peak_002,-246.573,399.256,30.100,true
29.000,car_north_peak_003,-246.592,411.226,30.100,true
30.000,car_north_peak_001_rider,-246.546,382.403,30.100,true
30.000,car_north_peak_004_rider,-285.498,438.842,25.378,true
30.000,ue_n001_0001,-252.962,490.820,30.330,true
30.000,ue_n001_0002,-252.312,492.819,30.306,true
30.000,ue_n042_0001,-367.021,216.588,28.370,true
30.000,ue_n042_0002,-374.556,217.615,28.370,true
30.000,ue_n042_0003,-372.980,206.407,28.370,true
30.000,ue_n042_0004,-369.919,187.372,28.385,true
30.000,ue_n043_0001,-310.568,78.416,33.290,true
30.000,ue_n043_0002,-315.049,77.974,33.290,true
30.000,ue_ujeongwon_0001,-292.896,384.661,24.690,true
30.000,ue_ujeongwon_0002,-299.986,391.810,24.690,true
30.000,car_north_peak_002,-246.565,394.383,30.100,true
30.000,car_north_peak_003,-246.584,406.364,30.100,true
31.000,car_north_peak_001_rider,-246.497,377.525,30.100,true
31.000,car_north_peak_004_rider,-292.431,438.736,24.632,true
31.000,ue_n001_0001,-252.968,489.382,30.330,true
31.000,ue_n001_0002,-252.319,491.406,30.327,true
31.000,ue_n042_0001,-367.155,217.977,28.370,true
31.000,ue_n042_0002,-374.760,219.024,28.370,true
31.000,ue_n042_0003,-373.175,207.779,28.370,true
31.000,ue_n042_0004,-369.678,188.684,28.384,true
31.000,ue_n043_0001,-309.171,78.553,33.290,true
31.000,ue_n043_0002,-313.640,78.113,33.290,true
31.000,ue_ujeongwon_0001,-291.934,383.693,24.690,true
31.000,ue_ujeongwon_0002,-299.002,390.814,24.690,true
31.000,car_north_peak_002,-246.557,389.502,30.100,true
31.000,car_north_peak_003,-246.576,401.481,30.100,true
32.000,car_north_peak_001_rider,-246.292,372.648,30.100,true
32.000,car_north_peak_004_rider,-298.976,435.077,24.645,true
32.000,ue_n001_0001,-252.970,488.010,30.330,true
32.000,ue_n001_0002,-252.325,490.002,30.330,true
32.000,ue_n042_0001,-367.292,219.402,28.370,true
32.000,ue_n042_0002,-374.951,220.402,28.370,true
32.000,ue_n042_0003,-373.368,209.141,28.370,true
32.000,ue_n042_0004,-369.425,190.067,28.384,true
32.000,ue_n043_0001,-307.811,78.687,33.290,true
32.000,ue_n043_0002,-312.225,78.252,33.290,true
32.000,ue_ujeongwon_0001,-290.962,382.711,24.690,true
32.000,ue_ujeongwon_0002,-298.023,389.825,24.690,true
32.000,car_north_peak_002,-246.550,384.628,30.100,true
32.000,car_north_peak_003,-246.569,396.597,30.100,true
33.000,car_north_peak_001_rider,-246.087,367.767,30.100,true
33.000,car_north_peak_004_rider,-299.613,428.401,24.665,true
33.000,ue_n001_0001,-252.971,486.633,30.330,true
33.000,ue_n001_0002,-252.330,488.596,30.330,true
33.000,ue_n042_0001,-367.422,220.759,28.370,true
33.000,ue_n042_0002,-375.138,221.770,28.370,true
33.000,ue_n042_0003,-373.554,210.497,28.370,true
33.000,ue_n042_0004,-369.169,191.463,28.383,true
33.000,ue_n043_0001,-306.420,78.824,33.290,true
33.000,ue_n043_0002,-310.823,78.391,33.290,true
33.000,ue_ujeongwon_0001,-290.008,381.738,24.690,true
33.000,ue_ujeongwon_0002,-297.038,388.833,24.690,true
33.000,car_north_base_001,-246.054,514.209,30.120,true
33.000,car_north_peak_002,-246.542,379.733,30.100,true
33.000,car_north_peak_003,-246.561,391.705,30.100,true
34.000,car_north_peak_001_rider,-245.883,362.906,30.100,true
34.000,car_north_peak_004_rider,-299.062,422.708,24.673,true
34.000,ue_n001_0001,-252.978,485.241,30.330,true
34.000,ue_n001_0002,-252.330,487.226,30.330,true
34.000,ue_n042_0001,-367.549,222.078,28.370,true
34.000,ue_n042_0002,-375.341,223.157,28.370,true
34.000,ue_n042_0003,-373.758,211.900,28.370,true
34.000,ue_n042_0004,-368.923,192.810,28.382,true
34.000,ue_n043_0001,-305.060,78.958,33.290,true
34.000,ue_n043_0002,-309.442,78.527,33.290,true
34.000,ue_ujeongwon_0001,-289.025,380.745,24.690,true
34.000,ue_ujeongwon_0002,-296.069,387.857,24.690,true
34.000,car_north_base_001,-246.073,511.394,30.120,true
34.000,car_north_peak_002,-246.386,374.875,30.100,true
34.000,car_north_peak_003,-246.553,386.830,30.100,true
35.000,car_north_peak_001_rider,-245.678,358.037,30.100,true
35.000,car_north_peak_004_rider,-298.912,417.021,24.680,true
35.000,ue_n001_0001,-252.984,483.846,30.330,true
35.000,ue_n001_0002,-252.335,485.853,30.330,true
35.000,ue_n042_0001,-367.683,223.467,28.370,true
35.000,ue_n042_0002,-375.523,224.482,28.370,true
35.000,ue_n042_0003,-373.951,213.300,28.370,true
35.000,ue_n042_0004,-368.662,194.234,28.381,true
35.000,ue_n043_0001,-303.674,79.095,33.290,true
35.000,ue_n043_0002,-308.068,78.662,33.290,true
35.000,ue_ujeongwon_0001,-288.021,379.734,24.690,true
35.000,ue_ujeongwon_0002,-295.117,386.898,24.690,true
35.000,car_north_base_001,-246.103,506.789,30.120,true
35.000,car_north_peak_002,-246.181,370.000,30.100,true
35.000,car_north_peak_003,-246.545,381.952,30.100,true
36.000,car_north_peak_001_rider,-245.473,353.167,30.100,true
36.000,car_north_peak_004_rider,-299.066,411.332,24.690,true
36.000,ue_n001_0001,-252.991,482.477,30.330,true
36.000,ue_n001_0002,-252.342,484.435,30.330,true
36.000,ue_n042_0001,-367.815,224.838,28.370,true
36.000,ue_n042_0002,-375.731,225.915,28.370,true
36.000,ue_n042_0003,-374.147,214.692,28.370,true
36.000,ue_n042_0004,-368.419,195.557,28.381,true
36.000,ue_n043_0001,-302.288,79.231,33.290,true
36.000,ue_n043_0002,-306.675,78.799,33.290,true
36.000,ue_ujeongwon_0001,-287.064,378.770,24.690,true
36.000,ue_ujeongwon_0002,-294.133,385.907,24.690,true
36.000,car_north_base_001,-246.134,501.912,30.120,true
36.000,car_north_peak_002,-245.976,365.123,30.100,true
36.000,car_north_peak_003,-246.478,377.068,30.100,true
37.000,car_north_peak_001_rider,-245.302,348.299,30.100,true
37.000,car_north_peak_004_rider,-299.280,405.632,24.690,true
37.000,ue_n001_0001,-252.997,481.101,30.330,true
37.000,ue_n001_0002,-252.348,483.050,30.330,true
37.000,ue_n042_0001,-367.949,226.232,28.370,true
37.000,ue_n042_0002,-375.920,227.287,28.370,true
37.000,ue_n042_0003,-374.341,216.054,28.370,true
37.000,ue_n042_0004,-368.427,196.956,28.380,true
37.000,ue_n043_0001,-300.917,79.367,33.290,true
37.000,ue_n043_0002,-305.366,78.928,33.290,true
37.000,ue_ujeongwon_0001,-286.064,377.763,24.690,true
37.000,ue_ujeongwon_0002,-293.154,384.922,24.690,true
37.000,car_north_base_001,-246.166,497.037,30.120,true
37.000,car_north_peak_002,-245.771,360.258,30.100,true
37.000,car_north_peak_003,-246.274,372.209,30.100,true
38.000,car_north_peak_001_rider,-245.171,343.442,30.100,true
38.000,car_north_peak_004_rider,-299.494,399.919,24.690,true
38.000,ue_n001_0001,-253.004,479.732,30.330,true
38.000,ue_n001_0002,-252.355,481.625,30.330,true
38.000,ue_n042_0001,-368.082,227.615,28.370,true
38.000,ue_n042_0002,-376.109,228.677,28.370,true
38.000,ue_n042_0003,-374.531,217.438,28.370,true
38.000,ue_n042_0004,-368.181,198.302,28.379,true
38.000,ue_n043_0001,-299.555,79.501,33.290,true
38.000,ue_n043_0002,-303.975,79.065,33.290,true
38.000,ue_ujeongwon_0001,-285.060,376.752,24.690,true
38.000,ue_ujeongwon_0002,-292.156,383.917,24.690,true
38.000,ue_ujeongwon_0003,-309.706,404.292,24.690,true
38.000,car_north_base_001,-246.198,492.140,30.120,true
38.000,car_north_peak_002,-245.567,355.399,30.100,true
38.000,car_north_peak_003,-246.069,367.338,30.100,true
39.000,car_north_peak_001_rider,-244.433,338.630,30.100,true
39.000,car_north_peak_004_rider,-299.566,394.216,24.690,true
39.000,ue_n001_0001,-253.010,478.357,30.330,true
39.000,ue_n001_0002,-252.361,480.220,30.330,true
39.000,ue_n042_0001,-367.892,229.007,28.370,true
39.000,ue_n042_0002,-376.309,230.039,28.370,true
39.000,ue_n042_0003,-374.726,218.774,28.370,true
39.000,ue_n042_0004,-368.042,199.667,28.378,true
39.000,ue_n043_0001,-298.135,79.641,33.290,true
39.000,ue_n043_0002,-302.618,79.199,33.290,true
39.000,ue_ujeongwon_0001,-284.122,375.808,24.690,true
39.000,ue_ujeongwon_0002,-291.201,382.954,24.690,true
39.000,ue_ujeongwon_0003,-310.398,403.056,24.690,true
39.000,car_north_base_001,-246.230,487.255,30.120,true
39.000,car_north_peak_002,-245.363,350.544,30.100,true
39.000,car_north_peak_003,-245.865,362.486,30.100,true
40.000,car_north_peak_001_rider,-243.690,333.824,30.100,true
40.000,car_north_peak_004_rider,-299.434,388.511,24.690,true
40.000,ue_n001_0001,-253.017,476.980,30.330,true
40.000,ue_n001_0002,-252.368,478.815,30.330,true
40.000,ue_n042_0001,-367.578,230.386,28.370,true
40.000,ue_n042_0002,-376.500,231.423,28.370,true
40.000,ue_n042_0003,-374.923,220.202,28.370,true
40.000,ue_n042_0004,-367.912,201.095,28.377,true
40.000,ue_n043_0001,-296.771,79.775,33.290,true
40.000,ue_n043_0002,-301.235,79.335,33.290,true
40.000,ue_ujeongwon_0001,-283.099,374.778,24.690,true
40.000,ue_ujeongwon_0002,-290.230,381.964,24.690,true
40.000,ue_ujeongwon_0003,-310.007,401.919,24.690,true
40.000,car_north_base_001,-246.262,482.382,30.120,true
40.000,car_north_peak_002,-245.232,345.686,30.100,true
40.000,car_north_peak_003,-245.661,357.629,30.100,true
41.000,car_north_peak_001_rider,-243.402,328.957,30.100,true
41.000,car_north_peak_004_rider,-299.300,382.817,24.690,true
41.000,ue_n001_0001,-253.023,475.598,30.330,true
41.000,ue_n001_0002,-252.374,477.435,30.330,true
41.000,ue_n042_0001,-367.275,231.720,28.370,true
41.000,ue_n042_0002,-376.603,232.811,28.370,true
41.000,ue_n042_0003,-375.111,221.569,28.370,true
41.000,ue_n042_0004,-367.784,202.496,28.376,true
41.000,ue_n043_0001,-295.378,79.912,33.290,true
41.000,ue_n043_0002,-299.807,79.476,33.290,true
41.000,ue_ujeongwon_0001,-282.073,373.888,24.690,true
41.000,ue_ujeongwon_0002,-289.234,380.955,24.690,true
41.000,ue_ujeongwon_0003,-309.019,400.925,24.690,true
41.000,car_north_base_001,-246.293,477.503,30.120,true
41.000,car_north_peak_002,-244.773,340.825,30.100,true
41.000,car_north_peak_003,-245.455,352.747,30.100,true
42.000,car_north_peak_001_rider,-243.203,324.086,30.100,true
42.000,car_north_peak_004_rider,-297.429,377.506,24.690,true
