# KHU_Final seed=282, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n001_0001,-253.187,497.718,30.102,true
18.000,ue_n042_0001,-371.175,180.515,28.389,true
18.000,ue_n043_0001,-330.116,79.203,33.311,true
18.000,ue_ujeongwon_0001,-307.421,399.308,24.690,true
18.000,car_north_peak_001,-246.401,427.542,30.100,true
18.000,car_north_peak_003,-246.336,469.916,30.120,true
18.000,car_north_peak_005,-246.241,485.496,30.120,true
18.000,car_north_peak_006,-246.139,501.232,30.120,true
19.000,car_north_peak_002_rider,-246.191,454.364,30.108,true
19.000,car_north_peak_004_rider,-243.101,466.109,30.117,true
19.000,ue_n001_0001,-253.293,496.327,30.163,true
19.000,ue_n042_0001,-370.924,181.887,28.388,true
19.000,ue_n043_0001,-328.797,78.724,33.306,true
19.000,ue_ujeongwon_0001,-306.453,398.332,24.690,true
19.000,car_north_peak_001,-246.498,422.169,30.100,true
19.000,car_north_peak_003,-246.297,465.677,30.116,true
19.000,car_north_peak_005,-246.279,479.691,30.120,true
19.000,car_north_peak_006,-246.174,495.754,30.120,true
20.000,car_north_peak_002_rider,-246.152,450.133,30.104,true
20.000,car_north_peak_004_rider,-243.044,460.056,30.112,true
20.000,ue_n001_0001,-253.137,494.930,30.225,true
20.000,ue_n042_0001,-370.669,183.279,28.387,true
20.000,ue_n043_0001,-327.474,78.244,33.301,true
20.000,ue_ujeongwon_0001,-305.445,397.317,24.690,true
20.000,car_north_peak_001,-246.595,416.791,30.100,true
20.000,car_north_peak_003,-246.257,461.443,30.113,true
20.000,car_north_peak_005,-246.314,474.383,30.120,true
20.000,car_north_peak_006,-246.210,490.285,30.120,true
21.000,car_north_peak_002_rider,-246.112,445.930,30.101,true
21.000,car_north_peak_004_rider,-242.988,453.991,30.107,true
21.000,ue_n001_0001,-252.982,493.546,30.287,true
21.000,ue_n042_0001,-370.424,184.613,28.387,true
21.000,ue_n043_0001,-326.189,77.777,33.297,true
21.000,ue_ujeongwon_0001,-304.422,396.287,24.690,true
21.000,car_north_peak_001,-246.592,411.421,30.100,true
21.000,car_north_peak_003,-246.218,457.226,30.110,true
21.000,car_north_peak_005,-246.332,469.487,30.119,true
21.000,car_north_peak_006,-246.246,484.823,30.120,true
22.000,car_north_peak_002_rider,-246.324,441.715,30.100,true
22.000,car_north_peak_004_rider,-242.931,447.938,30.103,true
22.000,ue_n001_0001,-252.955,492.180,30.316,true
22.000,ue_n042_0001,-370.172,185.992,28.386,true
22.000,ue_n043_0001,-324.891,77.306,33.292,true
22.000,ue_ujeongwon_0001,-303.438,395.296,24.690,true
22.000,car_north_peak_001,-246.583,406.041,30.100,true
22.000,car_north_peak_003,-246.178,453.010,30.107,true
22.000,car_north_peak_005,-246.289,464.875,30.116,true
22.000,car_north_peak_006,-246.281,479.360,30.120,true
23.000,car_north_peak_002_rider,-248.764,438.682,30.100,true
23.000,car_north_peak_004_rider,-242.948,441.878,30.100,true
23.000,ue_n001_0001,-252.962,490.770,30.330,true
23.000,ue_n042_0001,-369.922,187.356,28.385,true
23.000,ue_n043_0001,-323.519,77.140,33.290,true
23.000,ue_ujeongwon_0001,-302.432,394.280,24.690,true
23.000,car_north_peak_001,-246.575,400.681,30.100,true
23.000,car_north_peak_003,-246.136,448.513,30.103,true
23.000,car_north_peak_005,-246.247,460.321,30.112,true
23.000,car_north_peak_006,-246.317,473.877,30.120,true
24.000,car_north_peak_002_rider,-253.745,438.692,29.360,true
24.000,car_north_peak_004_rider,-243.052,435.808,30.100,true
24.000,ue_n001_0001,-252.969,489.354,30.330,true
24.000,ue_n042_0001,-369.662,188.775,28.384,true
24.000,ue_n043_0001,-322.137,77.276,33.290,true
24.000,ue_ujeongwon_0001,-301.432,393.267,24.690,true
24.000,car_north_peak_001,-246.566,395.303,30.100,true
24.000,car_north_peak_003,-246.116,443.817,30.100,true
24.000,car_north_peak_005,-246.203,455.632,30.109,true
24.000,car_north_peak_006,-246.323,468.530,30.119,true
25.000,car_north_peak_002_rider,-260.827,438.725,28.472,true
25.000,car_north_peak_004_rider,-243.160,429.748,30.100,true
25.000,ue_n001_0001,-252.970,487.983,30.330,true
25.000,ue_n042_0001,-369.415,190.124,28.384,true
25.000,ue_n043_0001,-320.781,77.410,33.290,true
25.000,ue_ujeongwon_0001,-300.440,392.268,24.690,true
25.000,car_north_peak_001,-246.558,389.933,30.100,true
25.000,car_north_peak_003,-246.205,438.638,30.100,true
25.000,car_north_peak_005,-246.156,450.627,30.105,true
25.000,car_north_peak_006,-246.274,463.222,30.114,true
26.000,car_north_peak_002_rider,-269.939,438.768,27.329,true
26.000,car_north_peak_004_rider,-243.269,423.695,30.100,true
26.000,ue_n001_0001,-252.972,486.581,30.330,true
26.000,ue_n042_0001,-369.162,191.501,28.383,true
26.000,ue_n043_0001,-319.397,77.546,33.290,true
26.000,ue_n043_0002,-348.218,84.503,33.470,true
26.000,ue_n043_0003,-349.253,86.149,33.378,true
26.000,ue_ujeongwon_0001,-299.435,391.253,24.690,true
26.000,car_north_peak_001,-246.549,384.547,30.100,true
26.000,car_north_peak_003,-246.294,433.463,30.100,true
26.000,car_north_peak_005,-246.109,445.550,30.101,true
26.000,car_north_peak_006,-246.225,457.987,30.110,true
27.000,car_north_peak_002_rider,-280.400,438.818,26.017,true
27.000,car_north_peak_004_rider,-243.379,417.628,30.100,true
27.000,ue_n001_0001,-252.978,485.217,30.330,true
27.000,ue_n042_0001,-368.906,192.900,28.382,true
27.000,ue_n043_0001,-318.001,77.683,33.290,true
27.000,ue_n043_0002,-348.833,85.785,33.440,true
27.000,ue_n043_0003,-347.981,85.688,33.374,true
27.000,ue_ujeongwon_0001,-298.457,390.262,24.690,true
27.000,car_north_peak_001,-246.541,379.182,30.100,true
27.000,car_north_peak_003,-246.387,428.279,30.100,true
27.000,car_north_peak_005,-246.174,440.442,30.100,true
27.000,car_north_peak_006,-246.176,452.785,30.106,true
28.000,car_north_peak_002_rider,-288.128,438.854,25.048,true
28.000,car_north_peak_004_rider,-243.392,411.575,30.100,true
28.000,ue_n001_0001,-252.984,483.836,30.330,true
28.000,ue_n042_0001,-368.652,194.289,28.381,true
28.000,ue_n043_0001,-316.623,77.819,33.290,true
28.000,ue_n043_0002,-349.467,87.095,33.380,true
28.000,ue_n043_0003,-346.680,85.215,33.369,true
28.000,ue_ujeongwon_0001,-297.465,389.263,24.690,true
28.000,car_north_peak_001,-246.341,373.811,30.100,true
28.000,car_north_peak_003,-246.481,423.086,30.100,true
28.000,car_north_peak_005,-246.263,435.282,30.100,true
28.000,car_north_peak_006,-246.128,447.584,30.102,true
29.000,car_north_peak_002_rider,-294.395,438.465,24.637,true
29.000,car_north_peak_004_rider,-243.383,405.506,30.100,true
29.000,ue_n001_0001,-252.991,482.395,30.330,true
29.000,ue_n001_0002,-231.960,494.781,30.120,true
29.000,ue_n042_0001,-368.401,195.657,28.381,true
29.000,ue_n043_0001,-315.225,77.957,33.290,true
29.000,ue_n043_0002,-350.082,88.360,33.298,true
29.000,ue_n043_0003,-345.362,84.737,33.364,true
29.000,ue_ujeongwon_0001,-296.484,388.275,24.690,true
29.000,car_north_peak_001,-246.116,368.456,30.100,true
29.000,car_north_peak_003,-246.575,417.893,30.100,true
29.000,car_north_peak_005,-246.354,430.117,30.100,true
29.000,car_north_peak_006,-246.140,442.404,30.100,true
30.000,car_north_peak_002_rider,-298.934,435.165,24.645,true
30.000,car_north_peak_004_rider,-243.373,399.446,30.100,true
30.000,ue_n001_0001,-252.998,481.011,30.330,true
30.000,ue_n001_0002,-231.984,493.384,30.120,true
30.000,ue_n042_0001,-368.410,197.049,28.380,true
30.000,ue_n043_0001,-313.797,78.098,33.290,true
30.000,ue_n043_0002,-350.682,89.601,33.198,true
30.000,ue_n043_0003,-344.091,84.276,33.360,true
30.000,ue_ujeongwon_0001,-295.517,387.302,24.690,true
30.000,car_north_peak_001,-245.889,363.071,30.100,true
30.000,car_north_peak_003,-246.594,412.710,30.100,true
30.000,car_north_peak_005,-246.447,424.947,30.100,true
30.000,car_north_peak_006,-246.229,437.225,30.100,true
31.000,car_north_peak_002_rider,-299.748,429.624,24.660,true
31.000,car_north_peak_004_rider,-243.363,393.387,30.100,true
31.000,ue_n001_0001,-253.004,479.637,30.330,true
31.000,ue_n001_0002,-231.998,491.963,30.120,true
31.000,ue_n042_0001,-368.155,198.440,28.379,true
31.000,ue_n043_0001,-312.392,78.236,33.290,true
31.000,ue_n043_0002,-351.293,90.861,33.084,true
31.000,ue_n043_0003,-342.781,83.800,33.355,true
31.000,ue_ujeongwon_0001,-294.478,386.255,24.690,true
31.000,car_north_peak_001,-245.664,357.710,30.100,true
31.000,car_north_peak_003,-246.586,407.519,30.100,true
31.000,car_north_peak_005,-246.541,419.768,30.100,true
31.000,car_north_peak_006,-246.319,432.045,30.100,true
32.000,car_north_peak_002_rider,-299.290,425.420,24.670,true
32.000,car_north_peak_004_rider,-243.354,387.340,30.100,true
32.000,ue_n001_0001,-253.011,478.211,30.330,true
32.000,ue_n001_0002,-232.010,490.492,30.120,true
32.000,ue_n042_0001,-368.032,199.786,28.378,true
32.000,ue_n043_0001,-311.007,78.372,33.290,true
32.000,ue_n043_0002,-351.872,92.073,32.944,true
32.000,ue_n043_0003,-341.457,83.320,33.351,true
32.000,ue_n043_0004,-348.692,85.946,33.376,true
32.000,ue_ujeongwon_0001,-293.521,385.291,24.690,true
32.000,car_north_peak_001,-245.438,352.345,30.100,true
32.000,car_north_peak_003,-246.578,402.340,30.100,true
32.000,car_north_peak_005,-246.597,414.613,30.100,true
32.000,car_north_peak_006,-246.413,426.875,30.100,true
33.000,car_north_peak_002_rider,-298.984,421.213,24.677,true
33.000,car_north_peak_004_rider,-243.344,381.282,30.100,true
33.000,ue_n001_0001,-253.017,476.778,30.330,true
33.000,ue_n001_0002,-232.021,489.035,30.120,true
33.000,ue_n042_0001,-367.905,201.174,28.377,true
33.000,ue_n043_0001,-309.648,78.506,33.290,true
33.000,ue_n043_0002,-352.473,93.316,32.793,true
33.000,ue_n043_0003,-340.191,82.860,33.346,true
33.000,ue_n043_0004,-347.341,85.455,33.371,true
33.000,ue_n043_0005,-348.711,85.953,33.376,true
33.000,ue_ujeongwon_0001,-292.541,384.305,24.690,true
33.000,car_north_peak_001,-245.266,346.979,30.100,true
33.000,car_north_peak_003,-246.569,397.155,30.100,true
33.000,car_north_peak_005,-246.589,409.431,30.100,true
33.000,car_north_peak_006,-246.506,421.697,30.100,true
34.000,car_north_peak_002_rider,-298.912,416.992,24.680,true
34.000,car_north_peak_004_rider,-242.923,375.235,30.100,true
34.000,ue_n001_0001,-253.024,475.364,30.330,true
34.000,ue_n001_0002,-232.028,487.588,30.120,true
34.000,ue_n042_0001,-367.781,202.526,28.376,true
34.000,ue_n043_0001,-308.239,78.645,33.290,true
34.000,ue_n043_0002,-353.087,94.570,32.619,true
34.000,ue_n043_0003,-338.841,82.370,33.341,true
34.000,ue_n043_0004,-346.044,84.985,33.367,true
34.000,ue_n043_0005,-347.420,85.484,33.372,true
34.000,ue_ujeongwon_0001,-291.552,383.309,24.690,true
34.000,car_north_peak_001,-244.899,341.639,30.100,true
34.000,car_north_peak_003,-246.561,391.966,30.100,true
34.000,car_north_peak_005,-246.581,404.258,30.100,true
34.000,car_north_peak_006,-246.600,416.530,30.100,true
35.000,car_north_peak_002_rider,-299.012,412.768,24.690,true
35.000,car_north_peak_004_rider,-241.064,369.590,30.100,true
35.000,ue_n001_0001,-253.031,473.981,30.330,true
35.000,ue_n001_0002,-232.035,486.143,30.286,true
35.000,ue_n001_0003,-231.967,494.346,30.120,true
35.000,ue_n042_0001,-367.658,203.868,28.376,true
35.000,ue_n043_0001,-306.838,78.783,33.290,true
35.000,ue_n043_0002,-353.709,95.871,32.410,true
35.000,ue_n043_0003,-337.550,81.901,33.337,true
35.000,ue_n043_0004,-344.701,84.497,33.362,true
35.000,ue_n043_0005,-346.074,84.996,33.367,true
35.000,ue_ujeongwon_0001,-290.555,382.296,24.690,true
35.000,car_north_peak_001,-244.078,336.334,30.100,true
35.000,car_north_peak_003,-246.553,386.781,30.100,true
35.000,car_north_peak_005,-246.572,399.063,30.100,true
35.000,car_north_peak_006,-246.592,411.351,30.100,true
36.000,car_north_peak_002_rider,-299.171,408.546,24.690,true
36.000,car_north_peak_004_rider,-236.611,365.722,30.100,true
36.000,ue_n001_0001,-253.037,472.524,30.330,true
36.000,ue_n001_0002,-232.040,484.789,30.463,true
36.000,ue_n001_0003,-231.990,492.946,30.120,true
36.000,ue_n042_0001,-367.531,205.253,28.375,true
36.000,ue_n042_0002,-372.622,177.613,28.390,true
36.000,ue_n043_0001,-305.447,78.920,33.290,true
36.000,ue_n043_0002,-354.306,97.096,32.202,true
36.000,ue_n043_0003,-336.211,81.415,33.332,true
36.000,ue_n043_0004,-343.405,84.027,33.358,true
36.000,ue_n043_0005,-344.786,84.528,33.362,true
36.000,ue_ujeongwon_0001,-289.535,381.258,24.690,true
36.000,car_north_peak_001,-243.486,331.000,30.100,true
36.000,car_north_peak_003,-246.545,381.597,30.100,true
36.000,car_north_peak_005,-246.564,393.867,30.100,true
36.000,car_north_peak_006,-246.584,406.144,30.100,true
37.000,car_north_peak_002_rider,-299.329,404.316,24.690,true
37.000,car_north_peak_004_rider,-230.619,364.948,30.100,true
37.000,ue_n001_0001,-253.044,471.142,30.330,true
37.000,ue_n001_0002,-232.040,483.406,30.476,true
37.000,ue_n001_0003,-232.002,491.553,30.120,true
37.000,ue_n042_0001,-367.406,206.625,28.374,true
37.000,ue_n042_0002,-370.438,177.378,28.387,true
37.000,ue_n043_0001,-304.073,79.056,33.290,true
37.000,ue_n043_0002,-354.919,98.368,31.960,true
37.000,ue_n043_0003,-334.917,80.945,33.328,true
37.000,ue_n043_0004,-342.098,83.552,33.353,true
37.000,ue_n043_0005,-343.449,84.042,33.358,true
37.000,ue_n043_0006,-348.711,85.953,33.376,true
37.000,ue_ujeongwon_0001,-288.575,380.292,24.690,true
37.000,car_north_peak_001,-243.266,325.631,30.100,true
37.000,car_north_peak_003,-246.451,376.417,30.100,true
37.000,car_north_peak_005,-246.556,388.676,30.100,true
37.000,car_north_peak_006,-246.575,400.963,30.100,true
38.000,car_north_peak_002_rider,-299.488,400.083,24.690,true
38.000,car_north_peak_004_rider,-224.571,365.223,30.100,true
38.000,ue_n001_0001,-253.050,469.772,30.330,true
38.000,ue_n001_0002,-232.045,482.030,30.480,true
38.000,ue_n001_0003,-232.013,490.147,30.120,true
38.000,ue_n042_0001,-367.276,208.047,28.373,true
38.000,ue_n042_0002,-369.427,178.349,28.382,true
38.000,ue_n043_0001,-302.740,79.187,33.290,true
38.000,ue_n043_0002,-355.534,99.651,31.708,true
38.000,ue_n043_0003,-333.622,80.475,33.323,true
38.000,ue_n043_0004,-340.794,83.079,33.348,true
38.000,ue_n043_0005,-342.173,83.579,33.353,true
38.000,ue_n043_0006,-347.446,85.493,33.372,true
38.000,ue_ujeongwon_0001,-287.620,379.330,24.690,true
38.000,car_north_peak_001,-243.047,320.266,30.100,true
38.000,car_north_peak_003,-246.233,371.247,30.100,true
38.000,car_north_peak_005,-246.548,383.513,30.100,true
38.000,car_north_peak_006,-246.567,395.789,30.100,true
39.000,car_north_peak_002_rider,-299.604,395.850,24.690,true
39.000,ue_n001_0001,-253.057,468.329,30.330,true
39.000,ue_n001_0002,-232.051,480.648,30.480,true
39.000,ue_n001_0003,-232.022,488.768,30.120,true
39.000,ue_n042_0001,-367.145,209.477,28.372,true
39.000,ue_n042_0002,-368.399,179.336,28.377,true
39.000,ue_n043_0001,-301.326,79.326,33.290,true
39.000,ue_n043_0002,-356.141,100.892,31.462,true
39.000,ue_n043_0003,-332.370,80.021,33.319,true
39.000,ue_n043_0004,-339.500,82.609,33.344,true
39.000,ue_n043_0005,-340.866,83.105,33.349,true
39.000,ue_n043_0006,-346.148,85.022,33.367,true
39.000,ue_ujeongwon_0001,-286.646,378.349,24.690,true
39.000,car_north_peak_001,-243.182,314.897,30.100,true
39.000,car_north_peak_003,-246.016,366.079,30.100,true
39.000,car_north_peak_005,-246.531,378.336,30.100,true
39.000,car_north_peak_006,-246.559,390.595,30.100,true
40.000,car_north_peak_002_rider,-299.506,391.639,24.690,true
40.000,ue_n001_0001,-253.064,466.932,30.330,true
40.000,ue_n001_0002,-232.058,479.219,30.480,true
40.000,ue_n001_0003,-232.029,487.339,30.120,true
40.000,ue_n042_0001,-367.017,210.875,28.371,true
40.000,ue_n042_0002,-367.382,180.313,28.372,true
40.000,ue_n043_0001,-299.929,79.464,33.290,true
40.000,ue_n043_0002,-356.734,102.126,31.202,true
40.000,ue_n043_0003,-331.027,79.533,33.314,true
40.000,ue_n043_0004,-338.187,82.132,33.339,true
40.000,ue_n043_0005,-339.586,82.640,33.344,true
40.000,ue_n043_0006,-344.830,84.544,33.363,true
40.000,ue_ujeongwon_0001,-285.645,377.341,24.690,true
40.000,car_north_peak_001,-243.329,309.522,30.100,true
40.000,car_north_peak_003,-245.798,360.903,30.100,true
40.000,car_north_peak_005,-246.314,373.166,30.100,true
40.000,car_north_peak_006,-246.551,385.417,30.100,true
41.000,car_north_peak_002_rider,-299.408,387.406,24.690,true
41.000,ue_n001_0001,-253.070,465.524,30.330,true
41.000,ue_n001_0002,-232.065,477.843,30.480,true
41.000,ue_n001_0003,-232.036,485.991,30.310,true
41.000,ue_n042_0001,-366.890,212.264,28.370,true
41.000,ue_n042_0002,-368.078,182.400,28.370,true
41.000,ue_n043_0001,-298.558,79.599,33.290,true
41.000,ue_n043_0002,-357.324,103.342,30.957,true
41.000,ue_n043_0003,-329.751,79.070,33.309,true
41.000,ue_n043_0004,-336.860,81.651,33.334,true
41.000,ue_n043_0005,-338.236,82.150,33.339,true
41.000,ue_n043_0006,-343.502,84.062,33.358,true
41.000,ue_ujeongwon_0001,-284.673,376.363,24.690,true
41.000,car_north_peak_001,-243.426,304.148,30.100,true
41.000,car_north_peak_003,-245.581,355.727,30.100,true
41.000,car_north_peak_005,-246.096,367.988,30.100,true
41.000,car_north_peak_006,-246.543,380.240,30.100,true
42.000,car_north_peak_002_rider,-299.309,383.173,24.690,true
42.000,ue_n001_0001,-253.077,464.167,30.330,true
42.000,ue_n001_0002,-232.071,476.452,30.480,true
42.000,ue_n001_0003,-232.040,484.619,30.464,true
42.000,ue_n042_0001,-366.997,213.618,28.370,true
42.000,ue_n042_0002,-369.684,182.124,28.370,true
42.000,ue_n042_0003,-368.937,181.439,28.370,true
42.000,ue_n043_0001,-297.148,79.738,33.290,true
42.000,ue_n043_0002,-357.917,104.583,30.684,true
42.000,ue_n043_0003,-328.411,78.584,33.305,true
42.000,ue_n043_0004,-335.568,81.182,33.330,true
42.000,ue_n043_0005,-336.924,81.674,33.335,true
42.000,ue_n043_0006,-342.198,83.588,33.353,true
42.000,ue_ujeongwon_0001,-283.670,375.352,24.690,true
42.000,car_north_peak_001,-243.372,298.782,30.100,true
42.000,car_north_peak_003,-245.363,350.557,30.100,true
42.000,car_north_peak_005,-245.879,362.825,30.100,true
42.000,car_north_peak_006,-246.395,375.088,30.100,true
43.000,car_north_peak_002_rider,-298.185,379.175,24.690,true
43.000,ue_n001_0001,-253.083,462.795,30.330,true
43.000,ue_n001_0002,-232.078,475.077,30.480,true
43.000,ue_n001_0003,-232.040,483.222,30.478,true
43.000,ue_n042_0001,-366.872,215.038,28.370,true
43.000,ue_n042_0002,-369.686,183.037,28.370,true
43.000,ue_n042_0003,-370.194,182.023,28.370,true
43.000,ue_n043_0001,-295.726,79.878,33.290,true
43.000,ue_n043_0002,-358.523,105.827,30.438,true
43.000,ue_n043_0003,-327.017,78.078,33.300,true
43.000,ue_n043_0004,-334.250,80.703,33.325,true
43.000,ue_n043_0005,-335.580,81.186,33.330,true
43.000,ue_n043_0006,-340.844,83.097,33.349,true
43.000,ue_ujeongwon_0001,-282.664,374.340,24.690,true
43.000,car_north_peak_001,-243.317,293.410,30.100,true
43.000,car_north_peak_003,-245.223,345.378,30.100,true
43.000,car_north_peak_005,-245.661,357.639,30.100,true
43.000,car_north_peak_006,-246.177,369.902,30.100,true
44.000,car_north_peak_002_rider,-295.241,376.614,24.690,true
44.000,ue_n001_0001,-253.090,461.394,30.330,true
44.000,ue_n001_0002,-232.085,473.691,30.480,true
44.000,ue_n001_0003,-232.045,481.853,30.480,true
44.000,ue_n042_0001,-367.007,216.436,28.370,true
44.000,ue_n042_0002,-369.882,184.379,28.370,true
44.000,ue_n042_0003,-370.395,183.411,28.370,true
44.000,ue_n043_0001,-294.339,80.015,33.290,true
44.000,ue_n043_0002,-359.138,107.116,30.176,true
44.000,ue_n043_0003,-325.738,77.614,33.295,true
44.000,ue_n043_0004,-332.895,80.211,33.320,true
44.000,ue_n043_0005,-334.251,80.704,33.325,true
44.000,ue_n043_0006,-339.529,82.620,33.344,true
44.000,ue_ujeongwon_0001,-281.508,373.518,24.690,true
44.000,car_north_base_001,-246.050,514.880,30.120,true
44.000,car_north_peak_001,-242.641,288.115,30.100,true
44.000,car_north_peak_003,-244.681,340.228,30.100,true
44.000,car_north_peak_005,-245.443,352.453,30.100,true
44.000,car_north_peak_006,-245.958,364.710,30.100,true
45.000,car_north_peak_002_rider,-291.060,376.174,24.690,true
45.000,ue_n001_0001,-253.090,459.995,30.330,true
45.000,ue_n001_0002,-232.091,472.296,30.480,true
45.000,ue_n001_0003,-232.052,480.414,30.480,true
45.000,ue_n042_0001,-367.142,217.838,28.370,true
45.000,ue_n042_0002,-370.077,185.792,28.370,true
45.000,ue_n042_0003,-370.590,184.829,28.370,true
45.000,ue_n043_0001,-292.995,80.147,33.290,true
45.000,ue_n043_0002,-359.747,108.357,29.944,true
45.000,ue_n043_0003,-324.441,77.143,33.291,true
45.000,ue_n043_0004,-331.574,79.732,33.316,true
45.000,ue_n043_0005,-332.927,80.223,33.321,true
45.000,ue_n043_0006,-338.201,82.137,33.339,true
