# KHU_Final seed=926, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,ue_n043_0001,-345.285,84.709,33.364,true
12.000,car_north_peak_002,-246.288,478.236,30.120,true
12.000,car_north_peak_004,-246.108,505.943,30.120,true
12.000,car_north_peak_005,-246.051,514.736,30.120,true
13.000,car_north_peak_001_rider,-242.987,453.958,30.107,true
13.000,car_north_peak_003_rider,-246.236,486.224,30.120,true
13.000,ue_n001_0001,-232.051,480.713,30.480,true
13.000,ue_n001_0002,-227.020,498.259,30.135,true
13.000,ue_n043_0001,-343.968,84.231,33.360,true
13.000,ue_ujeongwon_0001,-309.853,404.030,24.690,true
13.000,car_north_peak_002,-246.321,473.308,30.120,true
13.000,car_north_peak_004,-246.139,501.236,30.120,true
13.000,car_north_peak_005,-246.064,512.787,30.120,true
14.000,car_north_peak_001_rider,-242.935,448.358,30.103,true
14.000,car_north_peak_003_rider,-246.271,480.939,30.120,true
14.000,ue_n001_0001,-232.058,479.285,30.480,true
14.000,ue_n001_0002,-225.660,497.883,30.140,true
14.000,ue_n043_0001,-342.640,83.749,33.355,true
14.000,ue_ujeongwon_0001,-310.505,402.865,24.690,true
14.000,car_north_peak_002,-246.322,468.363,30.118,true
14.000,car_north_peak_004,-246.170,496.508,30.120,true
14.000,car_north_peak_005,-246.089,508.833,30.120,true
15.000,car_north_peak_001_rider,-242.933,442.749,30.100,true
15.000,car_north_peak_003_rider,-246.304,475.781,30.120,true
15.000,ue_n001_0001,-232.065,477.869,30.480,true
15.000,ue_n001_0002,-224.291,497.504,30.144,true
15.000,ue_n043_0001,-341.323,83.271,33.350,true
15.000,ue_ujeongwon_0001,-309.808,401.718,24.690,true
15.000,car_north_peak_002,-246.276,463.436,30.115,true
15.000,car_north_peak_004,-246.200,491.786,30.120,true
15.000,car_north_peak_005,-246.121,503.905,30.120,true
15.000,car_north_peak_006,-246.054,514.219,30.120,true
16.000,car_north_peak_001_rider,-243.029,437.165,30.100,true
16.000,car_north_peak_003_rider,-246.337,470.745,30.120,true
16.000,ue_n001_0001,-232.071,476.466,30.480,true
16.000,ue_n001_0002,-222.916,497.124,30.149,true
16.000,ue_n043_0001,-339.990,82.787,33.346,true
16.000,ue_n043_0002,-349.267,86.155,33.378,true
16.000,ue_ujeongwon_0001,-308.790,400.695,24.690,true
16.000,car_north_peak_002,-246.230,458.519,30.111,true
16.000,car_north_peak_004,-246.231,487.067,30.120,true
16.000,car_north_peak_005,-246.153,499.051,30.120,true
16.000,car_north_peak_006,-246.072,511.479,30.120,true
17.000,car_north_peak_001_rider,-243.127,431.570,30.100,true
17.000,car_north_peak_003_rider,-246.297,465.737,30.116,true
17.000,ue_n001_0001,-232.078,475.117,30.480,true
17.000,ue_n001_0002,-221.568,496.751,30.153,true
17.000,ue_n001_0003,-227.839,498.486,30.133,true
17.000,ue_n043_0001,-338.705,82.321,33.341,true
17.000,ue_n043_0002,-347.919,85.665,33.374,true
17.000,ue_ujeongwon_0001,-307.819,399.712,24.690,true
17.000,car_north_peak_002,-246.184,453.598,30.107,true
17.000,car_north_peak_004,-246.262,482.350,30.120,true
17.000,car_north_peak_005,-246.184,494.254,30.120,true
17.000,car_north_peak_006,-246.103,506.761,30.120,true
18.000,car_north_peak_001_rider,-243.228,425.996,30.100,true
18.000,car_north_peak_003_rider,-246.251,460.758,30.113,true
18.000,ue_n001_0001,-232.084,473.759,30.480,true
18.000,ue_n001_0002,-220.177,496.366,30.158,true
18.000,ue_n001_0003,-226.471,498.108,30.137,true
18.000,ue_n043_0001,-337.362,81.833,33.336,true
18.000,ue_n043_0002,-346.600,85.186,33.369,true
18.000,ue_ujeongwon_0001,-306.846,398.729,24.690,true
18.000,car_north_peak_002,-246.138,448.669,30.103,true
18.000,car_north_peak_004,-246.292,477.636,30.120,true
18.000,car_north_peak_005,-246.215,489.488,30.120,true
18.000,car_north_peak_006,-246.136,501.727,30.120,true
19.000,car_north_peak_001_rider,-243.329,420.402,30.100,true
19.000,car_north_peak_003_rider,-246.204,455.791,30.109,true
19.000,ue_n001_0001,-232.091,472.412,30.480,true
19.000,ue_n001_0002,-218.814,495.989,30.163,true
19.000,ue_n001_0003,-225.137,497.738,30.142,true
19.000,ue_n043_0001,-336.077,81.367,33.332,true
19.000,ue_n043_0002,-345.246,84.695,33.364,true
19.000,ue_ujeongwon_0001,-305.875,397.750,24.690,true
19.000,car_north_peak_002,-246.117,443.737,30.100,true
19.000,car_north_peak_004,-246.323,472.915,30.120,true
19.000,car_north_peak_005,-246.246,484.755,30.120,true
19.000,car_north_peak_006,-246.167,496.833,30.120,true
20.000,car_north_peak_001_rider,-243.397,414.812,30.100,true
20.000,car_north_peak_003_rider,-246.158,450.829,30.105,true
20.000,ue_n001_0001,-232.097,471.055,30.480,true
20.000,ue_n001_0002,-217.477,495.619,30.167,true
20.000,ue_n001_0003,-223.820,497.374,30.146,true
20.000,ue_n043_0001,-334.760,80.889,33.327,true
20.000,ue_n043_0002,-343.944,84.222,33.359,true
20.000,ue_ujeongwon_0001,-304.871,396.740,24.690,true
20.000,car_north_peak_002,-246.202,438.818,30.100,true
20.000,car_north_peak_004,-246.320,468.186,30.118,true
20.000,car_north_peak_005,-246.277,480.025,30.120,true
20.000,car_north_peak_006,-246.199,491.992,30.120,true
21.000,car_north_peak_001_rider,-243.389,409.222,30.100,true
21.000,car_north_peak_003_rider,-246.110,445.722,30.101,true
21.000,ue_n001_0001,-232.104,469.671,30.480,true
21.000,ue_n001_0002,-216.125,495.353,30.156,true
21.000,ue_n001_0003,-222.509,497.011,30.150,true
21.000,ue_n043_0001,-333.415,80.400,33.322,true
21.000,ue_n043_0002,-342.633,83.746,33.355,true
21.000,ue_ujeongwon_0001,-303.887,395.748,24.690,true
21.000,car_north_peak_002,-246.286,433.892,30.100,true
21.000,car_north_peak_004,-246.276,463.459,30.115,true
21.000,car_north_peak_005,-246.308,475.290,30.120,true
21.000,car_north_peak_006,-246.230,487.202,30.120,true
22.000,car_north_peak_001_rider,-243.380,403.635,30.100,true
22.000,car_north_peak_003_rider,-246.676,440.573,30.100,true
22.000,ue_n001_0001,-232.111,468.261,30.480,true
22.000,ue_n001_0002,-214.711,495.298,30.112,true
22.000,ue_n001_0003,-221.182,496.644,30.155,true
22.000,ue_n043_0001,-332.134,79.935,33.318,true
22.000,ue_n043_0002,-341.332,83.274,33.350,true
22.000,ue_ujeongwon_0001,-302.924,394.779,24.690,true
22.000,car_north_peak_002,-246.375,428.968,30.100,true
22.000,car_north_peak_004,-246.232,458.745,30.111,true
22.000,car_north_peak_005,-246.338,470.571,30.120,true
22.000,car_north_peak_006,-246.261,482.432,30.120,true
23.000,car_north_peak_001_rider,-243.371,398.043,30.100,true
23.000,car_north_peak_003_rider,-251.114,438.679,29.690,true
23.000,ue_n001_0001,-232.118,466.812,30.480,true
23.000,ue_n001_0002,-213.290,495.243,30.068,true
23.000,ue_n001_0003,-219.862,496.279,30.159,true
23.000,ue_n043_0001,-330.834,79.464,33.313,true
23.000,ue_n043_0002,-340.046,82.807,33.346,true
23.000,ue_ujeongwon_0001,-301.941,393.781,24.690,true
23.000,car_north_peak_002,-246.464,424.027,30.100,true
23.000,car_north_peak_004,-246.188,454.032,30.107,true
23.000,car_north_peak_005,-246.298,465.854,30.117,true
23.000,car_north_peak_006,-246.292,477.707,30.120,true
24.000,car_north_peak_001_rider,-243.362,392.432,30.100,true
24.000,car_north_peak_003_rider,-258.245,438.713,28.796,true
24.000,ue_n001_0001,-232.120,465.411,30.480,true
24.000,ue_n001_0002,-211.927,495.190,30.026,true
24.000,ue_n001_0003,-218.515,495.906,30.164,true
24.000,ue_n043_0001,-329.532,78.991,33.309,true
24.000,ue_n043_0002,-338.792,82.352,33.341,true
24.000,ue_ujeongwon_0001,-300.935,392.766,24.690,true
24.000,car_north_peak_002,-246.553,419.111,30.100,true
24.000,car_north_peak_004,-246.144,449.314,30.104,true
24.000,car_north_peak_005,-246.254,461.136,30.113,true
24.000,car_north_peak_006,-246.323,472.966,30.120,true
25.000,car_north_peak_001_rider,-243.353,386.837,30.100,true
25.000,car_north_peak_003_rider,-267.460,438.757,27.640,true
25.000,ue_n001_0001,-232.121,464.057,30.480,true
25.000,ue_n001_0002,-210.471,495.210,29.995,true
25.000,ue_n001_0003,-217.188,495.539,30.168,true
25.000,ue_n043_0001,-328.251,78.526,33.304,true
25.000,ue_n043_0002,-337.426,81.856,33.336,true
25.000,ue_ujeongwon_0001,-299.976,391.801,24.690,true
25.000,car_north_peak_002,-246.596,414.171,30.100,true
25.000,car_north_peak_004,-246.100,444.597,30.100,true
25.000,car_north_peak_005,-246.210,456.406,30.109,true
25.000,car_north_peak_006,-246.320,468.221,30.118,true
26.000,car_north_peak_001_rider,-243.344,381.244,30.100,true
26.000,car_north_peak_003_rider,-278.294,438.808,26.281,true
26.000,ue_n001_0001,-232.128,462.642,30.480,true
26.000,ue_n001_0002,-209.058,495.271,29.973,true
26.000,ue_n001_0003,-215.769,495.339,30.145,true
26.000,ue_n043_0001,-326.924,78.044,33.299,true
26.000,ue_n043_0002,-336.119,81.382,33.332,true
26.000,ue_ujeongwon_0001,-298.980,390.792,24.690,true
26.000,car_north_peak_002,-246.588,409.229,30.100,true
26.000,car_north_peak_004,-246.183,439.889,30.100,true
26.000,car_north_peak_005,-246.166,451.687,30.106,true
26.000,car_north_peak_006,-246.276,463.500,30.115,true
27.000,car_north_peak_001_rider,-243.159,375.636,30.100,true
27.000,car_north_peak_003_rider,-286.857,438.848,25.207,true
27.000,ue_n001_0001,-232.134,461.246,30.480,true
27.000,ue_n001_0002,-207.662,495.392,29.982,true
27.000,ue_n001_0003,-214.373,495.285,30.102,true
27.000,ue_n043_0001,-325.602,77.564,33.295,true
27.000,ue_n043_0002,-334.765,80.891,33.327,true
27.000,ue_ujeongwon_0001,-298.011,389.813,24.690,true
27.000,car_north_peak_002,-246.581,404.306,30.100,true
27.000,car_north_peak_004,-246.265,435.160,30.100,true
27.000,car_north_peak_005,-246.122,446.954,30.102,true
27.000,car_north_peak_006,-246.232,458.776,30.111,true
28.000,car_north_peak_001_rider,-242.808,370.040,30.100,true
28.000,car_north_peak_003_rider,-293.879,438.536,24.636,true
28.000,ue_n001_0001,-232.141,459.818,30.480,true
28.000,ue_n001_0002,-206.292,495.520,29.996,true
28.000,ue_n001_0003,-212.994,495.231,30.059,true
28.000,ue_n043_0001,-324.271,77.081,33.290,true
28.000,ue_n043_0002,-333.424,80.403,33.322,true
28.000,ue_ujeongwon_0001,-297.044,388.839,24.690,true
28.000,car_north_peak_002,-246.573,399.382,30.100,true
28.000,car_north_peak_004,-246.348,430.444,30.100,true
28.000,car_north_peak_005,-246.143,442.239,30.100,true
28.000,car_north_peak_006,-246.188,454.044,30.107,true
29.000,car_north_peak_001_rider,-241.684,364.569,30.100,true
29.000,car_north_peak_003_rider,-299.406,434.187,24.648,true
29.000,ue_n001_0001,-232.148,458.423,30.480,true
29.000,ue_n001_0002,-204.967,495.643,30.009,true
29.000,ue_n001_0003,-211.642,495.179,30.017,true
29.000,ue_n043_0001,-322.862,77.204,33.290,true
29.000,ue_n043_0002,-332.184,79.953,33.318,true
29.000,ue_ujeongwon_0001,-296.056,387.844,24.690,true
29.000,car_north_peak_002,-246.565,394.454,30.100,true
29.000,car_north_peak_004,-246.434,425.708,30.100,true
29.000,car_north_peak_005,-246.224,437.523,30.100,true
29.000,car_north_peak_006,-246.144,449.331,30.104,true
30.000,car_north_peak_001_rider,-239.631,359.422,30.100,true
30.000,car_north_peak_003_rider,-299.558,427.942,24.667,true
30.000,ue_n001_0001,-232.154,457.042,30.480,true
30.000,ue_n001_0002,-203.615,495.611,30.010,true
30.000,ue_n001_0003,-210.264,495.219,29.992,true
30.000,ue_n043_0001,-321.486,77.340,33.290,true
30.000,ue_n043_0002,-330.844,79.467,33.313,true
30.000,ue_ujeongwon_0001,-295.068,386.849,24.690,true
30.000,car_north_peak_002,-246.557,389.530,30.100,true
30.000,car_north_peak_004,-246.519,420.982,30.100,true
30.000,car_north_peak_005,-246.305,432.802,30.100,true
30.000,car_north_peak_006,-246.100,444.603,30.100,true
31.000,car_north_peak_001_rider,-235.889,355.478,30.100,true
31.000,car_north_peak_003_rider,-299.057,422.609,24.673,true
31.000,ue_n001_0001,-232.161,455.682,30.480,true
31.000,ue_n001_0002,-202.203,495.568,30.010,true
31.000,ue_n001_0003,-208.878,495.279,29.970,true
31.000,ue_n043_0001,-320.111,77.476,33.290,true
31.000,ue_n043_0002,-329.543,78.995,33.309,true
31.000,ue_ujeongwon_0001,-294.085,385.859,24.690,true
31.000,car_north_peak_002,-246.550,384.608,30.100,true
31.000,car_north_peak_004,-246.600,416.245,30.100,true
31.000,car_north_peak_005,-246.391,428.073,30.100,true
31.000,car_north_peak_006,-246.184,439.876,30.100,true
32.000,car_north_peak_001_rider,-230.712,353.917,30.100,true
32.000,car_north_peak_003_rider,-298.913,417.238,24.680,true
32.000,ue_n001_0001,-232.167,454.305,30.480,true
32.000,ue_n001_0002,-200.789,495.538,30.034,true
32.000,ue_n001_0003,-207.464,495.410,29.984,true
32.000,ue_n043_0001,-318.694,77.615,33.290,true
32.000,ue_n043_0002,-328.199,78.507,33.304,true
32.000,ue_ujeongwon_0001,-293.086,384.853,24.690,true
32.000,car_north_peak_002,-246.542,379.674,30.100,true
32.000,car_north_peak_004,-246.592,411.515,30.100,true
32.000,car_north_peak_005,-246.476,423.344,30.100,true
32.000,car_north_peak_006,-246.265,435.151,30.100,true
33.000,car_north_peak_001_rider,-225.165,354.486,30.353,true
33.000,car_north_peak_003_rider,-299.046,411.880,24.690,true
33.000,ue_n001_0001,-232.174,452.976,30.480,true
33.000,ue_n001_0002,-199.392,495.601,30.223,true
33.000,ue_n001_0003,-206.052,495.542,29.998,true
33.000,ue_n043_0001,-317.283,77.754,33.290,true
33.000,ue_n043_0002,-326.863,78.022,33.299,true
33.000,ue_ujeongwon_0001,-292.144,383.905,24.690,true
33.000,car_north_peak_002,-246.381,374.753,30.100,true
33.000,car_north_peak_004,-246.585,406.800,30.100,true
33.000,car_north_peak_005,-246.562,418.613,30.100,true
33.000,car_north_peak_006,-246.348,430.430,30.100,true
34.000,car_north_peak_001_rider,-219.606,354.865,30.842,true
34.000,car_north_peak_003_rider,-299.247,406.501,24.690,true
34.000,ue_n001_0001,-232.180,451.601,30.480,true
34.000,ue_n001_0002,-198.036,495.475,30.408,true
34.000,ue_n001_0003,-204.693,495.644,30.010,true
34.000,ue_n043_0001,-315.895,77.891,33.290,true
34.000,ue_n043_0002,-325.516,77.533,33.294,true
34.000,ue_ujeongwon_0001,-291.161,382.913,24.690,true
34.000,car_north_peak_002,-246.174,369.826,30.100,true
34.000,car_north_peak_004,-246.577,402.065,30.100,true
34.000,car_north_peak_005,-246.596,413.873,30.100,true
34.000,car_north_peak_006,-246.434,425.698,30.100,true
35.000,car_north_peak_001_rider,-214.038,355.245,31.332,true
35.000,car_north_peak_003_rider,-299.448,401.141,24.690,true
35.000,ue_n001_0001,-232.187,450.240,30.480,true
35.000,ue_n001_0002,-196.649,495.289,30.593,true
35.000,ue_n001_0003,-203.293,495.601,30.010,true
35.000,ue_n043_0001,-314.524,78.026,33.290,true
35.000,ue_n043_0002,-324.170,77.076,33.290,true
35.000,ue_ujeongwon_0001,-290.193,381.927,24.690,true
35.000,car_north_peak_002,-245.967,364.906,30.100,true
35.000,car_north_peak_004,-246.570,397.340,30.100,true
35.000,car_north_peak_005,-246.588,409.142,30.100,true
35.000,car_north_peak_006,-246.519,420.969,30.100,true
36.000,car_north_peak_001_rider,-208.480,355.624,31.820,true
36.000,car_north_peak_003_rider,-299.602,395.792,24.690,true
36.000,ue_n001_0001,-232.194,448.844,30.480,true
36.000,ue_n001_0002,-195.252,495.283,30.757,true
36.000,ue_n001_0003,-201.863,495.557,30.010,true
36.000,ue_n043_0001,-313.132,78.163,33.290,true
36.000,ue_n043_0002,-322.770,77.214,33.290,true
36.000,ue_ujeongwon_0001,-289.227,380.948,24.690,true
36.000,car_north_peak_002,-245.760,359.982,30.100,true
36.000,car_north_peak_004,-246.562,392.614,30.100,true
36.000,car_north_peak_005,-246.581,404.423,30.100,true
36.000,car_north_peak_006,-246.600,416.247,30.100,true
37.000,car_north_peak_001_rider,-202.905,356.004,32.311,true
37.000,car_north_peak_003_rider,-299.478,390.430,24.690,true
37.000,ue_n001_0001,-232.200,447.451,30.480,true
37.000,ue_n001_0002,-193.864,495.276,30.920,true
37.000,ue_n001_0003,-200.478,495.552,30.076,true
37.000,ue_n043_0001,-311.754,78.299,33.290,true
37.000,ue_n043_0002,-321.410,77.348,33.290,true
37.000,ue_ujeongwon_0001,-288.231,379.945,24.690,true
37.000,ue_ujeongwon_0002,-309.578,404.522,24.690,true
37.000,car_north_peak_002,-245.552,355.057,30.100,true
37.000,car_north_peak_004,-246.555,387.897,30.100,true
37.000,car_north_peak_005,-246.573,399.706,30.100,true
37.000,car_north_peak_006,-246.592,411.510,30.100,true
38.000,car_north_peak_001_rider,-197.340,356.383,32.800,true
38.000,car_north_peak_003_rider,-299.354,385.067,24.690,true
38.000,ue_n001_0001,-232.207,446.072,30.480,true
38.000,ue_n001_0002,-192.496,495.268,31.077,true
38.000,ue_n001_0003,-199.091,495.614,30.263,true
38.000,ue_n001_0004,-228.656,498.712,30.130,true
38.000,ue_n043_0001,-310.350,78.437,33.290,true
38.000,ue_n043_0002,-320.043,77.482,33.290,true
38.000,ue_ujeongwon_0001,-287.292,379.000,24.690,true
38.000,ue_ujeongwon_0002,-310.233,403.351,24.690,true
38.000,car_north_peak_002,-245.351,350.129,30.100,true
38.000,car_north_peak_004,-246.547,383.176,30.100,true
38.000,car_north_peak_005,-246.566,394.997,30.100,true
38.000,car_north_peak_006,-246.585,406.809,30.100,true
39.000,car_north_peak_001_rider,-191.781,356.763,33.289,true
39.000,car_north_peak_003_rider,-298.500,379.871,24.690,true
39.000,ue_n001_0001,-232.214,444.640,30.480,true
39.000,ue_n001_0002,-191.084,495.255,31.214,true
39.000,ue_n001_0003,-197.736,495.428,30.449,true
39.000,ue_n001_0004,-227.291,498.335,30.135,true
39.000,ue_n043_0001,-308.946,78.575,33.290,true
39.000,ue_n043_0002,-318.680,77.616,33.290,true
39.000,ue_ujeongwon_0001,-286.332,378.033,24.690,true
39.000,ue_ujeongwon_0002,-310.232,402.145,24.690,true
39.000,car_north_peak_002,-245.218,345.197,30.100,true
39.000,car_north_peak_004,-246.536,378.447,30.100,true
39.000,car_north_peak_005,-246.559,390.267,30.100,true
39.000,car_north_peak_006,-246.577,402.089,30.100,true
40.000,car_north_peak_001_rider,-186.217,357.142,33.779,true
40.000,car_north_peak_003_rider,-294.895,376.484,24.690,true
40.000,ue_n001_0001,-232.220,443.245,30.480,true
40.000,ue_n001_0002,-189.678,495.241,31.351,true
40.000,ue_n001_0003,-196.338,495.288,30.629,true
40.000,ue_n001_0004,-225.976,497.970,30.139,true
40.000,ue_n043_0001,-307.553,78.713,33.290,true
40.000,ue_n043_0002,-317.236,77.759,33.290,true
40.000,ue_ujeongwon_0001,-285.328,377.022,24.690,true
40.000,ue_ujeongwon_0002,-309.242,401.149,24.690,true
40.000,car_north_peak_002,-244.694,340.311,30.100,true
40.000,car_north_peak_004,-246.337,373.721,30.100,true
40.000,car_north_peak_005,-246.551,385.544,30.100,true
40.000,car_north_peak_006,-246.570,397.362,30.100,true
41.000,car_north_peak_001_rider,-180.656,357.521,34.268,true
41.000,car_north_peak_003_rider,-289.564,376.102,24.690,true
41.000,ue_n001_0001,-232.220,441.852,30.480,true
41.000,ue_n001_0002,-188.285,495.229,31.487,true
41.000,ue_n001_0003,-194.968,495.281,30.791,true
41.000,ue_n001_0004,-224.596,497.589,30.143,true
41.000,ue_n043_0001,-306.147,78.851,33.290,true
41.000,ue_n043_0002,-315.890,77.891,33.290,true
41.000,ue_ujeongwon_0001,-284.327,376.013,24.690,true
41.000,ue_ujeongwon_0002,-308.249,400.148,24.690,true
41.000,car_north_peak_002,-243.943,335.457,30.100,true
41.000,car_north_peak_004,-246.139,369.014,30.100,true
41.000,car_north_peak_005,-246.544,380.819,30.100,true
41.000,car_north_peak_006,-246.562,392.628,30.100,true
42.000,car_north_peak_001_rider,-175.099,357.900,34.756,true
42.000,car_north_peak_003_rider,-284.204,375.844,24.690,true
42.000,ue_n001_0001,-232.224,440.466,30.480,true
42.000,ue_n001_0002,-186.880,495.222,31.631,true
42.000,ue_n001_0003,-193.600,495.275,30.951,true
42.000,ue_n001_0004,-223.264,497.220,30.148,true
42.000,ue_n043_0001,-304.795,78.984,33.290,true
42.000,ue_n043_0002,-314.527,78.026,33.290,true
42.000,ue_ujeongwon_0001,-283.316,374.996,24.690,true
42.000,ue_ujeongwon_0002,-307.279,399.165,24.690,true
42.000,car_north_peak_002,-243.468,330.554,30.100,true
42.000,car_north_peak_004,-245.941,364.294,30.100,true
42.000,car_north_peak_005,-246.437,376.087,30.100,true
42.000,car_north_peak_006,-246.555,387.903,30.100,true
43.000,car_north_peak_001_rider,-169.549,358.278,35.245,true
43.000,car_north_peak_003_rider,-278.845,375.586,24.690,true
43.000,ue_n001_0001,-232.231,439.037,30.480,true
43.000,ue_n001_0002,-185.551,495.211,31.781,true
43.000,ue_n001_0003,-192.196,495.265,31.106,true
43.000,ue_n001_0004,-221.910,496.845,30.152,true
43.000,ue_n043_0001,-303.376,79.124,33.290,true
43.000,ue_n043_0002,-313.123,78.164,33.290,true
43.000,ue_ujeongwon_0001,-282.306,374.041,24.690,true
43.000,ue_ujeongwon_0002,-306.313,398.191,24.690,true
43.000,car_north_peak_002,-243.266,325.632,30.100,true
43.000,car_north_peak_004,-245.742,359.572,30.100,true
43.000,car_north_peak_005,-246.238,371.351,30.100,true
43.000,car_north_peak_006,-246.547,383.166,30.100,true
44.000,car_north_peak_001_rider,-163.994,358.657,35.733,true
44.000,car_north_peak_003_rider,-275.210,377.052,24.690,true
44.000,ue_n001_0001,-232.237,437.692,30.480,true
44.000,ue_n001_0002,-184.154,495.197,31.942,true
44.000,ue_n001_0003,-190.824,495.252,31.239,true
44.000,ue_n001_0004,-220.576,496.476,30.157,true
44.000,ue_n043_0001,-301.978,79.262,33.290,true
44.000,ue_n043_0002,-311.763,78.298,33.290,true
44.000,ue_ujeongwon_0001,-281.142,373.278,24.690,true
44.000,ue_ujeongwon_0002,-305.328,397.199,24.690,true
44.000,car_north_peak_002,-243.065,320.709,30.100,true
44.000,car_north_peak_004,-245.544,354.844,30.100,true
44.000,car_north_peak_005,-246.039,366.631,30.100,true
44.000,car_north_peak_006,-246.536,378.441,30.100,true
45.000,car_north_peak_001_rider,-158.438,359.036,36.222,true
45.000,car_north_peak_003_rider,-275.193,382.096,24.690,true
45.000,ue_n001_0001,-232.244,436.329,30.480,true
45.000,ue_n001_0002,-182.781,495.184,32.095,true
45.000,ue_n001_0003,-189.384,495.238,31.379,true
45.000,ue_n001_0004,-219.254,496.111,30.161,true
45.000,ue_n043_0001,-300.655,79.392,33.290,true
45.000,ue_n043_0002,-310.391,78.433,33.290,true
45.000,ue_ujeongwon_0001,-279.973,372.547,24.690,true
45.000,ue_ujeongwon_0002,-304.346,396.211,24.690,true
45.000,car_north_peak_002,-243.159,315.764,30.100,true
45.000,car_north_peak_004,-245.350,350.121,30.100,true
45.000,car_north_peak_005,-245.841,361.918,30.100,true
45.000,car_north_peak_006,-246.337,373.725,30.100,true
46.000,car_north_peak_001_rider,-152.889,359.415,36.710,true
46.000,car_north_peak_003_rider,-275.186,387.453,24.690,true
46.000,ue_n001_0001,-232.250,434.958,30.480,true
46.000,ue_n001_0002,-181.394,495.175,32.250,true
46.000,ue_n001_0003,-188.024,495.227,31.514,true
46.000,ue_n001_0004,-217.910,495.739,30.166,true
46.000,ue_n043_0001,-299.254,79.530,33.290,true
46.000,ue_n043_0002,-308.981,78.572,33.290,true
46.000,ue_ujeongwon_0001,-278.729,371.980,24.690,true
46.000,ue_ujeongwon_0002,-303.370,395.228,24.690,true
46.000,car_north_peak_002,-243.293,310.851,30.100,true
46.000,car_north_peak_004,-245.224,345.401,30.100,true
46.000,car_north_peak_005,-245.642,357.195,30.100,true
46.000,car_north_peak_006,-246.138,368.992,30.100,true
47.000,car_north_peak_001_rider,-147.332,359.794,37.199,true
47.000,car_north_peak_003_rider,-275.179,392.810,24.690,true
47.000,ue_n001_0001,-232.257,433.604,30.480,true
47.000,ue_n001_0002,-180.048,495.167,32.403,true
47.000,ue_n001_0003,-186.615,495.221,31.658,true
47.000,ue_n001_0004,-216.542,495.369,30.169,true
47.000,ue_n043_0001,-297.876,79.666,33.290,true
47.000,ue_n043_0002,-307.600,78.708,33.290,true
47.000,ue_ujeongwon_0001,-277.584,371.200,24.687,true
47.000,ue_ujeongwon_0002,-302.407,394.255,24.690,true
