# KHU_Final seed=400, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,ue_n001_0001,-214.406,495.286,30.103,true
19.000,ue_n043_0001,-332.662,80.127,33.320,true
19.000,ue_ujeongwon_0001,-302.990,394.845,24.690,true
19.000,ue_ujeongwon_0002,-308.178,400.076,24.690,true
20.000,car_north_peak_001_rider,-243.397,414.403,30.100,true
20.000,car_north_peak_002_rider,-246.227,437.372,30.100,true
20.000,car_north_peak_003_rider,-246.235,459.092,30.111,true
20.000,car_north_peak_004_rider,-246.314,474.257,30.120,true
20.000,car_north_peak_005_rider,-246.200,491.830,30.120,true
20.000,ue_n001_0001,-213.014,495.232,30.060,true
20.000,ue_n043_0001,-331.341,79.647,33.315,true
20.000,ue_ujeongwon_0001,-301.995,393.836,24.690,true
20.000,ue_ujeongwon_0002,-307.185,399.070,24.690,true
21.000,car_north_peak_001_rider,-243.387,408.533,30.100,true
21.000,car_north_peak_002_rider,-246.329,431.501,30.100,true
21.000,car_north_peak_003_rider,-246.185,453.691,30.107,true
21.000,car_north_peak_004_rider,-246.325,468.700,30.119,true
21.000,car_north_peak_005_rider,-246.234,486.552,30.120,true
21.000,ue_n001_0001,-211.596,495.177,30.016,true
21.000,ue_n043_0001,-330.013,79.165,33.310,true
21.000,ue_ujeongwon_0001,-300.999,392.831,24.690,true
21.000,ue_ujeongwon_0002,-306.218,398.096,24.690,true
22.000,car_north_peak_001_rider,-243.378,402.672,30.100,true
22.000,car_north_peak_002_rider,-246.435,425.619,30.100,true
22.000,car_north_peak_003_rider,-246.134,448.288,30.103,true
22.000,car_north_peak_004_rider,-246.273,463.129,30.114,true
22.000,car_north_peak_005_rider,-246.269,481.272,30.120,true
22.000,ue_n001_0001,-210.166,495.224,29.991,true
22.000,ue_n043_0001,-328.691,78.685,33.306,true
22.000,ue_ujeongwon_0001,-300.029,391.854,24.690,true
22.000,ue_ujeongwon_0002,-305.198,397.069,24.690,true
23.000,car_north_peak_001_rider,-243.369,396.810,30.100,true
23.000,car_north_peak_002_rider,-246.542,419.741,30.100,true
23.000,car_north_peak_003_rider,-246.216,442.890,30.100,true
23.000,car_north_peak_004_rider,-246.221,457.560,30.110,true
23.000,car_north_peak_005_rider,-246.303,475.996,30.120,true
23.000,ue_n001_0001,-208.796,495.286,29.971,true
23.000,ue_n042_0001,-369.357,182.114,28.370,true
23.000,ue_n043_0001,-327.367,78.205,33.301,true
23.000,ue_ujeongwon_0001,-299.059,390.872,24.690,true
23.000,ue_ujeongwon_0002,-304.229,396.093,24.690,true
24.000,car_north_peak_001_rider,-243.360,390.944,30.100,true
24.000,car_north_peak_002_rider,-246.596,413.870,30.100,true
24.000,car_north_peak_003_rider,-248.769,438.681,30.100,true
24.000,car_north_peak_004_rider,-246.169,451.997,30.106,true
24.000,car_north_peak_005_rider,-246.338,470.701,30.120,true
24.000,ue_n001_0001,-207.390,495.417,29.985,true
24.000,ue_n042_0001,-369.644,182.723,28.370,true
24.000,ue_n043_0001,-326.097,77.744,33.297,true
24.000,ue_ujeongwon_0001,-298.053,389.855,24.690,true
24.000,ue_ujeongwon_0002,-303.248,395.105,24.690,true
25.000,car_north_peak_001_rider,-243.350,385.088,30.100,true
25.000,car_north_peak_002_rider,-246.587,407.990,30.100,true
25.000,car_north_peak_003_rider,-254.898,438.697,29.215,true
25.000,car_north_peak_004_rider,-246.117,446.434,30.101,true
25.000,car_north_peak_005_rider,-246.294,465.413,30.116,true
25.000,ue_n001_0001,-206.032,495.544,29.999,true
25.000,ue_n042_0001,-369.845,184.113,28.370,true
25.000,ue_n043_0001,-324.805,77.275,33.292,true
25.000,ue_n043_0002,-349.087,86.089,33.378,true
25.000,ue_ujeongwon_0001,-297.099,388.894,24.690,true
25.000,ue_ujeongwon_0002,-302.251,394.096,24.690,true
26.000,car_north_peak_001_rider,-243.341,379.193,30.100,true
26.000,car_north_peak_002_rider,-246.577,402.129,30.100,true
26.000,car_north_peak_003_rider,-263.085,438.736,28.189,true
26.000,car_north_peak_004_rider,-246.166,440.883,30.100,true
26.000,car_north_peak_005_rider,-246.245,460.125,30.112,true
26.000,ue_n001_0001,-204.676,495.643,30.010,true
26.000,ue_n042_0001,-370.032,185.464,28.370,true
26.000,ue_n043_0001,-323.447,77.147,33.290,true
26.000,ue_n043_0002,-347.794,85.620,33.373,true
26.000,ue_ujeongwon_0001,-296.109,387.898,24.690,true
26.000,ue_ujeongwon_0002,-301.287,393.121,24.690,true
26.000,ue_ujeongwon_0003,-309.505,404.653,24.690,true
27.000,car_north_peak_001_rider,-242.685,373.359,30.100,true
27.000,car_north_peak_002_rider,-246.568,396.247,30.100,true
27.000,car_north_peak_003_rider,-273.318,438.784,26.905,true
27.000,car_north_peak_004_rider,-246.262,435.324,30.100,true
27.000,car_north_peak_005_rider,-246.196,454.848,30.108,true
27.000,ue_n001_0001,-203.231,495.599,30.010,true
27.000,ue_n042_0001,-370.235,186.871,28.370,true
27.000,ue_n043_0001,-322.073,77.282,33.290,true
27.000,ue_n043_0002,-346.483,85.144,33.368,true
27.000,ue_ujeongwon_0001,-295.104,386.886,24.690,true
27.000,ue_ujeongwon_0002,-300.302,392.129,24.690,true
27.000,ue_ujeongwon_0003,-310.188,403.432,24.690,true
28.000,car_north_peak_001_rider,-240.250,368.078,30.100,true
28.000,car_north_peak_002_rider,-246.559,390.365,30.100,true
28.000,car_north_peak_003_rider,-283.519,438.832,25.626,true
28.000,car_north_peak_004_rider,-246.360,429.767,30.100,true
28.000,car_north_peak_005_rider,-246.146,449.576,30.104,true
28.000,ue_n001_0001,-201.803,495.555,30.010,true
28.000,ue_n042_0001,-370.426,188.250,28.370,true
28.000,ue_n043_0001,-320.736,77.414,33.290,true
28.000,ue_n043_0002,-345.148,84.659,33.364,true
28.000,ue_ujeongwon_0001,-294.106,385.880,24.690,true
28.000,ue_ujeongwon_0002,-299.365,391.182,24.690,true
28.000,ue_ujeongwon_0003,-310.303,402.216,24.690,true
29.000,car_north_peak_001_rider,-235.134,365.428,30.100,true
29.000,car_north_peak_002_rider,-246.549,384.485,30.100,true
29.000,car_north_peak_003_rider,-290.689,438.866,24.727,true
29.000,car_north_peak_004_rider,-246.461,424.208,30.100,true
29.000,car_north_peak_005_rider,-246.107,444.310,30.100,true
29.000,ue_n001_0001,-200.412,495.555,30.085,true
29.000,ue_n042_0001,-370.617,189.631,28.370,true
29.000,ue_n043_0001,-319.369,77.549,33.290,true
29.000,ue_n043_0002,-343.847,84.187,33.359,true
29.000,ue_ujeongwon_0001,-293.120,384.887,24.690,true
29.000,ue_ujeongwon_0002,-298.370,390.174,24.690,true
29.000,ue_ujeongwon_0003,-309.310,401.218,24.690,true
30.000,car_north_peak_001_rider,-229.310,365.007,30.100,true
30.000,car_north_peak_002_rider,-246.540,378.601,30.100,true
30.000,car_north_peak_003_rider,-297.810,436.848,24.640,true
30.000,car_north_peak_004_rider,-246.561,418.650,30.100,true
30.000,car_north_peak_005_rider,-246.198,439.036,30.100,true
30.000,ue_n001_0001,-199.062,495.616,30.267,true
30.000,ue_n042_0001,-370.825,191.071,28.370,true
30.000,ue_n043_0001,-317.995,77.684,33.290,true
30.000,ue_n043_0002,-342.559,83.719,33.355,true
30.000,ue_ujeongwon_0001,-292.129,383.890,24.690,true
30.000,ue_ujeongwon_0002,-297.387,389.185,24.690,true
30.000,ue_ujeongwon_0003,-308.341,400.241,24.690,true
31.000,car_north_peak_001_rider,-223.449,365.274,30.100,true
31.000,car_north_peak_002_rider,-246.295,372.726,30.100,true
31.000,car_north_peak_003_rider,-299.739,430.113,24.659,true
31.000,car_north_peak_004_rider,-246.595,413.084,30.100,true
31.000,car_north_peak_005_rider,-246.288,433.772,30.100,true
31.000,ue_n001_0001,-197.737,495.428,30.449,true
31.000,ue_n042_0001,-371.022,192.496,28.370,true
31.000,ue_n043_0001,-316.613,77.820,33.290,true
31.000,ue_n043_0002,-341.228,83.236,33.350,true
31.000,ue_ujeongwon_0001,-291.126,382.878,24.690,true
31.000,ue_ujeongwon_0002,-296.434,388.225,24.690,true
31.000,ue_ujeongwon_0003,-307.376,399.264,24.690,true
32.000,car_north_peak_002_rider,-246.049,366.869,30.100,true
32.000,car_north_peak_003_rider,-299.219,424.709,24.670,true
32.000,car_north_peak_004_rider,-246.586,407.526,30.100,true
32.000,car_north_peak_005_rider,-246.383,428.495,30.100,true
32.000,ue_n001_0001,-196.376,495.288,30.625,true
32.000,ue_n042_0001,-371.224,193.893,28.370,true
32.000,ue_n043_0001,-315.224,77.957,33.290,true
32.000,ue_n043_0002,-339.934,82.767,33.345,true
32.000,ue_ujeongwon_0001,-290.162,381.895,24.690,true
32.000,ue_ujeongwon_0002,-295.442,387.226,24.690,true
32.000,ue_ujeongwon_0003,-306.377,398.256,24.690,true
33.000,car_north_peak_002_rider,-245.803,361.003,30.100,true
33.000,car_north_peak_003_rider,-298.925,419.326,24.680,true
33.000,car_north_peak_004_rider,-246.577,401.972,30.100,true
33.000,car_north_peak_005_rider,-246.479,423.218,30.100,true
33.000,ue_n001_0001,-194.951,495.281,30.793,true
33.000,ue_n042_0001,-371.418,195.294,28.370,true
33.000,ue_n043_0001,-313.841,78.093,33.290,true
33.000,ue_n043_0002,-338.613,82.287,33.341,true
33.000,ue_ujeongwon_0001,-289.177,380.899,24.690,true
33.000,ue_ujeongwon_0002,-294.425,386.201,24.690,true
33.000,ue_ujeongwon_0003,-305.387,397.259,24.690,true
34.000,car_north_peak_002_rider,-245.556,355.134,30.100,true
34.000,car_north_peak_003_rider,-298.979,413.923,24.688,true
34.000,car_north_peak_004_rider,-246.568,396.418,30.100,true
34.000,car_north_peak_005_rider,-246.574,417.931,30.100,true
34.000,ue_n001_0001,-193.540,495.274,30.958,true
34.000,ue_n042_0001,-371.608,196.672,28.370,true
34.000,ue_n043_0001,-312.473,78.228,33.290,true
34.000,ue_n043_0002,-337.299,81.810,33.336,true
34.000,ue_ujeongwon_0001,-288.190,379.904,24.690,true
34.000,ue_ujeongwon_0002,-293.442,385.211,24.690,true
34.000,ue_ujeongwon_0003,-304.388,396.254,24.690,true
35.000,car_north_peak_002_rider,-245.327,349.256,30.100,true
35.000,car_north_peak_003_rider,-299.172,408.517,24.690,true
35.000,car_north_peak_004_rider,-246.559,390.855,30.100,true
35.000,car_north_peak_005_rider,-246.594,412.646,30.100,true
35.000,ue_n001_0001,-192.117,495.265,31.114,true
35.000,ue_n042_0001,-371.810,198.068,28.370,true
35.000,ue_n043_0001,-311.131,78.360,33.290,true
35.000,ue_n043_0002,-335.972,81.328,33.331,true
35.000,ue_ujeongwon_0001,-287.203,378.911,24.690,true
35.000,ue_ujeongwon_0002,-292.459,384.221,24.690,true
35.000,ue_ujeongwon_0003,-303.386,395.244,24.690,true
36.000,car_north_peak_002_rider,-245.169,343.386,30.100,true
36.000,car_north_peak_003_rider,-299.374,403.112,24.690,true
36.000,car_north_peak_004_rider,-246.551,385.275,30.100,true
36.000,car_north_peak_005_rider,-246.586,407.369,30.100,true
36.000,ue_n001_0001,-190.697,495.251,31.252,true
36.000,ue_n042_0001,-372.000,199.440,28.370,true
36.000,ue_n043_0001,-309.698,78.501,33.290,true
36.000,ue_n043_0002,-334.670,80.856,33.327,true
36.000,ue_ujeongwon_0001,-286.245,377.946,24.690,true
36.000,ue_ujeongwon_0002,-291.466,383.223,24.690,true
36.000,ue_ujeongwon_0003,-302.429,394.276,24.690,true
37.000,car_north_peak_002_rider,-244.271,337.582,30.100,true
37.000,car_north_peak_003_rider,-299.577,397.699,24.690,true
37.000,car_north_peak_004_rider,-246.542,379.712,30.100,true
37.000,car_north_peak_005_rider,-246.577,402.081,30.100,true
37.000,ue_n001_0001,-189.270,495.237,31.390,true
37.000,ue_n042_0001,-372.202,200.857,28.370,true
37.000,ue_n043_0001,-308.307,78.638,33.290,true
37.000,ue_n043_0002,-333.363,80.381,33.322,true
37.000,ue_ujeongwon_0001,-285.257,376.951,24.690,true
37.000,ue_ujeongwon_0002,-290.479,382.219,24.690,true
37.000,ue_ujeongwon_0003,-301.445,393.280,24.690,true
38.000,car_north_peak_002_rider,-243.517,331.750,30.100,true
38.000,car_north_peak_003_rider,-299.521,392.296,24.690,true
38.000,car_north_peak_004_rider,-246.355,374.147,30.100,true
38.000,car_north_peak_005_rider,-246.569,396.801,30.100,true
38.000,ue_n001_0001,-187.863,495.227,31.530,true
38.000,ue_n042_0001,-372.389,202.189,28.370,true
38.000,ue_n043_0001,-306.927,78.774,33.290,true
38.000,ue_n043_0002,-332.062,79.909,33.318,true
38.000,ue_ujeongwon_0001,-284.313,376.000,24.690,true
38.000,ue_ujeongwon_0002,-289.488,381.212,24.690,true
38.000,ue_ujeongwon_0003,-300.469,392.297,24.690,true
39.000,car_north_peak_002_rider,-243.277,325.881,30.100,true
39.000,car_north_peak_003_rider,-299.397,386.904,24.690,true
39.000,car_north_peak_004_rider,-246.122,368.597,30.100,true
39.000,car_north_peak_005_rider,-246.561,391.517,30.100,true
39.000,ue_n001_0001,-186.480,495.220,31.672,true
39.000,ue_n042_0001,-372.583,203.602,28.370,true
39.000,ue_n043_0001,-305.587,78.906,33.290,true
39.000,ue_n043_0002,-330.727,79.425,33.313,true
39.000,ue_ujeongwon_0001,-283.343,375.023,24.690,true
39.000,ue_ujeongwon_0002,-288.507,380.224,24.690,true
39.000,ue_ujeongwon_0003,-299.480,391.299,24.690,true
40.000,car_north_peak_002_rider,-243.042,320.021,30.100,true
40.000,car_north_peak_003_rider,-299.239,381.502,24.690,true
40.000,car_north_peak_004_rider,-245.888,363.044,30.100,true
40.000,car_north_peak_005_rider,-246.552,386.241,30.100,true
40.000,ue_n001_0001,-185.102,495.206,31.833,true
40.000,ue_n042_0001,-372.781,204.961,28.370,true
40.000,ue_n043_0001,-304.233,79.040,33.290,true
40.000,ue_n043_0002,-329.382,78.936,33.308,true
40.000,ue_ujeongwon_0001,-282.342,374.064,24.690,true
40.000,ue_ujeongwon_0002,-287.526,379.235,24.690,true
40.000,ue_ujeongwon_0003,-298.475,390.280,24.690,true
41.000,car_north_peak_002_rider,-243.203,314.147,30.100,true
41.000,car_north_peak_003_rider,-296.522,377.094,24.690,true
41.000,car_north_peak_004_rider,-245.654,357.478,30.100,true
41.000,car_north_peak_005_rider,-246.544,380.950,30.100,true
41.000,ue_n001_0001,-183.713,495.193,31.991,true
41.000,ue_n042_0001,-372.974,206.362,28.370,true
41.000,ue_n043_0001,-302.843,79.177,33.290,true
41.000,ue_n043_0002,-328.109,78.474,33.304,true
41.000,ue_n043_0003,-348.210,84.489,33.470,true
41.000,ue_ujeongwon_0001,-281.192,373.310,24.690,true
41.000,ue_ujeongwon_0002,-286.569,378.272,24.690,true
41.000,ue_ujeongwon_0003,-297.507,389.305,24.690,true
42.000,car_north_peak_002_rider,-243.364,308.267,30.100,true
42.000,car_north_peak_003_rider,-291.264,376.184,24.690,true
42.000,car_north_peak_004_rider,-245.421,351.922,30.100,true
42.000,car_north_peak_005_rider,-246.419,375.666,30.100,true
42.000,ue_n001_0001,-182.317,495.180,32.147,true
42.000,ue_n042_0001,-373.168,207.737,28.370,true
42.000,ue_n043_0001,-301.452,79.314,33.290,true
42.000,ue_n043_0002,-326.783,77.993,33.299,true
42.000,ue_n043_0003,-348.807,85.725,33.440,true
42.000,ue_ujeongwon_0001,-279.971,372.546,24.690,true
42.000,ue_ujeongwon_0002,-285.557,377.253,24.690,true
42.000,ue_ujeongwon_0003,-296.481,388.272,24.690,true
43.000,car_north_peak_002_rider,-243.408,302.384,30.100,true
43.000,car_north_peak_003_rider,-285.864,375.924,24.690,true
43.000,car_north_peak_004_rider,-245.249,346.352,30.100,true
43.000,car_north_peak_005_rider,-246.197,370.385,30.100,true
43.000,ue_n001_0001,-180.937,495.173,32.301,true
43.000,ue_n042_0001,-373.360,209.084,28.370,true
43.000,ue_n043_0001,-300.080,79.449,33.290,true
43.000,ue_n043_0002,-325.496,77.526,33.294,true
43.000,ue_n043_0003,-349.413,86.980,33.385,true
43.000,ue_ujeongwon_0001,-278.730,371.981,24.690,true
43.000,ue_ujeongwon_0002,-284.566,376.255,24.690,true
43.000,ue_ujeongwon_0003,-295.511,387.295,24.690,true
44.000,car_north_peak_002_rider,-243.348,296.493,30.100,true
44.000,car_north_peak_003_rider,-280.474,375.664,24.690,true
44.000,car_north_peak_004_rider,-244.773,340.826,30.100,true
44.000,car_north_peak_005_rider,-245.975,365.114,30.100,true
44.000,ue_n001_0001,-179.484,495.162,32.472,true
44.000,ue_n042_0001,-373.553,210.492,28.370,true
44.000,ue_n042_0002,-371.430,179.122,28.390,true
44.000,ue_n043_0001,-298.700,79.585,33.290,true
44.000,ue_n043_0002,-324.166,77.076,33.290,true
44.000,ue_n043_0003,-350.026,88.237,33.313,true
44.000,ue_ujeongwon_0001,-277.612,371.230,24.687,true
44.000,ue_ujeongwon_0002,-283.609,375.291,24.690,true
44.000,ue_ujeongwon_0003,-294.563,386.340,24.690,true
45.000,car_north_peak_002_rider,-243.241,290.614,30.100,true
45.000,car_north_peak_003_rider,-275.860,375.971,24.690,true
45.000,car_north_peak_004_rider,-243.924,335.341,30.100,true
45.000,car_north_peak_005_rider,-245.754,359.842,30.100,true
45.000,ue_n001_0001,-178.102,495.148,32.642,true
45.000,ue_n001_0002,-236.987,501.618,30.120,true
45.000,ue_n042_0001,-373.752,211.853,28.370,true
45.000,ue_n042_0002,-371.173,180.527,28.389,true
45.000,ue_n043_0001,-297.279,79.725,33.290,true
45.000,ue_n043_0002,-322.844,77.206,33.290,true
45.000,ue_n043_0003,-350.619,89.469,33.213,true
45.000,ue_ujeongwon_0001,-276.632,370.182,24.680,true
45.000,ue_ujeongwon_0002,-282.597,374.273,24.690,true
45.000,ue_ujeongwon_0003,-293.572,385.343,24.690,true
46.000,car_north_peak_002_rider,-241.872,284.912,30.100,true
46.000,car_north_peak_003_rider,-275.195,380.508,24.690,true
46.000,car_north_peak_004_rider,-243.437,329.806,30.100,true
46.000,car_north_peak_005_rider,-245.531,354.557,30.100,true
46.000,ue_n001_0001,-176.704,495.135,32.839,true
46.000,ue_n001_0002,-238.434,501.641,30.120,true
46.000,ue_n042_0001,-373.943,213.245,28.370,true
46.000,ue_n042_0002,-370.915,181.932,28.388,true
46.000,ue_n043_0001,-295.909,79.860,33.290,true
46.000,ue_n043_0002,-321.457,77.343,33.290,true
46.000,ue_n043_0003,-351.207,90.688,33.104,true
46.000,ue_ujeongwon_0001,-275.700,369.184,24.639,true
46.000,ue_ujeongwon_0002,-281.446,373.477,24.690,true
46.000,ue_ujeongwon_0003,-292.572,384.336,24.690,true
47.000,car_north_peak_002_rider,-240.504,279.212,30.100,true
47.000,car_north_peak_003_rider,-275.188,385.909,24.690,true
47.000,car_north_peak_004_rider,-243.210,324.243,30.100,true
47.000,car_north_peak_005_rider,-245.328,349.290,30.100,true
47.000,ue_n001_0001,-175.300,495.126,33.024,true
47.000,ue_n001_0002,-239.790,501.663,30.120,true
47.000,ue_n042_0001,-374.132,214.611,28.370,true
47.000,ue_n042_0002,-370.668,183.283,28.387,true
47.000,ue_n043_0001,-294.514,79.997,33.290,true
47.000,ue_n043_0002,-320.077,77.479,33.290,true
47.000,ue_n043_0003,-351.808,91.929,32.962,true
47.000,ue_ujeongwon_0001,-274.682,368.215,24.606,true
47.000,ue_ujeongwon_0002,-280.295,372.723,24.690,true
47.000,ue_ujeongwon_0003,-291.627,383.384,24.690,true
48.000,car_north_peak_002_rider,-237.160,274.548,30.100,true
48.000,car_north_peak_003_rider,-275.181,391.316,24.690,true
48.000,car_north_peak_004_rider,-243.078,318.694,30.100,true
48.000,car_north_peak_005_rider,-245.186,344.000,30.100,true
48.000,ue_n001_0001,-173.876,495.117,33.203,true
48.000,ue_n001_0002,-241.216,501.685,30.120,true
48.000,ue_n042_0001,-374.343,216.070,28.370,true
48.000,ue_n042_0002,-370.410,184.690,28.387,true
48.000,ue_n043_0001,-293.130,80.134,33.290,true
48.000,ue_n043_0002,-318.689,77.616,33.290,true
48.000,ue_n043_0003,-352.409,93.172,32.811,true
48.000,ue_ujeongwon_0001,-273.394,367.693,24.655,true
48.000,ue_ujeongwon_0002,-279.003,372.105,24.690,true
48.000,ue_ujeongwon_0003,-290.685,382.428,24.690,true
49.000,car_north_peak_002_rider,-233.026,270.365,30.100,true
49.000,car_north_peak_003_rider,-275.174,396.719,24.690,true
49.000,car_north_peak_004_rider,-243.231,313.132,30.100,true
49.000,car_north_peak_005_rider,-244.457,338.783,30.100,true
49.000,ue_n001_0001,-172.498,495.104,33.377,true
49.000,ue_n001_0002,-242.568,501.707,30.120,true
49.000,ue_n042_0001,-374.535,217.461,28.370,true
49.000,ue_n042_0002,-370.153,186.094,28.386,true
49.000,ue_n043_0001,-291.720,80.273,33.290,true
49.000,ue_n043_0002,-317.361,77.746,33.290,true
49.000,ue_n043_0003,-353.010,94.414,32.642,true
49.000,ue_ujeongwon_0001,-272.137,367.122,24.690,true
49.000,ue_ujeongwon_0002,-277.805,371.436,24.689,true
49.000,ue_ujeongwon_0003,-289.712,381.437,24.690,true
50.000,car_north_peak_002_rider,-228.902,266.193,30.100,true
