# KHU_Final seed=927, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,ue_n001_0003,-207.875,495.372,29.980,true
25.000,ue_n043_0001,-325.285,77.449,33.294,true
25.000,ue_ujeongwon_0001,-295.926,440.530,24.546,true
25.000,car_north_peak_001,-246.546,382.568,30.100,true
25.000,car_north_peak_002,-246.588,408.971,30.100,true
25.000,car_north_peak_003,-246.516,421.134,30.100,true
25.000,car_north_peak_004,-246.281,434.192,30.100,true
26.000,car_north_peak_005_rider,-246.159,441.302,30.100,true
26.000,car_north_peak_006_rider,-246.275,463.372,30.115,true
26.000,ue_n001_0001,-195.604,495.284,30.716,true
26.000,ue_n001_0002,-203.859,495.618,30.010,true
26.000,ue_n001_0003,-206.472,495.503,29.994,true
26.000,ue_n043_0001,-323.885,77.104,33.290,true
26.000,ue_ujeongwon_0001,-294.990,441.587,24.517,true
26.000,car_north_peak_001,-246.471,376.900,30.100,true
26.000,car_north_peak_002,-246.580,403.889,30.100,true
26.000,car_north_peak_003,-246.599,416.064,30.100,true
26.000,car_north_peak_004,-246.373,429.047,30.100,true
27.000,car_north_peak_005_rider,-246.247,436.159,30.100,true
27.000,car_north_peak_006_rider,-246.231,458.594,30.111,true
27.000,ue_n001_0001,-194.215,495.278,30.879,true
27.000,ue_n001_0002,-202.428,495.575,30.010,true
27.000,ue_n001_0003,-205.106,495.631,30.008,true
27.000,ue_n043_0001,-322.501,77.240,33.290,true
27.000,ue_ujeongwon_0001,-294.072,442.626,24.502,true
27.000,car_north_peak_001,-246.233,371.231,30.100,true
27.000,car_north_peak_002,-246.572,398.809,30.100,true
27.000,car_north_peak_003,-246.591,410.979,30.100,true
27.000,car_north_peak_004,-246.466,423.904,30.100,true
28.000,car_north_peak_005_rider,-246.338,431.008,30.100,true
28.000,car_north_peak_006_rider,-246.186,453.805,30.107,true
28.000,ue_n001_0001,-192.841,495.271,31.040,true
28.000,ue_n001_0002,-201.065,495.533,30.010,true
28.000,ue_n001_0003,-203.718,495.614,30.010,true
28.000,ue_n043_0001,-321.120,77.376,33.290,true
28.000,ue_ujeongwon_0001,-292.820,442.767,24.534,true
28.000,car_north_peak_001,-245.995,365.569,30.100,true
28.000,car_north_peak_002,-246.564,393.743,30.100,true
28.000,car_north_peak_003,-246.583,405.913,30.100,true
28.000,car_north_peak_004,-246.559,418.762,30.100,true
29.000,car_north_peak_005_rider,-246.431,425.869,30.100,true
29.000,car_north_peak_006_rider,-246.141,449.017,30.103,true
29.000,ue_n001_0001,-191.490,495.259,31.175,true
29.000,ue_n001_0002,-199.693,495.587,30.182,true
29.000,ue_n001_0003,-202.354,495.572,30.010,true
29.000,ue_n043_0001,-319.685,77.517,33.290,true
29.000,ue_ujeongwon_0001,-291.379,442.770,24.582,true
29.000,car_north_peak_001,-245.756,359.901,30.100,true
29.000,car_north_peak_002,-246.556,388.675,30.100,true
29.000,car_north_peak_003,-246.575,400.830,30.100,true
29.000,car_north_peak_004,-246.595,413.615,30.100,true
30.000,car_north_peak_005_rider,-246.524,420.704,30.100,true
30.000,car_north_peak_006_rider,-246.108,444.251,30.100,true
30.000,ue_n001_0001,-190.109,495.245,31.309,true
30.000,ue_n001_0002,-198.349,495.523,30.366,true
30.000,ue_n001_0003,-201.002,495.531,30.010,true
30.000,ue_n043_0001,-318.312,77.653,33.290,true
30.000,ue_ujeongwon_0001,-289.986,442.771,24.642,true
30.000,car_north_peak_001,-245.518,354.236,30.100,true
30.000,car_north_peak_002,-246.548,383.605,30.100,true
30.000,car_north_peak_003,-246.567,395.775,30.100,true
30.000,car_north_peak_004,-246.587,408.459,30.100,true
31.000,car_north_peak_005_rider,-246.598,415.555,30.100,true
31.000,car_north_peak_006_rider,-246.191,439.461,30.100,true
31.000,ue_n001_0001,-188.711,495.232,31.444,true
31.000,ue_n001_0002,-197.006,495.315,30.549,true
31.000,ue_n001_0003,-199.611,495.591,30.193,true
31.000,ue_n043_0001,-316.903,77.792,33.290,true
31.000,ue_ujeongwon_0001,-288.605,442.777,24.791,true
31.000,car_north_peak_001,-245.309,348.573,30.100,true
31.000,car_north_peak_002,-246.540,378.535,30.100,true
31.000,car_north_peak_003,-246.559,390.708,30.100,true
31.000,car_north_peak_004,-246.579,403.309,30.100,true
32.000,car_north_peak_005_rider,-246.590,410.394,30.100,true
32.000,car_north_peak_006_rider,-246.273,434.680,30.100,true
32.000,ue_n001_0001,-187.319,495.224,31.586,true
32.000,ue_n001_0002,-195.637,495.284,30.712,true
32.000,ue_n001_0003,-198.252,495.508,30.379,true
32.000,ue_n042_0001,-369.013,181.962,28.370,true
32.000,ue_n043_0001,-315.497,77.930,33.290,true
32.000,ue_ujeongwon_0001,-287.217,442.780,24.980,true
32.000,car_north_peak_001,-245.097,342.920,30.100,true
32.000,car_north_peak_002,-246.327,373.464,30.100,true
32.000,car_north_peak_003,-246.551,385.641,30.100,true
32.000,car_north_peak_004,-246.571,398.159,30.100,true
33.000,car_north_peak_005_rider,-246.582,405.262,30.100,true
33.000,car_north_peak_006_rider,-246.358,429.893,30.100,true
33.000,ue_n001_0001,-185.904,495.214,31.740,true
33.000,ue_n001_0002,-194.213,495.278,30.879,true
33.000,ue_n001_0003,-196.880,495.295,30.566,true
33.000,ue_n042_0001,-369.596,182.378,28.370,true
33.000,ue_n043_0001,-314.104,78.067,33.290,true
33.000,ue_ujeongwon_0001,-285.883,442.780,25.190,true
33.000,car_north_peak_001,-244.231,337.321,30.100,true
33.000,car_north_peak_002,-246.114,368.402,30.100,true
33.000,car_north_peak_003,-246.543,380.563,30.100,true
33.000,car_north_peak_004,-246.563,393.015,30.100,true
34.000,car_north_base_001_rider,-246.050,514.880,30.120,true
34.000,car_north_peak_005_rider,-246.574,400.122,30.100,true
34.000,car_north_peak_006_rider,-246.444,425.112,30.100,true
34.000,ue_n001_0001,-184.508,495.201,31.902,true
34.000,ue_n001_0002,-192.814,495.271,31.043,true
34.000,ue_n001_0003,-195.441,495.283,30.735,true
34.000,ue_n042_0001,-369.798,183.764,28.370,true
34.000,ue_n043_0001,-312.697,78.206,33.290,true
34.000,ue_ujeongwon_0001,-284.504,442.787,25.332,true
34.000,car_north_peak_001,-243.515,331.696,30.100,true
34.000,car_north_peak_002,-245.900,363.329,30.100,true
34.000,car_north_peak_003,-246.412,375.490,30.100,true
34.000,car_north_peak_004,-246.555,387.866,30.100,true
35.000,car_north_base_001_rider,-246.054,514.220,30.120,true
35.000,car_north_peak_005_rider,-246.566,394.969,30.100,true
35.000,car_north_peak_006_rider,-246.531,420.334,30.100,true
35.000,ue_n001_0001,-183.117,495.187,32.058,true
35.000,ue_n001_0002,-191.400,495.258,31.183,true
35.000,ue_n001_0003,-194.030,495.277,30.901,true
35.000,ue_n001_0004,-231.961,494.724,30.120,true
35.000,ue_n042_0001,-369.990,185.161,28.370,true
35.000,ue_n043_0001,-311.277,78.346,33.290,true
35.000,ue_ujeongwon_0001,-283.098,442.790,25.487,true
35.000,car_north_peak_001,-243.283,326.028,30.100,true
35.000,car_north_peak_002,-245.688,358.273,30.100,true
35.000,car_north_peak_003,-246.199,370.424,30.100,true
35.000,car_north_peak_004,-246.547,382.716,30.100,true
36.000,car_north_base_001_rider,-246.072,511.463,30.120,true
36.000,car_north_peak_005_rider,-246.558,389.836,30.100,true
36.000,car_north_peak_006_rider,-246.598,415.551,30.100,true
36.000,ue_n001_0001,-181.705,495.177,32.215,true
36.000,ue_n001_0002,-190.006,495.244,31.319,true
36.000,ue_n001_0003,-192.684,495.270,31.058,true
36.000,ue_n001_0004,-231.985,493.299,30.120,true
36.000,ue_n042_0001,-370.187,186.577,28.370,true
36.000,ue_n043_0001,-309.896,78.482,33.290,true
36.000,ue_ujeongwon_0001,-281.696,442.790,25.651,true
36.000,car_north_peak_001,-243.052,320.382,30.100,true
36.000,car_north_peak_002,-245.475,353.217,30.100,true
36.000,car_north_peak_003,-245.986,365.361,30.100,true
36.000,car_north_peak_004,-246.500,377.598,30.100,true
37.000,car_north_base_001_rider,-246.102,506.892,30.120,true
37.000,car_north_peak_005_rider,-246.550,384.711,30.100,true
37.000,car_north_peak_006_rider,-246.591,410.747,30.100,true
37.000,ue_n001_0001,-180.268,495.169,32.376,true
37.000,ue_n001_0002,-188.587,495.230,31.456,true
37.000,ue_n001_0003,-191.275,495.256,31.195,true
37.000,ue_n001_0004,-231.999,491.869,30.120,true
37.000,ue_n042_0001,-370.385,187.947,28.370,true
37.000,ue_n043_0001,-308.496,78.620,33.290,true
37.000,ue_ujeongwon_0001,-280.311,442.797,25.895,true
37.000,car_north_peak_001,-243.188,314.697,30.100,true
37.000,car_north_peak_002,-245.298,348.153,30.100,true
37.000,car_north_peak_003,-245.773,360.298,30.100,true
37.000,car_north_peak_004,-246.286,372.496,30.100,true
38.000,car_north_base_001_rider,-246.133,502.092,30.120,true
38.000,car_north_peak_005_rider,-246.542,379.619,30.100,true
38.000,car_north_peak_006_rider,-246.583,405.941,30.100,true
38.000,ue_n001_0001,-178.888,495.156,32.544,true
38.000,ue_n001_0002,-187.225,495.224,31.596,true
38.000,ue_n001_0003,-189.919,495.243,31.327,true
38.000,ue_n001_0004,-232.010,490.481,30.120,true
38.000,ue_n042_0001,-370.569,189.287,28.370,true
38.000,ue_n043_0001,-307.130,78.754,33.290,true
38.000,ue_ujeongwon_0001,-278.957,442.804,26.135,true
38.000,car_north_peak_001,-243.343,309.024,30.100,true
38.000,car_north_peak_002,-245.122,343.078,30.100,true
38.000,car_north_peak_003,-245.560,355.233,30.100,true
38.000,car_north_peak_004,-246.072,367.411,30.100,true
39.000,car_north_base_001_rider,-242.964,497.282,30.120,true
39.000,car_north_peak_005_rider,-246.371,374.515,30.100,true
39.000,car_north_peak_006_rider,-246.576,401.168,30.100,true
39.000,ue_n001_0001,-177.537,495.143,32.722,true
39.000,ue_n001_0002,-185.838,495.214,31.747,true
39.000,ue_n001_0003,-188.486,495.230,31.467,true
39.000,ue_n001_0004,-232.021,489.064,30.120,true
39.000,ue_n042_0001,-370.773,190.690,28.370,true
39.000,ue_n043_0001,-305.753,78.890,33.290,true
39.000,ue_ujeongwon_0001,-277.616,442.810,26.368,true
39.000,car_north_peak_001,-243.418,303.365,30.100,true
39.000,car_north_peak_002,-244.349,338.082,30.100,true
39.000,car_north_peak_003,-245.352,350.174,30.100,true
39.000,car_north_peak_004,-245.859,362.342,30.100,true
40.000,car_north_base_001_rider,-242.996,492.485,30.120,true
40.000,car_north_peak_005_rider,-246.158,369.453,30.100,true
40.000,car_north_peak_006_rider,-246.568,396.368,30.100,true
40.000,ue_n001_0001,-176.142,495.130,32.917,true
40.000,ue_n001_0002,-184.428,495.200,31.911,true
40.000,ue_n001_0003,-187.091,495.223,31.610,true
40.000,ue_n001_0004,-232.027,487.681,30.120,true
40.000,ue_n042_0001,-370.958,192.033,28.370,true
40.000,ue_n043_0001,-304.380,79.025,33.290,true
40.000,ue_ujeongwon_0001,-276.240,442.810,26.567,true
40.000,car_north_peak_001,-243.361,297.711,30.100,true
40.000,car_north_peak_002,-243.575,333.083,30.100,true
40.000,car_north_peak_003,-245.216,345.125,30.100,true
40.000,car_north_peak_004,-245.646,357.292,30.100,true
41.000,car_north_base_001_rider,-243.027,487.697,30.120,true
41.000,car_north_peak_005_rider,-245.945,364.402,30.100,true
41.000,car_north_peak_006_rider,-246.561,391.577,30.100,true
41.000,ue_n001_0001,-174.731,495.123,33.095,true
41.000,ue_n001_0002,-183.036,495.186,32.067,true
41.000,ue_n001_0003,-185.664,495.212,31.767,true
41.000,ue_n001_0004,-232.034,486.287,30.262,true
41.000,ue_n042_0001,-371.145,193.404,28.370,true
41.000,ue_n043_0001,-303.008,79.161,33.290,true
41.000,ue_ujeongwon_0001,-274.832,442.814,26.768,true
41.000,ue_ujeongwon_0002,-309.499,404.662,24.690,true
41.000,car_north_peak_001,-243.303,292.055,30.100,true
41.000,car_north_peak_002,-243.364,328.027,30.100,true
41.000,car_north_peak_003,-244.660,340.096,30.100,true
41.000,car_north_peak_004,-245.434,352.236,30.100,true
42.000,car_north_base_001_rider,-243.058,482.910,30.120,true
42.000,car_north_peak_005_rider,-245.732,359.320,30.100,true
42.000,car_north_peak_006_rider,-246.553,386.802,30.100,true
42.000,ue_n001_0001,-173.341,495.112,33.271,true
42.000,ue_n001_0002,-181.601,495.176,32.227,true
42.000,ue_n001_0003,-184.294,495.199,31.926,true
42.000,ue_n001_0004,-232.040,484.919,30.461,true
42.000,ue_n042_0001,-371.348,194.793,28.370,true
42.000,ue_n042_0002,-371.373,179.434,28.389,true
42.000,ue_n043_0001,-301.650,79.294,33.290,true
42.000,ue_ujeongwon_0001,-273.467,442.820,26.959,true
42.000,ue_ujeongwon_0002,-310.204,403.403,24.690,true
42.000,car_north_peak_001,-242.255,286.506,30.100,true
42.000,car_north_peak_002,-243.157,322.953,30.100,true
42.000,car_north_peak_003,-243.884,335.080,30.100,true
42.000,car_north_peak_004,-245.271,347.159,30.100,true
43.000,car_north_base_001_rider,-243.089,478.105,30.120,true
43.000,car_north_peak_005_rider,-245.518,354.241,30.100,true
43.000,car_north_peak_006_rider,-246.545,382.011,30.100,true
43.000,ue_n001_0001,-171.932,495.099,33.447,true
43.000,ue_n001_0002,-180.207,495.169,32.384,true
43.000,ue_n001_0003,-182.936,495.185,32.078,true
43.000,ue_n001_0004,-232.040,483.533,30.475,true
43.000,ue_n042_0001,-371.536,196.154,28.370,true
43.000,ue_n042_0002,-371.125,180.789,28.389,true
43.000,ue_n043_0001,-300.241,79.433,33.290,true
43.000,ue_ujeongwon_0001,-272.135,442.820,27.161,true
43.000,ue_ujeongwon_0002,-310.280,402.194,24.690,true
43.000,car_north_peak_001,-240.931,280.991,30.100,true
43.000,car_north_peak_002,-243.100,317.898,30.100,true
43.000,car_north_peak_003,-243.447,330.043,30.100,true
43.000,car_north_peak_004,-244.971,342.106,30.100,true
44.000,car_north_base_001_rider,-243.121,473.315,30.120,true
44.000,car_north_peak_005_rider,-245.325,349.170,30.100,true
44.000,car_north_peak_006_rider,-246.485,377.230,30.100,true
44.000,ue_n001_0001,-170.532,495.085,33.611,true
44.000,ue_n001_0002,-178.804,495.155,32.554,true
44.000,ue_n001_0003,-181.565,495.176,32.231,true
44.000,ue_n001_0004,-232.044,482.113,30.480,true
44.000,ue_n042_0001,-371.736,197.530,28.370,true
44.000,ue_n042_0002,-370.870,182.179,28.388,true
44.000,ue_n043_0001,-298.856,79.570,33.290,true
44.000,ue_ujeongwon_0001,-270.790,442.823,27.372,true
44.000,ue_ujeongwon_0002,-309.249,401.157,24.690,true
44.000,ue_ujeongwon_0003,-309.784,404.153,24.690,true
44.000,car_north_peak_001,-238.602,276.008,30.100,true
44.000,car_north_peak_002,-243.239,312.829,30.100,true
44.000,car_north_peak_003,-243.240,324.980,30.100,true
44.000,car_north_peak_004,-244.195,337.089,30.100,true
45.000,car_north_base_001_rider,-243.123,468.539,30.119,true
45.000,car_north_peak_005_rider,-245.189,344.096,30.100,true
45.000,car_north_peak_006_rider,-246.284,372.461,30.100,true
45.000,ue_n001_0001,-169.123,495.076,33.789,true
45.000,ue_n001_0002,-177.488,495.143,32.729,true
45.000,ue_n001_0003,-180.187,495.169,32.386,true
45.000,ue_n001_0004,-232.051,480.694,30.480,true
45.000,ue_n042_0001,-371.927,198.914,28.370,true
45.000,ue_n042_0002,-370.610,183.600,28.387,true
45.000,ue_n043_0001,-297.454,79.708,33.290,true
45.000,ue_ujeongwon_0001,-269.409,442.830,27.592,true
45.000,ue_ujeongwon_0002,-308.270,400.169,24.690,true
45.000,ue_ujeongwon_0003,-310.453,402.957,24.690,true
45.000,car_north_peak_001,-234.622,271.980,30.100,true
45.000,car_north_peak_002,-243.377,307.765,30.100,true
45.000,car_north_peak_003,-243.045,319.904,30.100,true
45.000,car_north_peak_004,-243.529,332.055,30.100,true
46.000,car_north_base_001_rider,-243.079,463.748,30.115,true
46.000,car_north_peak_005_rider,-244.505,339.093,30.100,true
46.000,car_north_peak_006_rider,-246.084,367.689,30.100,true
