# KHU_Final seed=312, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_003_rider,-246.323,468.497,30.119,true
18.000,car_north_peak_004_rider,-246.273,480.545,30.120,true
18.000,car_north_peak_005_rider,-246.175,495.705,30.120,true
18.000,car_north_peak_006_rider,-246.072,511.440,30.120,true
18.000,ue_n001_0001,-242.613,501.708,30.120,true
18.000,ue_n043_0001,-354.034,96.552,32.290,true
18.000,ue_n043_0002,-340.394,82.934,33.347,true
18.000,ue_n043_0003,-341.664,83.395,33.351,true
18.000,ue_ujeongwon_0001,-309.154,401.061,24.690,true
18.000,car_north_peak_001,-246.174,440.447,30.100,true
18.000,car_north_peak_002,-246.173,452.414,30.106,true
19.000,car_north_peak_003_rider,-246.278,463.706,30.115,true
19.000,car_north_peak_004_rider,-246.305,475.673,30.120,true
19.000,car_north_peak_005_rider,-246.210,490.241,30.120,true
19.000,car_north_peak_006_rider,-246.103,506.662,30.120,true
19.000,ue_n001_0001,-244.013,501.730,30.120,true
19.000,ue_n043_0001,-354.657,97.833,32.064,true
19.000,ue_n043_0002,-339.044,82.443,33.342,true
19.000,ue_n043_0003,-340.332,82.911,33.347,true
19.000,ue_ujeongwon_0001,-308.170,400.067,24.690,true
19.000,car_north_peak_001,-246.258,435.573,30.100,true
19.000,car_north_peak_002,-246.127,447.542,30.102,true
20.000,car_north_peak_003_rider,-246.234,458.916,30.111,true
20.000,car_north_peak_004_rider,-246.337,470.845,30.120,true
20.000,car_north_peak_005_rider,-246.246,484.781,30.120,true
20.000,car_north_peak_006_rider,-246.138,501.324,30.120,true
20.000,ue_n001_0001,-245.396,501.752,30.120,true
20.000,ue_n042_0001,-371.355,179.532,28.389,true
20.000,ue_n043_0001,-355.270,99.096,31.812,true
20.000,ue_n043_0002,-337.745,81.972,33.338,true
20.000,ue_n043_0003,-339.040,82.442,33.342,true
20.000,ue_ujeongwon_0001,-307.160,399.045,24.690,true
20.000,car_north_peak_001,-246.344,430.681,30.100,true
20.000,car_north_peak_002,-246.136,442.642,30.100,true
21.000,car_north_peak_003_rider,-246.189,454.137,30.107,true
21.000,car_north_peak_004_rider,-246.300,466.042,30.117,true
21.000,car_north_peak_005_rider,-246.282,479.302,30.120,true
21.000,car_north_peak_006_rider,-246.173,495.978,30.120,true
21.000,ue_n001_0001,-246.819,501.775,30.120,true
21.000,ue_n001_0002,-228.656,498.712,30.130,true
21.000,ue_n042_0001,-371.105,180.897,28.389,true
21.000,ue_n043_0001,-355.866,100.326,31.574,true
21.000,ue_n043_0002,-336.407,81.487,33.333,true
21.000,ue_n043_0003,-337.719,81.963,33.338,true
21.000,ue_ujeongwon_0001,-306.161,398.038,24.690,true
21.000,car_north_peak_001,-246.432,425.799,30.100,true
21.000,car_north_peak_002,-246.220,437.761,30.100,true
22.000,car_north_peak_003_rider,-246.144,449.351,30.104,true
22.000,car_north_peak_004_rider,-246.255,461.244,30.113,true
22.000,car_north_peak_005_rider,-246.316,473.966,30.120,true
22.000,car_north_peak_006_rider,-246.208,490.636,30.120,true
22.000,ue_n001_0001,-248.177,501.536,30.120,true
22.000,ue_n001_0002,-227.254,498.324,30.135,true
22.000,ue_n042_0001,-370.858,182.245,28.388,true
22.000,ue_n043_0001,-356.466,101.567,31.323,true
22.000,ue_n043_0002,-335.084,81.006,33.328,true
22.000,ue_n043_0003,-336.411,81.488,33.333,true
22.000,ue_ujeongwon_0001,-305.166,397.037,24.690,true
22.000,car_north_peak_001,-246.520,420.917,30.100,true
22.000,car_north_peak_002,-246.304,432.896,30.100,true
23.000,car_north_peak_003_rider,-246.101,444.575,30.100,true
23.000,car_north_peak_004_rider,-246.211,456.464,30.109,true
23.000,car_north_peak_005_rider,-246.326,468.862,30.119,true
23.000,car_north_peak_006_rider,-246.243,485.288,30.120,true
23.000,ue_n001_0001,-249.474,501.574,30.119,true
23.000,ue_n001_0002,-225.883,497.945,30.139,true
23.000,ue_n042_0001,-370.600,183.651,28.387,true
23.000,ue_n043_0001,-357.051,102.786,31.066,true
23.000,ue_n043_0002,-333.796,80.538,33.324,true
23.000,ue_n043_0003,-335.112,81.016,33.328,true
23.000,ue_n043_0004,-348.564,85.899,33.376,true
23.000,ue_ujeongwon_0001,-304.203,396.067,24.690,true
23.000,car_north_peak_001,-246.599,416.045,30.100,true
23.000,car_north_peak_002,-246.392,428.014,30.100,true
24.000,car_north_peak_003_rider,-246.185,439.783,30.100,true
24.000,car_north_peak_004_rider,-246.166,451.655,30.105,true
24.000,car_north_peak_005_rider,-246.280,463.856,30.115,true
24.000,car_north_peak_006_rider,-246.277,479.949,30.120,true
24.000,ue_n001_0001,-250.610,500.802,30.097,true
24.000,ue_n001_0002,-224.513,497.566,30.144,true
24.000,ue_n042_0001,-370.355,184.990,28.386,true
24.000,ue_n043_0001,-357.654,104.037,30.802,true
24.000,ue_n043_0002,-332.480,80.061,33.319,true
24.000,ue_n043_0003,-333.776,80.531,33.324,true
24.000,ue_n043_0004,-347.303,85.442,33.371,true
24.000,ue_ujeongwon_0001,-303.216,395.073,24.690,true
24.000,car_north_peak_001,-246.592,411.164,30.100,true
24.000,car_north_peak_002,-246.480,423.138,30.100,true
25.000,car_north_peak_003_rider,-246.267,435.016,30.100,true
25.000,car_north_peak_004_rider,-246.121,446.870,30.102,true
25.000,car_north_peak_005_rider,-246.234,458.940,30.111,true
25.000,car_north_peak_006_rider,-246.312,474.594,30.120,true
25.000,ue_n001_0001,-251.764,500.018,30.074,true
25.000,ue_n001_0002,-223.147,497.188,30.148,true
25.000,ue_n042_0001,-370.098,186.396,28.386,true
25.000,ue_n043_0001,-358.279,105.314,30.538,true
25.000,ue_n043_0002,-331.119,79.567,33.314,true
25.000,ue_n043_0003,-332.449,80.050,33.319,true
25.000,ue_n043_0004,-346.018,84.975,33.367,true
25.000,ue_ujeongwon_0001,-302.241,394.086,24.690,true
25.000,car_north_peak_001,-246.584,406.283,30.100,true
25.000,car_north_peak_002,-246.568,418.260,30.100,true
26.000,car_north_peak_003_rider,-246.352,430.236,30.100,true
26.000,car_north_peak_004_rider,-246.145,442.103,30.100,true
26.000,car_north_peak_005_rider,-246.188,454.085,30.107,true
26.000,car_north_peak_006_rider,-246.330,469.251,30.119,true
26.000,ue_n001_0001,-252.899,499.248,30.052,true
26.000,ue_n001_0002,-221.736,496.797,30.153,true
26.000,ue_n042_0001,-369.847,187.766,28.385,true
26.000,ue_n043_0001,-358.866,106.536,30.300,true
26.000,ue_n043_0002,-329.801,79.088,33.310,true
26.000,ue_n043_0003,-331.147,79.577,33.314,true
26.000,ue_n043_0004,-344.701,84.497,33.362,true
26.000,ue_ujeongwon_0001,-301.285,393.118,24.690,true
26.000,car_north_peak_001,-246.576,401.403,30.100,true
26.000,car_north_peak_002,-246.595,413.375,30.100,true
27.000,car_north_peak_003_rider,-246.438,425.444,30.100,true
27.000,car_north_peak_004_rider,-246.227,437.330,30.100,true
27.000,car_north_peak_005_rider,-246.142,449.069,30.103,true
27.000,car_north_peak_006_rider,-246.280,463.921,30.115,true
27.000,ue_n001_0001,-253.261,498.386,30.072,true
27.000,ue_n001_0002,-220.400,496.428,30.157,true
27.000,ue_n042_0001,-369.589,189.171,28.384,true
27.000,ue_n043_0001,-359.459,107.761,30.053,true
27.000,ue_n043_0002,-328.534,78.629,33.305,true
27.000,ue_n043_0003,-329.835,79.101,33.310,true
27.000,ue_n043_0004,-343.375,84.016,33.357,true
27.000,ue_ujeongwon_0001,-300.295,392.122,24.690,true
27.000,car_north_peak_001,-246.568,396.513,30.100,true
27.000,car_north_peak_002,-246.587,408.491,30.100,true
28.000,car_north_peak_003_rider,-246.525,420.661,30.100,true
28.000,car_north_peak_004_rider,-246.310,432.545,30.100,true
28.000,car_north_peak_005_rider,-246.109,444.217,30.100,true
28.000,car_north_peak_006_rider,-246.230,458.579,30.111,true
28.000,ue_n001_0001,-253.357,496.905,30.137,true
28.000,ue_n001_0002,-219.055,496.055,30.162,true
28.000,ue_n042_0001,-369.346,190.499,28.383,true
28.000,ue_n043_0001,-360.063,109.026,29.825,true
28.000,ue_n043_0002,-327.146,78.125,33.300,true
28.000,ue_n043_0003,-328.487,78.612,33.305,true
28.000,ue_n043_0004,-342.077,83.545,33.353,true
28.000,ue_ujeongwon_0001,-299.290,391.106,24.690,true
28.000,car_north_peak_001,-246.561,391.637,30.100,true
28.000,car_north_peak_002,-246.580,403.608,30.100,true
29.000,car_north_peak_003_rider,-246.599,415.865,30.100,true
29.000,car_north_peak_004_rider,-246.397,427.750,30.100,true
29.000,car_north_peak_005_rider,-247.564,439.144,30.100,true
29.000,car_north_peak_006_rider,-246.181,453.245,30.107,true
29.000,ue_n001_0001,-253.202,495.512,30.199,true
29.000,ue_n001_0002,-217.697,495.680,30.166,true
29.000,ue_n042_0001,-369.092,191.884,28.383,true
29.000,ue_n043_0001,-360.660,110.248,29.646,true
29.000,ue_n043_0002,-325.845,77.652,33.296,true
29.000,ue_n043_0003,-327.162,78.131,33.300,true
29.000,ue_n043_0004,-340.813,83.086,33.348,true
29.000,ue_ujeongwon_0001,-298.286,390.090,24.690,true
29.000,car_north_peak_001,-246.553,386.754,30.100,true
29.000,car_north_peak_002,-246.572,398.731,30.100,true
30.000,car_north_peak_003_rider,-246.591,411.058,30.100,true
30.000,car_north_peak_004_rider,-246.484,422.937,30.100,true
30.000,car_north_peak_005_rider,-253.415,438.690,29.401,true
30.000,car_north_peak_006_rider,-246.131,447.915,30.103,true
30.000,ue_n001_0001,-253.046,494.114,30.262,true
30.000,ue_n001_0002,-216.338,495.361,30.163,true
30.000,ue_n001_0003,-231.954,495.099,30.120,true
30.000,ue_n042_0001,-368.833,193.300,28.382,true
30.000,ue_n043_0001,-361.259,111.493,29.494,true
30.000,ue_n043_0002,-324.532,77.176,33.291,true
30.000,ue_n043_0003,-325.875,77.663,33.296,true
30.000,ue_n043_0004,-339.543,82.625,33.344,true
30.000,ue_ujeongwon_0001,-297.323,389.120,24.690,true
30.000,car_north_peak_001,-246.545,381.859,30.100,true
30.000,car_north_peak_002,-246.564,393.847,30.100,true
31.000,car_north_peak_003_rider,-246.584,406.283,30.100,true
31.000,car_north_peak_004_rider,-246.570,418.165,30.100,true
31.000,car_north_peak_005_rider,-261.551,438.729,28.381,true
31.000,car_north_peak_006_rider,-246.137,442.572,30.100,true
31.000,ue_n001_0001,-252.953,492.666,30.309,true
31.000,ue_n001_0002,-214.978,495.308,30.121,true
31.000,ue_n001_0003,-231.978,493.683,30.120,true
31.000,ue_n042_0001,-368.586,194.644,28.381,true
31.000,ue_n042_0002,-372.642,177.500,28.391,true
31.000,ue_n043_0001,-361.879,112.772,29.364,true
31.000,ue_n043_0002,-323.117,77.179,33.290,true
31.000,ue_n043_0003,-324.569,77.189,33.291,true
31.000,ue_n043_0004,-338.214,82.142,33.339,true
31.000,ue_ujeongwon_0001,-296.357,388.147,24.690,true
31.000,car_north_peak_001,-246.474,376.979,30.100,true
31.000,car_north_peak_002,-246.556,388.960,30.100,true
32.000,car_north_peak_003_rider,-246.576,401.489,30.100,true
32.000,car_north_peak_004_rider,-246.595,413.369,30.100,true
32.000,car_north_peak_005_rider,-271.734,438.777,27.104,true
32.000,car_north_peak_006_rider,-246.229,437.237,30.100,true
32.000,ue_n001_0001,-252.960,491.256,30.329,true
32.000,ue_n001_0002,-213.593,495.255,30.078,true
32.000,ue_n001_0003,-231.996,492.260,30.120,true
32.000,ue_n042_0001,-368.328,196.053,28.380,true
32.000,ue_n042_0002,-370.371,177.442,28.386,true
32.000,ue_n043_0001,-362.479,114.011,29.253,true
32.000,ue_n043_0002,-321.736,77.315,33.290,true
32.000,ue_n043_0003,-323.183,77.173,33.290,true
32.000,ue_n043_0004,-336.880,81.658,33.335,true
32.000,ue_ujeongwon_0001,-295.379,387.163,24.690,true
32.000,car_north_base_001,-246.056,514.031,30.120,true
32.000,car_north_peak_001,-246.269,372.095,30.100,true
32.000,car_north_peak_002,-246.549,384.078,30.100,true
33.000,car_north_peak_003_rider,-246.569,396.694,30.100,true
33.000,car_north_peak_004_rider,-246.587,408.560,30.100,true
33.000,car_north_peak_005_rider,-282.289,438.827,25.780,true
33.000,car_north_peak_006_rider,-246.322,431.904,30.100,true
33.000,ue_n001_0001,-252.966,489.834,30.330,true
33.000,ue_n001_0002,-212.149,495.199,30.033,true
33.000,ue_n001_0003,-232.007,490.876,30.120,true
33.000,ue_n042_0001,-368.331,197.480,28.380,true
33.000,ue_n042_0002,-369.347,178.426,28.381,true
33.000,ue_n043_0001,-363.073,115.258,29.161,true
33.000,ue_n043_0002,-320.395,77.447,33.290,true
33.000,ue_n043_0003,-321.784,77.311,33.290,true
33.000,ue_n043_0004,-335.571,81.183,33.330,true
33.000,ue_ujeongwon_0001,-294.372,386.148,24.690,true
33.000,car_north_base_001,-246.075,511.045,30.120,true
33.000,car_north_peak_001,-246.064,367.222,30.100,true
33.000,car_north_peak_002,-246.541,379.178,30.100,true
34.000,car_north_peak_003_rider,-246.561,391.909,30.100,true
34.000,car_north_peak_004_rider,-246.580,403.773,30.100,true
34.000,car_north_peak_005_rider,-289.473,438.861,24.879,true
34.000,car_north_peak_006_rider,-246.418,426.563,30.100,true
34.000,ue_n001_0001,-252.970,488.462,30.330,true
34.000,ue_n001_0002,-210.744,495.199,30.000,true
34.000,ue_n001_0003,-232.018,489.489,30.120,true
34.000,ue_n042_0001,-368.115,198.875,28.379,true
34.000,ue_n042_0002,-368.327,179.406,28.376,true
34.000,ue_n043_0001,-363.683,116.501,29.100,true
34.000,ue_n043_0002,-319.026,77.582,33.290,true
34.000,ue_n043_0003,-320.363,77.451,33.290,true
34.000,ue_n043_0004,-334.252,80.704,33.325,true
34.000,ue_ujeongwon_0001,-293.394,385.163,24.690,true
34.000,car_north_base_001,-246.106,506.279,30.120,true
34.000,car_north_peak_001,-245.858,362.334,30.100,true
34.000,car_north_peak_002,-246.361,374.282,30.100,true
35.000,car_north_peak_003_rider,-246.554,387.106,30.100,true
35.000,car_north_peak_004_rider,-246.572,398.981,30.100,true
35.000,car_north_peak_005_rider,-296.769,437.512,24.640,true
35.000,car_north_peak_006_rider,-246.515,421.214,30.100,true
35.000,ue_n001_0001,-252.970,487.065,30.330,true
35.000,ue_n001_0002,-209.320,495.260,29.977,true
35.000,ue_n001_0003,-232.026,488.094,30.120,true
35.000,ue_n001_0004,-231.957,494.969,30.120,true
35.000,ue_n042_0001,-367.985,200.294,28.378,true
35.000,ue_n042_0002,-367.323,180.370,28.371,true
35.000,ue_n043_0001,-364.286,117.761,29.037,true
35.000,ue_n043_0002,-317.648,77.718,33.290,true
35.000,ue_n043_0003,-318.944,77.590,33.290,true
35.000,ue_n043_0004,-332.957,80.234,33.321,true
35.000,ue_ujeongwon_0001,-292.402,384.165,24.690,true
35.000,car_north_base_001,-246.139,501.250,30.120,true
35.000,car_north_peak_001,-245.654,357.465,30.100,true
35.000,car_north_peak_002,-246.156,369.414,30.100,true
36.000,car_north_peak_003_rider,-246.546,382.313,30.100,true
36.000,car_north_peak_004_rider,-246.565,394.192,30.100,true
36.000,car_north_peak_005_rider,-299.720,431.088,24.656,true
36.000,car_north_peak_006_rider,-246.599,415.860,30.100,true
36.000,ue_n001_0001,-252.976,485.667,30.330,true
36.000,ue_n001_0002,-207.856,495.374,29.980,true
36.000,ue_n001_0003,-232.032,486.718,30.192,true
36.000,ue_n001_0004,-231.980,493.568,30.120,true
36.000,ue_n042_0001,-367.860,201.666,28.377,true
36.000,ue_n042_0002,-368.147,182.430,28.370,true
36.000,ue_n043_0001,-364.902,119.029,28.990,true
36.000,ue_n043_0002,-316.258,77.855,33.290,true
36.000,ue_n043_0003,-317.576,77.725,33.290,true
36.000,ue_n043_0004,-331.621,79.749,33.316,true
36.000,ue_ujeongwon_0001,-291.411,383.167,24.690,true
36.000,car_north_base_001,-246.171,496.221,30.120,true
36.000,car_north_peak_001,-245.449,352.588,30.100,true
36.000,car_north_peak_002,-245.951,364.528,30.100,true
37.000,car_north_peak_003_rider,-246.497,377.518,30.100,true
37.000,car_north_peak_004_rider,-246.557,389.397,30.100,true
37.000,car_north_peak_005_rider,-299.299,425.513,24.670,true
37.000,car_north_peak_006_rider,-246.591,410.525,30.100,true
37.000,ue_n001_0001,-252.982,484.297,30.330,true
37.000,ue_n001_0002,-206.488,495.501,29.994,true
37.000,ue_n001_0003,-232.038,485.395,30.407,true
37.000,ue_n001_0004,-231.997,492.159,30.120,true
37.000,ue_n042_0001,-367.734,203.039,28.376,true
37.000,ue_n042_0002,-369.667,182.004,28.370,true
37.000,ue_n043_0001,-365.528,120.321,28.962,true
37.000,ue_n043_0002,-314.852,77.994,33.290,true
37.000,ue_n043_0003,-316.209,77.860,33.290,true
37.000,ue_n043_0004,-330.319,79.277,33.311,true
37.000,ue_ujeongwon_0001,-290.450,382.189,24.690,true
37.000,car_north_base_001,-246.204,491.213,30.120,true
37.000,car_north_peak_001,-245.286,347.724,30.100,true
37.000,car_north_peak_002,-245.746,359.670,30.100,true
38.000,car_north_peak_003_rider,-246.296,372.726,30.100,true
38.000,car_north_peak_004_rider,-246.550,384.610,30.100,true
38.000,car_north_peak_005_rider,-298.929,420.059,24.680,true
38.000,car_north_peak_006_rider,-246.582,405.176,30.100,true
38.000,ue_n001_0001,-252.989,482.909,30.330,true
38.000,ue_n001_0002,-205.111,495.630,30.008,true
38.000,ue_n001_0003,-232.040,483.962,30.471,true
38.000,ue_n001_0004,-232.008,490.715,30.120,true
38.000,ue_n042_0001,-367.611,204.384,28.375,true
38.000,ue_n042_0002,-369.706,183.147,28.370,true
38.000,ue_n043_0001,-366.128,121.579,28.950,true
38.000,ue_n043_0002,-313.434,78.133,33.290,true
38.000,ue_n043_0003,-314.776,78.001,33.290,true
38.000,ue_n043_0004,-328.978,78.790,33.307,true
38.000,ue_ujeongwon_0001,-289.452,381.175,24.690,true
38.000,car_north_base_001,-246.237,486.184,30.120,true
38.000,car_north_peak_001,-245.088,342.861,30.100,true
38.000,car_north_peak_002,-245.541,354.787,30.100,true
39.000,car_north_peak_003_rider,-246.094,367.931,30.100,true
39.000,car_north_peak_004_rider,-246.542,379.803,30.100,true
39.000,car_north_peak_005_rider,-298.963,414.590,24.686,true
39.000,car_north_peak_006_rider,-246.574,399.843,30.100,true
39.000,ue_n001_0001,-252.995,481.523,30.330,true
39.000,ue_n001_0002,-203.709,495.614,30.010,true
39.000,ue_n001_0003,-232.042,482.559,30.480,true
39.000,ue_n001_0004,-232.019,489.384,30.120,true
39.000,ue_n042_0001,-367.483,205.778,28.374,true
39.000,ue_n042_0002,-369.908,184.566,28.370,true
39.000,ue_n043_0001,-366.608,122.857,28.914,true
39.000,ue_n043_0002,-312.001,78.275,33.290,true
39.000,ue_n043_0003,-313.393,78.137,33.290,true
39.000,ue_n043_0004,-327.647,78.306,33.302,true
39.000,ue_ujeongwon_0001,-288.437,380.153,24.690,true
39.000,car_north_base_001,-246.269,481.179,30.120,true
39.000,car_north_peak_001,-244.343,338.048,30.100,true
39.000,car_north_peak_002,-245.345,349.930,30.100,true
40.000,car_north_peak_003_rider,-245.893,363.150,30.100,true
40.000,car_north_peak_004_rider,-246.392,375.021,30.100,true
40.000,car_north_peak_005_rider,-299.148,409.143,24.690,true
40.000,car_north_peak_006_rider,-246.565,394.500,30.100,true
40.000,ue_n001_0001,-253.002,480.143,30.330,true
40.000,ue_n001_0002,-202.318,495.571,30.010,true
40.000,ue_n001_0003,-232.049,481.148,30.480,true
40.000,ue_n001_0004,-232.026,488.020,30.120,true
40.000,ue_n042_0001,-367.353,207.197,28.373,true
40.000,ue_n042_0002,-370.096,185.931,28.370,true
40.000,ue_n043_0001,-366.559,124.233,28.889,true
40.000,ue_n043_0002,-310.595,78.413,33.290,true
40.000,ue_n043_0003,-312.001,78.275,33.290,true
40.000,ue_n043_0004,-326.309,77.821,33.297,true
40.000,ue_ujeongwon_0001,-287.479,379.188,24.690,true
40.000,car_north_base_001,-246.302,476.150,30.120,true
40.000,car_north_peak_001,-243.600,333.241,30.100,true
40.000,car_north_peak_002,-245.215,345.058,30.100,true
41.000,car_north_peak_003_rider,-245.691,358.361,30.100,true
41.000,car_north_peak_004_rider,-246.191,370.232,30.100,true
41.000,car_north_peak_005_rider,-299.353,403.682,24.690,true
41.000,car_north_peak_006_rider,-246.557,389.158,30.100,true
41.000,ue_n001_0001,-253.008,478.718,30.330,true
41.000,ue_n001_0002,-200.852,495.535,30.026,true
41.000,ue_n001_0003,-232.055,479.754,30.480,true
41.000,ue_n001_0004,-232.033,486.622,30.208,true
41.000,ue_n042_0001,-367.227,208.583,28.372,true
41.000,ue_n042_0002,-370.295,187.297,28.370,true
41.000,ue_n043_0001,-366.501,125.620,28.851,true
41.000,ue_n043_0002,-309.199,78.551,33.290,true
41.000,ue_n043_0003,-310.618,78.411,33.290,true
41.000,ue_n043_0004,-325.003,77.347,33.293,true
41.000,ue_ujeongwon_0001,-286.518,378.220,24.690,true
41.000,car_north_base_001,-246.335,471.131,30.120,true
41.000,car_north_peak_001,-243.379,328.372,30.100,true
41.000,car_north_peak_002,-244.681,340.228,30.100,true
42.000,car_north_peak_003_rider,-245.490,353.566,30.100,true
