# KHU_Final seed=856, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,car_north_peak_004_rider,-246.317,473.856,30.120,true
21.000,ue_n001_0001,-227.701,498.448,30.133,true
21.000,ue_n042_0001,-369.687,182.142,28.370,true
21.000,ue_n042_0002,-370.176,185.967,28.386,true
21.000,ue_n043_0001,-359.308,107.460,30.109,true
21.000,ue_n043_0002,-351.927,92.188,32.930,true
21.000,ue_ujeongwon_0001,-295.442,387.226,24.690,true
21.000,ue_ujeongwon_0002,-299.720,391.541,24.690,true
21.000,car_north_peak_002,-246.317,432.134,30.100,true
21.000,car_north_peak_003,-246.263,462.103,30.114,true
22.000,car_north_peak_001_rider,-246.589,409.486,30.100,true
22.000,car_north_peak_004_rider,-246.330,469.255,30.119,true
22.000,ue_n001_0001,-226.334,498.070,30.138,true
22.000,ue_n042_0001,-369.682,183.016,28.370,true
22.000,ue_n042_0002,-369.917,187.380,28.385,true
22.000,ue_n043_0001,-359.929,108.728,29.874,true
22.000,ue_n043_0002,-352.555,93.470,32.775,true
22.000,ue_ujeongwon_0001,-294.466,386.242,24.690,true
22.000,ue_ujeongwon_0002,-298.751,390.560,24.690,true
22.000,car_north_peak_002,-246.425,426.162,30.100,true
22.000,car_north_peak_003,-246.221,457.532,30.110,true
23.000,car_north_peak_001_rider,-246.580,403.572,30.100,true
23.000,car_north_peak_004_rider,-246.287,464.647,30.116,true
23.000,ue_n001_0001,-225.029,497.708,30.142,true
23.000,ue_n042_0001,-369.884,184.391,28.370,true
23.000,ue_n042_0002,-369.661,188.780,28.384,true
23.000,ue_n043_0001,-360.522,109.969,29.676,true
23.000,ue_n043_0002,-353.147,94.708,32.590,true
23.000,ue_ujeongwon_0001,-293.488,385.258,24.690,true
23.000,ue_ujeongwon_0002,-297.764,389.564,24.690,true
23.000,car_north_peak_002,-246.534,420.187,30.100,true
23.000,car_north_peak_003,-246.178,452.947,30.106,true
24.000,car_north_peak_001_rider,-246.570,397.641,30.100,true
24.000,car_north_peak_004_rider,-246.244,460.043,30.112,true
24.000,ue_n001_0001,-223.655,497.328,30.147,true
24.000,ue_n042_0001,-370.072,185.756,28.370,true
24.000,ue_n042_0002,-369.410,190.151,28.384,true
24.000,ue_n043_0001,-361.127,111.218,29.520,true
24.000,ue_n043_0002,-353.755,95.973,32.398,true
24.000,ue_ujeongwon_0001,-292.495,384.258,24.690,true
24.000,ue_ujeongwon_0002,-296.773,388.566,24.690,true
24.000,car_north_peak_002,-246.596,414.195,30.100,true
24.000,car_north_peak_003,-246.135,448.358,30.103,true
25.000,car_north_peak_001_rider,-246.561,391.707,30.100,true
25.000,car_north_peak_004_rider,-246.201,455.445,30.108,true
25.000,ue_n001_0001,-222.260,496.942,30.151,true
25.000,ue_n042_0001,-370.263,187.068,28.370,true
25.000,ue_n042_0002,-369.159,191.521,28.383,true
25.000,ue_n043_0001,-361.739,112.490,29.391,true
25.000,ue_n043_0002,-354.355,97.198,32.185,true
25.000,ue_ujeongwon_0001,-291.513,383.270,24.690,true
25.000,ue_ujeongwon_0002,-295.798,387.585,24.690,true
25.000,car_north_peak_002,-246.587,408.199,30.100,true
25.000,car_north_peak_003,-246.117,443.761,30.100,true
26.000,car_north_peak_001_rider,-246.551,385.780,30.100,true
26.000,car_north_peak_004_rider,-246.158,450.866,30.105,true
26.000,ue_n001_0001,-220.938,496.577,30.156,true
26.000,ue_n042_0001,-370.455,188.457,28.370,true
26.000,ue_n042_0002,-368.910,192.877,28.382,true
26.000,ue_n043_0001,-362.323,113.693,29.284,true
26.000,ue_n043_0002,-354.951,98.428,31.947,true
26.000,ue_ujeongwon_0001,-290.541,382.282,24.690,true
26.000,ue_ujeongwon_0002,-294.781,386.560,24.690,true
26.000,car_north_peak_002,-246.577,402.224,30.100,true
26.000,car_north_peak_003,-246.195,439.194,30.100,true
27.000,car_north_peak_001_rider,-246.542,379.855,30.100,true
27.000,car_north_peak_004_rider,-246.115,446.267,30.101,true
27.000,ue_n001_0001,-219.596,496.205,30.160,true
27.000,ue_n042_0001,-370.644,189.837,28.370,true
27.000,ue_n042_0002,-368.670,194.191,28.381,true
27.000,ue_n043_0001,-362.930,114.941,29.183,true
27.000,ue_n043_0002,-355.555,99.689,31.701,true
27.000,ue_ujeongwon_0001,-289.568,381.292,24.690,true
27.000,ue_ujeongwon_0002,-293.787,385.559,24.690,true
27.000,car_north_peak_002,-246.568,396.247,30.100,true
27.000,car_north_peak_003,-246.274,434.612,30.100,true
28.000,car_north_peak_001_rider,-246.347,373.943,30.100,true
28.000,car_north_peak_004_rider,-246.153,441.682,30.100,true
28.000,ue_n001_0001,-218.215,495.823,30.165,true
28.000,ue_n042_0001,-370.845,191.220,28.370,true
28.000,ue_n042_0002,-368.412,195.596,28.381,true
28.000,ue_n043_0001,-363.529,116.192,29.110,true
28.000,ue_n043_0002,-356.133,100.873,31.466,true
28.000,ue_ujeongwon_0001,-288.611,380.329,24.690,true
28.000,ue_ujeongwon_0002,-292.827,384.592,24.690,true
28.000,car_north_peak_002,-246.559,390.267,30.100,true
28.000,car_north_peak_003,-246.356,430.018,30.100,true
29.000,car_north_peak_001_rider,-246.098,368.022,30.100,true
29.000,car_north_peak_004_rider,-246.231,437.096,30.100,true
29.000,ue_n001_0001,-216.819,495.437,30.169,true
29.000,ue_n042_0001,-371.039,192.619,28.370,true
29.000,ue_n042_0002,-368.423,196.978,28.380,true
29.000,ue_n043_0001,-364.140,117.462,29.050,true
29.000,ue_n043_0002,-356.740,102.140,31.199,true
29.000,ue_ujeongwon_0001,-287.633,379.343,24.690,true
29.000,ue_ujeongwon_0002,-291.842,383.601,24.690,true
29.000,car_north_peak_002,-246.549,384.290,30.100,true
29.000,car_north_peak_003,-246.439,425.438,30.100,true
30.000,car_north_peak_001_rider,-245.849,362.102,30.100,true
30.000,car_north_peak_004_rider,-246.311,432.512,30.100,true
30.000,ue_n001_0001,-215.437,495.326,30.135,true
30.000,ue_n042_0001,-371.241,194.009,28.370,true
30.000,ue_n042_0002,-368.173,198.346,28.379,true
30.000,ue_n043_0001,-364.764,118.744,29.000,true
30.000,ue_n043_0002,-357.323,103.339,30.957,true
30.000,ue_ujeongwon_0001,-286.661,378.364,24.690,true
30.000,ue_ujeongwon_0002,-290.868,382.615,24.690,true
30.000,car_north_peak_002,-246.530,378.308,30.100,true
30.000,car_north_peak_003,-246.521,420.851,30.100,true
31.000,car_north_base_001_rider,-246.050,514.806,30.120,true
31.000,car_north_peak_001_rider,-245.600,356.192,30.100,true
31.000,car_north_peak_004_rider,-246.394,427.922,30.100,true
31.000,ue_n001_0001,-214.036,495.272,30.091,true
31.000,ue_n042_0001,-371.432,195.395,28.370,true
31.000,ue_n042_0002,-368.036,199.734,28.378,true
31.000,ue_n043_0001,-365.365,119.987,28.973,true
31.000,ue_n043_0002,-357.891,104.534,30.692,true
31.000,ue_ujeongwon_0001,-285.673,377.369,24.690,true
31.000,ue_ujeongwon_0002,-289.906,381.635,24.690,true
31.000,car_north_peak_002,-246.279,372.328,30.100,true
31.000,car_north_peak_003,-246.600,416.256,30.100,true
32.000,car_north_base_001_rider,-246.062,513.042,30.120,true
32.000,car_north_peak_001_rider,-245.354,350.274,30.100,true
32.000,car_north_peak_004_rider,-246.476,423.344,30.100,true
32.000,ue_n001_0001,-212.670,495.219,30.049,true
32.000,ue_n042_0001,-371.624,196.796,28.370,true
32.000,ue_n042_0002,-367.911,201.107,28.377,true
32.000,ue_n043_0001,-365.997,121.278,28.950,true
32.000,ue_n043_0002,-358.505,105.787,30.446,true
32.000,ue_ujeongwon_0001,-284.672,376.362,24.690,true
32.000,ue_ujeongwon_0002,-288.932,380.651,24.690,true
32.000,ue_ujeongwon_0003,-309.641,404.408,24.690,true
32.000,car_north_peak_002,-246.028,366.356,30.100,true
32.000,car_north_peak_003,-246.592,411.675,30.100,true
33.000,car_north_base_001_rider,-246.087,509.192,30.120,true
33.000,car_north_peak_001_rider,-245.196,344.345,30.100,true
33.000,car_north_peak_004_rider,-246.559,418.756,30.100,true
33.000,ue_n001_0001,-211.263,495.176,30.008,true
33.000,ue_n042_0001,-371.828,198.198,28.370,true
33.000,ue_n042_0002,-367.785,202.480,28.376,true
33.000,ue_n043_0001,-366.600,122.585,28.925,true
33.000,ue_n043_0002,-359.071,106.963,30.202,true
33.000,ue_ujeongwon_0001,-283.664,375.347,24.690,true
33.000,ue_ujeongwon_0002,-287.927,379.640,24.690,true
33.000,ue_ujeongwon_0003,-310.307,403.218,24.690,true
33.000,car_north_peak_002,-245.776,360.380,30.100,true
33.000,car_north_peak_003,-246.585,407.082,30.100,true
34.000,car_north_base_001_rider,-246.124,503.548,30.120,true
34.000,car_north_peak_001_rider,-244.410,338.475,30.100,true
34.000,car_north_peak_004_rider,-246.596,414.164,30.100,true
34.000,ue_n001_0001,-209.904,495.235,29.986,true
34.000,ue_n042_0001,-372.020,199.591,28.370,true
34.000,ue_n042_0002,-367.659,203.861,28.376,true
34.000,ue_n043_0001,-366.564,123.927,28.894,true
34.000,ue_n043_0002,-359.675,108.215,29.974,true
34.000,ue_ujeongwon_0001,-282.694,374.370,24.690,true
34.000,ue_ujeongwon_0002,-286.964,378.669,24.690,true
34.000,ue_ujeongwon_0003,-310.148,402.061,24.690,true
34.000,car_north_peak_002,-245.525,354.410,30.100,true
34.000,car_north_peak_003,-246.578,402.490,30.100,true
35.000,car_north_base_001_rider,-246.162,497.625,30.120,true
35.000,car_north_peak_001_rider,-243.553,332.626,30.100,true
35.000,car_north_peak_004_rider,-246.589,409.579,30.100,true
35.000,ue_n001_0001,-208.552,495.309,29.973,true
35.000,ue_n042_0001,-372.216,200.948,28.370,true
35.000,ue_n042_0002,-367.534,205.219,28.375,true
35.000,ue_n043_0001,-366.518,125.293,28.867,true
35.000,ue_n043_0002,-360.267,109.439,29.752,true
35.000,ue_ujeongwon_0001,-281.513,373.521,24.690,true
35.000,ue_ujeongwon_0002,-285.959,377.657,24.690,true
35.000,ue_ujeongwon_0003,-309.161,401.069,24.690,true
35.000,car_north_peak_002,-245.306,348.451,30.100,true
35.000,car_north_peak_003,-246.571,397.901,30.100,true
36.000,car_north_base_001_rider,-246.201,491.715,30.120,true
36.000,car_north_peak_001_rider,-243.311,326.713,30.100,true
36.000,car_north_peak_004_rider,-246.582,404.996,30.100,true
36.000,ue_n001_0001,-207.159,495.439,29.987,true
36.000,ue_n042_0001,-372.401,202.278,28.370,true
36.000,ue_n042_0002,-367.409,206.587,28.374,true
36.000,ue_n043_0001,-366.460,126.652,28.810,true
36.000,ue_n043_0002,-360.871,110.690,29.586,true
36.000,ue_ujeongwon_0001,-280.316,372.737,24.690,true
36.000,ue_ujeongwon_0002,-284.933,376.624,24.690,true
36.000,ue_ujeongwon_0003,-308.213,400.111,24.690,true
36.000,car_north_peak_002,-245.029,342.476,30.100,true
36.000,car_north_peak_003,-246.563,393.320,30.100,true
37.000,car_north_base_001_rider,-246.239,485.799,30.120,true
37.000,car_north_peak_001_rider,-243.069,320.810,30.100,true
37.000,car_north_peak_004_rider,-246.575,400.416,30.100,true
37.000,ue_n001_0001,-205.740,495.571,30.001,true
37.000,ue_n042_0001,-372.587,203.633,28.370,true
37.000,ue_n042_0002,-367.281,207.995,28.373,true
37.000,ue_n043_0001,-366.410,128.037,28.744,true
37.000,ue_n043_0002,-361.480,111.954,29.444,true
37.000,ue_ujeongwon_0001,-279.061,372.131,24.690,true
37.000,ue_ujeongwon_0002,-283.957,375.641,24.690,true
37.000,ue_ujeongwon_0003,-307.259,399.145,24.690,true
37.000,car_north_peak_002,-244.112,336.552,30.100,true
37.000,car_north_peak_003,-246.556,388.737,30.100,true
38.000,car_north_base_001_rider,-246.278,479.874,30.120,true
38.000,car_north_peak_001_rider,-243.182,314.891,30.100,true
38.000,car_north_peak_004_rider,-246.567,395.837,30.100,true
38.000,ue_n001_0001,-204.379,495.634,30.010,true
38.000,ue_n042_0001,-372.781,204.960,28.370,true
38.000,ue_n042_0002,-367.155,209.371,28.372,true
38.000,ue_n043_0001,-366.355,129.440,28.680,true
38.000,ue_n043_0002,-362.089,113.201,29.325,true
38.000,ue_ujeongwon_0001,-277.849,371.483,24.689,true
38.000,ue_ujeongwon_0002,-282.987,374.666,24.690,true
38.000,ue_ujeongwon_0003,-306.272,398.151,24.690,true
38.000,car_north_peak_002,-243.470,330.609,30.100,true
38.000,car_north_peak_003,-246.549,384.151,30.100,true
39.000,car_north_base_001_rider,-246.316,473.941,30.120,true
39.000,car_north_peak_001_rider,-243.344,308.963,30.100,true
39.000,car_north_peak_004_rider,-246.560,391.234,30.100,true
39.000,ue_n001_0001,-202.939,495.590,30.010,true
39.000,ue_n042_0001,-372.964,206.295,28.370,true
39.000,ue_n042_0002,-367.023,210.805,28.371,true
39.000,ue_n043_0001,-366.300,130.856,28.607,true
39.000,ue_n043_0002,-362.702,114.478,29.223,true
39.000,ue_ujeongwon_0001,-276.895,370.463,24.682,true
39.000,ue_ujeongwon_0002,-281.902,373.776,24.690,true
39.000,ue_ujeongwon_0003,-305.289,397.161,24.690,true
39.000,car_north_peak_002,-243.226,324.643,30.100,true
39.000,car_north_peak_003,-246.542,379.555,30.100,true
40.000,car_north_base_001_rider,-246.318,468.015,30.118,true
40.000,car_north_peak_001_rider,-243.415,303.050,30.100,true
40.000,car_north_peak_004_rider,-246.553,386.645,30.100,true
40.000,ue_n001_0001,-201.505,495.546,30.010,true
40.000,ue_n042_0001,-373.158,207.683,28.370,true
40.000,ue_n042_0002,-366.895,212.211,28.370,true
40.000,ue_n043_0001,-366.251,132.207,28.551,true
40.000,ue_n043_0002,-363.327,115.767,29.130,true
40.000,ue_ujeongwon_0001,-275.941,369.441,24.650,true
40.000,ue_ujeongwon_0002,-280.713,372.996,24.690,true
40.000,ue_ujeongwon_0003,-304.325,396.190,24.690,true
40.000,car_north_peak_002,-243.079,318.679,30.100,true
40.000,car_north_peak_003,-246.391,374.987,30.100,true
41.000,car_north_base_001_rider,-246.263,462.105,30.114,true
41.000,car_north_peak_001_rider,-243.355,297.132,30.100,true
41.000,car_north_peak_004_rider,-246.546,382.050,30.100,true
41.000,ue_n001_0001,-200.123,495.568,30.124,true
41.000,ue_n042_0001,-373.354,209.041,28.370,true
41.000,ue_n042_0002,-366.987,213.516,28.370,true
41.000,ue_n043_0001,-366.192,133.627,28.501,true
41.000,ue_n043_0002,-363.912,116.988,29.070,true
41.000,ue_n043_0003,-348.693,85.946,33.376,true
41.000,ue_ujeongwon_0001,-275.032,368.468,24.607,true
41.000,ue_ujeongwon_0002,-279.474,372.320,24.690,true
41.000,ue_ujeongwon_0003,-303.369,395.227,24.690,true
41.000,car_north_peak_002,-243.242,312.705,30.100,true
41.000,car_north_peak_003,-246.197,370.391,30.100,true
42.000,car_north_base_001_rider,-246.208,456.180,30.109,true
42.000,car_north_peak_001_rider,-243.294,291.212,30.100,true
42.000,car_north_peak_004_rider,-246.495,377.465,30.100,true
42.000,ue_n001_0001,-198.771,495.588,30.308,true
42.000,ue_n042_0001,-373.550,210.467,28.370,true
42.000,ue_n042_0002,-366.863,214.943,28.370,true
42.000,ue_n043_0001,-366.145,135.011,28.460,true
42.000,ue_n043_0002,-364.508,118.221,29.019,true
42.000,ue_n043_0003,-347.349,85.458,33.371,true
42.000,ue_ujeongwon_0001,-273.788,367.852,24.640,true
42.000,ue_ujeongwon_0002,-278.188,371.733,24.690,true
42.000,ue_ujeongwon_0003,-302.400,394.247,24.690,true
42.000,car_north_peak_002,-243.406,306.719,30.100,true
42.000,car_north_peak_003,-246.005,365.806,30.100,true
43.000,car_north_base_001_rider,-246.153,450.268,30.104,true
43.000,car_north_peak_001_rider,-241.999,285.441,30.100,true
43.000,car_north_peak_004_rider,-246.302,372.886,30.100,true
43.000,ue_n001_0001,-197.422,495.379,30.492,true
43.000,ue_n042_0001,-373.756,211.887,28.370,true
43.000,ue_n042_0002,-366.998,216.341,28.370,true
43.000,ue_n043_0001,-366.086,136.403,28.430,true
43.000,ue_n043_0002,-365.121,119.471,28.987,true
43.000,ue_n043_0003,-346.048,84.986,33.367,true
43.000,ue_ujeongwon_0001,-272.472,367.318,24.690,true
43.000,ue_ujeongwon_0002,-277.208,370.797,24.684,true
43.000,ue_ujeongwon_0003,-301.456,393.290,24.690,true
43.000,car_north_peak_002,-243.392,300.741,30.100,true
43.000,car_north_peak_003,-245.812,361.220,30.100,true
44.000,car_north_base_001_rider,-246.106,444.348,30.100,true
44.000,car_north_peak_001_rider,-240.620,279.698,30.100,true
44.000,car_north_peak_004_rider,-246.109,368.297,30.100,true
44.000,ue_n001_0001,-196.063,495.286,30.662,true
44.000,ue_n042_0001,-373.941,213.229,28.370,true
44.000,ue_n042_0002,-367.134,217.755,28.370,true
44.000,ue_n043_0001,-366.030,137.809,28.410,true
44.000,ue_n043_0002,-365.735,120.754,28.960,true
44.000,ue_n043_0003,-344.748,84.514,33.362,true
44.000,ue_ujeongwon_0001,-271.268,366.612,24.690,true
44.000,ue_ujeongwon_0002,-276.247,369.769,24.665,true
44.000,ue_ujeongwon_0003,-300.480,392.308,24.690,true
44.000,car_north_peak_002,-243.330,294.754,30.100,true
44.000,car_north_peak_003,-245.619,356.636,30.100,true
45.000,car_north_base_001_rider,-246.208,438.439,30.100,true
45.000,car_north_peak_001_rider,-237.485,274.876,30.100,true
45.000,car_north_peak_004_rider,-245.916,363.712,30.100,true
45.000,ue_n001_0001,-194.693,495.280,30.823,true
45.000,ue_n042_0001,-374.133,214.617,28.370,true
45.000,ue_n042_0002,-367.267,219.143,28.370,true
45.000,ue_n043_0001,-365.980,139.211,28.390,true
45.000,ue_n043_0002,-366.367,122.048,28.940,true
45.000,ue_n043_0003,-343.486,84.056,33.358,true
45.000,ue_ujeongwon_0001,-270.058,365.929,24.792,true
45.000,ue_ujeongwon_0002,-275.310,368.766,24.621,true
45.000,ue_ujeongwon_0003,-299.483,391.301,24.690,true
45.000,car_north_peak_002,-242.812,288.829,30.100,true
45.000,car_north_peak_003,-245.426,352.050,30.100,true
46.000,car_north_base_001_rider,-246.310,432.536,30.100,true
46.000,car_north_peak_001_rider,-233.324,270.667,30.100,true
46.000,car_north_peak_004_rider,-245.724,359.130,30.100,true
46.000,ue_n001_0001,-193.319,495.273,30.984,true
46.000,ue_n042_0001,-374.337,216.020,28.370,true
46.000,ue_n042_0002,-367.400,220.526,28.370,true
46.000,ue_n043_0001,-365.924,140.573,28.390,true
46.000,ue_n043_0002,-366.591,123.351,28.901,true
46.000,ue_n043_0003,-342.167,83.577,33.353,true
46.000,ue_ujeongwon_0001,-269.035,365.563,25.646,true
46.000,ue_ujeongwon_0002,-274.135,367.993,24.627,true
46.000,ue_ujeongwon_0003,-298.522,390.327,24.690,true
46.000,car_north_peak_002,-241.416,283.014,30.100,true
46.000,car_north_peak_003,-245.279,347.466,30.100,true
47.000,car_north_base_001_rider,-246.417,426.626,30.100,true
47.000,car_north_peak_001_rider,-229.162,266.456,30.100,true
47.000,car_north_peak_004_rider,-245.531,354.539,30.100,true
47.000,ue_n001_0001,-191.984,495.263,31.127,true
47.000,ue_n042_0001,-374.526,217.395,28.370,true
47.000,ue_n042_0002,-367.534,221.916,28.370,true
47.000,ue_n043_0001,-365.878,141.946,28.390,true
47.000,ue_n043_0002,-366.535,124.705,28.880,true
47.000,ue_n043_0003,-340.845,83.097,33.349,true
47.000,ue_ujeongwon_0001,-268.093,365.263,26.624,true
47.000,ue_ujeongwon_0002,-272.887,367.487,24.674,true
47.000,ue_ujeongwon_0003,-297.571,389.370,24.690,true
47.000,car_north_peak_002,-239.851,277.277,30.100,true
47.000,car_north_peak_003,-245.093,342.891,30.100,true
48.000,car_north_base_001_rider,-246.524,420.701,30.100,true
48.000,car_north_peak_001_rider,-225.002,262.246,30.100,true
48.000,car_north_peak_004_rider,-245.346,349.968,30.100,true
48.000,ue_n001_0001,-190.567,495.250,31.264,true
48.000,ue_n042_0001,-374.726,218.771,28.370,true
48.000,ue_n042_0002,-367.672,223.353,28.370,true
48.000,ue_n043_0001,-365.820,143.315,28.390,true
48.000,ue_n043_0002,-366.488,126.106,28.838,true
48.000,ue_n043_0003,-339.533,82.621,33.344,true
48.000,ue_ujeongwon_0001,-267.272,365.051,27.730,true
