# KHU_Final seed=626, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_005,-246.244,485.137,30.120,true
21.000,car_north_peak_002_rider,-246.155,443.625,30.100,true
21.000,ue_n001_0001,-236.747,501.614,30.120,true
21.000,ue_n042_0001,-368.313,196.134,28.380,true
21.000,car_north_peak_001,-246.600,416.323,30.100,true
21.000,car_north_peak_003,-246.203,455.654,30.109,true
21.000,car_north_peak_004,-246.316,467.715,30.118,true
21.000,car_north_peak_005,-246.277,480.019,30.120,true
22.000,car_north_peak_002_rider,-247.632,439.060,30.100,true
22.000,ue_n001_0001,-238.160,501.637,30.120,true
22.000,ue_n042_0001,-368.316,197.563,28.380,true
22.000,car_north_peak_001,-246.591,410.587,30.100,true
22.000,car_north_peak_003,-246.157,450.684,30.105,true
22.000,car_north_peak_004,-246.269,462.763,30.114,true
22.000,car_north_peak_005,-246.310,474.961,30.120,true
23.000,car_north_peak_002_rider,-252.830,438.688,29.475,true
23.000,ue_n001_0001,-239.554,501.659,30.120,true
23.000,ue_n042_0001,-368.110,198.931,28.379,true
23.000,car_north_peak_001,-246.582,404.864,30.100,true
23.000,car_north_peak_003,-246.107,445.321,30.101,true
23.000,car_north_peak_004,-246.221,457.553,30.110,true
23.000,car_north_peak_005,-246.335,469.805,30.120,true
24.000,car_north_peak_002_rider,-260.035,438.722,28.571,true
24.000,ue_n001_0001,-240.956,501.681,30.120,true
24.000,ue_n042_0001,-367.982,200.328,28.378,true
24.000,ue_n043_0001,-349.376,86.194,33.379,true
24.000,car_north_peak_001,-246.573,399.154,30.100,true
24.000,car_north_peak_003,-246.189,439.557,30.100,true
24.000,car_north_peak_004,-246.169,452.045,30.106,true
24.000,car_north_peak_005,-246.285,464.445,30.115,true
25.000,car_north_peak_002_rider,-269.197,438.765,27.422,true
25.000,ue_n001_0001,-242.367,501.704,30.120,true
25.000,ue_n042_0001,-367.858,201.684,28.377,true
25.000,ue_n043_0001,-348.066,85.719,33.374,true
25.000,car_north_peak_001,-246.564,393.440,30.100,true
25.000,car_north_peak_003,-246.288,433.781,30.100,true
25.000,car_north_peak_004,-246.117,446.408,30.101,true
25.000,car_north_peak_005,-246.235,459.022,30.111,true
26.000,car_north_peak_002_rider,-279.949,438.816,26.074,true
26.000,ue_n001_0001,-243.779,501.726,30.120,true
26.000,ue_n042_0001,-367.736,203.012,28.376,true
26.000,ue_n043_0001,-346.746,85.239,33.369,true
26.000,car_north_peak_001,-246.554,387.705,30.100,true
26.000,car_north_peak_003,-246.392,427.992,30.100,true
26.000,car_north_peak_004,-246.169,440.722,30.100,true
26.000,car_north_peak_005,-246.184,453.593,30.107,true
27.000,car_north_peak_002_rider,-287.865,438.853,25.081,true
27.000,ue_n001_0001,-245.135,501.748,30.120,true
27.000,ue_n042_0001,-367.613,204.356,28.375,true
27.000,ue_n043_0001,-345.463,84.774,33.365,true
27.000,car_north_peak_001,-246.545,381.992,30.100,true
27.000,car_north_peak_003,-246.497,422.219,30.100,true
27.000,car_north_peak_004,-246.267,435.009,30.100,true
27.000,car_north_peak_005,-246.133,448.180,30.103,true
28.000,car_north_peak_002_rider,-294.892,438.397,24.638,true
28.000,ue_n001_0001,-246.554,501.770,30.120,true
28.000,ue_n042_0001,-367.483,205.781,28.374,true
28.000,ue_n042_0002,-371.487,178.814,28.390,true
28.000,ue_n043_0001,-344.151,84.297,33.360,true
28.000,car_north_peak_001,-246.444,376.263,30.100,true
28.000,car_north_peak_003,-246.600,416.440,30.100,true
28.000,car_north_peak_004,-246.370,429.254,30.100,true
28.000,car_north_peak_005,-246.134,442.758,30.100,true
29.000,car_north_peak_002_rider,-299.584,433.819,24.649,true
29.000,ue_n001_0001,-247.972,501.533,30.120,true
29.000,ue_n042_0001,-367.354,207.190,28.373,true
29.000,ue_n042_0002,-371.233,180.197,28.389,true
29.000,ue_n043_0001,-342.806,83.809,33.355,true
29.000,car_north_peak_001,-246.204,370.552,30.100,true
29.000,car_north_peak_003,-246.591,410.667,30.100,true
29.000,car_north_peak_004,-246.474,423.501,30.100,true
29.000,car_north_peak_005,-246.227,437.340,30.100,true
30.000,car_north_peak_002_rider,-299.572,428.064,24.666,true
30.000,ue_n001_0001,-249.364,501.555,30.120,true
30.000,ue_n001_0002,-227.859,498.492,30.133,true
30.000,ue_n042_0001,-367.227,208.578,28.372,true
30.000,ue_n042_0002,-370.981,181.576,28.388,true
30.000,ue_n043_0001,-341.480,83.328,33.351,true
30.000,car_north_peak_001,-245.964,364.835,30.100,true
30.000,car_north_peak_003,-246.582,404.878,30.100,true
30.000,car_north_peak_004,-246.578,417.739,30.100,true
30.000,car_north_peak_005,-246.321,431.922,30.100,true
31.000,car_north_peak_002_rider,-299.085,423.141,24.671,true
31.000,ue_n001_0001,-250.390,500.952,30.101,true
31.000,ue_n001_0002,-226.523,498.122,30.137,true
31.000,ue_n042_0001,-367.103,209.935,28.372,true
31.000,ue_n042_0002,-370.739,182.895,28.387,true
31.000,ue_n043_0001,-340.190,82.860,33.346,true
31.000,car_north_peak_001,-245.723,359.117,30.100,true
31.000,car_north_peak_003,-246.572,399.093,30.100,true
31.000,car_north_peak_004,-246.593,411.971,30.100,true
31.000,car_north_peak_005,-246.419,426.494,30.100,true
32.000,car_north_peak_002_rider,-298.919,418.212,24.680,true
32.000,ue_n001_0001,-251.499,500.199,30.079,true
32.000,ue_n001_0002,-225.197,497.755,30.141,true
32.000,ue_n042_0001,-366.981,211.272,28.371,true
32.000,ue_n042_0002,-370.487,184.268,28.387,true
32.000,ue_n043_0001,-338.896,82.390,33.342,true
32.000,car_north_peak_001,-245.483,353.402,30.100,true
32.000,car_north_peak_003,-246.563,393.304,30.100,true
32.000,car_north_peak_004,-246.584,406.184,30.100,true
32.000,car_north_peak_005,-246.517,421.079,30.100,true
33.000,car_north_peak_002_rider,-298.996,413.279,24.690,true
33.000,ue_n001_0001,-252.668,499.405,30.056,true
33.000,ue_n001_0002,-223.865,497.386,30.146,true
33.000,ue_n042_0001,-366.902,212.628,28.370,true
33.000,ue_n042_0002,-370.224,185.706,28.386,true
33.000,ue_n043_0001,-337.547,81.900,33.337,true
33.000,car_north_peak_001,-245.285,347.682,30.100,true
33.000,car_north_peak_003,-246.554,387.516,30.100,true
33.000,car_north_peak_004,-246.575,400.389,30.100,true
33.000,car_north_peak_005,-246.599,415.657,30.100,true
34.000,car_north_peak_002_rider,-299.179,408.331,24.690,true
34.000,ue_n001_0001,-253.281,498.565,30.064,true
34.000,ue_n001_0002,-222.525,497.016,30.150,true
34.000,ue_n042_0001,-367.028,213.944,28.370,true
34.000,ue_n042_0002,-369.985,187.012,28.385,true
34.000,ue_n043_0001,-336.220,81.419,33.332,true
34.000,car_north_peak_001,-244.950,341.971,30.100,true
34.000,car_north_peak_003,-246.545,381.731,30.100,true
34.000,car_north_peak_004,-246.565,394.619,30.100,true
34.000,car_north_peak_005,-246.590,410.234,30.100,true
35.000,car_north_peak_002_rider,-299.363,403.405,24.690,true
35.000,ue_n001_0001,-253.382,497.124,30.127,true
35.000,ue_n001_0002,-221.109,496.624,30.155,true
35.000,ue_n042_0001,-366.906,215.390,28.370,true
35.000,ue_n042_0002,-369.726,188.424,28.384,true
35.000,ue_n043_0001,-334.937,80.953,33.328,true
35.000,car_north_peak_001,-244.076,336.322,30.100,true
35.000,car_north_peak_003,-246.431,375.943,30.100,true
35.000,car_north_peak_004,-246.556,388.828,30.100,true
35.000,car_north_peak_005,-246.582,404.817,30.100,true
36.000,car_north_peak_002_rider,-299.548,398.478,24.690,true
36.000,ue_n001_0001,-253.225,495.722,30.190,true
36.000,ue_n001_0002,-219.814,496.265,30.159,true
36.000,ue_n042_0001,-367.041,216.796,28.370,true
36.000,ue_n042_0002,-369.472,189.812,28.384,true
36.000,ue_n043_0001,-333.642,80.483,33.323,true
36.000,car_north_peak_001,-243.472,330.654,30.100,true
36.000,car_north_peak_003,-246.188,370.170,30.100,true
36.000,car_north_peak_004,-246.547,383.047,30.100,true
36.000,car_north_peak_005,-246.573,399.391,30.100,true
37.000,car_north_peak_002_rider,-299.550,393.548,24.690,true
37.000,ue_n001_0001,-253.068,494.311,30.253,true
37.000,ue_n001_0002,-218.518,495.907,30.164,true
37.000,ue_n042_0001,-367.169,218.123,28.370,true
37.000,ue_n042_0002,-369.216,191.208,28.383,true
37.000,ue_n043_0001,-332.327,80.005,33.318,true
37.000,car_north_peak_001,-243.238,324.933,30.100,true
37.000,car_north_peak_003,-245.945,364.390,30.100,true
37.000,car_north_peak_004,-246.486,377.254,30.100,true
37.000,car_north_peak_005,-246.564,393.962,30.100,true
38.000,car_north_peak_002_rider,-299.436,388.619,24.690,true
38.000,ue_n001_0001,-252.952,492.909,30.305,true
38.000,ue_n001_0002,-217.154,495.529,30.168,true
38.000,ue_n042_0001,-367.305,219.537,28.370,true
38.000,ue_n042_0002,-368.968,192.564,28.382,true
38.000,ue_n043_0001,-331.001,79.524,33.314,true
38.000,ue_n043_0002,-347.792,83.616,33.470,true
38.000,car_north_peak_001,-243.064,319.215,30.100,true
38.000,car_north_peak_003,-245.702,358.606,30.100,true
38.000,car_north_peak_004,-246.242,371.459,30.100,true
38.000,car_north_peak_005,-246.556,388.537,30.100,true
39.000,car_north_peak_002_rider,-299.321,383.683,24.690,true
39.000,ue_n001_0001,-252.958,491.511,30.325,true
39.000,ue_n001_0002,-215.802,495.340,30.146,true
39.000,ue_n042_0001,-367.442,220.968,28.370,true
39.000,ue_n042_0002,-368.723,193.897,28.381,true
39.000,ue_n043_0001,-329.640,79.030,33.309,true
39.000,ue_n043_0002,-348.387,84.863,33.460,true
39.000,car_north_peak_001,-243.220,313.504,30.100,true
39.000,car_north_peak_003,-245.459,352.831,30.100,true
39.000,car_north_peak_004,-246.000,365.695,30.100,true
39.000,car_north_peak_005,-246.547,383.108,30.100,true
40.000,car_north_peak_002_rider,-298.109,379.006,24.690,true
40.000,ue_n001_0001,-252.965,490.139,30.330,true
40.000,ue_n001_0002,-214.368,495.285,30.102,true
40.000,ue_n042_0001,-367.576,222.353,28.370,true
40.000,ue_n042_0002,-368.477,195.244,28.381,true
40.000,ue_n043_0001,-328.344,78.559,33.304,true
40.000,ue_n043_0002,-348.989,86.103,33.432,true
40.000,car_north_peak_001,-243.377,307.772,30.100,true
40.000,car_north_peak_003,-245.268,347.059,30.100,true
40.000,car_north_peak_004,-245.757,359.930,30.100,true
40.000,car_north_peak_005,-246.504,377.687,30.100,true
41.000,car_north_peak_002_rider,-294.401,376.335,24.690,true
41.000,ue_n001_0001,-252.970,488.786,30.330,true
41.000,ue_n001_0002,-212.962,495.230,30.058,true
41.000,ue_n042_0001,-367.712,223.771,28.370,true
41.000,ue_n042_0002,-368.223,196.631,28.380,true
41.000,ue_n043_0001,-327.037,78.085,33.300,true
41.000,ue_n043_0002,-349.582,87.324,33.372,true
41.000,car_north_base_001,-246.051,514.736,30.120,true
41.000,car_north_peak_001,-243.405,302.046,30.100,true
41.000,car_north_peak_003,-244.848,341.308,30.100,true
41.000,car_north_peak_004,-245.515,354.159,30.100,true
41.000,car_north_peak_005,-246.276,372.274,30.100,true
42.000,car_north_peak_002_rider,-289.483,376.098,24.690,true
42.000,ue_n001_0001,-252.970,487.336,30.330,true
42.000,ue_n001_0002,-211.593,495.177,30.016,true
42.000,ue_n042_0001,-367.845,225.154,28.370,true
42.000,ue_n042_0002,-368.223,198.070,28.379,true
42.000,ue_n043_0001,-325.734,77.612,33.295,true
42.000,ue_n043_0002,-350.186,88.576,33.281,true
42.000,car_north_base_001,-246.064,512.793,30.120,true
42.000,car_north_peak_001,-243.346,296.323,30.100,true
42.000,car_north_peak_003,-243.964,335.595,30.100,true
42.000,car_north_peak_004,-245.304,348.385,30.100,true
42.000,car_north_peak_005,-246.048,366.848,30.100,true
43.000,car_north_peak_002_rider,-284.547,375.860,24.690,true
43.000,ue_n001_0001,-252.975,485.939,30.330,true
43.000,ue_n001_0002,-210.144,495.225,29.990,true
43.000,ue_n042_0001,-367.982,226.583,28.370,true
43.000,ue_n042_0002,-368.069,199.381,28.378,true
43.000,ue_n043_0001,-324.421,77.135,33.291,true
43.000,ue_n043_0002,-350.784,89.812,33.180,true
43.000,car_north_base_001,-246.089,508.853,30.120,true
43.000,car_north_peak_001,-243.241,290.616,30.100,true
43.000,car_north_peak_003,-243.439,329.841,30.100,true
43.000,car_north_peak_004,-245.048,342.603,30.100,true
43.000,car_north_peak_005,-245.820,361.427,30.100,true
44.000,car_north_peak_002_rider,-279.610,375.623,24.690,true
44.000,ue_n001_0001,-252.981,484.477,30.330,true
44.000,ue_n001_0002,-208.768,495.288,29.971,true
44.000,ue_n042_0001,-368.118,227.995,28.370,true
44.000,ue_n042_0002,-367.943,200.750,28.378,true
44.000,ue_n043_0001,-323.031,77.188,33.290,true
44.000,ue_n043_0002,-351.375,91.045,33.059,true
44.000,car_north_base_001,-246.122,503.885,30.120,true
44.000,car_north_peak_001,-241.909,285.065,30.100,true
44.000,car_north_peak_003,-243.202,324.066,30.100,true
44.000,car_north_peak_004,-244.162,336.878,30.100,true
44.000,car_north_peak_005,-245.592,356.004,30.100,true
45.000,car_north_peak_002_rider,-275.630,376.166,24.690,true
45.000,ue_n001_0001,-252.988,483.062,30.330,true
45.000,ue_n001_0002,-207.437,495.413,29.984,true
45.000,ue_n042_0001,-367.802,229.403,28.370,true
45.000,ue_n042_0002,-367.817,202.126,28.377,true
45.000,ue_n043_0001,-321.624,77.326,33.290,true
45.000,ue_n043_0002,-351.995,92.324,32.913,true
45.000,car_north_base_001,-246.154,498.914,30.120,true
45.000,car_north_peak_001,-240.574,279.507,30.100,true
45.000,car_north_peak_003,-243.089,318.291,30.100,true
45.000,car_north_peak_004,-243.493,331.158,30.100,true
45.000,car_north_peak_005,-245.365,350.591,30.100,true
46.000,car_north_peak_002_rider,-275.195,380.509,24.690,true
46.000,ue_n001_0001,-252.995,481.640,30.330,true
46.000,ue_n001_0002,-206.022,495.545,29.999,true
46.000,ue_n042_0001,-367.487,230.788,28.370,true
46.000,ue_n042_0002,-367.692,203.495,28.376,true
46.000,ue_n043_0001,-320.230,77.464,33.290,true
46.000,ue_n043_0002,-352.601,93.568,32.759,true
46.000,ue_n043_0003,-348.823,85.993,33.377,true
46.000,car_north_base_001,-246.186,493.954,30.120,true
46.000,car_north_peak_001,-237.489,274.880,30.100,true
46.000,car_north_peak_003,-243.247,312.520,30.100,true
46.000,car_north_peak_004,-243.256,325.381,30.100,true
46.000,car_north_peak_005,-245.217,345.152,30.100,true
47.000,car_north_peak_002_rider,-275.189,385.447,24.690,true
47.000,ue_n001_0001,-253.001,480.255,30.330,true
47.000,ue_n001_0002,-204.593,495.641,30.010,true
47.000,ue_n042_0001,-367.172,232.175,28.370,true
47.000,ue_n042_0002,-367.567,204.864,28.375,true
47.000,ue_n043_0001,-318.849,77.600,33.290,true
47.000,ue_n043_0002,-353.216,94.846,32.575,true
47.000,ue_n043_0003,-347.580,85.542,33.372,true
47.000,car_north_base_001,-246.219,488.976,30.120,true
47.000,car_north_peak_001,-233.463,270.807,30.100,true
47.000,car_north_peak_003,-243.405,306.741,30.100,true
47.000,car_north_peak_004,-243.053,319.611,30.100,true
47.000,car_north_peak_005,-244.611,339.775,30.100,true
48.000,car_north_peak_002_rider,-275.182,390.379,24.690,true
48.000,ue_n001_0001,-253.008,478.876,30.330,true
48.000,ue_n001_0002,-203.209,495.598,30.010,true
48.000,ue_n042_0001,-366.860,233.544,28.370,true
48.000,ue_n042_0002,-367.442,206.230,28.374,true
48.000,ue_n043_0001,-317.537,77.729,33.290,true
48.000,ue_n043_0002,-353.834,96.113,32.371,true
48.000,ue_n043_0003,-346.257,85.062,33.368,true
48.000,ue_n043_0004,-349.343,86.182,33.379,true
48.000,car_north_base_001,-246.251,484.002,30.120,true
48.000,car_north_peak_001,-229.443,266.740,30.100,true
48.000,car_north_peak_003,-243.394,300.960,30.100,true
48.000,car_north_peak_004,-243.211,313.842,30.100,true
48.000,car_north_peak_005,-243.780,334.409,30.100,true
49.000,car_north_peak_002_rider,-275.175,395.310,24.690,true
49.000,ue_n001_0001,-253.014,477.442,30.330,true
49.000,ue_n001_0002,-201.802,495.555,30.010,true
49.000,ue_n042_0001,-366.545,234.930,28.370,true
49.000,ue_n042_0002,-367.318,207.584,28.373,true
49.000,ue_n043_0001,-316.127,77.868,33.290,true
49.000,ue_n043_0002,-354.451,97.406,32.145,true
49.000,ue_n043_0003,-344.907,84.572,33.363,true
49.000,ue_n043_0004,-348.038,85.708,33.374,true
49.000,car_north_base_001,-246.283,479.026,30.120,true
49.000,car_north_peak_001,-225.419,262.668,30.100,true
49.000,car_north_peak_003,-243.335,295.186,30.100,true
49.000,car_north_peak_004,-243.369,308.070,30.100,true
49.000,car_north_peak_005,-243.405,329.012,30.100,true
50.000,car_north_peak_002_rider,-275.169,400.246,24.690,true
50.000,ue_n001_0001,-253.021,476.058,30.330,true
50.000,ue_n001_0002,-200.407,495.555,30.086,true
50.000,ue_n042_0001,-366.234,236.298,28.370,true
50.000,ue_n042_0002,-367.193,208.949,28.372,true
50.000,ue_n043_0001,-314.731,78.006,33.290,true
50.000,ue_n043_0002,-355.044,98.632,31.906,true
50.000,ue_n043_0003,-343.626,84.107,33.358,true
50.000,ue_n043_0004,-346.741,85.237,33.369,true
50.000,car_north_base_001,-246.316,474.046,30.120,true
50.000,car_north_peak_001,-220.934,259.153,30.100,true
50.000,car_north_peak_003,-242.962,289.452,30.100,true
50.000,car_north_peak_004,-243.408,302.300,30.100,true
50.000,car_north_peak_005,-243.183,323.585,30.100,true
51.000,car_north_peak_002_rider,-275.164,403.572,24.690,true
51.000,ue_n001_0001,-253.027,474.653,30.330,true
51.000,ue_n001_0002,-199.043,495.617,30.270,true
51.000,ue_n042_0001,-365.875,237.650,28.370,true
51.000,ue_n042_0002,-367.066,210.334,28.371,true
51.000,ue_n043_0001,-313.348,78.142,33.290,true
51.000,ue_n043_0002,-355.646,99.870,31.661,true
51.000,ue_n043_0003,-342.339,83.640,33.354,true
51.000,ue_n043_0004,-345.429,84.761,33.365,true
51.000,car_north_base_001,-246.328,469.081,30.119,true
51.000,car_north_peak_001,-216.154,256.017,30.100,true
51.000,car_north_peak_003,-241.612,283.829,30.100,true
51.000,car_north_peak_004,-243.348,296.519,30.100,true
51.000,car_north_peak_005,-243.093,318.175,30.100,true
52.000,car_north_peak_002_rider,-273.691,404.798,24.690,true
52.000,ue_n001_0001,-253.034,473.215,30.330,true
52.000,ue_n001_0002,-197.691,495.421,30.455,true
52.000,ue_n042_0001,-365.418,238.903,28.370,true
52.000,ue_n042_0002,-366.937,211.754,28.370,true
52.000,ue_n043_0001,-311.958,78.279,33.290,true
52.000,ue_n043_0002,-356.251,101.133,31.416,true
52.000,ue_n043_0003,-341.015,83.159,33.349,true
52.000,ue_n043_0004,-344.120,84.286,33.360,true
52.000,ue_ujeongwon_0001,-309.442,404.764,24.690,true
52.000,car_north_base_001,-246.282,464.104,30.115,true
52.000,car_north_peak_001,-211.198,253.167,30.082,true
52.000,car_north_peak_003,-240.265,278.217,30.100,true
52.000,car_north_peak_004,-243.274,290.754,30.100,true
52.000,car_north_peak_005,-243.241,312.751,30.100,true
53.000,car_north_peak_002_rider,-273.880,406.472,24.690,true
53.000,ue_n001_0001,-253.041,471.828,30.330,true
53.000,ue_n001_0002,-196.269,495.287,30.637,true
53.000,ue_n042_0001,-364.947,240.196,28.370,true
53.000,ue_n042_0002,-366.948,213.113,28.370,true
53.000,ue_n043_0001,-310.568,78.416,33.290,true
53.000,ue_n043_0002,-356.866,102.388,31.154,true
53.000,ue_n043_0003,-339.669,82.670,33.344,true
53.000,ue_n043_0004,-342.792,83.804,33.355,true
53.000,ue_ujeongwon_0001,-310.136,403.524,24.690,true
53.000,car_north_base_001,-246.236,459.132,30.111,true
53.000,car_north_peak_001,-207.402,249.149,30.048,true
53.000,car_north_peak_003,-236.521,273.901,30.100,true
53.000,car_north_peak_004,-241.920,285.112,30.100,true
53.000,car_north_peak_005,-243.389,307.337,30.100,true
54.000,car_north_peak_002_rider,-273.878,408.177,24.690,true
54.000,ue_n001_0001,-253.047,470.456,30.330,true
54.000,ue_n001_0002,-194.932,495.281,30.795,true
54.000,ue_n042_0001,-364.468,241.511,28.370,true
54.000,ue_n042_0002,-366.829,214.585,28.370,true
54.000,ue_n043_0001,-309.196,78.551,33.290,true
54.000,ue_n043_0002,-357.449,103.612,30.889,true
54.000,ue_n043_0003,-338.342,82.189,33.340,true
54.000,ue_n043_0004,-341.455,83.319,33.351,true
54.000,ue_ujeongwon_0001,-310.365,402.278,24.690,true
54.000,ue_ujeongwon_0002,-310.970,423.492,24.690,true
54.000,car_north_base_001,-246.189,454.159,30.107,true
54.000,car_north_peak_001,-205.051,243.930,30.024,true
54.000,car_north_peak_003,-232.453,269.786,30.100,true
54.000,car_north_peak_004,-240.567,279.476,30.100,true
54.000,car_north_peak_005,-243.404,301.906,30.100,true
55.000,car_north_peak_002_rider,-273.876,409.811,24.690,true
55.000,ue_n001_0001,-253.053,469.105,30.330,true
55.000,ue_n001_0002,-193.516,495.274,30.961,true
55.000,ue_n042_0001,-363.983,242.842,28.370,true
55.000,ue_n042_0002,-366.964,215.995,28.370,true
55.000,ue_n043_0001,-307.801,78.688,33.290,true
55.000,ue_n043_0002,-358.040,104.832,30.632,true
55.000,ue_n043_0003,-337.043,81.717,33.335,true
55.000,ue_n043_0004,-340.127,82.837,33.346,true
55.000,ue_ujeongwon_0001,-309.401,401.309,24.690,true
55.000,ue_ujeongwon_0002,-310.067,424.514,24.690,true
55.000,car_north_base_001,-246.143,449.184,30.104,true
55.000,car_north_peak_001,-202.652,238.740,30.002,true
55.000,car_north_peak_003,-228.382,265.667,30.100,true
55.000,car_north_peak_004,-237.423,274.814,30.100,true
55.000,car_north_peak_005,-243.348,296.496,30.100,true
56.000,car_north_peak_002_rider,-273.874,411.502,24.690,true
56.000,ue_n001_0001,-253.060,467.687,30.330,true
56.000,ue_n001_0002,-192.153,495.265,31.110,true
56.000,ue_n042_0001,-363.477,244.231,28.370,true
56.000,ue_n042_0002,-367.102,217.426,28.370,true
56.000,ue_n042_0003,-369.663,181.977,28.370,true
56.000,ue_n043_0001,-306.400,78.826,33.290,true
56.000,ue_n043_0002,-358.643,106.070,30.392,true
56.000,ue_n043_0003,-335.748,81.247,33.331,true
56.000,ue_n043_0004,-338.825,82.364,33.341,true
56.000,ue_ujeongwon_0001,-308.441,400.342,24.690,true
56.000,ue_ujeongwon_0002,-309.146,425.553,24.690,true
56.000,car_north_base_001,-246.109,444.217,30.100,true
56.000,car_north_peak_001,-200.616,233.419,30.013,true
56.000,car_north_peak_003,-224.325,261.561,30.100,true
56.000,car_north_peak_004,-233.370,270.714,30.100,true
56.000,car_north_peak_005,-243.293,291.083,30.100,true
57.000,car_north_peak_002_rider,-273.871,413.166,24.690,true
57.000,ue_n001_0001,-253.067,466.315,30.330,true
57.000,ue_n001_0002,-190.744,495.251,31.247,true
57.000,ue_n042_0001,-363.009,245.514,28.370,true
57.000,ue_n042_0002,-367.234,218.795,28.370,true
57.000,ue_n042_0003,-369.712,183.182,28.370,true
57.000,ue_n043_0001,-305.030,78.961,33.290,true
