# KHU_Final seed=250, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,ue_n043_0001,-358.583,105.958,30.414,true
24.000,ue_n043_0002,-331.802,79.815,33.317,true
24.000,ue_n043_0003,-340.990,83.150,33.349,true
24.000,car_north_peak_001,-246.597,414.339,30.100,true
24.000,car_north_peak_003,-246.421,426.427,30.100,true
25.000,car_north_peak_002_rider,-243.265,423.959,30.100,true
25.000,car_north_peak_004_rider,-246.283,434.105,30.100,true
25.000,car_north_peak_005_rider,-246.145,449.396,30.104,true
25.000,ue_n001_0001,-250.476,500.893,30.100,true
25.000,ue_n042_0001,-371.581,178.299,28.390,true
25.000,ue_n043_0001,-359.195,107.226,30.158,true
25.000,ue_n043_0002,-330.506,79.344,33.312,true
25.000,ue_n043_0003,-339.702,82.682,33.345,true
25.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
25.000,car_north_peak_001,-246.589,409.592,30.100,true
25.000,car_north_peak_003,-246.508,421.581,30.100,true
26.000,car_north_peak_002_rider,-243.350,419.220,30.100,true
26.000,car_north_peak_004_rider,-246.373,429.055,30.100,true
26.000,car_north_peak_005_rider,-246.179,443.331,30.100,true
26.000,ue_n001_0001,-251.655,500.093,30.076,true
26.000,ue_n042_0001,-371.323,179.708,28.389,true
26.000,ue_n043_0001,-359.793,108.460,29.924,true
26.000,ue_n043_0002,-329.220,78.877,33.308,true
26.000,ue_n043_0003,-338.399,82.210,33.340,true
26.000,ue_n043_0004,-347.958,83.970,33.470,true
26.000,ue_ujeongwon_0001,-310.052,403.674,24.690,true
26.000,car_north_peak_001,-246.582,404.842,30.100,true
26.000,car_north_peak_003,-246.595,416.781,30.100,true
27.000,car_north_peak_002_rider,-243.397,414.467,30.100,true
27.000,car_north_peak_004_rider,-246.463,424.110,30.100,true
27.000,car_north_peak_005_rider,-248.994,438.660,30.100,true
27.000,ue_n001_0001,-252.829,499.295,30.053,true
27.000,ue_n042_0001,-371.072,181.076,28.388,true
27.000,ue_n043_0001,-360.399,109.702,29.718,true
27.000,ue_n043_0002,-327.864,78.385,33.303,true
27.000,ue_n043_0003,-337.116,81.744,33.335,true
27.000,ue_n043_0004,-348.576,85.251,33.450,true
27.000,ue_ujeongwon_0001,-310.502,402.416,24.690,true
27.000,car_north_peak_001,-246.574,400.101,30.100,true
27.000,car_north_peak_003,-246.593,411.998,30.100,true
28.000,car_north_peak_002_rider,-243.389,409.725,30.100,true
28.000,car_north_peak_004_rider,-246.551,419.240,30.100,true
28.000,car_north_peak_005_rider,-255.915,438.702,29.088,true
28.000,ue_n001_0001,-253.267,498.441,30.070,true
28.000,ue_n042_0001,-370.826,182.420,28.388,true
28.000,ue_n043_0001,-361.017,110.980,29.552,true
28.000,ue_n043_0002,-326.516,77.896,33.298,true
28.000,ue_n043_0003,-335.770,81.255,33.331,true
28.000,ue_n043_0004,-349.182,86.496,33.410,true
28.000,ue_ujeongwon_0001,-309.529,401.439,24.690,true
28.000,car_north_peak_001,-246.567,395.351,30.100,true
28.000,car_north_peak_003,-246.585,407.232,30.100,true
29.000,car_north_peak_002_rider,-243.382,404.982,30.100,true
29.000,car_north_peak_004_rider,-246.597,414.423,30.100,true
29.000,car_north_peak_005_rider,-264.930,438.745,27.957,true
29.000,ue_n001_0001,-253.370,497.022,30.132,true
29.000,ue_n042_0001,-370.570,183.818,28.387,true
29.000,ue_n043_0001,-361.623,112.240,29.418,true
29.000,ue_n043_0002,-325.141,77.397,33.293,true
29.000,ue_n043_0003,-334.448,80.775,33.326,true
29.000,ue_n043_0004,-349.785,87.755,33.344,true
29.000,ue_ujeongwon_0001,-308.544,400.446,24.690,true
29.000,car_north_peak_001,-246.559,390.616,30.100,true
29.000,car_north_peak_003,-246.578,402.480,30.100,true
30.000,car_north_peak_002_rider,-243.374,400.247,30.100,true
30.000,car_north_peak_004_rider,-246.589,409.630,30.100,true
30.000,car_north_peak_005_rider,-275.704,438.796,26.606,true
30.000,ue_n001_0001,-253.212,495.605,30.195,true
30.000,ue_n042_0001,-370.317,185.196,28.386,true
30.000,ue_n043_0001,-362.218,113.486,29.298,true
30.000,ue_n043_0002,-323.799,77.112,33.290,true
30.000,ue_n043_0003,-333.156,80.306,33.321,true
30.000,ue_n043_0004,-350.375,88.966,33.246,true
30.000,ue_ujeongwon_0001,-307.586,399.476,24.690,true
30.000,car_north_peak_001,-246.552,385.877,30.100,true
30.000,car_north_peak_003,-246.570,397.730,30.100,true
31.000,car_north_peak_002_rider,-243.367,395.505,30.100,true
31.000,car_north_peak_004_rider,-246.582,404.854,30.100,true
31.000,car_north_peak_005_rider,-285.235,438.841,25.411,true
31.000,ue_n001_0001,-253.063,494.271,30.255,true
31.000,ue_n042_0001,-370.061,186.593,28.385,true
31.000,ue_n043_0001,-362.816,114.712,29.204,true
31.000,ue_n043_0002,-322.432,77.247,33.290,true
31.000,ue_n043_0003,-331.793,79.811,33.317,true
31.000,ue_n043_0004,-350.944,90.135,33.157,true
31.000,ue_ujeongwon_0001,-306.597,398.478,24.690,true
31.000,car_north_peak_001,-246.544,381.132,30.100,true
31.000,car_north_peak_003,-246.563,392.979,30.100,true
32.000,car_north_peak_002_rider,-243.359,390.762,30.100,true
32.000,car_north_peak_004_rider,-246.574,400.095,30.100,true
32.000,car_north_peak_005_rider,-292.337,438.749,24.632,true
32.000,ue_n001_0001,-252.952,492.833,30.306,true
32.000,ue_n042_0001,-369.804,188.000,28.385,true
32.000,ue_n043_0001,-363.430,115.973,29.125,true
32.000,ue_n043_0002,-321.061,77.382,33.290,true
32.000,ue_n043_0003,-330.498,79.341,33.312,true
32.000,ue_n043_0004,-351.537,91.371,33.027,true
32.000,ue_ujeongwon_0001,-305.585,397.459,24.690,true
32.000,car_north_peak_001,-246.450,376.397,30.100,true
32.000,car_north_peak_003,-246.555,388.229,30.100,true
33.000,car_north_peak_002_rider,-243.352,386.018,30.100,true
33.000,car_north_peak_004_rider,-246.567,395.345,30.100,true
33.000,car_north_peak_005_rider,-299.151,434.716,24.646,true
33.000,ue_n001_0001,-252.959,491.450,30.326,true
33.000,ue_n042_0001,-369.560,189.333,28.384,true
33.000,ue_n043_0001,-364.046,117.256,29.061,true
33.000,ue_n043_0002,-319.638,77.522,33.290,true
33.000,ue_n043_0003,-329.214,78.875,33.308,true
33.000,ue_n043_0004,-352.128,92.591,32.879,true
33.000,ue_ujeongwon_0001,-304.596,396.463,24.690,true
33.000,car_north_peak_001,-246.250,371.646,30.100,true
33.000,car_north_peak_003,-246.548,383.494,30.100,true
34.000,car_north_peak_002_rider,-243.344,381.261,30.100,true
34.000,car_north_peak_004_rider,-246.559,390.593,30.100,true
34.000,car_north_peak_005_rider,-299.531,427.722,24.668,true
34.000,ue_n001_0001,-252.965,490.066,30.330,true
34.000,ue_n042_0001,-369.299,190.753,28.383,true
34.000,ue_n043_0001,-364.660,118.523,29.000,true
34.000,ue_n043_0002,-318.268,77.657,33.290,true
34.000,ue_n043_0003,-327.910,78.402,33.303,true
34.000,ue_n043_0004,-352.746,93.877,32.717,true
34.000,ue_ujeongwon_0001,-303.590,395.450,24.690,true
34.000,car_north_peak_001,-246.051,366.907,30.100,true
34.000,car_north_peak_003,-246.540,378.737,30.100,true
35.000,car_north_peak_002_rider,-243.213,376.502,30.100,true
35.000,car_north_peak_004_rider,-246.552,385.842,30.100,true
35.000,car_north_peak_005_rider,-299.008,421.658,24.676,true
35.000,ue_n001_0001,-252.970,488.672,30.330,true
35.000,ue_n042_0001,-369.046,192.134,28.382,true
35.000,ue_n043_0001,-365.274,119.804,28.980,true
35.000,ue_n043_0002,-316.913,77.791,33.290,true
35.000,ue_n043_0003,-326.637,77.940,33.298,true
35.000,ue_n043_0004,-353.346,95.118,32.528,true
35.000,ue_ujeongwon_0001,-302.585,394.435,24.690,true
35.000,car_north_peak_001,-245.852,362.173,30.100,true
35.000,car_north_peak_003,-246.349,373.999,30.100,true
36.000,car_north_peak_002_rider,-242.917,371.782,30.100,true
36.000,car_north_peak_004_rider,-246.544,381.091,30.100,true
36.000,car_north_peak_005_rider,-298.938,415.590,24.683,true
36.000,ue_n001_0001,-252.970,487.278,30.330,true
36.000,ue_n042_0001,-368.787,193.550,28.382,true
36.000,ue_n043_0001,-365.847,120.981,28.958,true
36.000,ue_n043_0002,-315.515,77.928,33.290,true
36.000,ue_n043_0003,-325.298,77.454,33.294,true
36.000,ue_n043_0004,-353.965,96.394,32.324,true
36.000,ue_ujeongwon_0001,-301.629,393.465,24.690,true
36.000,car_north_peak_001,-245.653,357.438,30.100,true
36.000,car_north_peak_003,-246.150,369.267,30.100,true
37.000,car_north_peak_002_rider,-242.294,367.098,30.100,true
37.000,car_north_peak_004_rider,-246.449,376.368,30.100,true
37.000,car_north_peak_005_rider,-299.134,409.512,24.690,true
37.000,ue_n001_0001,-252.975,485.902,30.330,true
37.000,ue_n001_0002,-227.714,498.451,30.133,true
37.000,ue_n042_0001,-368.529,194.958,28.381,true
37.000,ue_n042_0002,-371.453,179.000,28.390,true
37.000,ue_n043_0001,-366.461,122.268,28.930,true
37.000,ue_n043_0002,-314.077,78.070,33.290,true
37.000,ue_n043_0003,-323.891,77.103,33.290,true
37.000,ue_n043_0004,-354.549,97.602,32.107,true
37.000,ue_ujeongwon_0001,-300.661,392.490,24.690,true
37.000,car_north_peak_001,-245.454,352.711,30.100,true
37.000,car_north_peak_003,-245.951,364.535,30.100,true
38.000,car_north_peak_002_rider,-241.181,362.481,30.100,true
38.000,car_north_peak_004_rider,-246.249,371.631,30.100,true
38.000,car_north_peak_005_rider,-299.362,403.426,24.690,true
38.000,ue_n001_0001,-252.981,484.485,30.330,true
38.000,ue_n001_0002,-226.379,498.082,30.138,true
38.000,ue_n042_0001,-368.276,196.339,28.380,true
38.000,ue_n042_0002,-371.205,180.350,28.389,true
38.000,ue_n042_0003,-369.682,182.113,28.370,true
38.000,ue_n043_0001,-366.579,123.605,28.900,true
38.000,ue_n043_0002,-312.707,78.205,33.290,true
38.000,ue_n043_0003,-322.501,77.240,33.290,true
38.000,ue_n043_0004,-355.131,98.807,31.873,true
38.000,ue_ujeongwon_0001,-299.666,391.486,24.690,true
38.000,car_north_peak_001,-245.293,347.987,30.100,true
38.000,car_north_peak_003,-245.752,359.806,30.100,true
39.000,car_north_peak_002_rider,-238.977,358.320,30.100,true
39.000,car_north_peak_004_rider,-246.051,366.906,30.100,true
39.000,car_north_peak_005_rider,-299.590,397.338,24.690,true
39.000,ue_n001_0001,-252.988,483.087,30.330,true
39.000,ue_n001_0002,-225.022,497.707,30.142,true
39.000,ue_n042_0001,-368.282,197.748,28.379,true
39.000,ue_n042_0002,-370.952,181.732,28.388,true
39.000,ue_n042_0003,-369.694,183.083,28.370,true
39.000,ue_n042_0004,-368.739,181.840,28.370,true
39.000,ue_n043_0001,-366.522,124.983,28.872,true
39.000,ue_n043_0002,-311.288,78.345,33.290,true
39.000,ue_n043_0003,-321.111,77.377,33.290,true
39.000,ue_n043_0004,-355.729,100.057,31.626,true
39.000,ue_ujeongwon_0001,-298.697,390.505,24.690,true
39.000,car_north_peak_001,-245.150,343.262,30.100,true
39.000,car_north_peak_003,-245.554,355.083,30.100,true
40.000,car_north_peak_002_rider,-235.524,355.251,30.100,true
40.000,car_north_peak_004_rider,-245.851,362.161,30.100,true
40.000,car_north_peak_005_rider,-299.497,391.260,24.690,true
40.000,ue_n001_0001,-252.994,481.718,30.330,true
40.000,ue_n001_0002,-223.677,497.334,30.147,true
40.000,ue_n042_0001,-368.094,199.106,28.379,true
40.000,ue_n042_0002,-370.702,183.098,28.387,true
40.000,ue_n042_0003,-369.891,184.439,28.370,true
40.000,ue_n042_0004,-369.545,182.004,28.370,true
40.000,ue_n043_0001,-366.475,126.357,28.825,true
40.000,ue_n043_0002,-309.854,78.486,33.290,true
40.000,ue_n043_0003,-319.694,77.517,33.290,true
40.000,ue_n043_0004,-356.338,101.310,31.374,true
40.000,ue_ujeongwon_0001,-297.736,389.536,24.690,true
40.000,car_north_peak_001,-244.427,338.590,30.100,true
40.000,car_north_peak_003,-245.357,350.349,30.100,true
41.000,car_north_peak_002_rider,-231.142,353.857,30.100,true
41.000,car_north_peak_004_rider,-245.653,357.437,30.100,true
41.000,car_north_peak_005_rider,-299.357,385.185,24.690,true
41.000,ue_n001_0001,-253.001,480.288,30.330,true
41.000,ue_n001_0002,-222.325,496.960,30.151,true
41.000,ue_n042_0001,-367.964,200.526,28.378,true
41.000,ue_n042_0002,-370.447,184.490,28.387,true
41.000,ue_n042_0003,-370.082,185.831,28.370,true
41.000,ue_n042_0004,-369.745,183.389,28.370,true
41.000,ue_n043_0001,-366.418,127.740,28.765,true
41.000,ue_n043_0002,-308.400,78.629,33.290,true
41.000,ue_n043_0003,-318.288,77.655,33.290,true
41.000,ue_n043_0004,-356.950,102.580,31.108,true
41.000,ue_ujeongwon_0001,-296.793,388.586,24.690,true
41.000,car_north_peak_001,-243.703,333.913,30.100,true
41.000,car_north_peak_003,-245.230,345.616,30.100,true
42.000,car_north_peak_002_rider,-226.428,354.400,30.242,true
42.000,car_north_peak_004_rider,-245.454,352.713,30.100,true
42.000,car_north_peak_005_rider,-298.252,379.324,24.690,true
42.000,ue_n001_0001,-253.008,478.878,30.330,true
42.000,ue_n001_0002,-220.963,496.583,30.155,true
42.000,ue_n042_0001,-367.835,201.934,28.377,true
42.000,ue_n042_0002,-370.191,185.888,28.386,true
42.000,ue_n042_0003,-370.280,187.190,28.370,true
42.000,ue_n042_0004,-369.936,184.771,28.370,true
42.000,ue_n043_0001,-366.369,129.162,28.699,true
42.000,ue_n043_0002,-307.019,78.765,33.290,true
42.000,ue_n043_0003,-316.909,77.791,33.290,true
42.000,ue_n043_0004,-357.566,103.847,30.847,true
42.000,ue_ujeongwon_0001,-295.818,387.605,24.690,true
42.000,car_north_peak_001,-243.412,329.200,30.100,true
42.000,car_north_peak_003,-244.788,340.918,30.100,true
43.000,car_north_peak_002_rider,-221.713,354.721,30.657,true
43.000,car_north_peak_004_rider,-245.293,347.988,30.100,true
43.000,car_north_peak_005_rider,-293.600,376.296,24.690,true
43.000,ue_n001_0001,-253.014,477.477,30.330,true
43.000,ue_n001_0002,-219.671,496.226,30.160,true
43.000,ue_n042_0001,-367.709,203.310,28.376,true
43.000,ue_n042_0002,-369.933,187.294,28.385,true
43.000,ue_n042_0003,-370.475,188.608,28.370,true
43.000,ue_n042_0004,-370.128,186.157,28.370,true
43.000,ue_n042_0005,-371.507,178.701,28.390,true
43.000,ue_n043_0001,-366.311,130.548,28.621,true
43.000,ue_n043_0002,-305.608,78.904,33.290,true
43.000,ue_n043_0003,-315.507,77.929,33.290,true
43.000,ue_n043_0004,-358.158,105.070,30.588,true
43.000,ue_ujeongwon_0001,-294.835,386.615,24.690,true
43.000,ue_ujeongwon_0002,-309.852,404.033,24.690,true
43.000,car_north_base_001,-246.056,514.020,30.120,true
43.000,car_north_peak_001,-243.219,324.470,30.100,true
43.000,car_north_peak_003,-244.064,336.243,30.100,true
44.000,car_north_peak_002_rider,-217.009,355.042,31.070,true
44.000,car_north_peak_004_rider,-245.149,343.252,30.100,true
44.000,car_north_peak_005_rider,-287.527,376.004,24.690,true
44.000,ue_n001_0001,-253.021,476.046,30.330,true
44.000,ue_n001_0002,-218.306,495.848,30.164,true
44.000,ue_n042_0001,-367.582,204.703,28.375,true
44.000,ue_n042_0002,-369.681,188.668,28.384,true
44.000,ue_n042_0003,-370.658,189.947,28.370,true
44.000,ue_n042_0004,-370.327,187.533,28.370,true
44.000,ue_n042_0005,-371.250,180.105,28.389,true
44.000,ue_n043_0001,-366.260,131.992,28.562,true
44.000,ue_n043_0002,-304.205,79.043,33.290,true
44.000,ue_n043_0003,-314.107,78.067,33.290,true
44.000,ue_n043_0004,-358.729,106.262,30.352,true
44.000,ue_ujeongwon_0001,-293.851,385.624,24.690,true
44.000,ue_ujeongwon_0002,-310.522,402.835,24.690,true
44.000,car_north_base_001,-246.075,510.983,30.120,true
44.000,car_north_peak_001,-243.050,319.732,30.100,true
44.000,car_north_peak_003,-243.508,331.539,30.100,true
45.000,car_north_peak_002_rider,-212.294,355.364,31.485,true
45.000,car_north_peak_004_rider,-244.424,338.566,30.100,true
45.000,car_north_peak_005_rider,-281.460,375.712,24.690,true
45.000,ue_n001_0001,-253.028,474.634,30.330,true
45.000,ue_n001_0002,-216.975,495.480,30.169,true
45.000,ue_n042_0001,-367.455,206.092,28.374,true
45.000,ue_n042_0002,-369.435,190.011,28.384,true
45.000,ue_n042_0003,-370.860,191.322,28.370,true
45.000,ue_n042_0004,-370.525,188.965,28.370,true
45.000,ue_n042_0005,-371.001,181.466,28.388,true
45.000,ue_n043_0001,-366.202,133.410,28.512,true
45.000,ue_n043_0002,-302.765,79.184,33.290,true
45.000,ue_n043_0003,-312.720,78.204,33.290,true
45.000,ue_n043_0004,-359.326,107.496,30.103,true
45.000,ue_ujeongwon_0001,-292.898,384.663,24.690,true
45.000,ue_ujeongwon_0002,-309.812,401.722,24.690,true
45.000,car_north_base_001,-246.109,505.867,30.120,true
45.000,car_north_peak_001,-243.179,315.003,30.100,true
45.000,car_north_peak_003,-243.315,326.819,30.100,true
46.000,car_north_peak_002_rider,-207.576,355.685,31.900,true
46.000,car_north_peak_004_rider,-243.699,333.882,30.100,true
46.000,car_north_peak_005_rider,-276.099,375.837,24.690,true
46.000,ue_n001_0001,-253.034,473.215,30.330,true
46.000,ue_n001_0002,-215.547,495.330,30.138,true
46.000,ue_n042_0001,-367.332,207.430,28.373,true
46.000,ue_n042_0002,-369.187,191.364,28.383,true
46.000,ue_n042_0003,-371.048,192.687,28.370,true
46.000,ue_n042_0004,-370.719,190.313,28.370,true
46.000,ue_n042_0005,-370.747,182.849,28.388,true
46.000,ue_n043_0001,-366.150,134.779,28.467,true
46.000,ue_n043_0002,-301.394,79.319,33.290,true
46.000,ue_n043_0003,-311.360,78.338,33.290,true
46.000,ue_n043_0004,-359.898,108.664,29.887,true
46.000,ue_ujeongwon_0001,-291.959,383.718,24.690,true
46.000,ue_ujeongwon_0002,-308.849,400.755,24.690,true
46.000,car_north_base_001,-246.151,499.339,30.120,true
46.000,car_north_peak_001,-243.309,310.271,30.100,true
46.000,car_north_peak_003,-243.121,322.084,30.100,true
47.000,car_north_peak_002_rider,-202.859,356.007,32.315,true
47.000,car_north_peak_004_rider,-243.411,329.170,30.100,true
47.000,car_north_peak_005_rider,-275.195,380.780,24.690,true
47.000,ue_n001_0001,-253.041,471.795,30.330,true
47.000,ue_n001_0002,-214.130,495.275,30.094,true
47.000,ue_n042_0001,-367.203,208.842,28.372,true
47.000,ue_n042_0002,-368.936,192.736,28.382,true
47.000,ue_n042_0003,-371.248,194.062,28.370,true
47.000,ue_n042_0004,-370.912,191.695,28.370,true
47.000,ue_n042_0005,-370.492,184.242,28.387,true
47.000,ue_n043_0001,-366.100,136.134,28.430,true
47.000,ue_n043_0002,-300.033,79.454,33.290,true
47.000,ue_n043_0003,-309.953,78.476,33.290,true
47.000,ue_n043_0004,-360.494,109.912,29.679,true
47.000,ue_ujeongwon_0001,-290.971,382.721,24.690,true
47.000,ue_ujeongwon_0002,-307.840,399.733,24.690,true
47.000,ue_ujeongwon_0003,-309.441,404.767,24.690,true
47.000,car_north_base_001,-246.194,492.741,30.120,true
47.000,car_north_peak_001,-243.438,305.539,30.100,true
47.000,car_north_peak_003,-243.115,317.368,30.100,true
48.000,car_north_peak_002_rider,-198.152,356.328,32.729,true
