# KHU_Final seed=485, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_001_rider,-246.134,442.743,30.100,true
18.000,ue_n001_0001,-242.198,501.701,30.120,true
18.000,ue_n001_0002,-240.751,501.678,30.120,true
18.000,ue_n042_0001,-368.078,199.274,28.378,true
18.000,ue_ujeongwon_0001,-309.435,401.344,24.690,true
18.000,car_north_peak_002,-246.197,455.001,30.108,true
18.000,car_north_peak_003,-246.309,466.966,30.117,true
18.000,car_north_peak_004,-246.283,479.014,30.120,true
19.000,car_north_peak_001_rider,-246.217,437.905,30.100,true
19.000,ue_n001_0001,-243.639,501.724,30.120,true
19.000,ue_n001_0002,-242.101,501.699,30.120,true
19.000,ue_n042_0001,-367.952,200.652,28.378,true
19.000,ue_ujeongwon_0001,-308.443,400.344,24.690,true
19.000,car_north_peak_002,-246.152,450.128,30.104,true
19.000,car_north_peak_003,-246.263,462.086,30.114,true
19.000,car_north_peak_004,-246.315,474.092,30.120,true
20.000,car_north_peak_001_rider,-246.301,433.070,30.100,true
20.000,ue_n001_0001,-244.951,501.745,30.120,true
20.000,ue_n001_0002,-243.541,501.722,30.120,true
20.000,ue_n042_0001,-367.825,202.048,28.377,true
20.000,ue_ujeongwon_0001,-307.473,399.362,24.690,true
20.000,car_north_peak_002,-246.106,445.260,30.101,true
20.000,car_north_peak_003,-246.218,457.206,30.110,true
20.000,car_north_peak_004,-246.330,469.216,30.119,true
21.000,car_north_peak_001_rider,-246.388,428.213,30.100,true
21.000,ue_n001_0001,-246.327,501.767,30.120,true
21.000,ue_n001_0002,-244.926,501.744,30.120,true
21.000,ue_n042_0001,-367.696,203.454,28.376,true
21.000,ue_ujeongwon_0001,-306.456,398.336,24.690,true
21.000,car_north_peak_002,-246.175,440.377,30.100,true
21.000,car_north_peak_003,-246.172,452.327,30.106,true
21.000,car_north_peak_004,-246.284,464.318,30.115,true
22.000,car_north_peak_001_rider,-246.476,423.356,30.100,true
22.000,ue_n001_0001,-247.754,501.790,30.120,true
22.000,ue_n001_0002,-246.323,501.767,30.120,true
22.000,ue_n042_0001,-367.571,204.821,28.375,true
22.000,ue_ujeongwon_0001,-305.453,397.326,24.690,true
22.000,car_north_peak_002,-246.258,435.527,30.100,true
22.000,car_north_peak_003,-246.127,447.470,30.102,true
22.000,car_north_peak_004,-246.239,459.455,30.112,true
23.000,car_north_peak_001_rider,-246.564,418.513,30.100,true
23.000,ue_n001_0001,-249.151,501.552,30.120,true
23.000,ue_n001_0002,-247.797,500.972,30.120,true
23.000,ue_n042_0001,-367.444,206.207,28.374,true
23.000,ue_ujeongwon_0001,-304.505,396.371,24.690,true
23.000,car_north_peak_002,-246.344,430.651,30.100,true
23.000,car_north_peak_003,-246.137,442.594,30.100,true
23.000,car_north_peak_004,-246.193,454.567,30.108,true
24.000,car_north_peak_001_rider,-246.596,413.666,30.100,true
24.000,ue_n001_0001,-250.228,501.062,30.104,true
24.000,ue_n001_0002,-249.180,500.912,30.120,true
24.000,ue_n042_0001,-367.320,207.562,28.373,true
24.000,ue_ujeongwon_0001,-303.501,395.360,24.690,true
24.000,car_north_peak_002,-246.432,425.787,30.100,true
24.000,car_north_peak_003,-246.220,437.745,30.100,true
24.000,car_north_peak_004,-246.148,449.699,30.104,true
25.000,car_north_peak_001_rider,-246.588,408.829,30.100,true
25.000,ue_n001_0001,-251.411,500.258,30.081,true
25.000,ue_n001_0002,-249.918,500.499,30.104,true
25.000,ue_n042_0001,-367.187,209.016,28.372,true
25.000,ue_ujeongwon_0001,-302.517,394.366,24.690,true
25.000,car_north_peak_002,-246.520,420.923,30.100,true
25.000,car_north_peak_003,-246.304,432.888,30.100,true
25.000,car_north_peak_004,-246.102,444.834,30.100,true
26.000,car_north_peak_001_rider,-246.580,403.978,30.100,true
26.000,ue_n001_0001,-252.567,499.473,30.058,true
26.000,ue_n001_0002,-251.077,499.712,30.081,true
26.000,ue_n042_0001,-367.061,210.390,28.371,true
26.000,ue_ujeongwon_0001,-301.534,393.369,24.690,true
26.000,car_north_peak_002,-246.599,416.071,30.100,true
26.000,car_north_peak_003,-246.392,428.019,30.100,true
26.000,car_north_peak_004,-246.182,439.983,30.100,true
27.000,car_north_peak_001_rider,-246.573,399.136,30.100,true
27.000,ue_n001_0001,-253.298,498.716,30.057,true
27.000,ue_n001_0002,-252.224,498.933,30.058,true
27.000,ue_n042_0001,-366.932,211.799,28.370,true
27.000,ue_ujeongwon_0001,-300.542,392.371,24.690,true
27.000,car_north_peak_002,-246.592,411.192,30.100,true
27.000,car_north_peak_003,-246.480,423.134,30.100,true
27.000,car_north_peak_004,-246.266,435.106,30.100,true
28.000,car_north_peak_001_rider,-246.565,394.284,30.100,true
28.000,ue_n001_0001,-253.398,497.270,30.121,true
28.000,ue_n001_0002,-252.661,498.776,30.058,true
28.000,ue_n042_0001,-366.954,213.173,28.370,true
28.000,ue_ujeongwon_0001,-299.563,391.383,24.690,true
28.000,car_north_peak_002,-246.584,406.318,30.100,true
28.000,car_north_peak_003,-246.568,418.267,30.100,true
28.000,car_north_peak_004,-246.352,430.224,30.100,true
29.000,car_north_peak_001_rider,-246.557,389.439,30.100,true
29.000,ue_n001_0001,-253.242,495.873,30.183,true
29.000,ue_n001_0002,-252.508,497.410,30.119,true
29.000,ue_n042_0001,-366.833,214.630,28.370,true
29.000,ue_n043_0001,-347.953,83.959,33.470,true
29.000,ue_ujeongwon_0001,-298.575,390.381,24.690,true
29.000,ue_ujeongwon_0002,-309.578,404.521,24.690,true
29.000,car_north_peak_002,-246.576,401.439,30.100,true
29.000,car_north_peak_003,-246.595,413.397,30.100,true
29.000,car_north_peak_004,-246.440,425.354,30.100,true
30.000,car_north_peak_001_rider,-246.550,384.596,30.100,true
30.000,ue_n001_0001,-253.090,494.509,30.244,true
30.000,ue_n001_0002,-252.610,495.978,30.181,true
30.000,ue_n042_0001,-366.966,216.010,28.370,true
30.000,ue_n043_0001,-348.573,85.247,33.450,true
30.000,ue_ujeongwon_0001,-297.600,389.399,24.690,true
30.000,ue_ujeongwon_0002,-310.274,403.278,24.690,true
30.000,car_north_peak_002,-246.568,396.572,30.100,true
30.000,car_north_peak_003,-246.587,408.520,30.100,true
30.000,car_north_peak_004,-246.528,420.494,30.100,true
31.000,car_north_peak_001_rider,-246.542,379.742,30.100,true
31.000,ue_n001_0001,-252.951,493.109,30.302,true
31.000,ue_n001_0002,-252.460,494.635,30.241,true
31.000,ue_n042_0001,-367.099,217.394,28.370,true
31.000,ue_n043_0001,-349.169,86.467,33.410,true
31.000,ue_ujeongwon_0001,-296.637,388.429,24.690,true
31.000,ue_ujeongwon_0002,-310.216,402.129,24.690,true
31.000,car_north_peak_002,-246.561,391.713,30.100,true
31.000,car_north_peak_003,-246.580,403.658,30.100,true
31.000,car_north_peak_004,-246.599,415.623,30.100,true
32.000,car_north_peak_001_rider,-246.386,374.883,30.100,true
32.000,ue_n001_0001,-252.958,491.671,30.323,true
32.000,ue_n001_0002,-252.310,493.256,30.300,true
32.000,ue_n042_0001,-367.233,218.792,28.370,true
32.000,ue_n043_0001,-349.781,87.747,33.344,true
32.000,ue_ujeongwon_0001,-295.668,387.453,24.690,true
32.000,ue_ujeongwon_0002,-309.219,401.126,24.690,true
32.000,car_north_peak_002,-246.553,386.851,30.100,true
32.000,car_north_peak_003,-246.572,398.799,30.100,true
32.000,car_north_peak_004,-246.591,410.761,30.100,true
33.000,car_north_peak_001_rider,-246.182,370.028,30.100,true
33.000,ue_n001_0001,-252.964,490.277,30.330,true
33.000,ue_n001_0002,-252.317,491.838,30.320,true
33.000,ue_n001_0003,-237.119,501.620,30.120,true
33.000,ue_n042_0001,-367.366,220.173,28.370,true
33.000,ue_n043_0001,-350.368,88.953,33.247,true
33.000,ue_ujeongwon_0001,-294.675,386.453,24.690,true
33.000,ue_ujeongwon_0002,-308.239,400.137,24.690,true
33.000,car_north_peak_002,-246.545,381.984,30.100,true
33.000,car_north_peak_003,-246.564,393.940,30.100,true
33.000,car_north_peak_004,-246.583,405.906,30.100,true
34.000,car_north_base_001_rider,-246.050,514.880,30.120,true
34.000,car_north_peak_001_rider,-245.978,365.180,30.100,true
34.000,ue_n001_0001,-252.970,488.852,30.330,true
34.000,ue_n001_0002,-252.323,490.435,30.330,true
34.000,ue_n001_0003,-238.479,501.642,30.120,true
34.000,ue_n042_0001,-367.495,221.517,28.370,true
34.000,ue_n043_0001,-350.970,90.196,33.148,true
34.000,ue_ujeongwon_0001,-293.699,385.470,24.690,true
34.000,ue_ujeongwon_0002,-307.220,399.106,24.690,true
34.000,ue_ujeongwon_0003,-310.780,423.708,24.690,true
34.000,car_north_peak_002,-246.481,377.127,30.100,true
34.000,car_north_peak_003,-246.557,389.084,30.100,true
34.000,car_north_peak_004,-246.576,401.049,30.100,true
35.000,car_north_base_001_rider,-246.057,513.835,30.120,true
35.000,car_north_peak_001_rider,-245.775,360.341,30.100,true
35.000,ue_n001_0001,-252.970,487.443,30.330,true
35.000,ue_n001_0002,-252.330,489.048,30.330,true
35.000,ue_n001_0003,-239.865,501.664,30.120,true
35.000,ue_n042_0001,-367.633,222.952,28.370,true
35.000,ue_n043_0001,-351.572,91.452,33.016,true
35.000,ue_ujeongwon_0001,-292.731,384.496,24.690,true
35.000,ue_ujeongwon_0002,-306.267,398.145,24.690,true
35.000,ue_ujeongwon_0003,-309.872,424.734,24.690,true
35.000,car_north_peak_002,-246.277,372.284,30.100,true
35.000,car_north_peak_003,-246.549,384.224,30.100,true
35.000,car_north_peak_004,-246.568,396.180,30.100,true
36.000,car_north_base_001_rider,-246.077,510.724,30.120,true
36.000,car_north_peak_001_rider,-245.571,355.506,30.100,true
36.000,ue_n001_0001,-252.974,486.081,30.330,true
36.000,ue_n001_0002,-252.330,487.635,30.330,true
36.000,ue_n001_0003,-241.229,501.685,30.120,true
36.000,ue_n042_0001,-367.764,224.312,28.370,true
36.000,ue_n042_0002,-371.350,179.561,28.389,true
36.000,ue_n043_0001,-352.187,92.707,32.863,true
36.000,ue_ujeongwon_0001,-291.767,383.525,24.690,true
36.000,ue_ujeongwon_0002,-305.307,397.179,24.690,true
36.000,ue_ujeongwon_0003,-308.960,425.763,24.690,true
36.000,car_north_peak_002,-246.073,367.440,30.100,true
36.000,car_north_peak_003,-246.541,379.374,30.100,true
36.000,car_north_peak_004,-246.560,391.334,30.100,true
37.000,car_north_base_001_rider,-246.109,505.801,30.120,true
37.000,car_north_peak_001_rider,-245.368,350.672,30.100,true
37.000,ue_n001_0001,-252.980,484.697,30.330,true
37.000,ue_n001_0002,-252.333,486.190,30.330,true
37.000,ue_n001_0003,-242.662,501.708,30.120,true
37.000,ue_n042_0001,-367.899,225.717,28.370,true
37.000,ue_n042_0002,-371.097,180.939,28.389,true
37.000,ue_n043_0001,-352.794,93.964,32.701,true
37.000,ue_ujeongwon_0001,-290.793,382.539,24.690,true
37.000,ue_ujeongwon_0002,-304.360,396.225,24.690,true
37.000,ue_ujeongwon_0003,-308.054,426.788,24.690,true
37.000,car_north_peak_002,-245.869,362.591,30.100,true
37.000,car_north_peak_003,-246.371,374.512,30.100,true
37.000,car_north_peak_004,-246.553,386.464,30.100,true
38.000,car_north_base_001_rider,-246.143,500.596,30.120,true
38.000,car_north_peak_001_rider,-245.235,345.817,30.100,true
38.000,ue_n001_0001,-252.987,483.281,30.330,true
38.000,ue_n001_0002,-252.340,484.779,30.330,true
38.000,ue_n001_0003,-244.102,501.731,30.120,true
38.000,ue_n042_0001,-368.031,227.085,28.370,true
38.000,ue_n042_0002,-370.844,182.320,28.388,true
38.000,ue_n043_0001,-353.404,95.236,32.511,true
38.000,ue_ujeongwon_0001,-289.809,381.535,24.690,true
38.000,ue_ujeongwon_0002,-303.355,395.213,24.690,true
38.000,ue_ujeongwon_0003,-307.107,427.862,24.690,true
38.000,car_north_peak_002,-245.666,357.747,30.100,true
38.000,car_north_peak_003,-246.167,369.672,30.100,true
38.000,car_north_peak_004,-246.545,381.612,30.100,true
39.000,car_north_base_001_rider,-246.177,495.395,30.120,true
39.000,car_north_peak_001_rider,-244.801,341.004,30.100,true
39.000,ue_n001_0001,-252.993,481.893,30.330,true
39.000,ue_n001_0002,-252.347,483.343,30.330,true
39.000,ue_n001_0003,-245.527,501.754,30.120,true
39.000,ue_n042_0001,-368.016,228.459,28.370,true
39.000,ue_n042_0002,-370.590,183.708,28.387,true
39.000,ue_n043_0001,-354.001,96.475,32.307,true
39.000,ue_ujeongwon_0001,-288.831,380.550,24.690,true
39.000,ue_ujeongwon_0002,-302.378,394.224,24.690,true
39.000,ue_ujeongwon_0003,-306.190,428.904,24.690,true
39.000,car_north_peak_002,-245.462,352.912,30.100,true
39.000,car_north_peak_003,-245.964,364.835,30.100,true
39.000,car_north_peak_004,-246.465,376.763,30.100,true
40.000,car_north_base_001_rider,-246.211,490.211,30.120,true
40.000,car_north_peak_001_rider,-244.060,336.216,30.100,true
40.000,ue_n001_0001,-253.000,480.466,30.330,true
40.000,ue_n001_0002,-252.353,481.984,30.330,true
40.000,ue_n001_0003,-246.910,501.776,30.120,true
40.000,ue_n042_0001,-367.701,229.844,28.370,true
40.000,ue_n042_0002,-370.335,185.100,28.386,true
40.000,ue_n043_0001,-354.595,97.701,32.087,true
40.000,ue_ujeongwon_0001,-287.884,379.596,24.690,true
40.000,ue_ujeongwon_0002,-301.383,393.217,24.690,true
40.000,ue_ujeongwon_0003,-305.286,429.929,24.690,true
40.000,car_north_peak_002,-245.296,348.077,30.100,true
40.000,car_north_peak_003,-245.761,360.011,30.100,true
40.000,car_north_peak_004,-246.262,371.932,30.100,true
41.000,car_north_base_001_rider,-246.244,485.007,30.120,true
41.000,car_north_peak_001_rider,-243.503,331.415,30.100,true
41.000,ue_n001_0001,-253.007,479.043,30.330,true
41.000,ue_n001_0002,-252.359,480.611,30.330,true
41.000,ue_n001_0003,-248.284,501.538,30.120,true
41.000,ue_n042_0001,-367.382,231.250,28.370,true
41.000,ue_n042_0002,-370.078,186.504,28.386,true
41.000,ue_n043_0001,-355.209,98.963,31.842,true
41.000,ue_ujeongwon_0001,-286.894,378.599,24.690,true
41.000,ue_ujeongwon_0002,-300.368,392.195,24.690,true
41.000,ue_ujeongwon_0003,-304.361,430.972,24.690,true
41.000,car_north_peak_002,-245.146,343.238,30.100,true
41.000,car_north_peak_003,-245.557,355.163,30.100,true
41.000,car_north_peak_004,-246.058,367.088,30.100,true
42.000,car_north_base_001_rider,-246.278,479.809,30.120,true
42.000,car_north_peak_001_rider,-243.305,326.572,30.100,true
42.000,ue_n001_0001,-253.014,477.617,30.330,true
42.000,ue_n001_0002,-252.366,479.234,30.330,true
42.000,ue_n001_0003,-249.558,501.517,30.118,true
42.000,ue_n042_0001,-367.073,232.610,28.370,true
42.000,ue_n042_0002,-369.830,187.855,28.385,true
42.000,ue_n043_0001,-355.806,100.204,31.600,true
42.000,ue_ujeongwon_0001,-285.933,377.632,24.690,true
42.000,ue_ujeongwon_0002,-299.423,391.240,24.690,true
42.000,ue_ujeongwon_0003,-303.427,432.030,24.690,true
42.000,car_north_peak_002,-244.405,338.447,30.100,true
42.000,car_north_peak_003,-245.356,350.316,30.100,true
42.000,car_north_peak_004,-245.855,362.257,30.100,true
43.000,car_north_base_001_rider,-246.312,474.613,30.120,true
43.000,car_north_peak_001_rider,-243.106,321.719,30.100,true
43.000,ue_n001_0001,-253.020,476.217,30.330,true
43.000,ue_n001_0002,-252.373,477.816,30.330,true
43.000,ue_n001_0003,-250.695,500.745,30.095,true
43.000,ue_n042_0001,-366.775,233.918,28.370,true
43.000,ue_n042_0002,-369.573,189.262,28.384,true
43.000,ue_n043_0001,-356.394,101.422,31.352,true
43.000,ue_ujeongwon_0001,-284.943,376.634,24.690,true
43.000,ue_ujeongwon_0002,-298.443,390.248,24.690,true
43.000,ue_ujeongwon_0003,-302.487,433.096,24.690,true
43.000,car_north_peak_002,-243.661,333.637,30.100,true
43.000,car_north_peak_003,-245.226,345.470,30.100,true
43.000,car_north_peak_004,-245.651,357.403,30.100,true
44.000,car_north_base_001_rider,-246.332,469.412,30.119,true
44.000,car_north_peak_001_rider,-243.128,316.871,30.100,true
44.000,ue_n001_0001,-253.027,474.836,30.330,true
44.000,ue_n001_0002,-252.379,476.433,30.330,true
44.000,ue_n001_0003,-251.890,499.933,30.072,true
44.000,ue_n042_0001,-366.466,235.279,28.370,true
44.000,ue_n042_0002,-369.327,190.603,28.383,true
44.000,ue_n043_0001,-356.991,102.672,31.087,true
44.000,ue_ujeongwon_0001,-284.008,375.693,24.690,true
44.000,ue_ujeongwon_0002,-297.476,389.274,24.690,true
44.000,ue_ujeongwon_0003,-301.582,434.124,24.690,true
44.000,car_north_peak_002,-243.396,328.796,30.100,true
44.000,car_north_peak_003,-244.743,340.630,30.100,true
44.000,car_north_peak_004,-245.447,352.550,30.100,true
45.000,car_north_base_001_rider,-246.283,464.217,30.115,true
45.000,car_north_peak_001_rider,-243.261,312.027,30.100,true
45.000,ue_n001_0001,-253.033,473.478,30.330,true
45.000,ue_n001_0002,-252.385,475.065,30.330,true
45.000,ue_n001_0003,-253.066,499.134,30.048,true
45.000,ue_n042_0001,-366.165,236.604,28.370,true
45.000,ue_n042_0002,-369.073,191.990,28.383,true
45.000,ue_n043_0001,-357.568,103.850,30.846,true
45.000,ue_ujeongwon_0001,-283.022,374.701,24.690,true
45.000,ue_ujeongwon_0002,-296.534,388.326,24.690,true
45.000,ue_ujeongwon_0003,-300.660,435.168,24.690,true
45.000,car_north_peak_002,-243.198,323.950,30.100,true
45.000,car_north_peak_003,-244.001,335.834,30.100,true
45.000,car_north_peak_004,-245.285,347.683,30.100,true
46.000,car_north_base_001_rider,-246.235,459.021,30.111,true
46.000,car_north_peak_001_rider,-243.393,307.176,30.100,true
46.000,ue_n001_0001,-253.039,472.098,30.330,true
46.000,ue_n001_0002,-252.392,473.677,30.330,true
46.000,ue_n001_0003,-253.232,498.124,30.084,true
46.000,ue_n042_0001,-365.768,237.942,28.370,true
46.000,ue_n042_0002,-368.822,193.361,28.382,true
46.000,ue_n043_0001,-358.158,105.070,30.588,true
46.000,ue_ujeongwon_0001,-281.981,373.828,24.690,true
46.000,ue_ujeongwon_0002,-295.598,387.383,24.690,true
46.000,ue_ujeongwon_0003,-299.744,436.202,24.690,true
46.000,car_north_peak_002,-243.067,319.111,30.100,true
46.000,car_north_peak_003,-243.488,331.043,30.100,true
46.000,car_north_peak_004,-245.085,342.839,30.100,true
47.000,car_north_base_001_rider,-246.186,453.820,30.107,true
47.000,car_north_peak_001_rider,-243.408,302.321,30.100,true
47.000,ue_n001_0001,-253.046,470.653,30.330,true
47.000,ue_n001_0002,-253.039,472.234,30.330,true
47.000,ue_n001_0003,-253.337,496.727,30.145,true
47.000,ue_n042_0001,-365.296,239.240,28.370,true
47.000,ue_n042_0002,-368.570,194.734,28.381,true
47.000,ue_n043_0001,-358.762,106.327,30.342,true
47.000,ue_ujeongwon_0001,-280.828,373.072,24.690,true
47.000,ue_ujeongwon_0002,-294.624,386.402,24.690,true
47.000,ue_ujeongwon_0003,-298.811,437.260,24.637,true
47.000,car_north_peak_002,-243.200,314.256,30.100,true
47.000,car_north_peak_003,-243.289,326.189,30.100,true
47.000,car_north_peak_004,-244.345,338.058,30.100,true
48.000,car_north_base_001_rider,-246.137,448.611,30.103,true
48.000,car_north_peak_001_rider,-243.358,297.466,30.100,true
48.000,ue_n001_0001,-253.053,469.281,30.330,true
48.000,ue_n001_0002,-253.045,470.866,30.330,true
48.000,ue_n001_0003,-253.187,495.376,30.205,true
48.000,ue_n042_0001,-364.817,240.554,28.370,true
48.000,ue_n042_0002,-368.326,196.065,28.380,true
48.000,ue_n043_0001,-359.378,107.600,30.083,true
48.000,ue_ujeongwon_0001,-279.615,372.384,24.690,true
48.000,ue_ujeongwon_0002,-293.638,385.409,24.690,true
48.000,ue_ujeongwon_0003,-297.882,438.314,24.587,true
48.000,car_north_peak_002,-243.332,309.407,30.100,true
48.000,car_north_peak_003,-243.090,321.329,30.100,true
48.000,car_north_peak_004,-243.601,333.251,30.100,true
49.000,car_north_base_001_rider,-246.123,443.425,30.100,true
49.000,car_north_base_002_rider,-246.050,514.855,30.120,true
49.000,car_north_peak_001_rider,-243.308,292.603,30.100,true
49.000,ue_n001_0001,-253.059,467.903,30.330,true
49.000,ue_n001_0002,-253.052,469.479,30.330,true
49.000,ue_n001_0003,-253.033,494.004,30.266,true
49.000,ue_n042_0001,-364.347,241.842,28.370,true
49.000,ue_n042_0002,-368.327,197.502,28.380,true
49.000,ue_n043_0001,-359.977,108.842,29.855,true
49.000,ue_ujeongwon_0001,-278.386,371.824,24.690,true
49.000,ue_ujeongwon_0002,-292.655,384.419,24.690,true
49.000,ue_ujeongwon_0003,-296.964,439.356,24.574,true
49.000,car_north_peak_002,-243.431,304.544,30.100,true
49.000,car_north_peak_003,-243.139,316.484,30.100,true
49.000,car_north_peak_004,-243.380,328.415,30.100,true
50.000,car_north_base_001_rider,-246.212,438.228,30.100,true
50.000,car_north_base_002_rider,-246.060,513.372,30.120,true
50.000,car_north_peak_001_rider,-242.574,287.837,30.100,true
50.000,ue_n001_0001,-253.066,466.504,30.330,true
50.000,ue_n001_0002,-253.058,468.053,30.330,true
50.000,ue_n001_0003,-252.953,492.571,30.310,true
50.000,ue_n042_0001,-363.877,243.133,28.370,true
50.000,ue_n042_0002,-368.113,198.900,28.379,true
50.000,ue_n043_0001,-360.578,110.080,29.670,true
50.000,ue_ujeongwon_0001,-277.351,370.950,24.685,true
50.000,ue_ujeongwon_0002,-291.651,383.408,24.690,true
50.000,ue_ujeongwon_0003,-296.048,440.393,24.550,true
50.000,car_north_peak_002,-243.381,299.692,30.100,true
50.000,car_north_peak_003,-243.271,311.641,30.100,true
50.000,car_north_peak_004,-243.182,323.569,30.100,true
51.000,car_north_base_001_rider,-246.301,433.033,30.100,true
51.000,car_north_base_002_rider,-246.083,509.811,30.120,true
51.000,car_north_peak_001_rider,-241.443,283.124,30.100,true
51.000,ue_n001_0001,-253.072,465.166,30.330,true
51.000,ue_n001_0002,-253.065,466.662,30.330,true
51.000,ue_n001_0003,-252.960,491.128,30.330,true
51.000,ue_n042_0001,-363.397,244.450,28.370,true
51.000,ue_n042_0002,-367.987,200.276,28.378,true
51.000,ue_n043_0001,-361.171,111.307,29.509,true
51.000,ue_ujeongwon_0001,-276.399,369.931,24.672,true
51.000,ue_ujeongwon_0002,-290.662,382.405,24.690,true
51.000,ue_ujeongwon_0003,-295.149,441.408,24.520,true
51.000,car_north_peak_002,-243.331,294.854,30.100,true
51.000,car_north_peak_003,-243.404,306.791,30.100,true
51.000,car_north_peak_004,-243.078,318.719,30.100,true
52.000,car_north_base_001_rider,-246.395,427.837,30.100,true
52.000,car_north_base_002_rider,-246.118,504.434,30.120,true
52.000,car_north_peak_001_rider,-240.313,278.416,30.100,true
52.000,ue_n001_0001,-253.078,463.770,30.330,true
52.000,ue_n001_0002,-253.071,465.296,30.330,true
52.000,ue_n001_0003,-252.967,489.727,30.330,true
52.000,ue_n042_0001,-362.933,245.722,28.370,true
52.000,ue_n042_0002,-367.860,201.662,28.377,true
52.000,ue_n043_0001,-361.768,112.551,29.385,true
52.000,ue_ujeongwon_0001,-275.435,368.899,24.626,true
52.000,ue_ujeongwon_0002,-289.676,381.401,24.690,true
52.000,ue_ujeongwon_0003,-294.208,442.472,24.504,true
52.000,car_north_peak_002,-243.102,290.036,30.100,true
52.000,car_north_peak_003,-243.404,301.930,30.100,true
