# KHU_Final seed=213, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_001_rider,-242.986,453.857,30.107,true
14.000,car_north_peak_003_rider,-246.214,489.681,30.120,true
14.000,car_north_peak_004_rider,-246.109,505.742,30.120,true
14.000,ue_n043_0001,-336.556,81.540,33.333,true
14.000,ue_n043_0002,-344.107,84.281,33.360,true
14.000,ue_ujeongwon_0001,-299.241,391.056,24.690,true
14.000,car_north_peak_002,-246.332,471.594,30.120,true
15.000,car_north_peak_001_rider,-242.931,447.874,30.103,true
15.000,car_north_peak_003_rider,-246.249,484.340,30.120,true
15.000,car_north_peak_004_rider,-246.144,500.444,30.120,true
15.000,ue_n043_0001,-335.212,81.053,33.329,true
15.000,ue_n043_0002,-342.822,83.815,33.356,true
15.000,ue_ujeongwon_0001,-298.262,390.066,24.690,true
15.000,car_north_peak_002,-246.300,466.004,30.117,true
16.000,car_north_peak_001_rider,-242.948,441.897,30.100,true
16.000,car_north_peak_003_rider,-246.283,479.013,30.120,true
16.000,car_north_peak_004_rider,-246.178,495.158,30.120,true
16.000,ue_n043_0001,-333.863,80.563,33.324,true
16.000,ue_n043_0002,-341.485,83.330,33.351,true
16.000,ue_ujeongwon_0001,-297.287,389.084,24.690,true
16.000,car_north_peak_002,-246.248,460.421,30.112,true
17.000,car_north_peak_001_rider,-243.050,435.924,30.100,true
17.000,car_north_peak_003_rider,-246.318,473.670,30.120,true
17.000,car_north_peak_004_rider,-246.213,489.867,30.120,true
17.000,ue_n042_0001,-371.425,179.153,28.390,true
17.000,ue_n043_0001,-332.525,80.077,33.319,true
17.000,ue_n043_0002,-340.211,82.867,33.346,true
17.000,ue_ujeongwon_0001,-296.283,388.072,24.690,true
17.000,car_north_peak_002,-246.195,454.829,30.108,true
18.000,car_north_peak_001_rider,-243.156,429.957,30.100,true
18.000,car_north_peak_003_rider,-246.322,468.343,30.118,true
18.000,car_north_peak_004_rider,-246.247,484.569,30.120,true
18.000,ue_n001_0001,-227.464,498.382,30.134,true
18.000,ue_n042_0001,-371.170,180.545,28.389,true
18.000,ue_n043_0001,-331.240,79.611,33.315,true
18.000,ue_n043_0002,-338.850,82.373,33.342,true
18.000,ue_ujeongwon_0001,-295.288,387.070,24.690,true
18.000,ue_ujeongwon_0002,-309.919,403.912,24.690,true
18.000,car_north_peak_002,-246.143,449.247,30.104,true
19.000,car_north_peak_001_rider,-243.264,423.978,30.100,true
19.000,car_north_peak_003_rider,-246.272,463.001,30.114,true
19.000,car_north_peak_004_rider,-246.282,479.281,30.120,true
19.000,ue_n001_0001,-226.120,498.011,30.138,true
19.000,ue_n042_0001,-370.921,181.900,28.388,true
19.000,ue_n043_0001,-329.907,79.127,33.310,true
19.000,ue_n043_0002,-337.571,81.909,33.337,true
19.000,ue_ujeongwon_0001,-294.320,386.096,24.690,true
19.000,ue_ujeongwon_0002,-310.592,402.709,24.690,true
19.000,car_north_peak_002,-246.118,443.671,30.100,true
20.000,car_north_peak_001_rider,-243.372,417.999,30.100,true
20.000,car_north_peak_003_rider,-246.222,457.669,30.110,true
20.000,car_north_peak_004_rider,-246.316,473.987,30.120,true
20.000,ue_n001_0001,-224.762,497.635,30.143,true
20.000,ue_n042_0001,-370.669,183.277,28.387,true
20.000,ue_n042_0002,-371.503,178.727,28.390,true
20.000,ue_n043_0001,-328.565,78.640,33.305,true
20.000,ue_n043_0002,-336.218,81.418,33.332,true
20.000,ue_ujeongwon_0001,-293.325,385.094,24.690,true
20.000,ue_ujeongwon_0002,-309.721,401.631,24.690,true
20.000,car_north_peak_002,-246.214,438.086,30.100,true
21.000,car_north_peak_001_rider,-243.393,412.032,30.100,true
21.000,car_north_peak_003_rider,-246.172,452.334,30.106,true
21.000,car_north_peak_004_rider,-246.325,468.683,30.119,true
21.000,ue_n001_0001,-223.404,497.259,30.147,true
21.000,ue_n042_0001,-370.413,184.672,28.387,true
21.000,ue_n042_0002,-371.251,180.099,28.389,true
21.000,ue_n043_0001,-327.191,78.141,33.300,true
21.000,ue_n043_0002,-334.901,80.940,33.328,true
21.000,ue_ujeongwon_0001,-292.336,384.098,24.690,true
21.000,ue_ujeongwon_0002,-308.721,400.626,24.690,true
21.000,car_north_peak_002,-246.311,432.499,30.100,true
22.000,car_north_peak_001_rider,-243.384,406.054,30.100,true
22.000,car_north_peak_003_rider,-246.122,447.004,30.102,true
22.000,car_north_peak_004_rider,-246.275,463.380,30.115,true
22.000,ue_n001_0001,-222.049,496.884,30.152,true
22.000,ue_n042_0001,-370.154,186.088,28.386,true
22.000,ue_n042_0002,-371.006,181.439,28.388,true
22.000,ue_n043_0001,-325.913,77.677,33.296,true
22.000,ue_n043_0002,-333.575,80.458,33.323,true
22.000,ue_ujeongwon_0001,-291.368,383.123,24.690,true
22.000,ue_ujeongwon_0002,-307.732,399.624,24.690,true
22.000,car_north_peak_002,-246.412,426.900,30.100,true
23.000,car_north_peak_001_rider,-243.374,400.064,30.100,true
23.000,car_north_peak_003_rider,-246.153,441.667,30.100,true
23.000,car_north_peak_004_rider,-246.226,458.079,30.110,true
23.000,ue_n001_0001,-220.743,496.523,30.156,true
23.000,ue_n042_0001,-369.901,187.469,28.385,true
23.000,ue_n042_0002,-370.751,182.830,28.388,true
23.000,ue_n043_0001,-324.604,77.202,33.291,true
23.000,ue_n043_0002,-332.238,79.973,33.318,true
23.000,ue_ujeongwon_0001,-290.387,382.125,24.690,true
23.000,ue_ujeongwon_0002,-306.750,398.632,24.690,true
23.000,car_north_peak_002,-246.513,421.305,30.100,true
24.000,car_north_peak_001_rider,-243.365,394.086,30.100,true
24.000,car_north_peak_003_rider,-246.244,436.334,30.100,true
24.000,car_north_peak_004_rider,-246.176,452.790,30.106,true
24.000,ue_n001_0001,-219.399,496.151,30.161,true
24.000,ue_n042_0001,-369.646,188.860,28.384,true
24.000,ue_n042_0002,-370.507,184.162,28.387,true
24.000,ue_n043_0001,-323.205,77.171,33.290,true
24.000,ue_n043_0002,-330.895,79.486,33.313,true
24.000,ue_ujeongwon_0001,-289.406,381.129,24.690,true
24.000,ue_ujeongwon_0002,-305.808,397.683,24.690,true
24.000,car_north_peak_002,-246.599,415.702,30.100,true
25.000,car_north_peak_001_rider,-243.355,388.099,30.100,true
25.000,car_north_peak_003_rider,-246.338,431.004,30.100,true
25.000,car_north_peak_004_rider,-246.127,447.503,30.102,true
25.000,ue_n001_0001,-218.049,495.777,30.165,true
25.000,ue_n042_0001,-369.399,190.207,28.384,true
25.000,ue_n042_0002,-370.251,185.558,28.386,true
25.000,ue_n043_0001,-321.874,77.302,33.290,true
25.000,ue_n043_0002,-329.589,79.011,33.309,true
25.000,ue_ujeongwon_0001,-288.418,380.134,24.690,true
25.000,ue_ujeongwon_0002,-304.848,396.717,24.690,true
25.000,car_north_peak_002,-246.590,410.116,30.100,true
26.000,car_north_peak_001_rider,-243.346,382.133,30.100,true
26.000,car_north_peak_003_rider,-246.435,425.661,30.100,true
26.000,car_north_peak_004_rider,-246.143,442.223,30.100,true
26.000,ue_n001_0001,-216.646,495.389,30.170,true
26.000,ue_n001_0002,-236.309,501.607,30.120,true
26.000,ue_n042_0001,-369.151,191.561,28.383,true
26.000,ue_n042_0002,-369.992,186.974,28.385,true
26.000,ue_n043_0001,-320.524,77.435,33.290,true
26.000,ue_n043_0002,-328.297,78.542,33.304,true
26.000,ue_ujeongwon_0001,-287.429,379.138,24.690,true
26.000,ue_ujeongwon_0002,-303.877,395.738,24.690,true
26.000,car_north_peak_002,-246.581,404.527,30.100,true
27.000,car_north_peak_001_rider,-243.190,376.136,30.100,true
27.000,car_north_peak_003_rider,-246.531,420.329,30.100,true
27.000,car_north_peak_004_rider,-246.234,436.916,30.100,true
27.000,ue_n001_0001,-215.268,495.319,30.130,true
27.000,ue_n001_0002,-237.761,501.630,30.120,true
27.000,ue_n042_0001,-368.904,192.912,28.382,true
27.000,ue_n042_0002,-369.741,188.344,28.385,true
27.000,ue_n043_0001,-319.165,77.569,33.290,true
27.000,ue_n043_0002,-326.988,78.067,33.300,true
27.000,ue_ujeongwon_0001,-286.453,378.154,24.690,true
27.000,ue_ujeongwon_0002,-302.914,394.769,24.690,true
27.000,car_north_peak_002,-246.572,398.927,30.100,true
28.000,car_north_peak_001_rider,-242.816,370.171,30.100,true
28.000,car_north_peak_003_rider,-246.598,414.988,30.100,true
28.000,car_north_peak_004_rider,-246.327,431.615,30.100,true
28.000,ue_n001_0001,-213.892,495.266,30.087,true
28.000,ue_n001_0002,-239.238,501.654,30.120,true
28.000,ue_n042_0001,-368.660,194.241,28.381,true
28.000,ue_n042_0002,-369.493,189.696,28.384,true
28.000,ue_n043_0001,-317.790,77.704,33.290,true
28.000,ue_n043_0002,-325.691,77.597,33.295,true
28.000,ue_ujeongwon_0001,-285.465,377.159,24.690,true
28.000,ue_ujeongwon_0002,-301.936,393.776,24.690,true
28.000,car_north_peak_002,-246.563,393.328,30.100,true
29.000,car_north_peak_001_rider,-241.628,364.334,30.100,true
29.000,car_north_peak_003_rider,-246.589,409.654,30.100,true
29.000,car_north_peak_004_rider,-246.423,426.319,30.100,true
29.000,ue_n001_0001,-212.484,495.212,30.043,true
29.000,ue_n001_0002,-240.639,501.676,30.120,true
29.000,ue_n042_0001,-368.406,195.632,28.381,true
29.000,ue_n042_0002,-369.250,191.024,28.383,true
29.000,ue_n043_0001,-316.391,77.842,33.290,true
29.000,ue_n043_0002,-324.335,77.104,33.290,true
29.000,ue_ujeongwon_0001,-284.486,376.174,24.690,true
29.000,ue_ujeongwon_0002,-300.953,392.785,24.690,true
29.000,ue_ujeongwon_0003,-310.978,423.483,24.690,true
29.000,car_north_peak_002,-246.555,387.733,30.100,true
30.000,car_north_peak_001_rider,-239.317,358.893,30.100,true
30.000,car_north_peak_003_rider,-246.581,404.323,30.100,true
30.000,car_north_peak_004_rider,-246.518,421.037,30.100,true
30.000,ue_n001_0001,-211.078,495.184,30.005,true
30.000,ue_n001_0002,-242.076,501.699,30.120,true
30.000,ue_n042_0001,-368.415,197.025,28.380,true
30.000,ue_n042_0002,-369.117,192.437,28.382,true
30.000,ue_n043_0001,-314.998,77.979,33.290,true
30.000,ue_n043_0002,-322.933,77.198,33.290,true
30.000,ue_ujeongwon_0001,-283.501,375.183,24.690,true
30.000,ue_ujeongwon_0002,-299.970,391.794,24.690,true
30.000,ue_ujeongwon_0003,-310.082,424.497,24.690,true
30.000,car_north_peak_002,-246.546,382.126,30.100,true
31.000,car_north_peak_001_rider,-235.046,354.953,30.100,true
31.000,car_north_peak_003_rider,-246.572,398.996,30.100,true
31.000,car_north_peak_004_rider,-246.599,415.741,30.100,true
31.000,ue_n001_0001,-209.684,495.244,29.983,true
31.000,ue_n001_0002,-243.500,501.722,30.120,true
31.000,ue_n042_0001,-368.168,198.369,28.379,true
31.000,ue_n042_0002,-368.742,193.798,28.382,true
31.000,ue_n043_0001,-313.604,78.117,33.290,true
31.000,ue_n043_0002,-321.596,77.329,33.290,true
31.000,ue_ujeongwon_0001,-282.484,374.159,24.690,true
31.000,ue_ujeongwon_0002,-298.969,390.781,24.690,true
31.000,ue_ujeongwon_0003,-309.151,425.548,24.690,true
31.000,car_north_peak_002,-246.455,376.527,30.100,true
32.000,car_north_peak_001_rider,-229.356,354.106,30.100,true
32.000,car_north_peak_003_rider,-246.564,393.664,30.100,true
32.000,car_north_peak_004_rider,-246.590,410.457,30.100,true
32.000,ue_n001_0001,-208.304,495.332,29.976,true
32.000,ue_n001_0002,-244.865,501.743,30.120,true
32.000,ue_n042_0001,-368.037,199.722,28.378,true
32.000,ue_n042_0002,-368.492,195.159,28.381,true
32.000,ue_n043_0001,-312.187,78.256,33.290,true
32.000,ue_n043_0002,-320.168,77.470,33.290,true
32.000,ue_ujeongwon_0001,-281.307,373.386,24.690,true
32.000,ue_ujeongwon_0002,-298.006,389.808,24.690,true
32.000,ue_ujeongwon_0003,-308.235,426.582,24.690,true
32.000,car_north_peak_002,-246.220,370.942,30.100,true
33.000,car_north_peak_001_rider,-223.413,354.605,30.507,true
33.000,car_north_peak_003_rider,-246.555,388.321,30.100,true
33.000,car_north_peak_004_rider,-246.582,405.166,30.100,true
33.000,ue_n001_0001,-206.960,495.457,29.989,true
33.000,ue_n001_0002,-246.263,501.766,30.120,true
33.000,ue_n042_0001,-367.913,201.084,28.377,true
33.000,ue_n042_0002,-368.244,196.511,28.380,true
33.000,ue_n043_0001,-310.801,78.393,33.290,true
33.000,ue_n043_0002,-318.764,77.608,33.290,true
33.000,ue_ujeongwon_0001,-280.162,372.636,24.690,true
33.000,ue_ujeongwon_0002,-297.032,388.827,24.690,true
33.000,ue_ujeongwon_0003,-307.276,427.670,24.690,true
33.000,car_north_peak_002,-245.986,365.355,30.100,true
34.000,car_north_peak_001_rider,-217.476,355.010,31.029,true
34.000,car_north_peak_003_rider,-246.547,382.982,30.100,true
34.000,car_north_peak_004_rider,-246.574,399.861,30.100,true
34.000,ue_n001_0001,-205.554,495.589,30.003,true
34.000,ue_n001_0002,-247.668,501.788,30.120,true
34.000,ue_n042_0001,-367.792,202.409,28.376,true
34.000,ue_n042_0002,-368.251,197.920,28.379,true
34.000,ue_n043_0001,-309.426,78.528,33.290,true
34.000,ue_n043_0002,-317.386,77.744,33.290,true
34.000,ue_ujeongwon_0001,-278.849,372.035,24.690,true
34.000,ue_ujeongwon_0002,-296.052,387.840,24.690,true
34.000,ue_ujeongwon_0003,-306.376,428.692,24.690,true
34.000,car_north_peak_002,-245.750,359.753,30.100,true
35.000,car_north_peak_001_rider,-211.552,355.414,31.550,true
35.000,car_north_peak_003_rider,-246.502,377.633,30.100,true
35.000,car_north_peak_004_rider,-246.565,394.560,30.100,true
35.000,ue_n001_0001,-204.184,495.628,30.010,true
35.000,ue_n001_0002,-249.084,501.551,30.120,true
35.000,ue_n042_0001,-367.662,203.823,28.376,true
35.000,ue_n042_0002,-368.073,199.333,28.378,true
35.000,ue_n043_0001,-308.041,78.665,33.290,true
35.000,ue_n043_0002,-316.026,77.878,33.290,true
35.000,ue_ujeongwon_0001,-277.682,371.304,24.688,true
35.000,ue_ujeongwon_0002,-295.076,386.857,24.690,true
35.000,ue_ujeongwon_0003,-305.440,429.755,24.690,true
35.000,car_north_base_001,-246.050,514.880,30.120,true
35.000,car_north_peak_002,-245.515,354.159,30.100,true
36.000,car_north_peak_001_rider,-205.619,355.819,32.072,true
36.000,car_north_peak_003_rider,-246.278,372.298,30.100,true
36.000,car_north_peak_004_rider,-246.557,389.263,30.100,true
36.000,ue_n001_0001,-202.807,495.586,30.010,true
36.000,ue_n001_0002,-250.191,501.087,30.105,true
36.000,ue_n042_0001,-367.538,205.185,28.375,true
36.000,ue_n042_0002,-367.944,200.745,28.378,true
36.000,ue_n043_0001,-306.702,78.797,33.290,true
36.000,ue_n043_0002,-314.612,78.017,33.290,true
36.000,ue_ujeongwon_0001,-276.734,370.290,24.681,true
36.000,ue_ujeongwon_0002,-294.092,385.866,24.690,true
36.000,ue_ujeongwon_0003,-304.531,430.781,24.690,true
36.000,car_north_base_001,-246.057,513.792,30.120,true
36.000,car_north_peak_002,-245.309,348.569,30.100,true
37.000,car_north_peak_001_rider,-199.686,356.223,32.594,true
37.000,car_north_peak_003_rider,-246.053,366.951,30.100,true
37.000,car_north_peak_004_rider,-246.549,383.953,30.100,true
37.000,ue_n001_0001,-201.408,495.543,30.010,true
37.000,ue_n001_0002,-251.325,500.317,30.083,true
37.000,ue_n001_0003,-236.167,501.605,30.120,true
37.000,ue_n042_0001,-367.405,206.630,28.374,true
37.000,ue_n042_0002,-367.817,202.127,28.377,true
37.000,ue_n043_0001,-305.319,78.933,33.290,true
37.000,ue_n043_0002,-313.245,78.152,33.290,true
37.000,ue_ujeongwon_0001,-275.758,369.246,24.642,true
37.000,ue_ujeongwon_0002,-293.099,384.866,24.690,true
37.000,ue_ujeongwon_0003,-303.601,431.832,24.690,true
37.000,car_north_base_001,-246.079,510.477,30.120,true
37.000,car_north_peak_002,-245.106,342.976,30.100,true
38.000,car_north_peak_001_rider,-193.747,356.628,33.116,true
38.000,car_north_peak_003_rider,-245.829,361.625,30.100,true
38.000,car_north_peak_004_rider,-246.540,378.640,30.100,true
38.000,ue_n001_0001,-200.050,495.571,30.134,true
38.000,ue_n001_0002,-252.505,499.515,30.059,true
38.000,ue_n001_0003,-237.539,501.627,30.120,true
38.000,ue_n042_0001,-367.274,208.067,28.373,true
38.000,ue_n042_0002,-367.690,203.522,28.376,true
38.000,ue_n043_0001,-303.915,79.071,33.290,true
38.000,ue_n043_0002,-311.827,78.292,33.290,true
38.000,ue_ujeongwon_0001,-274.761,368.247,24.603,true
38.000,ue_ujeongwon_0002,-292.138,383.899,24.690,true
38.000,ue_ujeongwon_0003,-302.687,432.869,24.690,true
38.000,car_north_base_001,-246.112,505.411,30.120,true
38.000,car_north_peak_002,-244.249,337.439,30.100,true
39.000,car_north_peak_001_rider,-187.792,357.035,33.640,true
39.000,car_north_peak_003_rider,-245.605,356.295,30.100,true
39.000,car_north_peak_004_rider,-246.322,373.354,30.100,true
39.000,ue_n001_0001,-198.743,495.584,30.312,true
39.000,ue_n001_0002,-253.303,498.762,30.055,true
39.000,ue_n001_0003,-238.942,501.649,30.120,true
39.000,ue_n042_0001,-367.146,209.466,28.372,true
39.000,ue_n042_0002,-367.563,204.905,28.375,true
39.000,ue_n043_0001,-302.530,79.208,33.290,true
39.000,ue_n043_0002,-310.454,78.427,33.290,true
39.000,ue_ujeongwon_0001,-273.438,367.710,24.653,true
39.000,ue_ujeongwon_0002,-291.132,382.884,24.690,true
39.000,ue_ujeongwon_0003,-301.748,433.935,24.690,true
39.000,car_north_base_001,-246.146,500.147,30.120,true
39.000,car_north_peak_002,-243.523,331.898,30.100,true
40.000,car_north_peak_001_rider,-181.860,357.439,34.162,true
40.000,car_north_peak_003_rider,-245.380,350.966,30.100,true
40.000,car_north_peak_004_rider,-246.099,368.057,30.100,true
40.000,ue_n001_0001,-197.348,495.368,30.502,true
40.000,ue_n001_0002,-253.148,497.377,30.117,true
40.000,ue_n001_0003,-240.334,501.671,30.120,true
40.000,ue_n042_0001,-367.014,210.905,28.371,true
40.000,ue_n042_0002,-367.438,206.272,28.374,true
40.000,ue_n043_0001,-301.092,79.349,33.290,true
40.000,ue_n043_0002,-309.103,78.560,33.290,true
40.000,ue_ujeongwon_0001,-272.207,367.163,24.690,true
40.000,ue_ujeongwon_0002,-290.135,381.868,24.690,true
40.000,ue_ujeongwon_0003,-300.839,434.967,24.690,true
40.000,car_north_base_001,-246.180,494.915,30.120,true
40.000,car_north_peak_002,-243.294,326.306,30.100,true
41.000,car_north_peak_001_rider,-175.913,357.845,34.685,true
41.000,car_north_peak_003_rider,-245.230,345.629,30.100,true
41.000,car_north_peak_004_rider,-245.876,362.759,30.100,true
41.000,ue_n001_0001,-195.947,495.286,30.675,true
41.000,ue_n001_0002,-253.254,495.975,30.178,true
41.000,ue_n001_0003,-241.714,501.693,30.120,true
41.000,ue_n042_0001,-366.885,212.321,28.370,true
41.000,ue_n042_0002,-367.310,207.677,28.373,true
41.000,ue_n043_0001,-299.622,79.494,33.290,true
41.000,ue_n043_0002,-307.692,78.699,33.290,true
41.000,ue_ujeongwon_0001,-271.062,366.490,24.690,true
41.000,ue_ujeongwon_0002,-289.150,380.871,24.690,true
41.000,ue_ujeongwon_0003,-299.927,435.996,24.690,true
41.000,car_north_base_001,-246.214,489.674,30.120,true
41.000,car_north_peak_002,-243.065,320.714,30.100,true
42.000,car_north_peak_001_rider,-169.970,358.250,35.208,true
42.000,car_north_peak_003_rider,-244.699,340.344,30.100,true
42.000,car_north_peak_004_rider,-245.654,357.475,30.100,true
42.000,ue_n001_0001,-194.519,495.279,30.844,true
42.000,ue_n001_0002,-253.096,494.565,30.241,true
42.000,ue_n001_0003,-243.127,501.716,30.120,true
42.000,ue_n042_0001,-367.000,213.649,28.370,true
42.000,ue_n042_0002,-367.183,209.065,28.372,true
42.000,ue_n043_0001,-298.239,79.630,33.290,true
42.000,ue_n043_0002,-306.281,78.838,33.290,true
42.000,ue_ujeongwon_0001,-269.853,365.856,24.963,true
42.000,ue_ujeongwon_0002,-288.175,379.889,24.690,true
42.000,ue_ujeongwon_0003,-299.022,437.021,24.652,true
42.000,car_north_base_001,-246.248,484.434,30.120,true
42.000,car_north_peak_002,-243.176,315.124,30.100,true
43.000,car_north_peak_001_rider,-164.020,358.656,35.731,true
43.000,car_north_peak_003_rider,-243.883,335.075,30.100,true
43.000,car_north_peak_004_rider,-245.432,352.188,30.100,true
43.000,ue_n001_0001,-193.125,495.272,31.007,true
43.000,ue_n001_0002,-252.950,493.194,30.301,true
43.000,ue_n001_0003,-244.515,501.738,30.120,true
43.000,ue_n042_0001,-366.871,215.026,28.370,true
43.000,ue_n042_0002,-367.052,210.497,28.371,true
43.000,ue_n043_0001,-296.862,79.766,33.290,true
43.000,ue_n043_0002,-304.856,78.978,33.290,true
43.000,ue_n043_0003,-349.760,86.334,33.380,true
43.000,ue_ujeongwon_0001,-268.817,365.484,25.829,true
43.000,ue_ujeongwon_0002,-287.184,378.891,24.690,true
43.000,ue_ujeongwon_0003,-298.115,438.048,24.591,true
43.000,car_north_base_001,-246.282,479.191,30.120,true
43.000,car_north_peak_002,-243.330,309.511,30.100,true
44.000,car_north_peak_001_rider,-158.071,359.061,36.254,true
44.000,car_north_peak_003_rider,-243.436,329.765,30.100,true
44.000,car_north_peak_004_rider,-245.264,346.896,30.100,true
44.000,ue_n001_0001,-191.673,495.260,31.157,true
44.000,ue_n001_0002,-252.957,491.794,30.321,true
44.000,ue_n001_0003,-245.853,501.759,30.120,true
44.000,ue_n042_0001,-367.003,216.396,28.370,true
44.000,ue_n042_0002,-366.922,211.918,28.370,true
44.000,ue_n042_0003,-371.581,178.299,28.390,true
44.000,ue_n043_0001,-295.423,79.908,33.290,true
44.000,ue_n043_0002,-303.483,79.114,33.290,true
44.000,ue_n043_0003,-348.446,85.857,33.375,true
44.000,ue_ujeongwon_0001,-267.924,365.219,26.853,true
44.000,ue_ujeongwon_0002,-286.210,377.910,24.690,true
44.000,ue_ujeongwon_0003,-297.193,439.096,24.578,true
44.000,car_north_base_001,-246.316,473.936,30.120,true
44.000,car_north_peak_002,-243.424,303.921,30.100,true
45.000,car_north_peak_001_rider,-152.143,359.465,36.776,true
45.000,car_north_peak_003_rider,-243.217,324.426,30.100,true
45.000,car_north_peak_004_rider,-244.899,341.637,30.100,true
45.000,ue_n001_0001,-190.300,495.247,31.290,true
45.000,ue_n001_0002,-252.964,490.370,30.330,true
45.000,ue_n001_0003,-247.275,501.782,30.120,true
45.000,ue_n042_0001,-367.140,217.818,28.370,true
45.000,ue_n042_0002,-366.961,213.246,28.370,true
45.000,ue_n042_0003,-371.329,179.675,28.389,true
45.000,ue_n043_0001,-294.057,80.042,33.290,true
45.000,ue_n043_0002,-302.128,79.247,33.290,true
45.000,ue_n043_0003,-347.154,85.388,33.371,true
45.000,ue_ujeongwon_0001,-267.093,365.005,27.970,true
45.000,ue_ujeongwon_0002,-285.252,376.945,24.690,true
45.000,ue_ujeongwon_0003,-296.279,440.132,24.558,true
45.000,car_north_base_001,-246.325,468.675,30.119,true
45.000,car_north_peak_002,-243.367,298.333,30.100,true
46.000,car_north_peak_001_rider,-146.202,359.895,37.275,true
46.000,car_north_peak_003_rider,-243.068,319.088,30.100,true
46.000,car_north_peak_004_rider,-244.090,336.413,30.100,true
46.000,ue_n001_0001,-188.939,495.234,31.422,true
46.000,ue_n001_0002,-252.970,488.994,30.330,true
46.000,ue_n001_0003,-248.677,501.544,30.120,true
46.000,ue_n042_0001,-367.272,219.193,28.370,true
46.000,ue_n042_0002,-366.837,214.669,28.370,true
