# KHU_Final seed=556, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n042_0001,-371.456,178.980,28.390,true
14.000,car_north_peak_002,-246.225,487.935,30.120,true
15.000,car_north_peak_001_rider,-246.281,464.041,30.115,true
15.000,car_north_peak_003_rider,-246.150,499.544,30.120,true
15.000,car_north_peak_004_rider,-246.058,513.592,30.120,true
15.000,car_north_peak_005_rider,-250.450,514.909,30.120,true
15.000,ue_n042_0001,-371.199,180.382,28.389,true
15.000,car_north_peak_002,-246.262,482.330,30.120,true
16.000,car_north_peak_001_rider,-246.224,457.873,30.110,true
16.000,car_north_peak_003_rider,-246.185,494.068,30.120,true
16.000,car_north_peak_004_rider,-246.080,510.272,30.120,true
16.000,car_north_peak_005_rider,-250.450,514.909,30.120,true
16.000,ue_n042_0001,-370.947,181.757,28.388,true
16.000,car_north_peak_002,-246.298,476.724,30.120,true
17.000,car_north_peak_001_rider,-246.166,451.715,30.106,true
17.000,car_north_peak_003_rider,-246.221,488.587,30.120,true
17.000,car_north_peak_004_rider,-246.113,505.212,30.120,true
17.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
17.000,ue_n042_0001,-370.697,183.126,28.387,true
17.000,car_north_peak_002,-246.335,471.111,30.120,true
18.000,car_north_peak_001_rider,-246.109,445.537,30.101,true
18.000,car_north_peak_003_rider,-246.257,483.094,30.120,true
18.000,car_north_peak_004_rider,-246.147,499.961,30.120,true
18.000,car_north_peak_005_rider,-246.059,513.567,30.120,true
18.000,ue_n042_0001,-370.443,184.510,28.387,true
18.000,car_north_peak_002,-246.295,465.500,30.116,true
19.000,car_north_peak_001_rider,-246.193,439.354,30.100,true
19.000,car_north_peak_003_rider,-246.293,477.612,30.120,true
19.000,car_north_peak_004_rider,-246.181,494.701,30.120,true
19.000,car_north_peak_005_rider,-246.081,510.121,30.120,true
19.000,ue_n042_0001,-370.184,185.927,28.386,true
19.000,car_north_peak_002,-246.243,459.889,30.112,true
20.000,car_north_peak_001_rider,-246.299,433.170,30.100,true
20.000,car_north_peak_003_rider,-246.328,472.120,30.120,true
20.000,car_north_peak_004_rider,-246.216,489.435,30.120,true
20.000,car_north_peak_005_rider,-246.116,504.774,30.120,true
20.000,ue_n042_0001,-369.938,187.270,28.385,true
20.000,car_north_peak_002,-246.190,454.283,30.108,true
20.000,car_north_peak_006,-246.052,514.641,30.120,true
21.000,car_north_peak_001_rider,-246.410,426.998,30.100,true
21.000,car_north_peak_003_rider,-246.306,466.629,30.117,true
21.000,car_north_peak_004_rider,-246.250,484.162,30.120,true
21.000,car_north_peak_005_rider,-246.153,498.978,30.120,true
21.000,ue_n042_0001,-369.689,188.624,28.384,true
21.000,car_north_peak_002,-246.138,448.659,30.103,true
21.000,car_north_peak_006,-246.065,512.504,30.120,true
22.000,car_north_peak_001_rider,-246.522,420.816,30.100,true
22.000,car_north_peak_003_rider,-246.254,461.139,30.113,true
22.000,car_north_peak_004_rider,-246.284,478.891,30.120,true
22.000,car_north_peak_005_rider,-246.191,493.174,30.120,true
22.000,ue_n042_0001,-369.440,189.988,28.384,true
22.000,car_north_peak_002,-246.129,443.054,30.100,true
22.000,car_north_peak_006,-246.093,508.309,30.120,true
23.000,car_north_peak_001_rider,-246.597,414.627,30.100,true
23.000,car_north_peak_003_rider,-246.203,455.645,30.109,true
23.000,car_north_peak_004_rider,-246.319,473.622,30.120,true
23.000,car_north_peak_005_rider,-246.229,487.367,30.120,true
23.000,ue_n042_0001,-369.192,191.337,28.383,true
23.000,car_north_peak_002,-246.225,437.459,30.100,true
23.000,car_north_peak_006,-246.131,502.491,30.120,true
24.000,car_north_peak_001_rider,-246.587,408.453,30.100,true
24.000,car_north_peak_003_rider,-246.152,450.155,30.104,true
24.000,car_north_peak_004_rider,-246.322,468.367,30.118,true
24.000,car_north_peak_005_rider,-246.267,481.611,30.120,true
24.000,ue_n042_0001,-368.940,192.716,28.382,true
24.000,car_north_peak_002,-246.323,431.852,30.100,true
24.000,car_north_peak_006,-246.169,496.561,30.120,true
25.000,car_north_peak_001_rider,-246.578,402.274,30.100,true
25.000,car_north_peak_003_rider,-246.101,444.668,30.100,true
25.000,car_north_peak_004_rider,-246.273,463.105,30.114,true
25.000,car_north_peak_005_rider,-246.303,476.008,30.120,true
25.000,ue_n042_0001,-368.672,194.178,28.381,true
25.000,car_north_peak_002,-246.424,426.253,30.100,true
25.000,car_north_peak_006,-246.208,490.619,30.120,true
26.000,car_north_peak_001_rider,-246.568,396.088,30.100,true
26.000,car_north_peak_003_rider,-246.195,439.185,30.100,true
26.000,car_north_peak_004_rider,-246.224,457.844,30.110,true
26.000,car_north_peak_005_rider,-246.339,470.525,30.120,true
26.000,ue_n042_0001,-368.417,195.572,28.381,true
26.000,ue_n042_0002,-371.479,178.854,28.390,true
26.000,car_north_peak_002,-246.525,420.643,30.100,true
26.000,car_north_peak_006,-246.247,484.679,30.120,true
27.000,car_north_peak_001_rider,-246.558,389.901,30.100,true
27.000,car_north_peak_003_rider,-246.290,433.699,30.100,true
27.000,car_north_peak_004_rider,-246.174,452.575,30.106,true
27.000,car_north_peak_005_rider,-246.292,465.133,30.116,true
27.000,ue_n042_0001,-368.428,196.954,28.380,true
27.000,ue_n042_0002,-371.237,180.179,28.389,true
27.000,car_north_peak_002,-246.598,415.043,30.100,true
27.000,car_north_peak_006,-246.285,478.732,30.120,true
28.000,car_north_peak_001_rider,-246.548,383.729,30.100,true
28.000,car_north_peak_003_rider,-246.389,428.205,30.100,true
28.000,car_north_peak_004_rider,-246.125,447.304,30.102,true
28.000,car_north_peak_005_rider,-246.242,459.792,30.112,true
28.000,ue_n042_0001,-368.173,198.346,28.379,true
28.000,ue_n042_0002,-370.979,181.587,28.388,true
28.000,car_north_peak_002,-246.589,409.441,30.100,true
28.000,car_north_peak_006,-246.323,472.965,30.120,true
29.000,car_north_peak_001_rider,-246.499,377.556,30.100,true
29.000,car_north_peak_003_rider,-246.488,422.709,30.100,true
29.000,car_north_peak_004_rider,-246.146,442.041,30.100,true
29.000,car_north_peak_005_rider,-246.192,454.477,30.108,true
29.000,ue_n042_0001,-368.041,199.680,28.378,true
29.000,ue_n042_0002,-370.732,182.935,28.387,true
29.000,ue_n043_0001,-348.206,84.482,33.470,true
29.000,car_north_peak_002,-246.580,403.838,30.100,true
29.000,car_north_peak_006,-246.312,467.372,30.118,true
30.000,car_north_peak_001_rider,-246.239,371.389,30.100,true
30.000,car_north_peak_003_rider,-246.587,417.222,30.100,true
30.000,car_north_peak_004_rider,-246.237,436.786,30.100,true
30.000,car_north_peak_005_rider,-246.143,449.183,30.104,true
30.000,ue_n042_0001,-367.914,201.066,28.377,true
30.000,ue_n042_0002,-370.486,184.274,28.387,true
30.000,ue_n043_0001,-348.821,85.758,33.440,true
30.000,car_north_peak_002,-246.571,398.234,30.100,true
30.000,car_north_peak_006,-246.261,461.887,30.113,true
31.000,car_north_peak_001_rider,-245.980,365.217,30.100,true
31.000,car_north_peak_003_rider,-246.592,411.735,30.100,true
31.000,car_north_peak_004_rider,-246.329,431.523,30.100,true
31.000,car_north_peak_005_rider,-246.114,443.906,30.100,true
31.000,ue_n042_0001,-367.788,202.447,28.376,true
31.000,ue_n042_0002,-370.227,185.689,28.386,true
31.000,ue_n043_0001,-349.417,86.990,33.384,true
31.000,car_north_peak_002,-246.562,392.614,30.100,true
31.000,car_north_peak_006,-246.211,456.482,30.109,true
32.000,car_north_peak_001_rider,-245.721,359.058,30.100,true
32.000,car_north_peak_003_rider,-246.584,406.255,30.100,true
32.000,car_north_peak_004_rider,-246.423,426.274,30.100,true
32.000,car_north_peak_005_rider,-246.205,438.653,30.100,true
32.000,ue_n042_0001,-367.661,203.832,28.376,true
32.000,ue_n042_0002,-369.978,187.050,28.385,true
32.000,ue_n043_0001,-350.024,88.233,33.313,true
32.000,car_north_peak_002,-246.553,387.004,30.100,true
32.000,car_north_peak_006,-246.161,451.142,30.105,true
33.000,car_north_peak_001_rider,-245.461,352.892,30.100,true
33.000,car_north_peak_003_rider,-246.575,400.754,30.100,true
33.000,car_north_peak_004_rider,-246.519,421.004,30.100,true
33.000,car_north_peak_005_rider,-246.295,433.385,30.100,true
33.000,ue_n042_0001,-367.537,205.192,28.375,true
33.000,ue_n042_0002,-369.719,188.461,28.384,true
33.000,ue_n043_0001,-350.634,89.496,33.211,true
33.000,car_north_peak_002,-246.544,381.387,30.100,true
33.000,car_north_peak_006,-246.111,445.816,30.101,true
34.000,car_north_peak_001_rider,-245.260,346.730,30.100,true
34.000,car_north_peak_003_rider,-246.566,395.258,30.100,true
34.000,car_north_peak_004_rider,-246.599,415.734,30.100,true
34.000,car_north_peak_005_rider,-246.390,428.101,30.100,true
34.000,ue_n042_0001,-367.409,206.588,28.374,true
34.000,ue_n042_0002,-369.471,189.814,28.384,true
34.000,ue_n043_0001,-351.231,90.736,33.101,true
34.000,car_north_peak_002,-246.424,375.775,30.100,true
34.000,car_north_peak_006,-246.173,440.516,30.100,true
35.000,car_north_peak_001_rider,-244.740,340.611,30.100,true
35.000,car_north_peak_003_rider,-246.558,389.776,30.100,true
35.000,car_north_peak_004_rider,-246.590,410.466,30.100,true
35.000,car_north_peak_005_rider,-246.486,422.822,30.100,true
35.000,ue_n042_0001,-367.286,207.935,28.373,true
35.000,ue_n042_0002,-369.218,191.198,28.383,true
35.000,ue_n043_0001,-351.848,92.018,32.952,true
35.000,car_north_peak_002,-246.188,370.171,30.100,true
35.000,car_north_peak_006,-246.263,435.231,30.100,true
36.000,car_north_peak_001_rider,-243.796,334.510,30.100,true
36.000,car_north_peak_003_rider,-246.549,384.277,30.100,true
36.000,car_north_peak_004_rider,-246.582,405.205,30.100,true
36.000,car_north_peak_005_rider,-246.581,417.571,30.100,true
36.000,ue_n042_0001,-367.160,209.317,28.372,true
36.000,ue_n042_0002,-368.969,192.556,28.382,true
36.000,ue_n043_0001,-352.456,93.279,32.798,true
36.000,car_north_peak_002,-245.953,364.583,30.100,true
36.000,car_north_peak_006,-246.357,429.967,30.100,true
37.000,car_north_peak_001_rider,-243.378,328.367,30.100,true
37.000,car_north_peak_003_rider,-246.540,378.769,30.100,true
37.000,car_north_peak_004_rider,-246.574,399.943,30.100,true
37.000,car_north_peak_005_rider,-246.593,412.298,30.100,true
37.000,ue_n042_0001,-367.030,210.733,28.371,true
37.000,ue_n042_0002,-368.716,193.936,28.381,true
37.000,ue_n043_0001,-353.076,94.545,32.623,true
37.000,car_north_peak_002,-245.718,358.996,30.100,true
37.000,car_north_peak_006,-246.452,424.690,30.100,true
38.000,car_north_peak_001_rider,-243.125,322.183,30.100,true
38.000,car_north_peak_003_rider,-246.319,373.285,30.100,true
38.000,car_north_peak_004_rider,-246.565,394.665,30.100,true
38.000,car_north_peak_005_rider,-246.585,407.015,30.100,true
38.000,ue_n042_0001,-366.903,212.116,28.370,true
38.000,ue_n042_0002,-368.469,195.287,28.381,true
38.000,ue_n043_0001,-353.653,95.753,32.429,true
38.000,car_north_peak_002,-245.483,353.401,30.100,true
38.000,car_north_peak_006,-246.548,419.397,30.100,true
39.000,car_north_peak_001_rider,-243.152,316.019,30.100,true
39.000,car_north_peak_003_rider,-246.088,367.796,30.100,true
39.000,car_north_peak_004_rider,-246.557,389.399,30.100,true
39.000,car_north_peak_005_rider,-246.577,401.755,30.100,true
39.000,ue_n042_0001,-366.982,213.465,28.370,true
39.000,ue_n042_0002,-368.474,196.699,28.380,true
39.000,ue_n043_0001,-354.228,96.940,32.228,true
39.000,car_north_base_001,-246.050,514.856,30.120,true
39.000,car_north_peak_002,-245.288,347.786,30.100,true
39.000,car_north_peak_006,-246.596,414.124,30.100,true
40.000,car_north_peak_001_rider,-243.320,309.845,30.100,true
40.000,car_north_peak_003_rider,-245.857,362.307,30.100,true
40.000,car_north_peak_004_rider,-246.549,384.124,30.100,true
40.000,car_north_peak_005_rider,-246.568,396.499,30.100,true
40.000,ue_n042_0001,-366.858,214.889,28.370,true
40.000,ue_n042_0002,-368.227,198.047,28.379,true
40.000,ue_n043_0001,-354.806,98.145,31.998,true
40.000,car_north_base_001,-246.060,513.307,30.120,true
40.000,car_north_peak_002,-244.984,342.190,30.100,true
40.000,car_north_peak_006,-246.588,408.860,30.100,true
41.000,car_north_peak_001_rider,-243.422,303.674,30.100,true
41.000,car_north_peak_003_rider,-245.627,356.829,30.100,true
41.000,car_north_peak_004_rider,-246.540,378.852,30.100,true
41.000,car_north_peak_005_rider,-246.560,391.234,30.100,true
41.000,ue_n042_0001,-366.990,216.265,28.370,true
41.000,ue_n042_0002,-368.069,199.380,28.378,true
41.000,ue_n043_0001,-355.410,99.384,31.760,true
41.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
41.000,car_north_base_001,-246.084,509.682,30.120,true
41.000,car_north_peak_002,-244.127,336.651,30.100,true
41.000,car_north_peak_006,-246.580,403.584,30.100,true
42.000,car_north_peak_001_rider,-243.358,297.507,30.100,true
42.000,car_north_peak_003_rider,-245.397,351.359,30.100,true
42.000,car_north_peak_004_rider,-246.332,373.593,30.100,true
42.000,car_north_peak_005_rider,-246.552,385.966,30.100,true
42.000,ue_n042_0001,-367.127,217.689,28.370,true
42.000,ue_n042_0002,-367.941,200.774,28.378,true
42.000,ue_n043_0001,-355.988,100.581,31.525,true
42.000,ue_ujeongwon_0001,-310.040,403.696,24.690,true
42.000,car_north_base_001,-246.117,504.544,30.120,true
42.000,car_north_peak_002,-243.490,331.089,30.100,true
42.000,car_north_peak_006,-246.571,398.330,30.100,true
43.000,car_north_peak_001_rider,-243.295,291.333,30.100,true
43.000,car_north_peak_003_rider,-245.236,345.869,30.100,true
43.000,car_north_peak_004_rider,-246.111,368.327,30.100,true
43.000,car_north_peak_005_rider,-246.543,380.682,30.100,true
43.000,ue_n001_0001,-228.263,498.603,30.131,true
43.000,ue_n042_0001,-367.262,219.096,28.370,true
43.000,ue_n042_0002,-367.818,202.122,28.377,true
43.000,ue_n043_0001,-356.593,101.840,31.258,true
43.000,ue_ujeongwon_0001,-310.519,402.434,24.690,true
43.000,car_north_base_001,-246.151,499.329,30.120,true
43.000,car_north_peak_002,-243.260,325.481,30.100,true
43.000,car_north_peak_006,-246.563,393.041,30.100,true
44.000,car_north_peak_001_rider,-241.974,285.337,30.100,true
44.000,car_north_peak_003_rider,-244.710,340.416,30.100,true
44.000,car_north_peak_004_rider,-245.890,363.084,30.100,true
44.000,car_north_peak_005_rider,-246.409,375.418,30.100,true
44.000,ue_n001_0001,-226.898,498.226,30.136,true
44.000,ue_n042_0001,-367.398,220.502,28.370,true
44.000,ue_n042_0002,-367.693,203.482,28.376,true
44.000,ue_n043_0001,-357.202,103.098,31.003,true
44.000,ue_ujeongwon_0001,-309.507,401.416,24.690,true
44.000,car_north_base_001,-246.185,494.100,30.120,true
44.000,car_north_peak_002,-243.046,319.879,30.100,true
44.000,car_north_peak_006,-246.555,387.772,30.100,true
45.000,car_north_peak_001_rider,-240.530,279.320,30.100,true
45.000,car_north_peak_003_rider,-243.870,334.989,30.100,true
45.000,car_north_peak_004_rider,-245.668,357.808,30.100,true
45.000,car_north_peak_005_rider,-246.188,370.163,30.100,true
45.000,ue_n001_0001,-225.552,497.853,30.140,true
45.000,ue_n042_0001,-367.531,221.885,28.370,true
45.000,ue_n042_0002,-367.563,204.906,28.375,true
45.000,ue_n043_0001,-357.800,104.328,30.732,true
45.000,ue_ujeongwon_0001,-308.525,400.427,24.690,true
45.000,car_north_base_001,-246.219,488.874,30.120,true
45.000,car_north_peak_002,-243.199,314.278,30.100,true
45.000,car_north_peak_006,-246.546,382.514,30.100,true
46.000,car_north_peak_001_rider,-237.049,274.435,30.100,true
46.000,car_north_peak_003_rider,-243.426,329.530,30.100,true
46.000,car_north_peak_004_rider,-245.447,352.550,30.100,true
46.000,car_north_peak_005_rider,-245.966,364.899,30.100,true
46.000,ue_n001_0001,-224.249,497.493,30.145,true
46.000,ue_n042_0001,-367.667,223.307,28.370,true
46.000,ue_n042_0002,-367.438,206.273,28.374,true
46.000,ue_n043_0001,-358.393,105.560,30.491,true
46.000,ue_n043_0002,-349.231,86.141,33.378,true
46.000,ue_ujeongwon_0001,-307.554,399.444,24.690,true
46.000,car_north_base_001,-246.253,483.669,30.120,true
46.000,car_north_peak_002,-243.352,308.675,30.100,true
46.000,car_north_peak_006,-246.486,377.247,30.100,true
47.000,car_north_peak_001_rider,-232.708,270.044,30.100,true
47.000,car_north_peak_003_rider,-243.202,324.051,30.100,true
47.000,car_north_peak_004_rider,-245.274,347.287,30.100,true
47.000,car_north_peak_005_rider,-245.745,359.635,30.100,true
47.000,ue_n001_0001,-222.930,497.128,30.149,true
47.000,ue_n042_0001,-367.803,224.721,28.370,true
47.000,ue_n042_0002,-367.312,207.655,28.373,true
47.000,ue_n043_0001,-358.986,106.784,30.249,true
47.000,ue_n043_0002,-347.916,85.664,33.373,true
47.000,ue_n043_0003,-348.206,84.482,33.470,true
47.000,ue_ujeongwon_0001,-306.591,398.471,24.690,true
47.000,car_north_base_001,-246.287,478.449,30.120,true
47.000,car_north_peak_002,-243.415,303.043,30.100,true
47.000,car_north_peak_006,-246.264,371.983,30.100,true
48.000,car_north_base_002_rider,-246.052,514.642,30.120,true
48.000,car_north_peak_001_rider,-228.357,265.641,30.100,true
48.000,car_north_peak_003_rider,-243.082,318.581,30.100,true
48.000,car_north_peak_004_rider,-244.961,342.039,30.100,true
48.000,car_north_peak_005_rider,-245.523,354.367,30.100,true
48.000,ue_n001_0001,-221.595,496.758,30.153,true
48.000,ue_n042_0001,-367.936,226.103,28.370,true
48.000,ue_n042_0002,-367.188,209.004,28.372,true
48.000,ue_n043_0001,-359.607,108.078,29.996,true
48.000,ue_n043_0002,-346.616,85.192,33.369,true
48.000,ue_n043_0003,-348.820,85.757,33.440,true
48.000,ue_ujeongwon_0001,-305.592,397.466,24.690,true
48.000,car_north_base_001,-246.321,473.236,30.120,true
48.000,car_north_peak_002,-243.358,297.432,30.100,true
48.000,car_north_peak_006,-246.043,366.712,30.100,true
49.000,car_north_base_002_rider,-246.066,512.493,30.120,true
49.000,car_north_peak_001_rider,-224.013,261.246,30.100,true
49.000,car_north_peak_003_rider,-243.231,313.097,30.100,true
49.000,car_north_peak_004_rider,-244.155,336.829,30.100,true
49.000,car_north_peak_005_rider,-245.323,349.106,30.100,true
49.000,ue_n001_0001,-220.246,496.385,30.158,true
49.000,ue_n042_0001,-368.070,227.489,28.370,true
49.000,ue_n042_0002,-367.063,210.367,28.371,true
49.000,ue_n043_0001,-360.205,109.315,29.768,true
49.000,ue_n043_0002,-345.286,84.709,33.364,true
49.000,ue_n043_0003,-349.430,87.021,33.382,true
49.000,ue_ujeongwon_0001,-304.586,396.453,24.690,true
49.000,car_north_base_001,-246.318,468.012,30.118,true
49.000,car_north_peak_002,-243.300,291.829,30.100,true
49.000,car_north_peak_006,-245.821,361.444,30.100,true
50.000,car_north_base_002_rider,-246.092,508.375,30.120,true
50.000,car_north_peak_001_rider,-218.894,257.814,30.100,true
50.000,car_north_peak_003_rider,-243.382,307.607,30.100,true
50.000,car_north_peak_004_rider,-243.511,331.609,30.100,true
50.000,car_north_peak_005_rider,-245.182,343.849,30.100,true
50.000,ue_n001_0001,-218.920,496.018,30.162,true
50.000,ue_n042_0001,-367.929,228.843,28.370,true
50.000,ue_n042_0002,-366.938,211.737,28.370,true
50.000,ue_n043_0001,-360.806,110.536,29.610,true
50.000,ue_n043_0002,-343.994,84.240,33.360,true
50.000,ue_n043_0003,-350.052,88.291,33.308,true
50.000,ue_ujeongwon_0001,-303.579,395.439,24.690,true
50.000,car_north_base_001,-246.270,462.797,30.114,true
50.000,car_north_peak_002,-242.214,286.339,30.100,true
50.000,car_north_peak_006,-245.600,356.196,30.100,true
51.000,car_north_base_002_rider,-246.129,502.712,30.120,true
51.000,car_north_peak_001_rider,-213.687,254.484,30.096,true
51.000,car_north_peak_003_rider,-243.406,302.127,30.100,true
51.000,car_north_peak_004_rider,-243.295,326.342,30.100,true
51.000,car_north_peak_005_rider,-244.435,338.642,30.100,true
51.000,ue_n001_0001,-217.557,495.641,30.167,true
51.000,ue_n042_0001,-367.625,230.180,28.370,true
51.000,ue_n042_0002,-366.944,213.065,28.370,true
51.000,ue_n043_0001,-361.404,111.801,29.457,true
51.000,ue_n043_0002,-342.696,83.769,33.355,true
51.000,ue_n043_0003,-350.660,89.550,33.205,true
51.000,ue_ujeongwon_0001,-302.583,394.433,24.690,true
51.000,car_north_base_001,-246.221,457.587,30.110,true
51.000,car_north_peak_002,-240.904,280.881,30.100,true
51.000,car_north_peak_006,-245.379,350.939,30.100,true
52.000,car_north_base_002_rider,-246.167,496.937,30.120,true
52.000,car_north_peak_001_rider,-208.514,251.210,30.064,true
52.000,car_north_peak_003_rider,-243.350,296.645,30.100,true
52.000,car_north_peak_004_rider,-243.080,321.065,30.100,true
52.000,car_north_peak_005_rider,-243.629,333.431,30.100,true
52.000,ue_n001_0001,-216.194,495.355,30.158,true
52.000,ue_n001_0002,-228.138,498.569,30.132,true
52.000,ue_n042_0001,-367.323,231.508,28.370,true
52.000,ue_n042_0002,-366.816,214.455,28.370,true
52.000,ue_n043_0001,-362.015,113.056,29.342,true
52.000,ue_n043_0002,-341.356,83.283,33.350,true
52.000,ue_n043_0003,-351.269,90.812,33.091,true
52.000,ue_ujeongwon_0001,-301.600,393.436,24.690,true
52.000,car_north_base_001,-246.172,452.374,30.106,true
52.000,car_north_peak_002,-238.563,275.968,30.100,true
52.000,car_north_peak_006,-245.231,345.675,30.100,true
53.000,car_north_base_002_rider,-246.204,491.169,30.120,true
53.000,car_north_peak_001_rider,-205.857,245.672,30.032,true
53.000,car_north_peak_003_rider,-243.293,291.161,30.100,true
53.000,car_north_peak_004_rider,-243.157,315.810,30.100,true
53.000,car_north_peak_005_rider,-243.370,328.169,30.100,true
53.000,ue_n001_0001,-214.820,495.302,30.116,true
53.000,ue_n001_0002,-226.830,498.207,30.136,true
53.000,ue_n042_0001,-367.007,232.897,28.370,true
53.000,ue_n042_0002,-366.950,215.848,28.370,true
53.000,ue_n043_0001,-362.602,114.267,29.235,true
53.000,ue_n043_0002,-340.085,82.821,33.346,true
53.000,ue_n043_0003,-351.867,92.061,32.946,true
53.000,ue_ujeongwon_0001,-300.611,392.440,24.690,true
53.000,car_north_base_001,-246.124,447.159,30.102,true
53.000,car_north_peak_002,-234.627,271.985,30.100,true
53.000,car_north_peak_006,-244.713,340.440,30.100,true
54.000,car_north_base_002_rider,-246.242,485.386,30.120,true
54.000,car_north_peak_001_rider,-203.267,240.070,30.008,true
54.000,car_north_peak_003_rider,-242.087,285.807,30.100,true
54.000,car_north_peak_004_rider,-243.301,310.551,30.100,true
54.000,car_north_peak_005_rider,-243.155,322.913,30.100,true
54.000,ue_n001_0001,-213.397,495.247,30.072,true
54.000,ue_n001_0002,-225.454,497.826,30.141,true
54.000,ue_n042_0001,-366.705,234.226,28.370,true
54.000,ue_n042_0002,-367.083,217.225,28.370,true
54.000,ue_n043_0001,-363.204,115.513,29.145,true
54.000,ue_n043_0002,-338.771,82.345,33.341,true
54.000,ue_n043_0003,-352.492,93.356,32.789,true
54.000,ue_ujeongwon_0001,-299.654,391.474,24.690,true
54.000,car_north_base_001,-246.148,441.956,30.100,true
54.000,car_north_peak_002,-230.682,267.994,30.100,true
54.000,car_north_peak_006,-243.908,335.237,30.100,true
55.000,car_north_base_002_rider,-246.280,479.609,30.120,true
55.000,car_north_peak_001_rider,-200.903,234.381,30.004,true
55.000,car_north_peak_003_rider,-240.807,280.476,30.100,true
55.000,car_north_peak_004_rider,-243.438,305.280,30.100,true
55.000,car_north_peak_005_rider,-243.107,317.642,30.100,true
55.000,ue_n001_0001,-212.015,495.193,30.029,true
55.000,ue_n001_0002,-224.095,497.450,30.145,true
55.000,ue_n042_0001,-366.395,235.592,28.370,true
55.000,ue_n042_0002,-367.223,218.690,28.370,true
55.000,ue_n043_0001,-363.825,116.796,29.081,true
55.000,ue_n043_0002,-337.474,81.874,33.337,true
55.000,ue_n043_0003,-353.100,94.600,32.612,true
55.000,ue_ujeongwon_0001,-298.671,390.479,24.690,true
55.000,car_north_base_001,-246.237,436.747,30.100,true
55.000,car_north_peak_002,-226.747,264.012,30.100,true
55.000,car_north_peak_006,-243.446,330.010,30.100,true
56.000,car_north_base_002_rider,-246.317,473.818,30.120,true
56.000,car_north_peak_001_rider,-199.134,228.462,30.057,true
56.000,car_north_peak_003_rider,-238.356,275.758,30.100,true
56.000,car_north_peak_004_rider,-243.384,300.015,30.100,true
56.000,car_north_peak_005_rider,-243.251,312.377,30.100,true
56.000,ue_n001_0001,-210.634,495.203,29.998,true
56.000,ue_n001_0002,-222.758,497.080,30.150,true
56.000,ue_n042_0001,-366.090,236.931,28.370,true
56.000,ue_n042_0002,-367.355,220.060,28.370,true
56.000,ue_n042_0003,-371.378,179.409,28.389,true
56.000,ue_n043_0001,-364.410,118.010,29.030,true
56.000,ue_n043_0002,-336.144,81.391,33.332,true
56.000,ue_n043_0003,-353.715,95.885,32.409,true
56.000,ue_ujeongwon_0001,-297.689,389.489,24.690,true
56.000,car_north_base_001,-246.328,431.540,30.100,true
56.000,car_north_peak_002,-222.611,260.253,30.100,true
56.000,car_north_peak_006,-243.230,324.751,30.100,true
57.000,car_north_base_002_rider,-246.319,468.036,30.118,true
57.000,car_north_peak_001_rider,-198.639,222.309,30.069,true
57.000,car_north_peak_003_rider,-234.492,271.848,30.100,true
57.000,car_north_peak_004_rider,-243.330,294.747,30.100,true
