# KHU_Final seed=863, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
32.000,car_north_peak_004,-246.597,414.416,30.100,true
32.000,car_north_peak_006,-246.151,441.757,30.100,true
33.000,car_north_peak_005_rider,-246.466,423.910,30.100,true
33.000,ue_n001_0001,-217.919,495.741,30.166,true
33.000,ue_n042_0001,-369.964,187.125,28.385,true
33.000,ue_n043_0001,-352.610,93.588,32.756,true
33.000,ue_n043_0002,-351.204,90.683,33.104,true
33.000,ue_n043_0003,-346.005,84.971,33.367,true
33.000,ue_ujeongwon_0001,-290.519,442.770,24.614,true
33.000,ue_ujeongwon_0002,-307.253,399.139,24.690,true
33.000,car_north_peak_001,-244.253,337.463,30.100,true
33.000,car_north_peak_002,-246.544,381.250,30.100,true
33.000,car_north_peak_003,-246.564,393.662,30.100,true
33.000,car_north_peak_004,-246.588,409.109,30.100,true
33.000,car_north_peak_006,-246.244,436.374,30.100,true
34.000,car_north_peak_005_rider,-246.563,418.535,30.100,true
34.000,ue_n001_0001,-216.557,495.369,30.170,true
34.000,ue_n042_0001,-369.716,188.479,28.384,true
34.000,ue_n043_0001,-353.220,94.854,32.574,true
34.000,ue_n043_0002,-351.833,91.982,32.957,true
34.000,ue_n043_0003,-344.700,84.497,33.362,true
34.000,ue_ujeongwon_0001,-289.147,442.774,24.732,true
34.000,ue_ujeongwon_0002,-306.277,398.155,24.690,true
34.000,car_north_peak_001,-243.499,331.326,30.100,true
34.000,car_north_peak_002,-246.430,375.932,30.100,true
34.000,car_north_peak_003,-246.555,388.344,30.100,true
34.000,car_north_peak_004,-246.580,403.796,30.100,true
34.000,car_north_peak_006,-246.338,431.006,30.100,true
35.000,car_north_peak_005_rider,-246.595,413.165,30.100,true
35.000,ue_n001_0001,-215.144,495.315,30.126,true
35.000,ue_n042_0001,-369.459,189.881,28.384,true
35.000,ue_n043_0001,-353.812,96.074,32.378,true
35.000,ue_n043_0002,-352.433,93.225,32.805,true
35.000,ue_n043_0003,-343.366,84.013,33.357,true
35.000,ue_ujeongwon_0001,-287.777,442.780,24.890,true
35.000,ue_ujeongwon_0002,-305.307,397.179,24.690,true
35.000,car_north_peak_001,-243.246,325.134,30.100,true
35.000,car_north_peak_002,-246.207,370.631,30.100,true
35.000,car_north_peak_003,-246.547,383.040,30.100,true
35.000,car_north_peak_004,-246.572,398.493,30.100,true
35.000,car_north_peak_006,-246.435,425.631,30.100,true
36.000,car_north_peak_005_rider,-246.586,407.790,30.100,true
36.000,ue_n001_0001,-213.738,495.260,30.082,true
36.000,ue_n042_0001,-369.201,191.290,28.383,true
36.000,ue_n043_0001,-354.405,97.313,32.160,true
36.000,ue_n043_0002,-353.055,94.504,32.629,true
36.000,ue_n043_0003,-342.012,83.521,33.353,true
36.000,ue_ujeongwon_0001,-286.381,442.780,25.115,true
36.000,ue_ujeongwon_0002,-304.316,396.181,24.690,true
36.000,car_north_peak_001,-243.072,318.931,30.100,true
36.000,car_north_peak_002,-245.983,365.305,30.100,true
36.000,car_north_peak_003,-246.505,377.717,30.100,true
36.000,car_north_peak_004,-246.563,393.184,30.100,true
36.000,car_north_peak_006,-246.532,420.269,30.100,true
37.000,car_north_peak_005_rider,-246.578,402.416,30.100,true
37.000,ue_n001_0001,-212.339,495.206,30.039,true
37.000,ue_n042_0001,-368.951,192.654,28.382,true
37.000,ue_n042_0002,-372.666,177.370,28.391,true
37.000,ue_n043_0001,-354.989,98.518,31.928,true
37.000,ue_n043_0002,-353.662,95.770,32.426,true
37.000,ue_n043_0003,-340.675,83.036,33.348,true
37.000,ue_ujeongwon_0001,-284.973,442.785,25.284,true
37.000,ue_ujeongwon_0002,-303.314,395.172,24.690,true
37.000,car_north_peak_001,-243.241,312.734,30.100,true
37.000,car_north_peak_002,-245.761,360.006,30.100,true
37.000,car_north_peak_003,-246.282,372.394,30.100,true
37.000,car_north_peak_004,-246.555,387.878,30.100,true
37.000,car_north_peak_006,-246.597,414.901,30.100,true
38.000,car_north_peak_005_rider,-246.569,397.044,30.100,true
38.000,ue_n001_0001,-210.962,495.189,30.003,true
38.000,ue_n042_0001,-368.695,194.051,28.381,true
38.000,ue_n042_0002,-370.263,177.546,28.386,true
38.000,ue_n043_0001,-355.596,99.760,31.687,true
38.000,ue_n043_0002,-354.252,96.988,32.219,true
38.000,ue_n043_0003,-339.390,82.569,33.343,true
38.000,ue_ujeongwon_0001,-283.609,442.790,25.427,true
38.000,ue_ujeongwon_0002,-302.315,394.161,24.690,true
38.000,car_north_peak_001,-243.411,306.537,30.100,true
38.000,car_north_peak_002,-245.537,354.693,30.100,true
38.000,car_north_peak_003,-246.058,367.081,30.100,true
38.000,car_north_peak_004,-246.546,382.570,30.100,true
38.000,car_north_peak_006,-246.589,409.523,30.100,true
39.000,car_north_peak_005_rider,-246.561,391.651,30.100,true
39.000,ue_n001_0001,-209.560,495.250,29.981,true
39.000,ue_n042_0001,-368.446,195.409,28.381,true
39.000,ue_n042_0002,-369.274,178.496,28.381,true
39.000,ue_n043_0001,-356.195,101.014,31.437,true
39.000,ue_n043_0002,-354.834,98.207,31.988,true
39.000,ue_n043_0003,-338.041,82.079,33.339,true
39.000,ue_ujeongwon_0001,-282.198,442.790,25.592,true
39.000,ue_ujeongwon_0002,-301.334,393.168,24.690,true
39.000,car_north_peak_001,-243.387,300.328,30.100,true
39.000,car_north_peak_002,-245.330,349.374,30.100,true
39.000,car_north_peak_003,-245.835,361.771,30.100,true
39.000,car_north_peak_004,-246.486,377.255,30.100,true
39.000,car_north_peak_006,-246.580,404.137,30.100,true
40.000,car_north_peak_005_rider,-246.552,386.262,30.100,true
40.000,ue_n001_0001,-208.144,495.347,29.977,true
40.000,ue_n042_0001,-368.449,196.839,28.380,true
40.000,ue_n042_0002,-368.288,179.443,28.376,true
40.000,ue_n043_0001,-356.770,102.209,31.187,true
40.000,ue_n043_0002,-355.437,99.437,31.748,true
40.000,ue_n043_0003,-336.763,81.616,33.334,true
40.000,ue_ujeongwon_0001,-280.836,442.794,25.803,true
40.000,ue_ujeongwon_0002,-300.318,392.145,24.690,true
40.000,car_north_peak_001,-243.324,294.135,30.100,true
40.000,car_north_peak_002,-245.188,344.074,30.100,true
40.000,car_north_peak_003,-245.611,356.460,30.100,true
40.000,car_north_peak_004,-246.263,371.951,30.100,true
40.000,car_north_peak_006,-246.572,398.741,30.100,true
41.000,car_north_peak_005_rider,-246.544,380.895,30.100,true
41.000,ue_n001_0001,-206.750,495.477,29.991,true
41.000,ue_n042_0001,-368.194,198.229,28.379,true
41.000,ue_n042_0002,-367.283,180.409,28.371,true
41.000,ue_n043_0001,-357.382,103.457,30.932,true
41.000,ue_n043_0002,-356.024,100.652,31.512,true
41.000,ue_n043_0003,-335.493,81.155,33.330,true
41.000,ue_ujeongwon_0001,-279.510,442.801,26.037,true
41.000,ue_ujeongwon_0002,-299.354,391.171,24.690,true
41.000,car_north_peak_001,-242.618,288.020,30.100,true
41.000,car_north_peak_002,-244.458,338.790,30.100,true
41.000,car_north_peak_003,-245.388,351.142,30.100,true
41.000,car_north_peak_004,-246.040,366.646,30.100,true
41.000,car_north_peak_006,-246.563,393.372,30.100,true
42.000,car_north_peak_005_rider,-246.413,375.526,30.100,true
42.000,ue_n001_0001,-205.311,495.611,30.006,true
42.000,ue_n042_0001,-368.049,199.598,28.378,true
42.000,ue_n042_0002,-368.163,182.437,28.370,true
42.000,ue_n043_0001,-357.979,104.694,30.663,true
42.000,ue_n043_0002,-356.599,101.852,31.256,true
42.000,ue_n043_0003,-334.160,80.671,33.325,true
42.000,ue_ujeongwon_0001,-278.122,442.808,26.282,true
42.000,ue_ujeongwon_0002,-298.359,390.164,24.690,true
42.000,car_north_peak_001,-241.170,281.990,30.100,true
42.000,car_north_peak_002,-243.645,333.532,30.100,true
42.000,car_north_peak_003,-245.235,345.814,30.100,true
42.000,car_north_peak_004,-245.817,361.348,30.100,true
42.000,car_north_peak_006,-246.555,387.997,30.100,true
43.000,car_north_peak_005_rider,-246.187,370.147,30.100,true
43.000,ue_n001_0001,-203.914,495.620,30.010,true
43.000,ue_n042_0001,-367.917,201.037,28.377,true
43.000,ue_n042_0002,-369.666,181.996,28.370,true
43.000,ue_n043_0001,-358.557,105.905,30.423,true
43.000,ue_n043_0002,-357.199,103.091,31.004,true
43.000,ue_n043_0003,-332.838,80.191,33.320,true
43.000,ue_ujeongwon_0001,-276.734,442.810,26.496,true
43.000,ue_ujeongwon_0002,-297.369,389.167,24.690,true
43.000,car_north_peak_001,-238.954,276.365,30.100,true
43.000,car_north_peak_002,-243.373,328.229,30.100,true
43.000,car_north_peak_003,-244.727,340.525,30.100,true
43.000,car_north_peak_004,-245.594,356.056,30.100,true
43.000,car_north_peak_006,-246.546,382.625,30.100,true
44.000,car_north_peak_005_rider,-245.961,364.776,30.100,true
44.000,ue_n001_0001,-202.488,495.576,30.010,true
44.000,ue_n042_0001,-367.791,202.410,28.376,true
44.000,ue_n042_0002,-369.709,183.167,28.370,true
44.000,ue_n042_0003,-371.557,178.430,28.390,true
44.000,ue_n043_0001,-359.138,107.117,30.176,true
44.000,ue_n043_0002,-357.788,104.300,30.741,true
44.000,ue_n043_0003,-331.497,79.704,33.316,true
44.000,ue_ujeongwon_0001,-275.345,442.811,26.696,true
44.000,ue_ujeongwon_0002,-296.353,388.143,24.690,true
44.000,car_north_peak_001,-234.592,271.950,30.100,true
44.000,car_north_peak_002,-243.156,322.932,30.100,true
44.000,car_north_peak_003,-243.916,335.284,30.100,true
44.000,car_north_peak_004,-245.371,350.747,30.100,true
44.000,car_north_peak_006,-246.486,377.250,30.100,true
45.000,car_north_peak_005_rider,-245.735,359.404,30.100,true
45.000,ue_n001_0001,-201.093,495.534,30.010,true
45.000,ue_n042_0001,-367.667,203.773,28.376,true
45.000,ue_n042_0002,-369.909,184.573,28.370,true
45.000,ue_n042_0003,-371.304,179.812,28.389,true
45.000,ue_n043_0001,-359.727,108.318,29.953,true
45.000,ue_n043_0002,-358.384,105.542,30.494,true
45.000,ue_n043_0003,-330.221,79.241,33.311,true
45.000,ue_ujeongwon_0001,-273.941,442.818,26.893,true
45.000,ue_ujeongwon_0002,-295.327,387.110,24.690,true
45.000,car_north_peak_001,-230.237,267.544,30.100,true
45.000,car_north_peak_002,-243.108,317.625,30.100,true
45.000,car_north_peak_003,-243.445,330.008,30.100,true
45.000,car_north_peak_004,-245.225,345.438,30.100,true
45.000,car_north_peak_006,-246.259,371.867,30.100,true
46.000,car_north_peak_005_rider,-245.510,354.050,30.100,true
46.000,ue_n001_0001,-199.721,495.586,30.178,true
46.000,ue_n042_0001,-367.539,205.166,28.375,true
46.000,ue_n042_0002,-370.093,185.908,28.370,true
46.000,ue_n042_0003,-371.054,181.173,28.388,true
46.000,ue_n043_0001,-360.312,109.529,29.741,true
46.000,ue_n043_0002,-358.993,106.797,30.246,true
46.000,ue_n043_0003,-328.908,78.764,33.306,true
46.000,ue_ujeongwon_0001,-272.548,442.820,27.098,true
46.000,ue_ujeongwon_0002,-294.349,386.125,24.690,true
46.000,car_north_peak_001,-225.879,263.134,30.100,true
46.000,car_north_peak_002,-243.253,312.306,30.100,true
46.000,car_north_peak_003,-243.228,324.698,30.100,true
46.000,car_north_peak_004,-244.674,340.184,30.100,true
46.000,car_north_peak_006,-246.034,366.510,30.100,true
47.000,car_north_base_001_rider,-246.050,514.880,30.120,true
47.000,car_north_peak_005_rider,-245.311,348.669,30.100,true
47.000,ue_n001_0001,-198.384,495.529,30.361,true
47.000,ue_n042_0001,-367.418,206.497,28.374,true
47.000,ue_n042_0002,-370.299,187.323,28.370,true
47.000,ue_n042_0003,-370.809,182.512,28.388,true
47.000,ue_n043_0001,-360.922,110.804,29.573,true
47.000,ue_n043_0002,-359.580,108.019,30.007,true
47.000,ue_n043_0003,-327.643,78.305,33.302,true
47.000,ue_ujeongwon_0001,-271.157,442.822,27.312,true
47.000,ue_ujeongwon_0002,-293.400,385.169,24.690,true
47.000,car_north_peak_001,-221.082,259.250,30.100,true
47.000,car_north_peak_002,-243.398,306.998,30.100,true
47.000,car_north_peak_003,-243.059,319.400,30.100,true
47.000,car_north_peak_004,-243.861,334.929,30.100,true
47.000,car_north_peak_006,-245.808,361.135,30.100,true
48.000,car_north_base_001_rider,-246.056,514.019,30.120,true
48.000,car_north_peak_005_rider,-245.155,343.292,30.100,true
48.000,ue_n001_0001,-197.088,495.328,30.537,true
48.000,ue_n042_0001,-367.290,207.895,28.373,true
48.000,ue_n042_0002,-370.488,188.700,28.370,true
48.000,ue_n042_0003,-370.562,183.859,28.387,true
48.000,ue_n043_0001,-361.526,112.046,29.433,true
48.000,ue_n043_0002,-360.172,109.241,29.781,true
48.000,ue_n043_0003,-326.389,77.850,33.298,true
48.000,ue_ujeongwon_0001,-269.779,442.829,27.535,true
48.000,ue_ujeongwon_0002,-292.425,384.188,24.690,true
48.000,car_north_peak_001,-215.911,255.858,30.100,true
48.000,car_north_peak_002,-243.401,301.669,30.100,true
48.000,car_north_peak_003,-243.205,314.068,30.100,true
48.000,car_north_peak_004,-243.430,329.636,30.100,true
48.000,car_north_peak_006,-245.582,355.756,30.100,true
49.000,car_north_base_001_rider,-246.076,510.915,30.120,true
49.000,car_north_peak_005_rider,-244.333,337.982,30.100,true
49.000,ue_n001_0001,-195.726,495.285,30.701,true
49.000,ue_n042_0001,-367.159,209.319,28.372,true
49.000,ue_n042_0002,-370.679,190.068,28.370,true
49.000,ue_n042_0003,-370.305,185.262,28.386,true
49.000,ue_n043_0001,-362.145,113.332,29.312,true
49.000,ue_n043_0002,-360.778,110.487,29.617,true
49.000,ue_n043_0003,-325.099,77.382,33.293,true
49.000,ue_ujeongwon_0001,-268.402,442.830,27.724,true
49.000,ue_ujeongwon_0002,-291.434,383.190,24.690,true
49.000,car_north_peak_001,-210.528,252.787,30.079,true
49.000,car_north_peak_002,-243.347,296.366,30.100,true
49.000,car_north_peak_003,-243.350,308.765,30.100,true
49.000,car_north_peak_004,-243.213,324.322,30.100,true
49.000,car_north_peak_006,-245.357,350.386,30.100,true
50.000,car_north_base_001_rider,-246.105,506.489,30.120,true
50.000,car_north_peak_005_rider,-243.554,332.655,30.100,true
50.000,ue_n001_0001,-194.367,495.278,30.861,true
50.000,ue_n042_0001,-367.039,210.629,28.371,true
50.000,ue_n042_0002,-370.874,191.421,28.370,true
50.000,ue_n042_0003,-370.059,186.608,28.385,true
50.000,ue_n043_0001,-362.750,114.574,29.217,true
50.000,ue_n043_0002,-361.365,111.721,29.463,true
50.000,ue_n043_0003,-323.722,77.120,33.290,true
50.000,ue_ujeongwon_0001,-267.047,442.832,27.918,true
50.000,ue_ujeongwon_0002,-290.509,382.249,24.690,true
50.000,car_north_peak_001,-206.907,247.981,30.042,true
50.000,car_north_peak_002,-243.292,291.050,30.100,true
50.000,car_north_peak_003,-243.419,303.461,30.100,true
50.000,car_north_peak_004,-243.069,319.025,30.100,true
50.000,car_north_peak_006,-245.214,345.020,30.100,true
51.000,car_north_base_001_rider,-246.134,502.044,30.120,true
51.000,car_north_peak_005_rider,-243.334,327.280,30.100,true
51.000,ue_n001_0001,-193.027,495.272,31.018,true
51.000,ue_n042_0001,-366.909,212.052,28.370,true
51.000,ue_n042_0002,-371.063,192.796,28.370,true
51.000,ue_n042_0003,-369.802,188.011,28.385,true
51.000,ue_n043_0001,-363.356,115.826,29.130,true
51.000,ue_n043_0002,-361.949,112.925,29.354,true
51.000,ue_n043_0003,-322.325,77.257,33.290,true
51.000,ue_ujeongwon_0001,-265.679,442.838,28.174,true
51.000,ue_ujeongwon_0002,-289.521,381.244,24.690,true
51.000,car_north_peak_001,-204.316,242.340,30.017,true
51.000,car_north_peak_002,-242.103,285.873,30.100,true
51.000,car_north_peak_003,-243.365,298.127,30.100,true
51.000,car_north_peak_004,-243.215,313.708,30.100,true
51.000,car_north_peak_006,-244.598,339.692,30.100,true
52.000,car_north_base_001_rider,-246.162,497.600,30.120,true
52.000,car_north_peak_005_rider,-243.114,321.902,30.100,true
52.000,ue_n001_0001,-191.660,495.260,31.158,true
52.000,ue_n042_0001,-366.978,213.421,28.370,true
52.000,ue_n042_0002,-371.261,194.157,28.370,true
52.000,ue_n042_0003,-369.556,189.353,28.384,true
52.000,ue_n042_0004,-371.533,178.558,28.390,true
52.000,ue_n043_0001,-363.971,117.105,29.070,true
52.000,ue_n043_0002,-362.559,114.172,29.243,true
52.000,ue_n043_0003,-320.965,77.391,33.290,true
52.000,ue_ujeongwon_0001,-264.322,442.845,28.388,true
52.000,ue_ujeongwon_0002,-288.536,380.253,24.690,true
52.000,car_north_peak_001,-201.707,236.695,29.993,true
