# KHU_Final seed=194, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_003_rider,-246.160,497.992,30.120,true
11.000,ue_n001_0001,-232.021,489.051,30.120,true
11.000,ue_n043_0001,-339.473,82.599,33.344,true
11.000,ue_n043_0002,-340.388,83.612,33.348,true
11.000,ue_n043_0003,-347.507,85.516,33.372,true
11.000,car_north_peak_001,-246.282,464.147,30.115,true
11.000,car_north_peak_004,-246.068,512.138,30.120,true
12.000,car_north_peak_002_rider,-246.308,475.278,30.120,true
12.000,car_north_peak_003_rider,-246.201,491.651,30.120,true
12.000,ue_n001_0001,-232.028,487.664,30.120,true
12.000,ue_n043_0001,-338.161,82.123,33.339,true
12.000,ue_n043_0002,-339.078,83.137,33.343,true
12.000,ue_n043_0003,-346.205,85.043,33.367,true
12.000,ue_n043_0004,-348.738,85.963,33.376,true
12.000,car_north_peak_001,-246.229,458.385,30.111,true
12.000,car_north_peak_004,-246.096,507.752,30.120,true
12.000,car_north_peak_005,-246.050,514.880,30.120,true
13.000,car_north_peak_002_rider,-246.332,469.471,30.119,true
13.000,car_north_peak_003_rider,-246.242,485.307,30.120,true
13.000,ue_n001_0001,-232.034,486.304,30.259,true
13.000,ue_n043_0001,-336.831,81.640,33.334,true
13.000,ue_n043_0002,-337.772,82.663,33.338,true
13.000,ue_n043_0003,-344.885,84.564,33.363,true
13.000,ue_n043_0004,-347.452,85.496,33.372,true
13.000,car_north_peak_001,-246.175,452.627,30.106,true
13.000,car_north_peak_004,-246.134,502.016,30.120,true
13.000,car_north_peak_005,-246.057,513.841,30.120,true
14.000,car_north_peak_002_rider,-246.278,463.646,30.115,true
14.000,car_north_peak_003_rider,-246.284,478.974,30.120,true
14.000,ue_n001_0001,-232.040,484.944,30.461,true
14.000,ue_n001_0002,-236.010,501.602,30.120,true
14.000,ue_n043_0001,-335.559,81.179,33.330,true
14.000,ue_n043_0002,-336.479,82.193,33.334,true
14.000,ue_n043_0003,-343.583,84.091,33.358,true
14.000,ue_n043_0004,-346.141,85.020,33.367,true
14.000,ue_ujeongwon_0001,-309.447,404.755,24.690,true
14.000,car_north_peak_001,-246.121,446.889,30.102,true
14.000,car_north_peak_004,-246.171,496.253,30.120,true
14.000,car_north_peak_005,-246.077,510.722,30.120,true
15.000,car_north_peak_002_rider,-246.223,457.832,30.110,true
15.000,car_north_peak_003_rider,-246.325,472.651,30.120,true
15.000,ue_n001_0001,-232.040,483.562,30.475,true
15.000,ue_n001_0002,-237.433,501.625,30.120,true
15.000,ue_n043_0001,-334.244,80.701,33.325,true
15.000,ue_n043_0002,-335.162,81.715,33.329,true
15.000,ue_n043_0003,-342.268,83.614,33.354,true
15.000,ue_n043_0004,-344.850,84.551,33.363,true
15.000,ue_ujeongwon_0001,-310.092,403.603,24.690,true
15.000,car_north_peak_001,-246.162,441.116,30.100,true
15.000,car_north_peak_004,-246.209,490.490,30.120,true
15.000,car_north_peak_005,-246.110,505.597,30.120,true
15.000,car_north_peak_006,-246.051,514.734,30.120,true
16.000,car_north_peak_002_rider,-246.169,452.041,30.106,true
16.000,car_north_peak_003_rider,-246.303,466.311,30.117,true
16.000,ue_n001_0001,-232.044,482.164,30.480,true
16.000,ue_n001_0002,-238.812,501.647,30.120,true
16.000,ue_n043_0001,-332.938,80.227,33.321,true
16.000,ue_n043_0002,-333.826,81.230,33.325,true
16.000,ue_n043_0003,-340.974,83.144,33.349,true
16.000,ue_n043_0004,-343.542,84.076,33.358,true
16.000,ue_ujeongwon_0001,-310.449,402.363,24.690,true
16.000,car_north_peak_001,-246.261,435.370,30.100,true
16.000,car_north_peak_004,-246.246,484.711,30.120,true
16.000,car_north_peak_005,-246.148,499.765,30.120,true
16.000,car_north_peak_006,-246.064,512.787,30.120,true
17.000,car_north_peak_002_rider,-246.115,446.218,30.101,true
17.000,car_north_peak_003_rider,-246.244,460.011,30.112,true
17.000,ue_n001_0001,-232.051,480.740,30.480,true
17.000,ue_n001_0002,-240.245,501.670,30.120,true
17.000,ue_n043_0001,-331.602,79.742,33.316,true
17.000,ue_n043_0002,-332.531,80.760,33.320,true
17.000,ue_n043_0003,-339.665,82.669,33.344,true
17.000,ue_n043_0004,-342.200,83.589,33.353,true
17.000,ue_ujeongwon_0001,-309.441,401.350,24.690,true
17.000,car_north_peak_001,-246.363,429.614,30.100,true
17.000,car_north_peak_004,-246.284,478.945,30.120,true
17.000,car_north_peak_005,-246.186,493.934,30.120,true
17.000,car_north_peak_006,-246.090,508.755,30.120,true
18.000,car_north_peak_002_rider,-246.175,440.387,30.100,true
18.000,car_north_peak_003_rider,-246.187,453.879,30.107,true
18.000,ue_n001_0001,-232.057,479.352,30.480,true
18.000,ue_n001_0002,-241.637,501.692,30.120,true
18.000,ue_n043_0001,-330.291,79.266,33.311,true
18.000,ue_n043_0002,-331.223,80.285,33.315,true
18.000,ue_n043_0003,-338.370,82.199,33.340,true
18.000,ue_n043_0004,-340.855,83.101,33.349,true
18.000,ue_ujeongwon_0001,-308.465,400.367,24.690,true
18.000,car_north_peak_001,-246.467,423.850,30.100,true
18.000,car_north_peak_004,-246.321,473.185,30.120,true
18.000,car_north_peak_005,-246.224,488.095,30.120,true
18.000,car_north_peak_006,-246.127,503.082,30.120,true
19.000,car_north_peak_002_rider,-246.275,434.580,30.100,true
19.000,car_north_peak_003_rider,-246.130,447.853,30.103,true
19.000,ue_n001_0001,-232.064,477.991,30.480,true
19.000,ue_n001_0002,-243.032,501.714,30.120,true
19.000,ue_n043_0001,-328.979,78.790,33.307,true
19.000,ue_n043_0002,-329.945,79.822,33.311,true
19.000,ue_n043_0003,-337.035,81.714,33.335,true
19.000,ue_n043_0004,-339.544,82.625,33.344,true
19.000,ue_ujeongwon_0001,-307.510,399.399,24.690,true
19.000,car_north_peak_001,-246.571,418.091,30.100,true
19.000,car_north_peak_004,-246.313,467.419,30.118,true
19.000,car_north_peak_005,-246.262,482.249,30.120,true
19.000,car_north_peak_006,-246.165,497.205,30.120,true
20.000,car_north_peak_002_rider,-246.378,428.772,30.100,true
20.000,car_north_peak_003_rider,-246.149,441.905,30.100,true
20.000,ue_n001_0001,-232.070,476.631,30.480,true
20.000,ue_n001_0002,-244.420,501.736,30.120,true
20.000,ue_n042_0001,-371.534,178.556,28.390,true
20.000,ue_n043_0001,-327.681,78.319,33.302,true
20.000,ue_n043_0002,-328.672,79.359,33.306,true
20.000,ue_n043_0003,-335.732,81.241,33.331,true
20.000,ue_n043_0004,-338.246,82.154,33.339,true
20.000,ue_n043_0005,-347.895,83.825,33.470,true
20.000,ue_ujeongwon_0001,-306.513,398.393,24.690,true
20.000,car_north_peak_001,-246.593,412.328,30.100,true
20.000,car_north_peak_004,-246.259,461.639,30.113,true
20.000,car_north_peak_005,-246.300,476.419,30.120,true
20.000,car_north_peak_006,-246.203,491.348,30.120,true
21.000,car_north_peak_002_rider,-246.483,422.956,30.100,true
21.000,car_north_peak_003_rider,-246.250,436.019,30.100,true
21.000,ue_n001_0001,-232.077,475.268,30.480,true
21.000,ue_n001_0002,-245.799,501.758,30.120,true
21.000,ue_n042_0001,-371.283,179.927,28.389,true
21.000,ue_n043_0001,-326.399,77.853,33.298,true
21.000,ue_n043_0002,-327.378,78.890,33.302,true
21.000,ue_n043_0003,-334.408,80.761,33.326,true
21.000,ue_n043_0004,-336.963,81.688,33.335,true
21.000,ue_n043_0005,-348.486,85.057,33.460,true
21.000,ue_ujeongwon_0001,-305.520,397.393,24.690,true
21.000,car_north_peak_001,-246.584,406.575,30.100,true
21.000,car_north_peak_004,-246.205,455.868,30.109,true
21.000,car_north_peak_005,-246.338,470.585,30.120,true
21.000,car_north_peak_006,-246.241,485.480,30.120,true
22.000,car_north_peak_002_rider,-246.589,417.134,30.100,true
22.000,car_north_peak_003_rider,-246.353,430.150,30.100,true
22.000,ue_n001_0001,-232.084,473.905,30.480,true
22.000,ue_n001_0002,-247.178,501.780,30.120,true
22.000,ue_n042_0001,-371.027,181.323,28.388,true
22.000,ue_n043_0001,-325.081,77.375,33.293,true
22.000,ue_n043_0002,-326.084,78.420,33.297,true
22.000,ue_n043_0003,-333.103,80.287,33.321,true
22.000,ue_n043_0004,-335.624,81.202,33.330,true
22.000,ue_n043_0005,-349.093,86.310,33.419,true
22.000,ue_ujeongwon_0001,-304.578,396.444,24.690,true
22.000,car_north_peak_001,-246.575,400.823,30.100,true
22.000,car_north_peak_004,-246.151,450.096,30.104,true
22.000,car_north_peak_005,-246.288,464.755,30.116,true
22.000,car_north_peak_006,-246.280,479.606,30.120,true
23.000,car_north_peak_002_rider,-246.592,411.303,30.100,true
23.000,car_north_peak_003_rider,-246.459,424.298,30.100,true
23.000,ue_n001_0001,-232.090,472.533,30.480,true
23.000,ue_n001_0002,-248.607,501.543,30.120,true
23.000,ue_n001_0003,-231.950,495.345,30.120,true
23.000,ue_n042_0001,-370.780,182.674,28.388,true
23.000,ue_n043_0001,-323.700,77.122,33.290,true
23.000,ue_n043_0002,-324.784,77.948,33.293,true
23.000,ue_n043_0003,-331.749,79.796,33.316,true
23.000,ue_n043_0004,-334.362,80.744,33.326,true
23.000,ue_n043_0005,-349.704,87.582,33.355,true
23.000,ue_ujeongwon_0001,-303.619,395.479,24.690,true
23.000,car_north_peak_001,-246.566,395.072,30.100,true
23.000,car_north_peak_004,-246.106,444.325,30.100,true
23.000,car_north_peak_005,-246.234,458.917,30.111,true
23.000,car_north_peak_006,-246.318,473.751,30.120,true
24.000,car_north_peak_002_rider,-246.583,405.484,30.100,true
24.000,car_north_peak_003_rider,-246.565,418.455,30.100,true
24.000,ue_n001_0001,-232.097,471.104,30.480,true
24.000,ue_n001_0002,-249.816,501.342,30.113,true
24.000,ue_n001_0003,-231.974,493.950,30.120,true
24.000,ue_n042_0001,-370.523,184.073,28.387,true
24.000,ue_n043_0001,-322.312,77.259,33.290,true
24.000,ue_n043_0002,-323.707,77.764,33.290,true
24.000,ue_n043_0003,-330.439,79.320,33.312,true
24.000,ue_n043_0004,-333.041,80.265,33.321,true
24.000,ue_n043_0005,-350.323,88.866,33.253,true
24.000,ue_ujeongwon_0001,-302.657,394.508,24.690,true
24.000,car_north_peak_001,-246.557,389.304,30.100,true
24.000,car_north_peak_004,-246.206,438.546,30.100,true
24.000,car_north_peak_005,-246.179,453.088,30.107,true
24.000,car_north_peak_006,-246.317,467.884,30.118,true
25.000,car_north_peak_002_rider,-246.573,399.661,30.100,true
25.000,car_north_peak_003_rider,-246.594,412.619,30.100,true
25.000,ue_n001_0001,-232.104,469.703,30.480,true
25.000,ue_n001_0002,-250.966,500.561,30.090,true
25.000,ue_n001_0003,-231.993,492.609,30.120,true
25.000,ue_n042_0001,-370.278,185.413,28.386,true
25.000,ue_n043_0001,-320.902,77.398,33.290,true
25.000,ue_n043_0002,-322.319,77.901,33.290,true
25.000,ue_n043_0003,-329.160,78.856,33.307,true
25.000,ue_n043_0004,-331.716,79.783,33.316,true
25.000,ue_n043_0005,-350.945,90.138,33.156,true
25.000,ue_ujeongwon_0001,-301.667,393.503,24.690,true
25.000,car_north_peak_001,-246.548,383.546,30.100,true
25.000,car_north_peak_004,-246.306,432.791,30.100,true
25.000,car_north_peak_005,-246.125,447.258,30.102,true
25.000,car_north_peak_006,-246.262,462.014,30.114,true
26.000,car_north_peak_002_rider,-246.564,393.828,30.100,true
26.000,car_north_peak_003_rider,-246.585,406.780,30.100,true
26.000,ue_n001_0001,-232.110,468.317,30.480,true
26.000,ue_n001_0002,-252.149,499.757,30.066,true
26.000,ue_n001_0003,-232.005,491.180,30.120,true
26.000,ue_n042_0001,-370.022,186.809,28.385,true
26.000,ue_n043_0001,-319.510,77.535,33.290,true
26.000,ue_n043_0002,-320.900,78.041,33.290,true
26.000,ue_n043_0003,-327.803,78.363,33.303,true
26.000,ue_n043_0004,-330.413,79.311,33.312,true
26.000,ue_n043_0005,-351.546,91.392,33.024,true
26.000,ue_n043_0006,-348.218,84.504,33.470,true
26.000,ue_ujeongwon_0001,-300.691,392.520,24.690,true
26.000,car_north_peak_001,-246.508,377.785,30.100,true
26.000,car_north_peak_004,-246.410,427.024,30.100,true
26.000,car_north_peak_005,-246.157,441.415,30.100,true
26.000,car_north_peak_006,-246.208,456.129,30.109,true
27.000,car_north_peak_002_rider,-246.555,388.011,30.100,true
27.000,car_north_peak_003_rider,-246.575,400.957,30.100,true
27.000,ue_n001_0001,-232.117,466.913,30.480,true
27.000,ue_n001_0002,-253.299,498.976,30.044,true
27.000,ue_n001_0003,-232.016,489.751,30.120,true
27.000,ue_n042_0001,-369.771,188.178,28.385,true
27.000,ue_n043_0001,-318.139,77.670,33.290,true
27.000,ue_n043_0002,-319.497,78.179,33.290,true
27.000,ue_n043_0003,-326.488,77.886,33.298,true
27.000,ue_n043_0004,-329.121,78.842,33.307,true
27.000,ue_n043_0005,-352.158,92.650,32.871,true
27.000,ue_n043_0006,-348.808,85.727,33.440,true
27.000,ue_ujeongwon_0001,-299.704,391.525,24.690,true
27.000,car_north_peak_001,-246.267,372.047,30.100,true
27.000,car_north_peak_004,-246.514,421.248,30.100,true
27.000,car_north_peak_005,-246.257,435.578,30.100,true
27.000,car_north_peak_006,-246.153,450.255,30.104,true
28.000,car_north_peak_002_rider,-246.546,382.190,30.100,true
28.000,car_north_peak_003_rider,-246.566,395.121,30.100,true
28.000,ue_n001_0001,-232.120,465.553,30.480,true
28.000,ue_n001_0002,-253.197,497.816,30.098,true
28.000,ue_n001_0003,-232.024,488.384,30.120,true
28.000,ue_n042_0001,-369.520,189.546,28.384,true
28.000,ue_n043_0001,-316.778,77.804,33.290,true
28.000,ue_n043_0002,-318.102,78.316,33.290,true
28.000,ue_n043_0003,-325.172,77.408,33.293,true
28.000,ue_n043_0004,-327.776,78.353,33.302,true
28.000,ue_n043_0005,-352.766,93.912,32.711,true
28.000,ue_n043_0006,-349.418,86.992,33.384,true
28.000,ue_ujeongwon_0001,-298.743,390.552,24.690,true
28.000,car_north_peak_001,-246.025,366.293,30.100,true
28.000,car_north_peak_004,-246.598,415.496,30.100,true
28.000,car_north_peak_005,-246.361,429.747,30.100,true
28.000,car_north_peak_006,-246.105,444.374,30.100,true
29.000,car_north_peak_002_rider,-246.449,376.371,30.100,true
29.000,car_north_peak_003_rider,-246.557,389.281,30.100,true
29.000,ue_n001_0001,-232.120,464.136,30.480,true
29.000,ue_n001_0002,-253.299,496.383,30.160,true
29.000,ue_n001_0003,-232.031,487.009,30.145,true
29.000,ue_n042_0001,-369.259,190.971,28.383,true
29.000,ue_n043_0001,-315.358,77.944,33.290,true
29.000,ue_n043_0002,-316.750,78.450,33.290,true
29.000,ue_n043_0003,-323.859,77.106,33.290,true
29.000,ue_n043_0004,-326.501,77.890,33.298,true
29.000,ue_n043_0005,-353.360,95.150,32.524,true
29.000,ue_n043_0006,-350.043,88.270,33.310,true
29.000,ue_ujeongwon_0001,-297.756,389.556,24.690,true
29.000,car_north_peak_001,-245.783,360.536,30.100,true
29.000,car_north_peak_004,-246.589,409.714,30.100,true
29.000,car_north_peak_005,-246.466,423.910,30.100,true
29.000,car_north_peak_006,-246.207,438.508,30.100,true
30.000,car_north_peak_002_rider,-246.204,370.558,30.100,true
30.000,car_north_peak_003_rider,-246.548,383.467,30.100,true
30.000,ue_n001_0001,-232.127,462.753,30.480,true
30.000,ue_n001_0002,-253.145,495.002,30.222,true
30.000,ue_n001_0003,-232.037,485.647,30.366,true
30.000,ue_n042_0001,-369.009,192.336,28.382,true
30.000,ue_n043_0001,-313.993,78.078,33.290,true
30.000,ue_n043_0002,-315.354,78.587,33.290,true
30.000,ue_n043_0003,-322.491,77.241,33.290,true
30.000,ue_n043_0004,-325.215,77.424,33.293,true
30.000,ue_n043_0005,-353.966,96.396,32.324,true
30.000,ue_n043_0006,-350.655,89.538,33.207,true
30.000,ue_ujeongwon_0001,-296.752,388.545,24.690,true
30.000,car_north_peak_001,-245.541,354.785,30.100,true
30.000,car_north_peak_004,-246.580,403.940,30.100,true
30.000,car_north_peak_005,-246.572,418.063,30.100,true
30.000,car_north_peak_006,-246.308,432.651,30.100,true
31.000,car_north_peak_002_rider,-245.960,364.754,30.100,true
31.000,car_north_peak_003_rider,-246.503,377.656,30.100,true
31.000,ue_n001_0001,-232.134,461.326,30.480,true
31.000,ue_n001_0002,-252.987,493.585,30.285,true
31.000,ue_n001_0003,-232.040,484.245,30.468,true
31.000,ue_n042_0001,-368.753,193.737,28.382,true
31.000,ue_n043_0001,-312.605,78.215,33.290,true
31.000,ue_n043_0002,-314.033,78.717,33.290,true
31.000,ue_n043_0003,-321.088,77.379,33.290,true
31.000,ue_n043_0004,-323.875,77.105,33.290,true
31.000,ue_n043_0005,-354.567,97.639,32.099,true
31.000,ue_n043_0006,-351.258,90.791,33.094,true
31.000,ue_ujeongwon_0001,-295.752,387.537,24.690,true
31.000,car_north_peak_001,-245.321,349.038,30.100,true
31.000,car_north_peak_004,-246.571,398.172,30.100,true
31.000,car_north_peak_005,-246.593,412.228,30.100,true
31.000,car_north_peak_006,-246.414,426.782,30.100,true
32.000,car_north_peak_002_rider,-245.716,358.934,30.100,true
32.000,car_north_peak_003_rider,-246.258,371.846,30.100,true
32.000,ue_n001_0001,-232.141,459.861,30.480,true
32.000,ue_n001_0002,-252.955,492.195,30.315,true
32.000,ue_n001_0003,-232.041,482.834,30.480,true
32.000,ue_n042_0001,-368.496,195.137,28.381,true
32.000,ue_n043_0001,-311.227,78.351,33.290,true
32.000,ue_n043_0002,-312.631,78.856,33.290,true
32.000,ue_n043_0003,-319.686,77.517,33.290,true
32.000,ue_n043_0004,-322.553,77.235,33.290,true
32.000,ue_n043_0005,-355.164,98.873,31.861,true
32.000,ue_n043_0006,-351.862,92.051,32.947,true
32.000,ue_ujeongwon_0001,-294.779,386.558,24.690,true
32.000,car_north_peak_001,-245.152,343.272,30.100,true
32.000,car_north_peak_004,-246.562,392.403,30.100,true
32.000,car_north_peak_005,-246.584,406.385,30.100,true
32.000,car_north_peak_006,-246.520,420.911,30.100,true
33.000,car_north_peak_002_rider,-245.471,353.125,30.100,true
33.000,car_north_peak_003_rider,-246.015,366.046,30.100,true
33.000,ue_n001_0001,-232.148,458.417,30.480,true
33.000,ue_n001_0002,-252.962,490.778,30.330,true
33.000,ue_n001_0003,-232.047,481.454,30.480,true
33.000,ue_n042_0001,-368.248,196.494,28.380,true
33.000,ue_n043_0001,-309.855,78.486,33.290,true
33.000,ue_n043_0002,-311.258,78.991,33.290,true
33.000,ue_n043_0003,-318.263,77.658,33.290,true
33.000,ue_n043_0004,-321.117,77.376,33.290,true
33.000,ue_n043_0005,-355.771,100.140,31.612,true
33.000,ue_n043_0006,-352.469,93.307,32.795,true
33.000,ue_ujeongwon_0001,-293.790,385.562,24.690,true
33.000,car_north_peak_001,-244.271,337.580,30.100,true
33.000,car_north_peak_004,-246.553,386.638,30.100,true
33.000,car_north_peak_005,-246.575,400.534,30.100,true
33.000,car_north_peak_006,-246.598,415.036,30.100,true
34.000,car_north_peak_002_rider,-245.275,347.312,30.100,true
34.000,car_north_peak_003_rider,-245.770,360.235,30.100,true
34.000,ue_n001_0001,-232.154,457.024,30.480,true
34.000,ue_n001_0002,-252.968,489.361,30.330,true
34.000,ue_n001_0003,-232.054,480.071,30.480,true
34.000,ue_n042_0001,-368.253,197.906,28.379,true
34.000,ue_n043_0001,-308.460,78.623,33.290,true
34.000,ue_n043_0002,-309.862,79.128,33.290,true
34.000,ue_n043_0003,-316.887,77.793,33.290,true
34.000,ue_n043_0004,-319.716,77.514,33.290,true
34.000,ue_n043_0005,-356.366,101.365,31.363,true
34.000,ue_n043_0006,-353.060,94.514,32.628,true
34.000,ue_ujeongwon_0001,-292.774,384.539,24.690,true
34.000,car_north_peak_001,-243.523,331.895,30.100,true
34.000,car_north_peak_004,-246.544,380.865,30.100,true
34.000,car_north_peak_005,-246.566,394.705,30.100,true
34.000,car_north_peak_006,-246.588,409.150,30.100,true
35.000,car_north_peak_002_rider,-244.881,341.520,30.100,true
35.000,car_north_peak_003_rider,-245.526,354.421,30.100,true
35.000,ue_n001_0001,-232.161,455.631,30.480,true
35.000,ue_n001_0002,-252.970,487.969,30.330,true
35.000,ue_n001_0003,-232.061,478.653,30.480,true
35.000,ue_n001_0004,-231.950,495.640,30.120,true
35.000,ue_n042_0001,-368.076,199.305,28.378,true
35.000,ue_n043_0001,-307.069,78.760,33.290,true
35.000,ue_n043_0002,-308.514,79.261,33.290,true
35.000,ue_n043_0003,-315.518,77.928,33.290,true
35.000,ue_n043_0004,-318.365,77.648,33.290,true
35.000,ue_n043_0005,-356.966,102.615,31.100,true
35.000,ue_n043_0006,-353.647,95.741,32.431,true
35.000,ue_ujeongwon_0001,-291.751,383.509,24.690,true
35.000,car_north_peak_001,-243.287,326.141,30.100,true
35.000,car_north_peak_004,-246.396,375.121,30.100,true
35.000,car_north_peak_005,-246.556,388.874,30.100,true
35.000,car_north_peak_006,-246.579,403.260,30.100,true
36.000,car_north_peak_002_rider,-243.992,335.777,30.100,true
36.000,car_north_peak_003_rider,-245.310,348.613,30.100,true
36.000,ue_n001_0001,-232.168,454.231,30.480,true
36.000,ue_n001_0002,-252.972,486.569,30.330,true
36.000,ue_n001_0003,-232.068,477.210,30.480,true
36.000,ue_n001_0004,-231.969,494.263,30.120,true
36.000,ue_n042_0001,-367.950,200.673,28.378,true
36.000,ue_n043_0001,-305.659,78.899,33.290,true
36.000,ue_n043_0002,-307.100,79.400,33.290,true
36.000,ue_n043_0003,-314.174,78.060,33.290,true
36.000,ue_n043_0004,-316.919,77.790,33.290,true
36.000,ue_n043_0005,-357.578,103.870,30.842,true
36.000,ue_n043_0006,-354.249,96.981,32.220,true
36.000,ue_ujeongwon_0001,-290.777,382.522,24.690,true
36.000,car_north_peak_001,-243.052,320.399,30.100,true
36.000,car_north_peak_004,-246.154,369.353,30.100,true
36.000,car_north_peak_005,-246.547,383.027,30.100,true
36.000,car_north_peak_006,-246.570,397.383,30.100,true
37.000,car_north_peak_002_rider,-243.445,329.995,30.100,true
37.000,car_north_peak_003_rider,-245.079,342.804,30.100,true
37.000,ue_n001_0001,-232.174,452.862,30.480,true
37.000,ue_n001_0002,-252.978,485.163,30.330,true
37.000,ue_n001_0003,-232.074,475.823,30.480,true
37.000,ue_n001_0004,-231.991,492.892,30.120,true
37.000,ue_n042_0001,-367.820,202.094,28.377,true
37.000,ue_n043_0001,-304.312,79.032,33.290,true
37.000,ue_n043_0002,-305.717,79.537,33.290,true
37.000,ue_n043_0003,-312.763,78.199,33.290,true
37.000,ue_n043_0004,-315.507,77.929,33.290,true
37.000,ue_n043_0005,-358.163,105.081,30.586,true
37.000,ue_n043_0006,-354.837,98.214,31.987,true
37.000,ue_ujeongwon_0001,-289.797,381.523,24.690,true
37.000,car_north_peak_001,-243.189,314.650,30.100,true
37.000,car_north_peak_004,-245.912,363.599,30.100,true
37.000,car_north_peak_005,-246.483,377.175,30.100,true
37.000,car_north_peak_006,-246.560,391.490,30.100,true
38.000,car_north_peak_002_rider,-243.207,324.183,30.100,true
38.000,car_north_peak_003_rider,-244.189,337.050,30.100,true
38.000,ue_n001_0001,-232.181,451.495,30.480,true
38.000,ue_n001_0002,-252.985,483.751,30.330,true
38.000,ue_n001_0003,-232.081,474.416,30.480,true
38.000,ue_n001_0004,-232.002,491.518,30.120,true
38.000,ue_n042_0001,-367.699,203.419,28.376,true
38.000,ue_n043_0001,-302.897,79.171,33.290,true
38.000,ue_n043_0002,-304.304,79.676,33.290,true
38.000,ue_n043_0003,-311.434,78.330,33.290,true
38.000,ue_n043_0004,-314.105,78.067,33.290,true
38.000,ue_n043_0005,-358.778,106.360,30.336,true
38.000,ue_n043_0006,-355.457,99.477,31.739,true
38.000,ue_ujeongwon_0001,-288.843,380.562,24.690,true
38.000,car_north_peak_001,-243.347,308.887,30.100,true
38.000,car_north_peak_004,-245.669,357.825,30.100,true
38.000,car_north_peak_005,-246.237,371.343,30.100,true
38.000,car_north_peak_006,-246.551,385.596,30.100,true
39.000,car_north_peak_002_rider,-243.087,318.375,30.100,true
39.000,car_north_peak_003_rider,-243.497,331.277,30.100,true
39.000,ue_n001_0001,-232.188,450.126,30.480,true
39.000,ue_n001_0002,-252.991,482.376,30.330,true
39.000,ue_n001_0003,-232.088,473.055,30.480,true
39.000,ue_n001_0004,-232.013,490.167,30.120,true
39.000,ue_n042_0001,-367.574,204.792,28.375,true
39.000,ue_n043_0001,-301.496,79.309,33.290,true
39.000,ue_n043_0002,-302.936,79.811,33.290,true
39.000,ue_n043_0003,-309.988,78.473,33.290,true
39.000,ue_n043_0004,-312.723,78.203,33.290,true
39.000,ue_n043_0005,-359.381,107.607,30.082,true
39.000,ue_n043_0006,-356.053,100.710,31.501,true
39.000,ue_ujeongwon_0001,-287.883,379.595,24.690,true
39.000,car_north_peak_001,-243.416,303.119,30.100,true
