# KHU_Final seed=354, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,car_north_peak_003_rider,-246.050,514.880,30.120,true
10.000,ue_n043_0001,-353.493,95.412,32.479,true
10.000,ue_n043_0002,-352.991,94.376,32.646,true
10.000,ue_n043_0003,-350.781,89.805,33.181,true
10.000,ue_n043_0004,-346.921,85.303,33.370,true
10.000,car_north_peak_001,-246.305,475.674,30.120,true
11.000,car_north_peak_002_rider,-246.147,499.962,30.120,true
11.000,car_north_peak_003_rider,-246.054,514.216,30.120,true
11.000,ue_n043_0001,-354.083,96.651,32.278,true
11.000,ue_n043_0002,-353.561,95.567,32.459,true
11.000,ue_n043_0003,-351.375,91.044,33.059,true
11.000,ue_n043_0004,-345.612,84.828,33.365,true
11.000,car_north_peak_001,-246.333,469.607,30.119,true
12.000,car_north_peak_002_rider,-246.191,493.276,30.120,true
12.000,car_north_peak_003_rider,-246.072,511.452,30.120,true
12.000,ue_n043_0001,-354.669,97.856,32.059,true
12.000,ue_n043_0002,-354.136,96.756,32.263,true
12.000,ue_n043_0003,-351.967,92.267,32.920,true
12.000,ue_n043_0004,-344.273,84.342,33.361,true
12.000,car_north_peak_001,-246.277,463.531,30.115,true
13.000,car_north_peak_002_rider,-246.234,486.592,30.120,true
13.000,car_north_peak_003_rider,-246.104,506.634,30.120,true
13.000,ue_n043_0001,-355.277,99.112,31.809,true
13.000,ue_n043_0002,-354.748,98.008,32.026,true
13.000,ue_n043_0003,-352.575,93.505,32.771,true
13.000,ue_n043_0004,-343.006,83.882,33.356,true
13.000,car_north_peak_001,-246.220,457.458,30.110,true
13.000,car_north_peak_004,-246.050,514.855,30.120,true
14.000,car_north_peak_002_rider,-246.278,479.901,30.120,true
14.000,car_north_peak_003_rider,-246.139,501.154,30.120,true
14.000,ue_n043_0001,-355.879,100.357,31.568,true
14.000,ue_n043_0002,-355.353,99.271,31.781,true
14.000,ue_n043_0003,-353.164,94.741,32.586,true
14.000,ue_n043_0004,-341.657,83.392,33.351,true
14.000,car_north_peak_001,-246.163,451.370,30.105,true
14.000,car_north_peak_004,-246.060,513.328,30.120,true
15.000,car_north_peak_002_rider,-246.321,473.221,30.120,true
15.000,car_north_peak_003_rider,-246.175,495.686,30.120,true
15.000,ue_n043_0001,-356.466,101.566,31.323,true
15.000,ue_n043_0002,-355.951,100.506,31.540,true
15.000,ue_n043_0003,-353.751,95.965,32.399,true
15.000,ue_n043_0004,-340.407,82.938,33.347,true
15.000,car_north_peak_001,-246.106,445.298,30.101,true
15.000,car_north_peak_004,-246.084,509.691,30.120,true
16.000,car_north_peak_002_rider,-246.305,466.536,30.117,true
16.000,car_north_peak_003_rider,-246.211,490.205,30.120,true
16.000,ue_n042_0001,-369.667,182.008,28.370,true
16.000,ue_n043_0001,-357.040,102.767,31.069,true
16.000,ue_n043_0002,-356.539,101.726,31.281,true
16.000,ue_n043_0003,-354.358,97.205,32.183,true
16.000,ue_n043_0004,-339.104,82.465,33.342,true
16.000,car_north_peak_001,-246.195,439.217,30.100,true
16.000,car_north_peak_004,-246.118,504.399,30.120,true
17.000,car_north_peak_002_rider,-246.242,459.859,30.112,true
17.000,car_north_peak_003_rider,-246.246,484.729,30.120,true
17.000,ue_n042_0001,-369.705,183.145,28.370,true
17.000,ue_n043_0001,-357.622,103.964,30.820,true
17.000,ue_n043_0002,-357.159,103.012,31.019,true
17.000,ue_n043_0003,-354.955,98.438,31.945,true
17.000,ue_n043_0004,-337.791,81.989,33.338,true
17.000,car_north_peak_001,-246.299,433.142,30.100,true
17.000,car_north_peak_004,-246.154,498.953,30.120,true
18.000,car_north_peak_002_rider,-246.180,453.173,30.107,true
18.000,car_north_peak_003_rider,-246.282,479.271,30.120,true
18.000,ue_n001_0001,-228.515,498.673,30.130,true
18.000,ue_n042_0001,-369.900,184.503,28.370,true
18.000,ue_n043_0001,-358.220,105.194,30.564,true
18.000,ue_n043_0002,-357.762,104.240,30.762,true
18.000,ue_n043_0003,-355.552,99.683,31.702,true
18.000,ue_n043_0004,-336.461,81.506,33.333,true
18.000,car_north_peak_001,-246.409,427.070,30.100,true
18.000,car_north_peak_004,-246.189,493.528,30.120,true
19.000,car_north_peak_002_rider,-246.117,446.482,30.101,true
19.000,car_north_peak_003_rider,-246.317,473.790,30.120,true
19.000,ue_n001_0001,-227.195,498.308,30.135,true
19.000,ue_n042_0001,-370.093,185.912,28.370,true
19.000,ue_n043_0001,-358.803,106.411,30.327,true
19.000,ue_n043_0002,-358.339,105.452,30.509,true
19.000,ue_n043_0003,-356.144,100.897,31.461,true
19.000,ue_n043_0004,-335.124,81.021,33.328,true
19.000,car_north_peak_001,-246.519,420.990,30.100,true
19.000,car_north_peak_004,-246.224,488.088,30.120,true
20.000,car_north_peak_002_rider,-246.933,439.925,30.100,true
20.000,car_north_peak_003_rider,-246.321,468.314,30.118,true
20.000,ue_n001_0001,-225.823,497.928,30.139,true
20.000,ue_n042_0001,-370.298,187.319,28.370,true
20.000,ue_n043_0001,-359.392,107.628,30.078,true
20.000,ue_n043_0002,-358.931,106.686,30.272,true
20.000,ue_n043_0003,-356.719,102.092,31.208,true
20.000,ue_n043_0004,-333.789,80.536,33.324,true
20.000,car_north_peak_001,-246.597,414.910,30.100,true
20.000,car_north_peak_004,-246.260,482.655,30.120,true
21.000,car_north_peak_002_rider,-253.432,438.690,29.399,true
21.000,car_north_peak_003_rider,-246.270,462.832,30.114,true
21.000,ue_n001_0001,-224.466,497.553,30.144,true
21.000,ue_n042_0001,-370.492,188.730,28.370,true
21.000,ue_n042_0002,-371.459,178.963,28.390,true
21.000,ue_n043_0001,-359.995,108.880,29.849,true
21.000,ue_n043_0002,-359.532,107.907,30.031,true
21.000,ue_n043_0003,-357.329,103.352,30.955,true
21.000,ue_n043_0004,-332.455,80.052,33.319,true
21.000,car_north_peak_001,-246.588,408.819,30.100,true
21.000,car_north_peak_004,-246.295,477.204,30.120,true
22.000,car_north_peak_002_rider,-262.533,438.733,28.258,true
22.000,car_north_peak_003_rider,-246.219,457.354,30.110,true
22.000,ue_n001_0001,-223.105,497.176,30.148,true
22.000,ue_n042_0001,-370.687,190.114,28.370,true
22.000,ue_n042_0002,-371.207,180.340,28.389,true
22.000,ue_n043_0001,-360.616,110.157,29.659,true
22.000,ue_n043_0002,-360.135,109.154,29.800,true
22.000,ue_n043_0003,-357.899,104.553,30.689,true
22.000,ue_n043_0004,-331.131,79.571,33.314,true
22.000,car_north_peak_001,-246.578,402.727,30.100,true
22.000,car_north_peak_004,-246.331,471.769,30.120,true
23.000,car_north_peak_002_rider,-273.359,438.784,26.900,true
23.000,car_north_peak_003_rider,-246.168,451.879,30.106,true
23.000,ue_n001_0001,-221.801,496.815,30.153,true
23.000,ue_n042_0001,-370.877,191.444,28.370,true
23.000,ue_n042_0002,-370.956,181.708,28.388,true
23.000,ue_n043_0001,-361.220,111.412,29.502,true
23.000,ue_n043_0002,-360.730,110.402,29.627,true
23.000,ue_n043_0003,-358.496,105.766,30.450,true
23.000,ue_n043_0004,-329.827,79.098,33.310,true
23.000,car_north_peak_001,-246.569,396.651,30.100,true
23.000,car_north_peak_004,-246.303,466.330,30.117,true
24.000,car_north_peak_002_rider,-283.539,438.833,25.623,true
24.000,car_north_peak_003_rider,-246.117,446.395,30.101,true
24.000,ue_n001_0001,-220.471,496.447,30.157,true
24.000,ue_n042_0001,-371.067,192.822,28.370,true
24.000,ue_n042_0002,-370.715,183.027,28.387,true
24.000,ue_n043_0001,-361.812,112.638,29.375,true
24.000,ue_n043_0002,-361.343,111.669,29.471,true
24.000,ue_n043_0003,-359.079,106.982,30.199,true
24.000,ue_n043_0004,-328.496,78.615,33.305,true
24.000,car_north_peak_001,-246.559,390.581,30.100,true
24.000,car_north_peak_004,-246.252,460.896,30.113,true
25.000,car_north_peak_002_rider,-290.688,438.866,24.727,true
25.000,car_north_peak_003_rider,-246.556,440.961,30.100,true
25.000,ue_n001_0001,-219.089,496.065,30.162,true
25.000,ue_n042_0001,-371.265,194.181,28.370,true
25.000,ue_n042_0002,-370.467,184.379,28.387,true
25.000,ue_n042_0003,-371.504,178.720,28.390,true
25.000,ue_n043_0001,-362.425,113.904,29.260,true
25.000,ue_n043_0002,-361.955,112.937,29.353,true
25.000,ue_n043_0003,-359.688,108.239,29.969,true
25.000,ue_n043_0004,-327.171,78.134,33.300,true
25.000,car_north_peak_001,-246.549,384.505,30.100,true
25.000,car_north_peak_004,-246.201,455.452,30.108,true
26.000,car_north_peak_002_rider,-298.531,435.998,24.642,true
26.000,car_north_peak_003_rider,-250.823,438.678,29.726,true
26.000,ue_n001_0001,-217.754,495.695,30.166,true
26.000,ue_n042_0001,-371.454,195.563,28.370,true
26.000,ue_n042_0002,-370.218,185.737,28.386,true
26.000,ue_n042_0003,-371.250,180.106,28.389,true
26.000,ue_n043_0001,-363.037,115.176,29.166,true
26.000,ue_n043_0002,-362.571,114.196,29.241,true
26.000,ue_n043_0003,-360.296,109.497,29.745,true
26.000,ue_n043_0004,-325.854,77.656,33.296,true
26.000,car_north_peak_001,-246.535,378.427,30.100,true
26.000,car_north_peak_004,-246.151,450.025,30.104,true
27.000,car_north_peak_002_rider,-299.589,428.202,24.666,true
27.000,car_north_peak_003_rider,-258.051,438.712,28.820,true
27.000,ue_n001_0001,-216.412,495.364,30.165,true
27.000,ue_n042_0001,-371.635,196.881,28.370,true
27.000,ue_n042_0002,-369.972,187.082,28.385,true
27.000,ue_n042_0003,-370.996,181.493,28.388,true
27.000,ue_n043_0001,-363.638,116.411,29.107,true
27.000,ue_n043_0002,-363.156,115.411,29.152,true
27.000,ue_n043_0003,-360.902,110.759,29.578,true
27.000,ue_n043_0004,-324.587,77.196,33.291,true
27.000,car_north_peak_001,-246.280,372.352,30.100,true
27.000,car_north_peak_004,-246.100,444.601,30.100,true
28.000,car_north_peak_002_rider,-299.002,421.550,24.676,true
28.000,car_north_peak_003_rider,-267.339,438.756,27.655,true
28.000,ue_n001_0001,-215.002,495.309,30.121,true
28.000,ue_n042_0001,-371.833,198.235,28.370,true
28.000,ue_n042_0002,-369.725,188.429,28.384,true
28.000,ue_n042_0003,-370.738,182.902,28.387,true
28.000,ue_n043_0001,-364.246,117.667,29.044,true
28.000,ue_n043_0002,-363.760,116.673,29.090,true
28.000,ue_n043_0003,-361.524,112.042,29.433,true
28.000,ue_n043_0004,-323.176,77.174,33.290,true
28.000,car_north_peak_001,-246.024,366.277,30.100,true
28.000,car_north_peak_004,-246.196,439.162,30.100,true
29.000,car_north_peak_002_rider,-298.956,414.875,24.685,true
29.000,car_north_peak_003_rider,-278.209,438.807,26.292,true
29.000,ue_n001_0001,-213.675,495.258,30.080,true
29.000,ue_n042_0001,-372.023,199.607,28.370,true
29.000,ue_n042_0002,-369.476,189.786,28.384,true
29.000,ue_n042_0003,-370.486,184.275,28.387,true
29.000,ue_n043_0001,-364.863,118.951,28.991,true
29.000,ue_n043_0002,-364.371,117.940,29.030,true
29.000,ue_n043_0003,-362.103,113.235,29.322,true
29.000,ue_n043_0004,-321.771,77.312,33.290,true
29.000,car_north_peak_001,-245.769,360.213,30.100,true
29.000,car_north_peak_004,-246.289,433.718,30.100,true
30.000,car_north_peak_002_rider,-299.184,408.180,24.690,true
30.000,car_north_peak_003_rider,-286.795,438.848,25.215,true
30.000,ue_n001_0001,-212.314,495.205,30.038,true
30.000,ue_n042_0001,-372.225,201.001,28.370,true
30.000,ue_n042_0002,-369.237,191.093,28.383,true
30.000,ue_n042_0003,-370.239,185.624,28.386,true
30.000,ue_n043_0001,-365.474,120.213,28.969,true
30.000,ue_n043_0002,-364.977,119.186,28.990,true
30.000,ue_n043_0003,-362.698,114.470,29.223,true
30.000,ue_n043_0004,-320.396,77.447,33.290,true
30.000,car_north_peak_001,-245.514,354.147,30.100,true
30.000,car_north_peak_004,-246.387,428.267,30.100,true
31.000,car_north_peak_002_rider,-299.435,401.499,24.690,true
31.000,car_north_peak_003_rider,-293.896,438.534,24.636,true
31.000,ue_n001_0001,-210.944,495.190,30.003,true
31.000,ue_n042_0001,-372.414,202.372,28.370,true
31.000,ue_n042_0002,-368.981,192.493,28.382,true
31.000,ue_n042_0003,-369.985,187.012,28.385,true
31.000,ue_n043_0001,-366.078,121.469,28.950,true
31.000,ue_n043_0002,-365.602,120.469,28.960,true
31.000,ue_n043_0003,-363.307,115.728,29.131,true
31.000,ue_n043_0004,-319.027,77.582,33.290,true
31.000,car_north_peak_001,-245.295,348.065,30.100,true
31.000,car_north_peak_004,-246.486,422.821,30.100,true
32.000,car_north_peak_002_rider,-299.580,394.824,24.690,true
32.000,car_north_peak_003_rider,-299.474,434.046,24.649,true
32.000,ue_n001_0001,-209.531,495.251,29.981,true
32.000,ue_n042_0001,-372.606,203.766,28.370,true
32.000,ue_n042_0002,-368.738,193.818,28.382,true
32.000,ue_n042_0003,-369.727,188.416,28.384,true
32.000,ue_n043_0001,-366.617,122.716,28.919,true
32.000,ue_n043_0002,-366.207,121.729,28.940,true
32.000,ue_n043_0003,-363.902,116.968,29.070,true
32.000,ue_n043_0004,-317.643,77.719,33.290,true
32.000,ue_ujeongwon_0001,-309.919,403.912,24.690,true
32.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
32.000,car_north_peak_001,-244.954,341.997,30.100,true
32.000,car_north_peak_004,-246.584,417.367,30.100,true
33.000,car_north_peak_002_rider,-299.425,388.150,24.690,true
33.000,car_north_peak_003_rider,-299.532,427.732,24.668,true
33.000,ue_n001_0001,-208.113,495.349,29.977,true
33.000,ue_n042_0001,-372.805,205.137,28.370,true
33.000,ue_n042_0002,-368.485,195.197,28.381,true
33.000,ue_n042_0003,-369.479,189.775,28.384,true
33.000,ue_n043_0001,-366.560,124.097,28.890,true
33.000,ue_n043_0002,-366.600,122.990,28.910,true
33.000,ue_n043_0003,-364.510,118.225,29.018,true
33.000,ue_n043_0004,-316.235,77.857,33.290,true
33.000,ue_ujeongwon_0001,-310.602,402.692,24.690,true
33.000,ue_ujeongwon_0002,-309.914,403.920,24.690,true
33.000,car_north_peak_001,-244.023,335.980,30.100,true
33.000,car_north_peak_004,-246.593,411.932,30.100,true
34.000,car_north_peak_002_rider,-299.228,381.477,24.690,true
34.000,car_north_peak_003_rider,-299.041,422.294,24.674,true
34.000,ue_n001_0001,-206.723,495.479,29.992,true
34.000,ue_n042_0001,-372.998,206.529,28.370,true
34.000,ue_n042_0002,-368.240,196.535,28.380,true
34.000,ue_n042_0003,-369.225,191.158,28.383,true
34.000,ue_n043_0001,-366.507,125.488,28.857,true
34.000,ue_n043_0002,-366.550,124.404,28.880,true
34.000,ue_n043_0003,-365.125,119.482,28.986,true
34.000,ue_n043_0004,-314.866,77.992,33.290,true
34.000,ue_ujeongwon_0001,-309.720,401.630,24.690,true
34.000,ue_ujeongwon_0002,-310.584,402.724,24.690,true
34.000,car_north_peak_001,-243.442,329.928,30.100,true
34.000,car_north_peak_004,-246.584,406.493,30.100,true
35.000,car_north_peak_002_rider,-295.309,376.640,24.690,true
35.000,car_north_peak_003_rider,-298.911,416.822,24.680,true
35.000,ue_n001_0001,-205.315,495.611,30.006,true
35.000,ue_n042_0001,-373.190,207.874,28.370,true
35.000,ue_n042_0002,-368.248,197.936,28.379,true
35.000,ue_n042_0003,-369.033,192.554,28.382,true
35.000,ue_n043_0001,-366.451,126.864,28.810,true
35.000,ue_n043_0002,-366.493,125.795,28.843,true
35.000,ue_n043_0003,-365.766,120.816,28.960,true
35.000,ue_n043_0004,-313.471,78.130,33.290,true
35.000,ue_ujeongwon_0001,-308.755,400.660,24.690,true
35.000,ue_ujeongwon_0002,-309.740,401.650,24.690,true
35.000,car_north_peak_001,-243.194,323.864,30.100,true
35.000,car_north_peak_004,-246.576,401.049,30.100,true
36.000,car_north_peak_002_rider,-288.684,376.059,24.690,true
36.000,car_north_peak_003_rider,-299.066,411.347,24.690,true
36.000,ue_n001_0001,-203.970,495.622,30.010,true
36.000,ue_n042_0001,-373.378,209.213,28.370,true
36.000,ue_n042_0002,-368.076,199.297,28.378,true
36.000,ue_n042_0003,-368.721,193.910,28.381,true
36.000,ue_n043_0001,-366.403,128.253,28.733,true
36.000,ue_n043_0002,-366.506,127.206,28.794,true
36.000,ue_n043_0003,-366.373,122.063,28.938,true
36.000,ue_n043_0004,-312.081,78.267,33.290,true
36.000,ue_ujeongwon_0001,-307.779,399.672,24.690,true
36.000,ue_ujeongwon_0002,-308.754,400.660,24.690,true
36.000,car_north_peak_001,-243.103,317.806,30.100,true
36.000,car_north_peak_004,-246.567,395.604,30.100,true
37.000,car_north_peak_002_rider,-282.018,375.739,24.690,true
37.000,car_north_peak_003_rider,-299.271,405.875,24.690,true
37.000,ue_n001_0001,-202.563,495.579,30.010,true
37.000,ue_n042_0001,-373.562,210.554,28.370,true
37.000,ue_n042_0002,-367.951,200.669,28.378,true
37.000,ue_n042_0003,-368.472,195.270,28.381,true
37.000,ue_n043_0001,-366.343,129.679,28.663,true
37.000,ue_n043_0002,-366.387,128.586,28.727,true
37.000,ue_n043_0003,-366.590,123.367,28.900,true
37.000,ue_n043_0004,-310.679,78.405,33.290,true
37.000,ue_ujeongwon_0001,-306.819,398.702,24.690,true
37.000,ue_ujeongwon_0002,-307.761,399.653,24.690,true
37.000,car_north_peak_001,-243.269,311.732,30.100,true
37.000,car_north_peak_004,-246.558,390.180,30.100,true
38.000,car_north_peak_002_rider,-276.132,375.828,24.690,true
38.000,car_north_peak_003_rider,-299.476,400.405,24.690,true
38.000,ue_n001_0001,-201.127,495.535,30.010,true
38.000,ue_n042_0001,-373.757,211.891,28.370,true
38.000,ue_n042_0002,-367.826,202.038,28.377,true
38.000,ue_n042_0003,-368.473,196.705,28.380,true
38.000,ue_n043_0001,-366.295,131.087,28.595,true
38.000,ue_n043_0002,-366.331,129.963,28.651,true
38.000,ue_n043_0003,-366.532,124.759,28.880,true
38.000,ue_n043_0004,-309.300,78.541,33.290,true
38.000,ue_ujeongwon_0001,-305.819,397.695,24.690,true
38.000,ue_ujeongwon_0002,-306.785,398.667,24.690,true
38.000,car_north_peak_001,-243.435,305.645,30.100,true
38.000,car_north_peak_004,-246.550,384.743,30.100,true
39.000,car_north_peak_002_rider,-275.194,381.248,24.690,true
39.000,car_north_peak_003_rider,-299.582,394.922,24.690,true
39.000,ue_n001_0001,-199.759,495.584,30.173,true
39.000,ue_n042_0001,-373.950,213.298,28.370,true
39.000,ue_n042_0002,-367.694,203.473,28.376,true
39.000,ue_n042_0003,-368.221,198.082,28.379,true
39.000,ue_n043_0001,-366.233,132.564,28.543,true
39.000,ue_n043_0002,-366.283,131.332,28.583,true
39.000,ue_n043_0003,-366.482,126.207,28.832,true
39.000,ue_n043_0004,-307.921,78.677,33.290,true
39.000,ue_ujeongwon_0001,-304.825,396.693,24.690,true
39.000,ue_ujeongwon_0002,-305.790,397.665,24.690,true
39.000,car_north_peak_001,-243.380,299.564,30.100,true
39.000,car_north_peak_004,-246.541,379.278,30.100,true
40.000,car_north_peak_002_rider,-275.185,387.930,24.690,true
40.000,car_north_peak_003_rider,-299.456,389.448,24.690,true
40.000,ue_n001_0001,-198.477,495.543,30.348,true
40.000,ue_n042_0001,-374.146,214.691,28.370,true
40.000,ue_n042_0002,-367.566,204.878,28.375,true
40.000,ue_n042_0003,-368.061,199.461,28.378,true
40.000,ue_n043_0001,-366.180,134.005,28.484,true
40.000,ue_n043_0002,-366.226,132.710,28.536,true
40.000,ue_n043_0003,-366.424,127.599,28.774,true
40.000,ue_n043_0004,-306.534,78.813,33.290,true
40.000,ue_ujeongwon_0001,-303.868,395.730,24.690,true
40.000,ue_ujeongwon_0002,-304.787,396.655,24.690,true
40.000,car_north_peak_001,-243.317,293.482,30.100,true
40.000,car_north_peak_004,-246.342,373.842,30.100,true
41.000,car_north_peak_002_rider,-275.176,394.619,24.690,true
41.000,car_north_peak_003_rider,-299.328,383.972,24.690,true
41.000,ue_n001_0001,-197.139,495.336,30.530,true
41.000,ue_n042_0001,-374.349,216.110,28.370,true
41.000,ue_n042_0002,-367.433,206.325,28.374,true
41.000,ue_n042_0003,-367.930,200.901,28.377,true
41.000,ue_n043_0001,-366.126,135.392,28.455,true
41.000,ue_n043_0002,-366.180,134.094,28.480,true
41.000,ue_n043_0003,-366.370,128.979,28.709,true
41.000,ue_n043_0004,-305.130,78.951,33.290,true
41.000,ue_ujeongwon_0001,-302.894,394.748,24.690,true
41.000,ue_ujeongwon_0002,-303.792,395.653,24.690,true
41.000,car_north_peak_001,-242.493,287.498,30.100,true
41.000,car_north_peak_004,-246.114,368.411,30.100,true
42.000,car_north_peak_002_rider,-275.167,401.297,24.690,true
42.000,car_north_peak_003_rider,-298.006,378.779,24.690,true
42.000,ue_n001_0001,-195.782,495.285,30.695,true
42.000,ue_n042_0001,-374.542,217.512,28.370,true
42.000,ue_n042_0002,-367.314,207.634,28.373,true
42.000,ue_n042_0003,-367.802,202.299,28.377,true
42.000,ue_n043_0001,-366.070,136.820,28.420,true
42.000,ue_n043_0002,-366.122,135.466,28.452,true
42.000,ue_n043_0003,-366.320,130.366,28.630,true
42.000,ue_n043_0004,-303.692,79.093,33.290,true
42.000,ue_ujeongwon_0001,-301.918,393.758,24.690,true
42.000,ue_ujeongwon_0002,-302.786,394.639,24.690,true
42.000,car_north_peak_001,-241.075,281.590,30.100,true
42.000,car_north_peak_004,-245.885,362.975,30.100,true
43.000,car_north_peak_002_rider,-275.158,407.976,24.690,true
43.000,car_north_peak_003_rider,-293.587,376.296,24.690,true
43.000,ue_n001_0001,-194.365,495.278,30.862,true
43.000,ue_n042_0001,-374.747,218.926,28.370,true
43.000,ue_n042_0002,-367.183,209.059,28.372,true
43.000,ue_n042_0003,-367.670,203.740,28.376,true
43.000,ue_n043_0001,-366.017,138.246,28.400,true
43.000,ue_n043_0002,-366.070,136.867,28.420,true
43.000,ue_n043_0003,-366.261,131.802,28.571,true
43.000,ue_n043_0004,-302.283,79.232,33.290,true
43.000,ue_ujeongwon_0001,-300.935,392.767,24.690,true
43.000,ue_ujeongwon_0002,-301.852,393.692,24.690,true
43.000,car_north_peak_001,-238.749,276.157,30.100,true
43.000,car_north_peak_004,-245.657,357.547,30.100,true
44.000,car_north_peak_002_rider,-275.151,413.099,24.690,true
44.000,car_north_peak_003_rider,-288.104,376.032,24.690,true
44.000,ue_n001_0001,-193.012,495.272,31.020,true
44.000,ue_n042_0001,-374.946,220.370,28.370,true
44.000,ue_n042_0002,-367.056,210.443,28.371,true
44.000,ue_n042_0003,-367.539,205.172,28.375,true
44.000,ue_n043_0001,-365.960,139.664,28.390,true
44.000,ue_n043_0002,-366.016,138.273,28.400,true
44.000,ue_n043_0003,-366.215,133.153,28.520,true
44.000,ue_n043_0004,-300.938,79.364,33.290,true
44.000,ue_ujeongwon_0001,-299.953,391.778,24.690,true
44.000,ue_ujeongwon_0002,-300.893,392.723,24.690,true
44.000,car_north_peak_001,-234.472,271.829,30.100,true
44.000,car_north_peak_004,-245.428,352.106,30.100,true
45.000,car_north_peak_002_rider,-273.622,414.528,24.690,true
45.000,car_north_peak_003_rider,-282.633,375.768,24.690,true
45.000,ue_n001_0001,-191.600,495.260,31.164,true
45.000,ue_n042_0001,-375.132,221.736,28.370,true
45.000,ue_n042_0002,-366.929,211.836,28.370,true
45.000,ue_n042_0003,-367.414,206.534,28.374,true
45.000,ue_n043_0001,-365.913,140.997,28.390,true
45.000,ue_n043_0002,-365.960,139.668,28.390,true
45.000,ue_n043_0003,-366.157,134.545,28.470,true
45.000,ue_n043_0004,-299.526,79.504,33.290,true
45.000,ue_ujeongwon_0001,-298.958,390.770,24.690,true
45.000,ue_ujeongwon_0002,-299.890,391.714,24.690,true
45.000,car_north_peak_001,-230.195,267.501,30.100,true
45.000,car_north_peak_004,-245.258,346.665,30.100,true
46.000,car_north_peak_002_rider,-274.737,416.620,24.690,true
46.000,car_north_peak_003_rider,-277.451,375.585,24.690,true
46.000,ue_n001_0001,-190.208,495.246,31.299,true
46.000,ue_n042_0001,-375.335,223.115,28.370,true
46.000,ue_n042_0002,-366.953,213.164,28.370,true
46.000,ue_n042_0003,-367.290,207.891,28.373,true
46.000,ue_n043_0001,-365.855,142.405,28.390,true
46.000,ue_n043_0002,-365.909,141.070,28.390,true
46.000,ue_n043_0003,-366.108,135.972,28.438,true
46.000,ue_n043_0004,-298.116,79.642,33.290,true
46.000,ue_ujeongwon_0001,-297.974,389.776,24.690,true
46.000,ue_ujeongwon_0002,-298.907,390.718,24.690,true
46.000,car_north_peak_001,-225.923,263.179,30.100,true
46.000,car_north_peak_004,-244.839,341.248,30.100,true
47.000,car_north_peak_002_rider,-276.234,417.249,24.690,true
47.000,car_north_peak_003_rider,-275.198,378.606,24.690,true
47.000,ue_n001_0001,-188.832,495.233,31.433,true
47.000,ue_n042_0001,-375.522,224.473,28.370,true
47.000,ue_n042_0002,-366.829,214.593,28.370,true
47.000,ue_n042_0003,-367.162,209.291,28.372,true
47.000,ue_n043_0001,-365.807,143.820,28.390,true
47.000,ue_n043_0002,-365.852,142.467,28.390,true
47.000,ue_n043_0003,-366.051,137.344,28.411,true
47.000,ue_n043_0004,-296.704,79.782,33.290,true
47.000,ue_ujeongwon_0001,-297.002,388.796,24.690,true
47.000,ue_ujeongwon_0002,-297.916,389.718,24.690,true
47.000,ue_ujeongwon_0003,-309.922,403.908,24.690,true
47.000,ue_ujeongwon_0004,-309.093,404.733,24.690,true
47.000,car_north_peak_001,-221.234,259.350,30.100,true
