# KHU_Final seed=334, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_003,-246.299,476.608,30.120,true
19.000,car_north_peak_002_rider,-246.239,459.530,30.112,true
19.000,car_north_peak_004_rider,-246.250,484.222,30.120,true
19.000,ue_n042_0001,-368.038,199.720,28.378,true
19.000,ue_n042_0002,-369.389,190.262,28.383,true
19.000,ue_n043_0001,-345.290,84.711,33.364,true
19.000,ue_ujeongwon_0001,-309.278,401.186,24.690,true
19.000,car_north_peak_001,-246.113,444.006,30.100,true
19.000,car_north_peak_003,-246.331,471.627,30.120,true
20.000,car_north_peak_002_rider,-246.193,454.552,30.108,true
20.000,car_north_peak_004_rider,-246.283,479.031,30.120,true
20.000,ue_n042_0001,-367.909,201.129,28.377,true
20.000,ue_n042_0002,-369.130,191.675,28.383,true
20.000,ue_n043_0001,-344.008,84.246,33.360,true
20.000,ue_ujeongwon_0001,-308.291,400.190,24.690,true
20.000,car_north_peak_001,-246.199,438.986,30.100,true
20.000,car_north_peak_003,-246.306,466.649,30.117,true
21.000,car_north_peak_002_rider,-246.146,449.589,30.104,true
21.000,car_north_peak_004_rider,-246.317,473.915,30.120,true
21.000,ue_n042_0001,-367.780,202.533,28.376,true
21.000,ue_n042_0002,-368.879,193.048,28.382,true
21.000,ue_n043_0001,-342.718,83.777,33.355,true
21.000,ue_ujeongwon_0001,-307.331,399.218,24.690,true
21.000,car_north_peak_001,-246.285,433.972,30.100,true
21.000,car_north_peak_003,-246.259,461.666,30.113,true
22.000,car_north_peak_002_rider,-246.100,444.622,30.100,true
22.000,car_north_peak_004_rider,-246.326,468.869,30.119,true
22.000,ue_n042_0001,-367.655,203.906,28.375,true
22.000,ue_n042_0002,-368.618,194.473,28.381,true
22.000,ue_n043_0001,-341.379,83.291,33.350,true
22.000,ue_ujeongwon_0001,-306.356,398.235,24.690,true
22.000,car_north_peak_001,-246.375,428.940,30.100,true
22.000,car_north_peak_003,-246.213,456.691,30.109,true
23.000,car_north_peak_002_rider,-246.187,439.669,30.100,true
23.000,car_north_peak_004_rider,-246.280,463.870,30.115,true
23.000,ue_n042_0001,-367.528,205.293,28.375,true
23.000,ue_n042_0002,-368.371,195.821,28.380,true
23.000,ue_n043_0001,-340.069,82.816,33.346,true
23.000,ue_ujeongwon_0001,-305.377,397.249,24.690,true
23.000,car_north_peak_001,-246.466,423.919,30.100,true
23.000,car_north_peak_003,-246.167,451.750,30.106,true
24.000,car_north_peak_002_rider,-246.272,434.711,30.100,true
24.000,car_north_peak_004_rider,-246.233,458.886,30.111,true
24.000,ue_n042_0001,-367.403,206.653,28.374,true
24.000,ue_n042_0002,-368.377,197.230,28.380,true
24.000,ue_n043_0001,-338.809,82.358,33.341,true
24.000,ue_ujeongwon_0001,-304.370,396.235,24.690,true
24.000,car_north_peak_001,-246.557,418.906,30.100,true
24.000,car_north_peak_003,-246.120,446.785,30.102,true
25.000,car_north_peak_002_rider,-246.361,429.749,30.100,true
25.000,car_north_peak_004_rider,-246.187,453.889,30.107,true
25.000,ue_n042_0001,-367.277,208.032,28.373,true
25.000,ue_n042_0002,-368.144,198.561,28.379,true
25.000,ue_n043_0001,-337.520,81.890,33.337,true
25.000,ue_ujeongwon_0001,-303.379,395.237,24.690,true
25.000,car_north_peak_001,-246.596,413.873,30.100,true
25.000,car_north_peak_003,-246.150,441.813,30.100,true
26.000,car_north_peak_002_rider,-246.450,424.797,30.100,true
26.000,car_north_peak_004_rider,-246.140,448.907,30.103,true
26.000,ue_n042_0001,-367.147,209.452,28.372,true
26.000,ue_n042_0002,-368.011,200.011,28.378,true
26.000,ue_n043_0001,-336.201,81.412,33.332,true
26.000,ue_ujeongwon_0001,-302.425,394.273,24.690,true
26.000,car_north_peak_001,-246.588,408.848,30.100,true
26.000,car_north_peak_003,-246.236,436.846,30.100,true
27.000,car_north_peak_002_rider,-246.540,419.820,30.100,true
27.000,car_north_peak_004_rider,-246.114,443.930,30.100,true
27.000,ue_n042_0001,-367.022,210.823,28.371,true
27.000,ue_n042_0002,-367.876,201.481,28.377,true
27.000,ue_n043_0001,-334.859,80.924,33.327,true
27.000,ue_ujeongwon_0001,-301.444,393.278,24.690,true
27.000,car_north_peak_001,-246.580,403.828,30.100,true
27.000,car_north_peak_003,-246.322,431.883,30.100,true
28.000,car_north_peak_002_rider,-246.597,414.842,30.100,true
28.000,car_north_peak_004_rider,-246.199,438.956,30.100,true
28.000,ue_n042_0001,-366.893,212.227,28.370,true
28.000,ue_n042_0002,-367.751,202.849,28.376,true
28.000,ue_n043_0001,-333.528,80.441,33.323,true
28.000,ue_ujeongwon_0001,-300.448,392.275,24.690,true
28.000,car_north_peak_001,-246.572,398.813,30.100,true
28.000,car_north_peak_003,-246.412,426.905,30.100,true
29.000,car_north_peak_002_rider,-246.590,409.873,30.100,true
29.000,car_north_peak_004_rider,-246.285,433.990,30.100,true
29.000,ue_n042_0001,-366.994,213.590,28.370,true
29.000,ue_n042_0002,-367.625,204.235,28.375,true
29.000,ue_n043_0001,-332.276,79.987,33.318,true
29.000,ue_ujeongwon_0001,-299.469,391.287,24.690,true
29.000,car_north_peak_001,-246.564,393.786,30.100,true
29.000,car_north_peak_003,-246.502,421.939,30.100,true
30.000,car_north_peak_002_rider,-246.582,404.906,30.100,true
30.000,car_north_peak_004_rider,-246.374,429.033,30.100,true
30.000,ue_n042_0001,-366.870,215.010,28.370,true
30.000,ue_n042_0002,-367.499,205.611,28.374,true
30.000,ue_n043_0001,-330.917,79.494,33.314,true
30.000,ue_ujeongwon_0001,-298.485,390.290,24.690,true
30.000,car_north_peak_001,-246.556,388.765,30.100,true
30.000,car_north_peak_003,-246.592,416.973,30.100,true
31.000,car_north_peak_002_rider,-246.574,399.927,30.100,true
31.000,car_north_peak_004_rider,-246.463,424.067,30.100,true
31.000,ue_n042_0001,-367.003,216.399,28.370,true
31.000,ue_n042_0002,-367.374,206.975,28.374,true
31.000,ue_n043_0001,-329.618,79.022,33.309,true
31.000,ue_ujeongwon_0001,-297.510,389.309,24.690,true
31.000,car_north_peak_001,-246.548,383.749,30.100,true
31.000,car_north_peak_003,-246.593,411.986,30.100,true
32.000,car_north_peak_002_rider,-246.566,394.958,30.100,true
32.000,car_north_peak_004_rider,-246.553,419.088,30.100,true
32.000,ue_n042_0001,-367.138,217.800,28.370,true
32.000,ue_n042_0002,-367.246,208.369,28.373,true
32.000,ue_n043_0001,-328.344,78.559,33.304,true
32.000,ue_ujeongwon_0001,-296.535,388.327,24.690,true
32.000,car_north_peak_001,-246.540,378.723,30.100,true
32.000,car_north_peak_003,-246.585,407.018,30.100,true
33.000,car_north_peak_002_rider,-246.558,389.999,30.100,true
33.000,car_north_peak_004_rider,-246.596,414.120,30.100,true
33.000,ue_n001_0001,-236.571,501.611,30.120,true
33.000,ue_n042_0001,-367.274,219.216,28.370,true
33.000,ue_n042_0002,-367.113,209.828,28.372,true
33.000,ue_n043_0001,-327.093,78.105,33.300,true
33.000,ue_ujeongwon_0001,-295.600,387.385,24.690,true
33.000,car_north_peak_001,-246.337,373.710,30.100,true
33.000,car_north_peak_003,-246.577,402.051,30.100,true
34.000,car_north_peak_002_rider,-246.550,385.025,30.100,true
34.000,car_north_peak_004_rider,-246.588,409.139,30.100,true
34.000,ue_n001_0001,-237.985,501.634,30.120,true
34.000,ue_n042_0001,-367.411,220.638,28.370,true
34.000,ue_n042_0002,-366.982,211.259,28.371,true
34.000,ue_n043_0001,-325.758,77.621,33.295,true
34.000,ue_ujeongwon_0001,-294.628,386.406,24.690,true
34.000,car_north_peak_001,-246.127,368.714,30.100,true
34.000,car_north_peak_003,-246.569,397.082,30.100,true
35.000,car_north_peak_002_rider,-246.542,380.053,30.100,true
35.000,car_north_peak_004_rider,-246.581,404.175,30.100,true
35.000,ue_n001_0001,-239.378,501.656,30.120,true
35.000,ue_n042_0001,-367.542,222.005,28.370,true
35.000,ue_n042_0002,-366.904,212.656,28.370,true
35.000,ue_n043_0001,-324.453,77.147,33.291,true
35.000,ue_ujeongwon_0001,-293.653,385.423,24.690,true
35.000,car_north_peak_001,-245.916,363.697,30.100,true
35.000,car_north_peak_003,-246.561,392.106,30.100,true
36.000,car_north_peak_002_rider,-246.395,375.087,30.100,true
36.000,car_north_peak_004_rider,-246.573,399.203,30.100,true
36.000,ue_n001_0001,-240.745,501.678,30.120,true
36.000,ue_n042_0001,-367.675,223.386,28.370,true
36.000,ue_n042_0002,-367.040,214.068,28.370,true
36.000,ue_n043_0001,-323.076,77.183,33.290,true
36.000,ue_ujeongwon_0001,-292.684,384.448,24.690,true
36.000,car_north_peak_001,-245.705,358.687,30.100,true
36.000,car_north_peak_003,-246.554,387.144,30.100,true
37.000,car_north_peak_002_rider,-246.186,370.130,30.100,true
37.000,car_north_peak_004_rider,-246.565,394.232,30.100,true
37.000,ue_n001_0001,-242.173,501.701,30.120,true
37.000,ue_n042_0001,-367.805,224.738,28.370,true
37.000,ue_n042_0002,-366.915,215.483,28.370,true
37.000,ue_n043_0001,-321.726,77.316,33.290,true
37.000,ue_ujeongwon_0001,-291.694,383.452,24.690,true
37.000,car_north_peak_001,-245.494,353.676,30.100,true
37.000,car_north_peak_003,-246.546,382.169,30.100,true
38.000,car_north_peak_002_rider,-245.978,365.168,30.100,true
38.000,car_north_peak_004_rider,-246.557,389.263,30.100,true
38.000,ue_n001_0001,-243.554,501.723,30.120,true
38.000,ue_n001_0002,-235.869,501.600,30.120,true
38.000,ue_n042_0001,-367.938,226.117,28.370,true
38.000,ue_n042_0002,-367.046,216.848,28.370,true
38.000,ue_n043_0001,-320.336,77.453,33.290,true
38.000,ue_ujeongwon_0001,-290.712,382.456,24.690,true
38.000,car_north_peak_001,-245.311,348.646,30.100,true
38.000,car_north_peak_003,-246.484,377.219,30.100,true
39.000,car_north_peak_002_rider,-245.769,360.205,30.100,true
39.000,car_north_peak_004_rider,-246.549,384.305,30.100,true
39.000,ue_n001_0001,-244.965,501.745,30.120,true
39.000,ue_n001_0002,-237.250,501.622,30.120,true
39.000,ue_n042_0001,-368.076,227.554,28.370,true
39.000,ue_n042_0002,-367.179,218.231,28.370,true
39.000,ue_n043_0001,-318.960,77.589,33.290,true
39.000,ue_ujeongwon_0001,-289.717,381.442,24.690,true
39.000,car_north_peak_001,-245.176,343.612,30.100,true
39.000,car_north_peak_003,-246.276,372.251,30.100,true
40.000,car_north_peak_002_rider,-245.560,355.246,30.100,true
40.000,car_north_peak_004_rider,-246.541,379.340,30.100,true
40.000,ue_n001_0001,-246.374,501.768,30.120,true
40.000,ue_n001_0002,-238.631,501.644,30.120,true
40.000,ue_n042_0001,-367.913,228.912,28.370,true
40.000,ue_n042_0002,-367.310,219.585,28.370,true
40.000,ue_n043_0001,-317.631,77.720,33.290,true
40.000,ue_ujeongwon_0001,-288.698,380.416,24.690,true
40.000,car_north_peak_001,-244.434,338.636,30.100,true
40.000,car_north_peak_003,-246.068,367.305,30.100,true
41.000,car_north_peak_002_rider,-245.355,350.278,30.100,true
41.000,car_north_peak_004_rider,-246.365,374.374,30.100,true
41.000,ue_n001_0001,-247.797,501.530,30.120,true
41.000,ue_n001_0002,-240.006,501.666,30.120,true
41.000,ue_n042_0001,-367.601,230.287,28.370,true
41.000,ue_n042_0002,-367.441,220.951,28.370,true
41.000,ue_n043_0001,-316.267,77.854,33.290,true
41.000,ue_ujeongwon_0001,-287.746,379.457,24.690,true
41.000,car_north_peak_001,-243.667,333.675,30.100,true
41.000,car_north_peak_003,-245.858,362.330,30.100,true
42.000,car_north_base_001_rider,-246.050,514.806,30.120,true
42.000,car_north_peak_002_rider,-245.222,345.320,30.100,true
42.000,car_north_peak_004_rider,-246.156,369.405,30.100,true
42.000,ue_n001_0001,-249.210,501.553,30.120,true
42.000,ue_n001_0002,-241.352,501.687,30.120,true
42.000,ue_n042_0001,-367.294,231.637,28.370,true
42.000,ue_n042_0002,-367.576,222.352,28.370,true
42.000,ue_n043_0001,-314.914,77.988,33.290,true
42.000,ue_ujeongwon_0001,-286.766,378.470,24.690,true
42.000,car_north_peak_001,-243.390,328.651,30.100,true
42.000,car_north_peak_003,-245.649,357.357,30.100,true
43.000,car_north_base_001_rider,-246.062,513.051,30.120,true
43.000,car_north_peak_002_rider,-244.705,340.387,30.100,true
43.000,car_north_peak_004_rider,-245.947,364.444,30.100,true
43.000,ue_n001_0001,-250.315,501.003,30.103,true
43.000,ue_n001_0002,-242.783,501.710,30.120,true
43.000,ue_n042_0001,-366.986,232.993,28.370,true
43.000,ue_n042_0002,-367.708,223.726,28.370,true
43.000,ue_n043_0001,-313.510,78.126,33.290,true
43.000,ue_n043_0002,-349.219,86.137,33.378,true
43.000,ue_ujeongwon_0001,-285.733,377.430,24.690,true
43.000,car_north_peak_001,-243.185,323.648,30.100,true
43.000,car_north_peak_003,-245.441,352.406,30.100,true
44.000,car_north_base_001_rider,-246.086,509.300,30.120,true
44.000,car_north_peak_002_rider,-243.944,335.468,30.100,true
44.000,car_north_peak_004_rider,-245.739,359.489,30.100,true
44.000,ue_n001_0001,-251.510,500.191,30.079,true
44.000,ue_n001_0002,-244.189,501.733,30.120,true
44.000,ue_n042_0001,-366.675,234.359,28.370,true
44.000,ue_n042_0002,-367.840,225.105,28.370,true
44.000,ue_n043_0001,-312.108,78.264,33.290,true
44.000,ue_n043_0002,-347.921,85.666,33.374,true
44.000,ue_ujeongwon_0001,-284.749,376.438,24.690,true
44.000,car_north_peak_001,-243.081,318.615,30.100,true
44.000,car_north_peak_003,-245.279,347.441,30.100,true
45.000,car_north_base_001_rider,-246.123,503.658,30.120,true
45.000,car_north_peak_002_rider,-243.467,330.525,30.100,true
45.000,car_north_peak_004_rider,-245.530,354.516,30.100,true
45.000,ue_n001_0001,-252.659,499.411,30.056,true
45.000,ue_n001_0002,-245.627,501.756,30.120,true
45.000,ue_n042_0001,-366.379,235.661,28.370,true
45.000,ue_n042_0002,-367.966,226.415,28.370,true
45.000,ue_n043_0001,-310.687,78.404,33.290,true
45.000,ue_n043_0002,-346.634,85.199,33.369,true
45.000,ue_n043_0003,-349.231,86.142,33.378,true
45.000,ue_ujeongwon_0001,-283.759,375.442,24.690,true
45.000,car_north_peak_001,-243.218,313.601,30.100,true
45.000,car_north_peak_003,-245.027,342.467,30.100,true
46.000,car_north_base_001_rider,-246.162,497.607,30.120,true
46.000,car_north_peak_002_rider,-243.264,325.565,30.100,true
46.000,car_north_peak_004_rider,-245.335,349.550,30.100,true
46.000,ue_n001_0001,-253.289,498.637,30.061,true
46.000,ue_n001_0002,-247.040,501.778,30.120,true
46.000,ue_n042_0001,-366.068,237.027,28.370,true
46.000,ue_n042_0002,-368.103,227.836,28.370,true
46.000,ue_n043_0001,-309.311,78.540,33.290,true
46.000,ue_n043_0002,-345.320,84.722,33.364,true
46.000,ue_n043_0003,-347.895,85.656,33.373,true
46.000,ue_ujeongwon_0001,-282.794,374.471,24.690,true
46.000,car_north_peak_001,-243.355,308.578,30.100,true
46.000,car_north_peak_003,-244.269,337.564,30.100,true
47.000,car_north_base_001_rider,-246.202,491.546,30.120,true
47.000,car_north_peak_002_rider,-243.060,320.596,30.100,true
47.000,car_north_peak_004_rider,-245.202,344.581,30.100,true
47.000,ue_n001_0001,-253.391,497.209,30.123,true
47.000,ue_n001_0002,-248.436,501.540,30.120,true
47.000,ue_n042_0001,-365.631,238.319,28.370,true
47.000,ue_n042_0002,-367.853,229.178,28.370,true
47.000,ue_n043_0001,-307.940,78.675,33.290,true
47.000,ue_n043_0002,-343.947,84.223,33.359,true
47.000,ue_n043_0003,-346.534,85.162,33.369,true
47.000,ue_ujeongwon_0001,-281.677,373.628,24.690,true
47.000,car_north_peak_001,-243.420,303.554,30.100,true
47.000,car_north_peak_003,-243.554,332.649,30.100,true
48.000,car_north_base_001_rider,-246.241,485.479,30.120,true
48.000,car_north_peak_002_rider,-243.162,315.633,30.100,true
48.000,car_north_peak_004_rider,-244.592,339.656,30.100,true
48.000,ue_n001_0001,-253.239,495.847,30.184,true
48.000,ue_n001_0002,-249.690,501.427,30.115,true
48.000,ue_n042_0001,-365.158,239.617,28.370,true
48.000,ue_n042_0002,-367.549,230.514,28.370,true
48.000,ue_n043_0001,-306.501,78.816,33.290,true
48.000,ue_n043_0002,-342.674,83.761,33.355,true
48.000,ue_n043_0003,-345.261,84.700,33.364,true
48.000,ue_ujeongwon_0001,-280.510,372.864,24.690,true
48.000,car_north_peak_001,-243.369,298.538,30.100,true
48.000,car_north_peak_003,-243.350,327.682,30.100,true
49.000,car_north_base_001_rider,-246.281,479.424,30.120,true
49.000,car_north_peak_002_rider,-243.298,310.670,30.100,true
49.000,car_north_peak_004_rider,-243.831,334.739,30.100,true
49.000,ue_n001_0001,-253.087,494.480,30.245,true
49.000,ue_n001_0002,-250.867,500.628,30.092,true
49.000,ue_n042_0001,-364.693,240.893,28.370,true
49.000,ue_n042_0002,-367.241,231.869,28.370,true
49.000,ue_n043_0001,-305.105,78.954,33.290,true
49.000,ue_n043_0002,-341.378,83.291,33.350,true
49.000,ue_n043_0003,-343.902,84.207,33.359,true
49.000,ue_ujeongwon_0001,-279.257,372.221,24.690,true
49.000,car_north_peak_001,-243.318,293.523,30.100,true
49.000,car_north_peak_003,-243.147,322.711,30.100,true
50.000,car_north_base_001_rider,-246.320,473.365,30.120,true
50.000,car_north_peak_002_rider,-243.433,305.712,30.100,true
50.000,car_north_peak_004_rider,-243.437,329.801,30.100,true
50.000,ue_n001_0001,-252.951,493.123,30.302,true
50.000,ue_n001_0002,-252.043,499.829,30.069,true
50.000,ue_n042_0001,-364.202,242.240,28.370,true
50.000,ue_n042_0002,-366.931,233.234,28.370,true
50.000,ue_n043_0001,-303.737,79.089,33.290,true
50.000,ue_n043_0002,-340.100,82.827,33.346,true
50.000,ue_n043_0003,-342.575,83.725,33.355,true
50.000,ue_ujeongwon_0001,-277.999,371.643,24.690,true
50.000,car_north_peak_001,-242.748,288.563,30.100,true
50.000,car_north_peak_003,-243.104,317.754,30.100,true
51.000,car_north_base_001_rider,-246.312,467.307,30.118,true
51.000,car_north_peak_002_rider,-243.392,300.745,30.100,true
51.000,car_north_peak_004_rider,-243.234,324.837,30.100,true
51.000,ue_n001_0001,-252.957,491.713,30.322,true
51.000,ue_n001_0002,-253.186,499.053,30.046,true
51.000,ue_n001_0003,-231.967,494.384,30.120,true
51.000,ue_n042_0001,-363.733,243.528,28.370,true
51.000,ue_n042_0002,-366.626,234.573,28.370,true
51.000,ue_n043_0001,-302.329,79.227,33.290,true
51.000,ue_n043_0002,-338.780,82.348,33.341,true
51.000,ue_n043_0003,-341.272,83.252,33.350,true
51.000,ue_ujeongwon_0001,-277.026,370.602,24.683,true
51.000,car_north_peak_001,-241.578,283.686,30.100,true
51.000,car_north_peak_003,-243.240,312.792,30.100,true
52.000,car_north_base_001_rider,-246.255,461.250,30.113,true
52.000,car_north_peak_002_rider,-243.341,295.780,30.100,true
52.000,car_north_peak_004_rider,-243.046,319.884,30.100,true
52.000,ue_n001_0001,-252.964,490.342,30.330,true
52.000,ue_n001_0002,-253.216,497.985,30.090,true
52.000,ue_n001_0003,-231.990,492.994,30.120,true
52.000,ue_n042_0001,-363.263,244.817,28.370,true
52.000,ue_n042_0002,-366.312,235.955,28.370,true
52.000,ue_n043_0001,-300.925,79.366,33.290,true
52.000,ue_n043_0002,-337.452,81.866,33.337,true
52.000,ue_n043_0003,-339.964,82.778,33.345,true
52.000,ue_ujeongwon_0001,-276.086,369.597,24.657,true
52.000,car_north_peak_001,-240.402,278.789,30.100,true
52.000,car_north_peak_003,-243.376,307.823,30.100,true
53.000,car_north_base_001_rider,-246.199,455.173,30.108,true
53.000,car_north_peak_002_rider,-243.286,290.802,30.100,true
53.000,car_north_peak_004_rider,-243.182,314.907,30.100,true
53.000,ue_n001_0001,-252.970,488.939,30.330,true
53.000,ue_n001_0002,-253.320,496.567,30.152,true
53.000,ue_n001_0003,-232.001,491.604,30.120,true
53.000,ue_n042_0001,-362.799,246.091,28.370,true
53.000,ue_n042_0002,-365.995,237.319,28.370,true
53.000,ue_n043_0001,-299.531,79.503,33.290,true
53.000,ue_n043_0002,-336.166,81.399,33.332,true
53.000,ue_n043_0003,-338.673,82.309,33.341,true
53.000,ue_ujeongwon_0001,-275.160,368.606,24.613,true
53.000,car_north_peak_001,-237.457,274.848,30.100,true
53.000,car_north_peak_003,-243.413,302.837,30.100,true
54.000,car_north_base_001_rider,-246.142,449.113,30.104,true
54.000,car_north_peak_002_rider,-242.127,285.975,30.100,true
54.000,car_north_peak_004_rider,-243.318,309.937,30.100,true
54.000,ue_n001_0001,-252.970,487.588,30.330,true
54.000,ue_n001_0002,-253.163,495.161,30.215,true
54.000,ue_n001_0003,-232.012,490.225,30.120,true
54.000,ue_n042_0001,-361.935,247.197,28.370,true
54.000,ue_n042_0002,-365.509,238.653,28.370,true
54.000,ue_n043_0001,-298.128,79.641,33.290,true
54.000,ue_n043_0002,-334.852,80.922,33.327,true
54.000,ue_n043_0003,-337.316,81.816,33.336,true
54.000,ue_ujeongwon_0001,-273.951,367.918,24.634,true
54.000,car_north_peak_001,-233.921,271.271,30.100,true
54.000,car_north_peak_003,-243.362,297.875,30.100,true
55.000,car_north_base_001_rider,-246.129,443.031,30.100,true
55.000,car_north_peak_002_rider,-240.966,281.140,30.100,true
55.000,car_north_peak_004_rider,-243.435,304.966,30.100,true
55.000,ue_n001_0001,-252.973,486.174,30.330,true
55.000,ue_n001_0002,-253.011,493.799,30.276,true
55.000,ue_n001_0003,-232.022,488.805,30.120,true
55.000,ue_n042_0001,-360.962,248.254,28.370,true
55.000,ue_n042_0002,-365.029,239.971,28.370,true
55.000,ue_n042_0003,-369.260,182.071,28.370,true
55.000,ue_n043_0001,-296.750,79.777,33.290,true
55.000,ue_n043_0002,-333.528,80.441,33.323,true
55.000,ue_n043_0003,-336.029,81.349,33.332,true
55.000,ue_ujeongwon_0001,-272.668,367.398,24.682,true
55.000,car_north_peak_001,-230.385,267.694,30.100,true
55.000,car_north_peak_003,-243.311,292.913,30.100,true
56.000,car_north_base_001_rider,-246.234,436.960,30.100,true
56.000,car_north_peak_002_rider,-239.199,276.614,30.100,true
56.000,car_north_peak_004_rider,-243.384,299.996,30.100,true
56.000,ue_n001_0001,-252.980,484.796,30.330,true
56.000,ue_n001_0002,-252.954,492.443,30.312,true
56.000,ue_n001_0003,-232.029,487.386,30.120,true
56.000,ue_n042_0001,-359.980,249.320,28.370,true
56.000,ue_n042_0002,-364.556,241.270,28.370,true
56.000,ue_n042_0003,-369.628,182.603,28.370,true
56.000,ue_n043_0001,-295.388,79.911,33.290,true
56.000,ue_n043_0002,-332.171,79.949,33.318,true
56.000,ue_n043_0003,-334.717,80.873,33.327,true
56.000,ue_ujeongwon_0001,-271.446,366.716,24.690,true
56.000,car_north_peak_001,-226.865,264.132,30.100,true
56.000,car_north_peak_003,-242.618,288.021,30.100,true
57.000,car_north_base_001_rider,-246.340,430.884,30.100,true
57.000,car_north_peak_002_rider,-235.706,273.076,30.100,true
57.000,car_north_peak_004_rider,-243.333,295.027,30.100,true
57.000,ue_n001_0001,-252.987,483.362,30.330,true
57.000,ue_n001_0002,-252.961,491.064,30.330,true
57.000,ue_n001_0003,-232.035,486.012,30.307,true
57.000,ue_n042_0001,-359.029,250.354,28.370,true
