# KHU_Final seed=636, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_003,-246.221,488.597,30.120,true
14.000,car_north_peak_004,-246.118,504.441,30.120,true
15.000,car_north_peak_002_rider,-246.332,469.449,30.119,true
15.000,ue_n042_0001,-371.895,198.677,28.370,true
15.000,ue_n042_0002,-369.226,191.153,28.383,true
15.000,ue_n042_0003,-371.164,193.524,28.370,true
15.000,ue_n043_0001,-349.760,86.334,33.380,true
15.000,car_north_peak_001,-246.180,453.188,30.107,true
15.000,car_north_peak_003,-246.260,482.645,30.120,true
15.000,car_north_peak_004,-246.158,498.341,30.120,true
16.000,car_north_peak_002_rider,-246.279,463.748,30.115,true
16.000,ue_n001_0001,-228.535,498.679,30.130,true
16.000,ue_n042_0001,-372.080,200.025,28.370,true
16.000,ue_n042_0002,-368.971,192.547,28.382,true
16.000,ue_n042_0003,-371.371,194.948,28.370,true
16.000,ue_n043_0001,-348.490,85.872,33.376,true
16.000,car_north_peak_001,-246.132,448.014,30.103,true
16.000,car_north_peak_003,-246.298,476.792,30.120,true
16.000,car_north_peak_004,-246.197,492.222,30.120,true
17.000,car_north_peak_002_rider,-246.225,458.050,30.110,true
17.000,ue_n001_0001,-227.186,498.305,30.135,true
17.000,ue_n042_0001,-372.281,201.406,28.370,true
17.000,ue_n042_0002,-368.726,193.883,28.382,true
17.000,ue_n042_0003,-371.559,196.322,28.370,true
17.000,ue_n043_0001,-347.163,85.391,33.371,true
17.000,car_north_peak_001,-246.133,442.821,30.100,true
17.000,car_north_peak_003,-246.335,471.012,30.120,true
17.000,car_north_peak_004,-246.237,486.115,30.120,true
18.000,car_north_peak_002_rider,-246.172,452.360,30.106,true
18.000,ue_n001_0001,-225.883,497.945,30.139,true
18.000,ue_n042_0001,-372.471,202.779,28.370,true
18.000,ue_n042_0002,-368.480,195.226,28.381,true
18.000,ue_n042_0003,-371.764,197.727,28.370,true
18.000,ue_n043_0001,-345.808,84.899,33.366,true
18.000,car_north_peak_001,-246.222,437.642,30.100,true
18.000,car_north_peak_003,-246.293,465.253,30.116,true
18.000,car_north_peak_004,-246.277,480.015,30.120,true
19.000,car_north_peak_002_rider,-246.119,446.666,30.102,true
19.000,ue_n001_0001,-224.516,497.567,30.144,true
19.000,ue_n042_0001,-372.657,204.144,28.370,true
19.000,ue_n042_0002,-368.234,196.566,28.380,true
19.000,ue_n042_0003,-371.953,199.106,28.370,true
19.000,ue_n043_0001,-344.477,84.416,33.361,true
19.000,car_north_peak_001,-246.312,432.460,30.100,true
19.000,car_north_peak_003,-246.239,459.514,30.112,true
19.000,car_north_peak_004,-246.317,473.901,30.120,true
20.000,car_north_peak_002_rider,-246.537,441.024,30.100,true
20.000,ue_n001_0001,-223.138,497.185,30.148,true
20.000,ue_n042_0001,-372.858,205.523,28.370,true
20.000,ue_n042_0002,-368.242,197.967,28.379,true
20.000,ue_n042_0003,-372.141,200.472,28.370,true
20.000,ue_n043_0001,-343.168,83.941,33.357,true
20.000,car_north_peak_001,-246.406,427.261,30.100,true
20.000,car_north_peak_003,-246.186,453.799,30.107,true
20.000,car_north_peak_004,-246.316,467.794,30.118,true
21.000,car_north_peak_002_rider,-250.971,438.679,29.708,true
21.000,ue_n001_0001,-221.750,496.801,30.153,true
21.000,ue_n042_0001,-373.051,206.924,28.370,true
21.000,ue_n042_0002,-368.071,199.359,28.378,true
21.000,ue_n042_0003,-372.340,201.836,28.370,true
21.000,ue_n042_0004,-371.455,178.986,28.390,true
21.000,ue_n043_0001,-341.795,83.442,33.352,true
21.000,car_north_peak_001,-246.500,422.062,30.100,true
21.000,car_north_peak_003,-246.130,447.826,30.103,true
21.000,car_north_peak_004,-246.259,461.689,30.113,true
22.000,car_north_peak_002_rider,-258.316,438.713,28.787,true
22.000,ue_n001_0001,-220.343,496.412,30.158,true
22.000,ue_n042_0001,-373.253,208.311,28.370,true
22.000,ue_n042_0002,-367.947,200.714,28.378,true
22.000,ue_n042_0003,-372.532,203.232,28.370,true
22.000,ue_n042_0004,-371.212,180.311,28.389,true
22.000,ue_n043_0001,-340.474,82.963,33.347,true
22.000,car_north_peak_001,-246.594,416.868,30.100,true
22.000,car_north_peak_003,-246.158,441.353,30.100,true
22.000,car_north_peak_004,-246.202,455.587,30.109,true
23.000,car_north_peak_002_rider,-267.830,438.758,27.593,true
23.000,ue_n001_0001,-219.000,496.040,30.162,true
23.000,ue_n042_0001,-373.445,209.705,28.370,true
23.000,ue_n042_0002,-367.817,202.136,28.377,true
23.000,ue_n042_0003,-372.738,204.652,28.370,true
23.000,ue_n042_0004,-370.966,181.655,28.388,true
23.000,ue_n043_0001,-339.107,82.467,33.342,true
23.000,ue_ujeongwon_0001,-309.959,403.840,24.690,true
23.000,car_north_peak_001,-246.592,411.675,30.100,true
23.000,car_north_peak_003,-246.272,434.704,30.100,true
23.000,car_north_peak_004,-246.145,449.479,30.104,true
24.000,car_north_peak_002_rider,-278.755,438.810,26.223,true
24.000,ue_n001_0001,-217.667,495.671,30.166,true
24.000,ue_n042_0001,-373.629,211.058,28.370,true
24.000,ue_n042_0002,-367.691,203.513,28.376,true
24.000,ue_n042_0003,-372.928,206.026,28.370,true
24.000,ue_n042_0004,-370.713,183.039,28.387,true
24.000,ue_n043_0001,-337.790,81.989,33.338,true
24.000,ue_ujeongwon_0001,-310.638,402.627,24.690,true
24.000,car_north_peak_001,-246.584,406.474,30.100,true
24.000,car_north_peak_003,-246.392,428.032,30.100,true
24.000,car_north_peak_004,-246.123,443.386,30.100,true
25.000,car_north_peak_002_rider,-287.126,438.850,25.174,true
25.000,ue_n001_0001,-216.306,495.360,30.162,true
25.000,ue_n042_0001,-373.828,212.413,28.370,true
25.000,ue_n042_0002,-367.568,204.855,28.375,true
25.000,ue_n042_0003,-373.116,207.390,28.370,true
25.000,ue_n042_0004,-370.470,184.366,28.387,true
25.000,ue_n043_0001,-336.499,81.520,33.333,true
25.000,ue_ujeongwon_0001,-309.665,401.575,24.690,true
25.000,car_north_peak_001,-246.576,401.283,30.100,true
25.000,car_north_peak_003,-246.512,421.365,30.100,true
25.000,car_north_peak_004,-246.228,437.295,30.100,true
26.000,car_north_peak_002_rider,-294.646,438.431,24.638,true
26.000,ue_n001_0001,-214.902,495.305,30.118,true
26.000,ue_n042_0001,-374.022,213.818,28.370,true
26.000,ue_n042_0002,-367.445,206.198,28.374,true
26.000,ue_n042_0003,-373.317,208.782,28.370,true
26.000,ue_n042_0004,-370.208,185.794,28.386,true
26.000,ue_n043_0001,-335.164,81.035,33.329,true
26.000,ue_ujeongwon_0001,-308.672,400.576,24.690,true
26.000,car_north_peak_001,-246.568,396.080,30.100,true
26.000,car_north_peak_003,-246.597,414.688,30.100,true
26.000,car_north_peak_004,-246.335,431.187,30.100,true
27.000,car_north_peak_002_rider,-299.682,433.008,24.652,true
27.000,ue_n001_0001,-213.493,495.251,30.075,true
27.000,ue_n042_0001,-374.223,215.199,28.370,true
27.000,ue_n042_0002,-367.313,207.638,28.373,true
27.000,ue_n042_0003,-373.509,210.169,28.370,true
27.000,ue_n042_0004,-369.957,187.163,28.385,true
27.000,ue_n043_0001,-333.899,80.576,33.324,true
27.000,ue_ujeongwon_0001,-307.696,399.587,24.690,true
27.000,car_north_peak_001,-246.560,390.890,30.100,true
27.000,car_north_peak_003,-246.587,408.021,30.100,true
27.000,car_north_peak_004,-246.445,425.081,30.100,true
28.000,car_north_peak_002_rider,-299.418,426.704,24.670,true
28.000,ue_n001_0001,-212.130,495.198,30.032,true
28.000,ue_n042_0001,-374.416,216.598,28.370,true
28.000,ue_n042_0002,-367.187,209.019,28.372,true
28.000,ue_n042_0003,-373.710,211.554,28.370,true
28.000,ue_n042_0004,-369.709,188.516,28.384,true
28.000,ue_n043_0001,-332.537,80.082,33.319,true
28.000,ue_ujeongwon_0001,-306.711,398.593,24.690,true
28.000,car_north_peak_001,-246.551,385.714,30.100,true
28.000,car_north_peak_003,-246.576,401.354,30.100,true
28.000,car_north_peak_004,-246.556,418.967,30.100,true
29.000,car_north_peak_002_rider,-298.975,421.028,24.678,true
29.000,ue_n001_0001,-210.717,495.200,29.999,true
29.000,ue_n042_0001,-374.606,217.975,28.370,true
29.000,ue_n042_0002,-367.058,210.425,28.371,true
29.000,ue_n042_0003,-373.901,212.942,28.370,true
29.000,ue_n042_0004,-369.453,189.915,28.384,true
29.000,ue_n043_0001,-331.200,79.596,33.315,true
29.000,ue_n043_0002,-349.221,86.138,33.378,true
29.000,ue_ujeongwon_0001,-305.699,397.573,24.690,true
29.000,car_north_peak_001,-246.543,380.526,30.100,true
29.000,car_north_peak_003,-246.566,394.940,30.100,true
29.000,car_north_peak_004,-246.594,412.858,30.100,true
30.000,car_north_peak_002_rider,-298.945,415.322,24.684,true
30.000,ue_n001_0001,-209.305,495.261,29.977,true
30.000,ue_n042_0001,-374.806,219.357,28.370,true
30.000,ue_n042_0002,-366.930,211.825,28.370,true
30.000,ue_n042_0003,-374.087,214.286,28.370,true
30.000,ue_n042_0004,-369.200,191.294,28.383,true
30.000,ue_n043_0001,-329.929,79.135,33.310,true
30.000,ue_n043_0002,-347.931,85.670,33.374,true
30.000,ue_ujeongwon_0001,-304.733,396.601,24.690,true
30.000,car_north_peak_001,-246.406,375.347,30.100,true
30.000,car_north_peak_003,-246.556,388.961,30.100,true
30.000,car_north_peak_004,-246.585,406.753,30.100,true
31.000,car_north_peak_002_rider,-299.131,409.613,24.690,true
31.000,ue_n001_0001,-207.927,495.367,29.979,true
31.000,ue_n042_0001,-374.996,220.733,28.370,true
31.000,ue_n042_0002,-366.960,213.230,28.370,true
31.000,ue_n042_0003,-374.290,215.686,28.370,true
31.000,ue_n042_0004,-368.946,192.684,28.382,true
31.000,ue_n043_0001,-328.625,78.662,33.305,true
31.000,ue_n043_0002,-346.565,85.174,33.369,true
31.000,ue_ujeongwon_0001,-303.730,395.591,24.690,true
31.000,ue_ujeongwon_0002,-309.940,403.875,24.690,true
31.000,car_north_peak_001,-246.188,370.159,30.100,true
31.000,car_north_peak_003,-246.547,383.254,30.100,true
31.000,car_north_peak_004,-246.575,400.647,30.100,true
32.000,car_north_peak_002_rider,-299.343,403.932,24.690,true
32.000,ue_n001_0001,-206.564,495.494,29.993,true
32.000,ue_n042_0001,-375.195,222.105,28.370,true
32.000,ue_n042_0002,-366.835,214.648,28.370,true
32.000,ue_n042_0003,-374.484,217.093,28.370,true
32.000,ue_n042_0004,-368.689,194.086,28.381,true
32.000,ue_n043_0001,-327.255,78.164,33.301,true
32.000,ue_n043_0002,-345.225,84.687,33.364,true
32.000,ue_ujeongwon_0001,-302.756,394.608,24.690,true
32.000,ue_ujeongwon_0002,-310.630,402.641,24.690,true
32.000,car_north_peak_001,-245.970,364.977,30.100,true
32.000,car_north_peak_003,-246.507,377.757,30.100,true
32.000,car_north_peak_004,-246.565,394.539,30.100,true
33.000,car_north_peak_002_rider,-299.557,398.227,24.690,true
33.000,ue_n001_0001,-205.127,495.629,30.008,true
33.000,ue_n042_0001,-375.391,223.524,28.370,true
33.000,ue_n042_0002,-366.970,216.056,28.370,true
33.000,ue_n042_0003,-374.682,218.478,28.370,true
33.000,ue_n042_0004,-368.437,195.462,28.381,true
33.000,ue_n043_0001,-325.897,77.671,33.296,true
33.000,ue_n043_0002,-343.932,84.218,33.359,true
33.000,ue_ujeongwon_0001,-301.810,393.649,24.690,true
33.000,ue_ujeongwon_0002,-309.640,401.550,24.690,true
33.000,car_north_base_001,-246.050,514.856,30.120,true
33.000,car_north_peak_001,-245.751,359.789,30.100,true
33.000,car_north_peak_003,-246.280,372.368,30.100,true
33.000,car_north_peak_004,-246.556,388.435,30.100,true
34.000,car_north_peak_002_rider,-299.527,392.531,24.690,true
34.000,ue_n001_0001,-203.749,495.615,30.010,true
34.000,ue_n042_0001,-375.588,224.951,28.370,true
34.000,ue_n042_0002,-367.108,217.486,28.370,true
34.000,ue_n042_0003,-374.874,219.850,28.370,true
34.000,ue_n042_0004,-368.438,196.899,28.380,true
34.000,ue_n043_0001,-324.564,77.187,33.291,true
34.000,ue_n043_0002,-342.600,83.734,33.355,true
34.000,ue_ujeongwon_0001,-300.832,392.662,24.690,true
34.000,ue_ujeongwon_0002,-308.653,400.557,24.690,true
34.000,car_north_base_001,-246.060,513.352,30.120,true
34.000,car_north_peak_001,-245.534,354.609,30.100,true
34.000,car_north_peak_003,-246.057,367.061,30.100,true
34.000,car_north_peak_004,-246.546,382.340,30.100,true
35.000,car_north_peak_002_rider,-299.395,386.825,24.690,true
35.000,ue_n001_0001,-202.327,495.571,30.010,true
35.000,ue_n042_0001,-375.791,226.356,28.370,true
35.000,ue_n042_0002,-367.240,218.859,28.370,true
35.000,ue_n042_0003,-375.059,221.187,28.370,true
35.000,ue_n042_0004,-368.192,198.238,28.379,true
35.000,ue_n043_0001,-323.200,77.171,33.290,true
35.000,ue_n043_0002,-341.295,83.261,33.350,true
35.000,ue_ujeongwon_0001,-299.852,391.675,24.690,true
35.000,ue_ujeongwon_0002,-307.660,399.551,24.690,true
35.000,car_north_base_001,-246.083,509.764,30.120,true
35.000,car_north_peak_001,-245.332,349.423,30.100,true
35.000,car_north_peak_003,-245.836,361.794,30.100,true
35.000,car_north_peak_004,-246.443,376.229,30.100,true
36.000,car_north_peak_002_rider,-299.090,381.173,24.690,true
36.000,ue_n001_0001,-200.979,495.530,30.010,true
36.000,ue_n042_0001,-375.991,227.801,28.370,true
36.000,ue_n042_0002,-367.374,220.250,28.370,true
36.000,ue_n042_0003,-375.264,222.604,28.370,true
36.000,ue_n042_0004,-368.047,199.614,28.378,true
36.000,ue_n043_0001,-321.780,77.311,33.290,true
36.000,ue_n043_0002,-339.958,82.775,33.345,true
36.000,ue_n043_0003,-348.042,84.138,33.470,true
36.000,ue_ujeongwon_0001,-298.864,390.674,24.690,true
36.000,ue_ujeongwon_0002,-306.705,398.587,24.690,true
36.000,car_north_base_001,-246.118,504.366,30.120,true
36.000,car_north_peak_001,-245.192,344.229,30.100,true
36.000,car_north_peak_003,-245.617,356.580,30.100,true
36.000,car_north_peak_004,-246.190,370.220,30.100,true
37.000,car_north_peak_002_rider,-295.913,376.866,24.690,true
37.000,ue_n001_0001,-199.644,495.590,30.189,true
37.000,ue_n042_0001,-376.193,229.198,28.370,true
37.000,ue_n042_0002,-367.505,221.621,28.370,true
37.000,ue_n042_0003,-375.447,223.924,28.370,true
37.000,ue_n042_0004,-367.923,200.971,28.377,true
37.000,ue_n043_0001,-320.370,77.450,33.290,true
37.000,ue_n043_0002,-338.645,82.299,33.341,true
37.000,ue_n043_0003,-348.661,85.412,33.447,true
37.000,ue_ujeongwon_0001,-297.901,389.702,24.690,true
37.000,ue_ujeongwon_0002,-305.727,397.601,24.690,true
37.000,car_north_base_001,-246.155,498.697,30.120,true
37.000,car_north_peak_001,-244.503,339.082,30.100,true
37.000,car_north_peak_003,-245.397,351.367,30.100,true
37.000,car_north_peak_004,-245.949,364.495,30.100,true
38.000,car_north_peak_002_rider,-290.312,376.138,24.690,true
38.000,ue_n001_0001,-198.303,495.516,30.372,true
38.000,ue_n042_0001,-376.378,230.535,28.370,true
38.000,ue_n042_0002,-367.635,222.972,28.370,true
38.000,ue_n042_0003,-375.635,225.287,28.370,true
38.000,ue_n042_0004,-367.797,202.353,28.377,true
38.000,ue_n043_0001,-318.986,77.586,33.290,true
38.000,ue_n043_0002,-337.295,81.809,33.336,true
38.000,ue_n043_0003,-349.242,86.628,33.407,true
38.000,ue_ujeongwon_0001,-296.886,388.680,24.690,true
38.000,ue_ujeongwon_0002,-304.714,396.582,24.690,true
38.000,car_north_base_001,-246.192,493.009,30.120,true
38.000,car_north_peak_001,-243.707,333.935,30.100,true
38.000,car_north_peak_003,-245.244,346.144,30.100,true
38.000,car_north_peak_004,-245.717,358.959,30.100,true
39.000,car_north_peak_002_rider,-284.616,375.864,24.690,true
39.000,ue_n001_0001,-196.926,495.303,30.560,true
39.000,ue_n042_0001,-376.574,231.956,28.370,true
39.000,ue_n042_0002,-367.772,224.392,28.370,true
39.000,ue_n042_0003,-375.833,226.654,28.370,true
39.000,ue_n042_0004,-367.668,203.759,28.376,true
39.000,ue_n043_0001,-317.628,77.720,33.290,true
39.000,ue_n043_0002,-336.019,81.346,33.332,true
39.000,ue_n043_0003,-349.845,87.874,33.336,true
39.000,ue_ujeongwon_0001,-295.888,387.675,24.690,true
39.000,ue_ujeongwon_0002,-303.709,395.570,24.690,true
39.000,car_north_base_001,-246.229,487.313,30.120,true
39.000,car_north_peak_001,-243.395,328.764,30.100,true
39.000,car_north_peak_003,-244.794,340.961,30.100,true
39.000,car_north_peak_004,-245.489,353.553,30.100,true
40.000,car_north_peak_002_rider,-278.945,375.591,24.690,true
40.000,ue_n001_0001,-195.557,495.284,30.721,true
40.000,ue_n042_0001,-376.613,233.337,28.370,true
40.000,ue_n042_0002,-367.907,225.796,28.370,true
40.000,ue_n042_0003,-376.021,228.019,28.370,true
40.000,ue_n042_0004,-367.538,205.185,28.375,true
40.000,ue_n043_0001,-316.264,77.855,33.290,true
40.000,ue_n043_0002,-334.697,80.866,33.327,true
40.000,ue_n043_0003,-350.456,89.128,33.234,true
40.000,ue_ujeongwon_0001,-294.919,386.699,24.690,true
40.000,ue_ujeongwon_0002,-302.717,394.569,24.690,true
40.000,ue_ujeongwon_0003,-309.802,404.121,24.690,true
40.000,car_north_base_001,-246.266,481.623,30.120,true
40.000,car_north_peak_001,-243.182,323.577,30.100,true
40.000,car_north_peak_003,-243.998,335.815,30.100,true
40.000,car_north_peak_004,-245.299,348.222,30.100,true
41.000,car_north_peak_002_rider,-275.200,377.227,24.690,true
41.000,ue_n001_0001,-194.146,495.277,30.887,true
41.000,ue_n042_0001,-376.640,234.764,28.370,true
41.000,ue_n042_0002,-368.041,227.191,28.370,true
41.000,ue_n042_0003,-376.220,229.388,28.370,true
41.000,ue_n042_0004,-367.411,206.567,28.374,true
41.000,ue_n043_0001,-314.883,77.991,33.290,true
41.000,ue_n043_0002,-333.385,80.389,33.322,true
41.000,ue_n043_0003,-351.032,90.332,33.136,true
41.000,ue_ujeongwon_0001,-293.965,385.739,24.690,true
41.000,ue_ujeongwon_0002,-301.744,393.582,24.690,true
41.000,ue_ujeongwon_0003,-310.478,402.913,24.690,true
41.000,car_north_base_001,-246.303,475.930,30.120,true
41.000,car_north_peak_001,-243.087,318.371,30.100,true
41.000,car_north_peak_003,-243.472,330.648,30.100,true
41.000,car_north_peak_004,-245.103,342.957,30.100,true
42.000,car_north_peak_002_rider,-275.192,382.683,24.690,true
42.000,ue_n001_0001,-192.755,495.270,31.050,true
42.000,ue_n042_0001,-376.666,236.152,28.370,true
42.000,ue_n042_0002,-367.990,228.574,28.370,true
42.000,ue_n042_0003,-376.411,230.780,28.370,true
42.000,ue_n042_0004,-367.286,207.937,28.373,true
42.000,ue_n043_0001,-313.488,78.128,33.290,true
42.000,ue_n043_0002,-332.095,79.921,33.318,true
42.000,ue_n043_0003,-351.653,91.608,32.998,true
42.000,ue_ujeongwon_0001,-292.984,384.751,24.690,true
42.000,ue_ujeongwon_0002,-300.756,392.586,24.690,true
42.000,ue_ujeongwon_0003,-309.881,401.792,24.690,true
42.000,car_north_base_001,-246.339,470.249,30.120,true
42.000,car_north_peak_001,-243.229,313.186,30.100,true
42.000,car_north_peak_003,-243.259,325.461,30.100,true
42.000,car_north_peak_004,-244.300,337.767,30.100,true
43.000,car_north_peak_002_rider,-275.185,388.373,24.690,true
43.000,ue_n001_0001,-191.364,495.257,31.187,true
43.000,ue_n042_0001,-376.692,237.558,28.370,true
43.000,ue_n042_0002,-367.682,229.932,28.370,true
43.000,ue_n042_0003,-376.591,232.129,28.370,true
43.000,ue_n042_0004,-367.161,209.299,28.372,true
43.000,ue_n043_0001,-312.152,78.260,33.290,true
43.000,ue_n043_0002,-330.809,79.454,33.313,true
43.000,ue_n043_0003,-352.276,92.906,32.836,true
43.000,ue_ujeongwon_0001,-292.006,383.766,24.690,true
43.000,ue_ujeongwon_0002,-299.804,391.626,24.690,true
43.000,ue_ujeongwon_0003,-308.875,400.781,24.690,true
43.000,car_north_base_001,-246.286,464.556,30.116,true
43.000,car_north_peak_001,-243.371,307.989,30.100,true
43.000,car_north_peak_003,-243.047,320.277,30.100,true
43.000,car_north_peak_004,-243.552,332.602,30.100,true
44.000,car_north_peak_002_rider,-275.177,394.078,24.690,true
44.000,ue_n001_0001,-190.006,495.244,31.319,true
44.000,ue_n042_0001,-376.718,238.944,28.370,true
44.000,ue_n042_0002,-367.375,231.281,28.370,true
44.000,ue_n042_0003,-376.617,233.521,28.370,true
44.000,ue_n042_0004,-367.036,210.669,28.371,true
44.000,ue_n043_0001,-310.783,78.395,33.290,true
44.000,ue_n043_0002,-329.502,78.980,33.309,true
44.000,ue_n043_0003,-352.887,94.167,32.672,true
44.000,ue_ujeongwon_0001,-291.035,382.786,24.690,true
44.000,ue_ujeongwon_0002,-298.824,390.634,24.690,true
44.000,ue_ujeongwon_0003,-307.908,399.802,24.690,true
44.000,car_north_base_001,-246.233,458.868,30.111,true
44.000,car_north_peak_001,-243.413,302.805,30.100,true
44.000,car_north_peak_003,-243.177,315.080,30.100,true
44.000,car_north_peak_004,-243.338,327.393,30.100,true
45.000,car_north_peak_002_rider,-275.169,399.770,24.690,true
45.000,ue_n001_0001,-188.571,495.230,31.458,true
45.000,ue_n042_0002,-367.064,232.646,28.370,true
45.000,ue_n042_0003,-376.643,234.947,28.370,true
45.000,ue_n042_0004,-366.911,212.033,28.370,true
45.000,ue_n043_0001,-309.450,78.526,33.290,true
45.000,ue_n043_0002,-328.174,78.498,33.304,true
45.000,ue_n043_0003,-353.475,95.367,32.486,true
45.000,ue_ujeongwon_0001,-290.074,381.806,24.690,true
45.000,ue_ujeongwon_0002,-297.847,389.647,24.690,true
45.000,ue_ujeongwon_0003,-306.905,398.788,24.690,true
45.000,car_north_base_001,-246.180,453.174,30.107,true
45.000,car_north_peak_001,-243.360,297.615,30.100,true
45.000,car_north_peak_003,-243.319,309.894,30.100,true
45.000,car_north_peak_004,-243.126,322.190,30.100,true
46.000,car_north_peak_002_rider,-275.164,403.464,24.690,true
46.000,ue_n001_0001,-187.136,495.223,31.605,true
46.000,ue_n042_0002,-366.747,234.040,28.370,true
46.000,ue_n042_0003,-376.669,236.338,28.370,true
46.000,ue_n042_0004,-366.977,213.409,28.370,true
46.000,ue_n043_0001,-308.082,78.661,33.290,true
46.000,ue_n043_0002,-326.848,78.016,33.299,true
46.000,ue_n043_0003,-354.039,96.563,32.289,true
46.000,ue_ujeongwon_0001,-289.088,380.809,24.690,true
46.000,ue_ujeongwon_0002,-296.848,388.641,24.690,true
46.000,ue_ujeongwon_0003,-305.934,397.811,24.690,true
46.000,car_north_base_001,-246.127,447.498,30.102,true
46.000,car_north_peak_001,-243.306,292.412,30.100,true
46.000,car_north_peak_003,-243.432,304.702,30.100,true
46.000,car_north_peak_004,-243.125,316.989,30.100,true
47.000,car_north_peak_002_rider,-273.597,404.528,24.690,true
47.000,ue_n001_0001,-185.802,495.213,31.751,true
47.000,ue_n001_0002,-236.139,501.604,30.120,true
47.000,ue_n042_0002,-366.435,235.414,28.370,true
47.000,ue_n042_0003,-376.695,237.754,28.370,true
47.000,ue_n042_0004,-366.853,214.833,28.370,true
47.000,ue_n043_0001,-306.675,78.799,33.290,true
47.000,ue_n043_0002,-325.551,77.546,33.295,true
47.000,ue_n043_0003,-354.624,97.770,32.075,true
47.000,ue_ujeongwon_0001,-288.103,379.817,24.690,true
47.000,ue_ujeongwon_0002,-295.873,387.659,24.690,true
47.000,ue_ujeongwon_0003,-304.929,396.798,24.690,true
47.000,car_north_base_001,-246.150,441.817,30.100,true
47.000,car_north_peak_001,-242.448,287.311,30.100,true
47.000,car_north_peak_003,-243.379,299.518,30.100,true
47.000,car_north_peak_004,-243.267,311.798,30.100,true
48.000,car_north_peak_002_rider,-273.881,405.833,24.690,true
48.000,ue_n001_0001,-184.461,495.200,31.908,true
48.000,ue_n001_0002,-237.539,501.627,30.120,true
48.000,ue_n042_0002,-366.114,236.825,28.370,true
48.000,ue_n042_0003,-376.722,239.178,28.370,true
