# KHU_Final seed=676, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_001_rider,-246.132,448.083,30.103,true
18.000,car_north_peak_003_rider,-243.085,478.726,30.120,true
18.000,ue_n042_0001,-367.877,201.470,28.377,true
18.000,car_north_peak_002,-246.312,467.288,30.118,true
18.000,car_north_peak_004,-246.192,493.124,30.120,true
19.000,car_north_peak_001_rider,-246.268,442.260,30.100,true
19.000,car_north_peak_003_rider,-243.127,472.289,30.120,true
19.000,ue_n042_0001,-367.751,202.849,28.376,true
19.000,ue_n043_0001,-349.615,86.281,33.379,true
19.000,car_north_peak_002,-246.262,461.999,30.114,true
19.000,car_north_peak_004,-246.232,486.941,30.120,true
20.000,car_north_peak_001_rider,-249.742,438.673,29.862,true
20.000,car_north_peak_003_rider,-243.098,465.857,30.117,true
20.000,ue_n042_0001,-367.623,204.250,28.375,true
20.000,ue_n043_0001,-348.336,85.817,33.375,true
20.000,car_north_peak_002,-246.213,456.702,30.109,true
20.000,car_north_peak_004,-246.272,480.765,30.120,true
21.000,car_north_peak_001_rider,-256.787,438.706,28.978,true
21.000,car_north_peak_003_rider,-243.038,459.417,30.112,true
21.000,ue_n042_0001,-367.495,205.648,28.374,true
21.000,ue_n043_0001,-346.950,85.313,33.370,true
21.000,car_north_peak_002,-246.164,451.418,30.105,true
21.000,car_north_peak_004,-246.312,474.603,30.120,true
22.000,car_north_peak_001_rider,-265.867,438.749,27.840,true
22.000,car_north_peak_003_rider,-242.978,452.995,30.107,true
22.000,ue_n042_0001,-367.372,206.995,28.374,true
22.000,ue_n043_0001,-345.623,84.832,33.365,true
22.000,ue_ujeongwon_0001,-309.507,404.648,24.690,true
22.000,car_north_peak_002,-246.114,446.128,30.101,true
22.000,car_north_peak_004,-246.322,468.426,30.119,true
23.000,car_north_peak_001_rider,-276.654,438.800,26.487,true
23.000,car_north_peak_003_rider,-242.918,446.563,30.102,true
23.000,ue_n042_0001,-367.241,208.430,28.373,true
23.000,ue_n043_0001,-344.309,84.355,33.361,true
23.000,ue_ujeongwon_0001,-310.203,403.405,24.690,true
23.000,car_north_peak_002,-246.167,440.854,30.100,true
23.000,car_north_peak_004,-246.265,462.250,30.114,true
24.000,car_north_peak_001_rider,-285.846,438.843,25.334,true
24.000,car_north_peak_003_rider,-242.978,440.125,30.100,true
24.000,ue_n042_0001,-367.114,209.815,28.372,true
24.000,ue_n043_0001,-342.942,83.859,33.356,true
24.000,ue_ujeongwon_0001,-310.297,402.210,24.690,true
24.000,car_north_peak_002,-246.257,435.580,30.100,true
24.000,car_north_peak_004,-246.207,456.083,30.109,true
25.000,car_north_peak_001_rider,-293.091,438.645,24.634,true
25.000,car_north_peak_003_rider,-243.089,433.682,30.100,true
25.000,ue_n042_0001,-366.989,211.184,28.371,true
25.000,ue_n043_0001,-341.598,83.371,33.351,true
25.000,ue_ujeongwon_0001,-309.316,401.224,24.690,true
25.000,car_north_peak_002,-246.351,430.286,30.100,true
25.000,car_north_peak_004,-246.149,449.908,30.104,true
26.000,car_north_peak_001_rider,-299.347,434.308,24.648,true
26.000,car_north_peak_003_rider,-243.205,427.239,30.100,true
26.000,ue_n042_0001,-366.894,212.543,28.370,true
26.000,ue_n043_0001,-340.280,82.892,33.347,true
26.000,ue_ujeongwon_0001,-308.294,400.193,24.690,true
26.000,car_north_peak_002,-246.446,425.006,30.100,true
26.000,car_north_peak_004,-246.117,443.726,30.100,true
27.000,car_north_peak_001_rider,-299.521,427.638,24.668,true
27.000,car_north_peak_003_rider,-243.321,420.814,30.100,true
27.000,ue_n042_0001,-367.026,213.920,28.370,true
27.000,ue_n042_0002,-371.483,178.836,28.390,true
27.000,ue_n043_0001,-338.958,82.412,33.342,true
27.000,ue_ujeongwon_0001,-307.318,399.205,24.690,true
27.000,car_north_peak_002,-246.542,419.708,30.100,true
27.000,car_north_peak_004,-246.223,437.565,30.100,true
28.000,car_north_peak_001_rider,-299.016,421.822,24.675,true
28.000,car_north_peak_003_rider,-243.397,414.381,30.100,true
28.000,ue_n042_0001,-366.895,215.280,28.370,true
28.000,ue_n042_0002,-371.243,180.141,28.389,true
28.000,ue_n043_0001,-337.689,81.952,33.337,true
28.000,ue_ujeongwon_0001,-306.351,398.230,24.690,true
28.000,car_north_peak_002,-246.597,414.413,30.100,true
28.000,car_north_peak_004,-246.331,431.384,30.100,true
29.000,car_north_peak_001_rider,-298.928,415.997,24.682,true
29.000,car_north_peak_003_rider,-243.387,407.959,30.100,true
29.000,ue_n042_0001,-367.028,216.660,28.370,true
29.000,ue_n042_0002,-370.988,181.536,28.388,true
29.000,ue_n043_0001,-336.371,81.473,33.333,true
29.000,ue_ujeongwon_0001,-305.373,397.245,24.690,true
29.000,car_north_peak_002,-246.588,409.122,30.100,true
29.000,car_north_peak_004,-246.443,425.217,30.100,true
30.000,car_north_peak_001_rider,-299.110,410.159,24.690,true
30.000,car_north_peak_003_rider,-243.376,401.523,30.100,true
30.000,ue_n042_0001,-367.162,218.053,28.370,true
30.000,ue_n042_0002,-370.742,182.879,28.388,true
30.000,ue_n043_0001,-335.057,80.996,33.328,true
30.000,ue_ujeongwon_0001,-304.413,396.278,24.690,true
30.000,car_north_peak_002,-246.580,403.850,30.100,true
30.000,car_north_peak_004,-246.554,419.038,30.100,true
31.000,car_north_peak_001_rider,-299.328,404.335,24.690,true
31.000,car_north_peak_003_rider,-243.366,395.091,30.100,true
31.000,ue_n042_0001,-367.296,219.440,28.370,true
31.000,ue_n042_0002,-370.502,184.189,28.387,true
31.000,ue_n043_0001,-333.755,80.524,33.324,true
31.000,ue_ujeongwon_0001,-303.411,395.269,24.690,true
31.000,car_north_peak_002,-246.572,398.547,30.100,true
31.000,car_north_peak_004,-246.594,412.873,30.100,true
32.000,car_north_peak_001_rider,-299.547,398.494,24.690,true
32.000,car_north_peak_003_rider,-243.356,388.644,30.100,true
32.000,ue_n042_0001,-367.430,220.834,28.370,true
32.000,ue_n042_0002,-370.253,185.548,28.386,true
32.000,ue_n043_0001,-332.456,80.052,33.319,true
32.000,ue_ujeongwon_0001,-302.408,394.255,24.690,true
32.000,ue_ujeongwon_0002,-309.995,403.776,24.690,true
32.000,car_north_peak_002,-246.563,393.255,30.100,true
32.000,car_north_peak_004,-246.585,406.867,30.100,true
33.000,car_north_peak_001_rider,-299.530,392.655,24.690,true
33.000,car_north_peak_003_rider,-243.346,382.217,30.100,true
33.000,ue_n042_0001,-367.566,222.254,28.370,true
33.000,ue_n042_0002,-369.996,186.952,28.385,true
33.000,ue_n043_0001,-331.144,79.576,33.314,true
33.000,ue_ujeongwon_0001,-301.404,393.238,24.690,true
33.000,ue_ujeongwon_0002,-310.571,402.486,24.690,true
33.000,car_north_peak_002,-246.555,387.961,30.100,true
33.000,car_north_peak_004,-246.576,401.120,30.100,true
34.000,car_north_peak_001_rider,-299.395,386.823,24.690,true
34.000,car_north_peak_003_rider,-243.167,375.769,30.100,true
34.000,ue_n042_0001,-367.701,223.660,28.370,true
34.000,ue_n042_0002,-369.734,188.383,28.385,true
34.000,ue_n043_0001,-329.823,79.096,33.310,true
34.000,ue_ujeongwon_0001,-300.387,392.215,24.690,true
34.000,ue_ujeongwon_0002,-309.593,401.503,24.690,true
34.000,car_north_peak_002,-246.547,382.669,30.100,true
34.000,car_north_peak_004,-246.567,395.537,30.100,true
35.000,car_north_peak_001_rider,-299.029,381.037,24.690,true
35.000,car_north_peak_003_rider,-242.765,369.352,30.100,true
35.000,ue_n042_0001,-367.834,225.035,28.370,true
35.000,ue_n042_0002,-369.484,189.746,28.384,true
35.000,ue_n043_0001,-328.506,78.618,33.305,true
35.000,ue_ujeongwon_0001,-299.425,391.243,24.690,true
35.000,ue_ujeongwon_0002,-308.651,400.555,24.690,true
35.000,ue_ujeongwon_0003,-309.972,403.818,24.690,true
35.000,car_north_peak_002,-246.491,377.374,30.100,true
35.000,car_north_peak_004,-246.558,390.062,30.100,true
36.000,car_north_peak_001_rider,-295.653,376.769,24.690,true
36.000,car_north_peak_003_rider,-241.326,363.081,30.100,true
36.000,ue_n042_0001,-367.969,226.439,28.370,true
36.000,ue_n042_0002,-369.239,191.083,28.383,true
36.000,ue_n043_0001,-327.210,78.148,33.300,true
36.000,ue_ujeongwon_0001,-298.472,390.277,24.690,true
36.000,ue_ujeongwon_0002,-307.668,399.559,24.690,true
36.000,ue_ujeongwon_0003,-310.626,402.541,24.690,true
36.000,car_north_base_001,-246.050,514.880,30.120,true
36.000,car_north_peak_002,-246.269,372.085,30.100,true
36.000,car_north_peak_004,-246.550,384.655,30.100,true
37.000,car_north_peak_001_rider,-289.889,376.117,24.690,true
37.000,car_north_peak_003_rider,-238.428,357.396,30.100,true
37.000,ue_n042_0001,-368.097,227.770,28.370,true
37.000,ue_n042_0002,-368.998,192.400,28.382,true
37.000,ue_n043_0001,-325.881,77.665,33.296,true
37.000,ue_ujeongwon_0001,-297.509,389.308,24.690,true
37.000,ue_ujeongwon_0002,-306.700,398.582,24.690,true
37.000,ue_ujeongwon_0003,-309.638,401.547,24.690,true
37.000,car_north_base_001,-246.057,513.823,30.120,true
37.000,car_north_peak_002,-246.046,366.793,30.100,true
37.000,car_north_peak_004,-246.541,379.292,30.100,true
38.000,car_north_peak_001_rider,-284.058,375.837,24.690,true
38.000,car_north_peak_003_rider,-233.065,354.053,30.100,true
38.000,ue_n042_0001,-367.848,229.199,28.370,true
38.000,ue_n042_0002,-368.749,193.757,28.382,true
38.000,ue_n043_0001,-324.510,77.168,33.291,true
38.000,ue_ujeongwon_0001,-296.536,388.327,24.690,true
38.000,ue_ujeongwon_0002,-305.711,397.586,24.690,true
38.000,ue_ujeongwon_0003,-308.687,400.592,24.690,true
38.000,car_north_base_001,-246.078,510.626,30.120,true
38.000,car_north_peak_002,-245.823,361.500,30.100,true
38.000,car_north_peak_004,-246.347,373.955,30.100,true
39.000,car_north_peak_001_rider,-278.310,375.560,24.690,true
39.000,car_north_peak_003_rider,-226.719,354.380,30.216,true
39.000,ue_n042_0001,-367.537,230.567,28.370,true
39.000,ue_n042_0002,-368.500,195.117,28.381,true
39.000,ue_n043_0001,-323.132,77.178,33.290,true
39.000,ue_ujeongwon_0001,-295.557,387.341,24.690,true
39.000,ue_ujeongwon_0002,-304.752,396.620,24.690,true
39.000,ue_ujeongwon_0003,-307.729,399.621,24.690,true
39.000,car_north_base_001,-246.112,505.326,30.120,true
39.000,car_north_peak_002,-245.601,356.222,30.100,true
39.000,car_north_peak_004,-246.124,368.645,30.100,true
40.000,car_north_peak_001_rider,-275.199,377.943,24.690,true
40.000,car_north_peak_003_rider,-220.322,354.816,30.779,true
40.000,ue_n042_0001,-367.224,231.942,28.370,true
40.000,ue_n042_0002,-368.250,196.480,28.380,true
40.000,ue_n043_0001,-321.757,77.313,33.290,true
40.000,ue_ujeongwon_0001,-294.617,386.395,24.690,true
40.000,ue_ujeongwon_0002,-303.802,395.663,24.690,true
40.000,ue_ujeongwon_0003,-306.738,398.619,24.690,true
40.000,car_north_base_001,-246.151,499.315,30.120,true
40.000,car_north_peak_002,-245.380,350.945,30.100,true
40.000,car_north_peak_004,-245.901,363.348,30.100,true
41.000,car_north_peak_001_rider,-275.191,383.656,24.690,true
41.000,car_north_peak_003_rider,-213.911,355.253,31.343,true
41.000,ue_n042_0001,-366.911,233.322,28.370,true
41.000,ue_n042_0002,-368.264,197.846,28.379,true
41.000,ue_n043_0001,-320.327,77.454,33.290,true
41.000,ue_ujeongwon_0001,-293.643,385.414,24.690,true
41.000,ue_ujeongwon_0002,-302.831,394.684,24.690,true
41.000,ue_ujeongwon_0003,-305.750,397.624,24.690,true
41.000,car_north_base_001,-246.190,493.301,30.120,true
41.000,car_north_peak_002,-245.231,345.661,30.100,true
41.000,car_north_peak_004,-245.678,358.053,30.100,true
42.000,car_north_peak_001_rider,-275.183,389.491,24.690,true
42.000,car_north_peak_003_rider,-207.528,355.689,31.904,true
42.000,ue_n042_0001,-366.590,234.732,28.370,true
42.000,ue_n042_0002,-368.083,199.219,28.379,true
42.000,ue_n043_0001,-318.906,77.594,33.290,true
42.000,ue_ujeongwon_0001,-292.621,384.385,24.690,true
42.000,ue_ujeongwon_0002,-301.849,393.688,24.690,true
42.000,ue_ujeongwon_0003,-304.751,396.618,24.690,true
42.000,car_north_base_001,-246.230,487.291,30.120,true
42.000,car_north_peak_002,-244.706,340.395,30.100,true
42.000,car_north_peak_004,-245.456,352.757,30.100,true
43.000,car_north_peak_001_rider,-275.175,395.331,24.690,true
43.000,car_north_peak_003_rider,-201.119,356.126,32.468,true
43.000,ue_n001_0001,-227.864,498.493,30.133,true
43.000,ue_n042_0001,-366.277,236.109,28.370,true
43.000,ue_n042_0002,-367.959,200.578,28.378,true
43.000,ue_n043_0001,-317.478,77.735,33.290,true
43.000,ue_ujeongwon_0001,-291.615,383.372,24.690,true
43.000,ue_ujeongwon_0002,-300.825,392.656,24.690,true
43.000,ue_ujeongwon_0003,-303.774,395.635,24.690,true
43.000,car_north_base_001,-246.269,481.282,30.120,true
43.000,car_north_peak_002,-243.897,335.163,30.100,true
43.000,car_north_peak_004,-245.279,347.471,30.100,true
44.000,car_north_base_002_rider,-246.050,514.880,30.120,true
44.000,car_north_peak_001_rider,-275.168,401.170,24.690,true
44.000,car_north_peak_003_rider,-194.734,356.561,33.029,true
44.000,ue_n001_0001,-226.487,498.112,30.137,true
44.000,ue_n042_0001,-365.958,237.423,28.370,true
44.000,ue_n042_0002,-367.828,202.016,28.377,true
44.000,ue_n043_0001,-316.054,77.875,33.290,true
44.000,ue_ujeongwon_0001,-290.629,382.371,24.690,true
44.000,ue_ujeongwon_0002,-299.840,391.663,24.690,true
44.000,ue_ujeongwon_0003,-302.771,394.623,24.690,true
44.000,car_north_base_001,-246.308,475.273,30.120,true
44.000,car_north_peak_002,-243.441,329.899,30.100,true
44.000,car_north_peak_004,-244.985,342.195,30.100,true
45.000,car_north_base_002_rider,-246.057,513.824,30.120,true
45.000,car_north_peak_001_rider,-275.160,406.945,24.690,true
45.000,car_north_peak_003_rider,-188.337,356.997,33.592,true
45.000,ue_n001_0001,-225.169,497.747,30.142,true
45.000,ue_n042_0001,-365.491,238.704,28.370,true
45.000,ue_n042_0002,-367.702,203.388,28.376,true
45.000,ue_n043_0001,-314.597,78.019,33.290,true
45.000,ue_ujeongwon_0001,-289.634,381.358,24.690,true
45.000,ue_ujeongwon_0002,-298.848,390.658,24.690,true
45.000,ue_ujeongwon_0003,-301.801,393.640,24.690,true
45.000,car_north_base_001,-246.330,469.261,30.119,true
45.000,car_north_peak_002,-243.224,324.602,30.100,true
45.000,car_north_peak_004,-244.174,336.951,30.100,true
46.000,car_north_base_002_rider,-246.077,510.720,30.120,true
46.000,car_north_peak_001_rider,-275.156,409.844,24.690,true
46.000,car_north_peak_003_rider,-181.930,357.434,34.156,true
46.000,ue_n001_0001,-223.776,497.362,30.146,true
46.000,ue_n042_0001,-365.013,240.015,28.370,true
46.000,ue_n042_0002,-367.574,204.789,28.375,true
46.000,ue_n043_0001,-313.171,78.159,33.290,true
46.000,ue_ujeongwon_0001,-288.630,380.348,24.690,true
46.000,ue_ujeongwon_0002,-297.849,389.650,24.690,true
46.000,ue_ujeongwon_0003,-300.816,392.646,24.690,true
46.000,car_north_base_001,-246.274,463.254,30.115,true
46.000,car_north_peak_002,-243.061,319.322,30.100,true
46.000,car_north_peak_004,-243.515,331.712,30.100,true
47.000,car_north_base_002_rider,-246.110,505.681,30.120,true
47.000,car_north_base_003_rider,-246.050,514.880,30.120,true
47.000,car_north_peak_001_rider,-273.734,411.061,24.690,true
47.000,car_north_peak_003_rider,-175.526,357.871,34.719,true
47.000,ue_n001_0001,-222.503,497.010,30.150,true
47.000,ue_n042_0001,-364.543,241.306,28.370,true
47.000,ue_n042_0002,-367.446,206.182,28.374,true
47.000,ue_n043_0001,-311.788,78.295,33.290,true
47.000,ue_ujeongwon_0001,-287.634,379.344,24.690,true
47.000,ue_ujeongwon_0002,-296.851,388.644,24.690,true
47.000,ue_ujeongwon_0003,-299.819,391.642,24.690,true
47.000,car_north_base_001,-246.218,457.256,30.110,true
47.000,car_north_peak_002,-243.206,314.022,30.100,true
47.000,car_north_peak_004,-243.298,326.410,30.100,true
48.000,car_north_base_002_rider,-246.146,500.150,30.120,true
48.000,car_north_base_003_rider,-246.055,514.036,30.120,true
48.000,car_north_peak_001_rider,-273.872,412.460,24.690,true
48.000,car_north_peak_003_rider,-169.139,358.306,35.281,true
48.000,ue_n001_0001,-221.170,496.641,30.155,true
48.000,ue_n042_0001,-364.076,242.586,28.370,true
48.000,ue_n042_0002,-367.321,207.552,28.373,true
48.000,ue_n043_0001,-310.378,78.434,33.290,true
48.000,ue_ujeongwon_0001,-286.652,378.355,24.690,true
48.000,ue_ujeongwon_0002,-295.834,387.621,24.690,true
48.000,ue_ujeongwon_0003,-298.869,390.679,24.690,true
48.000,car_north_base_001,-246.162,451.259,30.105,true
48.000,car_north_peak_002,-243.351,308.740,30.100,true
48.000,car_north_peak_004,-243.082,321.121,30.100,true
49.000,car_north_base_002_rider,-246.182,494.615,30.120,true
49.000,car_north_base_003_rider,-246.075,511.084,30.120,true
49.000,car_north_peak_001_rider,-273.870,413.858,24.690,true
49.000,car_north_peak_003_rider,-162.733,358.743,35.844,true
49.000,ue_n001_0001,-219.811,496.265,30.159,true
49.000,ue_n042_0001,-363.588,243.926,28.370,true
49.000,ue_n042_0002,-367.193,208.952,28.372,true
49.000,ue_n043_0001,-309.019,78.568,33.290,true
49.000,ue_ujeongwon_0001,-285.677,377.373,24.690,true
49.000,ue_ujeongwon_0002,-294.868,386.647,24.690,true
49.000,ue_ujeongwon_0003,-297.891,389.692,24.690,true
49.000,car_north_base_001,-246.106,445.246,30.100,true
49.000,car_north_peak_002,-243.419,303.453,30.100,true
49.000,car_north_peak_004,-243.157,315.830,30.100,true
50.000,car_north_base_002_rider,-246.218,489.095,30.120,true
50.000,car_north_base_003_rider,-246.105,506.379,30.120,true
50.000,car_north_peak_001_rider,-274.069,415.236,24.690,true
50.000,car_north_peak_003_rider,-156.346,359.179,36.406,true
50.000,ue_n001_0001,-218.490,495.899,30.164,true
50.000,ue_n042_0001,-363.120,245.209,28.370,true
50.000,ue_n042_0002,-367.065,210.350,28.371,true
50.000,ue_n043_0001,-307.642,78.704,33.290,true
50.000,ue_ujeongwon_0001,-284.672,376.361,24.690,true
50.000,ue_ujeongwon_0002,-293.882,385.654,24.690,true
50.000,ue_ujeongwon_0003,-296.923,388.717,24.690,true
50.000,car_north_base_001,-246.195,439.241,30.100,true
50.000,car_north_peak_002,-243.365,298.153,30.100,true
50.000,car_north_peak_004,-243.301,310.543,30.100,true
51.000,car_north_base_002_rider,-246.254,483.574,30.120,true
51.000,car_north_base_003_rider,-246.137,501.481,30.120,true
51.000,car_north_peak_001_rider,-275.169,416.978,24.690,true
51.000,car_north_peak_003_rider,-149.961,359.614,36.968,true
51.000,ue_n001_0001,-217.125,495.521,30.168,true
51.000,ue_n001_0002,-231.959,494.809,30.120,true
51.000,ue_n042_0001,-362.582,246.494,28.370,true
51.000,ue_n042_0002,-366.934,211.778,28.370,true
51.000,ue_n043_0001,-306.253,78.841,33.290,true
51.000,ue_ujeongwon_0001,-283.702,375.385,24.690,true
51.000,ue_ujeongwon_0002,-292.921,384.687,24.690,true
51.000,ue_ujeongwon_0003,-295.953,387.741,24.690,true
51.000,car_north_base_001,-246.298,433.245,30.100,true
51.000,car_north_peak_002,-243.311,292.869,30.100,true
51.000,car_north_peak_004,-243.438,305.260,30.100,true
52.000,car_north_base_002_rider,-246.290,478.056,30.120,true
52.000,car_north_base_003_rider,-246.169,496.575,30.120,true
52.000,car_north_peak_001_rider,-276.594,417.554,24.690,true
52.000,car_north_peak_003_rider,-143.562,360.146,37.437,true
52.000,ue_n001_0001,-215.769,495.339,30.145,true
52.000,ue_n001_0002,-231.983,493.385,30.120,true
52.000,ue_n042_0001,-361.649,247.507,28.370,true
52.000,ue_n042_0002,-366.949,213.118,28.370,true
52.000,ue_n043_0001,-304.854,78.979,33.290,true
52.000,ue_ujeongwon_0001,-282.716,374.393,24.690,true
52.000,ue_ujeongwon_0002,-291.932,383.691,24.690,true
52.000,ue_ujeongwon_0003,-294.982,386.763,24.690,true
52.000,car_north_base_001,-246.406,427.245,30.100,true
52.000,car_north_peak_002,-242.538,287.686,30.100,true
52.000,car_north_peak_004,-243.384,299.976,30.100,true
53.000,car_north_base_002_rider,-246.326,472.539,30.120,true
53.000,car_north_base_003_rider,-246.201,491.683,30.120,true
53.000,car_north_peak_001_rider,-277.816,417.959,24.690,true
53.000,car_north_peak_003_rider,-137.169,360.755,37.830,true
53.000,ue_n001_0001,-214.377,495.285,30.102,true
53.000,ue_n001_0002,-231.998,492.010,30.120,true
53.000,ue_n042_0001,-360.694,248.545,28.370,true
53.000,ue_n042_0002,-366.826,214.562,28.370,true
53.000,ue_n043_0001,-303.441,79.118,33.290,true
53.000,ue_ujeongwon_0001,-281.584,373.568,24.690,true
53.000,ue_ujeongwon_0002,-290.963,382.712,24.690,true
53.000,ue_ujeongwon_0003,-293.988,385.762,24.690,true
53.000,car_north_base_001,-246.515,421.235,30.100,true
53.000,car_north_peak_002,-241.301,282.532,30.100,true
53.000,car_north_peak_004,-243.329,294.667,30.100,true
54.000,car_north_base_002_rider,-246.309,467.004,30.117,true
54.000,car_north_base_003_rider,-246.233,486.774,30.120,true
54.000,car_north_peak_001_rider,-279.181,417.787,24.690,true
54.000,car_north_peak_003_rider,-130.778,361.363,38.224,true
54.000,ue_n001_0001,-212.994,495.231,30.059,true
54.000,ue_n001_0002,-232.009,490.618,30.120,true
54.000,ue_n042_0001,-359.738,249.584,28.370,true
54.000,ue_n042_0002,-366.958,215.931,28.370,true
54.000,ue_n043_0001,-302.052,79.255,33.290,true
54.000,ue_ujeongwon_0001,-280.420,372.805,24.690,true
54.000,ue_ujeongwon_0002,-290.021,381.751,24.690,true
54.000,ue_ujeongwon_0003,-293.049,384.815,24.690,true
54.000,car_north_base_001,-246.598,415.228,30.100,true
54.000,car_north_peak_002,-239.993,277.421,30.100,true
54.000,car_north_peak_004,-242.955,289.422,30.100,true
55.000,car_north_base_002_rider,-246.258,461.486,30.113,true
55.000,car_north_base_003_rider,-246.265,481.863,30.120,true
55.000,car_north_peak_001_rider,-280.319,417.416,24.690,true
55.000,car_north_peak_003_rider,-124.388,361.972,38.617,true
55.000,ue_n001_0001,-211.564,495.176,30.015,true
55.000,ue_n001_0002,-232.020,489.223,30.120,true
55.000,ue_n042_0001,-358.784,250.620,28.370,true
55.000,ue_n042_0002,-367.088,217.282,28.370,true
55.000,ue_n043_0001,-300.689,79.389,33.290,true
55.000,ue_ujeongwon_0001,-279.182,372.186,24.690,true
55.000,ue_ujeongwon_0002,-289.037,380.757,24.690,true
55.000,ue_ujeongwon_0003,-292.057,383.817,24.690,true
55.000,car_north_base_001,-246.588,409.225,30.100,true
55.000,car_north_peak_002,-236.261,273.638,30.100,true
55.000,car_north_peak_004,-241.717,284.268,30.100,true
56.000,car_north_base_002_rider,-246.206,455.967,30.109,true
56.000,car_north_base_003_rider,-246.297,476.968,30.120,true
56.000,car_north_base_004_rider,-246.050,514.880,30.120,true
56.000,car_north_peak_001_rider,-281.455,417.046,24.690,true
56.000,car_north_peak_003_rider,-117.997,362.580,39.010,true
56.000,ue_n001_0001,-210.167,495.224,29.991,true
56.000,ue_n001_0002,-232.027,487.831,30.120,true
56.000,ue_n042_0001,-357.848,251.637,28.370,true
56.000,ue_n042_0002,-367.217,218.626,28.370,true
56.000,ue_n043_0001,-299.291,79.527,33.290,true
56.000,ue_ujeongwon_0001,-277.952,371.593,24.690,true
56.000,ue_ujeongwon_0002,-288.043,379.756,24.690,true
56.000,ue_ujeongwon_0003,-291.104,382.855,24.690,true
56.000,car_north_base_001,-246.579,403.215,30.100,true
56.000,car_north_peak_002,-232.541,269.875,30.100,true
56.000,car_north_peak_004,-240.481,279.116,30.100,true
57.000,car_north_base_002_rider,-246.154,450.443,30.105,true
57.000,car_north_base_003_rider,-246.329,472.062,30.120,true
57.000,car_north_base_004_rider,-246.058,513.593,30.120,true
57.000,car_north_peak_001_rider,-282.601,416.672,24.690,true
57.000,car_north_peak_003_rider,-111.623,363.377,39.355,true
57.000,ue_n001_0001,-208.767,495.288,29.971,true
57.000,ue_n001_0002,-232.034,486.423,30.240,true
