# KHU_Final seed=128, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_002,-246.274,463.230,30.114,true
18.000,car_north_peak_004,-246.225,488.013,30.120,true
19.000,car_north_peak_001_rider,-242.920,443.517,30.100,true
19.000,car_north_peak_003_rider,-243.099,476.663,30.120,true
19.000,ue_n043_0001,-348.561,85.898,33.376,true
19.000,ue_ujeongwon_0001,-308.682,426.077,24.690,true
19.000,car_north_peak_002,-246.225,458.036,30.110,true
19.000,car_north_peak_004,-246.263,482.136,30.120,true
20.000,car_north_peak_001_rider,-243.010,438.273,30.100,true
20.000,car_north_peak_003_rider,-243.130,471.859,30.120,true
20.000,ue_n043_0001,-347.301,85.441,33.371,true
20.000,ue_ujeongwon_0001,-307.733,427.152,24.690,true
20.000,car_north_peak_002,-246.177,452.845,30.106,true
20.000,car_north_peak_004,-246.301,476.270,30.120,true
21.000,car_north_peak_001_rider,-243.100,433.028,30.100,true
21.000,car_north_peak_003_rider,-243.110,467.072,30.117,true
21.000,ue_n043_0001,-345.949,84.950,33.367,true
21.000,ue_ujeongwon_0001,-306.784,428.229,24.690,true
21.000,car_north_peak_002,-246.128,447.662,30.102,true
21.000,car_north_peak_004,-246.340,470.383,30.120,true
22.000,car_north_peak_001_rider,-243.195,427.778,30.100,true
22.000,car_north_peak_003_rider,-243.065,462.285,30.114,true
22.000,ue_n043_0001,-344.670,84.486,33.362,true
22.000,ue_ujeongwon_0001,-305.876,429.260,24.690,true
22.000,car_north_peak_002,-246.139,442.474,30.100,true
22.000,car_north_peak_004,-246.286,464.521,30.115,true
23.000,car_north_peak_001_rider,-243.291,422.519,30.100,true
23.000,car_north_peak_003_rider,-243.020,457.501,30.110,true
23.000,ue_n043_0001,-343.373,84.015,33.357,true
23.000,ue_ujeongwon_0001,-304.976,430.278,24.690,true
23.000,ue_ujeongwon_0002,-309.710,404.286,24.690,true
23.000,car_north_peak_002,-246.228,437.280,30.100,true
23.000,car_north_peak_004,-246.231,458.636,30.111,true
24.000,car_north_peak_001_rider,-243.386,417.260,30.100,true
24.000,car_north_peak_003_rider,-242.976,452.710,30.106,true
24.000,ue_n043_0001,-342.058,83.538,33.353,true
24.000,ue_ujeongwon_0001,-304.053,431.320,24.690,true
24.000,ue_ujeongwon_0002,-310.391,403.069,24.690,true
24.000,car_north_peak_002,-246.318,432.103,30.100,true
24.000,car_north_peak_004,-246.176,452.763,30.106,true
25.000,car_north_peak_001_rider,-243.393,412.024,30.100,true
25.000,car_north_peak_003_rider,-242.931,447.916,30.103,true
25.000,ue_n043_0001,-340.732,83.056,33.348,true
25.000,ue_ujeongwon_0001,-303.148,432.347,24.690,true
25.000,ue_ujeongwon_0002,-309.998,401.909,24.690,true
25.000,car_north_peak_002,-246.412,426.914,30.100,true
25.000,car_north_peak_004,-246.121,446.904,30.102,true
26.000,car_north_peak_001_rider,-243.385,406.767,30.100,true
26.000,car_north_peak_003_rider,-242.927,443.123,30.100,true
26.000,ue_n043_0001,-339.413,82.578,33.343,true
26.000,ue_ujeongwon_0001,-302.296,433.313,24.690,true
26.000,ue_ujeongwon_0002,-309.022,400.928,24.690,true
26.000,car_north_peak_002,-246.506,421.724,30.100,true
26.000,car_north_peak_004,-246.164,441.029,30.100,true
27.000,car_north_peak_001_rider,-243.376,401.513,30.100,true
27.000,car_north_peak_003_rider,-243.009,438.328,30.100,true
27.000,ue_n043_0001,-338.100,82.101,33.339,true
27.000,ue_ujeongwon_0001,-301.388,434.345,24.690,true
27.000,ue_ujeongwon_0002,-308.051,399.947,24.690,true
27.000,car_north_peak_002,-246.599,416.548,30.100,true
27.000,car_north_peak_004,-246.264,435.169,30.100,true
28.000,car_north_peak_001_rider,-243.368,396.258,30.100,true
28.000,car_north_peak_003_rider,-243.092,433.522,30.100,true
28.000,ue_n043_0001,-336.780,81.622,33.334,true
28.000,ue_ujeongwon_0001,-300.463,435.390,24.690,true
28.000,ue_ujeongwon_0002,-307.081,398.966,24.690,true
28.000,ue_ujeongwon_0003,-310.530,423.991,24.690,true
28.000,car_north_peak_002,-246.592,411.353,30.100,true
28.000,car_north_peak_004,-246.369,429.279,30.100,true
29.000,car_north_peak_001_rider,-243.360,391.000,30.100,true
29.000,car_north_peak_003_rider,-243.178,428.740,30.100,true
29.000,ue_n043_0001,-335.455,81.141,33.330,true
29.000,ue_ujeongwon_0001,-299.553,436.418,24.687,true
29.000,ue_ujeongwon_0002,-306.099,397.976,24.690,true
29.000,ue_ujeongwon_0003,-309.607,425.033,24.690,true
29.000,car_north_peak_002,-246.584,406.157,30.100,true
29.000,car_north_peak_004,-246.475,423.403,30.100,true
30.000,car_north_peak_001_rider,-243.351,385.746,30.100,true
30.000,car_north_peak_003_rider,-243.265,423.943,30.100,true
30.000,ue_n043_0001,-334.099,80.648,33.325,true
30.000,ue_ujeongwon_0001,-298.638,437.456,24.626,true
30.000,ue_ujeongwon_0002,-305.133,397.004,24.690,true
30.000,ue_ujeongwon_0003,-308.698,426.059,24.690,true
30.000,car_north_peak_002,-246.575,400.961,30.100,true
30.000,car_north_peak_004,-246.582,417.532,30.100,true
31.000,car_north_peak_001_rider,-243.343,380.478,30.100,true
31.000,car_north_peak_003_rider,-243.352,419.151,30.100,true
31.000,ue_n043_0001,-332.724,80.149,33.320,true
31.000,ue_ujeongwon_0001,-297.737,438.478,24.585,true
31.000,ue_ujeongwon_0002,-304.182,396.046,24.690,true
31.000,ue_ujeongwon_0003,-307.773,427.106,24.690,true
31.000,car_north_peak_002,-246.567,395.767,30.100,true
31.000,car_north_peak_004,-246.592,411.665,30.100,true
32.000,car_north_peak_001_rider,-242.921,375.225,30.100,true
32.000,car_north_peak_003_rider,-243.397,414.350,30.100,true
32.000,ue_n043_0001,-331.385,79.663,33.315,true
32.000,ue_ujeongwon_0001,-296.836,439.502,24.573,true
32.000,ue_ujeongwon_0002,-303.192,395.049,24.690,true
32.000,ue_ujeongwon_0003,-306.827,428.180,24.690,true
32.000,car_north_peak_002,-246.559,390.582,30.100,true
32.000,car_north_peak_004,-246.583,405.793,30.100,true
33.000,car_north_peak_001_rider,-241.433,370.277,30.100,true
33.000,car_north_peak_003_rider,-243.389,409.557,30.100,true
33.000,ue_n001_0001,-236.011,501.602,30.120,true
33.000,ue_n043_0001,-330.049,79.178,33.310,true
33.000,ue_ujeongwon_0001,-295.894,440.566,24.545,true
33.000,ue_ujeongwon_0002,-302.210,394.054,24.690,true
33.000,ue_ujeongwon_0003,-305.905,429.227,24.690,true
33.000,car_north_peak_002,-246.551,385.370,30.100,true
33.000,car_north_peak_004,-246.574,399.925,30.100,true
34.000,car_north_peak_001_rider,-237.934,366.575,30.100,true
34.000,car_north_peak_003_rider,-243.381,404.764,30.100,true
34.000,ue_n001_0001,-237.328,501.623,30.120,true
34.000,ue_n043_0001,-328.753,78.708,33.306,true
34.000,ue_ujeongwon_0001,-294.945,441.638,24.517,true
34.000,ue_ujeongwon_0002,-301.233,393.066,24.690,true
34.000,ue_ujeongwon_0003,-304.999,430.252,24.690,true
34.000,car_north_peak_002,-246.543,380.173,30.100,true
34.000,car_north_peak_004,-246.565,394.051,30.100,true
35.000,car_north_peak_001_rider,-233.001,365.171,30.100,true
35.000,car_north_peak_003_rider,-243.374,399.969,30.100,true
35.000,ue_n001_0001,-238.700,501.645,30.120,true
35.000,ue_n043_0001,-327.493,78.251,33.301,true
35.000,ue_ujeongwon_0001,-294.014,442.691,24.501,true
35.000,ue_ujeongwon_0002,-300.268,392.095,24.690,true
35.000,ue_ujeongwon_0003,-304.085,431.284,24.690,true
35.000,car_north_peak_002,-246.391,374.994,30.100,true
35.000,car_north_peak_004,-246.555,388.262,30.100,true
36.000,car_north_peak_001_rider,-227.765,365.078,30.100,true
36.000,car_north_peak_003_rider,-243.366,395.175,30.100,true
36.000,ue_n001_0001,-240.055,501.667,30.120,true
36.000,ue_n043_0001,-326.176,77.773,33.297,true
36.000,ue_ujeongwon_0001,-292.698,442.767,24.537,true
36.000,ue_ujeongwon_0002,-299.290,391.106,24.690,true
36.000,ue_ujeongwon_0003,-303.132,432.365,24.690,true
36.000,car_north_peak_002,-246.173,369.801,30.100,true
36.000,car_north_peak_004,-246.547,382.687,30.100,true
37.000,car_north_peak_001_rider,-222.525,365.316,30.100,true
37.000,car_north_peak_003_rider,-243.359,390.381,30.100,true
37.000,ue_n001_0001,-241.422,501.689,30.120,true
37.000,ue_n001_0002,-231.952,495.227,30.120,true
37.000,ue_n043_0001,-324.862,77.296,33.292,true
37.000,ue_ujeongwon_0001,-291.316,442.770,24.585,true
37.000,ue_ujeongwon_0002,-298.334,390.138,24.690,true
37.000,ue_ujeongwon_0003,-302.191,433.433,24.690,true
37.000,car_north_peak_002,-245.954,364.602,30.100,true
37.000,car_north_peak_004,-246.486,377.263,30.100,true
38.000,car_north_peak_003_rider,-243.351,385.603,30.100,true
38.000,ue_n001_0001,-242.774,501.710,30.120,true
38.000,ue_n001_0002,-231.975,493.862,30.120,true
38.000,ue_n043_0001,-323.492,77.142,33.290,true
38.000,ue_ujeongwon_0001,-289.949,442.771,24.646,true
38.000,ue_ujeongwon_0002,-297.366,389.163,24.690,true
38.000,ue_ujeongwon_0003,-301.251,434.501,24.690,true
38.000,ue_ujeongwon_0004,-309.850,404.036,24.690,true
38.000,car_north_peak_002,-245.735,359.399,30.100,true
38.000,car_north_peak_004,-246.262,371.917,30.100,true
39.000,car_north_peak_003_rider,-243.344,380.791,30.100,true
39.000,ue_n001_0001,-244.153,501.732,30.120,true
39.000,ue_n001_0002,-231.994,492.472,30.120,true
39.000,ue_n043_0001,-322.077,77.282,33.290,true
39.000,ue_ujeongwon_0001,-288.601,442.777,24.791,true
39.000,ue_ujeongwon_0002,-296.344,388.134,24.690,true
39.000,ue_ujeongwon_0003,-300.284,435.593,24.690,true
39.000,ue_ujeongwon_0004,-310.529,402.821,24.690,true
39.000,car_north_peak_002,-245.517,354.219,30.100,true
39.000,car_north_peak_004,-246.040,366.645,30.100,true
40.000,car_north_peak_003_rider,-243.019,375.997,30.100,true
40.000,ue_n001_0001,-245.544,501.754,30.120,true
40.000,ue_n001_0002,-232.005,491.093,30.120,true
40.000,ue_n043_0001,-320.670,77.420,33.290,true
40.000,ue_n043_0002,-348.098,84.251,33.470,true
40.000,ue_ujeongwon_0001,-287.216,442.780,24.980,true
40.000,ue_ujeongwon_0002,-295.328,387.111,24.690,true
40.000,ue_ujeongwon_0003,-299.350,436.649,24.674,true
40.000,ue_ujeongwon_0004,-309.783,401.693,24.690,true
40.000,car_north_peak_002,-245.321,349.024,30.100,true
40.000,car_north_peak_004,-245.819,361.391,30.100,true
41.000,car_north_peak_003_rider,-242.019,371.365,30.100,true
41.000,ue_n001_0001,-246.904,501.776,30.120,true
41.000,ue_n001_0002,-232.016,489.733,30.120,true
41.000,ue_n043_0001,-319.314,77.554,33.290,true
41.000,ue_n043_0002,-348.699,85.501,33.441,true
41.000,ue_ujeongwon_0001,-285.845,442.781,25.194,true
41.000,ue_ujeongwon_0002,-294.342,386.118,24.690,true
41.000,ue_ujeongwon_0003,-298.455,437.663,24.614,true
41.000,ue_ujeongwon_0004,-308.790,400.696,24.690,true
41.000,car_north_peak_002,-245.182,343.842,30.100,true
41.000,car_north_peak_004,-245.600,356.178,30.100,true
42.000,car_north_peak_003_rider,-239.353,367.489,30.100,true
42.000,ue_n001_0001,-248.305,501.538,30.120,true
42.000,ue_n001_0002,-232.025,488.288,30.120,true
42.000,ue_n043_0001,-317.945,77.689,33.290,true
42.000,ue_n043_0002,-349.297,86.738,33.401,true
42.000,ue_n043_0003,-349.760,86.334,33.380,true
42.000,ue_ujeongwon_0001,-284.420,442.787,25.340,true
42.000,ue_ujeongwon_0002,-293.333,385.102,24.690,true
42.000,ue_ujeongwon_0003,-297.539,438.704,24.582,true
42.000,ue_ujeongwon_0004,-307.818,399.711,24.690,true
42.000,car_north_peak_002,-244.447,338.721,30.100,true
42.000,car_north_peak_004,-245.381,350.969,30.100,true
43.000,car_north_peak_003_rider,-235.122,365.427,30.100,true
43.000,ue_n001_0001,-249.574,501.506,30.117,true
43.000,ue_n001_0002,-232.031,486.901,30.162,true
43.000,ue_n043_0001,-316.591,77.822,33.290,true
43.000,ue_n043_0002,-349.886,87.956,33.331,true
43.000,ue_n043_0003,-348.430,85.851,33.375,true
43.000,ue_ujeongwon_0001,-283.034,442.790,25.494,true
43.000,ue_ujeongwon_0002,-292.338,384.100,24.690,true
43.000,ue_ujeongwon_0003,-296.611,439.758,24.569,true
43.000,ue_ujeongwon_0004,-306.870,398.752,24.690,true
43.000,car_north_peak_002,-243.654,333.595,30.100,true
43.000,car_north_peak_004,-245.234,345.777,30.100,true
44.000,car_north_peak_003_rider,-230.361,364.960,30.100,true
44.000,ue_n001_0001,-250.741,500.714,30.094,true
44.000,ue_n001_0002,-232.038,485.499,30.390,true
44.000,ue_n001_0003,-228.116,498.563,30.132,true
44.000,ue_n043_0001,-315.140,77.965,33.290,true
44.000,ue_n043_0002,-350.494,89.217,33.228,true
44.000,ue_n043_0003,-347.113,85.372,33.371,true
44.000,ue_ujeongwon_0001,-281.684,442.790,25.653,true
44.000,ue_ujeongwon_0002,-291.380,383.136,24.690,true
44.000,ue_ujeongwon_0003,-295.712,440.772,24.539,true
44.000,ue_ujeongwon_0004,-305.923,397.799,24.690,true
44.000,car_north_peak_002,-243.380,328.414,30.100,true
44.000,car_north_peak_004,-244.741,340.616,30.100,true
45.000,car_north_peak_003_rider,-225.566,365.178,30.100,true
45.000,ue_n001_0001,-251.914,499.917,30.071,true
45.000,ue_n001_0002,-232.040,484.115,30.469,true
45.000,ue_n001_0003,-226.742,498.182,30.136,true
45.000,ue_n043_0001,-313.762,78.101,33.290,true
45.000,ue_n043_0002,-351.112,90.498,33.121,true
45.000,ue_n043_0003,-345.790,84.892,33.366,true
45.000,ue_ujeongwon_0001,-280.292,442.797,25.899,true
45.000,ue_ujeongwon_0002,-290.437,382.176,24.690,true
45.000,ue_ujeongwon_0003,-294.788,441.816,24.514,true
45.000,ue_ujeongwon_0004,-304.925,396.794,24.690,true
45.000,car_north_peak_002,-243.168,323.227,30.100,true
45.000,car_north_peak_004,-243.944,335.470,30.100,true
46.000,car_north_peak_003_rider,-220.780,365.395,30.100,true
46.000,ue_n001_0001,-253.044,499.149,30.049,true
46.000,ue_n001_0002,-232.042,482.670,30.480,true
46.000,ue_n001_0003,-225.387,497.808,30.141,true
46.000,ue_n043_0001,-312.377,78.237,33.290,true
46.000,ue_n043_0002,-351.732,91.773,32.974,true
46.000,ue_n043_0003,-344.517,84.430,33.362,true
46.000,ue_ujeongwon_0001,-278.911,442.804,26.143,true
46.000,ue_ujeongwon_0002,-289.423,381.145,24.690,true
46.000,ue_ujeongwon_0003,-293.901,442.760,24.502,true
46.000,ue_ujeongwon_0004,-303.901,395.763,24.690,true
46.000,car_north_peak_002,-243.097,318.022,30.100,true
46.000,car_north_peak_004,-243.458,330.311,30.100,true
47.000,ue_n001_0001,-253.237,498.169,30.082,true
47.000,ue_n001_0002,-232.048,481.283,30.480,true
47.000,ue_n001_0003,-224.010,497.426,30.145,true
47.000,ue_n043_0001,-310.987,78.374,33.290,true
47.000,ue_n043_0002,-352.334,93.022,32.823,true
47.000,ue_n043_0003,-343.216,83.958,33.357,true
47.000,ue_n043_0004,-349.497,86.238,33.379,true
47.000,ue_ujeongwon_0001,-277.511,442.810,26.383,true
47.000,ue_ujeongwon_0002,-288.442,380.158,24.690,true
47.000,ue_ujeongwon_0003,-292.478,442.769,24.543,true
47.000,ue_ujeongwon_0004,-302.931,394.785,24.690,true
47.000,car_north_peak_002,-243.238,312.849,30.100,true
47.000,car_north_peak_004,-243.246,325.124,30.100,true
48.000,ue_n001_0001,-253.340,496.748,30.144,true
48.000,ue_n001_0002,-232.055,479.868,30.480,true
48.000,ue_n001_0003,-222.671,497.056,30.150,true
48.000,ue_n043_0001,-309.621,78.509,33.290,true
48.000,ue_n043_0002,-352.955,94.305,32.655,true
48.000,ue_n043_0003,-341.961,83.502,33.352,true
48.000,ue_n043_0004,-348.220,85.774,33.375,true
48.000,ue_ujeongwon_0001,-276.137,442.810,26.582,true
48.000,ue_ujeongwon_0002,-287.506,379.216,24.690,true
48.000,ue_ujeongwon_0003,-291.063,442.770,24.594,true
48.000,ue_ujeongwon_0004,-301.940,393.781,24.690,true
48.000,car_north_peak_002,-243.380,307.664,30.100,true
48.000,car_north_peak_004,-243.044,319.944,30.100,true
49.000,ue_n001_0001,-253.181,495.323,30.208,true
49.000,ue_n001_0002,-232.061,478.508,30.480,true
49.000,ue_n001_0003,-221.287,496.673,30.154,true
49.000,ue_n043_0001,-308.231,78.646,33.290,true
49.000,ue_n043_0002,-353.531,95.500,32.466,true
49.000,ue_n043_0003,-340.668,83.033,33.348,true
49.000,ue_n043_0004,-346.858,85.280,33.370,true
49.000,ue_ujeongwon_0001,-274.712,442.814,26.785,true
49.000,ue_ujeongwon_0002,-286.508,378.210,24.690,true
49.000,ue_ujeongwon_0003,-289.641,442.772,24.679,true
49.000,ue_ujeongwon_0004,-300.949,392.780,24.690,true
49.000,car_north_peak_002,-243.409,302.480,30.100,true
49.000,car_north_peak_004,-243.186,314.764,30.100,true
50.000,ue_n001_0001,-253.026,493.938,30.269,true
50.000,ue_n001_0002,-232.068,477.084,30.480,true
50.000,ue_n001_0003,-219.923,496.295,30.159,true
50.000,ue_n043_0001,-306.814,78.786,33.290,true
50.000,ue_n043_0002,-354.157,96.798,32.255,true
50.000,ue_n043_0003,-339.343,82.552,33.343,true
50.000,ue_n043_0004,-345.551,84.806,33.365,true
50.000,ue_ujeongwon_0001,-273.286,442.820,26.986,true
50.000,ue_ujeongwon_0002,-285.553,377.248,24.690,true
50.000,ue_ujeongwon_0003,-288.275,442.779,24.826,true
50.000,ue_ujeongwon_0004,-299.975,391.800,24.690,true
50.000,car_north_peak_002,-243.356,297.280,30.100,true
50.000,car_north_peak_004,-243.328,309.555,30.100,true
51.000,ue_n001_0001,-252.953,492.543,30.310,true
51.000,ue_n001_0002,-232.075,475.669,30.480,true
51.000,ue_n001_0003,-218.601,495.930,30.163,true
51.000,ue_n043_0001,-305.387,78.926,33.290,true
51.000,ue_n043_0002,-354.746,98.004,32.027,true
51.000,ue_n043_0003,-338.030,82.075,33.339,true
51.000,ue_n043_0004,-344.220,84.322,33.360,true
51.000,ue_ujeongwon_0001,-271.914,442.820,27.194,true
51.000,ue_ujeongwon_0002,-284.556,376.244,24.690,true
51.000,ue_ujeongwon_0003,-286.915,442.780,25.029,true
51.000,ue_ujeongwon_0004,-299.048,390.861,24.690,true
51.000,car_north_peak_002,-243.303,292.098,30.100,true
51.000,car_north_peak_004,-243.429,304.375,30.100,true
52.000,ue_n001_0001,-252.960,491.156,30.330,true
52.000,ue_n001_0002,-232.082,474.309,30.480,true
52.000,ue_n001_0003,-217.269,495.561,30.168,true
52.000,ue_n043_0001,-304.014,79.061,33.290,true
52.000,ue_n043_0002,-355.347,99.258,31.783,true
52.000,ue_n043_0003,-336.700,81.593,33.334,true
52.000,ue_n043_0004,-342.914,83.848,33.356,true
52.000,ue_ujeongwon_0001,-270.558,442.825,27.409,true
52.000,ue_ujeongwon_0002,-283.594,375.276,24.690,true
52.000,ue_ujeongwon_0003,-285.559,442.782,25.223,true
52.000,ue_ujeongwon_0004,-298.069,389.872,24.690,true
52.000,car_north_peak_002,-242.379,287.024,30.100,true
52.000,car_north_peak_004,-243.376,299.191,30.100,true
53.000,ue_n001_0001,-252.967,489.748,30.330,true
53.000,ue_n001_0002,-232.088,472.935,30.480,true
53.000,ue_n001_0003,-215.920,495.345,30.150,true
53.000,ue_n043_0001,-302.652,79.196,33.290,true
53.000,ue_n043_0002,-355.968,100.541,31.533,true
53.000,ue_n043_0003,-335.453,81.140,33.330,true
53.000,ue_n043_0004,-341.595,83.369,33.351,true
53.000,ue_ujeongwon_0001,-269.231,442.830,27.615,true
53.000,ue_ujeongwon_0002,-282.668,374.344,24.690,true
53.000,ue_ujeongwon_0003,-284.170,442.788,25.366,true
53.000,ue_ujeongwon_0004,-297.090,388.886,24.690,true
53.000,car_north_peak_002,-241.166,281.970,30.100,true
53.000,car_north_peak_004,-243.323,293.997,30.100,true
54.000,ue_n001_0001,-252.970,488.363,30.330,true
54.000,ue_n001_0002,-232.095,471.585,30.480,true
54.000,ue_n001_0003,-214.550,495.292,30.107,true
54.000,ue_n043_0001,-301.266,79.332,33.290,true
54.000,ue_n043_0002,-356.571,101.796,31.265,true
54.000,ue_n043_0003,-334.165,80.673,33.325,true
54.000,ue_n043_0004,-340.279,82.892,33.347,true
54.000,ue_ujeongwon_0001,-267.865,442.830,27.794,true
54.000,ue_ujeongwon_0002,-281.510,373.519,24.690,true
54.000,ue_ujeongwon_0003,-282.855,442.790,25.515,true
54.000,ue_ujeongwon_0004,-296.106,387.895,24.690,true
54.000,car_north_peak_002,-239.655,277.078,30.100,true
54.000,car_north_peak_004,-242.817,288.849,30.100,true
55.000,ue_n001_0001,-252.970,486.971,30.330,true
55.000,ue_n001_0002,-232.101,470.179,30.480,true
55.000,ue_n001_0003,-213.140,495.237,30.064,true
55.000,ue_n043_0001,-299.961,79.461,33.290,true
55.000,ue_n043_0002,-357.179,103.052,31.012,true
55.000,ue_n043_0003,-332.838,80.191,33.320,true
55.000,ue_n043_0004,-338.948,82.409,33.342,true
55.000,ue_ujeongwon_0001,-266.435,442.835,28.033,true
55.000,ue_ujeongwon_0002,-280.355,372.762,24.690,true
55.000,ue_ujeongwon_0003,-281.504,442.791,25.685,true
55.000,ue_ujeongwon_0004,-295.103,386.884,24.690,true
55.000,car_north_peak_002,-235.993,273.367,30.100,true
55.000,car_north_peak_004,-241.600,283.778,30.100,true
56.000,ue_n001_0001,-252.976,485.537,30.330,true
56.000,ue_n001_0002,-232.108,468.828,30.480,true
56.000,ue_n001_0003,-211.697,495.181,30.019,true
56.000,ue_n043_0001,-298.548,79.600,33.290,true
56.000,ue_n043_0002,-357.783,104.287,30.745,true
56.000,ue_n043_0003,-331.469,79.694,33.315,true
56.000,ue_n043_0004,-337.616,81.925,33.337,true
56.000,ue_ujeongwon_0001,-265.094,442.841,28.273,true
56.000,ue_ujeongwon_0002,-279.127,372.162,24.690,true
56.000,ue_ujeongwon_0003,-280.097,442.798,25.933,true
56.000,ue_ujeongwon_0004,-294.143,385.917,24.690,true
56.000,car_north_peak_002,-232.344,269.675,30.100,true
56.000,car_north_peak_004,-240.389,278.732,30.100,true
57.000,car_north_base_001_rider,-246.050,514.880,30.120,true
57.000,ue_n001_0001,-252.983,484.137,30.330,true
57.000,ue_n001_0002,-232.114,467.467,30.480,true
57.000,ue_n001_0003,-210.284,495.219,29.992,true
57.000,ue_n043_0001,-297.132,79.739,33.290,true
57.000,ue_n043_0002,-358.382,105.539,30.495,true
57.000,ue_n043_0003,-330.138,79.211,33.311,true
57.000,ue_n043_0004,-336.330,81.458,33.333,true
57.000,ue_ujeongwon_0001,-263.708,442.848,28.480,true
57.000,ue_ujeongwon_0002,-277.898,371.535,24.689,true
57.000,ue_ujeongwon_0003,-278.718,442.805,26.177,true
57.000,ue_ujeongwon_0004,-293.136,384.904,24.690,true
57.000,car_north_peak_002,-228.698,265.986,30.100,true
57.000,car_north_peak_004,-237.311,274.701,30.100,true
58.000,car_north_base_001_rider,-246.054,514.227,30.120,true
58.000,ue_n001_0001,-252.990,482.689,30.330,true
58.000,ue_n001_0002,-232.120,466.081,30.480,true
58.000,ue_n001_0003,-208.885,495.279,29.970,true
58.000,ue_n043_0001,-295.659,79.885,33.290,true
58.000,ue_n043_0002,-358.979,106.772,30.252,true
58.000,ue_n043_0003,-328.799,78.725,33.306,true
58.000,ue_n043_0004,-335.013,80.980,33.328,true
58.000,ue_ujeongwon_0001,-262.305,442.850,28.696,true
58.000,ue_ujeongwon_0002,-276.981,370.554,24.683,true
58.000,ue_ujeongwon_0003,-277.342,442.810,26.408,true
58.000,ue_ujeongwon_0004,-292.179,383.939,24.690,true
58.000,car_north_peak_002,-225.043,262.287,30.100,true
58.000,car_north_peak_004,-233.663,271.010,30.100,true
59.000,car_north_base_001_rider,-246.072,511.448,30.120,true
59.000,ue_n001_0001,-252.996,481.354,30.330,true
59.000,ue_n001_0002,-232.120,464.672,30.480,true
59.000,ue_n001_0003,-207.469,495.410,29.984,true
59.000,ue_n043_0001,-294.222,80.026,33.290,true
59.000,ue_n043_0002,-359.569,107.993,30.013,true
59.000,ue_n043_0003,-327.507,78.256,33.301,true
59.000,ue_n043_0004,-333.697,80.503,33.323,true
59.000,ue_ujeongwon_0001,-260.964,442.851,28.907,true
59.000,ue_ujeongwon_0002,-276.042,369.550,24.655,true
59.000,ue_ujeongwon_0003,-275.975,442.810,26.606,true
