# KHU_Final seed=480, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,ue_ujeongwon_0003,-303.348,396.114,24.690,true
19.000,car_north_peak_001,-246.469,423.769,30.100,true
19.000,car_north_peak_003,-246.282,464.124,30.115,true
19.000,car_north_peak_004,-246.298,476.829,30.120,true
19.000,car_north_peak_005,-246.197,492.308,30.120,true
20.000,car_north_peak_002_rider,-242.956,450.580,30.105,true
20.000,ue_n001_0001,-237.129,501.620,30.120,true
20.000,ue_n042_0001,-368.159,198.418,28.379,true
20.000,ue_n043_0001,-333.054,80.269,33.321,true
20.000,ue_ujeongwon_0001,-300.080,391.905,24.690,true
20.000,ue_ujeongwon_0002,-301.864,393.703,24.690,true
20.000,ue_ujeongwon_0003,-302.349,395.106,24.690,true
20.000,car_north_peak_001,-246.577,417.806,30.100,true
20.000,car_north_peak_003,-246.231,458.666,30.111,true
20.000,car_north_peak_004,-246.334,471.316,30.120,true
20.000,car_north_peak_005,-246.233,486.810,30.120,true
21.000,car_north_peak_002_rider,-242.910,445.641,30.101,true
21.000,ue_n001_0001,-238.531,501.642,30.120,true
21.000,ue_n042_0001,-368.032,199.784,28.378,true
21.000,ue_n043_0001,-331.767,79.802,33.317,true
21.000,ue_ujeongwon_0001,-299.118,390.932,24.690,true
21.000,ue_ujeongwon_0002,-300.888,392.718,24.690,true
21.000,ue_ujeongwon_0003,-301.355,394.099,24.690,true
21.000,car_north_peak_001,-246.593,411.844,30.100,true
21.000,car_north_peak_003,-246.180,453.211,30.107,true
21.000,car_north_peak_004,-246.298,465.841,30.117,true
21.000,car_north_peak_005,-246.268,481.320,30.120,true
22.000,car_north_peak_002_rider,-242.968,440.717,30.100,true
22.000,ue_n001_0001,-239.945,501.665,30.120,true
22.000,ue_n042_0001,-367.905,201.165,28.377,true
22.000,ue_n043_0001,-330.451,79.324,33.312,true
22.000,ue_ujeongwon_0001,-298.128,389.931,24.690,true
22.000,ue_ujeongwon_0002,-299.907,391.731,24.690,true
22.000,ue_ujeongwon_0003,-300.375,393.111,24.690,true
22.000,car_north_peak_001,-246.583,405.873,30.100,true
22.000,car_north_peak_003,-246.129,447.749,30.102,true
22.000,car_north_peak_004,-246.247,460.346,30.112,true
22.000,car_north_peak_005,-246.304,475.825,30.120,true
23.000,car_north_peak_002_rider,-243.053,435.800,30.100,true
23.000,ue_n001_0001,-241.320,501.687,30.120,true
23.000,ue_n042_0001,-367.780,202.535,28.376,true
23.000,ue_n043_0001,-329.135,78.847,33.307,true
23.000,ue_ujeongwon_0001,-297.149,388.945,24.690,true
23.000,ue_ujeongwon_0002,-298.962,390.773,24.690,true
23.000,ue_ujeongwon_0003,-299.385,392.113,24.690,true
23.000,car_north_peak_001,-246.574,399.912,30.100,true
23.000,car_north_peak_003,-246.142,442.288,30.100,true
23.000,car_north_peak_004,-246.196,454.854,30.108,true
23.000,car_north_peak_005,-246.340,470.351,30.120,true
24.000,car_north_peak_002_rider,-243.139,430.874,30.100,true
24.000,ue_n001_0001,-242.733,501.709,30.120,true
24.000,ue_n042_0001,-367.654,203.915,28.375,true
24.000,ue_n043_0001,-327.811,78.366,33.303,true
24.000,ue_ujeongwon_0001,-296.189,387.978,24.690,true
24.000,ue_ujeongwon_0002,-297.976,389.777,24.690,true
24.000,ue_ujeongwon_0003,-298.436,391.152,24.690,true
24.000,car_north_peak_001,-246.564,393.945,30.100,true
24.000,car_north_peak_003,-246.236,436.832,30.100,true
24.000,car_north_peak_004,-246.145,449.392,30.104,true
24.000,car_north_peak_005,-246.289,464.841,30.116,true
25.000,car_north_peak_002_rider,-243.228,425.959,30.100,true
25.000,ue_n001_0001,-244.128,501.732,30.120,true
25.000,ue_n042_0001,-367.528,205.295,28.375,true
25.000,ue_n043_0001,-326.482,77.884,33.298,true
25.000,ue_ujeongwon_0001,-295.201,386.983,24.690,true
25.000,ue_ujeongwon_0002,-297.021,388.816,24.690,true
25.000,ue_ujeongwon_0003,-297.456,390.162,24.690,true
25.000,car_north_peak_001,-246.555,387.982,30.100,true
25.000,car_north_peak_003,-246.331,431.372,30.100,true
25.000,car_north_peak_004,-246.114,443.915,30.100,true
25.000,car_north_peak_005,-246.238,459.348,30.111,true
26.000,car_north_peak_002_rider,-243.317,421.040,30.100,true
26.000,ue_n001_0001,-245.516,501.754,30.120,true
26.000,ue_n042_0001,-367.400,206.688,28.374,true
26.000,ue_n043_0001,-325.154,77.402,33.293,true
26.000,ue_ujeongwon_0001,-294.232,386.007,24.690,true
26.000,ue_ujeongwon_0002,-296.062,387.850,24.690,true
26.000,ue_ujeongwon_0003,-296.475,389.174,24.690,true
26.000,car_north_peak_001,-246.545,382.020,30.100,true
26.000,car_north_peak_003,-246.430,425.907,30.100,true
26.000,car_north_peak_004,-246.208,438.465,30.100,true
26.000,car_north_peak_005,-246.186,453.865,30.107,true
27.000,car_north_peak_002_rider,-243.399,416.114,30.100,true
27.000,ue_n001_0001,-246.898,501.776,30.120,true
27.000,ue_n042_0001,-367.273,208.082,28.373,true
27.000,ue_n043_0001,-323.770,77.115,33.290,true
27.000,ue_ujeongwon_0001,-293.291,385.059,24.690,true
27.000,ue_ujeongwon_0002,-295.100,386.881,24.690,true
27.000,ue_ujeongwon_0003,-295.503,388.195,24.690,true
27.000,car_north_peak_001,-246.436,376.062,30.100,true
27.000,car_north_peak_003,-246.529,420.442,30.100,true
27.000,car_north_peak_004,-246.302,432.998,30.100,true
27.000,car_north_peak_005,-246.135,448.365,30.103,true
28.000,car_north_peak_002_rider,-243.392,411.195,30.100,true
28.000,ue_n001_0001,-248.337,501.539,30.120,true
28.000,ue_n042_0001,-367.148,209.445,28.372,true
28.000,ue_n043_0001,-322.384,77.252,33.290,true
28.000,ue_n043_0002,-347.975,84.004,33.470,true
28.000,ue_ujeongwon_0001,-292.297,384.058,24.690,true
28.000,ue_ujeongwon_0002,-294.112,385.886,24.690,true
28.000,ue_ujeongwon_0003,-294.513,387.198,24.690,true
28.000,car_north_peak_001,-246.186,370.112,30.100,true
28.000,car_north_peak_003,-246.598,414.971,30.100,true
28.000,car_north_peak_004,-246.401,427.531,30.100,true
28.000,car_north_peak_005,-246.132,442.882,30.100,true
29.000,car_north_peak_002_rider,-243.384,406.273,30.100,true
29.000,ue_n001_0001,-249.541,501.529,30.118,true
29.000,ue_n042_0001,-367.024,210.802,28.371,true
29.000,ue_n043_0001,-320.986,77.389,33.290,true
29.000,ue_n043_0002,-348.572,85.244,33.450,true
29.000,ue_ujeongwon_0001,-291.284,383.039,24.690,true
29.000,ue_ujeongwon_0002,-293.122,384.889,24.690,true
29.000,ue_ujeongwon_0003,-293.553,386.231,24.690,true
29.000,car_north_peak_001,-245.935,364.161,30.100,true
29.000,car_north_peak_003,-246.589,409.519,30.100,true
29.000,car_north_peak_004,-246.499,422.075,30.100,true
29.000,car_north_peak_005,-246.226,437.393,30.100,true
30.000,car_north_peak_002_rider,-243.376,401.348,30.100,true
30.000,ue_n001_0001,-250.676,500.758,30.096,true
30.000,ue_n042_0001,-366.893,212.233,28.370,true
30.000,ue_n043_0001,-319.574,77.528,33.290,true
30.000,ue_n043_0002,-349.195,86.527,33.410,true
30.000,ue_ujeongwon_0001,-290.313,382.050,24.690,true
30.000,ue_ujeongwon_0002,-292.163,383.924,24.690,true
30.000,ue_ujeongwon_0003,-292.543,385.214,24.690,true
30.000,car_north_peak_001,-245.684,358.195,30.100,true
30.000,car_north_peak_003,-246.580,404.059,30.100,true
30.000,car_north_peak_004,-246.598,416.619,30.100,true
30.000,car_north_peak_005,-246.322,431.894,30.100,true
31.000,car_north_peak_002_rider,-243.368,396.425,30.100,true
31.000,ue_n001_0001,-251.816,499.984,30.073,true
31.000,ue_n042_0001,-366.992,213.563,28.370,true
31.000,ue_n043_0001,-318.174,77.666,33.290,true
31.000,ue_n043_0002,-349.820,87.825,33.340,true
31.000,ue_ujeongwon_0001,-289.356,381.079,24.690,true
31.000,ue_ujeongwon_0002,-291.202,382.955,24.690,true
31.000,ue_ujeongwon_0003,-291.542,384.207,24.690,true
31.000,car_north_peak_001,-245.434,352.233,30.100,true
31.000,car_north_peak_003,-246.572,398.592,30.100,true
31.000,car_north_peak_004,-246.592,411.160,30.100,true
31.000,car_north_peak_005,-246.421,426.395,30.100,true
32.000,car_north_peak_002_rider,-243.360,391.486,30.100,true
32.000,ue_n001_0001,-252.986,499.189,30.050,true
32.000,ue_n042_0001,-366.868,214.989,28.370,true
32.000,ue_n043_0001,-316.765,77.805,33.290,true
32.000,ue_n043_0002,-350.427,89.058,33.240,true
32.000,ue_ujeongwon_0001,-288.358,380.073,24.690,true
32.000,ue_ujeongwon_0002,-290.234,381.969,24.690,true
32.000,ue_ujeongwon_0003,-290.591,383.247,24.690,true
32.000,car_north_peak_001,-245.247,346.275,30.100,true
32.000,car_north_peak_003,-246.563,393.116,30.100,true
32.000,car_north_peak_004,-246.583,405.682,30.100,true
32.000,car_north_peak_005,-246.521,420.884,30.100,true
33.000,car_north_peak_002_rider,-243.353,386.569,30.100,true
33.000,ue_n001_0001,-253.242,498.217,30.080,true
33.000,ue_n042_0001,-366.998,216.341,28.370,true
33.000,ue_n043_0001,-315.375,77.942,33.290,true
33.000,ue_n043_0002,-351.023,90.314,33.137,true
33.000,ue_ujeongwon_0001,-287.365,379.074,24.690,true
33.000,ue_ujeongwon_0002,-289.269,380.991,24.690,true
33.000,ue_ujeongwon_0003,-289.632,382.269,24.690,true
33.000,car_north_peak_001,-244.700,340.351,30.100,true
33.000,car_north_peak_003,-246.554,387.660,30.100,true
33.000,car_north_peak_004,-246.574,400.242,30.100,true
33.000,car_north_peak_005,-246.598,415.392,30.100,true
34.000,car_north_peak_002_rider,-243.345,381.642,30.100,true
34.000,ue_n001_0001,-253.347,496.811,30.141,true
34.000,ue_n042_0001,-367.132,217.741,28.370,true
34.000,ue_n043_0001,-314.007,78.077,33.290,true
34.000,ue_n043_0002,-351.635,91.576,33.002,true
34.000,ue_n043_0003,-348.141,84.344,33.470,true
34.000,ue_ujeongwon_0001,-286.385,378.086,24.690,true
34.000,ue_ujeongwon_0002,-288.299,380.014,24.690,true
34.000,ue_ujeongwon_0003,-288.664,381.290,24.690,true
34.000,car_north_peak_001,-243.789,334.463,30.100,true
34.000,car_north_peak_003,-246.546,382.202,30.100,true
34.000,car_north_peak_004,-246.566,394.776,30.100,true
34.000,car_north_peak_005,-246.590,409.888,30.100,true
35.000,car_north_peak_002_rider,-243.110,376.710,30.100,true
35.000,ue_n001_0001,-253.192,495.420,30.203,true
35.000,ue_n042_0001,-367.267,219.145,28.370,true
35.000,ue_n043_0001,-312.562,78.219,33.290,true
35.000,ue_n043_0002,-352.244,92.838,32.844,true
35.000,ue_n043_0003,-348.727,85.558,33.440,true
35.000,ue_ujeongwon_0001,-285.394,377.088,24.690,true
35.000,ue_ujeongwon_0002,-287.303,379.011,24.690,true
35.000,ue_ujeongwon_0003,-287.680,380.299,24.690,true
35.000,car_north_peak_001,-243.385,328.540,30.100,true
35.000,car_north_peak_003,-246.465,376.748,30.100,true
35.000,car_north_peak_004,-246.557,389.309,30.100,true
35.000,car_north_peak_005,-246.581,404.400,30.100,true
36.000,car_north_peak_002_rider,-242.307,371.900,30.100,true
36.000,ue_n001_0001,-253.042,494.080,30.263,true
36.000,ue_n042_0001,-367.403,220.555,28.370,true
36.000,ue_n043_0001,-311.183,78.355,33.290,true
36.000,ue_n043_0002,-352.846,94.082,32.683,true
36.000,ue_n043_0003,-349.344,86.832,33.395,true
36.000,ue_ujeongwon_0001,-284.404,376.092,24.690,true
36.000,ue_ujeongwon_0002,-286.292,377.992,24.690,true
36.000,ue_ujeongwon_0003,-286.713,379.324,24.690,true
36.000,car_north_peak_001,-243.142,322.587,30.100,true
36.000,car_north_peak_003,-246.235,371.292,30.100,true
36.000,car_north_peak_004,-246.548,383.843,30.100,true
36.000,car_north_peak_005,-246.572,398.927,30.100,true
37.000,car_north_peak_002_rider,-239.757,367.749,30.100,true
37.000,ue_n001_0001,-252.953,492.703,30.308,true
37.000,ue_n042_0001,-367.533,221.906,28.370,true
37.000,ue_n043_0001,-309.788,78.493,33.290,true
37.000,ue_n043_0002,-353.459,95.334,32.493,true
37.000,ue_n043_0003,-349.928,88.040,33.326,true
37.000,ue_ujeongwon_0001,-283.436,375.117,24.690,true
37.000,ue_ujeongwon_0002,-285.319,377.013,24.690,true
37.000,ue_ujeongwon_0003,-285.720,378.325,24.690,true
37.000,car_north_peak_001,-243.135,316.623,30.100,true
37.000,car_north_peak_003,-246.006,365.848,30.100,true
37.000,car_north_peak_004,-246.534,378.401,30.100,true
37.000,car_north_peak_005,-246.564,393.439,30.100,true
38.000,car_north_peak_002_rider,-235.473,365.469,30.100,true
38.000,ue_n001_0001,-252.959,491.348,30.328,true
38.000,ue_n042_0001,-367.669,223.323,28.370,true
38.000,ue_n043_0001,-308.362,78.633,33.290,true
38.000,ue_n043_0002,-354.026,96.534,32.294,true
38.000,ue_n043_0003,-350.537,89.313,33.222,true
38.000,ue_ujeongwon_0001,-282.460,374.141,24.690,true
38.000,ue_ujeongwon_0002,-284.352,376.039,24.690,true
38.000,ue_ujeongwon_0003,-284.722,377.319,24.690,true
38.000,car_north_peak_001,-243.298,310.663,30.100,true
38.000,car_north_peak_003,-245.777,360.394,30.100,true
38.000,car_north_peak_004,-246.305,372.944,30.100,true
38.000,car_north_peak_005,-246.555,387.947,30.100,true
39.000,car_north_peak_002_rider,-230.581,364.950,30.100,true
39.000,ue_n001_0001,-252.966,489.921,30.330,true
39.000,ue_n042_0001,-367.799,224.680,28.370,true
39.000,ue_n043_0001,-306.951,78.772,33.290,true
39.000,ue_n043_0002,-354.616,97.751,32.078,true
39.000,ue_n043_0003,-351.143,90.560,33.113,true
39.000,ue_ujeongwon_0001,-281.324,373.397,24.690,true
39.000,ue_ujeongwon_0002,-283.336,375.016,24.690,true
39.000,ue_ujeongwon_0003,-283.740,376.331,24.690,true
39.000,car_north_peak_001,-243.432,304.698,30.100,true
39.000,car_north_peak_003,-245.548,354.946,30.100,true
39.000,car_north_peak_004,-246.075,367.485,30.100,true
39.000,car_north_peak_005,-246.546,382.444,30.100,true
40.000,car_north_peak_002_rider,-225.651,365.174,30.100,true
40.000,ue_n001_0001,-252.970,488.495,30.330,true
40.000,ue_n042_0001,-367.937,226.112,28.370,true
40.000,ue_n043_0001,-305.613,78.904,33.290,true
40.000,ue_n043_0002,-355.201,98.946,31.845,true
40.000,ue_n043_0003,-351.728,91.764,32.976,true
40.000,ue_ujeongwon_0001,-280.133,372.620,24.690,true
40.000,ue_ujeongwon_0002,-282.279,374.023,24.690,true
40.000,ue_ujeongwon_0003,-282.779,375.364,24.690,true
40.000,car_north_peak_001,-243.371,298.739,30.100,true
40.000,car_north_peak_003,-245.333,349.483,30.100,true
40.000,car_north_peak_004,-245.846,362.028,30.100,true
40.000,car_north_peak_005,-246.473,376.956,30.100,true
41.000,ue_n001_0001,-252.970,487.065,30.330,true
41.000,ue_n042_0001,-368.067,227.458,28.370,true
41.000,ue_n043_0001,-304.214,79.042,33.290,true
41.000,ue_n043_0002,-355.815,100.219,31.598,true
41.000,ue_n043_0003,-352.315,92.985,32.827,true
41.000,ue_ujeongwon_0001,-278.860,372.040,24.690,true
41.000,ue_ujeongwon_0002,-281.093,373.246,24.690,true
41.000,ue_ujeongwon_0003,-281.875,374.523,24.690,true
41.000,car_north_peak_001,-243.310,292.784,30.100,true
41.000,car_north_peak_003,-245.187,344.018,30.100,true
41.000,car_north_peak_004,-245.616,356.575,30.100,true
41.000,car_north_peak_005,-246.243,371.466,30.100,true
42.000,ue_n001_0001,-252.976,485.695,30.330,true
42.000,ue_n042_0001,-367.934,228.821,28.370,true
42.000,ue_n043_0001,-302.776,79.183,33.290,true
42.000,ue_n043_0002,-356.414,101.462,31.345,true
42.000,ue_n043_0003,-352.922,94.239,32.663,true
42.000,ue_ujeongwon_0001,-277.699,371.322,24.688,true
42.000,ue_ujeongwon_0002,-279.916,372.521,24.690,true
42.000,ue_ujeongwon_0003,-280.696,373.751,24.690,true
42.000,car_north_peak_001,-242.355,286.924,30.100,true
42.000,car_north_peak_003,-244.431,338.615,30.100,true
42.000,car_north_peak_004,-245.387,351.119,30.100,true
42.000,car_north_peak_005,-246.012,365.974,30.100,true
43.000,ue_n001_0001,-252.982,484.301,30.330,true
43.000,ue_n042_0001,-367.624,230.185,28.370,true
43.000,ue_n043_0001,-301.329,79.326,33.290,true
43.000,ue_n043_0002,-357.003,102.699,31.081,true
43.000,ue_n043_0003,-353.512,95.456,32.471,true
43.000,ue_ujeongwon_0001,-276.751,370.308,24.681,true
43.000,ue_ujeongwon_0002,-278.696,371.965,24.690,true
43.000,ue_ujeongwon_0003,-279.585,373.074,24.690,true
43.000,car_north_peak_001,-240.962,281.123,30.100,true
43.000,car_north_peak_003,-243.598,333.228,30.100,true
43.000,car_north_peak_004,-245.231,345.669,30.100,true
43.000,car_north_peak_005,-245.781,360.497,30.100,true
44.000,ue_n001_0001,-252.989,482.942,30.330,true
44.000,ue_n042_0001,-367.316,231.540,28.370,true
44.000,ue_n043_0001,-299.905,79.466,33.290,true
44.000,ue_n043_0002,-357.606,103.926,30.830,true
44.000,ue_n043_0003,-354.117,96.717,32.270,true
44.000,ue_ujeongwon_0001,-275.816,369.308,24.644,true
44.000,ue_ujeongwon_0002,-277.590,371.206,24.687,true
44.000,ue_ujeongwon_0003,-278.301,372.488,24.690,true
44.000,car_north_peak_001,-238.490,275.894,30.100,true
44.000,car_north_peak_003,-243.354,327.774,30.100,true
44.000,car_north_peak_004,-244.682,340.237,30.100,true
44.000,car_north_peak_005,-245.550,355.004,30.100,true
45.000,ue_n001_0001,-252.995,481.551,30.330,true
45.000,ue_n042_0001,-367.003,232.915,28.370,true
45.000,ue_n043_0001,-298.546,79.600,33.290,true
45.000,ue_n043_0002,-358.193,105.139,30.575,true
45.000,ue_n043_0003,-354.729,97.962,32.038,true
45.000,ue_ujeongwon_0001,-274.840,368.279,24.600,true
45.000,ue_ujeongwon_0002,-276.598,370.145,24.680,true
45.000,ue_ujeongwon_0003,-277.014,371.527,24.686,true
45.000,car_north_peak_001,-234.294,271.648,30.100,true
45.000,car_north_peak_003,-243.131,322.330,30.100,true
45.000,car_north_peak_004,-243.850,334.860,30.100,true
45.000,car_north_peak_005,-245.334,349.506,30.100,true
46.000,ue_n001_0001,-253.002,480.100,30.330,true
46.000,ue_n042_0001,-366.685,234.313,28.370,true
46.000,ue_n043_0001,-297.173,79.735,33.290,true
46.000,ue_n043_0002,-358.784,106.371,30.334,true
46.000,ue_n043_0003,-355.325,99.215,31.790,true
46.000,ue_ujeongwon_0001,-273.543,367.753,24.649,true
46.000,ue_ujeongwon_0002,-275.592,369.068,24.634,true
46.000,ue_ujeongwon_0003,-276.056,370.502,24.678,true
46.000,car_north_peak_001,-230.093,267.398,30.100,true
46.000,car_north_peak_003,-243.128,316.875,30.100,true
46.000,car_north_peak_004,-243.422,329.437,30.100,true
46.000,car_north_peak_005,-245.187,344.015,30.100,true
47.000,ue_n001_0001,-253.008,478.738,30.330,true
47.000,ue_n042_0001,-366.373,235.685,28.370,true
47.000,ue_n043_0001,-295.819,79.869,33.290,true
47.000,ue_n043_0002,-359.376,107.596,30.084,true
47.000,ue_n043_0003,-355.941,100.487,31.543,true
47.000,ue_ujeongwon_0001,-272.225,367.174,24.690,true
47.000,ue_ujeongwon_0002,-274.510,368.145,24.613,true
47.000,ue_ujeongwon_0003,-275.082,369.459,24.632,true
47.000,ue_ujeongwon_0004,-309.709,404.287,24.690,true
47.000,car_north_peak_001,-225.899,263.154,30.100,true
47.000,car_north_peak_003,-243.277,311.427,30.100,true
47.000,car_north_peak_004,-243.199,323.979,30.100,true
47.000,car_north_peak_005,-244.424,338.571,30.100,true
48.000,ue_n001_0001,-253.015,477.354,30.330,true
48.000,ue_n001_0002,-227.457,498.380,30.134,true
48.000,ue_n042_0001,-366.074,237.000,28.370,true
48.000,ue_n043_0001,-294.432,80.005,33.290,true
48.000,ue_n043_0002,-359.949,108.776,29.866,true
48.000,ue_n043_0003,-356.531,101.709,31.286,true
48.000,ue_ujeongwon_0001,-271.056,366.487,24.690,true
48.000,ue_ujeongwon_0002,-273.225,367.624,24.661,true
48.000,ue_ujeongwon_0003,-274.242,368.727,24.614,true
48.000,ue_ujeongwon_0004,-310.408,403.039,24.690,true
48.000,car_north_peak_001,-221.315,259.403,30.100,true
48.000,car_north_peak_003,-243.427,305.956,30.100,true
48.000,car_north_peak_004,-243.083,318.532,30.100,true
48.000,car_north_peak_005,-243.583,333.136,30.100,true
49.000,ue_n001_0001,-253.021,475.990,30.330,true
49.000,ue_n001_0002,-226.150,498.019,30.138,true
49.000,ue_n042_0001,-365.646,238.278,28.370,true
49.000,ue_n043_0001,-293.056,80.141,33.290,true
49.000,ue_n043_0002,-360.540,110.005,29.674,true
49.000,ue_n043_0003,-357.131,102.949,31.032,true
49.000,ue_ujeongwon_0001,-269.872,365.863,24.947,true
49.000,ue_ujeongwon_0002,-271.999,367.041,24.690,true
49.000,ue_ujeongwon_0003,-273.032,368.236,24.659,true
49.000,ue_ujeongwon_0004,-309.998,401.910,24.690,true
