# KHU_Final seed=85, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_001,-246.282,434.119,30.100,true
19.000,car_north_peak_002,-246.283,464.244,30.115,true
19.000,car_north_peak_003,-246.302,476.116,30.120,true
19.000,car_north_peak_004,-246.217,489.253,30.120,true
20.000,ue_n042_0001,-367.988,200.265,28.378,true
20.000,ue_n042_0002,-372.008,199.497,28.370,true
20.000,ue_n042_0003,-371.017,181.378,28.388,true
20.000,ue_n043_0001,-353.086,94.566,32.620,true
20.000,ue_n043_0002,-346.091,85.002,33.367,true
20.000,ue_ujeongwon_0001,-297.614,389.413,24.690,true
20.000,car_north_peak_001,-246.384,428.453,30.100,true
20.000,car_north_peak_002,-246.239,459.496,30.112,true
20.000,car_north_peak_003,-246.333,471.358,30.120,true
20.000,car_north_peak_004,-246.248,484.484,30.120,true
21.000,ue_n042_0001,-367.858,201.688,28.377,true
21.000,ue_n042_0002,-372.200,200.848,28.370,true
21.000,ue_n042_0003,-370.755,182.807,28.388,true
21.000,ue_n043_0001,-353.666,95.777,32.424,true
21.000,ue_n043_0002,-344.766,84.521,33.362,true
21.000,ue_ujeongwon_0001,-296.655,388.447,24.690,true
21.000,car_north_peak_001,-246.486,422.805,30.100,true
21.000,car_north_peak_002,-246.195,454.756,30.108,true
21.000,car_north_peak_003,-246.305,466.593,30.117,true
21.000,car_north_peak_004,-246.279,479.712,30.120,true
22.000,ue_n042_0001,-367.733,203.046,28.376,true
22.000,ue_n042_0002,-372.399,202.260,28.370,true
22.000,ue_n042_0003,-370.501,184.193,28.387,true
22.000,ue_n042_0004,-371.505,178.715,28.390,true
22.000,ue_n043_0001,-354.269,97.022,32.213,true
22.000,ue_n043_0002,-343.411,84.029,33.358,true
22.000,ue_ujeongwon_0001,-295.654,387.439,24.690,true
22.000,car_north_peak_001,-246.589,417.141,30.100,true
22.000,car_north_peak_002,-246.150,450.009,30.104,true
22.000,car_north_peak_003,-246.261,461.842,30.113,true
22.000,car_north_peak_004,-246.310,474.939,30.120,true
23.000,ue_n042_0001,-367.607,204.425,28.375,true
23.000,ue_n042_0002,-372.590,203.656,28.370,true
23.000,ue_n042_0003,-370.248,185.574,28.386,true
23.000,ue_n042_0004,-371.250,180.104,28.389,true
23.000,ue_n043_0001,-354.884,98.306,31.971,true
23.000,ue_n043_0002,-342.090,83.549,33.353,true
23.000,ue_ujeongwon_0001,-294.682,386.460,24.690,true
23.000,car_north_peak_001,-246.592,411.491,30.100,true
23.000,car_north_peak_002,-246.106,445.258,30.101,true
23.000,car_north_peak_003,-246.217,457.104,30.110,true
23.000,car_north_peak_004,-246.339,470.161,30.120,true
24.000,ue_n042_0001,-367.475,205.867,28.374,true
24.000,ue_n042_0002,-372.785,204.991,28.370,true
24.000,ue_n042_0003,-369.998,186.939,28.385,true
24.000,ue_n042_0004,-371.001,181.468,28.388,true
24.000,ue_n043_0001,-355.475,99.519,31.732,true
24.000,ue_n043_0002,-340.793,83.079,33.348,true
24.000,ue_ujeongwon_0001,-293.686,385.457,24.690,true
24.000,car_north_peak_001,-246.583,405.837,30.100,true
24.000,car_north_peak_002,-246.172,440.524,30.100,true
24.000,car_north_peak_003,-246.172,452.361,30.106,true
24.000,car_north_peak_004,-246.294,465.393,30.116,true
25.000,ue_n042_0001,-367.349,207.243,28.373,true
25.000,ue_n042_0002,-372.977,206.384,28.370,true
25.000,ue_n042_0003,-369.744,188.327,28.385,true
25.000,ue_n042_0004,-370.739,182.898,28.387,true
25.000,ue_n043_0001,-356.090,100.784,31.486,true
25.000,ue_n043_0002,-339.478,82.601,33.344,true
25.000,ue_ujeongwon_0001,-292.700,384.465,24.690,true
25.000,car_north_peak_001,-246.574,400.163,30.100,true
25.000,car_north_peak_002,-246.254,435.774,30.100,true
25.000,car_north_peak_003,-246.128,447.613,30.102,true
25.000,car_north_peak_004,-246.249,460.620,30.112,true
26.000,ue_n042_0001,-367.223,208.627,28.372,true
26.000,ue_n042_0002,-373.170,207.751,28.370,true
26.000,ue_n042_0003,-369.496,189.681,28.384,true
26.000,ue_n042_0004,-370.488,184.263,28.387,true
26.000,ue_n043_0001,-356.695,102.044,31.219,true
26.000,ue_n043_0002,-338.146,82.118,33.339,true
26.000,ue_ujeongwon_0001,-291.706,383.464,24.690,true
26.000,car_north_peak_001,-246.565,394.498,30.100,true
26.000,car_north_peak_002,-246.338,431.017,30.100,true
26.000,car_north_peak_003,-246.132,442.862,30.100,true
26.000,car_north_peak_004,-246.205,455.855,30.109,true
27.000,ue_n042_0001,-367.096,210.006,28.372,true
27.000,ue_n042_0002,-373.365,209.120,28.370,true
27.000,ue_n042_0003,-369.246,191.044,28.383,true
27.000,ue_n042_0004,-370.240,185.621,28.386,true
27.000,ue_n043_0001,-357.286,103.266,30.971,true
27.000,ue_n043_0002,-336.877,81.657,33.335,true
27.000,ue_ujeongwon_0001,-290.749,382.494,24.690,true
27.000,car_north_peak_001,-246.556,388.843,30.100,true
27.000,car_north_peak_002,-246.423,426.272,30.100,true
27.000,car_north_peak_003,-246.214,438.112,30.100,true
27.000,car_north_peak_004,-246.160,451.079,30.105,true
28.000,ue_n042_0001,-366.969,211.402,28.371,true
28.000,ue_n042_0002,-373.549,210.462,28.370,true
28.000,ue_n042_0003,-368.991,192.436,28.382,true
28.000,ue_n042_0004,-369.987,187.001,28.385,true
28.000,ue_n043_0001,-357.884,104.518,30.694,true
28.000,ue_n043_0002,-335.567,81.181,33.330,true
28.000,ue_n043_0003,-348.967,86.046,33.377,true
28.000,ue_ujeongwon_0001,-289.791,381.517,24.690,true
28.000,car_north_peak_001,-246.547,383.189,30.100,true
28.000,car_north_peak_002,-246.509,421.519,30.100,true
28.000,car_north_peak_003,-246.295,433.365,30.100,true
28.000,car_north_peak_004,-246.116,446.319,30.101,true
29.000,ue_n001_0001,-235.869,501.600,30.120,true
29.000,ue_n042_0001,-366.916,212.776,28.370,true
29.000,ue_n042_0002,-373.756,211.888,28.370,true
29.000,ue_n042_0003,-368.741,193.802,28.382,true
29.000,ue_n042_0004,-369.745,188.321,28.385,true
29.000,ue_n042_0005,-371.508,178.697,28.390,true
29.000,ue_n043_0001,-358.478,105.729,30.458,true
29.000,ue_n043_0002,-334.285,80.716,33.325,true
29.000,ue_n043_0003,-347.690,85.582,33.373,true
29.000,ue_ujeongwon_0001,-288.856,380.575,24.690,true
29.000,car_north_peak_001,-246.498,377.538,30.100,true
29.000,car_north_peak_002,-246.595,416.781,30.100,true
29.000,car_north_peak_003,-246.381,428.625,30.100,true
29.000,car_north_peak_004,-246.155,441.530,30.100,true
30.000,ue_n001_0001,-237.288,501.623,30.120,true
30.000,ue_n042_0001,-366.793,214.216,28.370,true
30.000,ue_n042_0002,-373.951,213.299,28.370,true
30.000,ue_n042_0003,-368.488,195.183,28.381,true
30.000,ue_n042_0004,-369.487,189.728,28.384,true
30.000,ue_n042_0005,-371.256,180.074,28.389,true
30.000,ue_n043_0001,-359.076,106.977,30.200,true
30.000,ue_n043_0002,-333.010,80.253,33.321,true
30.000,ue_n043_0003,-346.411,85.118,33.368,true
30.000,ue_ujeongwon_0001,-287.888,379.600,24.690,true
30.000,car_north_peak_001,-246.260,371.880,30.100,true
30.000,car_north_peak_002,-246.593,412.012,30.100,true
30.000,car_north_peak_003,-246.467,423.863,30.100,true
30.000,car_north_peak_004,-246.237,436.762,30.100,true
31.000,ue_n001_0001,-238.722,501.646,30.120,true
31.000,ue_n042_0001,-366.923,215.563,28.370,true
31.000,ue_n042_0002,-374.147,214.695,28.370,true
31.000,ue_n042_0003,-368.237,196.551,28.380,true
31.000,ue_n042_0004,-369.236,191.097,28.383,true
31.000,ue_n042_0005,-371.006,181.439,28.388,true
31.000,ue_n043_0001,-359.674,108.212,29.974,true
31.000,ue_n043_0002,-331.724,79.786,33.316,true
31.000,ue_n043_0003,-345.110,84.646,33.364,true
31.000,ue_ujeongwon_0001,-286.956,378.661,24.690,true
31.000,car_north_peak_001,-246.022,366.233,30.100,true
31.000,car_north_peak_002,-246.585,407.258,30.100,true
31.000,car_north_peak_003,-246.553,419.111,30.100,true
31.000,car_north_peak_004,-246.320,431.982,30.100,true
32.000,ue_n001_0001,-240.092,501.667,30.120,true
32.000,ue_n042_0001,-367.055,216.944,28.370,true
32.000,ue_n042_0002,-374.341,216.049,28.370,true
32.000,ue_n042_0003,-368.244,197.957,28.379,true
32.000,ue_n042_0004,-369.044,192.488,28.382,true
32.000,ue_n042_0005,-370.762,182.769,28.388,true
32.000,ue_n043_0001,-360.268,109.440,29.752,true
32.000,ue_n043_0002,-330.448,79.323,33.312,true
32.000,ue_n043_0003,-343.826,84.180,33.359,true
32.000,ue_ujeongwon_0001,-285.978,377.677,24.690,true
32.000,car_north_peak_001,-245.785,360.576,30.100,true
32.000,car_north_peak_002,-246.578,402.517,30.100,true
32.000,car_north_peak_003,-246.597,414.349,30.100,true
32.000,car_north_peak_004,-246.407,427.209,30.100,true
33.000,ue_n001_0001,-241.470,501.689,30.120,true
33.000,ue_n042_0001,-367.188,218.320,28.370,true
33.000,ue_n042_0002,-374.524,217.385,28.370,true
33.000,ue_n042_0003,-368.075,199.306,28.378,true
33.000,ue_n042_0004,-368.734,193.841,28.382,true
33.000,ue_n042_0005,-370.519,184.098,28.387,true
33.000,ue_n043_0001,-360.872,110.691,29.586,true
33.000,ue_n043_0002,-329.127,78.844,33.307,true
33.000,ue_n043_0003,-342.546,83.715,33.355,true
33.000,ue_ujeongwon_0001,-285.039,376.731,24.690,true
33.000,car_north_peak_001,-245.547,354.927,30.100,true
33.000,car_north_peak_002,-246.570,397.763,30.100,true
33.000,car_north_peak_003,-246.589,409.591,30.100,true
33.000,car_north_peak_004,-246.493,422.435,30.100,true
34.000,ue_n001_0001,-242.847,501.711,30.120,true
34.000,ue_n042_0001,-367.320,219.699,28.370,true
34.000,ue_n042_0002,-374.731,218.811,28.370,true
34.000,ue_n042_0003,-367.945,200.736,28.378,true
34.000,ue_n042_0004,-368.480,195.228,28.381,true
34.000,ue_n042_0005,-370.265,185.485,28.386,true
34.000,ue_n043_0001,-361.472,111.939,29.446,true
34.000,ue_n043_0002,-327.807,78.365,33.303,true
34.000,ue_n043_0003,-341.250,83.244,33.350,true
34.000,ue_ujeongwon_0001,-284.063,375.747,24.690,true
34.000,car_north_peak_001,-245.328,349.290,30.100,true
34.000,car_north_peak_002,-246.563,393.003,30.100,true
34.000,car_north_peak_003,-246.582,404.831,30.100,true
34.000,car_north_peak_004,-246.579,417.650,30.100,true
35.000,ue_n001_0001,-244.224,501.733,30.120,true
35.000,ue_n042_0001,-367.456,221.110,28.370,true
35.000,ue_n042_0002,-374.919,220.175,28.370,true
35.000,ue_n042_0003,-367.821,202.084,28.377,true
35.000,ue_n042_0004,-368.228,196.602,28.380,true
35.000,ue_n042_0005,-370.007,186.893,28.385,true
35.000,ue_n043_0001,-362.081,113.183,29.327,true
35.000,ue_n043_0002,-326.452,77.873,33.298,true
35.000,ue_n043_0003,-339.915,82.760,33.345,true
35.000,ue_ujeongwon_0001,-283.060,374.738,24.690,true
35.000,car_north_peak_001,-245.177,343.637,30.100,true
35.000,car_north_peak_002,-246.555,388.248,30.100,true
35.000,car_north_peak_003,-246.574,400.092,30.100,true
35.000,car_north_peak_004,-246.594,412.874,30.100,true
36.000,ue_n001_0001,-245.581,501.755,30.120,true
36.000,ue_n042_0001,-367.591,222.509,28.370,true
36.000,ue_n042_0002,-375.100,221.485,28.370,true
36.000,ue_n042_0003,-367.691,203.503,28.376,true
36.000,ue_n042_0004,-368.231,198.025,28.379,true
36.000,ue_n042_0005,-369.758,188.251,28.385,true
36.000,ue_n043_0001,-362.679,114.433,29.225,true
36.000,ue_n043_0002,-325.085,77.376,33.293,true
36.000,ue_n043_0003,-338.605,82.284,33.341,true
36.000,ue_ujeongwon_0001,-281.973,373.822,24.690,true
36.000,car_north_peak_001,-244.344,338.054,30.100,true
36.000,car_north_peak_002,-246.548,383.500,30.100,true
36.000,car_north_peak_003,-246.567,395.331,30.100,true
36.000,car_north_peak_004,-246.587,408.095,30.100,true
37.000,ue_n001_0001,-246.973,501.777,30.120,true
37.000,ue_n042_0001,-367.725,223.908,28.370,true
37.000,ue_n042_0002,-375.299,222.858,28.370,true
37.000,ue_n042_0003,-367.562,204.915,28.375,true
37.000,ue_n042_0004,-368.066,199.413,28.378,true
37.000,ue_n042_0005,-369.505,189.629,28.384,true
37.000,ue_n043_0001,-363.278,115.671,29.135,true
37.000,ue_n043_0002,-323.697,77.122,33.290,true
37.000,ue_n043_0003,-337.305,81.812,33.336,true
37.000,ue_ujeongwon_0001,-280.821,373.067,24.690,true
37.000,car_north_peak_001,-243.546,332.460,30.100,true
37.000,car_north_peak_002,-246.540,378.738,30.100,true
37.000,car_north_peak_003,-246.559,390.585,30.100,true
37.000,car_north_peak_004,-246.579,403.322,30.100,true
38.000,ue_n001_0001,-248.402,501.540,30.120,true
38.000,ue_n042_0001,-367.861,225.324,28.370,true
38.000,ue_n042_0002,-375.485,224.202,28.370,true
38.000,ue_n042_0003,-367.434,206.313,28.374,true
38.000,ue_n042_0004,-367.939,200.797,28.378,true
38.000,ue_n042_0005,-369.252,191.012,28.383,true
38.000,ue_n043_0001,-363.890,116.942,29.071,true
38.000,ue_n043_0002,-322.310,77.259,33.290,true
38.000,ue_n043_0003,-335.974,81.329,33.331,true
38.000,ue_ujeongwon_0001,-279.622,372.387,24.690,true
38.000,car_north_peak_001,-243.315,326.819,30.100,true
38.000,car_north_peak_002,-246.349,373.986,30.100,true
38.000,car_north_peak_003,-246.552,385.828,30.100,true
38.000,car_north_peak_004,-246.572,398.544,30.100,true
39.000,ue_n001_0001,-249.610,501.482,30.117,true
39.000,ue_n042_0001,-367.994,226.699,28.370,true
39.000,ue_n042_0002,-375.675,225.526,28.370,true
39.000,ue_n042_0003,-367.311,207.659,28.373,true
39.000,ue_n042_0004,-367.815,202.158,28.377,true
39.000,ue_n042_0005,-369.000,192.388,28.382,true
39.000,ue_n043_0001,-364.495,118.193,29.020,true
39.000,ue_n043_0002,-320.909,77.397,33.290,true
39.000,ue_n043_0003,-334.659,80.852,33.327,true
39.000,ue_ujeongwon_0001,-278.289,371.779,24.690,true
39.000,car_north_peak_001,-243.083,321.161,30.100,true
39.000,car_north_peak_002,-246.149,369.233,30.100,true
39.000,car_north_peak_003,-246.544,381.059,30.100,true
39.000,car_north_peak_004,-246.564,393.756,30.100,true
40.000,ue_n001_0001,-250.741,500.713,30.094,true
40.000,ue_n042_0001,-368.108,228.055,28.370,true
40.000,ue_n042_0002,-375.865,226.885,28.370,true
40.000,ue_n042_0003,-367.186,209.032,28.372,true
40.000,ue_n042_0004,-367.685,203.573,28.376,true
40.000,ue_n042_0005,-368.748,193.761,28.382,true
40.000,ue_n043_0001,-365.118,119.466,28.987,true
40.000,ue_n043_0002,-319.472,77.538,33.290,true
40.000,ue_n043_0003,-333.349,80.376,33.322,true
40.000,ue_ujeongwon_0001,-277.269,370.863,24.685,true
40.000,car_north_peak_001,-243.165,315.512,30.100,true
40.000,car_north_peak_002,-245.949,364.492,30.100,true
40.000,car_north_peak_003,-246.447,376.318,30.100,true
40.000,car_north_peak_004,-246.556,388.977,30.100,true
41.000,ue_n001_0001,-251.862,499.952,30.072,true
41.000,ue_n042_0001,-367.798,229.418,28.370,true
41.000,ue_n042_0002,-376.058,228.292,28.370,true
41.000,ue_n042_0003,-367.060,210.408,28.371,true
41.000,ue_n042_0004,-367.558,204.965,28.375,true
41.000,ue_n042_0005,-368.501,195.113,28.381,true
41.000,ue_n043_0001,-365.742,120.769,28.960,true
41.000,ue_n043_0002,-318.082,77.675,33.290,true
41.000,ue_n043_0003,-332.070,79.912,33.318,true
41.000,ue_ujeongwon_0001,-276.292,369.817,24.667,true
41.000,car_north_peak_001,-243.320,309.865,30.100,true
41.000,car_north_peak_002,-245.750,359.749,30.100,true
41.000,car_north_peak_003,-246.246,371.560,30.100,true
41.000,car_north_peak_004,-246.549,384.191,30.100,true
42.000,ue_n001_0001,-253.053,499.143,30.048,true
42.000,ue_n042_0001,-367.496,230.747,28.370,true
42.000,ue_n042_0002,-376.263,229.704,28.370,true
42.000,ue_n042_0003,-366.931,211.819,28.370,true
42.000,ue_n042_0004,-367.431,206.347,28.374,true
42.000,ue_n042_0005,-368.259,196.430,28.380,true
42.000,ue_n043_0001,-366.345,122.010,28.940,true
42.000,ue_n043_0002,-316.727,77.809,33.290,true
42.000,ue_n043_0003,-330.783,79.445,33.313,true
42.000,ue_ujeongwon_0001,-275.336,368.794,24.622,true
42.000,car_north_peak_001,-243.427,304.221,30.100,true
42.000,car_north_peak_002,-245.550,354.995,30.100,true
42.000,car_north_peak_003,-246.047,366.820,30.100,true
42.000,car_north_peak_004,-246.541,379.417,30.100,true
43.000,ue_n001_0001,-253.235,498.150,30.083,true
43.000,ue_n042_0001,-367.179,232.141,28.370,true
43.000,ue_n042_0002,-376.455,231.090,28.370,true
43.000,ue_n042_0003,-366.957,213.203,28.370,true
43.000,ue_n042_0004,-367.305,207.727,28.373,true
43.000,ue_n042_0005,-368.264,197.847,28.379,true
43.000,ue_n043_0001,-366.594,123.300,28.904,true
43.000,ue_n043_0002,-315.348,77.945,33.290,true
43.000,ue_n043_0003,-329.439,78.957,33.308,true
43.000,ue_ujeongwon_0001,-274.185,368.013,24.625,true
43.000,car_north_peak_001,-243.369,298.573,30.100,true
43.000,car_north_peak_002,-245.354,350.240,30.100,true
43.000,car_north_peak_003,-245.848,362.076,30.100,true
43.000,car_north_peak_004,-246.377,374.660,30.100,true
44.000,ue_n001_0001,-253.336,496.714,30.145,true
44.000,ue_n042_0001,-366.874,233.485,28.370,true
44.000,ue_n042_0002,-376.597,232.485,28.370,true
44.000,ue_n042_0003,-366.831,214.614,28.370,true
44.000,ue_n042_0004,-367.180,209.098,28.372,true
44.000,ue_n042_0005,-368.086,199.187,28.379,true
44.000,ue_n043_0001,-366.539,124.633,28.880,true
44.000,ue_n043_0002,-313.977,78.080,33.290,true
44.000,ue_n043_0003,-328.132,78.482,33.304,true
44.000,ue_ujeongwon_0001,-272.906,367.495,24.673,true
44.000,car_north_peak_001,-243.311,292.914,30.100,true
44.000,car_north_peak_002,-245.226,345.489,30.100,true
44.000,car_north_peak_003,-245.648,357.324,30.100,true
44.000,car_north_peak_004,-246.176,369.889,30.100,true
45.000,ue_n001_0001,-253.180,495.320,30.208,true
45.000,ue_n042_0001,-366.553,234.897,28.370,true
45.000,ue_n042_0002,-376.622,233.827,28.370,true
45.000,ue_n042_0003,-366.967,216.028,28.370,true
45.000,ue_n042_0004,-367.054,210.470,28.371,true
45.000,ue_n042_0005,-367.959,200.579,28.378,true
45.000,ue_n043_0001,-366.490,126.014,28.840,true
45.000,ue_n043_0002,-312.544,78.221,33.290,true
45.000,ue_n043_0003,-326.823,78.007,33.299,true
45.000,ue_ujeongwon_0001,-271.682,366.855,24.690,true
45.000,car_north_peak_001,-242.459,287.359,30.100,true
45.000,car_north_peak_002,-244.765,340.770,30.100,true
45.000,car_north_peak_003,-245.448,352.570,30.100,true
45.000,car_north_peak_004,-245.975,365.115,30.100,true
46.000,ue_n001_0001,-253.029,493.960,30.268,true
46.000,ue_n042_0001,-366.250,236.230,28.370,true
46.000,ue_n042_0002,-376.647,235.176,28.370,true
46.000,ue_n042_0003,-367.101,217.419,28.370,true
46.000,ue_n042_0004,-366.925,211.879,28.370,true
46.000,ue_n042_0005,-367.829,201.996,28.377,true
46.000,ue_n043_0001,-366.431,127.469,28.781,true
46.000,ue_n043_0002,-311.175,78.356,33.290,true
46.000,ue_n043_0003,-325.508,77.530,33.294,true
46.000,ue_ujeongwon_0001,-270.452,366.132,24.690,true
46.000,car_north_peak_001,-241.141,281.867,30.100,true
46.000,car_north_peak_002,-244.040,336.086,30.100,true
46.000,car_north_peak_003,-245.289,347.835,30.100,true
46.000,car_north_peak_004,-245.775,360.348,30.100,true
47.000,ue_n001_0001,-252.953,492.574,30.310,true
47.000,ue_n042_0001,-365.899,237.584,28.370,true
47.000,ue_n042_0002,-376.674,236.578,28.370,true
47.000,ue_n042_0003,-367.240,218.860,28.370,true
47.000,ue_n042_0004,-366.958,213.216,28.370,true
47.000,ue_n042_0005,-367.708,203.327,28.376,true
47.000,ue_n043_0001,-366.375,128.840,28.715,true
47.000,ue_n043_0002,-309.762,78.495,33.290,true
47.000,ue_n043_0003,-324.208,77.072,33.290,true
47.000,ue_ujeongwon_0001,-269.382,365.687,25.357,true
47.000,car_north_peak_001,-239.251,276.667,30.100,true
47.000,car_north_peak_002,-243.502,331.387,30.100,true
47.000,car_north_peak_003,-245.124,343.090,30.100,true
47.000,car_north_peak_004,-245.574,355.577,30.100,true
48.000,ue_n001_0001,-252.960,491.209,30.330,true
48.000,ue_n042_0001,-365.422,238.893,28.370,true
48.000,ue_n042_0002,-376.699,237.970,28.370,true
48.000,ue_n042_0003,-367.373,220.243,28.370,true
48.000,ue_n042_0004,-366.835,214.647,28.370,true
48.000,ue_n042_0005,-367.587,204.645,28.375,true
48.000,ue_n043_0001,-366.327,130.236,28.637,true
48.000,ue_n043_0002,-308.370,78.632,33.290,true
48.000,ue_n043_0003,-322.884,77.202,33.290,true
48.000,ue_ujeongwon_0001,-268.384,365.338,26.232,true
48.000,car_north_peak_001,-235.274,272.639,30.100,true
48.000,car_north_peak_002,-243.308,326.642,30.100,true
48.000,car_north_peak_003,-244.396,338.390,30.100,true
48.000,car_north_peak_004,-245.374,350.808,30.100,true
49.000,ue_n001_0001,-252.966,489.842,30.330,true
49.000,ue_n042_0001,-364.953,240.180,28.370,true
49.000,ue_n042_0002,-376.726,239.376,28.370,true
49.000,ue_n042_0003,-367.504,221.607,28.370,true
49.000,ue_n042_0004,-366.968,216.030,28.370,true
49.000,ue_n042_0005,-367.460,206.030,28.374,true
49.000,ue_n043_0001,-366.270,131.603,28.580,true
49.000,ue_n043_0002,-306.974,78.770,33.290,true
49.000,ue_n043_0003,-321.469,77.342,33.290,true
49.000,ue_ujeongwon_0001,-267.551,365.123,27.354,true
49.000,ue_ujeongwon_0002,-309.934,403.885,24.690,true
