# KHU_Final seed=943, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,ue_n001_0001,-236.582,501.611,30.120,true
22.000,ue_n043_0001,-358.265,105.284,30.545,true
22.000,car_north_peak_001,-246.582,405.229,30.100,true
22.000,car_north_peak_002,-246.465,423.954,30.100,true
22.000,car_north_peak_004,-246.269,462.750,30.114,true
22.000,car_north_peak_006,-246.212,489.978,30.120,true
23.000,car_north_peak_003_rider,-246.108,445.502,30.101,true
23.000,car_north_peak_005_rider,-246.339,470.176,30.120,true
23.000,ue_n001_0001,-237.980,501.634,30.120,true
23.000,ue_n043_0001,-358.886,106.581,30.291,true
23.000,car_north_peak_001,-246.573,399.171,30.100,true
23.000,car_north_peak_002,-246.571,418.093,30.100,true
23.000,car_north_peak_004,-246.222,457.664,30.110,true
23.000,car_north_peak_006,-246.250,484.220,30.120,true
24.000,car_north_peak_003_rider,-246.174,440.432,30.100,true
24.000,car_north_peak_005_rider,-246.290,464.978,30.116,true
24.000,ue_n001_0001,-239.394,501.656,30.120,true
24.000,ue_n043_0001,-359.493,107.830,30.042,true
24.000,car_north_peak_001,-246.563,393.105,30.100,true
24.000,car_north_peak_002,-246.593,412.229,30.100,true
24.000,car_north_peak_004,-246.174,452.590,30.106,true
24.000,car_north_peak_006,-246.287,478.466,30.120,true
25.000,car_north_peak_003_rider,-246.261,435.387,30.100,true
25.000,car_north_peak_005_rider,-246.242,459.829,30.112,true
25.000,ue_n001_0001,-240.730,501.678,30.120,true
25.000,ue_n043_0001,-360.086,109.067,29.817,true
25.000,car_north_peak_001,-246.553,387.049,30.100,true
25.000,car_north_peak_002,-246.584,406.347,30.100,true
25.000,car_north_peak_004,-246.127,447.536,30.102,true
25.000,car_north_peak_006,-246.324,472.845,30.120,true
26.000,car_north_peak_003_rider,-246.350,430.329,30.100,true
26.000,car_north_peak_005_rider,-246.194,454.707,30.108,true
26.000,ue_n001_0001,-242.107,501.700,30.120,true
26.000,ue_n043_0001,-360.680,110.294,29.640,true
26.000,car_north_peak_001,-246.544,380.992,30.100,true
26.000,car_north_peak_002,-246.575,400.470,30.100,true
26.000,car_north_peak_004,-246.139,442.481,30.100,true
26.000,car_north_peak_006,-246.313,467.415,30.118,true
27.000,car_north_peak_003_rider,-246.442,425.274,30.100,true
27.000,car_north_peak_005_rider,-246.147,449.625,30.104,true
27.000,ue_n001_0001,-243.503,501.722,30.120,true
27.000,ue_n042_0001,-371.581,178.299,28.390,true
27.000,ue_n043_0001,-361.282,111.538,29.489,true
27.000,car_north_peak_001,-246.388,374.926,30.100,true
27.000,car_north_peak_002,-246.565,394.595,30.100,true
27.000,car_north_peak_004,-246.226,437.418,30.100,true
27.000,car_north_peak_006,-246.263,462.111,30.114,true
28.000,car_north_peak_003_rider,-246.533,420.193,30.100,true
28.000,car_north_peak_005_rider,-246.102,444.523,30.100,true
28.000,ue_n001_0001,-244.883,501.744,30.120,true
28.000,ue_n042_0001,-371.334,179.646,28.389,true
28.000,ue_n043_0001,-361.904,112.822,29.360,true
28.000,car_north_peak_001,-246.134,368.895,30.100,true
28.000,car_north_peak_002,-246.556,388.727,30.100,true
28.000,car_north_peak_004,-246.314,432.353,30.100,true
28.000,car_north_peak_006,-246.215,456.896,30.110,true
29.000,car_north_peak_003_rider,-246.598,415.119,30.100,true
29.000,car_north_peak_005_rider,-246.191,439.438,30.100,true
29.000,ue_n001_0001,-246.313,501.767,30.120,true
29.000,ue_n042_0001,-371.076,181.056,28.388,true
29.000,ue_n043_0001,-362.513,114.081,29.249,true
29.000,car_north_peak_001,-245.880,362.846,30.100,true
29.000,car_north_peak_002,-246.547,382.857,30.100,true
29.000,car_north_peak_004,-246.405,427.279,30.100,true
29.000,car_north_peak_006,-246.166,451.731,30.106,true
30.000,car_north_peak_003_rider,-246.590,410.048,30.100,true
30.000,car_north_peak_005_rider,-246.278,434.387,30.100,true
30.000,ue_n001_0001,-247.702,501.789,30.120,true
30.000,ue_n042_0001,-370.821,182.449,28.388,true
30.000,ue_n043_0001,-363.114,115.337,29.157,true
30.000,car_north_peak_001,-245.625,356.791,30.100,true
30.000,car_north_peak_002,-246.474,376.967,30.100,true
30.000,car_north_peak_004,-246.497,422.220,30.100,true
30.000,car_north_peak_006,-246.119,446.617,30.102,true
31.000,car_north_peak_003_rider,-246.582,404.978,30.100,true
31.000,car_north_peak_005_rider,-246.368,429.315,30.100,true
31.000,ue_n001_0001,-249.086,501.551,30.120,true
31.000,ue_n042_0001,-370.570,183.815,28.387,true
31.000,ue_n043_0001,-363.716,116.574,29.096,true
31.000,car_north_peak_001,-245.371,350.743,30.100,true
31.000,car_north_peak_002,-246.227,371.105,30.100,true
31.000,car_north_peak_004,-246.588,417.146,30.100,true
31.000,car_north_peak_006,-246.156,441.506,30.100,true
32.000,car_north_peak_003_rider,-246.574,399.915,30.100,true
32.000,car_north_peak_005_rider,-246.460,424.249,30.100,true
32.000,ue_n001_0001,-250.202,501.079,30.105,true
32.000,ue_n042_0001,-370.319,185.188,28.386,true
32.000,ue_n043_0001,-364.318,117.834,29.033,true
32.000,car_north_peak_001,-245.205,344.681,30.100,true
32.000,car_north_peak_002,-245.980,365.231,30.100,true
32.000,car_north_peak_004,-246.593,412.082,30.100,true
32.000,car_north_peak_006,-246.243,436.429,30.100,true
33.000,car_north_peak_003_rider,-246.566,394.853,30.100,true
33.000,car_north_peak_005_rider,-246.552,419.175,30.100,true
33.000,ue_n001_0001,-251.372,500.285,30.082,true
33.000,ue_n042_0001,-370.066,186.568,28.385,true
33.000,ue_n043_0001,-364.942,119.108,28.990,true
33.000,car_north_peak_001,-244.440,338.670,30.100,true
33.000,car_north_peak_002,-245.733,359.360,30.100,true
33.000,car_north_peak_004,-246.585,407.018,30.100,true
33.000,car_north_peak_006,-246.332,431.341,30.100,true
34.000,car_north_peak_003_rider,-246.558,389.786,30.100,true
34.000,car_north_peak_005_rider,-246.596,414.114,30.100,true
34.000,ue_n001_0001,-252.546,499.487,30.059,true
34.000,ue_n042_0001,-369.817,187.928,28.385,true
34.000,ue_n043_0001,-365.550,120.364,28.960,true
34.000,car_north_peak_001,-243.555,332.676,30.100,true
34.000,car_north_peak_002,-245.487,353.505,30.100,true
34.000,car_north_peak_004,-246.577,401.948,30.100,true
34.000,car_north_peak_006,-246.423,426.275,30.100,true
35.000,car_north_peak_003_rider,-246.550,384.712,30.100,true
35.000,car_north_peak_005_rider,-246.588,409.031,30.100,true
35.000,ue_n001_0001,-253.305,498.782,30.054,true
35.000,ue_n042_0001,-369.565,189.301,28.384,true
35.000,ue_n043_0001,-366.166,121.651,28.945,true
35.000,car_north_peak_001,-243.307,326.631,30.100,true
35.000,car_north_peak_002,-245.284,347.644,30.100,true
35.000,car_north_peak_004,-246.569,396.878,30.100,true
35.000,car_north_peak_006,-246.515,421.185,30.100,true
36.000,car_north_peak_003_rider,-246.542,379.641,30.100,true
36.000,car_north_peak_005_rider,-246.580,403.978,30.100,true
36.000,ue_n001_0001,-253.152,497.412,30.116,true
36.000,ue_n042_0001,-369.316,190.662,28.383,true
36.000,ue_n043_0001,-366.607,122.868,28.914,true
36.000,car_north_peak_001,-243.060,320.577,30.100,true
36.000,car_north_peak_002,-244.925,341.805,30.100,true
36.000,car_north_peak_004,-246.561,391.809,30.100,true
36.000,car_north_peak_006,-246.599,416.132,30.100,true
37.000,car_north_peak_003_rider,-246.373,374.580,30.100,true
37.000,car_north_peak_005_rider,-246.572,398.913,30.100,true
37.000,ue_n001_0001,-253.257,496.003,30.177,true
37.000,ue_n042_0001,-369.058,192.070,28.382,true
37.000,ue_n043_0001,-366.556,124.288,28.886,true
37.000,ue_n043_0002,-348.944,86.037,33.377,true
37.000,car_north_peak_001,-243.192,314.523,30.100,true
37.000,car_north_peak_002,-244.025,335.989,30.100,true
37.000,car_north_peak_004,-246.553,386.747,30.100,true
37.000,car_north_peak_006,-246.591,411.064,30.100,true
38.000,car_north_peak_003_rider,-246.161,369.516,30.100,true
38.000,car_north_peak_005_rider,-246.564,393.833,30.100,true
38.000,ue_n001_0001,-253.104,494.635,30.238,true
38.000,ue_n042_0001,-368.801,193.471,28.382,true
38.000,ue_n043_0001,-366.499,125.665,28.849,true
38.000,ue_n043_0002,-347.595,85.548,33.372,true
38.000,car_north_peak_001,-243.358,308.473,30.100,true
38.000,car_north_peak_002,-243.452,330.155,30.100,true
38.000,car_north_peak_004,-246.545,381.666,30.100,true
38.000,car_north_peak_006,-246.583,406.001,30.100,true
39.000,car_north_peak_003_rider,-245.948,364.458,30.100,true
39.000,car_north_peak_005_rider,-246.556,388.768,30.100,true
39.000,ue_n001_0001,-252.950,493.254,30.300,true
39.000,ue_n042_0001,-368.544,194.873,28.381,true
39.000,ue_n042_0002,-372.613,177.658,28.390,true
39.000,ue_n043_0001,-366.450,127.042,28.803,true
39.000,ue_n043_0002,-346.266,85.065,33.368,true
39.000,car_north_peak_001,-243.409,302.418,30.100,true
39.000,car_north_peak_002,-243.211,324.278,30.100,true
39.000,car_north_peak_004,-246.459,376.610,30.100,true
39.000,car_north_peak_006,-246.575,400.923,30.100,true
40.000,car_north_peak_003_rider,-245.735,359.395,30.100,true
40.000,car_north_peak_005_rider,-246.548,383.710,30.100,true
40.000,ue_n001_0001,-252.957,491.816,30.321,true
40.000,ue_n001_0002,-228.532,498.678,30.130,true
40.000,ue_n042_0001,-368.297,196.226,28.380,true
40.000,ue_n042_0002,-370.484,177.334,28.387,true
40.000,ue_n043_0001,-366.393,128.445,28.730,true
40.000,ue_n043_0002,-344.907,84.572,33.363,true
40.000,car_north_peak_001,-243.347,296.346,30.100,true
40.000,car_north_peak_002,-243.086,318.413,30.100,true
40.000,car_north_peak_004,-246.246,371.556,30.100,true
40.000,car_north_peak_006,-246.567,395.878,30.100,true
41.000,car_north_peak_003_rider,-245.522,354.330,30.100,true
41.000,car_north_peak_005_rider,-246.540,378.638,30.100,true
41.000,ue_n001_0001,-252.964,490.346,30.330,true
41.000,ue_n001_0002,-227.184,498.305,30.135,true
41.000,ue_n042_0001,-368.310,197.594,28.380,true
41.000,ue_n042_0002,-369.500,178.279,28.382,true
41.000,ue_n043_0001,-366.338,129.801,28.658,true
41.000,ue_n043_0002,-343.622,84.105,33.358,true
41.000,car_north_base_001,-246.051,514.735,30.120,true
41.000,car_north_peak_001,-243.167,290.309,30.100,true
41.000,car_north_peak_002,-243.246,312.555,30.100,true
41.000,car_north_peak_004,-246.033,366.479,30.100,true
41.000,car_north_peak_006,-246.559,390.803,30.100,true
42.000,car_north_peak_003_rider,-245.327,349.261,30.100,true
42.000,car_north_peak_005_rider,-246.331,373.576,30.100,true
42.000,ue_n001_0001,-252.970,488.987,30.330,true
42.000,ue_n001_0002,-225.821,497.928,30.139,true
42.000,ue_n042_0001,-368.104,198.991,28.379,true
42.000,ue_n042_0002,-368.499,179.241,28.377,true
42.000,ue_n043_0001,-366.287,131.250,28.587,true
42.000,ue_n043_0002,-342.279,83.618,33.354,true
42.000,car_north_base_001,-246.063,512.813,30.120,true
42.000,car_north_peak_001,-241.755,284.427,30.100,true
42.000,car_north_peak_002,-243.407,306.691,30.100,true
42.000,car_north_peak_004,-245.820,361.415,30.100,true
42.000,car_north_peak_006,-246.551,385.732,30.100,true
43.000,car_north_peak_003_rider,-245.192,344.201,30.100,true
43.000,car_north_peak_005_rider,-246.118,368.502,30.100,true
43.000,ue_n001_0001,-252.970,487.578,30.330,true
43.000,ue_n001_0002,-224.518,497.567,30.144,true
43.000,ue_n042_0001,-367.982,200.332,28.378,true
43.000,ue_n042_0002,-367.485,180.214,28.372,true
43.000,ue_n043_0001,-366.228,132.680,28.538,true
43.000,ue_n043_0002,-340.981,83.147,33.349,true
43.000,car_north_base_001,-246.090,508.748,30.120,true
43.000,car_north_peak_001,-240.341,278.534,30.100,true
43.000,car_north_peak_002,-243.392,300.816,30.100,true
43.000,car_north_peak_004,-245.607,356.349,30.100,true
43.000,car_north_peak_006,-246.543,380.652,30.100,true
44.000,car_north_peak_003_rider,-244.519,339.181,30.100,true
44.000,car_north_peak_005_rider,-245.905,363.436,30.100,true
44.000,ue_n001_0001,-252.973,486.209,30.330,true
44.000,ue_n001_0002,-223.151,497.189,30.148,true
44.000,ue_n042_0001,-367.854,201.726,28.377,true
44.000,ue_n042_0002,-367.939,182.338,28.370,true
44.000,ue_n043_0001,-366.180,134.069,28.481,true
44.000,ue_n043_0002,-339.674,82.672,33.344,true
44.000,car_north_base_001,-246.127,503.040,30.120,true
44.000,car_north_peak_001,-236.553,273.933,30.100,true
44.000,car_north_peak_002,-243.332,294.957,30.100,true
44.000,car_north_peak_004,-245.394,351.287,30.100,true
44.000,car_north_peak_006,-246.416,375.591,30.100,true
45.000,car_north_peak_003_rider,-243.743,334.168,30.100,true
45.000,car_north_peak_005_rider,-245.692,358.374,30.100,true
45.000,ue_n001_0001,-252.980,484.813,30.330,true
45.000,ue_n001_0002,-221.808,496.817,30.153,true
45.000,ue_n042_0001,-367.728,203.103,28.376,true
45.000,ue_n042_0002,-369.496,182.176,28.370,true
45.000,ue_n043_0001,-366.125,135.413,28.454,true
45.000,ue_n043_0002,-338.407,82.212,33.340,true
45.000,ue_n043_0003,-349.489,86.235,33.379,true
45.000,car_north_base_001,-246.165,497.183,30.120,true
45.000,car_north_peak_001,-232.293,269.624,30.100,true
45.000,car_north_peak_002,-242.883,289.122,30.100,true
45.000,car_north_peak_004,-245.246,346.226,30.100,true
45.000,car_north_peak_006,-246.203,370.520,30.100,true
46.000,car_north_peak_003_rider,-243.409,329.124,30.100,true
46.000,car_north_peak_005_rider,-245.479,353.303,30.100,true
46.000,ue_n001_0001,-252.986,483.428,30.330,true
46.000,ue_n001_0002,-220.449,496.441,30.157,true
46.000,ue_n042_0001,-367.603,204.466,28.375,true
46.000,ue_n042_0002,-369.664,182.876,28.370,true
46.000,ue_n043_0001,-366.070,136.829,28.420,true
46.000,ue_n043_0002,-337.101,81.738,33.335,true
46.000,ue_n043_0003,-348.213,85.772,33.375,true
46.000,car_north_base_001,-246.203,491.327,30.120,true
46.000,car_north_peak_001,-228.026,265.307,30.100,true
46.000,car_north_peak_002,-241.512,283.414,30.100,true
46.000,car_north_peak_004,-244.829,341.189,30.100,true
46.000,car_north_peak_006,-245.990,365.458,30.100,true
47.000,car_north_peak_003_rider,-243.202,324.061,30.100,true
47.000,car_north_peak_005_rider,-245.300,348.234,30.100,true
47.000,ue_n001_0001,-252.993,482.035,30.330,true
47.000,ue_n001_0002,-219.113,496.071,30.162,true
47.000,ue_n042_0001,-367.479,205.822,28.374,true
47.000,ue_n042_0002,-369.866,184.264,28.370,true
47.000,ue_n043_0001,-366.020,138.188,28.400,true
47.000,ue_n043_0002,-335.782,81.259,33.331,true
47.000,ue_n043_0003,-346.918,85.302,33.370,true
47.000,car_north_base_001,-246.241,485.480,30.120,true
47.000,car_north_peak_001,-223.758,261.006,30.100,true
47.000,car_north_peak_002,-240.140,277.695,30.100,true
47.000,car_north_peak_004,-244.053,336.172,30.100,true
47.000,car_north_peak_006,-245.777,360.393,30.100,true
48.000,car_north_peak_003_rider,-243.070,318.989,30.100,true
48.000,car_north_peak_005_rider,-245.135,343.161,30.100,true
48.000,ue_n001_0001,-253.000,480.599,30.330,true
48.000,ue_n001_0002,-217.776,495.701,30.166,true
48.000,ue_n042_0001,-367.350,207.234,28.373,true
48.000,ue_n042_0002,-370.055,185.629,28.370,true
48.000,ue_n043_0001,-365.965,139.537,28.390,true
48.000,ue_n043_0002,-334.474,80.785,33.326,true
48.000,ue_n043_0003,-345.607,84.826,33.365,true
48.000,car_north_base_001,-246.279,479.630,30.120,true
48.000,car_north_peak_001,-218.696,257.685,30.100,true
48.000,car_north_peak_002,-236.076,273.451,30.100,true
48.000,car_north_peak_004,-243.492,331.133,30.100,true
48.000,car_north_peak_006,-245.564,355.325,30.100,true
49.000,car_north_peak_003_rider,-243.209,313.924,30.100,true
49.000,car_north_peak_005_rider,-244.359,338.149,30.100,true
49.000,ue_n001_0001,-253.006,479.226,30.330,true
49.000,ue_n001_0002,-216.450,495.365,30.166,true
49.000,ue_n042_0001,-367.224,208.612,28.372,true
49.000,ue_n042_0002,-370.252,186.989,28.370,true
49.000,ue_n043_0001,-365.917,140.934,28.390,true
49.000,ue_n043_0002,-333.107,80.288,33.321,true
49.000,ue_n043_0003,-344.284,84.346,33.361,true
49.000,car_north_base_001,-246.318,473.776,30.120,true
49.000,car_north_peak_001,-213.587,254.431,30.096,true
49.000,car_north_peak_002,-231.946,269.273,30.100,true
49.000,car_north_peak_004,-243.284,326.064,30.100,true
49.000,car_north_peak_006,-245.354,350.262,30.100,true
50.000,car_north_peak_003_rider,-243.347,308.863,30.100,true
50.000,car_north_peak_005_rider,-243.587,333.158,30.100,true
50.000,ue_n001_0001,-253.013,477.831,30.330,true
50.000,ue_n001_0002,-215.120,495.314,30.125,true
50.000,ue_n042_0001,-367.093,210.048,28.372,true
50.000,ue_n042_0002,-370.440,188.350,28.370,true
50.000,ue_n042_0003,-369.390,182.129,28.370,true
50.000,ue_n043_0001,-365.858,142.343,28.390,true
50.000,ue_n043_0002,-331.815,79.820,33.317,true
50.000,ue_n043_0003,-343.037,83.893,33.356,true
50.000,car_north_base_001,-246.318,467.915,30.118,true
50.000,car_north_peak_001,-208.508,251.202,30.064,true
50.000,car_north_peak_002,-227.818,265.096,30.100,true
50.000,car_north_peak_004,-243.077,321.007,30.100,true
50.000,car_north_peak_006,-245.219,345.206,30.100,true
51.000,car_north_peak_003_rider,-243.423,303.805,30.100,true
51.000,car_north_peak_005_rider,-243.367,328.100,30.100,true
51.000,ue_n001_0001,-253.019,476.394,30.330,true
51.000,ue_n001_0002,-213.687,495.258,30.081,true
51.000,ue_n042_0001,-366.967,211.426,28.371,true
51.000,ue_n042_0002,-370.630,189.721,28.370,true
51.000,ue_n042_0003,-369.646,182.732,28.370,true
51.000,ue_n043_0001,-365.810,143.710,28.390,true
51.000,ue_n043_0002,-330.493,79.340,33.312,true
51.000,ue_n043_0003,-341.700,83.408,33.352,true
51.000,car_north_base_001,-246.263,462.065,30.114,true
51.000,car_north_peak_001,-205.893,245.752,30.032,true
51.000,car_north_peak_002,-223.665,260.945,30.100,true
51.000,car_north_peak_004,-243.154,315.948,30.100,true
51.000,car_north_peak_006,-244.671,340.168,30.100,true
52.000,car_north_peak_003_rider,-243.371,298.732,30.100,true
52.000,car_north_peak_005_rider,-243.160,323.039,30.100,true
52.000,ue_n001_0001,-253.026,474.965,30.330,true
52.000,ue_n001_0002,-212.291,495.204,30.037,true
52.000,ue_n042_0001,-366.915,212.770,28.370,true
52.000,ue_n042_0002,-370.833,191.126,28.370,true
52.000,ue_n042_0003,-369.846,184.119,28.370,true
52.000,ue_n043_0001,-365.755,145.083,28.390,true
52.000,ue_n043_0002,-329.187,78.866,33.307,true
52.000,ue_n043_0003,-340.402,82.937,33.347,true
52.000,car_north_base_001,-246.208,456.208,30.109,true
52.000,car_north_peak_001,-203.354,240.258,30.008,true
52.000,car_north_peak_002,-218.770,257.733,30.100,true
52.000,car_north_peak_004,-243.292,310.886,30.100,true
52.000,car_north_peak_006,-243.897,335.161,30.100,true
53.000,car_north_peak_003_rider,-243.319,293.672,30.100,true
53.000,car_north_peak_005_rider,-243.098,317.986,30.100,true
53.000,ue_n001_0001,-253.033,473.533,30.330,true
53.000,ue_n001_0002,-210.896,495.192,30.002,true
53.000,ue_n042_0001,-366.794,214.220,28.370,true
53.000,ue_n042_0002,-371.024,192.507,28.370,true
53.000,ue_n042_0003,-370.037,185.497,28.370,true
53.000,ue_n043_0001,-365.698,146.463,28.390,true
53.000,ue_n043_0002,-327.910,78.402,33.303,true
53.000,ue_n043_0003,-339.110,82.468,33.342,true
53.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
53.000,car_north_base_001,-246.154,450.361,30.104,true
53.000,car_north_peak_001,-200.999,234.701,30.002,true
53.000,car_north_peak_002,-213.842,254.566,30.097,true
53.000,car_north_peak_004,-243.430,305.835,30.100,true
53.000,car_north_peak_006,-243.450,330.120,30.100,true
54.000,car_north_peak_003_rider,-242.772,288.660,30.100,true
54.000,car_north_peak_005_rider,-243.236,312.918,30.100,true
54.000,ue_n001_0001,-253.039,472.111,30.330,true
54.000,ue_n001_0002,-209.519,495.252,29.980,true
54.000,ue_n042_0001,-366.925,215.590,28.370,true
54.000,ue_n042_0002,-371.226,193.904,28.370,true
54.000,ue_n042_0003,-370.235,186.870,28.370,true
54.000,ue_n043_0001,-365.650,147.853,28.390,true
54.000,ue_n043_0002,-326.550,77.908,33.298,true
54.000,ue_n043_0003,-337.798,81.991,33.338,true
54.000,ue_ujeongwon_0001,-310.052,403.675,24.690,true
54.000,car_north_base_001,-246.102,444.509,30.100,true
54.000,car_north_peak_001,-199.264,228.896,30.053,true
54.000,car_north_peak_002,-208.822,251.565,30.067,true
54.000,car_north_peak_004,-243.392,300.757,30.100,true
54.000,car_north_peak_006,-243.243,325.060,30.100,true
55.000,car_north_peak_003_rider,-241.591,283.742,30.100,true
55.000,car_north_peak_005_rider,-243.375,307.851,30.100,true
55.000,ue_n001_0001,-253.046,470.757,30.330,true
55.000,ue_n001_0002,-208.128,495.348,29.977,true
55.000,ue_n042_0001,-367.059,216.977,28.370,true
55.000,ue_n042_0002,-371.420,195.309,28.370,true
55.000,ue_n042_0003,-370.425,188.243,28.370,true
55.000,ue_n043_0001,-365.673,149.202,28.390,true
55.000,ue_n043_0002,-325.240,77.433,33.293,true
55.000,ue_n043_0003,-336.518,81.527,33.333,true
55.000,ue_ujeongwon_0001,-310.503,402.417,24.690,true
55.000,car_north_base_001,-246.204,438.660,30.100,true
55.000,car_north_peak_001,-198.679,222.910,30.068,true
55.000,car_north_peak_002,-206.182,246.375,30.035,true
55.000,car_north_peak_004,-243.340,295.695,30.100,true
55.000,car_north_peak_006,-243.043,320.005,30.100,true
56.000,car_north_peak_003_rider,-240.410,278.822,30.100,true
56.000,car_north_peak_005_rider,-243.413,302.790,30.100,true
56.000,ue_n001_0001,-253.052,469.348,30.330,true
56.000,ue_n001_0002,-206.715,495.480,29.992,true
