# KHU_Final seed=708, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n042_0001,-368.235,198.007,28.379,true
18.000,ue_n042_0002,-369.827,187.874,28.385,true
18.000,ue_n042_0003,-370.123,186.260,28.386,true
18.000,ue_n043_0001,-348.002,85.695,33.374,true
18.000,car_north_peak_001,-246.102,444.875,30.100,true
18.000,car_north_peak_003,-246.271,480.945,30.120,true
18.000,car_north_peak_004,-246.165,497.147,30.120,true
19.000,car_north_peak_002_rider,-246.271,462.877,30.114,true
19.000,ue_n042_0001,-368.068,199.392,28.378,true
19.000,ue_n042_0002,-369.571,189.269,28.384,true
19.000,ue_n042_0003,-369.871,187.631,28.385,true
19.000,ue_n043_0001,-346.653,85.205,33.369,true
19.000,car_north_peak_001,-246.189,439.553,30.100,true
19.000,car_north_peak_003,-246.306,475.495,30.120,true
19.000,car_north_peak_004,-246.197,492.320,30.120,true
20.000,car_north_peak_002_rider,-246.221,457.529,30.110,true
20.000,ue_n042_0001,-367.939,200.802,28.378,true
20.000,ue_n042_0002,-369.315,190.667,28.383,true
20.000,ue_n042_0003,-369.619,189.010,28.384,true
20.000,ue_n043_0001,-345.341,84.729,33.364,true
20.000,car_north_peak_001,-246.281,434.220,30.100,true
20.000,car_north_peak_003,-246.338,470.079,30.120,true
20.000,car_north_peak_004,-246.228,487.488,30.120,true
21.000,car_north_peak_002_rider,-246.171,452.186,30.106,true
21.000,ue_n042_0001,-367.814,202.164,28.377,true
21.000,ue_n042_0002,-369.060,192.060,28.382,true
21.000,ue_n042_0003,-369.371,190.360,28.383,true
21.000,ue_n043_0001,-343.965,84.230,33.360,true
21.000,car_north_peak_001,-246.376,428.897,30.100,true
21.000,car_north_peak_003,-246.287,464.691,30.116,true
21.000,car_north_peak_004,-246.260,482.649,30.120,true
22.000,car_north_peak_002_rider,-246.121,446.835,30.102,true
22.000,ue_n042_0001,-367.688,203.539,28.376,true
22.000,ue_n042_0002,-368.812,193.415,28.382,true
22.000,ue_n042_0003,-369.122,191.723,28.383,true
22.000,ue_n043_0001,-342.672,83.760,33.355,true
22.000,car_north_peak_001,-246.473,423.552,30.100,true
22.000,car_north_peak_003,-246.237,459.317,30.111,true
22.000,car_north_peak_004,-246.291,477.826,30.120,true
23.000,car_north_peak_002_rider,-246.156,441.476,30.100,true
23.000,ue_n042_0001,-367.562,204.913,28.375,true
23.000,ue_n042_0002,-368.562,194.776,28.381,true
23.000,ue_n042_0003,-368.867,193.111,28.382,true
23.000,ue_n043_0001,-341.373,83.289,33.350,true
23.000,car_north_peak_001,-246.569,418.225,30.100,true
23.000,car_north_peak_003,-246.187,453.936,30.107,true
23.000,car_north_peak_004,-246.323,473.000,30.120,true
24.000,car_north_peak_002_rider,-246.248,436.132,30.100,true
24.000,ue_n042_0001,-367.433,206.332,28.374,true
24.000,ue_n042_0002,-368.312,196.143,28.380,true
24.000,ue_n042_0003,-368.610,194.516,28.381,true
24.000,ue_n042_0004,-371.557,178.431,28.390,true
24.000,ue_n043_0001,-340.028,82.801,33.346,true
24.000,car_north_peak_001,-246.594,412.897,30.100,true
24.000,car_north_peak_003,-246.137,448.566,30.103,true
24.000,car_north_peak_004,-246.320,468.176,30.118,true
25.000,car_north_peak_002_rider,-246.342,430.783,30.100,true
25.000,ue_n042_0001,-367.305,207.722,28.373,true
25.000,ue_n042_0002,-368.316,197.563,28.380,true
25.000,ue_n042_0003,-368.596,195.966,28.380,true
25.000,ue_n042_0004,-371.315,179.753,28.389,true
25.000,ue_n043_0001,-338.717,82.325,33.341,true
25.000,car_north_peak_001,-246.586,407.568,30.100,true
25.000,car_north_peak_003,-246.126,443.218,30.100,true
25.000,car_north_peak_004,-246.275,463.358,30.115,true
26.000,car_north_peak_002_rider,-246.439,425.421,30.100,true
26.000,ue_n042_0001,-367.182,209.077,28.372,true
26.000,ue_n042_0002,-368.113,198.895,28.379,true
26.000,ue_n042_0003,-368.364,197.301,28.380,true
26.000,ue_n042_0004,-371.061,181.139,28.388,true
26.000,ue_n043_0001,-337.376,81.838,33.336,true
26.000,car_north_peak_001,-246.577,402.234,30.100,true
26.000,car_north_peak_003,-246.218,437.870,30.100,true
26.000,car_north_peak_004,-246.230,458.530,30.111,true
27.000,car_north_peak_002_rider,-246.536,420.050,30.100,true
27.000,ue_n042_0001,-367.050,210.510,28.371,true
27.000,ue_n042_0002,-367.988,200.264,28.378,true
27.000,ue_n042_0003,-368.132,198.683,28.379,true
27.000,ue_n042_0004,-370.817,182.468,28.388,true
27.000,ue_n043_0001,-336.075,81.366,33.332,true
27.000,car_north_peak_001,-246.569,396.903,30.100,true
27.000,car_north_peak_003,-246.311,432.511,30.100,true
27.000,car_north_peak_004,-246.185,453.705,30.107,true
28.000,car_north_peak_002_rider,-246.597,414.705,30.100,true
28.000,ue_n042_0001,-366.923,211.907,28.370,true
28.000,ue_n042_0002,-367.860,201.666,28.377,true
28.000,ue_n042_0003,-368.003,200.098,28.378,true
28.000,ue_n042_0004,-370.569,183.822,28.387,true
28.000,ue_n043_0001,-334.770,80.892,33.327,true
28.000,car_north_peak_001,-246.561,391.569,30.100,true
28.000,car_north_peak_003,-246.408,427.151,30.100,true
28.000,car_north_peak_004,-246.140,448.876,30.103,true
29.000,car_north_peak_002_rider,-246.589,409.349,30.100,true
29.000,ue_n042_0001,-366.960,213.232,28.370,true
29.000,ue_n042_0002,-367.724,203.143,28.376,true
29.000,ue_n042_0003,-367.877,201.472,28.377,true
29.000,ue_n042_0004,-370.314,185.217,28.386,true
29.000,ue_n043_0001,-333.439,80.409,33.322,true
29.000,ue_n043_0002,-349.623,86.284,33.380,true
29.000,car_north_peak_001,-246.552,386.231,30.100,true
29.000,car_north_peak_003,-246.504,421.801,30.100,true
29.000,car_north_peak_004,-246.112,444.034,30.100,true
30.000,car_north_peak_002_rider,-246.580,404.009,30.100,true
30.000,ue_n042_0001,-366.838,214.679,28.370,true
30.000,ue_n042_0002,-367.597,204.538,28.375,true
30.000,ue_n042_0003,-367.747,202.895,28.376,true
30.000,ue_n042_0004,-370.066,186.566,28.385,true
30.000,ue_n043_0001,-332.157,79.944,33.318,true
30.000,ue_n043_0002,-348.359,85.825,33.375,true
30.000,car_north_peak_001,-246.544,380.889,30.100,true
30.000,car_north_peak_003,-246.600,416.457,30.100,true
30.000,car_north_peak_004,-246.195,439.207,30.100,true
31.000,car_north_peak_002_rider,-246.572,398.651,30.100,true
31.000,ue_n042_0001,-366.973,216.087,28.370,true
31.000,ue_n042_0002,-367.471,205.918,28.374,true
31.000,ue_n042_0003,-367.619,204.298,28.375,true
31.000,ue_n042_0004,-369.826,187.878,28.385,true
31.000,ue_n043_0001,-330.818,79.458,33.313,true
31.000,ue_n043_0002,-347.103,85.369,33.371,true
31.000,car_north_peak_001,-246.415,375.567,30.100,true
31.000,car_north_peak_003,-246.591,411.113,30.100,true
31.000,car_north_peak_004,-246.278,434.394,30.100,true
32.000,car_north_peak_002_rider,-246.563,393.304,30.100,true
32.000,ue_n001_0001,-236.405,501.609,30.120,true
32.000,ue_n042_0001,-367.104,217.443,28.370,true
32.000,ue_n042_0002,-367.344,207.305,28.373,true
32.000,ue_n042_0003,-367.491,205.692,28.374,true
32.000,ue_n042_0004,-369.575,189.249,28.384,true
32.000,ue_n043_0001,-329.490,78.976,33.308,true
32.000,ue_n043_0002,-345.818,84.902,33.366,true
32.000,car_north_peak_001,-246.191,370.242,30.100,true
32.000,car_north_peak_003,-246.583,405.766,30.100,true
32.000,car_north_peak_004,-246.364,429.551,30.100,true
33.000,car_north_peak_002_rider,-246.555,387.945,30.100,true
33.000,ue_n001_0001,-237.801,501.631,30.120,true
33.000,ue_n042_0001,-367.240,218.864,28.370,true
33.000,ue_n042_0002,-367.219,208.668,28.372,true
33.000,ue_n042_0003,-367.363,207.095,28.373,true
33.000,ue_n042_0004,-369.339,190.538,28.383,true
33.000,ue_n043_0001,-328.182,78.501,33.304,true
33.000,ue_n043_0002,-344.521,84.432,33.362,true
33.000,car_north_peak_001,-245.968,364.936,30.100,true
33.000,car_north_peak_003,-246.575,400.393,30.100,true
33.000,car_north_peak_004,-246.451,424.725,30.100,true
34.000,car_north_peak_002_rider,-246.546,382.593,30.100,true
34.000,ue_n001_0001,-239.189,501.653,30.120,true
34.000,ue_n042_0001,-367.375,220.268,28.370,true
34.000,ue_n042_0002,-367.091,210.065,28.372,true
34.000,ue_n042_0003,-367.234,208.508,28.373,true
34.000,ue_n042_0004,-369.091,191.890,28.383,true
34.000,ue_n043_0001,-326.904,78.037,33.299,true
34.000,ue_n043_0002,-343.207,83.955,33.357,true
34.000,car_north_peak_001,-245.744,359.615,30.100,true
34.000,car_north_peak_003,-246.566,395.032,30.100,true
34.000,car_north_peak_004,-246.539,419.892,30.100,true
35.000,car_north_peak_002_rider,-246.486,377.245,30.100,true
35.000,ue_n001_0001,-240.596,501.675,30.120,true
35.000,ue_n042_0001,-367.504,221.608,28.370,true
35.000,ue_n042_0002,-366.963,211.463,28.371,true
35.000,ue_n042_0003,-367.105,209.913,28.372,true
35.000,ue_n042_0004,-368.842,193.252,28.382,true
35.000,ue_n043_0001,-325.574,77.554,33.295,true
35.000,ue_n043_0002,-341.868,83.469,33.352,true
35.000,ue_ujeongwon_0001,-309.840,404.053,24.690,true
35.000,car_north_peak_001,-245.521,354.299,30.100,true
35.000,car_north_peak_003,-246.558,389.690,30.100,true
35.000,car_north_peak_004,-246.598,415.072,30.100,true
36.000,car_north_peak_002_rider,-246.261,371.900,30.100,true
36.000,ue_n001_0001,-241.981,501.698,30.120,true
36.000,ue_n042_0001,-367.634,222.961,28.370,true
36.000,ue_n042_0002,-366.921,212.833,28.370,true
36.000,ue_n042_0003,-366.977,211.313,28.371,true
36.000,ue_n042_0004,-368.589,194.630,28.381,true
36.000,ue_n043_0001,-324.282,77.085,33.290,true
36.000,ue_n043_0002,-340.558,82.993,33.348,true
36.000,ue_n043_0003,-349.643,86.291,33.380,true
36.000,ue_ujeongwon_0001,-310.516,402.845,24.690,true
36.000,car_north_peak_001,-245.320,348.982,30.100,true
36.000,car_north_peak_003,-246.549,384.336,30.100,true
36.000,car_north_peak_004,-246.590,410.242,30.100,true
37.000,car_north_peak_002_rider,-246.036,366.564,30.100,true
37.000,ue_n001_0001,-243.440,501.721,30.120,true
37.000,ue_n042_0001,-367.768,224.355,28.370,true
37.000,ue_n042_0002,-366.796,214.249,28.370,true
37.000,ue_n042_0003,-366.903,212.647,28.370,true
37.000,ue_n042_0004,-368.331,196.039,28.380,true
37.000,ue_n043_0001,-322.860,77.205,33.290,true
37.000,ue_n043_0002,-339.251,82.519,33.343,true
37.000,ue_n043_0003,-348.346,85.820,33.375,true
37.000,ue_ujeongwon_0001,-309.835,401.746,24.690,true
37.000,car_north_peak_001,-245.177,343.650,30.100,true
37.000,car_north_peak_003,-246.541,378.991,30.100,true
37.000,car_north_peak_004,-246.582,405.413,30.100,true
38.000,car_north_peak_002_rider,-245.812,361.226,30.100,true
38.000,ue_n001_0001,-244.819,501.743,30.120,true
38.000,ue_n042_0001,-367.906,225.786,28.370,true
38.000,ue_n042_0002,-366.930,215.638,28.370,true
38.000,ue_n042_0003,-367.037,214.037,28.370,true
38.000,ue_n042_0004,-368.332,197.477,28.380,true
38.000,ue_n043_0001,-321.497,77.339,33.290,true
38.000,ue_n043_0002,-337.923,82.037,33.338,true
38.000,ue_n043_0003,-347.023,85.340,33.370,true
38.000,ue_ujeongwon_0001,-308.828,400.734,24.690,true
38.000,car_north_peak_001,-244.396,338.390,30.100,true
38.000,car_north_peak_003,-246.334,373.649,30.100,true
38.000,car_north_peak_004,-246.575,400.587,30.100,true
39.000,car_north_peak_002_rider,-245.588,355.892,30.100,true
39.000,ue_n001_0001,-246.252,501.766,30.120,true
39.000,ue_n042_0001,-368.036,227.134,28.370,true
39.000,ue_n042_0002,-367.062,217.007,28.370,true
39.000,ue_n042_0003,-366.911,215.444,28.370,true
39.000,ue_n042_0004,-368.119,198.826,28.379,true
39.000,ue_n043_0001,-320.149,77.472,33.290,true
39.000,ue_n043_0002,-336.586,81.551,33.334,true
39.000,ue_n043_0003,-345.728,84.870,33.366,true
39.000,ue_ujeongwon_0001,-307.831,399.725,24.690,true
39.000,car_north_peak_001,-243.582,333.129,30.100,true
39.000,car_north_peak_003,-246.109,368.298,30.100,true
39.000,car_north_peak_004,-246.567,395.765,30.100,true
40.000,car_north_peak_002_rider,-245.363,350.551,30.100,true
40.000,ue_n001_0001,-247.680,501.788,30.120,true
40.000,ue_n042_0001,-368.012,228.478,28.370,true
40.000,ue_n042_0002,-367.197,218.413,28.370,true
40.000,ue_n042_0003,-367.045,216.835,28.370,true
40.000,ue_n042_0004,-367.993,200.205,28.378,true
40.000,ue_n043_0001,-318.767,77.608,33.290,true
40.000,ue_n043_0002,-335.295,81.083,33.329,true
40.000,ue_n043_0003,-344.406,84.390,33.361,true
40.000,ue_ujeongwon_0001,-306.853,398.735,24.690,true
40.000,car_north_peak_001,-243.355,327.808,30.100,true
40.000,car_north_peak_003,-245.885,362.965,30.100,true
40.000,car_north_peak_004,-246.560,390.932,30.100,true
41.000,car_north_peak_002_rider,-245.219,345.208,30.100,true
41.000,ue_n001_0001,-249.088,501.551,30.120,true
41.000,ue_n042_0001,-367.695,229.872,28.370,true
41.000,ue_n042_0002,-367.333,219.828,28.370,true
41.000,ue_n042_0003,-367.179,218.230,28.370,true
41.000,ue_n042_0004,-367.859,201.674,28.377,true
41.000,ue_n043_0001,-317.359,77.747,33.290,true
41.000,ue_n043_0002,-333.930,80.587,33.324,true
41.000,ue_n043_0003,-343.100,83.916,33.357,true
41.000,ue_ujeongwon_0001,-305.874,397.750,24.690,true
41.000,car_north_peak_001,-243.137,322.477,30.100,true
41.000,car_north_peak_003,-245.661,357.629,30.100,true
41.000,car_north_peak_004,-246.552,386.103,30.100,true
42.000,car_north_peak_002_rider,-244.631,339.904,30.100,true
42.000,ue_n001_0001,-250.196,501.084,30.105,true
42.000,ue_n042_0001,-367.384,231.240,28.370,true
42.000,ue_n042_0002,-367.468,221.228,28.370,true
42.000,ue_n042_0003,-367.312,219.610,28.370,true
42.000,ue_n042_0004,-367.730,203.084,28.376,true
42.000,ue_n043_0001,-316.020,77.879,33.290,true
42.000,ue_n043_0002,-332.655,80.124,33.320,true
42.000,ue_n043_0003,-341.758,83.429,33.352,true
42.000,ue_ujeongwon_0001,-304.913,396.782,24.690,true
42.000,car_north_peak_001,-243.121,317.144,30.100,true
42.000,car_north_peak_003,-245.437,352.304,30.100,true
42.000,car_north_peak_004,-246.544,381.265,30.100,true
43.000,car_north_peak_002_rider,-243.812,334.616,30.100,true
43.000,ue_n001_0001,-251.393,500.271,30.081,true
43.000,ue_n042_0001,-367.084,232.561,28.370,true
43.000,ue_n042_0002,-367.604,222.652,28.370,true
43.000,ue_n042_0003,-367.447,221.019,28.370,true
43.000,ue_n042_0004,-367.600,204.498,28.375,true
43.000,ue_n043_0001,-314.652,78.013,33.290,true
43.000,ue_n043_0002,-331.344,79.648,33.315,true
43.000,ue_n043_0003,-340.463,82.959,33.347,true
43.000,ue_ujeongwon_0001,-303.915,395.776,24.690,true
43.000,car_north_peak_001,-243.267,311.813,30.100,true
43.000,car_north_peak_003,-245.266,346.958,30.100,true
43.000,car_north_peak_004,-246.452,376.440,30.100,true
44.000,car_north_peak_002_rider,-243.416,329.288,30.100,true
44.000,ue_n001_0001,-252.592,499.457,30.058,true
44.000,ue_n042_0001,-366.774,233.922,28.370,true
44.000,ue_n042_0002,-367.738,224.036,28.370,true
44.000,ue_n042_0003,-367.583,222.433,28.370,true
44.000,ue_n042_0004,-367.473,205.889,28.374,true
44.000,ue_n043_0001,-313.277,78.149,33.290,true
44.000,ue_n043_0002,-330.030,79.171,33.310,true
44.000,ue_n043_0003,-339.174,82.491,33.343,true
44.000,ue_ujeongwon_0001,-302.972,394.827,24.690,true
44.000,car_north_peak_001,-243.412,306.484,30.100,true
44.000,car_north_peak_003,-244.898,341.634,30.100,true
44.000,car_north_peak_004,-246.249,371.624,30.100,true
45.000,car_north_peak_002_rider,-243.197,323.940,30.100,true
45.000,ue_n001_0001,-253.292,498.660,30.060,true
45.000,ue_n042_0001,-366.464,235.286,28.370,true
45.000,ue_n042_0002,-367.868,225.393,28.370,true
45.000,ue_n042_0003,-367.717,223.825,28.370,true
45.000,ue_n042_0004,-367.347,207.272,28.373,true
45.000,ue_n043_0001,-311.898,78.285,33.290,true
45.000,ue_n043_0002,-328.729,78.699,33.306,true
45.000,ue_n043_0003,-337.836,82.005,33.338,true
45.000,ue_ujeongwon_0001,-302.023,393.864,24.690,true
45.000,car_north_peak_001,-243.396,301.157,30.100,true
45.000,car_north_peak_003,-244.080,336.349,30.100,true
45.000,car_north_peak_004,-246.046,366.790,30.100,true
46.000,car_north_peak_002_rider,-243.081,318.585,30.100,true
46.000,ue_n001_0001,-253.142,497.322,30.120,true
46.000,ue_n042_0001,-366.164,236.604,28.370,true
46.000,ue_n042_0002,-367.997,226.735,28.370,true
46.000,ue_n042_0003,-367.851,225.214,28.370,true
46.000,ue_n042_0004,-367.219,208.664,28.372,true
46.000,ue_n043_0001,-310.487,78.424,33.290,true
46.000,ue_n043_0002,-327.435,78.229,33.301,true
46.000,ue_n043_0003,-336.523,81.529,33.333,true
46.000,ue_ujeongwon_0001,-301.037,392.868,24.690,true
46.000,car_north_peak_001,-243.341,295.833,30.100,true
46.000,car_north_peak_003,-243.487,331.033,30.100,true
46.000,car_north_peak_004,-245.842,361.945,30.100,true
47.000,car_north_peak_002_rider,-243.228,313.241,30.100,true
47.000,ue_n001_0001,-253.249,495.939,30.180,true
47.000,ue_n042_0001,-365.745,238.007,28.370,true
47.000,ue_n042_0002,-368.106,228.066,28.370,true
47.000,ue_n042_0003,-367.983,226.584,28.370,true
47.000,ue_n042_0004,-367.091,210.061,28.372,true
47.000,ue_n043_0001,-309.116,78.559,33.290,true
47.000,ue_n043_0002,-326.135,77.758,33.297,true
47.000,ue_n043_0003,-335.245,81.065,33.329,true
47.000,ue_ujeongwon_0001,-300.062,391.887,24.690,true
47.000,car_north_peak_001,-243.213,290.497,30.100,true
47.000,car_north_peak_003,-243.269,325.691,30.100,true
47.000,car_north_peak_004,-245.639,357.120,30.100,true
48.000,car_north_peak_002_rider,-243.374,307.891,30.100,true
48.000,ue_n001_0001,-253.098,494.581,30.241,true
48.000,ue_n042_0001,-365.255,239.352,28.370,true
48.000,ue_n042_0002,-367.807,229.382,28.370,true
48.000,ue_n042_0003,-368.113,227.938,28.370,true
48.000,ue_n042_0004,-366.968,211.414,28.371,true
48.000,ue_n043_0001,-307.721,78.696,33.290,true
48.000,ue_n043_0002,-324.836,77.286,33.292,true
48.000,ue_n043_0003,-333.916,80.582,33.324,true
48.000,ue_ujeongwon_0001,-299.106,390.920,24.690,true
48.000,car_north_peak_001,-241.968,285.314,30.100,true
48.000,car_north_peak_003,-243.050,320.333,30.100,true
48.000,car_north_peak_004,-245.436,352.291,30.100,true
49.000,car_north_peak_002_rider,-243.410,302.540,30.100,true
49.000,ue_n001_0001,-252.950,493.158,30.301,true
49.000,ue_n042_0001,-364.782,240.648,28.370,true
49.000,ue_n042_0002,-367.495,230.754,28.370,true
49.000,ue_n042_0003,-367.836,229.253,28.370,true
49.000,ue_n042_0004,-366.914,212.756,28.370,true
49.000,ue_n043_0001,-306.327,78.834,33.290,true
49.000,ue_n043_0002,-323.450,77.147,33.290,true
49.000,ue_n043_0003,-332.615,80.110,33.320,true
49.000,ue_ujeongwon_0001,-298.117,389.919,24.690,true
49.000,car_north_peak_001,-240.725,280.135,30.100,true
49.000,car_north_peak_003,-243.180,314.983,30.100,true
49.000,car_north_peak_004,-245.279,347.464,30.100,true
50.000,car_north_peak_002_rider,-243.355,297.209,30.100,true
50.000,ue_n001_0001,-252.957,491.735,30.322,true
50.000,ue_n042_0001,-364.298,241.977,28.370,true
50.000,ue_n042_0002,-367.193,232.079,28.370,true
50.000,ue_n042_0003,-367.517,230.656,28.370,true
50.000,ue_n042_0004,-367.047,214.137,28.370,true
50.000,ue_n043_0001,-304.928,78.971,33.290,true
50.000,ue_n043_0002,-322.077,77.282,33.290,true
50.000,ue_n043_0003,-331.361,79.655,33.315,true
50.000,ue_ujeongwon_0001,-297.134,388.930,24.690,true
50.000,car_north_peak_001,-238.216,275.616,30.100,true
50.000,car_north_peak_003,-243.326,309.644,30.100,true
50.000,car_north_peak_004,-245.055,342.645,30.100,true
51.000,car_north_peak_002_rider,-243.300,291.844,30.100,true
51.000,ue_n001_0001,-252.964,490.345,30.330,true
51.000,ue_n042_0001,-363.827,243.270,28.370,true
51.000,ue_n042_0002,-366.885,233.435,28.370,true
51.000,ue_n042_0003,-367.216,231.978,28.370,true
51.000,ue_n042_0004,-366.925,215.583,28.370,true
51.000,ue_n043_0001,-303.457,79.116,33.290,true
51.000,ue_n043_0002,-320.683,77.419,33.290,true
51.000,ue_n043_0003,-330.030,79.171,33.310,true
51.000,ue_ujeongwon_0001,-296.107,387.895,24.690,true
51.000,car_north_peak_001,-234.475,271.832,30.100,true
51.000,car_north_peak_003,-243.428,304.290,30.100,true
51.000,car_north_peak_004,-244.314,337.857,30.100,true
52.000,car_north_peak_002_rider,-242.276,286.595,30.100,true
52.000,ue_n001_0001,-252.970,488.945,30.330,true
52.000,ue_n042_0001,-363.340,244.605,28.370,true
52.000,ue_n042_0002,-366.579,234.780,28.370,true
52.000,ue_n042_0003,-366.895,233.391,28.370,true
52.000,ue_n042_0004,-367.062,217.008,28.370,true
52.000,ue_n042_0005,-371.458,178.971,28.390,true
52.000,ue_n043_0001,-302.079,79.252,33.290,true
52.000,ue_n043_0002,-319.290,77.556,33.290,true
52.000,ue_n043_0003,-328.731,78.700,33.306,true
52.000,ue_ujeongwon_0001,-295.092,386.874,24.690,true
52.000,car_north_peak_001,-230.739,268.051,30.100,true
52.000,car_north_peak_003,-243.373,298.942,30.100,true
52.000,car_north_peak_004,-243.574,333.079,30.100,true
53.000,car_north_peak_002_rider,-241.025,281.384,30.100,true
53.000,ue_n001_0001,-252.970,487.604,30.330,true
53.000,ue_n042_0001,-362.852,245.945,28.370,true
53.000,ue_n042_0002,-366.263,236.170,28.370,true
53.000,ue_n042_0003,-366.584,234.758,28.370,true
53.000,ue_n042_0004,-367.195,218.393,28.370,true
53.000,ue_n042_0005,-371.206,180.349,28.389,true
53.000,ue_n043_0001,-300.708,79.387,33.290,true
53.000,ue_n043_0002,-317.970,77.686,33.290,true
53.000,ue_n043_0003,-327.390,78.213,33.301,true
53.000,ue_ujeongwon_0001,-294.113,385.888,24.690,true
53.000,ue_ujeongwon_0002,-309.923,403.906,24.690,true
53.000,car_north_peak_001,-226.993,264.261,30.100,true
53.000,car_north_peak_003,-243.318,293.569,30.100,true
53.000,car_north_peak_004,-243.373,328.237,30.100,true
54.000,car_north_peak_002_rider,-239.118,276.532,30.100,true
54.000,ue_n001_0001,-252.973,486.256,30.330,true
54.000,ue_n042_0001,-362.067,247.053,28.370,true
54.000,ue_n042_0002,-365.928,237.504,28.370,true
54.000,ue_n042_0003,-366.283,236.084,28.370,true
54.000,ue_n042_0004,-367.328,219.781,28.370,true
54.000,ue_n042_0005,-370.955,181.714,28.388,true
54.000,ue_n043_0001,-299.375,79.518,33.290,true
54.000,ue_n043_0002,-316.577,77.824,33.290,true
54.000,ue_n043_0003,-326.037,77.722,33.296,true
54.000,ue_ujeongwon_0001,-293.163,384.930,24.690,true
54.000,ue_ujeongwon_0002,-310.602,402.692,24.690,true
54.000,car_north_peak_001,-223.137,260.598,30.100,true
54.000,car_north_peak_003,-242.685,288.298,30.100,true
54.000,car_north_peak_004,-243.175,323.405,30.100,true
55.000,car_north_peak_002_rider,-235.348,272.715,30.100,true
55.000,ue_n001_0001,-252.980,484.859,30.330,true
55.000,ue_n042_0001,-361.113,248.090,28.370,true
55.000,ue_n042_0002,-365.456,238.800,28.370,true
55.000,ue_n042_0003,-365.963,237.410,28.370,true
55.000,ue_n042_0004,-367.462,221.171,28.370,true
