# KHU_Final seed=120, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_n042_0001,-368.416,195.575,28.381,true
20.000,ue_n043_0001,-329.894,79.122,33.310,true
20.000,ue_n043_0002,-352.123,92.581,32.881,true
20.000,ue_ujeongwon_0001,-302.674,394.525,24.690,true
20.000,car_north_peak_001,-246.597,414.684,30.100,true
20.000,car_north_peak_004,-246.260,482.561,30.120,true
20.000,car_north_peak_005,-246.187,493.888,30.120,true
20.000,car_north_peak_006,-246.112,505.314,30.120,true
21.000,car_north_peak_002_rider,-266.504,438.752,27.760,true
21.000,car_north_peak_003_rider,-246.309,466.991,30.117,true
21.000,ue_n042_0001,-368.423,196.981,28.380,true
21.000,ue_n043_0001,-328.610,78.656,33.305,true
21.000,ue_n043_0002,-352.710,93.813,32.729,true
21.000,ue_ujeongwon_0001,-301.688,393.525,24.690,true
21.000,car_north_peak_001,-246.587,408.354,30.100,true
21.000,car_north_peak_004,-246.288,478.317,30.120,true
21.000,car_north_peak_005,-246.214,489.650,30.120,true
21.000,car_north_peak_006,-246.140,501.037,30.120,true
22.000,car_north_peak_002_rider,-277.487,438.804,26.382,true
22.000,car_north_peak_003_rider,-246.269,462.736,30.114,true
22.000,ue_n042_0001,-368.163,198.398,28.379,true
22.000,ue_n043_0001,-327.305,78.182,33.301,true
22.000,ue_n043_0002,-353.308,95.031,32.539,true
22.000,ue_ujeongwon_0001,-300.715,392.545,24.690,true
22.000,car_north_peak_001,-246.577,402.030,30.100,true
22.000,car_north_peak_004,-246.316,474.065,30.120,true
22.000,car_north_peak_005,-246.242,485.399,30.120,true
22.000,car_north_peak_006,-246.168,496.763,30.120,true
23.000,car_north_peak_002_rider,-286.375,438.846,25.268,true
23.000,car_north_peak_003_rider,-246.230,458.496,30.111,true
23.000,ue_n001_0001,-228.001,498.531,30.132,true
23.000,ue_n042_0001,-368.027,199.832,28.378,true
23.000,ue_n043_0001,-326.041,77.724,33.296,true
23.000,ue_n043_0002,-353.902,96.267,32.348,true
23.000,ue_ujeongwon_0001,-299.750,391.572,24.690,true
23.000,car_north_peak_001,-246.567,395.719,30.100,true
23.000,car_north_peak_004,-246.335,469.808,30.120,true
23.000,car_north_peak_005,-246.270,481.152,30.120,true
23.000,car_north_peak_006,-246.196,492.510,30.120,true
24.000,car_north_peak_002_rider,-293.912,438.532,24.636,true
24.000,car_north_peak_003_rider,-246.190,454.252,30.108,true
24.000,ue_n001_0001,-226.692,498.169,30.137,true
24.000,ue_n042_0001,-367.906,201.157,28.377,true
24.000,ue_n043_0001,-324.770,77.262,33.292,true
24.000,ue_n043_0002,-354.494,97.492,32.131,true
24.000,ue_ujeongwon_0001,-298.804,390.613,24.690,true
24.000,car_north_peak_001,-246.557,389.403,30.100,true
24.000,car_north_peak_004,-246.296,465.563,30.116,true
24.000,car_north_peak_005,-246.297,476.893,30.120,true
24.000,car_north_peak_006,-246.223,488.234,30.120,true
25.000,car_north_peak_002_rider,-299.691,432.581,24.653,true
25.000,car_north_peak_003_rider,-246.150,449.992,30.104,true
25.000,ue_n001_0001,-225.369,497.803,30.141,true
25.000,ue_n042_0001,-367.784,202.490,28.376,true
25.000,ue_n043_0001,-323.385,77.153,33.290,true
25.000,ue_n043_0002,-355.085,98.715,31.890,true
25.000,ue_ujeongwon_0001,-297.821,389.622,24.690,true
25.000,car_north_peak_001,-246.547,383.084,30.100,true
25.000,car_north_peak_004,-246.256,461.313,30.113,true
25.000,car_north_peak_005,-246.325,472.651,30.120,true
25.000,car_north_peak_006,-246.251,483.988,30.120,true
26.000,car_north_peak_002_rider,-299.308,425.596,24.670,true
26.000,car_north_peak_003_rider,-246.111,445.744,30.101,true
26.000,ue_n001_0001,-224.052,497.438,30.145,true
26.000,ue_n042_0001,-367.658,203.873,28.376,true
26.000,ue_n043_0001,-322.017,77.288,33.290,true
26.000,ue_n043_0002,-355.686,99.962,31.642,true
26.000,ue_ujeongwon_0001,-296.844,388.637,24.690,true
26.000,car_north_peak_001,-246.466,376.775,30.100,true
26.000,car_north_peak_004,-246.216,457.056,30.110,true
26.000,car_north_peak_005,-246.322,468.391,30.118,true
26.000,car_north_peak_006,-246.279,479.738,30.120,true
27.000,car_north_peak_002_rider,-298.923,418.995,24.680,true
27.000,car_north_peak_003_rider,-246.155,441.513,30.100,true
27.000,ue_n001_0001,-222.729,497.072,30.150,true
27.000,ue_n042_0001,-367.530,205.273,28.375,true
27.000,ue_n043_0001,-320.632,77.424,33.290,true
27.000,ue_n043_0002,-356.286,101.205,31.400,true
27.000,ue_ujeongwon_0001,-295.865,387.652,24.690,true
27.000,car_north_peak_001,-246.200,370.454,30.100,true
27.000,car_north_peak_004,-246.177,452.828,30.106,true
27.000,car_north_peak_005,-246.282,464.154,30.115,true
27.000,car_north_peak_006,-246.306,475.488,30.120,true
28.000,car_north_peak_002_rider,-299.027,412.385,24.690,true
28.000,car_north_peak_003_rider,-246.228,437.275,30.100,true
28.000,ue_n001_0001,-221.362,496.694,30.154,true
28.000,ue_n042_0001,-367.402,206.665,28.374,true
28.000,ue_n043_0001,-319.253,77.560,33.290,true
28.000,ue_n043_0002,-356.886,102.430,31.143,true
28.000,ue_ujeongwon_0001,-294.873,386.652,24.690,true
28.000,car_north_peak_001,-245.935,364.149,30.100,true
28.000,car_north_peak_004,-246.137,448.588,30.103,true
28.000,car_north_peak_005,-246.243,459.924,30.112,true
28.000,car_north_peak_006,-246.334,471.251,30.120,true
29.000,car_north_peak_002_rider,-299.275,405.754,24.690,true
29.000,car_north_peak_003_rider,-246.301,433.043,30.100,true
29.000,ue_n001_0001,-220.038,496.327,30.159,true
29.000,ue_n042_0001,-367.275,208.059,28.373,true
29.000,ue_n043_0001,-317.872,77.696,33.290,true
29.000,ue_n043_0002,-357.475,103.663,30.881,true
29.000,ue_n043_0003,-348.965,86.045,33.377,true
29.000,ue_ujeongwon_0001,-293.918,385.691,24.690,true
29.000,car_north_peak_001,-245.669,357.836,30.100,true
29.000,car_north_peak_004,-246.106,444.360,30.100,true
29.000,car_north_peak_005,-246.204,455.698,30.109,true
29.000,car_north_peak_006,-246.309,467.015,30.117,true
30.000,car_north_peak_002_rider,-299.523,399.128,24.690,true
30.000,car_north_peak_003_rider,-246.378,428.804,30.100,true
30.000,ue_n001_0001,-218.693,495.955,30.163,true
30.000,ue_n042_0001,-367.152,209.402,28.372,true
30.000,ue_n043_0001,-316.484,77.833,33.290,true
30.000,ue_n043_0002,-358.067,104.889,30.622,true
30.000,ue_n043_0003,-347.671,85.575,33.373,true
30.000,ue_ujeongwon_0001,-292.932,384.698,24.690,true
30.000,car_north_peak_001,-245.404,351.528,30.100,true
30.000,car_north_peak_004,-246.179,440.119,30.100,true
30.000,car_north_peak_005,-246.164,451.460,30.105,true
30.000,car_north_peak_006,-246.270,462.774,30.114,true
31.000,car_north_peak_002_rider,-299.526,392.511,24.690,true
31.000,car_north_peak_003_rider,-246.454,424.558,30.100,true
31.000,ue_n001_0001,-217.336,495.580,30.168,true
31.000,ue_n042_0001,-367.024,210.796,28.371,true
31.000,ue_n043_0001,-315.053,77.974,33.290,true
31.000,ue_n043_0002,-358.679,106.153,30.373,true
31.000,ue_n043_0003,-346.368,85.102,33.368,true
31.000,ue_ujeongwon_0001,-291.934,383.693,24.690,true
31.000,car_north_peak_001,-245.219,345.208,30.100,true
31.000,car_north_peak_004,-246.252,435.874,30.100,true
31.000,car_north_peak_005,-246.124,447.199,30.102,true
31.000,car_north_peak_006,-246.230,458.525,30.111,true
32.000,car_north_peak_002_rider,-299.373,385.885,24.690,true
32.000,car_north_peak_003_rider,-246.531,420.318,30.100,true
32.000,ue_n001_0001,-215.963,495.346,30.151,true
32.000,ue_n042_0001,-366.896,212.198,28.370,true
32.000,ue_n043_0001,-313.636,78.113,33.290,true
32.000,ue_n043_0002,-359.272,107.376,30.127,true
32.000,ue_n043_0003,-345.124,84.651,33.364,true
32.000,ue_ujeongwon_0001,-290.988,382.737,24.690,true
32.000,car_north_peak_001,-244.484,338.956,30.100,true
32.000,car_north_peak_004,-246.326,431.637,30.100,true
32.000,car_north_peak_005,-246.131,442.949,30.100,true
32.000,car_north_peak_006,-246.190,454.264,30.108,true
33.000,car_north_peak_002_rider,-298.321,379.475,24.690,true
33.000,car_north_peak_003_rider,-246.599,416.075,30.100,true
33.000,ue_n001_0001,-214.567,495.292,30.108,true
33.000,ue_n042_0001,-366.994,213.587,28.370,true
33.000,ue_n043_0001,-312.256,78.249,33.290,true
33.000,ue_n043_0002,-359.873,108.619,29.895,true
33.000,ue_n043_0003,-343.806,84.172,33.359,true
33.000,ue_ujeongwon_0001,-290.013,381.743,24.690,true
33.000,car_north_peak_001,-243.556,332.704,30.100,true
33.000,car_north_peak_004,-246.403,427.384,30.100,true
33.000,car_north_peak_005,-246.204,438.697,30.100,true
33.000,car_north_peak_006,-246.151,450.027,30.104,true
34.000,car_north_peak_002_rider,-293.215,376.278,24.690,true
34.000,car_north_peak_003_rider,-246.593,411.833,30.100,true
34.000,ue_n001_0001,-213.211,495.240,30.066,true
34.000,ue_n042_0001,-366.864,214.949,28.370,true
34.000,ue_n043_0001,-310.843,78.389,33.290,true
34.000,ue_n043_0002,-360.476,109.874,29.684,true
34.000,ue_n043_0003,-342.464,83.685,33.354,true
34.000,ue_ujeongwon_0001,-289.036,380.756,24.690,true
34.000,car_north_peak_001,-243.298,326.395,30.100,true
34.000,car_north_peak_004,-246.480,423.153,30.100,true
34.000,car_north_peak_005,-246.276,434.488,30.100,true
34.000,car_north_peak_006,-246.111,445.806,30.101,true
35.000,car_north_peak_002_rider,-286.593,375.959,24.690,true
35.000,car_north_peak_003_rider,-246.586,407.594,30.100,true
35.000,ue_n001_0001,-211.839,495.187,30.023,true
35.000,ue_n042_0001,-366.997,216.338,28.370,true
35.000,ue_n043_0001,-309.420,78.529,33.290,true
35.000,ue_n043_0002,-361.069,111.097,29.535,true
35.000,ue_n043_0003,-341.135,83.203,33.350,true
35.000,ue_ujeongwon_0001,-288.058,379.771,24.690,true
35.000,car_north_peak_001,-243.040,320.089,30.100,true
35.000,car_north_peak_004,-246.557,418.912,30.100,true
35.000,car_north_peak_005,-246.352,430.247,30.100,true
35.000,car_north_peak_006,-246.155,441.566,30.100,true
36.000,car_north_peak_002_rider,-279.970,375.640,24.690,true
36.000,car_north_peak_003_rider,-246.579,403.353,30.100,true
36.000,ue_n001_0001,-210.490,495.210,29.996,true
36.000,ue_n042_0001,-367.133,217.751,28.370,true
36.000,ue_n043_0001,-308.070,78.662,33.290,true
36.000,ue_n043_0002,-361.665,112.324,29.406,true
36.000,ue_n043_0003,-339.842,82.733,33.345,true
36.000,ue_ujeongwon_0001,-287.090,378.797,24.690,true
36.000,car_north_peak_001,-243.212,313.794,30.100,true
36.000,car_north_peak_004,-246.597,414.674,30.100,true
36.000,car_north_peak_005,-246.428,426.006,30.100,true
36.000,car_north_peak_006,-246.227,437.346,30.100,true
37.000,car_north_peak_002_rider,-275.213,377.043,24.690,true
37.000,car_north_peak_003_rider,-246.573,399.117,30.100,true
37.000,ue_n001_0001,-209.109,495.269,29.974,true
37.000,ue_n042_0001,-367.271,219.183,28.370,true
37.000,ue_n043_0001,-306.634,78.803,33.290,true
37.000,ue_n043_0002,-362.255,113.552,29.294,true
37.000,ue_n043_0003,-338.511,82.250,33.340,true
37.000,ue_ujeongwon_0001,-286.064,377.763,24.690,true
37.000,car_north_peak_001,-243.385,307.477,30.100,true
37.000,car_north_peak_004,-246.590,410.444,30.100,true
37.000,car_north_peak_005,-246.505,421.779,30.100,true
37.000,car_north_peak_006,-246.300,433.119,30.100,true
38.000,car_north_peak_002_rider,-275.192,383.218,24.690,true
38.000,car_north_peak_003_rider,-246.566,394.881,30.100,true
38.000,ue_n001_0001,-207.714,495.387,29.982,true
38.000,ue_n042_0001,-367.407,220.600,28.370,true
38.000,ue_n043_0001,-305.266,78.938,33.290,true
38.000,ue_n043_0002,-362.849,114.787,29.195,true
38.000,ue_n043_0003,-337.217,81.781,33.336,true
38.000,ue_ujeongwon_0001,-285.062,376.754,24.690,true
38.000,car_north_peak_001,-243.396,301.158,30.100,true
38.000,car_north_peak_004,-246.584,406.215,30.100,true
38.000,car_north_peak_005,-246.581,417.538,30.100,true
38.000,car_north_peak_006,-246.377,428.869,30.100,true
39.000,car_north_peak_002_rider,-275.183,389.847,24.690,true
39.000,car_north_peak_003_rider,-246.559,390.627,30.100,true
39.000,ue_n001_0001,-206.360,495.513,29.995,true
39.000,ue_n042_0001,-367.540,221.982,28.370,true
39.000,ue_n043_0001,-303.942,79.068,33.290,true
39.000,ue_n043_0002,-363.468,116.051,29.119,true
39.000,ue_n043_0003,-335.913,81.307,33.331,true
39.000,ue_ujeongwon_0001,-284.103,375.788,24.690,true
39.000,car_north_peak_001,-243.331,294.852,30.100,true
39.000,car_north_peak_004,-246.577,401.976,30.100,true
39.000,car_north_peak_005,-246.595,413.300,30.100,true
39.000,car_north_peak_006,-246.453,424.628,30.100,true
40.000,car_north_peak_002_rider,-275.174,396.468,24.690,true
40.000,car_north_peak_003_rider,-246.552,386.390,30.100,true
40.000,ue_n001_0001,-204.952,495.645,30.009,true
40.000,ue_n042_0001,-367.671,223.349,28.370,true
40.000,ue_n043_0001,-302.592,79.201,33.290,true
40.000,ue_n043_0002,-364.075,117.319,29.057,true
40.000,ue_n043_0003,-334.622,80.838,33.327,true
40.000,ue_ujeongwon_0001,-283.112,374.791,24.690,true
40.000,car_north_peak_001,-242.759,288.609,30.100,true
40.000,car_north_peak_004,-246.570,397.728,30.100,true
40.000,car_north_peak_005,-246.588,409.058,30.100,true
40.000,car_north_peak_006,-246.530,420.399,30.100,true
41.000,car_north_peak_002_rider,-275.165,403.074,24.690,true
41.000,car_north_peak_003_rider,-246.546,382.147,30.100,true
41.000,ue_n001_0001,-203.545,495.609,30.010,true
41.000,ue_n042_0001,-367.811,224.795,28.370,true
41.000,ue_n043_0001,-301.229,79.336,33.290,true
41.000,ue_n043_0002,-364.689,118.582,29.000,true
41.000,ue_n043_0003,-333.310,80.362,33.322,true
41.000,ue_ujeongwon_0001,-282.072,373.887,24.690,true
41.000,car_north_peak_001,-241.286,282.473,30.100,true
41.000,car_north_peak_004,-246.564,393.494,30.100,true
41.000,car_north_peak_005,-246.582,404.813,30.100,true
41.000,car_north_peak_006,-246.599,416.147,30.100,true
42.000,car_north_peak_002_rider,-275.158,408.552,24.690,true
42.000,car_north_peak_003_rider,-246.513,377.898,30.100,true
42.000,ue_n001_0001,-202.152,495.566,30.010,true
42.000,ue_n001_0002,-236.168,501.605,30.120,true
42.000,ue_n042_0001,-367.947,226.214,28.370,true
42.000,ue_n043_0001,-299.850,79.472,33.290,true
42.000,ue_n043_0002,-365.280,119.814,28.980,true
42.000,ue_n043_0003,-332.026,79.896,33.317,true
42.000,ue_ujeongwon_0001,-280.899,373.118,24.690,true
42.000,car_north_peak_001,-239.245,276.661,30.100,true
42.000,car_north_peak_004,-246.557,389.239,30.100,true
42.000,car_north_peak_005,-246.575,400.569,30.100,true
42.000,car_north_peak_006,-246.593,411.901,30.100,true
43.000,car_north_peak_002_rider,-273.297,410.020,24.690,true
43.000,car_north_peak_003_rider,-246.335,373.670,30.100,true
43.000,ue_n001_0001,-200.728,495.541,30.042,true
43.000,ue_n001_0002,-237.571,501.627,30.120,true
43.000,ue_n042_0001,-368.082,227.615,28.370,true
43.000,ue_n043_0001,-298.474,79.607,33.290,true
43.000,ue_n043_0002,-365.877,121.051,28.954,true
43.000,ue_n043_0003,-330.767,79.439,33.313,true
43.000,ue_ujeongwon_0001,-279.705,372.425,24.690,true
43.000,car_north_peak_001,-234.793,272.153,30.100,true
43.000,car_north_peak_004,-246.550,384.993,30.100,true
43.000,car_north_peak_005,-246.568,396.329,30.100,true
43.000,car_north_peak_006,-246.586,407.667,30.100,true
44.000,car_north_peak_002_rider,-273.874,411.430,24.690,true
44.000,car_north_peak_003_rider,-246.158,369.447,30.100,true
44.000,ue_n001_0001,-199.353,495.603,30.228,true
44.000,ue_n001_0002,-238.926,501.649,30.120,true
44.000,ue_n042_0001,-367.905,228.951,28.370,true
44.000,ue_n043_0001,-297.101,79.743,33.290,true
44.000,ue_n043_0002,-366.479,122.308,28.930,true
44.000,ue_n043_0003,-329.468,78.968,33.308,true
44.000,ue_ujeongwon_0001,-278.447,371.852,24.690,true
44.000,car_north_base_001,-246.054,514.229,30.120,true
44.000,car_north_peak_001,-230.359,267.667,30.100,true
44.000,car_north_peak_004,-246.544,380.773,30.100,true
44.000,car_north_peak_005,-246.561,392.089,30.100,true
44.000,car_north_peak_006,-246.579,403.421,30.100,true
45.000,car_north_peak_002_rider,-273.872,412.811,24.690,true
45.000,car_north_peak_003_rider,-245.979,365.207,30.100,true
45.000,ue_n001_0001,-198.006,495.470,30.412,true
45.000,ue_n001_0002,-240.297,501.671,30.120,true
45.000,ue_n042_0001,-367.595,230.311,28.370,true
45.000,ue_n043_0001,-295.700,79.880,33.290,true
45.000,ue_n043_0002,-366.578,123.623,28.900,true
45.000,ue_n043_0003,-328.144,78.487,33.304,true
45.000,ue_ujeongwon_0001,-277.413,371.016,24.686,true
45.000,car_north_base_001,-246.072,511.496,30.120,true
45.000,car_north_peak_001,-225.915,263.170,30.100,true
45.000,car_north_peak_004,-246.456,376.538,30.100,true
45.000,car_north_peak_005,-246.555,387.842,30.100,true
45.000,car_north_peak_006,-246.573,399.177,30.100,true
46.000,car_north_peak_002_rider,-274.070,414.239,24.690,true
46.000,car_north_peak_003_rider,-245.801,360.961,30.100,true
46.000,ue_n001_0001,-196.613,495.289,30.597,true
46.000,ue_n001_0002,-241.728,501.693,30.120,true
46.000,ue_n042_0001,-367.292,231.647,28.370,true
46.000,ue_n042_0002,-371.435,179.094,28.390,true
46.000,ue_n043_0001,-294.341,80.014,33.290,true
46.000,ue_n043_0002,-366.521,125.009,28.871,true
46.000,ue_n043_0003,-326.790,77.995,33.299,true
46.000,ue_ujeongwon_0001,-276.493,370.033,24.676,true
46.000,car_north_base_001,-246.103,506.708,30.120,true
46.000,car_north_peak_001,-221.044,259.225,30.100,true
46.000,car_north_peak_004,-246.277,372.286,30.100,true
46.000,car_north_peak_005,-246.548,383.594,30.100,true
46.000,car_north_peak_006,-246.566,394.925,30.100,true
47.000,car_north_peak_002_rider,-274.479,416.353,24.690,true
47.000,car_north_peak_003_rider,-245.623,356.738,30.100,true
47.000,ue_n001_0001,-195.221,495.282,30.761,true
47.000,ue_n001_0002,-243.155,501.716,30.120,true
47.000,ue_n042_0001,-366.988,232.983,28.370,true
47.000,ue_n042_0002,-371.179,180.495,28.389,true
47.000,ue_n043_0001,-292.952,80.151,33.290,true
47.000,ue_n043_0002,-366.473,126.388,28.823,true
47.000,ue_n043_0003,-325.475,77.518,33.294,true
47.000,ue_ujeongwon_0001,-275.537,369.009,24.631,true
47.000,car_north_base_001,-246.139,501.184,30.120,true
47.000,car_north_peak_001,-215.768,255.764,30.100,true
47.000,car_north_peak_004,-246.099,368.058,30.100,true
47.000,car_north_peak_005,-246.541,379.367,30.100,true
47.000,car_north_peak_006,-246.559,390.700,30.100,true
48.000,car_north_peak_002_rider,-275.715,417.189,24.690,true
48.000,car_north_peak_003_rider,-245.445,352.501,30.100,true
48.000,ue_n001_0001,-193.822,495.276,30.925,true
48.000,ue_n001_0002,-244.499,501.738,30.120,true
48.000,ue_n042_0001,-366.673,234.367,28.370,true
48.000,ue_n042_0002,-370.930,181.851,28.388,true
48.000,ue_n043_0001,-291.544,80.290,33.290,true
48.000,ue_n043_0002,-366.416,127.777,28.762,true
48.000,ue_n043_0003,-324.154,77.077,33.290,true
48.000,ue_ujeongwon_0001,-274.436,368.115,24.616,true
48.000,car_north_base_001,-246.175,495.669,30.120,true
48.000,car_north_peak_001,-210.298,252.639,30.077,true
48.000,car_north_peak_004,-245.921,363.817,30.100,true
48.000,car_north_peak_005,-246.397,375.134,30.100,true
48.000,car_north_peak_006,-246.553,386.454,30.100,true
49.000,car_north_peak_002_rider,-277.162,417.797,24.690,true
49.000,car_north_peak_003_rider,-245.301,348.269,30.100,true
49.000,ue_n001_0001,-192.461,495.268,31.080,true
49.000,ue_n001_0002,-245.899,501.760,30.120,true
49.000,ue_n042_0001,-366.368,235.710,28.370,true
49.000,ue_n042_0002,-370.673,183.258,28.387,true
49.000,ue_n043_0001,-290.196,80.423,33.290,true
49.000,ue_n043_0002,-366.370,129.131,28.701,true
49.000,ue_n043_0003,-322.823,77.208,33.290,true
49.000,ue_ujeongwon_0001,-273.168,367.601,24.663,true
49.000,car_north_base_001,-246.211,490.140,30.120,true
49.000,car_north_peak_001,-206.758,247.629,30.040,true
49.000,car_north_peak_004,-245.743,359.583,30.100,true
49.000,car_north_peak_005,-246.219,370.910,30.100,true
49.000,car_north_peak_006,-246.546,382.219,30.100,true
50.000,car_north_peak_002_rider,-278.374,417.777,24.690,true
50.000,car_north_peak_003_rider,-245.187,344.026,30.100,true
50.000,ue_n001_0001,-191.071,495.254,31.215,true
50.000,ue_n001_0002,-247.271,501.782,30.120,true
50.000,ue_n042_0001,-366.055,237.087,28.370,true
50.000,ue_n042_0002,-370.424,184.615,28.387,true
50.000,ue_n043_0001,-288.774,80.563,33.290,true
50.000,ue_n043_0002,-366.312,130.532,28.622,true
50.000,ue_n043_0003,-321.409,77.348,33.290,true
50.000,ue_ujeongwon_0001,-271.874,366.968,24.690,true
