# KHU_Final seed=731, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_005_rider,-246.265,481.861,30.120,true
19.000,ue_n001_0001,-211.640,495.179,30.017,true
19.000,ue_n001_0002,-215.856,495.342,30.148,true
19.000,ue_n042_0001,-368.163,198.401,28.379,true
19.000,ue_n043_0001,-352.411,93.176,32.811,true
19.000,ue_ujeongwon_0001,-302.553,394.402,24.690,true
19.000,ue_ujeongwon_0002,-306.553,398.433,24.690,true
19.000,ue_ujeongwon_0003,-309.924,403.902,24.690,true
19.000,car_north_peak_001,-246.493,422.404,30.100,true
19.000,car_north_peak_002,-246.268,434.979,30.100,true
19.000,car_north_peak_003,-246.178,452.978,30.107,true
19.000,car_north_peak_004,-246.294,465.415,30.116,true
19.000,car_north_peak_006,-246.180,494.903,30.120,true
20.000,car_north_peak_005_rider,-246.300,476.455,30.120,true
20.000,ue_n001_0001,-210.206,495.222,29.991,true
20.000,ue_n001_0002,-214.510,495.290,30.106,true
20.000,ue_n042_0001,-368.030,199.808,28.378,true
20.000,ue_n043_0001,-352.999,94.393,32.644,true
20.000,ue_ujeongwon_0001,-301.571,393.406,24.690,true
20.000,ue_ujeongwon_0002,-305.590,397.464,24.690,true
20.000,ue_ujeongwon_0003,-310.624,402.651,24.690,true
20.000,car_north_peak_001,-246.592,416.926,30.100,true
20.000,car_north_peak_002,-246.365,429.497,30.100,true
20.000,car_north_peak_003,-246.129,447.725,30.102,true
20.000,car_north_peak_004,-246.245,460.116,30.112,true
20.000,car_north_peak_006,-246.216,489.302,30.120,true
21.000,car_north_peak_005_rider,-246.335,471.058,30.120,true
21.000,ue_n001_0001,-208.796,495.286,29.971,true
21.000,ue_n001_0002,-213.109,495.236,30.063,true
21.000,ue_n042_0001,-367.901,201.208,28.377,true
21.000,ue_n043_0001,-353.587,95.626,32.452,true
21.000,ue_ujeongwon_0001,-300.607,392.436,24.690,true
21.000,ue_ujeongwon_0002,-304.586,396.453,24.690,true
21.000,ue_ujeongwon_0003,-309.639,401.548,24.690,true
21.000,car_north_peak_001,-246.592,411.442,30.100,true
21.000,car_north_peak_002,-246.464,424.036,30.100,true
21.000,car_north_peak_003,-246.139,442.463,30.100,true
21.000,car_north_peak_004,-246.196,454.853,30.108,true
21.000,car_north_peak_006,-246.253,483.755,30.120,true
22.000,car_north_peak_005_rider,-246.296,465.656,30.116,true
22.000,ue_n001_0001,-207.449,495.412,29.984,true
22.000,ue_n001_0002,-211.676,495.180,30.018,true
22.000,ue_n042_0001,-367.775,202.591,28.376,true
22.000,ue_n043_0001,-354.160,96.805,32.254,true
22.000,ue_ujeongwon_0001,-299.599,391.419,24.690,true
22.000,ue_ujeongwon_0002,-303.566,395.425,24.690,true
22.000,ue_ujeongwon_0003,-308.658,400.562,24.690,true
22.000,car_north_peak_001,-246.583,405.972,30.100,true
22.000,car_north_peak_002,-246.563,418.553,30.100,true
22.000,car_north_peak_003,-246.229,437.210,30.100,true
22.000,car_north_peak_004,-246.146,449.590,30.104,true
22.000,car_north_peak_006,-246.288,478.281,30.120,true
23.000,car_north_peak_005_rider,-246.246,460.241,30.112,true
23.000,ue_n001_0001,-206.033,495.544,29.999,true
23.000,ue_n001_0002,-210.272,495.219,29.992,true
23.000,ue_n042_0001,-367.648,203.973,28.375,true
23.000,ue_n043_0001,-354.757,98.031,32.021,true
23.000,ue_ujeongwon_0001,-298.627,390.434,24.690,true
23.000,ue_ujeongwon_0002,-302.597,394.447,24.690,true
23.000,ue_ujeongwon_0003,-307.673,399.565,24.690,true
23.000,car_north_peak_001,-246.575,400.481,30.100,true
23.000,car_north_peak_002,-246.595,413.070,30.100,true
23.000,car_north_peak_003,-246.321,431.952,30.100,true
23.000,car_north_peak_004,-246.106,444.324,30.100,true
23.000,car_north_peak_006,-246.324,472.811,30.120,true
24.000,car_north_peak_005_rider,-246.195,454.821,30.108,true
24.000,ue_n001_0001,-204.630,495.642,30.010,true
24.000,ue_n001_0002,-208.843,495.281,29.970,true
24.000,ue_n042_0001,-367.521,205.366,28.375,true
24.000,ue_n043_0001,-355.360,99.285,31.779,true
24.000,ue_ujeongwon_0001,-297.647,389.446,24.690,true
24.000,ue_ujeongwon_0002,-301.603,393.438,24.690,true
24.000,ue_ujeongwon_0003,-306.675,398.557,24.690,true
24.000,car_north_peak_001,-246.566,395.003,30.100,true
24.000,car_north_peak_002,-246.586,407.577,30.100,true
24.000,car_north_peak_003,-246.416,426.694,30.100,true
24.000,car_north_peak_004,-246.198,439.060,30.100,true
24.000,car_north_peak_006,-246.312,467.363,30.118,true
25.000,car_north_peak_005_rider,-246.145,449.418,30.104,true
25.000,ue_n001_0001,-203.196,495.598,30.010,true
25.000,ue_n001_0002,-207.445,495.412,29.984,true
25.000,ue_n042_0001,-367.398,206.714,28.374,true
25.000,ue_n043_0001,-355.937,100.479,31.545,true
25.000,ue_ujeongwon_0001,-296.638,388.430,24.690,true
25.000,ue_ujeongwon_0002,-300.636,392.465,24.690,true
25.000,ue_ujeongwon_0003,-305.701,397.575,24.690,true
25.000,ue_ujeongwon_0004,-309.651,404.392,24.690,true
25.000,car_north_peak_001,-246.557,389.515,30.100,true
25.000,car_north_peak_002,-246.577,402.100,30.100,true
25.000,car_north_peak_003,-246.511,421.435,30.100,true
25.000,car_north_peak_004,-246.288,433.805,30.100,true
25.000,car_north_peak_006,-246.262,461.945,30.113,true
26.000,car_north_peak_005_rider,-246.123,444.001,30.100,true
26.000,ue_n001_0001,-201.808,495.556,30.010,true
26.000,ue_n001_0002,-206.084,495.539,29.998,true
26.000,ue_n042_0001,-367.273,208.078,28.373,true
26.000,ue_n043_0001,-356.538,101.724,31.281,true
26.000,ue_ujeongwon_0001,-295.650,387.435,24.690,true
26.000,ue_ujeongwon_0002,-299.656,391.477,24.690,true
26.000,ue_ujeongwon_0003,-304.687,396.554,24.690,true
26.000,ue_ujeongwon_0004,-310.355,403.133,24.690,true
26.000,car_north_peak_001,-246.549,384.036,30.100,true
26.000,car_north_peak_002,-246.569,396.620,30.100,true
26.000,car_north_peak_003,-246.599,416.165,30.100,true
26.000,car_north_peak_004,-246.382,428.538,30.100,true
26.000,car_north_peak_006,-246.211,456.528,30.109,true
27.000,car_north_peak_005_rider,-247.695,438.996,30.100,true
27.000,ue_n001_0001,-200.397,495.556,30.087,true
27.000,ue_n001_0002,-204.731,495.645,30.010,true
27.000,ue_n042_0001,-367.149,209.435,28.372,true
27.000,ue_n043_0001,-357.152,102.998,31.021,true
27.000,ue_ujeongwon_0001,-294.666,386.444,24.690,true
27.000,ue_ujeongwon_0002,-298.652,390.460,24.690,true
27.000,ue_ujeongwon_0003,-303.694,395.555,24.690,true
27.000,ue_ujeongwon_0004,-310.054,401.967,24.690,true
27.000,car_north_peak_001,-246.540,378.569,30.100,true
27.000,car_north_peak_002,-246.560,391.145,30.100,true
27.000,car_north_peak_003,-246.591,410.913,30.100,true
27.000,car_north_peak_004,-246.478,423.268,30.100,true
27.000,car_north_peak_006,-246.160,451.077,30.105,true
28.000,car_north_peak_005_rider,-253.430,438.690,29.399,true
28.000,ue_n001_0001,-198.990,495.619,30.277,true
28.000,ue_n001_0002,-203.312,495.601,30.010,true
28.000,ue_n042_0001,-367.021,210.829,28.371,true
28.000,ue_n043_0001,-357.753,104.222,30.765,true
28.000,ue_ujeongwon_0001,-293.670,385.441,24.690,true
28.000,ue_ujeongwon_0002,-297.655,389.455,24.690,true
28.000,ue_ujeongwon_0003,-302.712,394.563,24.690,true
28.000,ue_ujeongwon_0004,-309.062,400.969,24.690,true
28.000,car_north_peak_001,-246.311,373.105,30.100,true
28.000,car_north_peak_002,-246.551,385.655,30.100,true
28.000,car_north_peak_003,-246.583,405.648,30.100,true
28.000,car_north_peak_004,-246.573,417.994,30.100,true
28.000,car_north_peak_006,-246.107,445.388,30.101,true
29.000,car_north_peak_005_rider,-261.187,438.727,28.427,true
29.000,ue_n001_0001,-197.645,495.414,30.462,true
29.000,ue_n001_0002,-201.934,495.559,30.010,true
29.000,ue_n042_0001,-366.894,212.223,28.370,true
29.000,ue_n043_0001,-358.348,105.471,30.506,true
29.000,ue_ujeongwon_0001,-292.687,384.452,24.690,true
29.000,ue_ujeongwon_0002,-296.666,388.459,24.690,true
29.000,ue_ujeongwon_0003,-301.756,393.594,24.690,true
29.000,ue_ujeongwon_0004,-308.079,399.976,24.690,true
29.000,car_north_peak_001,-246.082,367.653,30.100,true
29.000,car_north_peak_002,-246.543,380.184,30.100,true
29.000,car_north_peak_003,-246.575,400.389,30.100,true
29.000,car_north_peak_004,-246.594,412.741,30.100,true
29.000,car_north_peak_006,-246.188,439.647,30.100,true
30.000,car_north_peak_005_rider,-270.970,438.773,27.200,true
30.000,ue_n001_0001,-196.206,495.287,30.645,true
30.000,ue_n001_0002,-200.551,495.549,30.066,true
30.000,ue_n042_0001,-366.989,213.532,28.370,true
30.000,ue_n043_0001,-358.951,106.723,30.264,true
30.000,ue_ujeongwon_0001,-291.702,383.460,24.690,true
30.000,ue_ujeongwon_0002,-295.708,387.494,24.690,true
30.000,ue_ujeongwon_0003,-300.747,392.576,24.690,true
30.000,ue_ujeongwon_0004,-307.103,398.987,24.690,true
30.000,car_north_peak_001,-245.852,362.181,30.100,true
30.000,car_north_peak_002,-246.379,374.719,30.100,true
30.000,car_north_peak_003,-246.566,395.121,30.100,true
30.000,car_north_peak_004,-246.586,407.476,30.100,true
30.000,car_north_peak_006,-246.286,433.917,30.100,true
31.000,car_north_peak_005_rider,-281.630,438.824,25.863,true
31.000,ue_n001_0001,-194.844,495.281,30.805,true
31.000,ue_n001_0002,-199.143,495.612,30.256,true
31.000,ue_n042_0001,-366.863,214.944,28.370,true
31.000,ue_n043_0001,-359.566,107.986,30.014,true
31.000,ue_ujeongwon_0001,-290.741,382.486,24.690,true
31.000,ue_ujeongwon_0002,-294.735,386.514,24.690,true
31.000,ue_ujeongwon_0003,-299.784,391.606,24.690,true
31.000,ue_ujeongwon_0004,-306.128,398.005,24.690,true
31.000,car_north_peak_001,-245.622,356.721,30.100,true
31.000,car_north_peak_002,-246.149,369.250,30.100,true
31.000,car_north_peak_003,-246.558,389.858,30.100,true
31.000,car_north_peak_004,-246.577,402.207,30.100,true
31.000,car_north_peak_006,-246.389,428.174,30.100,true
32.000,car_north_peak_005_rider,-289.135,438.859,24.922,true
32.000,ue_n001_0001,-193.416,495.274,30.973,true
32.000,ue_n001_0002,-197.824,495.442,30.437,true
32.000,ue_n042_0001,-366.997,216.333,28.370,true
32.000,ue_n043_0001,-360.163,109.220,29.786,true
32.000,ue_ujeongwon_0001,-289.757,381.482,24.690,true
32.000,ue_ujeongwon_0002,-293.752,385.524,24.690,true
32.000,ue_ujeongwon_0003,-298.813,390.622,24.690,true
32.000,ue_ujeongwon_0004,-305.150,397.021,24.690,true
32.000,car_north_peak_001,-245.393,351.254,30.100,true
32.000,car_north_peak_002,-245.920,363.797,30.100,true
32.000,car_north_peak_003,-246.550,384.587,30.100,true
32.000,car_north_peak_004,-246.569,396.935,30.100,true
32.000,car_north_peak_006,-246.493,422.420,30.100,true
33.000,car_north_peak_005_rider,-296.522,437.670,24.640,true
33.000,ue_n001_0001,-192.049,495.264,31.120,true
33.000,ue_n001_0002,-196.475,495.288,30.613,true
33.000,ue_n042_0001,-367.128,217.700,28.370,true
33.000,ue_n043_0001,-360.782,110.495,29.616,true
33.000,ue_ujeongwon_0001,-288.771,380.490,24.690,true
33.000,ue_ujeongwon_0002,-292.776,384.541,24.690,true
33.000,ue_ujeongwon_0003,-297.854,389.655,24.690,true
33.000,ue_ujeongwon_0004,-304.186,396.050,24.690,true
33.000,car_north_peak_001,-245.234,345.768,30.100,true
33.000,car_north_peak_002,-245.689,358.311,30.100,true
33.000,car_north_peak_003,-246.541,379.316,30.100,true
33.000,car_north_peak_004,-246.561,391.654,30.100,true
33.000,car_north_peak_006,-246.597,416.666,30.100,true
34.000,car_north_peak_005_rider,-299.714,431.402,24.655,true
34.000,ue_n001_0001,-190.640,495.250,31.257,true
34.000,ue_n001_0002,-195.084,495.282,30.777,true
34.000,ue_n042_0001,-367.260,219.069,28.370,true
34.000,ue_n043_0001,-361.373,111.739,29.461,true
34.000,ue_ujeongwon_0001,-287.796,379.507,24.690,true
34.000,ue_ujeongwon_0002,-291.800,383.559,24.690,true
34.000,ue_ujeongwon_0003,-296.879,388.673,24.690,true
34.000,ue_ujeongwon_0004,-303.194,395.051,24.690,true
34.000,car_north_peak_001,-244.696,340.328,30.100,true
34.000,car_north_peak_002,-245.460,352.849,30.100,true
34.000,car_north_peak_003,-246.352,374.071,30.100,true
34.000,car_north_peak_004,-246.552,386.402,30.100,true
34.000,car_north_peak_006,-246.591,410.907,30.100,true
35.000,car_north_peak_005_rider,-299.326,425.780,24.670,true
35.000,ue_n001_0001,-189.246,495.237,31.393,true
35.000,ue_n001_0002,-193.657,495.275,30.944,true
35.000,ue_n001_0003,-235.869,501.600,30.120,true
35.000,ue_n042_0001,-367.392,220.445,28.370,true
35.000,ue_n043_0001,-361.991,113.013,29.347,true
35.000,ue_n043_0002,-348.197,84.466,33.470,true
35.000,ue_n043_0003,-349.384,86.197,33.379,true
35.000,ue_ujeongwon_0001,-286.847,378.551,24.690,true
35.000,ue_ujeongwon_0002,-290.826,382.573,24.690,true
35.000,ue_ujeongwon_0003,-295.880,387.667,24.690,true
35.000,ue_ujeongwon_0004,-302.197,394.041,24.690,true
35.000,car_north_peak_001,-243.859,334.918,30.100,true
35.000,car_north_peak_002,-245.277,347.370,30.100,true
35.000,car_north_peak_003,-246.131,368.805,30.100,true
35.000,car_north_peak_004,-246.544,381.137,30.100,true
35.000,car_north_peak_006,-246.582,405.163,30.100,true
36.000,car_north_peak_005_rider,-298.941,420.385,24.679,true
36.000,ue_n001_0001,-187.858,495.227,31.531,true
36.000,ue_n001_0002,-192.293,495.266,31.097,true
36.000,ue_n001_0003,-237.246,501.622,30.120,true
36.000,ue_n042_0001,-367.527,221.845,28.370,true
36.000,ue_n043_0001,-362.601,114.265,29.236,true
36.000,ue_n043_0002,-348.812,85.737,33.440,true
36.000,ue_n043_0003,-348.034,85.707,33.374,true
36.000,ue_ujeongwon_0001,-285.889,377.586,24.690,true
36.000,ue_ujeongwon_0002,-289.853,381.580,24.690,true
36.000,ue_ujeongwon_0003,-294.899,386.678,24.690,true
36.000,ue_ujeongwon_0004,-301.231,393.064,24.690,true
36.000,car_north_peak_001,-243.424,329.471,30.100,true
36.000,car_north_peak_002,-244.944,341.929,30.100,true
36.000,car_north_peak_003,-245.910,363.551,30.100,true
36.000,car_north_peak_004,-246.428,375.869,30.100,true
36.000,car_north_peak_006,-246.573,399.415,30.100,true
37.000,car_north_peak_005_rider,-298.953,414.984,24.685,true
37.000,ue_n001_0001,-186.490,495.220,31.671,true
37.000,ue_n001_0002,-190.879,495.253,31.234,true
37.000,ue_n001_0003,-238.693,501.645,30.120,true
37.000,ue_n042_0001,-367.663,223.261,28.370,true
37.000,ue_n043_0001,-363.219,115.547,29.143,true
37.000,ue_n043_0002,-349.403,86.957,33.386,true
37.000,ue_n043_0003,-346.748,85.240,33.369,true
37.000,ue_ujeongwon_0001,-284.948,376.639,24.690,true
37.000,ue_ujeongwon_0002,-288.897,380.616,24.690,true
37.000,ue_ujeongwon_0003,-293.915,385.688,24.690,true
37.000,ue_ujeongwon_0004,-300.231,392.057,24.690,true
37.000,car_north_peak_001,-243.200,324.003,30.100,true
37.000,car_north_peak_002,-244.108,336.524,30.100,true
37.000,car_north_peak_003,-245.689,358.304,30.100,true
37.000,car_north_peak_004,-246.207,370.623,30.100,true
37.000,car_north_peak_006,-246.564,393.669,30.100,true
38.000,car_north_peak_005_rider,-299.132,409.576,24.690,true
38.000,ue_n001_0001,-185.102,495.206,31.833,true
38.000,ue_n001_0002,-189.538,495.240,31.364,true
38.000,ue_n001_0003,-240.097,501.667,30.120,true
38.000,ue_n042_0001,-367.800,224.689,28.370,true
38.000,ue_n043_0001,-363.837,116.817,29.080,true
38.000,ue_n043_0002,-349.989,88.163,33.318,true
38.000,ue_n043_0003,-345.361,84.736,33.364,true
38.000,ue_ujeongwon_0001,-283.934,375.618,24.690,true
38.000,ue_ujeongwon_0002,-287.948,379.660,24.690,true
38.000,ue_ujeongwon_0003,-292.962,384.728,24.690,true
38.000,ue_ujeongwon_0004,-299.252,391.067,24.690,true
38.000,car_north_peak_001,-243.083,318.529,30.100,true
38.000,car_north_peak_002,-243.490,331.089,30.100,true
38.000,car_north_peak_003,-245.468,353.043,30.100,true
38.000,car_north_peak_004,-245.987,365.381,30.100,true
38.000,car_north_peak_006,-246.555,387.918,30.100,true
39.000,car_north_peak_005_rider,-299.334,404.178,24.690,true
39.000,ue_n001_0001,-183.737,495.193,31.989,true
39.000,ue_n001_0002,-188.183,495.228,31.498,true
39.000,ue_n001_0003,-241.464,501.689,30.120,true
39.000,ue_n042_0001,-367.934,226.080,28.370,true
39.000,ue_n043_0001,-364.433,118.051,29.030,true
39.000,ue_n043_0002,-350.590,89.417,33.216,true
39.000,ue_n043_0003,-344.026,84.252,33.360,true
39.000,ue_ujeongwon_0001,-282.943,374.621,24.690,true
39.000,ue_ujeongwon_0002,-286.973,378.679,24.690,true
39.000,ue_ujeongwon_0003,-291.983,383.743,24.690,true
39.000,ue_ujeongwon_0004,-298.239,390.042,24.690,true
39.000,car_north_peak_001,-243.232,313.061,30.100,true
39.000,car_north_peak_002,-243.266,325.617,30.100,true
39.000,car_north_peak_003,-245.288,347.788,30.100,true
39.000,car_north_peak_004,-245.766,360.135,30.100,true
39.000,car_north_peak_006,-246.546,382.171,30.100,true
40.000,car_north_peak_005_rider,-299.536,398.791,24.690,true
40.000,ue_n001_0001,-182.377,495.180,32.140,true
40.000,ue_n001_0002,-186.805,495.221,31.639,true
40.000,ue_n001_0003,-242.824,501.711,30.120,true
40.000,ue_n042_0001,-368.067,227.457,28.370,true
40.000,ue_n043_0001,-365.044,119.326,28.990,true
40.000,ue_n043_0002,-351.186,90.646,33.106,true
40.000,ue_n043_0003,-342.710,83.774,33.355,true
40.000,ue_ujeongwon_0001,-281.884,373.764,24.690,true
40.000,ue_ujeongwon_0002,-285.954,377.652,24.690,true
40.000,ue_ujeongwon_0003,-291.012,382.762,24.690,true
40.000,ue_ujeongwon_0004,-297.237,389.034,24.690,true
40.000,car_north_peak_001,-243.382,307.579,30.100,true
40.000,car_north_peak_002,-243.042,320.144,30.100,true
40.000,car_north_peak_003,-245.038,342.539,30.100,true
40.000,car_north_peak_004,-245.545,354.877,30.100,true
40.000,car_north_peak_006,-246.451,376.422,30.100,true
41.000,car_north_peak_005_rider,-299.547,393.383,24.690,true
41.000,ue_n001_0001,-180.985,495.173,32.296,true
41.000,ue_n001_0002,-185.399,495.209,31.798,true
41.000,ue_n001_0003,-244.163,501.732,30.120,true
41.000,ue_n042_0001,-367.936,228.811,28.370,true
41.000,ue_n043_0001,-365.646,120.567,28.960,true
41.000,ue_n043_0002,-351.798,91.910,32.964,true
41.000,ue_n043_0003,-341.369,83.288,33.350,true
41.000,ue_ujeongwon_0001,-280.712,372.996,24.690,true
41.000,ue_ujeongwon_0002,-284.960,376.651,24.690,true
41.000,ue_ujeongwon_0003,-290.061,381.793,24.690,true
41.000,ue_ujeongwon_0004,-296.238,388.028,24.690,true
41.000,car_north_peak_001,-243.406,302.115,30.100,true
41.000,car_north_peak_002,-243.188,314.676,30.100,true
41.000,car_north_peak_003,-244.232,337.331,30.100,true
41.000,car_north_peak_004,-245.337,349.616,30.100,true
41.000,car_north_peak_006,-246.210,370.686,30.100,true
42.000,car_north_peak_005_rider,-299.421,387.978,24.690,true
42.000,ue_n001_0001,-179.570,495.163,32.461,true
42.000,ue_n001_0002,-183.981,495.196,31.961,true
42.000,ue_n001_0003,-245.583,501.755,30.120,true
42.000,ue_n042_0001,-367.629,230.161,28.370,true
42.000,ue_n043_0001,-366.254,121.837,28.940,true
42.000,ue_n043_0002,-352.403,93.160,32.812,true
42.000,ue_n043_0003,-340.069,82.815,33.346,true
42.000,ue_ujeongwon_0001,-279.460,372.313,24.690,true
42.000,ue_ujeongwon_0002,-283.972,375.657,24.690,true
42.000,ue_ujeongwon_0003,-289.100,380.821,24.690,true
42.000,ue_ujeongwon_0004,-295.286,387.068,24.690,true
42.000,car_north_peak_001,-243.350,296.641,30.100,true
