# KHU_Final seed=494, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,ue_n001_0002,-232.040,483.953,30.471,true
22.000,ue_n043_0001,-321.604,77.328,33.290,true
22.000,ue_n043_0002,-355.632,99.835,31.670,true
22.000,ue_ujeongwon_0001,-310.536,423.983,24.690,true
22.000,car_north_peak_001,-246.584,406.146,30.100,true
22.000,car_north_peak_002,-246.359,429.854,30.100,true
22.000,car_north_peak_004,-246.181,453.267,30.107,true
22.000,car_north_peak_005,-246.332,471.610,30.120,true
22.000,car_north_peak_006,-246.254,483.461,30.120,true
23.000,car_north_peak_003_rider,-250.630,438.677,29.751,true
23.000,ue_n001_0001,-232.114,467.447,30.480,true
23.000,ue_n001_0002,-232.042,482.596,30.480,true
23.000,ue_n043_0001,-320.193,77.467,33.290,true
23.000,ue_n043_0002,-356.242,101.115,31.419,true
23.000,ue_ujeongwon_0001,-309.618,425.021,24.690,true
23.000,car_north_peak_001,-246.575,400.811,30.100,true
23.000,car_north_peak_002,-246.445,425.101,30.100,true
23.000,car_north_peak_004,-246.129,447.733,30.102,true
23.000,car_north_peak_005,-246.308,466.919,30.117,true
23.000,car_north_peak_006,-246.285,478.739,30.120,true
24.000,car_north_peak_003_rider,-257.674,438.710,28.867,true
24.000,ue_n001_0001,-232.120,466.018,30.480,true
24.000,ue_n001_0002,-232.049,481.185,30.480,true
24.000,ue_n043_0001,-318.788,77.606,33.290,true
24.000,ue_n043_0002,-356.831,102.326,31.166,true
24.000,ue_ujeongwon_0001,-308.704,426.052,24.690,true
24.000,car_north_peak_001,-246.567,395.471,30.100,true
24.000,car_north_peak_002,-246.531,420.328,30.100,true
24.000,car_north_peak_004,-246.147,441.991,30.100,true
24.000,car_north_peak_005,-246.264,462.216,30.114,true
24.000,car_north_peak_006,-246.316,474.018,30.120,true
25.000,car_north_peak_003_rider,-266.808,438.754,27.722,true
25.000,ue_n001_0001,-232.120,464.655,30.480,true
25.000,ue_n001_0002,-232.055,479.813,30.480,true
25.000,ue_n042_0001,-371.383,179.380,28.389,true
25.000,ue_n043_0001,-317.386,77.744,33.290,true
25.000,ue_n043_0002,-357.435,103.581,30.897,true
25.000,ue_n043_0003,-348.855,86.005,33.377,true
25.000,ue_ujeongwon_0001,-307.780,427.098,24.690,true
25.000,car_north_peak_001,-246.558,390.146,30.100,true
25.000,car_north_peak_002,-246.598,415.553,30.100,true
25.000,car_north_peak_004,-246.246,436.256,30.100,true
25.000,car_north_peak_005,-246.220,457.514,30.110,true
25.000,car_north_peak_006,-246.331,469.325,30.119,true
26.000,car_north_peak_003_rider,-277.603,438.805,26.368,true
26.000,ue_n001_0001,-232.125,463.257,30.480,true
26.000,ue_n001_0002,-232.062,478.431,30.480,true
26.000,ue_n042_0001,-371.125,180.789,28.389,true
26.000,ue_n043_0001,-316.009,77.880,33.290,true
26.000,ue_n043_0002,-358.037,104.825,30.634,true
26.000,ue_n043_0003,-347.526,85.522,33.372,true
26.000,ue_ujeongwon_0001,-306.847,428.157,24.690,true
26.000,ue_ujeongwon_0002,-311.156,423.283,24.690,true
26.000,car_north_peak_001,-246.550,384.804,30.100,true
26.000,car_north_peak_002,-246.591,410.790,30.100,true
26.000,car_north_peak_004,-246.347,430.493,30.100,true
26.000,car_north_peak_005,-246.177,452.819,30.106,true
26.000,car_north_peak_006,-246.287,464.623,30.116,true
27.000,car_north_peak_003_rider,-286.447,438.846,25.259,true
27.000,ue_n001_0001,-232.131,461.845,30.480,true
27.000,ue_n001_0002,-232.068,477.064,30.480,true
27.000,ue_n042_0001,-370.868,182.190,28.388,true
27.000,ue_n043_0001,-314.597,78.019,33.290,true
27.000,ue_n043_0002,-358.620,106.028,30.400,true
27.000,ue_n043_0003,-346.240,85.056,33.368,true
27.000,ue_ujeongwon_0001,-305.916,429.214,24.690,true
27.000,ue_ujeongwon_0002,-310.237,424.322,24.690,true
27.000,car_north_peak_001,-246.541,379.460,30.100,true
27.000,car_north_peak_002,-246.583,406.044,30.100,true
27.000,car_north_peak_004,-246.451,424.722,30.100,true
27.000,car_north_peak_005,-246.133,448.121,30.103,true
27.000,car_north_peak_006,-246.243,459.925,30.112,true
28.000,car_north_peak_003_rider,-293.767,438.552,24.636,true
28.000,ue_n001_0001,-232.138,460.471,30.480,true
28.000,ue_n001_0002,-232.075,475.681,30.480,true
28.000,ue_n042_0001,-370.617,183.563,28.387,true
28.000,ue_n043_0001,-313.195,78.157,33.290,true
28.000,ue_n043_0002,-359.203,107.239,30.155,true
28.000,ue_n043_0003,-344.941,84.584,33.363,true
28.000,ue_n043_0004,-349.760,86.334,33.380,true
28.000,ue_ujeongwon_0001,-304.982,430.272,24.690,true
28.000,ue_ujeongwon_0002,-309.278,425.404,24.690,true
28.000,car_north_peak_001,-246.354,374.124,30.100,true
28.000,car_north_peak_002,-246.576,401.272,30.100,true
28.000,car_north_peak_004,-246.556,418.963,30.100,true
28.000,car_north_peak_005,-246.123,443.425,30.100,true
28.000,car_north_peak_006,-246.199,455.227,30.108,true
29.000,car_north_peak_003_rider,-299.479,434.036,24.649,true
29.000,ue_n001_0001,-232.145,459.055,30.480,true
29.000,ue_n001_0002,-232.082,474.277,30.480,true
29.000,ue_n042_0001,-370.365,184.938,28.386,true
29.000,ue_n043_0001,-311.822,78.292,33.290,true
29.000,ue_n043_0002,-359.799,108.475,29.921,true
29.000,ue_n043_0003,-343.649,84.115,33.358,true
29.000,ue_n043_0004,-348.496,85.875,33.376,true
29.000,ue_ujeongwon_0001,-304.092,431.276,24.690,true
29.000,ue_ujeongwon_0002,-308.361,426.440,24.690,true
29.000,car_north_peak_001,-246.130,368.794,30.100,true
29.000,car_north_peak_002,-246.568,396.500,30.100,true
29.000,car_north_peak_004,-246.595,413.221,30.100,true
29.000,car_north_peak_005,-246.204,438.715,30.100,true
29.000,car_north_peak_006,-246.155,450.501,30.105,true
30.000,car_north_peak_003_rider,-299.517,427.611,24.668,true
30.000,ue_n001_0001,-232.151,457.707,30.480,true
30.000,ue_n001_0002,-232.088,472.919,30.480,true
30.000,ue_n042_0001,-370.106,186.352,28.386,true
30.000,ue_n043_0001,-310.473,78.425,33.290,true
30.000,ue_n043_0002,-360.392,109.687,29.720,true
30.000,ue_n043_0003,-342.375,83.653,33.354,true
30.000,ue_n043_0004,-347.191,85.401,33.371,true
30.000,ue_ujeongwon_0001,-303.171,432.320,24.690,true
30.000,ue_ujeongwon_0002,-307.440,427.484,24.690,true
30.000,car_north_peak_001,-245.906,363.457,30.100,true
30.000,car_north_peak_002,-246.561,391.748,30.100,true
30.000,car_north_peak_004,-246.586,407.471,30.100,true
30.000,car_north_peak_005,-246.284,434.033,30.100,true
30.000,car_north_peak_006,-246.111,445.804,30.101,true
31.000,car_north_peak_003_rider,-299.030,422.080,24.674,true
31.000,ue_n001_0001,-232.158,456.260,30.480,true
31.000,ue_n001_0002,-232.095,471.512,30.480,true
31.000,ue_n042_0001,-369.846,187.771,28.385,true
31.000,ue_n043_0001,-309.075,78.563,33.290,true
31.000,ue_n043_0002,-361.017,110.981,29.552,true
31.000,ue_n043_0003,-341.049,83.171,33.349,true
31.000,ue_n043_0004,-345.856,84.916,33.366,true
31.000,ue_ujeongwon_0001,-302.251,433.364,24.690,true
31.000,ue_ujeongwon_0002,-306.543,428.502,24.690,true
31.000,car_north_peak_001,-245.681,358.118,30.100,true
31.000,car_north_peak_002,-246.553,386.984,30.100,true
31.000,car_north_peak_004,-246.577,401.717,30.100,true
31.000,car_north_peak_005,-246.368,429.325,30.100,true
31.000,car_north_peak_006,-246.162,441.106,30.100,true
32.000,car_north_peak_003_rider,-298.915,416.522,24.681,true
32.000,ue_n001_0001,-232.165,454.876,30.480,true
32.000,ue_n001_0002,-232.102,470.115,30.480,true
32.000,ue_n042_0001,-369.599,189.118,28.384,true
32.000,ue_n043_0001,-307.678,78.700,33.290,true
32.000,ue_n043_0002,-361.593,112.180,29.423,true
32.000,ue_n043_0003,-339.743,82.697,33.345,true
32.000,ue_n043_0004,-344.520,84.431,33.362,true
32.000,ue_ujeongwon_0001,-301.342,434.397,24.690,true
32.000,ue_ujeongwon_0002,-305.623,429.547,24.690,true
32.000,car_north_peak_001,-245.457,352.780,30.100,true
32.000,car_north_peak_002,-246.546,382.221,30.100,true
32.000,car_north_peak_004,-246.568,395.973,30.100,true
32.000,car_north_peak_005,-246.453,424.612,30.100,true
32.000,car_north_peak_006,-246.243,436.404,30.100,true
33.000,car_north_peak_003_rider,-299.080,410.965,24.690,true
33.000,ue_n001_0001,-232.171,453.478,30.480,true
33.000,ue_n001_0002,-232.108,468.720,30.480,true
33.000,ue_n042_0001,-369.351,190.469,28.383,true
33.000,ue_n043_0001,-306.285,78.838,33.290,true
33.000,ue_n043_0002,-362.171,113.391,29.306,true
33.000,ue_n043_0003,-338.447,82.227,33.340,true
33.000,ue_n043_0004,-343.256,83.973,33.357,true
33.000,ue_ujeongwon_0001,-300.400,435.462,24.690,true
33.000,ue_ujeongwon_0002,-304.678,430.614,24.690,true
33.000,car_north_peak_001,-245.278,347.436,30.100,true
33.000,car_north_peak_002,-246.495,377.467,30.100,true
33.000,car_north_peak_004,-246.559,390.468,30.100,true
33.000,car_north_peak_005,-246.539,419.911,30.100,true
33.000,car_north_peak_006,-246.325,431.704,30.100,true
34.000,car_north_peak_003_rider,-299.288,405.403,24.690,true
34.000,ue_n001_0001,-232.178,452.096,30.480,true
34.000,ue_n001_0002,-232.115,467.318,30.480,true
34.000,ue_n042_0001,-369.101,191.837,28.383,true
34.000,ue_n043_0001,-304.915,78.973,33.290,true
34.000,ue_n043_0002,-362.772,114.617,29.214,true
34.000,ue_n043_0003,-337.177,81.766,33.336,true
34.000,ue_n043_0004,-341.945,83.497,33.352,true
34.000,ue_ujeongwon_0001,-299.485,436.495,24.683,true
34.000,ue_ujeongwon_0002,-303.708,431.711,24.690,true
34.000,car_north_peak_001,-244.972,342.110,30.100,true
34.000,car_north_peak_002,-246.295,372.704,30.100,true
34.000,car_north_peak_004,-246.551,385.248,30.100,true
34.000,car_north_peak_005,-246.598,415.207,30.100,true
34.000,car_north_peak_006,-246.410,426.996,30.100,true
35.000,car_north_peak_003_rider,-299.497,399.842,24.690,true
35.000,ue_n001_0001,-232.185,450.686,30.480,true
35.000,ue_n001_0002,-232.120,465.975,30.480,true
35.000,ue_n042_0001,-368.852,193.197,28.382,true
35.000,ue_n042_0002,-371.554,178.445,28.390,true
35.000,ue_n043_0001,-303.500,79.112,33.290,true
35.000,ue_n043_0002,-363.368,115.850,29.130,true
35.000,ue_n043_0003,-335.885,81.297,33.331,true
35.000,ue_n043_0004,-340.657,83.029,33.348,true
35.000,ue_ujeongwon_0001,-298.569,437.534,24.621,true
35.000,ue_ujeongwon_0002,-302.778,432.766,24.690,true
35.000,car_north_peak_001,-244.157,336.844,30.100,true
35.000,car_north_peak_002,-246.095,367.950,30.100,true
35.000,car_north_peak_004,-246.543,380.221,30.100,true
35.000,car_north_peak_005,-246.591,410.509,30.100,true
35.000,car_north_peak_006,-246.495,422.298,30.100,true
36.000,car_north_peak_003_rider,-299.568,394.291,24.690,true
36.000,ue_n001_0001,-232.192,449.284,30.480,true
36.000,ue_n001_0002,-232.120,464.582,30.480,true
36.000,ue_n042_0001,-368.596,194.593,28.381,true
36.000,ue_n042_0002,-371.309,179.785,28.389,true
36.000,ue_n043_0001,-302.134,79.247,33.290,true
36.000,ue_n043_0002,-363.992,117.148,29.069,true
36.000,ue_n043_0003,-334.553,80.813,33.326,true
36.000,ue_n043_0004,-339.349,82.554,33.343,true
36.000,ue_ujeongwon_0001,-297.660,438.566,24.584,true
36.000,ue_ujeongwon_0002,-301.893,433.771,24.690,true
36.000,car_north_peak_001,-243.508,331.542,30.100,true
36.000,car_north_peak_002,-245.894,363.185,30.100,true
36.000,car_north_peak_004,-246.403,375.286,30.100,true
36.000,car_north_peak_005,-246.583,405.810,30.100,true
36.000,car_north_peak_006,-246.580,417.602,30.100,true
37.000,car_north_peak_003_rider,-299.439,388.739,24.690,true
37.000,ue_n001_0001,-232.198,447.911,30.480,true
37.000,ue_n001_0002,-232.125,463.144,30.480,true
37.000,ue_n042_0001,-368.343,195.974,28.380,true
37.000,ue_n042_0002,-371.053,181.184,28.388,true
37.000,ue_n043_0001,-300.760,79.382,33.290,true
37.000,ue_n043_0002,-364.595,118.394,29.008,true
37.000,ue_n043_0003,-333.243,80.338,33.322,true
37.000,ue_n043_0004,-338.070,82.090,33.339,true
37.000,ue_ujeongwon_0001,-296.748,439.602,24.572,true
37.000,ue_ujeongwon_0002,-300.980,434.808,24.690,true
37.000,car_north_peak_001,-243.290,326.200,30.100,true
37.000,car_north_peak_002,-245.694,358.433,30.100,true
37.000,car_north_peak_004,-246.199,370.426,30.100,true
37.000,car_north_peak_005,-246.576,401.118,30.100,true
37.000,car_north_peak_006,-246.594,412.898,30.100,true
38.000,car_north_peak_003_rider,-299.309,383.169,24.690,true
38.000,ue_n001_0001,-232.205,446.478,30.480,true
38.000,ue_n001_0002,-232.132,461.768,30.480,true
38.000,ue_n042_0001,-368.342,197.423,28.380,true
38.000,ue_n042_0002,-370.803,182.544,28.388,true
38.000,ue_n042_0003,-371.456,178.982,28.390,true
38.000,ue_n043_0001,-299.353,79.521,33.290,true
38.000,ue_n043_0002,-365.213,119.685,28.980,true
38.000,ue_n043_0003,-331.891,79.847,33.317,true
38.000,ue_n043_0004,-336.774,81.619,33.334,true
38.000,ue_ujeongwon_0001,-295.800,440.673,24.542,true
38.000,ue_ujeongwon_0002,-300.054,435.852,24.690,true
38.000,car_north_peak_001,-243.071,320.857,30.100,true
38.000,car_north_peak_002,-245.494,353.677,30.100,true
38.000,car_north_peak_004,-245.997,365.622,30.100,true
38.000,car_north_peak_005,-246.568,396.425,30.100,true
38.000,car_north_peak_006,-246.587,408.202,30.100,true
39.000,car_north_peak_003_rider,-297.638,377.968,24.690,true
39.000,ue_n001_0001,-232.212,445.053,30.480,true
39.000,ue_n001_0002,-232.138,460.395,30.480,true
39.000,ue_n042_0001,-368.124,198.773,28.379,true
39.000,ue_n042_0002,-370.561,183.868,28.387,true
39.000,ue_n042_0003,-371.205,180.349,28.389,true
39.000,ue_n042_0004,-371.451,179.009,28.390,true
39.000,ue_n043_0001,-297.984,79.655,33.290,true
39.000,ue_n043_0002,-365.816,120.916,28.960,true
39.000,ue_n043_0003,-330.582,79.372,33.312,true
39.000,ue_n043_0004,-335.502,81.158,33.330,true
39.000,ue_ujeongwon_0001,-294.891,441.699,24.516,true
39.000,ue_ujeongwon_0002,-299.130,436.898,24.659,true
39.000,car_north_peak_001,-243.165,315.515,30.100,true
39.000,car_north_peak_002,-245.318,348.929,30.100,true
39.000,car_north_peak_004,-245.795,360.825,30.100,true
39.000,car_north_peak_005,-246.561,391.729,30.100,true
39.000,car_north_peak_006,-246.579,403.514,30.100,true
40.000,car_north_peak_003_rider,-292.626,376.249,24.690,true
40.000,ue_n001_0001,-232.219,443.636,30.480,true
40.000,ue_n001_0002,-232.145,459.037,30.480,true
40.000,ue_n042_0001,-367.991,200.233,28.378,true
40.000,ue_n042_0002,-370.315,185.208,28.386,true
40.000,ue_n042_0003,-370.953,181.727,28.388,true
40.000,ue_n042_0004,-371.210,180.327,28.389,true
40.000,ue_n043_0001,-296.615,79.790,33.290,true
40.000,ue_n043_0002,-366.411,122.154,28.931,true
40.000,ue_n043_0003,-329.310,78.910,33.308,true
40.000,ue_n043_0004,-334.183,80.679,33.325,true
40.000,ue_ujeongwon_0001,-294.001,442.706,24.501,true
40.000,ue_ujeongwon_0002,-298.207,437.945,24.597,true
40.000,car_north_peak_001,-243.311,310.172,30.100,true
40.000,car_north_peak_002,-245.191,344.172,30.100,true
40.000,car_north_peak_004,-245.594,356.034,30.100,true
40.000,car_north_peak_005,-246.553,387.032,30.100,true
40.000,car_north_peak_006,-246.572,398.820,30.100,true
41.000,car_north_peak_003_rider,-287.057,375.981,24.690,true
41.000,ue_n001_0001,-232.220,442.251,30.480,true
41.000,ue_n001_0002,-232.151,457.649,30.480,true
41.000,ue_n042_0001,-367.865,201.603,28.377,true
41.000,ue_n042_0002,-370.063,186.585,28.385,true
41.000,ue_n042_0003,-370.698,183.117,28.387,true
41.000,ue_n042_0004,-370.949,181.748,28.388,true
41.000,ue_n043_0001,-295.165,79.933,33.290,true
41.000,ue_n043_0002,-366.587,123.438,28.900,true
41.000,ue_n043_0003,-327.997,78.433,33.303,true
41.000,ue_n043_0004,-332.884,80.208,33.320,true
41.000,ue_ujeongwon_0001,-292.718,442.767,24.536,true
41.000,ue_ujeongwon_0002,-297.292,438.984,24.579,true
41.000,car_north_peak_001,-243.434,304.838,30.100,true
41.000,car_north_peak_002,-244.562,339.458,30.100,true
41.000,car_north_peak_004,-245.393,351.271,30.100,true
41.000,car_north_peak_005,-246.546,382.330,30.100,true
41.000,car_north_peak_006,-246.565,394.119,30.100,true
42.000,car_north_peak_003_rider,-281.506,375.714,24.690,true
42.000,ue_n001_0001,-232.222,440.845,30.480,true
42.000,ue_n001_0002,-232.158,456.262,30.480,true
42.000,ue_n042_0001,-367.739,202.981,28.376,true
42.000,ue_n042_0002,-369.818,187.920,28.385,true
42.000,ue_n042_0003,-370.449,184.478,28.387,true
42.000,ue_n042_0004,-370.695,183.135,28.387,true
42.000,ue_n043_0001,-293.783,80.069,33.290,true
42.000,ue_n043_0002,-366.530,124.814,28.880,true
42.000,ue_n043_0003,-326.713,77.967,33.299,true
42.000,ue_n043_0004,-331.582,79.735,33.316,true
42.000,ue_ujeongwon_0001,-291.322,442.770,24.585,true
42.000,ue_ujeongwon_0002,-296.370,440.030,24.561,true
42.000,car_north_peak_001,-243.379,299.511,30.100,true
42.000,car_north_peak_002,-243.833,334.748,30.100,true
42.000,car_north_peak_004,-245.254,346.507,30.100,true
42.000,car_north_peak_005,-246.501,377.615,30.100,true
42.000,car_north_peak_006,-246.557,389.415,30.100,true
43.000,car_north_peak_003_rider,-276.543,375.713,24.690,true
43.000,ue_n001_0001,-232.229,439.431,30.480,true
43.000,ue_n001_0002,-232.165,454.849,30.480,true
43.000,ue_n042_0001,-367.609,204.404,28.375,true
43.000,ue_n042_0002,-369.574,189.252,28.384,true
43.000,ue_n042_0003,-370.210,185.783,28.386,true
43.000,ue_n042_0004,-370.444,184.504,28.387,true
43.000,ue_n043_0001,-292.388,80.207,33.290,true
43.000,ue_n043_0002,-366.483,126.186,28.833,true
43.000,ue_n043_0003,-325.344,77.471,33.294,true
43.000,ue_n043_0004,-330.209,79.236,33.311,true
43.000,ue_ujeongwon_0001,-289.941,442.771,24.647,true
43.000,ue_ujeongwon_0002,-295.472,441.043,24.531,true
43.000,car_north_peak_001,-243.324,294.172,30.100,true
43.000,car_north_peak_002,-243.445,330.002,30.100,true
43.000,car_north_peak_004,-244.916,341.751,30.100,true
43.000,car_north_peak_005,-246.304,372.925,30.100,true
43.000,car_north_peak_006,-246.550,384.721,30.100,true
44.000,car_north_peak_003_rider,-275.196,379.772,24.690,true
44.000,ue_n001_0001,-232.236,437.996,30.480,true
44.000,ue_n001_0002,-232.171,453.481,30.480,true
44.000,ue_n042_0001,-367.482,205.792,28.374,true
44.000,ue_n042_0002,-369.310,190.693,28.383,true
44.000,ue_n042_0003,-369.956,187.171,28.385,true
44.000,ue_n042_0004,-370.192,185.880,28.386,true
44.000,ue_n043_0001,-290.982,80.345,33.290,true
