# KHU_Final seed=869, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
32.000,ue_n042_0003,-370.883,182.106,28.388,true
32.000,ue_ujeongwon_0001,-309.121,401.028,24.690,true
32.000,car_north_peak_005,-246.439,425.409,30.100,true
33.000,car_north_base_001_rider,-246.058,513.592,30.120,true
33.000,car_north_peak_001_rider,-246.285,372.488,30.100,true
33.000,car_north_peak_002_rider,-246.550,385.138,30.100,true
33.000,car_north_peak_003_rider,-246.570,397.231,30.100,true
33.000,car_north_peak_004_rider,-298.840,435.359,24.644,true
33.000,ue_n001_0001,-252.316,499.644,30.063,true
33.000,ue_n001_0002,-250.645,500.005,30.089,true
33.000,ue_n042_0001,-367.981,200.340,28.378,true
33.000,ue_n042_0002,-369.491,189.708,28.384,true
33.000,ue_n042_0003,-370.631,183.487,28.387,true
33.000,ue_n043_0001,-347.727,83.482,33.470,true
33.000,ue_ujeongwon_0001,-308.132,400.029,24.690,true
33.000,car_north_peak_005,-246.538,419.921,30.100,true
34.000,car_north_base_001_rider,-246.081,510.130,30.120,true
34.000,car_north_peak_001_rider,-246.079,367.585,30.100,true
34.000,car_north_peak_002_rider,-246.543,380.154,30.100,true
34.000,car_north_peak_003_rider,-246.562,392.249,30.100,true
34.000,car_north_peak_004_rider,-299.576,428.091,24.666,true
34.000,ue_n001_0001,-253.332,499.016,30.044,true
34.000,ue_n001_0002,-251.796,499.224,30.066,true
34.000,ue_n042_0001,-367.851,201.763,28.377,true
34.000,ue_n042_0002,-369.246,191.044,28.383,true
34.000,ue_n042_0003,-370.384,184.831,28.386,true
34.000,ue_n043_0001,-348.338,84.753,33.460,true
34.000,ue_ujeongwon_0001,-307.152,399.036,24.690,true
34.000,car_north_peak_005,-246.597,414.445,30.100,true
35.000,car_north_base_001_rider,-246.113,505.208,30.120,true
35.000,car_north_peak_001_rider,-245.873,362.677,30.100,true
35.000,car_north_peak_002_rider,-246.398,375.154,30.100,true
35.000,car_north_peak_003_rider,-246.554,387.248,30.100,true
35.000,car_north_peak_004_rider,-299.018,421.854,24.675,true
35.000,ue_n001_0001,-253.172,497.588,30.108,true
35.000,ue_n001_0002,-252.959,498.433,30.043,true
35.000,ue_n042_0001,-367.725,203.140,28.376,true
35.000,ue_n042_0002,-368.987,192.457,28.382,true
35.000,ue_n042_0003,-370.129,186.227,28.386,true
35.000,ue_n043_0001,-348.939,86.003,33.438,true
35.000,ue_ujeongwon_0001,-306.180,398.058,24.690,true
35.000,car_north_base_002,-246.052,514.641,30.120,true
35.000,car_north_peak_005,-246.588,408.946,30.100,true
36.000,car_north_base_001_rider,-246.145,500.260,30.120,true
36.000,car_north_peak_001_rider,-245.667,357.775,30.100,true
36.000,car_north_peak_002_rider,-246.188,370.181,30.100,true
36.000,car_north_peak_003_rider,-246.546,382.248,30.100,true
36.000,car_north_peak_004_rider,-298.938,415.594,24.683,true
36.000,ue_n001_0001,-253.276,496.178,30.169,true
36.000,ue_n001_0002,-252.561,497.883,30.098,true
36.000,ue_n042_0001,-367.597,204.534,28.375,true
36.000,ue_n042_0002,-368.733,193.847,28.382,true
36.000,ue_n042_0003,-369.871,187.633,28.385,true
36.000,ue_n043_0001,-349.566,87.286,33.375,true
36.000,ue_ujeongwon_0001,-305.198,397.069,24.690,true
36.000,car_north_base_002,-246.065,512.515,30.120,true
36.000,car_north_peak_005,-246.579,403.457,30.100,true
37.000,car_north_base_001_rider,-246.177,495.310,30.120,true
37.000,car_north_peak_001_rider,-245.461,352.879,30.100,true
37.000,car_north_peak_002_rider,-245.979,365.194,30.100,true
37.000,car_north_peak_003_rider,-246.486,377.246,30.100,true
37.000,car_north_peak_004_rider,-299.141,409.339,24.690,true
37.000,ue_n001_0001,-253.121,494.789,30.231,true
37.000,ue_n001_0002,-252.665,496.469,30.160,true
37.000,ue_n042_0001,-367.471,205.916,28.374,true
37.000,ue_n042_0002,-368.481,195.221,28.381,true
37.000,ue_n042_0003,-369.609,189.064,28.384,true
37.000,ue_n043_0001,-350.162,88.529,33.284,true
37.000,ue_ujeongwon_0001,-304.216,396.080,24.690,true
37.000,car_north_base_002,-246.093,508.249,30.120,true
37.000,car_north_peak_005,-246.571,397.966,30.100,true
38.000,car_north_base_001_rider,-246.210,490.364,30.120,true
38.000,car_north_peak_001_rider,-245.293,347.987,30.100,true
38.000,car_north_peak_002_rider,-245.769,360.200,30.100,true
38.000,car_north_peak_003_rider,-246.276,372.270,30.100,true
38.000,car_north_peak_004_rider,-299.375,403.080,24.690,true
38.000,ue_n001_0001,-252.967,493.408,30.293,true
38.000,ue_n001_0002,-252.508,495.069,30.222,true
38.000,ue_n042_0001,-367.342,207.318,28.373,true
38.000,ue_n042_0002,-368.232,196.581,28.380,true
38.000,ue_n042_0003,-369.359,190.428,28.383,true
38.000,ue_n043_0001,-350.747,89.738,33.185,true
38.000,ue_ujeongwon_0001,-303.207,395.064,24.690,true
38.000,car_north_base_002,-246.128,502.954,30.120,true
38.000,car_north_peak_005,-246.562,392.469,30.100,true
39.000,car_north_base_001_rider,-246.242,485.403,30.120,true
39.000,car_north_peak_001_rider,-245.126,343.105,30.100,true
39.000,car_north_peak_002_rider,-245.560,355.233,30.100,true
39.000,car_north_peak_003_rider,-246.067,367.295,30.100,true
39.000,car_north_peak_004_rider,-299.610,396.806,24.690,true
39.000,ue_n001_0001,-252.956,492.039,30.318,true
39.000,ue_n001_0002,-252.354,493.684,30.284,true
39.000,ue_n042_0001,-367.215,208.712,28.372,true
39.000,ue_n042_0002,-368.239,197.985,28.379,true
39.000,ue_n042_0003,-369.106,191.807,28.383,true
39.000,ue_n043_0001,-351.342,90.971,33.068,true
39.000,ue_ujeongwon_0001,-302.239,394.084,24.690,true
39.000,car_north_base_002,-246.161,497.795,30.120,true
39.000,car_north_peak_005,-246.553,386.990,30.100,true
40.000,car_north_base_001_rider,-246.274,480.460,30.120,true
40.000,car_north_peak_001_rider,-244.378,338.272,30.100,true
40.000,car_north_peak_002_rider,-245.355,350.293,30.100,true
40.000,car_north_peak_003_rider,-245.858,362.333,30.100,true
40.000,car_north_peak_004_rider,-299.481,390.530,24.690,true
40.000,ue_n001_0001,-252.962,490.649,30.330,true
40.000,ue_n001_0002,-252.315,492.246,30.315,true
40.000,ue_n042_0001,-367.091,210.064,28.372,true
40.000,ue_n042_0002,-368.071,199.353,28.378,true
40.000,ue_n042_0003,-368.861,193.148,28.382,true
40.000,ue_n043_0001,-351.949,92.233,32.924,true
40.000,ue_ujeongwon_0001,-301.273,393.106,24.690,true
40.000,car_north_base_002,-246.194,492.713,30.120,true
40.000,car_north_peak_005,-246.545,381.500,30.100,true
41.000,car_north_base_001_rider,-246.306,475.506,30.120,true
41.000,car_north_peak_001_rider,-243.628,333.426,30.100,true
41.000,car_north_peak_002_rider,-245.223,345.365,30.100,true
41.000,car_north_peak_003_rider,-245.651,357.397,30.100,true
41.000,car_north_peak_004_rider,-299.336,384.276,24.690,true
41.000,ue_n001_0001,-252.969,489.268,30.330,true
41.000,ue_n001_0002,-252.322,490.856,30.330,true
41.000,ue_n042_0001,-366.958,211.519,28.371,true
41.000,ue_n042_0002,-367.947,200.710,28.378,true
41.000,ue_n042_0003,-368.606,194.536,28.381,true
41.000,ue_n043_0001,-352.559,93.476,32.774,true
41.000,ue_ujeongwon_0001,-300.324,392.152,24.690,true
41.000,car_north_base_002,-246.227,487.673,30.120,true
41.000,car_north_peak_005,-246.433,376.001,30.100,true
42.000,car_north_base_001_rider,-246.339,470.545,30.120,true
42.000,car_north_peak_001_rider,-243.386,328.548,30.100,true
42.000,car_north_peak_002_rider,-244.721,340.491,30.100,true
42.000,car_north_peak_003_rider,-245.444,352.481,30.100,true
42.000,car_north_peak_004_rider,-297.797,378.318,24.690,true
42.000,ue_n001_0001,-252.970,487.898,30.330,true
42.000,ue_n001_0002,-252.328,489.413,30.330,true
42.000,ue_n042_0001,-366.930,212.924,28.370,true
42.000,ue_n042_0002,-367.813,202.179,28.377,true
42.000,ue_n042_0003,-368.355,195.906,28.380,true
42.000,ue_n043_0001,-353.145,94.704,32.590,true
42.000,ue_ujeongwon_0001,-299.329,391.145,24.690,true
42.000,car_north_base_002,-246.260,482.672,30.120,true
42.000,car_north_peak_005,-246.202,370.511,30.100,true
43.000,car_north_base_001_rider,-246.296,465.604,30.116,true
43.000,car_north_peak_001_rider,-243.185,323.653,30.100,true
43.000,car_north_peak_002_rider,-243.969,335.632,30.100,true
43.000,car_north_peak_003_rider,-245.281,347.547,30.100,true
43.000,car_north_peak_004_rider,-292.293,376.233,24.690,true
43.000,ue_n001_0001,-252.972,486.484,30.330,true
43.000,ue_n001_0002,-252.330,488.023,30.330,true
43.000,ue_n042_0001,-366.806,214.353,28.370,true
43.000,ue_n042_0002,-367.684,203.583,28.376,true
43.000,ue_n042_0003,-368.349,197.385,28.380,true
43.000,ue_n043_0001,-353.736,95.934,32.402,true
43.000,ue_ujeongwon_0001,-298.343,390.147,24.690,true
43.000,car_north_base_002,-246.292,477.693,30.120,true
43.000,car_north_peak_005,-245.972,365.022,30.100,true
44.000,car_north_base_001_rider,-246.250,460.665,30.112,true
44.000,car_north_peak_001_rider,-243.077,318.747,30.100,true
44.000,car_north_peak_002_rider,-243.475,330.733,30.100,true
44.000,car_north_peak_003_rider,-245.054,342.639,30.100,true
44.000,car_north_peak_004_rider,-286.035,375.932,24.690,true
44.000,ue_n001_0001,-252.979,485.067,30.330,true
44.000,ue_n001_0002,-252.331,486.696,30.330,true
44.000,ue_n042_0001,-366.936,215.705,28.370,true
44.000,ue_n042_0002,-367.557,204.977,28.375,true
44.000,ue_n042_0003,-368.124,198.775,28.379,true
44.000,ue_n043_0001,-354.359,97.207,32.183,true
44.000,ue_ujeongwon_0001,-297.362,389.159,24.690,true
44.000,ue_ujeongwon_0002,-309.512,404.639,24.690,true
44.000,car_north_base_002,-246.324,472.736,30.120,true
44.000,car_north_peak_005,-245.741,359.532,30.100,true
45.000,car_north_base_001_rider,-246.204,455.714,30.109,true
45.000,car_north_peak_001_rider,-243.211,313.851,30.100,true
45.000,car_north_peak_002_rider,-243.275,325.838,30.100,true
45.000,car_north_peak_003_rider,-244.301,337.774,30.100,true
45.000,car_north_peak_004_rider,-279.781,375.631,24.690,true
45.000,ue_n001_0001,-252.985,483.657,30.330,true
45.000,ue_n001_0002,-252.338,485.290,30.330,true
45.000,ue_n042_0001,-367.069,217.087,28.370,true
45.000,ue_n042_0002,-367.433,206.324,28.374,true
45.000,ue_n042_0003,-367.999,200.137,28.378,true
45.000,ue_n043_0001,-354.957,98.443,31.944,true
45.000,ue_n043_0002,-349.628,86.286,33.380,true
45.000,ue_ujeongwon_0001,-296.359,388.149,24.690,true
45.000,ue_ujeongwon_0002,-310.196,403.417,24.690,true
45.000,car_north_base_002,-246.316,467.767,30.118,true
45.000,car_north_peak_005,-245.510,354.044,30.100,true
46.000,car_north_base_001_rider,-246.157,450.769,30.105,true
46.000,car_north_peak_001_rider,-243.345,308.958,30.100,true
46.000,car_north_peak_002_rider,-243.074,320.938,30.100,true
46.000,car_north_peak_003_rider,-243.565,332.916,30.100,true
46.000,car_north_peak_004_rider,-275.242,376.938,24.690,true
46.000,ue_n001_0001,-252.992,482.314,30.330,true
46.000,ue_n001_0002,-252.344,483.860,30.330,true
46.000,ue_n042_0001,-367.199,218.436,28.370,true
46.000,ue_n042_0002,-367.302,207.761,28.373,true
46.000,ue_n042_0003,-367.876,201.482,28.377,true
46.000,ue_n043_0001,-355.556,99.689,31.701,true
46.000,ue_n043_0002,-348.293,85.801,33.375,true
46.000,ue_ujeongwon_0001,-295.404,387.188,24.690,true
46.000,ue_ujeongwon_0002,-310.285,402.199,24.690,true
46.000,car_north_base_002,-246.270,462.817,30.114,true
46.000,car_north_peak_005,-245.308,348.548,30.100,true
47.000,car_north_base_001_rider,-246.111,445.824,30.101,true
47.000,car_north_peak_001_rider,-243.426,304.055,30.100,true
47.000,car_north_peak_002_rider,-243.151,316.041,30.100,true
47.000,car_north_peak_003_rider,-243.364,328.018,30.100,true
47.000,car_north_peak_004_rider,-275.192,382.799,24.690,true
47.000,ue_n001_0001,-252.998,480.925,30.330,true
47.000,ue_n001_0002,-252.351,482.483,30.330,true
47.000,ue_n042_0001,-367.334,219.838,28.370,true
47.000,ue_n042_0002,-367.175,209.143,28.372,true
47.000,ue_n042_0003,-367.753,202.832,28.376,true
47.000,ue_n043_0001,-356.144,100.899,31.460,true
47.000,ue_n043_0002,-347.043,85.347,33.370,true
47.000,ue_ujeongwon_0001,-294.404,386.180,24.690,true
47.000,ue_ujeongwon_0002,-309.302,401.210,24.690,true
47.000,car_north_base_002,-246.224,457.862,30.110,true
47.000,car_north_peak_005,-245.120,343.065,30.100,true
48.000,car_north_base_001_rider,-246.568,440.921,30.100,true
48.000,car_north_peak_001_rider,-243.375,299.144,30.100,true
48.000,car_north_peak_002_rider,-243.285,311.129,30.100,true
48.000,car_north_peak_003_rider,-243.163,323.113,30.100,true
48.000,car_north_peak_004_rider,-275.184,389.080,24.690,true
48.000,ue_n001_0001,-253.004,479.582,30.330,true
48.000,ue_n001_0002,-252.357,481.063,30.330,true
48.000,ue_n042_0001,-367.468,221.238,28.370,true
48.000,ue_n042_0002,-367.047,210.545,28.371,true
48.000,ue_n042_0003,-367.623,204.249,28.375,true
48.000,ue_n043_0001,-356.716,102.085,31.210,true
48.000,ue_n043_0002,-345.719,84.867,33.366,true
48.000,ue_ujeongwon_0001,-293.407,385.176,24.690,true
48.000,ue_ujeongwon_0002,-308.307,400.206,24.690,true
48.000,car_north_base_002,-246.177,452.906,30.106,true
48.000,car_north_peak_005,-244.279,337.633,30.100,true
49.000,car_north_base_001_rider,-250.277,438.675,29.795,true
49.000,car_north_peak_001_rider,-243.325,294.257,30.100,true
49.000,car_north_peak_002_rider,-243.419,306.239,30.100,true
49.000,car_north_peak_003_rider,-243.092,318.214,30.100,true
49.000,car_north_peak_004_rider,-275.175,395.361,24.690,true
49.000,ue_n001_0001,-253.011,478.215,30.330,true
49.000,ue_n001_0002,-252.364,479.636,30.330,true
49.000,ue_n042_0001,-367.607,222.680,28.370,true
49.000,ue_n042_0002,-366.921,211.922,28.370,true
49.000,ue_n042_0003,-367.497,205.626,28.374,true
49.000,ue_n043_0001,-357.337,103.368,30.951,true
49.000,ue_n043_0002,-344.412,84.392,33.361,true
49.000,ue_ujeongwon_0001,-292.389,384.151,24.690,true
49.000,ue_ujeongwon_0002,-307.334,399.221,24.690,true
49.000,car_north_base_002,-246.129,447.673,30.102,true
49.000,car_north_base_003,-246.053,514.388,30.120,true
49.000,car_north_peak_005,-243.535,332.193,30.100,true
50.000,car_north_base_001_rider,-256.732,438.706,28.985,true
50.000,car_north_peak_001_rider,-242.949,289.397,30.100,true
50.000,car_north_peak_002_rider,-243.398,301.339,30.100,true
50.000,car_north_peak_003_rider,-243.225,313.329,30.100,true
50.000,car_north_peak_004_rider,-275.167,401.615,24.690,true
50.000,ue_n001_0001,-253.017,476.806,30.330,true
50.000,ue_n001_0002,-252.371,478.210,30.330,true
50.000,ue_n042_0001,-367.743,224.090,28.370,true
50.000,ue_n042_0002,-366.961,213.245,28.370,true
50.000,ue_n042_0003,-367.369,207.029,28.373,true
50.000,ue_n043_0001,-357.929,104.604,30.680,true
50.000,ue_n043_0002,-343.118,83.922,33.357,true
50.000,ue_ujeongwon_0001,-291.425,383.181,24.690,true
50.000,ue_ujeongwon_0002,-306.355,398.234,24.690,true
50.000,car_north_base_002,-246.144,442.191,30.100,true
50.000,car_north_base_003,-246.070,511.868,30.120,true
50.000,car_north_peak_005,-243.310,326.706,30.100,true
51.000,car_north_base_001_rider,-265.190,438.746,27.925,true
51.000,car_north_peak_001_rider,-241.804,284.631,30.100,true
51.000,car_north_peak_002_rider,-243.347,296.431,30.100,true
51.000,car_north_peak_003_rider,-243.360,308.410,30.100,true
51.000,car_north_peak_004_rider,-275.158,407.884,24.690,true
51.000,ue_n001_0001,-253.024,475.423,30.330,true
51.000,ue_n001_0002,-252.377,476.840,30.330,true
51.000,ue_n042_0001,-367.877,225.483,28.370,true
51.000,ue_n042_0002,-366.840,214.704,28.370,true
51.000,ue_n042_0003,-367.242,208.419,28.373,true
51.000,ue_n043_0001,-358.533,105.851,30.434,true
51.000,ue_n043_0002,-341.746,83.425,33.352,true
51.000,ue_ujeongwon_0001,-290.458,382.197,24.690,true
51.000,ue_ujeongwon_0002,-305.388,397.260,24.690,true
51.000,car_north_base_002,-246.241,436.563,30.100,true
51.000,car_north_base_003,-246.096,507.840,30.120,true
51.000,car_north_peak_005,-243.088,321.278,30.100,true
52.000,car_north_base_001_rider,-275.614,438.795,26.617,true
52.000,car_north_peak_001_rider,-240.661,279.868,30.100,true
52.000,car_north_peak_002_rider,-243.297,291.534,30.100,true
52.000,car_north_peak_003_rider,-243.420,303.509,30.100,true
52.000,car_north_peak_004_rider,-275.152,413.018,24.690,true
52.000,ue_n001_0001,-253.030,474.036,30.330,true
