# KHU_Final seed=852, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
1.000,car_north_peak_001_rider,-246.050,514.880,30.120,true
2.000,car_north_peak_001_rider,-246.055,514.040,30.120,true
3.000,car_north_peak_001_rider,-246.074,511.118,30.120,true
4.000,car_north_peak_001_rider,-246.105,506.474,30.120,true
5.000,car_north_peak_001_rider,-246.136,501.654,30.120,true
5.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
5.000,car_north_peak_002,-246.054,514.230,30.120,true
6.000,car_north_peak_001_rider,-246.168,496.822,30.120,true
6.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
6.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
6.000,ue_n001_0001,-237.008,501.618,30.120,true
6.000,ue_n043_0001,-347.666,83.356,33.470,true
6.000,car_north_peak_002,-246.072,511.494,30.120,true
7.000,car_north_peak_001_rider,-246.199,491.999,30.120,true
7.000,car_north_peak_003_rider,-246.050,514.880,30.120,true
7.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
7.000,ue_n001_0001,-238.382,501.640,30.120,true
7.000,ue_n043_0001,-348.273,84.601,33.470,true
7.000,car_north_peak_002,-246.102,506.829,30.120,true
8.000,car_north_peak_001_rider,-246.230,487.179,30.120,true
8.000,car_north_peak_003_rider,-246.053,514.386,30.120,true
8.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
8.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
8.000,ue_n001_0001,-239.804,501.663,30.120,true
8.000,ue_n043_0001,-348.862,85.849,33.440,true
8.000,car_north_peak_002,-246.141,500.947,30.120,true
9.000,car_north_peak_001_rider,-246.262,482.354,30.120,true
9.000,car_north_peak_003_rider,-246.070,511.832,30.120,true
9.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
9.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
9.000,ue_n001_0001,-241.189,501.685,30.120,true
9.000,ue_n043_0001,-349.501,87.154,33.380,true
9.000,car_north_peak_002,-246.177,495.415,30.120,true
10.000,car_north_peak_001_rider,-246.293,477.542,30.120,true
10.000,car_north_peak_003_rider,-246.100,507.251,30.120,true
10.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
10.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
10.000,ue_n001_0001,-242.573,501.707,30.120,true
10.000,ue_n043_0001,-350.083,88.361,33.297,true
10.000,car_north_peak_002,-246.211,490.152,30.120,true
11.000,car_north_peak_001_rider,-246.324,472.719,30.120,true
11.000,car_north_peak_003_rider,-246.137,501.457,30.120,true
11.000,car_north_peak_004_rider,-246.053,514.388,30.120,true
11.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-243.969,501.729,30.120,true
11.000,ue_n043_0001,-350.678,89.590,33.199,true
11.000,car_north_peak_002,-246.244,485.055,30.120,true
12.000,car_north_peak_001_rider,-246.317,467.884,30.118,true
12.000,car_north_peak_003_rider,-246.175,495.640,30.120,true
12.000,car_north_peak_004_rider,-246.069,511.886,30.120,true
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-245.355,501.751,30.120,true
12.000,ue_n043_0001,-351.305,90.885,33.080,true
12.000,ue_ujeongwon_0001,-309.437,404.774,24.690,true
12.000,car_north_peak_002,-246.277,480.047,30.120,true
13.000,car_north_peak_001_rider,-246.272,463.059,30.114,true
13.000,car_north_peak_003_rider,-246.213,489.829,30.120,true
13.000,car_north_peak_004_rider,-246.099,507.412,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-246.807,501.774,30.120,true
13.000,ue_n043_0001,-351.915,92.164,32.933,true
13.000,ue_ujeongwon_0001,-310.115,403.562,24.690,true
13.000,car_north_peak_002,-246.309,475.131,30.120,true
13.000,car_north_peak_005,-246.050,514.880,30.120,true
14.000,car_north_peak_001_rider,-246.227,458.235,30.111,true
14.000,car_north_peak_003_rider,-246.251,484.022,30.120,true
14.000,car_north_peak_004_rider,-246.131,502.374,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-248.171,501.536,30.120,true
14.000,ue_n043_0001,-352.521,93.408,32.783,true
14.000,ue_ujeongwon_0001,-310.434,402.348,24.690,true
14.000,car_north_peak_002,-246.339,470.232,30.120,true
14.000,car_north_peak_005,-246.057,513.811,30.120,true
15.000,car_north_peak_001_rider,-246.182,453.425,30.107,true
15.000,car_north_peak_003_rider,-246.287,478.475,30.120,true
15.000,car_north_peak_004_rider,-246.164,497.341,30.120,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n001_0001,-249.539,501.558,30.120,true
15.000,ue_n043_0001,-353.129,94.666,32.598,true
15.000,ue_ujeongwon_0001,-309.471,401.380,24.690,true
15.000,car_north_peak_002,-246.294,465.388,30.116,true
15.000,car_north_peak_005,-246.078,510.528,30.120,true
16.000,car_north_peak_001_rider,-246.137,448.589,30.103,true
16.000,car_north_peak_003_rider,-246.321,473.182,30.120,true
16.000,car_north_peak_004_rider,-246.197,492.316,30.120,true
16.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
16.000,ue_n001_0001,-250.621,500.795,30.097,true
16.000,ue_n043_0001,-353.719,95.895,32.407,true
16.000,ue_ujeongwon_0001,-308.490,400.392,24.690,true
16.000,car_north_peak_002,-246.249,460.543,30.112,true
16.000,car_north_peak_005,-246.110,505.735,30.120,true
17.000,car_north_peak_001_rider,-246.143,443.762,30.100,true
17.000,car_north_peak_003_rider,-246.319,468.062,30.118,true
17.000,car_north_peak_004_rider,-246.230,487.291,30.120,true
17.000,car_north_peak_006_rider,-246.057,513.833,30.120,true
17.000,ue_n001_0001,-251.777,500.010,30.074,true
17.000,ue_n043_0001,-354.313,97.110,32.199,true
17.000,ue_ujeongwon_0001,-307.532,399.422,24.690,true
17.000,car_north_peak_002,-246.204,455.699,30.109,true
17.000,car_north_peak_005,-246.141,500.913,30.120,true
18.000,car_north_peak_001_rider,-247.482,439.245,30.100,true
18.000,car_north_peak_003_rider,-246.272,463.056,30.114,true
18.000,car_north_peak_004_rider,-246.262,482.255,30.120,true
18.000,car_north_peak_006_rider,-246.078,510.648,30.120,true
18.000,ue_n001_0001,-252.933,499.225,30.051,true
18.000,ue_n043_0001,-354.905,98.344,31.964,true
18.000,ue_ujeongwon_0001,-306.534,398.414,24.690,true
18.000,car_north_peak_002,-246.158,450.833,30.105,true
18.000,car_north_peak_005,-246.172,496.072,30.120,true
19.000,car_north_peak_001_rider,-252.456,438.686,29.522,true
19.000,car_north_peak_003_rider,-246.223,457.825,30.110,true
19.000,car_north_peak_004_rider,-246.295,477.220,30.120,true
19.000,car_north_peak_006_rider,-246.110,505.630,30.120,true
19.000,ue_n001_0001,-253.245,498.245,30.078,true
19.000,ue_n043_0001,-355.482,99.535,31.729,true
19.000,ue_ujeongwon_0001,-305.576,397.450,24.690,true
19.000,car_north_peak_002,-246.109,445.543,30.101,true
19.000,car_north_peak_005,-246.204,491.251,30.120,true
20.000,car_north_peak_001_rider,-259.630,438.720,28.622,true
20.000,car_north_peak_003_rider,-246.171,452.217,30.106,true
20.000,car_north_peak_004_rider,-246.328,472.183,30.120,true
20.000,car_north_peak_006_rider,-246.146,500.178,30.120,true
20.000,ue_n001_0001,-253.348,496.822,30.141,true
20.000,ue_n043_0001,-356.089,100.781,31.486,true
20.000,ue_ujeongwon_0001,-304.610,396.476,24.690,true
20.000,car_north_peak_002,-246.188,439.627,30.100,true
20.000,car_north_peak_005,-246.235,486.430,30.120,true
21.000,car_north_peak_001_rider,-268.917,438.764,27.457,true
21.000,car_north_peak_003_rider,-246.117,446.404,30.101,true
21.000,car_north_peak_004_rider,-246.310,467.157,30.118,true
21.000,car_north_peak_006_rider,-246.181,494.717,30.120,true
21.000,ue_n001_0001,-253.194,495.446,30.202,true
21.000,ue_n043_0001,-356.653,101.959,31.237,true
21.000,ue_ujeongwon_0001,-303.604,395.464,24.690,true
21.000,car_north_peak_002,-246.291,433.604,30.100,true
21.000,car_north_peak_005,-246.267,481.593,30.120,true
22.000,car_north_peak_001_rider,-279.743,438.815,26.100,true
22.000,car_north_peak_003_rider,-246.651,440.654,30.100,true
22.000,car_north_peak_004_rider,-246.264,462.127,30.114,true
22.000,car_north_peak_006_rider,-246.216,489.431,30.120,true
22.000,ue_n001_0001,-253.038,494.044,30.265,true
22.000,ue_n043_0001,-357.240,103.175,30.989,true
22.000,ue_ujeongwon_0001,-302.620,394.471,24.690,true
22.000,car_north_peak_002,-246.400,427.579,30.100,true
22.000,car_north_peak_005,-246.298,476.756,30.120,true
23.000,car_north_peak_001_rider,-287.754,438.852,25.095,true
23.000,car_north_peak_003_rider,-251.551,438.681,29.635,true
23.000,car_north_peak_004_rider,-246.216,457.090,30.110,true
23.000,car_north_peak_006_rider,-246.249,484.301,30.120,true
23.000,ue_n001_0001,-252.953,492.599,30.310,true
23.000,ue_n043_0001,-357.823,104.382,30.717,true
23.000,ue_ujeongwon_0001,-301.644,393.480,24.690,true
23.000,car_north_peak_002,-246.509,421.546,30.100,true
23.000,car_north_peak_005,-246.329,471.934,30.120,true
24.000,car_north_peak_001_rider,-294.749,438.416,24.638,true
24.000,car_north_peak_003_rider,-259.280,438.718,28.666,true
24.000,car_north_peak_004_rider,-246.169,452.054,30.106,true
