# KHU_Final seed=217, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_004_rider,-246.248,484.495,30.120,true
18.000,ue_n043_0001,-350.668,89.568,33.202,true
18.000,ue_ujeongwon_0001,-304.990,430.263,24.690,true
18.000,ue_ujeongwon_0002,-310.025,403.722,24.690,true
18.000,car_north_peak_001,-246.342,430.793,30.100,true
18.000,car_north_peak_002,-246.251,460.798,30.113,true
18.000,car_north_peak_003,-246.326,472.502,30.120,true
18.000,car_north_peak_005,-246.165,497.205,30.120,true
19.000,car_north_peak_004_rider,-246.279,479.757,30.120,true
19.000,ue_n043_0001,-351.269,90.812,33.091,true
19.000,ue_ujeongwon_0001,-304.053,431.320,24.690,true
19.000,ue_ujeongwon_0002,-310.538,402.453,24.690,true
19.000,car_north_peak_001,-246.450,424.791,30.100,true
19.000,car_north_peak_002,-246.208,456.177,30.109,true
19.000,car_north_peak_003,-246.317,467.879,30.118,true
19.000,car_north_peak_005,-246.198,492.112,30.120,true
20.000,car_north_peak_004_rider,-246.309,475.064,30.120,true
20.000,ue_n043_0001,-351.873,92.076,32.944,true
20.000,ue_ujeongwon_0001,-303.110,432.389,24.690,true
20.000,ue_ujeongwon_0002,-309.574,401.484,24.690,true
20.000,car_north_peak_001,-246.559,418.789,30.100,true
20.000,car_north_peak_002,-246.165,451.555,30.105,true
20.000,car_north_peak_003,-246.274,463.261,30.115,true
20.000,car_north_peak_005,-246.230,487.183,30.120,true
21.000,car_north_peak_004_rider,-246.339,470.407,30.120,true
21.000,ue_n043_0001,-352.476,93.324,32.793,true
21.000,ue_ujeongwon_0001,-302.196,433.426,24.690,true
21.000,ue_ujeongwon_0002,-308.603,400.506,24.690,true
21.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
21.000,car_north_peak_001,-246.594,412.773,30.100,true
21.000,car_north_peak_002,-246.122,446.934,30.102,true
21.000,car_north_peak_003,-246.231,458.645,30.111,true
21.000,car_north_peak_005,-246.262,482.381,30.120,true
22.000,car_north_peak_004_rider,-246.298,465.772,30.116,true
22.000,ue_n001_0001,-227.698,498.447,30.133,true
22.000,ue_n042_0001,-371.558,178.423,28.390,true
22.000,ue_n043_0001,-353.086,94.567,32.619,true
22.000,ue_n043_0002,-348.225,84.515,33.470,true
22.000,ue_ujeongwon_0001,-301.291,434.455,24.690,true
22.000,ue_ujeongwon_0002,-307.623,399.513,24.690,true
22.000,ue_ujeongwon_0003,-310.051,403.676,24.690,true
22.000,car_north_peak_001,-246.585,406.775,30.100,true
22.000,car_north_peak_002,-246.142,442.326,30.100,true
22.000,car_north_peak_003,-246.188,454.035,30.107,true
22.000,car_north_peak_005,-246.292,477.643,30.120,true
23.000,car_north_peak_004_rider,-246.254,461.138,30.113,true
23.000,ue_n001_0001,-226.396,498.087,30.137,true
23.000,ue_n001_0002,-236.419,501.609,30.120,true
23.000,ue_n001_0003,-235.871,501.472,30.120,true
23.000,ue_n042_0001,-371.302,179.819,28.389,true
23.000,ue_n042_0002,-372.069,178.798,28.390,true
23.000,ue_n043_0001,-353.679,95.803,32.419,true
23.000,ue_n043_0002,-348.819,85.753,33.440,true
23.000,ue_ujeongwon_0001,-300.369,435.497,24.690,true
23.000,ue_ujeongwon_0002,-306.665,398.546,24.690,true
23.000,ue_ujeongwon_0003,-310.522,402.436,24.690,true
23.000,car_north_peak_001,-246.575,400.792,30.100,true
23.000,car_north_peak_002,-246.221,437.718,30.100,true
23.000,car_north_peak_003,-246.145,449.409,30.104,true
23.000,car_north_peak_005,-246.323,472.957,30.120,true
24.000,car_north_peak_004_rider,-246.211,456.520,30.109,true
24.000,ue_n001_0001,-225.022,497.707,30.142,true
24.000,ue_n001_0002,-237.789,501.631,30.120,true
24.000,ue_n001_0003,-236.756,500.974,30.120,true
24.000,ue_n042_0001,-371.045,181.222,28.388,true
24.000,ue_n042_0002,-371.880,180.218,28.389,true
24.000,ue_n043_0001,-354.293,97.071,32.205,true
24.000,ue_n043_0002,-349.415,86.986,33.384,true
24.000,ue_n043_0003,-348.836,85.998,33.377,true
24.000,ue_ujeongwon_0001,-299.457,436.527,24.681,true
24.000,ue_ujeongwon_0002,-305.681,397.556,24.690,true
24.000,ue_ujeongwon_0003,-309.553,401.463,24.690,true
24.000,car_north_peak_001,-246.566,394.807,30.100,true
24.000,car_north_peak_002,-246.300,433.120,30.100,true
24.000,car_north_peak_003,-246.102,444.803,30.100,true
24.000,car_north_peak_005,-246.321,468.297,30.118,true
25.000,car_north_peak_004_rider,-246.168,451.902,30.106,true
25.000,ue_n001_0001,-223.720,497.346,30.146,true
25.000,ue_n001_0002,-239.161,501.653,30.120,true
25.000,ue_n001_0003,-238.146,500.996,30.120,true
25.000,ue_n001_0004,-236.849,501.616,30.120,true
25.000,ue_n042_0001,-370.786,182.640,28.388,true
25.000,ue_n042_0002,-371.624,181.618,28.388,true
25.000,ue_n043_0001,-354.880,98.299,31.973,true
25.000,ue_n043_0002,-350.037,88.258,33.311,true
25.000,ue_n043_0003,-347.496,85.512,33.372,true
25.000,ue_ujeongwon_0001,-298.548,437.558,24.620,true
25.000,ue_ujeongwon_0002,-304.685,396.552,24.690,true
25.000,ue_ujeongwon_0003,-308.588,400.491,24.690,true
25.000,car_north_peak_001,-246.556,388.807,30.100,true
25.000,car_north_peak_002,-246.383,428.502,30.100,true
25.000,car_north_peak_003,-246.178,440.200,30.100,true
25.000,car_north_peak_005,-246.278,463.658,30.115,true
26.000,car_north_peak_004_rider,-246.125,447.289,30.102,true
26.000,ue_n001_0001,-222.370,496.973,30.151,true
26.000,ue_n001_0002,-240.549,501.675,30.120,true
26.000,ue_n001_0003,-239.557,501.019,30.120,true
26.000,ue_n001_0004,-238.223,501.638,30.120,true
26.000,ue_n042_0001,-370.538,183.991,28.387,true
26.000,ue_n042_0002,-371.372,182.990,28.388,true
26.000,ue_n043_0001,-355.475,99.520,31.731,true
26.000,ue_n043_0002,-350.634,89.495,33.212,true
26.000,ue_n043_0003,-346.224,85.050,33.368,true
26.000,ue_ujeongwon_0001,-297.604,438.630,24.583,true
26.000,ue_ujeongwon_0002,-303.685,395.545,24.690,true
26.000,ue_ujeongwon_0003,-307.595,399.485,24.690,true
26.000,car_north_peak_001,-246.547,382.811,30.100,true
26.000,car_north_peak_002,-246.467,423.892,30.100,true
26.000,car_north_peak_003,-246.257,435.601,30.100,true
26.000,car_north_peak_005,-246.234,459.013,30.111,true
27.000,car_north_peak_004_rider,-246.135,442.679,30.100,true
27.000,ue_n001_0001,-221.074,496.614,30.155,true
27.000,ue_n001_0002,-241.922,501.697,30.120,true
27.000,ue_n001_0003,-240.939,501.041,30.120,true
27.000,ue_n001_0004,-239.584,501.659,30.120,true
27.000,ue_n042_0001,-370.278,185.409,28.386,true
27.000,ue_n042_0002,-371.116,184.390,28.387,true
27.000,ue_n043_0001,-356.084,100.772,31.488,true
27.000,ue_n043_0002,-351.256,90.786,33.094,true
27.000,ue_n043_0003,-344.930,84.580,33.363,true
27.000,ue_ujeongwon_0001,-296.686,439.673,24.571,true
27.000,ue_ujeongwon_0002,-302.692,394.543,24.690,true
27.000,ue_ujeongwon_0003,-306.635,398.516,24.690,true
27.000,car_north_peak_001,-246.467,376.815,30.100,true
27.000,car_north_peak_002,-246.550,419.286,30.100,true
27.000,car_north_peak_003,-246.338,430.993,30.100,true
27.000,car_north_peak_005,-246.191,454.393,30.108,true
28.000,car_north_peak_004_rider,-246.215,438.060,30.100,true
28.000,ue_n001_0001,-219.702,496.234,30.160,true
28.000,ue_n001_0002,-243.315,501.719,30.120,true
28.000,ue_n001_0003,-242.320,501.063,30.120,true
28.000,ue_n001_0004,-240.992,501.682,30.120,true
28.000,ue_n042_0001,-370.020,186.822,28.385,true
28.000,ue_n042_0002,-370.869,185.739,28.386,true
28.000,ue_n043_0001,-356.690,102.034,31.221,true
28.000,ue_n043_0002,-351.855,92.034,32.950,true
28.000,ue_n043_0003,-343.619,84.104,33.358,true
28.000,ue_ujeongwon_0001,-295.781,440.694,24.541,true
28.000,ue_ujeongwon_0002,-301.741,393.578,24.690,true
28.000,ue_ujeongwon_0003,-305.668,397.543,24.690,true
28.000,car_north_peak_001,-246.215,370.818,30.100,true
28.000,car_north_peak_002,-246.597,414.671,30.100,true
28.000,car_north_peak_003,-246.422,426.370,30.100,true
28.000,car_north_peak_005,-246.148,449.762,30.104,true
29.000,car_north_peak_004_rider,-246.294,433.450,30.100,true
29.000,ue_n001_0001,-218.340,495.857,30.164,true
29.000,ue_n001_0002,-244.674,501.740,30.120,true
29.000,ue_n001_0003,-243.733,501.085,30.120,true
29.000,ue_n001_0004,-242.386,501.704,30.120,true
29.000,ue_n042_0001,-369.760,188.241,28.385,true
29.000,ue_n042_0002,-370.627,187.060,28.385,true
29.000,ue_n043_0001,-357.281,103.256,30.973,true
29.000,ue_n043_0002,-352.469,93.308,32.794,true
29.000,ue_n043_0003,-342.352,83.644,33.354,true
29.000,ue_ujeongwon_0001,-294.840,441.756,24.515,true
29.000,ue_ujeongwon_0002,-300.737,392.567,24.690,true
29.000,ue_ujeongwon_0003,-304.686,396.554,24.690,true
29.000,car_north_peak_001,-245.963,364.827,30.100,true
29.000,car_north_peak_002,-246.590,410.052,30.100,true
29.000,car_north_peak_003,-246.505,421.758,30.100,true
29.000,car_north_peak_005,-246.105,445.137,30.100,true
30.000,car_north_peak_004_rider,-246.377,428.835,30.100,true
30.000,ue_n001_0001,-216.983,495.482,30.169,true
30.000,ue_n001_0002,-246.078,501.763,30.120,true
30.000,ue_n001_0003,-245.111,501.107,30.120,true
30.000,ue_n001_0004,-243.735,501.725,30.120,true
30.000,ue_n042_0001,-369.514,189.581,28.384,true
30.000,ue_n042_0002,-370.368,188.471,28.385,true
30.000,ue_n043_0001,-357.865,104.477,30.701,true
30.000,ue_n043_0002,-353.079,94.553,32.622,true
30.000,ue_n043_0003,-340.994,83.151,33.349,true
30.000,ue_ujeongwon_0001,-293.949,442.760,24.501,true
30.000,ue_ujeongwon_0002,-299.748,391.570,24.690,true
30.000,ue_ujeongwon_0003,-303.705,395.565,24.690,true
30.000,car_north_peak_001,-245.711,358.834,30.100,true
30.000,car_north_peak_002,-246.582,405.429,30.100,true
30.000,car_north_peak_003,-246.589,417.144,30.100,true
30.000,car_north_peak_005,-246.172,440.528,30.100,true
31.000,car_north_peak_004_rider,-246.460,424.236,30.100,true
31.000,ue_n001_0001,-215.589,495.332,30.140,true
31.000,ue_n001_0002,-247.471,501.785,30.120,true
31.000,ue_n001_0003,-246.392,501.314,30.120,true
31.000,ue_n001_0004,-245.188,501.749,30.120,true
31.000,ue_n001_0005,-228.383,498.637,30.131,true
31.000,ue_n042_0001,-369.256,190.990,28.383,true
31.000,ue_n042_0002,-370.110,189.878,28.384,true
31.000,ue_n043_0001,-358.486,105.747,30.454,true
31.000,ue_n043_0002,-353.703,95.858,32.412,true
31.000,ue_n043_0003,-339.684,82.676,33.344,true
31.000,ue_ujeongwon_0001,-292.541,442.768,24.542,true
31.000,ue_ujeongwon_0002,-298.766,390.575,24.690,true
31.000,ue_ujeongwon_0003,-302.713,394.564,24.690,true
31.000,car_north_peak_001,-245.460,352.850,30.100,true
31.000,car_north_peak_002,-246.575,400.821,30.100,true
31.000,car_north_peak_003,-246.594,412.525,30.100,true
31.000,car_north_peak_005,-246.251,435.931,30.100,true
32.000,car_north_peak_004_rider,-246.544,419.627,30.100,true
32.000,ue_n001_0001,-214.191,495.278,30.096,true
32.000,ue_n001_0002,-248.861,501.547,30.120,true
32.000,ue_n001_0003,-247.789,501.150,30.120,true
32.000,ue_n001_0004,-246.614,501.399,30.120,true
32.000,ue_n001_0005,-227.069,498.273,30.135,true
32.000,ue_n042_0001,-369.011,192.326,28.382,true
32.000,ue_n042_0002,-369.856,191.265,28.383,true
32.000,ue_n042_0003,-371.504,178.721,28.390,true
32.000,ue_n043_0001,-359.077,106.979,30.199,true
32.000,ue_n043_0002,-354.310,97.104,32.200,true
32.000,ue_n043_0003,-338.381,82.203,33.340,true
32.000,ue_ujeongwon_0001,-291.144,442.770,24.591,true
32.000,ue_ujeongwon_0002,-297.819,389.620,24.690,true
32.000,ue_ujeongwon_0003,-301.734,393.572,24.690,true
32.000,ue_ujeongwon_0004,-309.650,404.393,24.690,true
32.000,car_north_peak_001,-245.263,346.849,30.100,true
32.000,car_north_peak_002,-246.568,396.205,30.100,true
32.000,car_north_peak_003,-246.586,407.918,30.100,true
32.000,car_north_peak_005,-246.332,431.321,30.100,true
33.000,car_north_peak_004_rider,-246.598,415.000,30.100,true
33.000,ue_n001_0001,-212.840,495.225,30.054,true
33.000,ue_n001_0002,-249.999,501.218,30.109,true
33.000,ue_n001_0003,-249.157,500.912,30.120,true
33.000,ue_n001_0004,-248.056,501.534,30.120,true
33.000,ue_n001_0005,-225.726,497.901,30.140,true
33.000,ue_n042_0001,-368.770,193.643,28.382,true
33.000,ue_n042_0002,-369.602,192.653,28.382,true
33.000,ue_n042_0003,-371.246,180.129,28.389,true
33.000,ue_n043_0001,-359.673,108.210,29.974,true
33.000,ue_n043_0002,-354.914,98.360,31.961,true
33.000,ue_n043_0003,-337.045,81.718,33.335,true
33.000,ue_ujeongwon_0001,-289.721,442.772,24.671,true
33.000,ue_ujeongwon_0002,-296.830,388.624,24.690,true
33.000,ue_ujeongwon_0003,-300.755,392.585,24.690,true
33.000,ue_ujeongwon_0004,-310.330,403.177,24.690,true
33.000,car_north_peak_001,-244.782,340.883,30.100,true
33.000,car_north_peak_002,-246.561,391.571,30.100,true
33.000,car_north_peak_003,-246.579,403.304,30.100,true
33.000,car_north_peak_005,-246.416,426.710,30.100,true
34.000,car_north_peak_004_rider,-246.590,410.380,30.100,true
34.000,ue_n001_0001,-211.440,495.171,30.011,true
34.000,ue_n001_0002,-251.093,500.475,30.087,true
34.000,ue_n001_0003,-249.894,500.515,30.104,true
34.000,ue_n001_0004,-249.477,501.557,30.120,true
34.000,ue_n001_0005,-224.429,497.542,30.144,true
34.000,ue_n042_0001,-368.513,195.044,28.381,true
34.000,ue_n042_0002,-369.219,194.053,28.381,true
34.000,ue_n042_0003,-370.997,181.487,28.388,true
34.000,ue_n043_0001,-360.279,109.462,29.749,true
34.000,ue_n043_0002,-355.494,99.563,31.723,true
34.000,ue_n043_0003,-335.737,81.243,33.331,true
34.000,ue_ujeongwon_0001,-288.370,442.778,24.816,true
34.000,ue_ujeongwon_0002,-295.795,387.582,24.690,true
34.000,ue_ujeongwon_0003,-299.769,391.591,24.690,true
34.000,ue_ujeongwon_0004,-310.113,402.025,24.690,true
34.000,car_north_peak_001,-243.864,334.950,30.100,true
34.000,car_north_peak_002,-246.553,386.962,30.100,true
34.000,car_north_peak_003,-246.572,398.674,30.100,true
34.000,car_north_peak_005,-246.499,422.091,30.100,true
35.000,car_north_peak_004_rider,-246.583,405.750,30.100,true
35.000,ue_n001_0001,-210.079,495.227,29.989,true
35.000,ue_n001_0002,-252.265,499.678,30.064,true
35.000,ue_n001_0003,-251.074,499.714,30.081,true
35.000,ue_n001_0004,-250.514,500.867,30.099,true
35.000,ue_n001_0005,-223.070,497.167,30.149,true
35.000,ue_n042_0001,-368.264,196.404,28.380,true
35.000,ue_n042_0002,-368.460,195.335,28.381,true
35.000,ue_n042_0003,-370.750,182.835,28.388,true
35.000,ue_n043_0001,-360.864,110.675,29.588,true
35.000,ue_n043_0002,-356.113,100.829,31.476,true
35.000,ue_n043_0003,-334.456,80.778,33.326,true
35.000,ue_ujeongwon_0001,-287.008,442.780,25.014,true
35.000,ue_ujeongwon_0002,-294.812,386.592,24.690,true
35.000,ue_ujeongwon_0003,-298.779,390.588,24.690,true
35.000,ue_ujeongwon_0004,-309.118,401.025,24.690,true
35.000,car_north_peak_001,-243.404,328.989,30.100,true
35.000,car_north_peak_002,-246.546,382.358,30.100,true
35.000,car_north_peak_003,-246.565,394.056,30.100,true
35.000,car_north_peak_005,-246.583,417.455,30.100,true
36.000,car_north_peak_004_rider,-246.576,401.144,30.100,true
36.000,ue_n001_0001,-208.698,495.295,29.972,true
36.000,ue_n001_0002,-253.335,499.044,30.043,true
36.000,ue_n001_0003,-252.183,498.961,30.059,true
36.000,ue_n001_0004,-251.672,500.081,30.076,true
36.000,ue_n001_0005,-221.734,496.797,30.153,true
36.000,ue_n042_0001,-368.268,197.828,28.379,true
36.000,ue_n042_0002,-368.588,196.767,28.380,true
36.000,ue_n042_0003,-370.495,184.224,28.387,true
36.000,ue_n043_0001,-361.479,111.952,29.444,true
36.000,ue_n043_0002,-356.696,102.046,31.219,true
36.000,ue_n043_0003,-333.120,80.293,33.321,true
36.000,ue_ujeongwon_0001,-285.618,442.782,25.217,true
36.000,ue_ujeongwon_0002,-293.850,385.623,24.690,true
36.000,ue_ujeongwon_0003,-297.783,389.584,24.690,true
36.000,ue_ujeongwon_0004,-308.142,400.040,24.690,true
36.000,car_north_peak_001,-243.158,322.990,30.100,true
36.000,car_north_peak_002,-246.507,377.749,30.100,true
36.000,car_north_peak_003,-246.557,389.444,30.100,true
36.000,car_north_peak_005,-246.594,412.849,30.100,true
37.000,car_north_peak_004_rider,-246.568,396.539,30.100,true
37.000,ue_n001_0001,-207.316,495.424,29.986,true
37.000,ue_n001_0002,-253.185,497.707,30.102,true
37.000,ue_n001_0003,-252.662,498.788,30.057,true
37.000,ue_n001_0004,-252.833,499.293,30.053,true
37.000,ue_n001_0005,-220.363,496.417,30.157,true
37.000,ue_n042_0001,-368.089,199.163,28.379,true
37.000,ue_n042_0002,-368.217,198.102,28.379,true
37.000,ue_n042_0003,-370.241,185.611,28.386,true
37.000,ue_n043_0001,-362.086,113.195,29.326,true
37.000,ue_n043_0002,-357.286,103.265,30.972,true
37.000,ue_n043_0003,-331.808,79.817,33.317,true
37.000,ue_ujeongwon_0001,-284.215,442.788,25.361,true
37.000,ue_ujeongwon_0002,-292.853,384.619,24.690,true
37.000,ue_ujeongwon_0003,-296.841,388.635,24.690,true
37.000,ue_ujeongwon_0004,-307.151,399.035,24.690,true
37.000,car_north_peak_001,-243.125,316.980,30.100,true
37.000,car_north_peak_002,-246.312,373.129,30.100,true
37.000,car_north_peak_003,-246.550,384.838,30.100,true
37.000,car_north_peak_005,-246.587,408.239,30.100,true
38.000,car_north_peak_004_rider,-246.561,391.903,30.100,true
38.000,ue_n001_0001,-205.881,495.558,30.000,true
38.000,ue_n001_0002,-253.286,496.266,30.165,true
38.000,ue_n001_0003,-252.507,497.399,30.119,true
38.000,ue_n001_0004,-253.266,498.432,30.070,true
38.000,ue_n001_0005,-219.077,496.062,30.162,true
38.000,ue_n042_0001,-367.959,200.576,28.378,true
38.000,ue_n042_0002,-368.064,199.430,28.378,true
38.000,ue_n042_0003,-369.991,186.976,28.385,true
38.000,ue_n043_0001,-362.672,114.418,29.226,true
38.000,ue_n043_0002,-357.874,104.497,30.698,true
38.000,ue_n043_0003,-330.452,79.325,33.312,true
38.000,ue_ujeongwon_0001,-282.839,442.790,25.517,true
38.000,ue_ujeongwon_0002,-291.861,383.620,24.690,true
38.000,ue_ujeongwon_0003,-295.851,387.637,24.690,true
38.000,ue_ujeongwon_0004,-306.172,398.050,24.690,true
38.000,car_north_peak_001,-243.289,310.984,30.100,true
38.000,car_north_peak_002,-246.118,368.502,30.100,true
38.000,car_north_peak_003,-246.543,380.203,30.100,true
38.000,car_north_peak_005,-246.580,403.611,30.100,true
39.000,car_north_peak_004_rider,-246.554,387.275,30.100,true
39.000,ue_n001_0001,-204.516,495.638,30.010,true
39.000,ue_n001_0002,-253.129,494.863,30.228,true
39.000,ue_n001_0003,-252.610,495.975,30.182,true
39.000,ue_n001_0004,-253.371,497.027,30.131,true
39.000,ue_n001_0005,-217.699,495.680,30.166,true
39.000,ue_n042_0001,-367.833,201.956,28.377,true
39.000,ue_n042_0002,-367.936,200.827,28.377,true
39.000,ue_n042_0003,-369.743,188.334,28.385,true
39.000,ue_n043_0001,-363.269,115.651,29.136,true
39.000,ue_n043_0002,-358.474,105.722,30.460,true
39.000,ue_n043_0003,-329.117,78.840,33.307,true
39.000,ue_ujeongwon_0001,-281.461,442.791,25.692,true
39.000,ue_ujeongwon_0002,-290.891,382.639,24.690,true
39.000,ue_ujeongwon_0003,-294.882,386.662,24.690,true
39.000,ue_ujeongwon_0004,-305.170,397.041,24.690,true
39.000,car_north_peak_001,-243.435,304.984,30.100,true
39.000,car_north_peak_002,-245.924,363.886,30.100,true
39.000,car_north_peak_003,-246.416,375.582,30.100,true
39.000,car_north_peak_005,-246.572,398.990,30.100,true
40.000,car_north_peak_004_rider,-246.546,382.651,30.100,true
40.000,ue_n001_0001,-203.097,495.595,30.010,true
40.000,ue_n001_0002,-252.976,493.485,30.290,true
40.000,ue_n001_0003,-252.451,494.559,30.245,true
40.000,ue_n001_0004,-253.213,495.612,30.195,true
40.000,ue_n001_0005,-216.311,495.360,30.162,true
40.000,ue_n042_0001,-367.702,203.386,28.376,true
40.000,ue_n042_0002,-367.805,202.260,28.377,true
40.000,ue_n042_0003,-369.500,189.659,28.384,true
40.000,ue_n043_0001,-363.858,116.869,29.076,true
40.000,ue_n043_0002,-359.062,106.943,30.208,true
40.000,ue_n043_0003,-327.850,78.380,33.303,true
40.000,ue_ujeongwon_0001,-280.104,442.798,25.932,true
40.000,ue_ujeongwon_0002,-289.935,381.664,24.690,true
40.000,ue_ujeongwon_0003,-293.913,385.686,24.690,true
40.000,ue_ujeongwon_0004,-304.184,396.048,24.690,true
40.000,car_north_peak_001,-243.374,298.994,30.100,true
40.000,car_north_peak_002,-245.730,359.271,30.100,true
40.000,car_north_peak_003,-246.221,370.964,30.100,true
40.000,car_north_peak_005,-246.565,394.368,30.100,true
41.000,car_north_base_001_rider,-246.050,514.880,30.120,true
41.000,car_north_peak_004_rider,-246.519,378.032,30.100,true
41.000,ue_n001_0001,-201.749,495.554,30.010,true
41.000,ue_n001_0002,-252.956,492.069,30.317,true
41.000,ue_n001_0003,-252.311,493.120,30.302,true
41.000,ue_n001_0004,-253.058,494.222,30.257,true
41.000,ue_n001_0005,-214.894,495.305,30.118,true
41.000,ue_n042_0001,-367.577,204.759,28.375,true
41.000,ue_n042_0002,-367.682,203.602,28.376,true
41.000,ue_n042_0003,-369.248,191.035,28.383,true
41.000,ue_n043_0001,-364.436,118.056,29.030,true
41.000,ue_n043_0002,-359.663,108.190,29.978,true
41.000,ue_n043_0003,-326.565,77.914,33.298,true
41.000,ue_ujeongwon_0001,-278.691,442.805,26.182,true
41.000,ue_ujeongwon_0002,-288.958,380.678,24.690,true
41.000,ue_ujeongwon_0003,-292.934,384.699,24.690,true
41.000,ue_ujeongwon_0004,-303.193,395.050,24.690,true
41.000,car_north_peak_001,-243.312,292.988,30.100,true
41.000,car_north_peak_002,-245.535,354.653,30.100,true
41.000,car_north_peak_003,-246.027,366.343,30.100,true
41.000,car_north_peak_005,-246.558,389.761,30.100,true
42.000,car_north_base_001_rider,-246.058,513.628,30.120,true
42.000,car_north_base_002_rider,-249.050,514.900,30.120,true
42.000,car_north_peak_004_rider,-246.325,373.435,30.100,true
42.000,ue_n001_0001,-200.379,495.557,30.089,true
42.000,ue_n001_0002,-252.963,490.608,30.330,true
42.000,ue_n001_0003,-252.317,491.740,30.322,true
42.000,ue_n001_0004,-252.952,492.838,30.306,true
42.000,ue_n001_0005,-213.493,495.251,30.075,true
42.000,ue_n042_0001,-367.448,206.167,28.374,true
42.000,ue_n042_0002,-367.555,204.996,28.375,true
42.000,ue_n042_0003,-368.998,192.397,28.382,true
42.000,ue_n043_0001,-365.050,119.337,28.990,true
42.000,ue_n043_0002,-360.283,109.471,29.748,true
42.000,ue_n043_0003,-325.256,77.438,33.294,true
42.000,ue_n043_0004,-349.760,86.334,33.380,true
42.000,ue_ujeongwon_0001,-277.288,442.810,26.415,true
