# KHU_Final seed=161, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_001,-246.153,450.269,30.104,true
17.000,car_north_peak_002,-246.258,461.521,30.113,true
17.000,car_north_peak_003,-246.324,472.772,30.120,true
17.000,car_north_peak_004,-246.251,484.017,30.120,true
17.000,car_north_peak_005,-246.178,495.273,30.120,true
17.000,car_north_peak_006,-246.105,506.458,30.120,true
18.000,ue_n001_0001,-208.549,495.309,29.973,true
18.000,ue_n001_0002,-225.032,497.709,30.142,true
18.000,ue_n042_0001,-370.560,189.217,28.370,true
18.000,ue_n043_0001,-350.045,88.275,33.310,true
18.000,car_north_peak_001,-246.114,446.099,30.101,true
18.000,car_north_peak_002,-246.219,457.352,30.110,true
18.000,car_north_peak_003,-246.324,468.605,30.119,true
18.000,car_north_peak_004,-246.278,479.842,30.120,true
18.000,car_north_peak_005,-246.205,491.093,30.120,true
18.000,car_north_peak_006,-246.132,502.301,30.120,true
19.000,ue_n001_0001,-207.163,495.438,29.987,true
19.000,ue_n001_0002,-223.691,497.338,30.146,true
19.000,ue_n001_0003,-227.978,498.525,30.132,true
19.000,ue_n042_0001,-370.767,190.645,28.370,true
19.000,ue_n043_0001,-350.658,89.544,33.206,true
19.000,car_north_peak_001,-246.148,441.948,30.100,true
19.000,car_north_peak_002,-246.180,453.196,30.107,true
19.000,car_north_peak_003,-246.285,464.451,30.115,true
19.000,car_north_peak_004,-246.305,475.679,30.120,true
19.000,car_north_peak_005,-246.232,486.935,30.120,true
19.000,car_north_peak_006,-246.159,498.148,30.120,true
20.000,ue_n001_0001,-205.712,495.574,30.002,true
20.000,ue_n001_0002,-222.339,496.964,30.151,true
20.000,ue_n001_0003,-226.605,498.145,30.137,true
20.000,ue_n042_0001,-370.952,191.995,28.370,true
20.000,ue_n043_0001,-351.241,90.757,33.099,true
20.000,car_north_peak_001,-246.220,437.777,30.100,true
20.000,car_north_peak_002,-246.141,449.028,30.103,true
20.000,car_north_peak_003,-246.246,460.281,30.112,true
20.000,car_north_peak_004,-246.332,471.510,30.120,true
20.000,car_north_peak_005,-246.259,482.771,30.120,true
20.000,car_north_peak_006,-246.186,493.991,30.120,true
21.000,ue_n001_0001,-204.326,495.632,30.010,true
21.000,ue_n001_0002,-220.968,496.585,30.155,true
21.000,ue_n001_0003,-225.268,497.775,30.141,true
21.000,ue_n042_0001,-371.133,193.312,28.370,true
21.000,ue_n043_0001,-351.838,91.995,32.956,true
21.000,ue_ujeongwon_0001,-309.991,403.784,24.690,true
21.000,car_north_peak_001,-246.291,433.608,30.100,true
21.000,car_north_peak_002,-246.102,444.853,30.100,true
21.000,car_north_peak_003,-246.207,456.099,30.109,true
21.000,car_north_peak_004,-246.312,467.332,30.118,true
21.000,car_north_peak_005,-246.286,478.589,30.120,true
21.000,car_north_peak_006,-246.213,489.820,30.120,true
22.000,ue_n001_0001,-202.885,495.588,30.010,true
22.000,ue_n001_0002,-219.615,496.210,30.160,true
22.000,ue_n001_0003,-223.896,497.395,30.146,true
22.000,ue_n042_0001,-371.340,194.733,28.370,true
22.000,ue_n042_0002,-371.400,179.285,28.389,true
22.000,ue_n043_0001,-352.446,93.254,32.801,true
22.000,ue_ujeongwon_0001,-310.580,402.495,24.690,true
22.000,car_north_peak_001,-246.366,429.435,30.100,true
22.000,car_north_peak_002,-246.170,440.687,30.100,true
22.000,car_north_peak_003,-246.168,451.938,30.106,true
22.000,car_north_peak_004,-246.273,463.175,30.114,true
22.000,car_north_peak_005,-246.313,474.423,30.120,true
22.000,car_north_peak_006,-246.240,485.670,30.120,true
23.000,ue_n001_0001,-201.500,495.546,30.010,true
23.000,ue_n001_0002,-218.235,495.828,30.165,true
23.000,ue_n001_0003,-222.493,497.007,30.150,true
23.000,ue_n042_0001,-371.527,196.085,28.370,true
23.000,ue_n042_0002,-371.154,180.628,28.389,true
23.000,ue_n043_0001,-353.045,94.484,32.632,true
23.000,ue_n043_0002,-348.215,84.498,33.470,true
23.000,ue_ujeongwon_0001,-309.596,401.506,24.690,true
23.000,car_north_peak_001,-246.442,425.268,30.100,true
23.000,car_north_peak_002,-246.241,436.514,30.100,true
23.000,car_north_peak_003,-246.129,447.766,30.102,true
23.000,car_north_peak_004,-246.234,459.012,30.111,true
23.000,car_north_peak_005,-246.339,470.262,30.120,true
23.000,car_north_peak_006,-246.267,481.513,30.120,true
24.000,ue_n001_0001,-200.073,495.570,30.131,true
24.000,ue_n001_0002,-216.905,495.460,30.169,true
24.000,ue_n001_0003,-221.145,496.634,30.155,true
24.000,ue_n042_0001,-371.725,197.448,28.370,true
24.000,ue_n042_0002,-370.901,182.010,28.388,true
24.000,ue_n043_0001,-353.650,95.748,32.430,true
24.000,ue_n043_0002,-348.806,85.723,33.440,true
24.000,ue_ujeongwon_0001,-308.610,400.514,24.690,true
24.000,car_north_peak_001,-246.517,421.073,30.100,true
24.000,car_north_peak_002,-246.314,432.327,30.100,true
24.000,car_north_peak_003,-246.120,443.595,30.100,true
24.000,car_north_peak_004,-246.196,454.845,30.108,true
24.000,car_north_peak_005,-246.301,466.089,30.117,true
24.000,car_north_peak_006,-246.294,477.342,30.120,true
25.000,ue_n001_0001,-198.717,495.580,30.316,true
25.000,ue_n001_0002,-215.466,495.327,30.136,true
25.000,ue_n001_0003,-219.813,496.265,30.159,true
25.000,ue_n042_0001,-371.909,198.783,28.370,true
25.000,ue_n042_0002,-370.644,183.411,28.387,true
25.000,ue_n043_0001,-354.257,96.999,32.217,true
25.000,ue_n043_0002,-349.402,86.956,33.386,true
25.000,ue_ujeongwon_0001,-307.632,399.523,24.690,true
25.000,car_north_peak_001,-246.593,416.906,30.100,true
25.000,car_north_peak_002,-246.390,428.149,30.100,true
25.000,car_north_peak_003,-246.192,439.413,30.100,true
25.000,car_north_peak_004,-246.156,450.661,30.105,true
25.000,car_north_peak_005,-246.261,461.910,30.113,true
25.000,car_north_peak_006,-246.322,473.156,30.120,true
26.000,ue_n001_0001,-197.386,495.374,30.497,true
26.000,ue_n001_0002,-214.096,495.274,30.093,true
26.000,ue_n001_0003,-218.473,495.894,30.164,true
26.000,ue_n042_0001,-372.103,200.183,28.370,true
26.000,ue_n042_0002,-370.403,184.730,28.386,true
26.000,ue_n043_0001,-354.852,98.247,31.981,true
26.000,ue_n043_0002,-350.018,88.221,33.314,true
26.000,ue_ujeongwon_0001,-306.685,398.567,24.690,true
26.000,car_north_peak_001,-246.594,412.737,30.100,true
26.000,car_north_peak_002,-246.465,423.994,30.100,true
26.000,car_north_peak_003,-246.263,435.253,30.100,true
26.000,car_north_peak_004,-246.118,446.501,30.101,true
26.000,car_north_peak_005,-246.223,457.749,30.110,true
26.000,car_north_peak_006,-246.328,469.001,30.119,true
27.000,ue_n001_0001,-195.952,495.286,30.675,true
27.000,ue_n001_0002,-212.731,495.221,30.051,true
27.000,ue_n001_0003,-217.118,495.519,30.168,true
27.000,ue_n042_0001,-372.303,201.569,28.370,true
27.000,ue_n042_0002,-370.140,186.162,28.386,true
27.000,ue_n043_0001,-355.448,99.460,31.744,true
27.000,ue_n043_0002,-350.626,89.481,33.212,true
27.000,ue_ujeongwon_0001,-305.736,397.611,24.690,true
27.000,car_north_peak_001,-246.587,408.554,30.100,true
27.000,car_north_peak_002,-246.540,419.811,30.100,true
27.000,car_north_peak_003,-246.337,431.078,30.100,true
27.000,car_north_peak_004,-246.141,442.333,30.100,true
27.000,car_north_peak_005,-246.184,453.592,30.107,true
27.000,car_north_peak_006,-246.289,464.829,30.116,true
28.000,ue_n001_0001,-194.559,495.279,30.839,true
28.000,ue_n001_0002,-211.350,495.173,30.009,true
28.000,ue_n001_0003,-215.749,495.338,30.144,true
28.000,ue_n042_0001,-372.496,202.964,28.370,true
28.000,ue_n042_0002,-369.891,187.522,28.385,true
28.000,ue_n043_0001,-356.063,100.731,31.497,true
28.000,ue_n043_0002,-351.226,90.725,33.101,true
28.000,ue_ujeongwon_0001,-304.759,396.627,24.690,true
28.000,car_north_peak_001,-246.581,404.378,30.100,true
28.000,car_north_peak_002,-246.599,415.633,30.100,true
28.000,car_north_peak_003,-246.412,426.899,30.100,true
28.000,car_north_peak_004,-246.213,438.167,30.100,true
28.000,car_north_peak_005,-246.145,449.409,30.104,true
28.000,car_north_peak_006,-246.250,460.656,30.112,true
29.000,ue_n001_0001,-193.109,495.272,31.009,true
29.000,ue_n001_0002,-209.984,495.231,29.988,true
29.000,ue_n001_0003,-214.356,495.284,30.101,true
29.000,ue_n042_0001,-372.690,204.324,28.370,true
29.000,ue_n042_0002,-369.640,188.893,28.384,true
29.000,ue_n043_0001,-356.666,101.986,31.232,true
29.000,ue_n043_0002,-351.827,91.969,32.959,true
29.000,ue_ujeongwon_0001,-303.784,395.644,24.690,true
29.000,car_north_peak_001,-246.574,400.215,30.100,true
29.000,car_north_peak_002,-246.592,411.466,30.100,true
29.000,car_north_peak_003,-246.487,422.737,30.100,true
29.000,car_north_peak_004,-246.285,433.991,30.100,true
29.000,car_north_peak_005,-246.106,445.240,30.100,true
29.000,car_north_peak_006,-246.211,456.477,30.109,true
30.000,ue_n001_0001,-191.719,495.261,31.152,true
30.000,ue_n001_0002,-208.599,495.304,29.973,true
30.000,ue_n001_0003,-212.941,495.229,30.057,true
30.000,ue_n042_0001,-372.882,205.695,28.370,true
30.000,ue_n042_0002,-369.380,190.314,28.383,true
30.000,ue_n043_0001,-357.242,103.178,30.988,true
30.000,ue_n043_0002,-352.415,93.185,32.810,true
30.000,ue_ujeongwon_0001,-302.771,394.623,24.690,true
30.000,car_north_peak_001,-246.568,396.042,30.100,true
30.000,car_north_peak_002,-246.585,407.297,30.100,true
30.000,car_north_peak_003,-246.563,418.564,30.100,true
30.000,car_north_peak_004,-246.360,429.807,30.100,true
30.000,car_north_peak_005,-246.163,441.057,30.100,true
30.000,car_north_peak_006,-246.172,452.316,30.106,true
31.000,ue_n001_0001,-190.340,495.247,31.286,true
31.000,ue_n001_0002,-207.187,495.436,29.987,true
31.000,ue_n001_0003,-211.570,495.176,30.015,true
31.000,ue_n042_0001,-373.071,207.068,28.370,true
31.000,ue_n042_0002,-369.133,191.662,28.383,true
31.000,ue_n043_0001,-357.852,104.446,30.706,true
31.000,ue_n043_0002,-353.027,94.448,32.637,true
31.000,ue_ujeongwon_0001,-301.796,393.634,24.690,true
31.000,car_north_base_001,-246.050,514.880,30.120,true
31.000,car_north_peak_001,-246.561,391.891,30.100,true
31.000,car_north_peak_002,-246.579,403.150,30.100,true
31.000,car_north_peak_003,-246.597,414.391,30.100,true
31.000,car_north_peak_004,-246.435,425.644,30.100,true
31.000,car_north_peak_005,-246.235,436.900,30.100,true
31.000,car_north_peak_006,-246.133,448.149,30.103,true
32.000,ue_n001_0001,-188.987,495.234,31.418,true
32.000,ue_n001_0002,-205.810,495.565,30.001,true
32.000,ue_n001_0003,-210.111,495.226,29.990,true
32.000,ue_n042_0001,-373.274,208.464,28.370,true
32.000,ue_n042_0002,-368.882,193.034,28.382,true
32.000,ue_n043_0001,-358.457,105.689,30.467,true
32.000,ue_n043_0002,-353.593,95.640,32.451,true
32.000,ue_ujeongwon_0001,-300.827,392.657,24.690,true
32.000,car_north_base_001,-246.057,513.814,30.120,true
32.000,car_north_peak_001,-246.555,387.721,30.100,true
32.000,car_north_peak_002,-246.572,398.970,30.100,true
32.000,car_north_peak_003,-246.590,410.229,30.100,true
32.000,car_north_peak_004,-246.510,421.490,30.100,true
32.000,car_north_peak_005,-246.307,432.740,30.100,true
32.000,car_north_peak_006,-246.113,443.982,30.100,true
33.000,ue_n001_0001,-187.595,495.225,31.558,true
33.000,ue_n001_0002,-204.439,495.636,30.010,true
33.000,ue_n001_0003,-208.676,495.297,29.972,true
33.000,ue_n042_0001,-373.463,209.835,28.370,true
33.000,ue_n042_0002,-368.632,194.395,28.381,true
33.000,ue_n043_0001,-359.040,106.891,30.221,true
33.000,ue_n043_0002,-354.181,96.846,32.246,true
33.000,ue_ujeongwon_0001,-299.846,391.669,24.690,true
33.000,car_north_base_001,-246.078,510.534,30.120,true
33.000,car_north_peak_001,-246.548,383.546,30.100,true
33.000,car_north_peak_002,-246.566,394.818,30.100,true
33.000,car_north_peak_003,-246.584,406.071,30.100,true
33.000,car_north_peak_004,-246.585,417.333,30.100,true
33.000,car_north_peak_005,-246.382,428.571,30.100,true
33.000,car_north_peak_006,-246.184,439.824,30.100,true
34.000,ue_n001_0001,-186.150,495.217,31.711,true
34.000,ue_n001_0002,-202.999,495.592,30.010,true
34.000,ue_n001_0003,-207.274,495.428,29.986,true
34.000,ue_n042_0001,-373.655,211.202,28.370,true
34.000,ue_n042_0002,-368.378,195.783,28.380,true
34.000,ue_n043_0001,-359.628,108.121,29.989,true
34.000,ue_n043_0002,-354.776,98.076,32.010,true
34.000,ue_ujeongwon_0001,-298.870,390.681,24.690,true
34.000,car_north_base_001,-246.113,505.257,30.120,true
34.000,car_north_peak_001,-246.541,379.371,30.100,true
34.000,car_north_peak_002,-246.559,390.639,30.100,true
34.000,car_north_peak_003,-246.577,401.907,30.100,true
34.000,car_north_peak_004,-246.595,413.153,30.100,true
34.000,car_north_peak_005,-246.457,424.401,30.100,true
34.000,car_north_peak_006,-246.256,435.660,30.100,true
35.000,ue_n001_0001,-184.831,495.204,31.865,true
35.000,ue_n001_0002,-201.598,495.549,30.010,true
35.000,ue_n001_0003,-205.882,495.558,30.000,true
35.000,ue_n042_0001,-373.850,212.565,28.370,true
35.000,ue_n042_0002,-368.382,197.205,28.380,true
35.000,ue_n043_0001,-360.233,109.370,29.761,true
35.000,ue_n043_0002,-355.388,99.340,31.769,true
35.000,ue_ujeongwon_0001,-297.853,389.654,24.690,true
35.000,car_north_base_001,-246.150,499.585,30.120,true
35.000,car_north_peak_001,-246.400,375.215,30.100,true
35.000,car_north_peak_002,-246.553,386.477,30.100,true
35.000,car_north_peak_003,-246.570,397.735,30.100,true
35.000,car_north_peak_004,-246.588,408.990,30.100,true
35.000,car_north_peak_005,-246.532,420.243,30.100,true
35.000,car_north_peak_006,-246.329,431.502,30.100,true
36.000,ue_n001_0001,-183.458,495.190,32.020,true
36.000,ue_n001_0002,-200.217,495.564,30.111,true
36.000,ue_n001_0003,-204.572,495.640,30.010,true
36.000,ue_n042_0001,-374.039,213.944,28.370,true
36.000,ue_n042_0002,-368.144,198.561,28.379,true
36.000,ue_n042_0003,-371.426,179.144,28.390,true
36.000,ue_n043_0001,-360.831,110.597,29.599,true
36.000,ue_n043_0002,-355.981,100.567,31.528,true
36.000,ue_ujeongwon_0001,-296.908,388.702,24.690,true
36.000,car_north_base_001,-246.186,493.921,30.120,true
36.000,car_north_peak_001,-246.226,371.066,30.100,true
36.000,car_north_peak_002,-246.546,382.316,30.100,true
36.000,car_north_peak_003,-246.564,393.569,30.100,true
36.000,car_north_peak_004,-246.582,404.827,30.100,true
36.000,car_north_peak_005,-246.599,416.071,30.100,true
36.000,car_north_peak_006,-246.405,427.318,30.100,true
37.000,ue_n001_0001,-182.085,495.179,32.173,true
37.000,ue_n001_0002,-198.853,495.601,30.297,true
37.000,ue_n001_0003,-203.196,495.598,30.010,true
37.000,ue_n042_0001,-374.242,215.337,28.370,true
37.000,ue_n042_0002,-368.019,199.918,28.378,true
37.000,ue_n042_0003,-371.172,180.533,28.389,true
37.000,ue_n042_0004,-369.142,182.019,28.370,true
37.000,ue_n043_0001,-361.423,111.841,29.454,true
37.000,ue_n043_0002,-356.565,101.785,31.267,true
37.000,ue_n043_0003,-349.760,86.334,33.380,true
37.000,ue_ujeongwon_0001,-295.903,387.690,24.690,true
37.000,car_north_base_001,-246.223,488.259,30.120,true
37.000,car_north_peak_001,-246.050,366.890,30.100,true
37.000,car_north_peak_002,-246.524,378.149,30.100,true
37.000,car_north_peak_003,-246.557,389.409,30.100,true
37.000,car_north_peak_004,-246.575,400.653,30.100,true
37.000,car_north_peak_005,-246.593,411.907,30.100,true
37.000,car_north_peak_006,-246.480,423.164,30.100,true
38.000,ue_n001_0001,-180.720,495.172,32.325,true
38.000,ue_n001_0002,-197.559,495.401,30.473,true
38.000,ue_n001_0003,-201.776,495.555,30.010,true
38.000,ue_n042_0001,-374.435,216.743,28.370,true
38.000,ue_n042_0002,-367.888,201.357,28.377,true
38.000,ue_n042_0003,-370.923,181.892,28.388,true
38.000,ue_n042_0004,-369.610,182.473,28.370,true
38.000,ue_n043_0001,-362.032,113.086,29.338,true
38.000,ue_n043_0002,-357.166,103.026,31.016,true
38.000,ue_n043_0003,-348.411,85.844,33.375,true
38.000,ue_ujeongwon_0001,-294.911,386.691,24.690,true
38.000,car_north_base_001,-246.260,482.579,30.120,true
38.000,car_north_peak_001,-245.875,362.724,30.100,true
38.000,car_north_peak_002,-246.348,373.968,30.100,true
38.000,car_north_peak_003,-246.551,385.225,30.100,true
38.000,car_north_peak_004,-246.568,396.487,30.100,true
38.000,car_north_peak_005,-246.586,407.729,30.100,true
38.000,car_north_peak_006,-246.555,418.996,30.100,true
39.000,ue_n001_0001,-179.313,495.160,32.492,true
39.000,ue_n001_0002,-196.189,495.287,30.647,true
39.000,ue_n001_0003,-200.398,495.556,30.087,true
39.000,ue_n042_0001,-374.624,218.114,28.370,true
39.000,ue_n042_0002,-367.762,202.728,28.376,true
39.000,ue_n042_0003,-370.658,183.335,28.387,true
39.000,ue_n042_0004,-369.805,183.819,28.370,true
39.000,ue_n043_0001,-362.633,114.340,29.230,true
39.000,ue_n043_0002,-357.764,104.243,30.761,true
39.000,ue_n043_0003,-347.075,85.359,33.371,true
39.000,ue_ujeongwon_0001,-293.937,385.710,24.690,true
39.000,car_north_base_001,-246.297,476.899,30.120,true
39.000,car_north_peak_001,-245.700,358.564,30.100,true
39.000,car_north_peak_002,-246.173,369.808,30.100,true
39.000,car_north_peak_003,-246.544,381.065,30.100,true
39.000,car_north_peak_004,-246.562,392.317,30.100,true
39.000,car_north_peak_005,-246.580,403.566,30.100,true
39.000,car_north_peak_006,-246.597,414.834,30.100,true
40.000,ue_n001_0001,-177.919,495.147,32.668,true
40.000,ue_n001_0002,-194.799,495.280,30.811,true
40.000,ue_n001_0003,-199.066,495.616,30.267,true
40.000,ue_n042_0001,-374.827,219.506,28.370,true
40.000,ue_n042_0002,-367.638,204.091,28.375,true
40.000,ue_n042_0003,-370.403,184.731,28.386,true
40.000,ue_n042_0004,-369.994,185.190,28.370,true
40.000,ue_n043_0001,-363.250,115.613,29.138,true
40.000,ue_n043_0002,-358.352,105.479,30.505,true
40.000,ue_n043_0003,-345.759,84.881,33.366,true
40.000,ue_ujeongwon_0001,-292.955,384.721,24.690,true
40.000,car_north_base_001,-246.334,471.221,30.120,true
40.000,car_north_peak_001,-245.525,354.398,30.100,true
40.000,car_north_peak_002,-245.998,365.647,30.100,true
40.000,car_north_peak_003,-246.471,376.899,30.100,true
40.000,car_north_peak_004,-246.555,388.159,30.100,true
40.000,car_north_peak_005,-246.573,399.416,30.100,true
40.000,car_north_peak_006,-246.591,410.665,30.100,true
41.000,ue_n001_0001,-176.542,495.133,32.862,true
41.000,ue_n001_0002,-193.391,495.274,30.976,true
41.000,ue_n001_0003,-197.706,495.423,30.453,true
41.000,ue_n042_0001,-375.019,220.900,28.370,true
41.000,ue_n042_0002,-367.510,205.486,28.374,true
41.000,ue_n042_0003,-370.152,186.100,28.386,true
41.000,ue_n042_0004,-370.181,186.547,28.370,true
41.000,ue_n043_0001,-363.843,116.832,29.079,true
41.000,ue_n043_0002,-358.953,106.726,30.263,true
41.000,ue_n043_0003,-344.461,84.410,33.361,true
41.000,ue_ujeongwon_0001,-291.967,383.726,24.690,true
41.000,car_north_base_001,-246.296,465.567,30.116,true
41.000,car_north_peak_001,-245.353,350.226,30.100,true
41.000,car_north_peak_002,-245.822,361.462,30.100,true
41.000,car_north_peak_003,-246.296,372.727,30.100,true
41.000,car_north_peak_004,-246.549,383.979,30.100,true
41.000,car_north_peak_005,-246.566,395.240,30.100,true
41.000,car_north_peak_006,-246.584,406.494,30.100,true
42.000,ue_n001_0001,-175.186,495.125,33.038,true
42.000,ue_n001_0002,-191.993,495.263,31.126,true
42.000,ue_n001_0003,-196.306,495.287,30.633,true
42.000,ue_n042_0001,-375.225,222.317,28.370,true
42.000,ue_n042_0002,-367.388,206.825,28.374,true
42.000,ue_n042_0003,-369.899,187.478,28.385,true
42.000,ue_n042_0004,-370.383,187.935,28.370,true
42.000,ue_n043_0001,-364.434,118.052,29.030,true
42.000,ue_n043_0002,-359.557,107.966,30.019,true
42.000,ue_n043_0003,-343.142,83.931,33.357,true
42.000,ue_ujeongwon_0001,-291.012,382.762,24.690,true
42.000,car_north_base_001,-246.243,459.888,30.112,true
42.000,car_north_peak_001,-245.242,346.064,30.100,true
42.000,car_north_peak_002,-245.647,357.313,30.100,true
42.000,car_north_peak_003,-246.120,368.557,30.100,true
42.000,car_north_peak_004,-246.542,379.790,30.100,true
42.000,car_north_peak_005,-246.560,391.069,30.100,true
42.000,car_north_peak_006,-246.578,402.319,30.100,true
43.000,ue_n001_0001,-173.758,495.116,33.218,true
43.000,ue_n001_0002,-190.612,495.250,31.260,true
43.000,ue_n001_0003,-194.947,495.281,30.793,true
43.000,ue_n042_0001,-375.409,223.657,28.370,true
43.000,ue_n042_0002,-367.261,208.211,28.373,true
43.000,ue_n042_0003,-369.643,188.878,28.384,true
43.000,ue_n042_0004,-370.572,189.309,28.370,true
43.000,ue_n043_0001,-365.053,119.341,28.990,true
43.000,ue_n043_0002,-360.154,109.199,29.790,true
43.000,ue_n043_0003,-341.814,83.449,33.352,true
43.000,ue_ujeongwon_0001,-290.033,381.764,24.690,true
43.000,car_north_base_001,-246.190,454.207,30.107,true
43.000,car_north_peak_001,-244.939,341.900,30.100,true
43.000,car_north_peak_002,-245.472,353.141,30.100,true
43.000,car_north_peak_003,-245.945,364.388,30.100,true
43.000,car_north_peak_004,-246.417,375.616,30.100,true
43.000,car_north_peak_005,-246.553,386.888,30.100,true
43.000,car_north_peak_006,-246.571,398.142,30.100,true
44.000,ue_n001_0001,-172.336,495.102,33.398,true
44.000,ue_n001_0002,-189.229,495.237,31.394,true
44.000,ue_n001_0003,-193.599,495.275,30.951,true
44.000,ue_n042_0001,-375.598,225.024,28.370,true
44.000,ue_n042_0002,-367.134,209.591,28.372,true
44.000,ue_n042_0003,-369.385,190.283,28.383,true
44.000,ue_n042_0004,-370.781,190.745,28.370,true
44.000,ue_n043_0001,-365.666,120.614,28.960,true
44.000,ue_n043_0002,-360.740,110.420,29.625,true
44.000,ue_n043_0003,-340.487,82.967,33.347,true
44.000,ue_ujeongwon_0001,-289.059,380.780,24.690,true
44.000,car_north_base_001,-246.137,448.546,30.103,true
44.000,car_north_peak_001,-244.302,337.783,30.100,true
44.000,car_north_peak_002,-245.319,348.965,30.100,true
44.000,car_north_peak_003,-245.770,360.224,30.100,true
44.000,car_north_peak_004,-246.242,371.466,30.100,true
44.000,car_north_peak_005,-246.547,382.729,30.100,true
44.000,car_north_peak_006,-246.564,393.980,30.100,true
45.000,ue_n001_0001,-170.957,495.089,33.562,true
45.000,ue_n001_0002,-187.842,495.227,31.533,true
45.000,ue_n001_0003,-192.215,495.266,31.104,true
