# KHU_Final seed=808, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,car_north_peak_002_rider,-242.999,491.908,30.120,true
10.000,car_north_peak_003_rider,-246.112,505.326,30.120,true
10.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
10.000,ue_n043_0001,-341.938,83.494,33.352,true
10.000,ue_n043_0002,-342.946,84.541,33.357,true
10.000,ue_n043_0003,-345.621,84.831,33.365,true
10.000,ue_ujeongwon_0001,-306.472,398.352,24.690,true
10.000,ue_ujeongwon_0002,-305.648,429.520,24.690,true
10.000,car_north_peak_001,-246.324,472.843,30.120,true
11.000,car_north_peak_002_rider,-243.034,486.643,30.120,true
11.000,car_north_peak_003_rider,-246.145,500.232,30.120,true
11.000,car_north_peak_004_rider,-246.058,513.603,30.120,true
11.000,ue_n043_0001,-340.627,83.018,33.348,true
11.000,ue_n043_0002,-341.621,84.060,33.352,true
11.000,ue_n043_0003,-344.293,84.349,33.361,true
11.000,ue_ujeongwon_0001,-305.490,397.363,24.690,true
11.000,ue_ujeongwon_0002,-304.713,430.575,24.690,true
11.000,car_north_peak_001,-246.309,467.040,30.117,true
12.000,car_north_peak_002_rider,-243.068,481.388,30.120,true
12.000,car_north_peak_003_rider,-246.179,495.130,30.120,true
12.000,car_north_peak_004_rider,-246.080,510.199,30.120,true
12.000,ue_n001_0001,-231.950,495.363,30.120,true
12.000,ue_n043_0001,-339.293,82.534,33.343,true
12.000,ue_n043_0002,-340.349,83.598,33.348,true
12.000,ue_n043_0003,-342.976,83.871,33.356,true
12.000,ue_ujeongwon_0001,-304.527,396.393,24.690,true
12.000,ue_ujeongwon_0002,-303.779,431.631,24.690,true
12.000,car_north_peak_001,-246.255,461.238,30.113,true
13.000,car_north_peak_002_rider,-243.102,476.128,30.120,true
13.000,car_north_peak_003_rider,-246.212,490.031,30.120,true
13.000,car_north_peak_004_rider,-246.114,505.088,30.120,true
13.000,ue_n001_0001,-231.973,493.986,30.120,true
13.000,ue_n043_0001,-337.968,82.053,33.338,true
13.000,ue_n043_0002,-339.063,83.131,33.343,true
13.000,ue_n043_0003,-341.672,83.397,33.351,true
13.000,ue_ujeongwon_0001,-303.564,395.423,24.690,true
13.000,ue_ujeongwon_0002,-302.846,432.689,24.690,true
13.000,car_north_peak_001,-246.201,455.421,30.108,true
13.000,car_north_peak_005,-246.052,514.641,30.120,true
14.000,car_north_peak_002_rider,-243.136,470.885,30.120,true
14.000,car_north_peak_003_rider,-246.245,484.952,30.120,true
14.000,car_north_peak_004_rider,-246.148,499.817,30.120,true
14.000,ue_n001_0001,-231.993,492.567,30.120,true
14.000,ue_n042_0001,-369.250,182.067,28.370,true
14.000,ue_n043_0001,-336.648,81.574,33.334,true
14.000,ue_n043_0002,-337.780,82.665,33.339,true
14.000,ue_n043_0003,-340.366,82.924,33.347,true
14.000,ue_ujeongwon_0001,-302.541,394.390,24.690,true
14.000,ue_ujeongwon_0002,-301.899,433.765,24.690,true
14.000,car_north_peak_001,-246.147,449.610,30.104,true
14.000,car_north_peak_005,-246.066,512.496,30.120,true
15.000,car_north_peak_002_rider,-243.096,465.621,30.116,true
15.000,car_north_peak_003_rider,-246.278,479.864,30.120,true
15.000,car_north_peak_004_rider,-246.182,494.549,30.120,true
15.000,ue_n001_0001,-232.005,491.156,30.120,true
15.000,ue_n042_0001,-369.629,182.609,28.370,true
15.000,ue_n043_0001,-335.372,81.111,33.329,true
15.000,ue_n043_0002,-336.468,82.189,33.334,true
15.000,ue_n043_0003,-339.039,82.442,33.342,true
15.000,ue_ujeongwon_0001,-301.573,393.408,24.690,true
15.000,ue_ujeongwon_0002,-300.992,434.794,24.690,true
15.000,car_north_peak_001,-246.116,443.797,30.100,true
15.000,car_north_peak_005,-246.092,508.376,30.120,true
16.000,car_north_peak_002_rider,-243.047,460.364,30.112,true
16.000,car_north_peak_003_rider,-246.311,474.790,30.120,true
16.000,car_north_peak_004_rider,-246.217,489.279,30.120,true
16.000,ue_n001_0001,-232.016,489.702,30.120,true
16.000,ue_n042_0001,-369.823,183.946,28.370,true
16.000,ue_n043_0001,-334.081,80.642,33.325,true
16.000,ue_n043_0002,-335.164,81.716,33.329,true
16.000,ue_n043_0003,-337.763,81.979,33.338,true
16.000,ue_ujeongwon_0001,-300.588,392.417,24.690,true
16.000,ue_ujeongwon_0002,-300.056,435.850,24.690,true
16.000,car_north_peak_001,-246.216,437.986,30.100,true
16.000,car_north_peak_005,-246.121,503.912,30.120,true
17.000,car_north_peak_002_rider,-242.998,455.114,30.108,true
17.000,car_north_peak_003_rider,-246.334,469.707,30.120,true
17.000,car_north_peak_004_rider,-246.251,484.012,30.120,true
17.000,ue_n001_0001,-232.025,488.267,30.120,true
17.000,ue_n042_0001,-370.018,185.363,28.370,true
17.000,ue_n043_0001,-332.791,80.174,33.320,true
17.000,ue_n043_0002,-333.818,81.228,33.325,true
17.000,ue_n043_0003,-336.431,81.495,33.333,true
17.000,ue_ujeongwon_0001,-299.600,391.420,24.690,true
17.000,ue_ujeongwon_0002,-299.126,436.903,24.658,true
17.000,car_north_peak_001,-246.317,432.177,30.100,true
17.000,car_north_peak_005,-246.150,499.445,30.120,true
18.000,car_north_peak_002_rider,-242.949,449.853,30.104,true
18.000,car_north_peak_003_rider,-246.287,464.613,30.116,true
18.000,car_north_peak_004_rider,-246.285,478.735,30.120,true
18.000,ue_n001_0001,-232.031,486.873,30.167,true
18.000,ue_n042_0001,-370.219,186.764,28.370,true
18.000,ue_n043_0001,-331.507,79.708,33.316,true
18.000,ue_n043_0002,-332.512,80.753,33.320,true
18.000,ue_n043_0003,-335.115,81.017,33.328,true
18.000,ue_ujeongwon_0001,-298.638,390.445,24.690,true
18.000,ue_ujeongwon_0002,-298.186,437.968,24.595,true
18.000,car_north_peak_001,-246.422,426.354,30.100,true
18.000,car_north_peak_005,-246.180,494.975,30.120,true
19.000,car_north_peak_002_rider,-242.900,444.604,30.100,true
19.000,car_north_peak_003_rider,-246.239,459.529,30.112,true
19.000,car_north_peak_004_rider,-246.319,473.474,30.120,true
19.000,ue_n001_0001,-232.038,485.503,30.390,true
19.000,ue_n042_0001,-370.412,188.147,28.370,true
19.000,ue_n043_0001,-330.206,79.235,33.311,true
19.000,ue_n043_0002,-331.229,80.288,33.315,true
19.000,ue_n043_0003,-333.829,80.551,33.324,true
19.000,ue_ujeongwon_0001,-297.636,389.435,24.690,true
19.000,ue_ujeongwon_0002,-297.273,439.006,24.579,true
19.000,car_north_peak_001,-246.527,420.523,30.100,true
19.000,car_north_peak_005,-246.209,490.513,30.120,true
20.000,car_north_peak_002_rider,-242.992,439.348,30.100,true
20.000,car_north_peak_003_rider,-246.192,454.440,30.108,true
20.000,car_north_peak_004_rider,-246.320,468.212,30.118,true
20.000,ue_n001_0001,-232.040,484.142,30.469,true
20.000,ue_n042_0001,-370.596,189.483,28.370,true
20.000,ue_n043_0001,-328.888,78.757,33.306,true
20.000,ue_n043_0002,-329.949,79.823,33.311,true
20.000,ue_n043_0003,-332.502,80.069,33.319,true
20.000,ue_ujeongwon_0001,-296.642,388.435,24.690,true
20.000,ue_ujeongwon_0002,-296.373,440.026,24.561,true
20.000,car_north_peak_001,-246.597,414.722,30.100,true
20.000,car_north_peak_005,-246.238,486.064,30.120,true
21.000,car_north_peak_002_rider,-243.082,434.090,30.100,true
21.000,car_north_peak_003_rider,-246.144,449.356,30.104,true
21.000,car_north_peak_004_rider,-246.271,462.939,30.114,true
21.000,ue_n001_0001,-232.041,482.725,30.480,true
21.000,ue_n042_0001,-370.796,190.862,28.370,true
21.000,ue_n043_0001,-327.537,78.267,33.302,true
21.000,ue_n043_0002,-328.613,79.338,33.306,true
21.000,ue_n043_0003,-331.148,79.577,33.314,true
21.000,ue_ujeongwon_0001,-295.665,387.450,24.690,true
21.000,ue_ujeongwon_0002,-295.457,441.060,24.530,true
21.000,ue_ujeongwon_0003,-309.521,404.623,24.690,true
21.000,car_north_peak_001,-246.588,408.914,30.100,true
21.000,car_north_peak_005,-246.267,481.595,30.120,true
22.000,car_north_peak_002_rider,-243.176,428.837,30.100,true
22.000,car_north_peak_003_rider,-246.108,444.264,30.100,true
22.000,car_north_peak_004_rider,-246.222,457.665,30.110,true
22.000,ue_n001_0001,-232.048,481.279,30.480,true
22.000,ue_n042_0001,-370.986,192.234,28.370,true
22.000,ue_n043_0001,-326.179,77.774,33.297,true
22.000,ue_n043_0002,-327.290,78.858,33.301,true
22.000,ue_n043_0003,-329.882,79.118,33.310,true
22.000,ue_ujeongwon_0001,-294.644,386.422,24.690,true
22.000,ue_ujeongwon_0002,-294.563,442.070,24.510,true
22.000,ue_ujeongwon_0003,-310.188,403.432,24.690,true
22.000,car_north_peak_001,-246.579,403.100,30.100,true
22.000,car_north_peak_005,-246.296,477.143,30.120,true
23.000,car_north_peak_002_rider,-243.271,423.584,30.100,true
23.000,car_north_peak_003_rider,-247.320,439.445,30.100,true
23.000,car_north_peak_004_rider,-246.173,452.394,30.106,true
23.000,ue_n001_0001,-232.055,479.845,30.480,true
23.000,ue_n042_0001,-371.180,193.610,28.370,true
23.000,ue_n043_0001,-324.850,77.291,33.292,true
23.000,ue_n043_0002,-325.928,78.363,33.297,true
23.000,ue_n043_0003,-328.534,78.629,33.305,true
23.000,ue_ujeongwon_0001,-293.651,385.422,24.690,true
23.000,ue_ujeongwon_0002,-293.490,442.763,24.514,true
23.000,ue_ujeongwon_0003,-310.268,402.181,24.690,true
23.000,ue_ujeongwon_0004,-309.502,404.657,24.690,true
23.000,car_north_peak_001,-246.570,397.294,30.100,true
23.000,car_north_peak_005,-246.325,472.682,30.120,true
24.000,car_north_peak_002_rider,-243.366,418.340,30.100,true
24.000,car_north_peak_003_rider,-252.477,438.686,29.519,true
24.000,car_north_peak_004_rider,-246.124,447.144,30.102,true
24.000,ue_n001_0001,-232.062,478.380,30.480,true
24.000,ue_n042_0001,-371.377,194.997,28.370,true
24.000,ue_n043_0001,-323.450,77.147,33.290,true
24.000,ue_n043_0002,-324.601,77.882,33.292,true
24.000,ue_n043_0003,-327.218,78.151,33.300,true
24.000,ue_ujeongwon_0001,-292.682,384.446,24.690,true
24.000,ue_ujeongwon_0002,-292.119,442.770,24.555,true
24.000,ue_ujeongwon_0003,-309.290,401.198,24.690,true
24.000,ue_ujeongwon_0004,-310.205,403.401,24.690,true
24.000,car_north_peak_001,-246.560,391.467,30.100,true
24.000,car_north_peak_005,-246.320,468.211,30.118,true
25.000,car_north_peak_002_rider,-243.395,413.098,30.100,true
25.000,car_north_peak_003_rider,-259.931,438.721,28.584,true
25.000,car_north_peak_004_rider,-246.300,441.883,30.100,true
25.000,ue_n001_0001,-232.069,476.980,30.480,true
25.000,ue_n042_0001,-371.573,196.421,28.370,true
25.000,ue_n043_0001,-322.049,77.285,33.290,true
25.000,ue_n043_0002,-323.520,77.783,33.290,true
25.000,ue_n043_0003,-325.923,77.681,33.296,true
25.000,ue_ujeongwon_0001,-291.717,383.474,24.690,true
25.000,ue_ujeongwon_0002,-290.722,442.770,24.607,true
25.000,ue_ujeongwon_0003,-308.298,400.198,24.690,true
25.000,ue_ujeongwon_0004,-310.242,402.155,24.690,true
25.000,car_north_peak_001,-246.551,385.650,30.100,true
25.000,car_north_peak_005,-246.279,463.744,30.115,true
26.000,car_north_peak_002_rider,-243.386,407.843,30.100,true
26.000,car_north_peak_003_rider,-269.482,438.766,27.386,true
26.000,car_north_peak_004_rider,-249.560,438.672,29.885,true
26.000,ue_n001_0001,-232.075,475.583,30.480,true
26.000,ue_n001_0002,-236.265,501.606,30.120,true
26.000,ue_n042_0001,-371.776,197.816,28.370,true
26.000,ue_n043_0001,-320.659,77.421,33.290,true
26.000,ue_n043_0002,-322.125,77.920,33.290,true
26.000,ue_n043_0003,-324.633,77.212,33.291,true
26.000,ue_ujeongwon_0001,-290.738,382.483,24.690,true
26.000,ue_ujeongwon_0002,-289.340,442.774,24.712,true
26.000,ue_ujeongwon_0003,-307.296,399.182,24.690,true
26.000,ue_ujeongwon_0004,-309.265,401.173,24.690,true
26.000,car_north_peak_001,-246.542,379.824,30.100,true
26.000,car_north_peak_005,-246.237,459.274,30.111,true
27.000,car_north_peak_002_rider,-243.378,402.595,30.100,true
27.000,car_north_peak_003_rider,-280.290,438.817,26.031,true
27.000,car_north_peak_004_rider,-256.118,438.703,29.062,true
27.000,ue_n001_0001,-232.082,474.267,30.480,true
27.000,ue_n001_0002,-237.694,501.629,30.120,true
27.000,ue_n042_0001,-371.967,199.202,28.370,true
27.000,ue_n043_0001,-319.275,77.558,33.290,true
27.000,ue_n043_0002,-320.703,78.060,33.290,true
27.000,ue_n043_0003,-323.311,77.160,33.290,true
27.000,ue_ujeongwon_0001,-289.734,381.459,24.690,true
27.000,ue_ujeongwon_0002,-287.964,442.780,24.860,true
27.000,ue_ujeongwon_0003,-306.326,398.205,24.690,true
27.000,ue_ujeongwon_0004,-308.272,400.171,24.690,true
27.000,car_north_peak_001,-246.350,374.011,30.100,true
27.000,car_north_peak_005,-246.195,454.795,30.108,true
28.000,car_north_peak_002_rider,-243.370,397.337,30.100,true
28.000,car_north_peak_003_rider,-288.051,438.854,25.058,true
28.000,car_north_peak_004_rider,-264.828,438.744,27.970,true
28.000,ue_n001_0001,-232.089,472.855,30.480,true
28.000,ue_n001_0002,-239.129,501.652,30.120,true
28.000,ue_n042_0001,-372.154,200.572,28.370,true
28.000,ue_n043_0001,-317.916,77.692,33.290,true
28.000,ue_n043_0002,-319.325,78.196,33.290,true
28.000,ue_n043_0003,-321.943,77.295,33.290,true
28.000,ue_ujeongwon_0001,-288.763,380.481,24.690,true
28.000,ue_ujeongwon_0002,-286.625,442.780,25.076,true
28.000,ue_ujeongwon_0003,-305.309,397.181,24.690,true
28.000,ue_ujeongwon_0004,-307.272,399.158,24.690,true
28.000,car_north_peak_001,-246.106,368.211,30.100,true
28.000,car_north_peak_005,-246.153,450.319,30.104,true
29.000,car_north_peak_002_rider,-243.361,392.092,30.100,true
29.000,car_north_peak_003_rider,-295.106,438.367,24.639,true
29.000,car_north_peak_004_rider,-274.601,438.790,26.744,true
29.000,ue_n001_0001,-232.095,471.461,30.480,true
29.000,ue_n001_0002,-240.551,501.675,30.120,true
29.000,ue_n042_0001,-372.357,201.955,28.370,true
29.000,ue_n043_0001,-316.556,77.826,33.290,true
29.000,ue_n043_0002,-317.897,78.337,33.290,true
29.000,ue_n043_0003,-320.561,77.431,33.290,true
29.000,ue_ujeongwon_0001,-287.771,379.482,24.690,true
29.000,ue_ujeongwon_0002,-285.272,442.783,25.253,true
29.000,ue_ujeongwon_0003,-304.316,396.180,24.690,true
29.000,ue_ujeongwon_0004,-306.287,398.166,24.690,true
29.000,car_north_peak_001,-245.862,362.421,30.100,true
29.000,car_north_peak_005,-246.112,445.859,30.101,true
30.000,car_north_peak_002_rider,-243.353,386.866,30.100,true
30.000,car_north_peak_003_rider,-299.675,433.398,24.651,true
30.000,car_north_peak_004_rider,-283.617,438.833,25.614,true
30.000,ue_n001_0001,-232.102,470.091,30.480,true
30.000,ue_n001_0002,-241.967,501.697,30.120,true
30.000,ue_n042_0001,-372.545,203.323,28.370,true
30.000,ue_n043_0001,-315.162,77.963,33.290,true
30.000,ue_n043_0002,-316.519,78.473,33.290,true
30.000,ue_n043_0003,-319.187,77.567,33.290,true
30.000,ue_ujeongwon_0001,-286.798,378.503,24.690,true
30.000,ue_ujeongwon_0002,-283.856,442.790,25.398,true
30.000,ue_ujeongwon_0003,-303.363,395.221,24.690,true
30.000,ue_ujeongwon_0004,-305.276,397.148,24.690,true
30.000,car_north_peak_001,-245.618,356.622,30.100,true
30.000,car_north_peak_005,-246.157,441.401,30.100,true
31.000,car_north_peak_002_rider,-243.345,381.620,30.100,true
31.000,car_north_peak_003_rider,-299.506,427.516,24.669,true
31.000,car_north_peak_004_rider,-290.713,438.866,24.724,true
31.000,ue_n001_0001,-232.108,468.736,30.480,true
31.000,ue_n001_0002,-243.326,501.719,30.120,true
31.000,ue_n042_0001,-372.749,204.729,28.370,true
31.000,ue_n043_0001,-313.777,78.100,33.290,true
31.000,ue_n043_0002,-315.109,78.611,33.290,true
31.000,ue_n043_0003,-317.834,77.700,33.290,true
31.000,ue_ujeongwon_0001,-285.804,377.501,24.690,true
31.000,ue_ujeongwon_0002,-282.504,442.790,25.556,true
31.000,ue_ujeongwon_0003,-302.421,394.268,24.690,true
31.000,ue_ujeongwon_0004,-304.285,396.149,24.690,true
31.000,car_north_peak_001,-245.374,350.809,30.100,true
31.000,car_north_peak_005,-246.234,436.940,30.100,true
32.000,car_north_peak_002_rider,-243.204,376.354,30.100,true
32.000,car_north_peak_003_rider,-299.049,422.446,24.673,true
32.000,car_north_peak_004_rider,-297.336,437.150,24.640,true
32.000,ue_n001_0001,-232.115,467.332,30.480,true
32.000,ue_n001_0002,-244.730,501.741,30.120,true
32.000,ue_n042_0001,-372.942,206.132,28.370,true
32.000,ue_n043_0001,-312.358,78.239,33.290,true
32.000,ue_n043_0002,-313.710,78.749,33.290,true
32.000,ue_n043_0003,-316.400,77.841,33.290,true
32.000,ue_ujeongwon_0001,-284.802,376.493,24.690,true
32.000,ue_ujeongwon_0002,-281.135,442.793,25.750,true
32.000,ue_ujeongwon_0003,-301.476,393.310,24.690,true
32.000,ue_ujeongwon_0004,-303.292,395.150,24.690,true
32.000,car_north_peak_001,-245.213,345.004,30.100,true
32.000,car_north_peak_005,-246.311,432.483,30.100,true
33.000,car_north_peak_002_rider,-242.875,371.109,30.100,true
33.000,car_north_peak_003_rider,-298.914,417.371,24.680,true
33.000,car_north_peak_004_rider,-299.709,431.657,24.655,true
33.000,ue_n001_0001,-232.120,465.968,30.480,true
33.000,ue_n001_0002,-246.102,501.763,30.120,true
33.000,ue_n042_0001,-373.134,207.532,28.370,true
33.000,ue_n043_0001,-310.962,78.377,33.290,true
33.000,ue_n043_0002,-312.333,78.885,33.290,true
33.000,ue_n043_0003,-314.978,77.981,33.290,true
33.000,ue_ujeongwon_0001,-283.819,375.503,24.690,true
33.000,ue_ujeongwon_0002,-279.795,442.800,25.987,true
33.000,ue_ujeongwon_0003,-300.515,392.343,24.690,true
33.000,ue_ujeongwon_0004,-302.326,394.172,24.690,true
33.000,car_north_peak_001,-244.526,339.228,30.100,true
33.000,car_north_peak_005,-246.392,428.017,30.100,true
34.000,car_north_base_001_rider,-249.050,514.900,30.120,true
34.000,car_north_peak_002_rider,-242.018,365.953,30.100,true
34.000,car_north_peak_003_rider,-299.030,412.291,24.690,true
34.000,car_north_peak_004_rider,-299.369,426.208,24.670,true
34.000,ue_n001_0001,-232.120,464.526,30.480,true
34.000,ue_n001_0002,-247.502,501.786,30.120,true
34.000,ue_n042_0001,-373.338,208.928,28.370,true
34.000,ue_n043_0001,-309.583,78.513,33.290,true
34.000,ue_n043_0002,-310.952,79.021,33.290,true
34.000,ue_n043_0003,-313.635,78.114,33.290,true
34.000,ue_ujeongwon_0001,-282.865,374.542,24.690,true
34.000,ue_ujeongwon_0002,-278.388,442.807,26.235,true
34.000,ue_ujeongwon_0003,-299.553,391.373,24.690,true
34.000,ue_ujeongwon_0004,-301.330,393.163,24.690,true
34.000,car_north_peak_001,-243.638,333.491,30.100,true
34.000,car_north_peak_005,-246.473,423.547,30.100,true
35.000,car_north_base_001_rider,-246.052,514.522,30.120,true
35.000,car_north_peak_002_rider,-240.542,360.959,30.100,true
35.000,car_north_peak_003_rider,-299.221,407.206,24.690,true
35.000,car_north_peak_004_rider,-298.971,420.957,24.678,true
35.000,ue_n001_0001,-232.125,463.081,30.480,true
35.000,ue_n001_0002,-248.916,501.548,30.120,true
35.000,ue_n042_0001,-373.534,210.350,28.370,true
35.000,ue_n043_0001,-308.219,78.647,33.290,true
35.000,ue_n043_0002,-309.549,79.159,33.290,true
35.000,ue_n043_0003,-312.251,78.250,33.290,true
35.000,ue_ujeongwon_0001,-281.773,373.691,24.690,true
35.000,ue_ujeongwon_0002,-277.066,442.810,26.448,true
35.000,ue_ujeongwon_0003,-298.591,390.397,24.690,true
35.000,ue_ujeongwon_0004,-300.330,392.157,24.690,true
35.000,car_north_peak_001,-243.351,327.690,30.100,true
35.000,car_north_peak_005,-246.554,419.075,30.100,true
36.000,car_north_base_001_rider,-246.068,512.172,30.120,true
36.000,car_north_base_002_rider,-249.050,514.900,30.120,true
36.000,car_north_peak_002_rider,-237.703,356.607,30.100,true
36.000,car_north_peak_003_rider,-299.412,402.105,24.690,true
36.000,car_north_peak_004_rider,-298.935,415.700,24.683,true
36.000,ue_n001_0001,-232.132,461.647,30.480,true
36.000,ue_n001_0002,-250.087,501.158,30.107,true
36.000,ue_n042_0001,-373.734,211.725,28.370,true
36.000,ue_n043_0001,-306.805,78.786,33.290,true
36.000,ue_n043_0002,-308.191,79.293,33.290,true
36.000,ue_n043_0003,-310.886,78.384,33.290,true
36.000,ue_ujeongwon_0001,-280.596,372.920,24.690,true
36.000,ue_ujeongwon_0002,-275.665,442.810,26.651,true
36.000,ue_ujeongwon_0003,-297.617,389.416,24.690,true
36.000,ue_ujeongwon_0004,-299.378,391.195,24.690,true
36.000,car_north_peak_001,-243.113,321.881,30.100,true
36.000,car_north_peak_005,-246.597,414.605,30.100,true
37.000,car_north_base_001_rider,-246.097,507.690,30.120,true
37.000,car_north_base_002_rider,-249.050,514.900,30.120,true
37.000,car_north_peak_002_rider,-233.133,354.073,30.100,true
37.000,car_north_peak_003_rider,-299.602,397.024,24.690,true
37.000,car_north_peak_004_rider,-299.100,410.443,24.690,true
37.000,ue_n001_0001,-232.139,460.250,30.480,true
37.000,ue_n001_0002,-251.232,500.380,30.085,true
37.000,ue_n042_0001,-373.920,213.079,28.370,true
37.000,ue_n043_0001,-305.395,78.925,33.290,true
37.000,ue_n043_0002,-306.818,79.428,33.290,true
37.000,ue_n043_0003,-309.461,78.525,33.290,true
37.000,ue_ujeongwon_0001,-279.375,372.275,24.690,true
37.000,ue_ujeongwon_0002,-274.262,442.816,26.848,true
37.000,ue_ujeongwon_0003,-296.629,388.421,24.690,true
37.000,ue_ujeongwon_0004,-298.398,390.203,24.690,true
37.000,car_north_peak_001,-243.150,316.081,30.100,true
37.000,car_north_peak_005,-246.590,410.143,30.100,true
38.000,car_north_base_001_rider,-246.132,502.234,30.120,true
38.000,car_north_base_002_rider,-246.052,514.516,30.120,true
38.000,car_north_peak_002_rider,-227.973,354.295,30.106,true
38.000,car_north_peak_003_rider,-299.513,391.935,24.690,true
38.000,car_north_peak_004_rider,-299.297,405.184,24.690,true
38.000,ue_n001_0001,-232.146,458.837,30.480,true
38.000,ue_n001_0002,-252.401,499.586,30.061,true
38.000,ue_n042_0001,-374.105,214.425,28.370,true
38.000,ue_n043_0001,-303.986,79.064,33.290,true
38.000,ue_n043_0002,-305.400,79.568,33.290,true
38.000,ue_n043_0003,-308.086,78.660,33.290,true
38.000,ue_ujeongwon_0001,-278.099,371.693,24.690,true
38.000,ue_ujeongwon_0002,-272.924,442.820,27.041,true
38.000,ue_ujeongwon_0003,-295.615,387.400,24.690,true
38.000,ue_ujeongwon_0004,-297.410,389.208,24.690,true
38.000,car_north_peak_001,-243.309,310.268,30.100,true
38.000,car_north_peak_005,-246.583,405.674,30.100,true
39.000,car_north_base_001_rider,-246.168,496.787,30.120,true
39.000,car_north_base_002_rider,-246.068,512.067,30.120,true
39.000,car_north_peak_002_rider,-222.755,354.650,30.565,true
39.000,car_north_peak_003_rider,-299.395,386.836,24.690,true
39.000,car_north_peak_004_rider,-299.494,399.902,24.690,true
39.000,ue_n001_0001,-232.152,457.468,30.480,true
39.000,ue_n001_0002,-253.325,498.959,30.046,true
39.000,ue_n042_0001,-374.306,215.805,28.370,true
39.000,ue_n043_0001,-302.621,79.199,33.290,true
39.000,ue_n043_0002,-303.975,79.708,33.290,true
39.000,ue_n043_0003,-306.716,78.795,33.290,true
39.000,ue_ujeongwon_0001,-277.138,370.722,24.684,true
39.000,ue_ujeongwon_0002,-271.541,442.820,27.251,true
39.000,ue_ujeongwon_0003,-294.642,386.420,24.690,true
39.000,ue_ujeongwon_0004,-296.425,388.216,24.690,true
39.000,car_north_peak_001,-243.429,304.441,30.100,true
39.000,car_north_peak_005,-246.576,401.203,30.100,true
40.000,car_north_base_001_rider,-246.203,491.338,30.120,true
40.000,car_north_base_002_rider,-246.097,507.695,30.120,true
40.000,car_north_peak_002_rider,-217.532,355.007,31.024,true
40.000,car_north_peak_003_rider,-299.275,381.761,24.690,true
40.000,car_north_peak_004_rider,-299.576,394.643,24.690,true
40.000,ue_n001_0001,-232.159,456.092,30.480,true
40.000,ue_n001_0002,-253.175,497.614,30.107,true
40.000,ue_n042_0001,-374.498,217.195,28.370,true
40.000,ue_n043_0001,-301.201,79.339,33.290,true
40.000,ue_n043_0002,-302.571,79.847,33.290,true
