# KHU_Final seed=136, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_002_rider,-246.298,476.697,30.120,true
13.000,car_north_peak_004_rider,-246.118,504.428,30.120,true
13.000,ue_n001_0001,-218.613,495.933,30.163,true
13.000,ue_n042_0001,-370.701,183.104,28.387,true
13.000,car_north_peak_003,-246.219,488.962,30.120,true
13.000,car_north_peak_005,-246.052,514.524,30.120,true
14.000,car_north_peak_001_rider,-246.207,456.072,30.109,true
14.000,car_north_peak_002_rider,-246.331,471.682,30.120,true
14.000,car_north_peak_004_rider,-246.154,498.930,30.120,true
14.000,ue_n001_0001,-217.319,495.575,30.168,true
14.000,ue_n042_0001,-370.447,184.489,28.387,true
14.000,car_north_peak_003,-246.252,483.885,30.120,true
14.000,car_north_peak_005,-246.067,512.206,30.120,true
15.000,car_north_peak_001_rider,-246.160,451.012,30.105,true
15.000,car_north_peak_002_rider,-246.306,466.663,30.117,true
15.000,car_north_peak_004_rider,-246.190,493.423,30.120,true
15.000,ue_n001_0001,-215.963,495.346,30.151,true
15.000,ue_n042_0001,-370.191,185.886,28.386,true
15.000,car_north_peak_003,-246.285,478.833,30.120,true
15.000,car_north_peak_005,-246.096,507.885,30.120,true
16.000,car_north_peak_001_rider,-246.112,445.937,30.101,true
16.000,car_north_peak_002_rider,-246.259,461.638,30.113,true
16.000,car_north_peak_004_rider,-246.225,487.922,30.120,true
16.000,ue_n001_0001,-214.567,495.292,30.108,true
16.000,ue_n001_0002,-237.115,501.620,30.120,true
16.000,ue_n042_0001,-369.941,187.251,28.385,true
16.000,car_north_peak_003,-246.317,473.785,30.120,true
16.000,car_north_peak_005,-246.127,502.974,30.120,true
16.000,car_north_peak_006,-246.055,514.049,30.120,true
17.000,car_north_peak_001_rider,-246.167,440.862,30.100,true
17.000,car_north_peak_002_rider,-246.212,456.618,30.109,true
17.000,car_north_peak_004_rider,-246.261,482.428,30.120,true
17.000,ue_n001_0001,-213.177,495.238,30.065,true
17.000,ue_n001_0002,-238.533,501.642,30.120,true
17.000,ue_n042_0001,-369.700,188.565,28.384,true
17.000,car_north_peak_003,-246.325,468.739,30.119,true
17.000,car_north_peak_005,-246.159,498.060,30.120,true
17.000,car_north_peak_006,-246.074,511.121,30.120,true
18.000,car_north_peak_001_rider,-246.254,435.790,30.100,true
18.000,car_north_peak_002_rider,-246.165,451.592,30.105,true
18.000,car_north_peak_004_rider,-246.297,476.929,30.120,true
18.000,ue_n001_0001,-211.783,495.184,30.021,true
18.000,ue_n001_0002,-239.925,501.665,30.120,true
18.000,ue_n042_0001,-369.447,189.949,28.384,true
18.000,car_north_peak_003,-246.278,463.700,30.115,true
18.000,car_north_peak_005,-246.191,493.152,30.120,true
18.000,car_north_peak_006,-246.106,506.343,30.120,true
19.000,car_north_peak_001_rider,-246.343,430.724,30.100,true
19.000,car_north_peak_002_rider,-246.118,446.583,30.102,true
19.000,car_north_peak_004_rider,-246.332,471.491,30.120,true
19.000,ue_n001_0001,-210.422,495.213,29.995,true
19.000,ue_n001_0002,-241.309,501.687,30.120,true
19.000,ue_n001_0003,-231.962,494.652,30.120,true
19.000,ue_n042_0001,-369.201,191.288,28.383,true
19.000,ue_n043_0001,-347.786,83.603,33.470,true
19.000,car_north_peak_003,-246.231,458.685,30.111,true
19.000,car_north_peak_005,-246.223,488.244,30.120,true
19.000,car_north_peak_006,-246.140,501.122,30.120,true
20.000,car_north_peak_001_rider,-246.435,425.639,30.100,true
20.000,car_north_peak_002_rider,-246.368,441.570,30.100,true
20.000,car_north_peak_004_rider,-246.302,466.208,30.117,true
20.000,ue_n001_0001,-209.023,495.273,29.973,true
20.000,ue_n001_0002,-242.702,501.709,30.120,true
20.000,ue_n001_0003,-231.985,493.274,30.120,true
20.000,ue_n042_0001,-368.951,192.652,28.382,true
20.000,ue_n043_0001,-348.407,84.908,33.460,true
20.000,ue_ujeongwon_0001,-309.652,404.390,24.690,true
20.000,car_north_peak_003,-246.185,453.662,30.107,true
20.000,car_north_peak_005,-246.255,483.349,30.120,true
20.000,car_north_peak_006,-246.173,495.913,30.120,true
21.000,car_north_peak_001_rider,-246.527,420.562,30.100,true
21.000,car_north_peak_002_rider,-249.612,438.672,29.878,true
21.000,car_north_peak_004_rider,-246.252,460.919,30.113,true
21.000,ue_n001_0001,-207.626,495.395,29.982,true
21.000,ue_n001_0002,-244.138,501.732,30.120,true
21.000,ue_n001_0003,-231.999,491.880,30.120,true
21.000,ue_n042_0001,-368.698,194.036,28.381,true
21.000,ue_n043_0001,-349.006,86.136,33.430,true
21.000,ue_ujeongwon_0001,-310.358,403.127,24.690,true
21.000,car_north_peak_003,-246.136,448.428,30.103,true
21.000,car_north_peak_005,-246.287,478.437,30.120,true
21.000,car_north_peak_006,-246.207,490.796,30.120,true
22.000,car_north_peak_001_rider,-246.598,415.493,30.100,true
22.000,car_north_peak_002_rider,-255.775,438.701,29.105,true
22.000,car_north_peak_004_rider,-246.202,455.566,30.109,true
22.000,ue_n001_0001,-206.196,495.529,29.997,true
22.000,ue_n001_0002,-245.578,501.755,30.120,true
22.000,ue_n001_0003,-232.010,490.526,30.120,true
22.000,ue_n042_0001,-368.450,195.391,28.381,true
22.000,ue_n043_0001,-349.612,87.387,33.368,true
22.000,ue_ujeongwon_0001,-310.050,401.962,24.690,true
22.000,ue_ujeongwon_0002,-309.717,404.273,24.690,true
22.000,ue_ujeongwon_0003,-309.093,404.733,24.690,true
22.000,car_north_peak_003,-246.129,443.083,30.100,true
22.000,car_north_peak_005,-246.319,473.513,30.120,true
22.000,car_north_peak_006,-246.240,485.751,30.120,true
23.000,car_north_peak_001_rider,-246.590,410.422,30.100,true
23.000,car_north_peak_002_rider,-263.928,438.740,28.083,true
23.000,car_north_peak_004_rider,-246.152,450.146,30.104,true
23.000,ue_n001_0001,-204.839,495.648,30.010,true
23.000,ue_n001_0002,-246.967,501.777,30.120,true
23.000,ue_n001_0003,-232.021,489.127,30.120,true
23.000,ue_n042_0001,-368.456,196.801,28.380,true
23.000,ue_n043_0001,-350.206,88.615,33.279,true
23.000,ue_ujeongwon_0001,-309.059,400.966,24.690,true
23.000,ue_ujeongwon_0002,-310.396,403.060,24.690,true
23.000,ue_ujeongwon_0003,-309.413,403.506,24.690,true
23.000,car_north_peak_003,-246.222,437.638,30.100,true
23.000,car_north_peak_005,-246.324,468.609,30.119,true
23.000,car_north_peak_006,-246.272,480.761,30.120,true
24.000,car_north_peak_001_rider,-246.582,405.342,30.100,true
24.000,car_north_peak_002_rider,-274.092,438.788,26.808,true
24.000,car_north_peak_004_rider,-246.101,444.726,30.100,true
24.000,ue_n001_0001,-203.425,495.605,30.010,true
24.000,ue_n001_0002,-248.342,501.539,30.120,true
24.000,ue_n001_0003,-232.027,487.693,30.120,true
24.000,ue_n042_0001,-368.204,198.174,28.379,true
24.000,ue_n042_0002,-368.616,181.785,28.370,true
24.000,ue_n043_0001,-350.798,89.840,33.179,true
24.000,ue_ujeongwon_0001,-308.066,399.963,24.690,true
24.000,ue_ujeongwon_0002,-310.024,401.936,24.690,true
24.000,ue_ujeongwon_0003,-310.160,402.981,24.690,true
24.000,car_north_peak_003,-246.316,432.206,30.100,true
24.000,car_north_peak_005,-246.278,463.690,30.115,true
24.000,car_north_peak_006,-246.304,475.785,30.120,true
25.000,car_north_peak_001_rider,-246.574,400.278,30.100,true
25.000,car_north_peak_002_rider,-284.108,438.835,25.552,true
25.000,car_north_peak_004_rider,-246.194,439.289,30.100,true
25.000,ue_n001_0001,-202.023,495.562,30.010,true
25.000,ue_n001_0002,-249.587,501.497,30.117,true
25.000,ue_n001_0003,-232.034,486.294,30.261,true
25.000,ue_n042_0001,-368.049,199.595,28.378,true
25.000,ue_n042_0002,-369.536,181.937,28.370,true
25.000,ue_n043_0001,-351.395,91.085,33.057,true
25.000,ue_ujeongwon_0001,-307.065,398.949,24.690,true
25.000,ue_ujeongwon_0002,-309.043,400.950,24.690,true
25.000,ue_ujeongwon_0003,-309.147,401.962,24.690,true
25.000,car_north_peak_003,-246.415,426.758,30.100,true
25.000,car_north_peak_005,-246.232,458.795,30.111,true
25.000,car_north_peak_006,-246.337,470.853,30.120,true
26.000,car_north_peak_001_rider,-246.566,395.199,30.100,true
26.000,car_north_peak_002_rider,-290.961,438.868,24.693,true
26.000,car_north_peak_004_rider,-246.287,433.840,30.100,true
26.000,ue_n001_0001,-200.660,495.544,30.051,true
26.000,ue_n001_0002,-250.762,500.699,30.094,true
26.000,ue_n001_0003,-232.040,484.894,30.462,true
26.000,ue_n042_0001,-367.923,200.971,28.377,true
26.000,ue_n042_0002,-369.739,183.352,28.370,true
26.000,ue_n043_0001,-352.004,92.342,32.911,true
26.000,ue_ujeongwon_0001,-306.119,397.996,24.690,true
26.000,ue_ujeongwon_0002,-308.070,399.966,24.690,true
26.000,ue_ujeongwon_0003,-308.151,400.960,24.690,true
26.000,car_north_peak_003,-246.513,421.300,30.100,true
26.000,car_north_peak_005,-246.187,453.888,30.107,true
26.000,car_north_peak_006,-246.299,465.921,30.117,true
27.000,car_north_peak_001_rider,-246.558,390.137,30.100,true
27.000,car_north_peak_002_rider,-297.595,436.985,24.640,true
27.000,car_north_peak_004_rider,-246.385,428.386,30.100,true
27.000,ue_n001_0001,-199.231,495.608,30.244,true
27.000,ue_n001_0002,-251.898,499.928,30.071,true
27.000,ue_n001_0003,-232.040,483.524,30.475,true
27.000,ue_n042_0001,-367.796,202.364,28.376,true
27.000,ue_n042_0002,-369.931,184.729,28.370,true
27.000,ue_n043_0001,-352.606,93.579,32.757,true
27.000,ue_n043_0002,-348.845,86.001,33.377,true
27.000,ue_ujeongwon_0001,-305.172,397.043,24.690,true
27.000,ue_ujeongwon_0002,-307.091,398.975,24.690,true
27.000,ue_ujeongwon_0003,-307.187,399.983,24.690,true
27.000,car_north_peak_003,-246.599,415.848,30.100,true
27.000,car_north_peak_005,-246.141,448.992,30.103,true
27.000,car_north_peak_006,-246.253,461.013,30.113,true
28.000,car_north_peak_001_rider,-246.550,385.053,30.100,true
28.000,car_north_peak_002_rider,-299.727,430.694,24.657,true
28.000,car_north_peak_004_rider,-246.484,422.944,30.100,true
28.000,ue_n001_0001,-197.934,495.459,30.422,true
28.000,ue_n001_0002,-253.056,499.141,30.048,true
28.000,ue_n001_0003,-232.044,482.114,30.480,true
28.000,ue_n042_0001,-367.667,203.768,28.376,true
28.000,ue_n042_0002,-370.123,186.124,28.370,true
28.000,ue_n043_0001,-353.205,94.824,32.577,true
28.000,ue_n043_0002,-347.534,85.525,33.372,true
28.000,ue_ujeongwon_0001,-304.199,396.063,24.690,true
28.000,ue_ujeongwon_0002,-306.075,397.952,24.690,true
28.000,ue_ujeongwon_0003,-306.231,399.018,24.690,true
28.000,car_north_peak_003,-246.590,410.405,30.100,true
28.000,car_north_peak_005,-246.111,444.091,30.100,true
28.000,car_north_peak_006,-246.207,456.097,30.109,true
29.000,car_north_peak_001_rider,-246.542,379.990,30.100,true
29.000,car_north_peak_002_rider,-299.305,425.572,24.670,true
29.000,car_north_peak_004_rider,-246.582,417.494,30.100,true
29.000,ue_n001_0001,-196.561,495.289,30.603,true
29.000,ue_n001_0002,-253.229,498.097,30.085,true
29.000,ue_n001_0003,-232.051,480.704,30.480,true
29.000,ue_n042_0001,-367.543,205.127,28.375,true
29.000,ue_n042_0002,-370.320,187.483,28.370,true
29.000,ue_n043_0001,-353.800,96.052,32.383,true
29.000,ue_n043_0002,-346.195,85.039,33.367,true
29.000,ue_ujeongwon_0001,-303.228,395.085,24.690,true
29.000,ue_ujeongwon_0002,-305.082,396.952,24.690,true
29.000,ue_ujeongwon_0003,-305.237,398.017,24.690,true
29.000,car_north_peak_003,-246.582,404.947,30.100,true
29.000,car_north_peak_005,-246.195,439.190,30.100,true
29.000,car_north_peak_006,-246.161,451.189,30.105,true
30.000,car_north_peak_001_rider,-246.388,374.925,30.100,true
30.000,car_north_peak_002_rider,-298.950,420.554,24.679,true
30.000,car_north_peak_004_rider,-246.593,412.042,30.100,true
30.000,ue_n001_0001,-195.143,495.282,30.770,true
30.000,ue_n001_0002,-253.337,496.721,30.145,true
30.000,ue_n001_0003,-232.058,479.292,30.480,true
30.000,ue_n042_0001,-367.417,206.504,28.374,true
30.000,ue_n042_0002,-370.504,188.810,28.370,true
30.000,ue_n043_0001,-354.397,97.296,32.164,true
30.000,ue_n043_0002,-344.845,84.549,33.363,true
30.000,ue_ujeongwon_0001,-302.230,394.075,24.690,true
30.000,ue_ujeongwon_0002,-304.096,395.959,24.690,true
30.000,ue_ujeongwon_0003,-304.232,397.005,24.690,true
30.000,car_north_peak_003,-246.573,399.494,30.100,true
30.000,car_north_peak_005,-246.280,434.289,30.100,true
30.000,car_north_peak_006,-246.116,446.290,30.101,true
31.000,car_north_peak_001_rider,-246.175,369.869,30.100,true
31.000,car_north_peak_002_rider,-298.940,415.523,24.683,true
31.000,car_north_peak_004_rider,-246.584,406.587,30.100,true
31.000,ue_n001_0001,-193.732,495.275,30.936,true
31.000,ue_n001_0002,-253.185,495.359,30.206,true
31.000,ue_n001_0003,-232.064,477.911,30.480,true
31.000,ue_n042_0001,-367.292,207.871,28.373,true
31.000,ue_n042_0002,-370.700,190.183,28.370,true
31.000,ue_n043_0001,-354.995,98.530,31.925,true
31.000,ue_n043_0002,-343.552,84.080,33.358,true
31.000,ue_ujeongwon_0001,-301.250,393.083,24.690,true
31.000,ue_ujeongwon_0002,-303.112,394.968,24.690,true
31.000,ue_ujeongwon_0003,-303.239,396.005,24.690,true
31.000,car_north_peak_003,-246.564,394.044,30.100,true
31.000,car_north_peak_005,-246.367,429.386,30.100,true
31.000,car_north_peak_006,-246.158,441.380,30.100,true
32.000,car_north_peak_001_rider,-245.962,364.805,30.100,true
32.000,car_north_peak_002_rider,-299.098,410.491,24.690,true
32.000,car_north_peak_004_rider,-246.576,401.138,30.100,true
32.000,ue_n001_0001,-192.319,495.267,31.094,true
32.000,ue_n001_0002,-253.027,493.944,30.269,true
32.000,ue_n001_0003,-232.071,476.471,30.480,true
32.000,ue_n042_0001,-367.163,209.274,28.372,true
32.000,ue_n042_0002,-370.899,191.601,28.370,true
32.000,ue_n043_0001,-355.615,99.794,31.680,true
32.000,ue_n043_0002,-342.212,83.594,33.353,true
32.000,ue_ujeongwon_0001,-300.230,392.057,24.690,true
32.000,ue_ujeongwon_0002,-302.130,393.973,24.690,true
32.000,ue_ujeongwon_0003,-302.270,395.026,24.690,true
32.000,car_north_peak_003,-246.556,388.598,30.100,true
32.000,car_north_peak_005,-246.456,424.478,30.100,true
32.000,car_north_peak_006,-246.242,436.468,30.100,true
33.000,car_north_peak_001_rider,-245.749,359.739,30.100,true
33.000,car_north_peak_002_rider,-299.286,405.474,24.690,true
33.000,car_north_peak_004_rider,-246.567,395.700,30.100,true
33.000,ue_n001_0001,-190.963,495.253,31.226,true
33.000,ue_n001_0002,-252.953,492.563,30.310,true
33.000,ue_n001_0003,-232.078,475.087,30.480,true
33.000,ue_n042_0001,-367.034,210.691,28.371,true
33.000,ue_n042_0002,-371.090,192.994,28.370,true
33.000,ue_n043_0001,-356.203,101.032,31.434,true
33.000,ue_n043_0002,-340.922,83.125,33.349,true
33.000,ue_ujeongwon_0001,-299.253,391.068,24.690,true
33.000,ue_ujeongwon_0002,-301.133,392.966,24.690,true
33.000,ue_ujeongwon_0003,-301.306,394.049,24.690,true
33.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
33.000,car_north_peak_003,-246.547,383.141,30.100,true
33.000,car_north_peak_005,-246.545,419.570,30.100,true
33.000,car_north_peak_006,-246.327,431.580,30.100,true
34.000,car_north_peak_001_rider,-245.536,354.674,30.100,true
34.000,car_north_peak_002_rider,-299.474,400.437,24.690,true
34.000,car_north_peak_004_rider,-246.559,390.250,30.100,true
34.000,ue_n001_0001,-189.586,495.240,31.360,true
34.000,ue_n001_0002,-252.960,491.151,30.330,true
34.000,ue_n001_0003,-232.085,473.674,30.480,true
34.000,ue_n042_0001,-366.907,212.082,28.370,true
34.000,ue_n042_0002,-371.289,194.363,28.370,true
34.000,ue_n043_0001,-356.800,102.272,31.176,true
34.000,ue_n043_0002,-339.574,82.636,33.344,true
34.000,ue_ujeongwon_0001,-298.271,390.075,24.690,true
34.000,ue_ujeongwon_0002,-300.153,391.979,24.690,true
34.000,ue_ujeongwon_0003,-300.339,393.075,24.690,true
34.000,ue_ujeongwon_0004,-310.051,403.676,24.690,true
34.000,car_north_peak_003,-246.504,377.684,30.100,true
34.000,car_north_peak_005,-246.597,414.680,30.100,true
34.000,car_north_peak_006,-246.416,426.675,30.100,true
35.000,car_north_peak_001_rider,-245.337,349.608,30.100,true
35.000,car_north_peak_002_rider,-299.594,395.407,24.690,true
35.000,car_north_peak_004_rider,-246.550,384.797,30.100,true
35.000,ue_n001_0001,-188.196,495.228,31.496,true
35.000,ue_n001_0002,-252.967,489.763,30.330,true
35.000,ue_n001_0003,-232.091,472.285,30.480,true
35.000,ue_n042_0001,-366.980,213.447,28.370,true
35.000,ue_n042_0002,-371.474,195.705,28.370,true
35.000,ue_n043_0001,-357.413,103.530,30.911,true
35.000,ue_n043_0002,-338.217,82.143,33.339,true
35.000,ue_ujeongwon_0001,-297.284,389.081,24.690,true
35.000,ue_ujeongwon_0002,-299.138,390.952,24.690,true
35.000,ue_ujeongwon_0003,-299.337,392.064,24.690,true
35.000,ue_ujeongwon_0004,-310.476,402.391,24.690,true
35.000,car_north_peak_003,-246.275,372.242,30.100,true
35.000,car_north_peak_005,-246.589,409.779,30.100,true
35.000,car_north_peak_006,-246.505,421.782,30.100,true
36.000,car_north_peak_001_rider,-245.201,344.536,30.100,true
36.000,car_north_peak_002_rider,-299.477,390.391,24.690,true
36.000,car_north_peak_004_rider,-246.541,379.345,30.100,true
36.000,ue_n001_0001,-186.837,495.222,31.635,true
36.000,ue_n001_0002,-252.970,488.342,30.330,true
36.000,ue_n001_0003,-232.098,470.916,30.480,true
36.000,ue_n042_0001,-366.852,214.824,28.370,true
36.000,ue_n042_0002,-371.671,197.097,28.370,true
36.000,ue_n043_0001,-358.011,104.764,30.647,true
36.000,ue_n043_0002,-336.888,81.661,33.335,true
36.000,ue_ujeongwon_0001,-296.269,388.059,24.690,true
36.000,ue_ujeongwon_0002,-298.171,389.974,24.690,true
36.000,ue_ujeongwon_0003,-298.385,391.100,24.690,true
36.000,ue_ujeongwon_0004,-309.504,401.413,24.690,true
36.000,car_north_peak_003,-246.046,366.801,30.100,true
36.000,car_north_peak_005,-246.582,404.867,30.100,true
36.000,car_north_peak_006,-246.594,416.867,30.100,true
37.000,car_north_peak_001_rider,-244.569,339.507,30.100,true
37.000,car_north_peak_002_rider,-299.361,385.348,24.690,true
37.000,car_north_peak_004_rider,-246.345,373.908,30.100,true
37.000,ue_n001_0001,-185.431,495.210,31.795,true
37.000,ue_n001_0002,-252.970,486.913,30.330,true
37.000,ue_n001_0003,-232.105,469.520,30.480,true
37.000,ue_n042_0001,-366.984,216.200,28.370,true
37.000,ue_n042_0002,-371.868,198.481,28.370,true
37.000,ue_n043_0001,-358.605,105.999,30.406,true
37.000,ue_n043_0002,-335.557,81.178,33.330,true
37.000,ue_ujeongwon_0001,-295.324,387.106,24.690,true
37.000,ue_ujeongwon_0002,-297.192,388.988,24.690,true
37.000,ue_ujeongwon_0003,-297.372,390.078,24.690,true
37.000,ue_ujeongwon_0004,-308.507,400.409,24.690,true
37.000,car_north_peak_003,-245.817,361.355,30.100,true
37.000,car_north_peak_005,-246.574,399.956,30.100,true
37.000,car_north_peak_006,-246.593,411.965,30.100,true
38.000,car_north_peak_001_rider,-243.794,334.499,30.100,true
38.000,car_north_peak_002_rider,-298.761,380.446,24.690,true
38.000,car_north_peak_004_rider,-246.115,368.440,30.100,true
38.000,ue_n001_0001,-184.033,495.196,31.955,true
38.000,ue_n001_0002,-252.976,485.556,30.330,true
38.000,ue_n001_0003,-232.111,468.113,30.480,true
38.000,ue_n042_0001,-367.117,217.582,28.370,true
38.000,ue_n042_0002,-372.052,199.818,28.370,true
38.000,ue_n043_0001,-359.206,107.245,30.154,true
38.000,ue_n043_0002,-334.201,80.686,33.325,true
38.000,ue_ujeongwon_0001,-294.347,386.123,24.690,true
38.000,ue_ujeongwon_0002,-296.213,388.002,24.690,true
38.000,ue_ujeongwon_0003,-296.418,389.117,24.690,true
38.000,ue_ujeongwon_0004,-307.538,399.427,24.690,true
38.000,car_north_peak_003,-245.588,355.909,30.100,true
38.000,car_north_peak_005,-246.566,395.042,30.100,true
38.000,car_north_peak_006,-246.585,407.051,30.100,true
39.000,car_north_peak_001_rider,-243.423,329.446,30.100,true
39.000,car_north_peak_002_rider,-295.796,376.822,24.690,true
39.000,car_north_peak_004_rider,-245.886,362.994,30.100,true
39.000,ue_n001_0001,-182.621,495.182,32.113,true
39.000,ue_n001_0002,-252.983,484.164,30.330,true
39.000,ue_n001_0003,-232.118,466.698,30.480,true
39.000,ue_n001_0004,-236.274,501.606,30.120,true
39.000,ue_n042_0001,-367.255,219.018,28.370,true
39.000,ue_n042_0002,-372.254,201.212,28.370,true
39.000,ue_n043_0001,-359.792,108.458,29.924,true
39.000,ue_n043_0002,-332.902,80.214,33.321,true
39.000,ue_ujeongwon_0001,-293.409,385.178,24.690,true
39.000,ue_ujeongwon_0002,-295.224,387.006,24.690,true
39.000,ue_ujeongwon_0003,-295.434,388.126,24.690,true
39.000,ue_ujeongwon_0004,-306.538,398.418,24.690,true
39.000,car_north_peak_003,-245.359,350.454,30.100,true
39.000,car_north_peak_005,-246.558,390.140,30.100,true
39.000,car_north_peak_006,-246.577,402.144,30.100,true
40.000,car_north_peak_001_rider,-243.215,324.377,30.100,true
40.000,car_north_peak_002_rider,-290.871,376.165,24.690,true
40.000,car_north_peak_004_rider,-245.658,357.556,30.100,true
40.000,ue_n001_0001,-181.198,495.174,32.272,true
40.000,ue_n001_0002,-252.989,482.757,30.330,true
40.000,ue_n001_0003,-232.120,465.292,30.480,true
40.000,ue_n001_0004,-237.602,501.628,30.120,true
40.000,ue_n042_0001,-367.391,220.434,28.370,true
40.000,ue_n042_0002,-372.446,202.604,28.370,true
40.000,ue_n043_0001,-360.410,109.725,29.715,true
40.000,ue_n043_0002,-331.593,79.739,33.316,true
40.000,ue_ujeongwon_0001,-292.413,384.175,24.690,true
40.000,ue_ujeongwon_0002,-294.215,385.990,24.690,true
40.000,ue_ujeongwon_0003,-294.444,387.129,24.690,true
40.000,ue_ujeongwon_0004,-305.553,397.427,24.690,true
40.000,car_north_peak_003,-245.214,345.014,30.100,true
40.000,car_north_peak_005,-246.551,385.232,30.100,true
40.000,car_north_peak_006,-246.570,397.238,30.100,true
41.000,car_north_peak_001_rider,-243.062,319.306,30.100,true
41.000,car_north_peak_002_rider,-285.855,375.923,24.690,true
41.000,car_north_peak_004_rider,-245.429,352.110,30.100,true
41.000,ue_n001_0001,-179.835,495.165,32.429,true
41.000,ue_n001_0002,-252.996,481.375,30.330,true
41.000,ue_n001_0003,-232.121,463.932,30.480,true
41.000,ue_n001_0004,-238.995,501.650,30.120,true
41.000,ue_n042_0001,-367.526,221.838,28.370,true
41.000,ue_n042_0002,-372.643,204.049,28.370,true
41.000,ue_n043_0001,-361.001,110.952,29.556,true
41.000,ue_n043_0002,-330.263,79.256,33.311,true
41.000,ue_ujeongwon_0001,-291.437,383.194,24.690,true
41.000,ue_ujeongwon_0002,-293.236,385.004,24.690,true
41.000,ue_ujeongwon_0003,-293.438,386.115,24.690,true
41.000,ue_ujeongwon_0004,-304.523,396.389,24.690,true
41.000,car_north_peak_003,-244.586,339.614,30.100,true
41.000,car_north_peak_005,-246.543,380.329,30.100,true
41.000,car_north_peak_006,-246.562,392.330,30.100,true
42.000,car_north_peak_001_rider,-243.201,314.229,30.100,true
42.000,car_north_peak_002_rider,-280.839,375.682,24.690,true
42.000,car_north_peak_004_rider,-245.258,346.665,30.100,true
42.000,ue_n001_0001,-178.459,495.152,32.596,true
42.000,ue_n001_0002,-253.002,479.975,30.330,true
42.000,ue_n001_0003,-232.128,462.551,30.480,true
42.000,ue_n001_0004,-240.343,501.671,30.120,true
42.000,ue_n042_0001,-367.655,223.177,28.370,true
42.000,ue_n042_0002,-372.839,205.388,28.370,true
42.000,ue_n043_0001,-361.619,112.231,29.419,true
42.000,ue_n043_0002,-328.973,78.788,33.307,true
42.000,ue_ujeongwon_0001,-290.483,382.223,24.690,true
42.000,ue_ujeongwon_0002,-292.258,384.020,24.690,true
42.000,ue_ujeongwon_0003,-292.457,385.128,24.690,true
42.000,ue_ujeongwon_0004,-303.553,395.412,24.690,true
42.000,car_north_peak_003,-243.752,334.224,30.100,true
42.000,car_north_peak_005,-246.409,375.430,30.100,true
42.000,car_north_peak_006,-246.554,387.425,30.100,true
