# KHU_Final seed=80, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
39.000,car_north_peak_004_rider,-246.565,394.281,30.100,true
39.000,car_north_peak_005_rider,-246.584,406.111,30.100,true
39.000,ue_n001_0001,-220.596,496.482,30.157,true
39.000,ue_n001_0002,-224.131,497.460,30.145,true
39.000,ue_n001_0003,-227.351,498.351,30.134,true
39.000,ue_n042_0001,-368.128,198.735,28.379,true
39.000,ue_n043_0001,-319.411,77.544,33.290,true
39.000,ue_n043_0002,-341.812,83.448,33.352,true
39.000,ue_ujeongwon_0001,-279.245,372.215,24.690,true
39.000,car_north_peak_002,-245.440,352.383,30.100,true
39.000,car_north_peak_003,-245.958,364.695,30.100,true
40.000,car_north_peak_001_rider,-275.198,378.587,24.690,true
40.000,car_north_peak_004_rider,-246.557,389.537,30.100,true
40.000,car_north_peak_005_rider,-246.576,401.372,30.100,true
40.000,ue_n001_0001,-219.264,496.113,30.161,true
40.000,ue_n001_0002,-222.765,497.082,30.150,true
40.000,ue_n001_0003,-225.989,497.974,30.139,true
40.000,ue_n042_0001,-368.000,200.130,28.378,true
40.000,ue_n043_0001,-318.052,77.678,33.290,true
40.000,ue_n043_0002,-340.556,82.993,33.348,true
40.000,ue_ujeongwon_0001,-278.042,371.667,24.690,true
40.000,car_north_peak_002,-245.271,347.146,30.100,true
40.000,car_north_peak_003,-245.737,359.457,30.100,true
41.000,car_north_peak_001_rider,-275.190,384.209,24.690,true
41.000,car_north_peak_004_rider,-246.550,384.797,30.100,true
41.000,car_north_peak_005_rider,-246.569,396.634,30.100,true
41.000,ue_n001_0001,-217.898,495.735,30.166,true
41.000,ue_n001_0002,-221.455,496.720,30.154,true
41.000,ue_n001_0003,-224.652,497.604,30.143,true
41.000,ue_n042_0001,-367.869,201.566,28.377,true
41.000,ue_n043_0001,-316.738,77.808,33.290,true
41.000,ue_n043_0002,-339.250,82.518,33.343,true
41.000,ue_ujeongwon_0001,-277.099,370.680,24.684,true
41.000,car_north_peak_002,-244.944,341.931,30.100,true
41.000,car_north_peak_003,-245.518,354.227,30.100,true
42.000,car_north_peak_001_rider,-275.183,389.861,24.690,true
42.000,car_north_peak_004_rider,-246.542,380.051,30.100,true
42.000,car_north_peak_005_rider,-246.561,391.896,30.100,true
42.000,ue_n001_0001,-216.509,495.368,30.168,true
42.000,ue_n001_0002,-220.110,496.347,30.158,true
42.000,ue_n001_0003,-223.301,497.230,30.148,true
42.000,ue_n042_0001,-367.744,202.933,28.376,true
42.000,ue_n043_0001,-315.308,77.949,33.290,true
42.000,ue_n043_0002,-337.933,82.040,33.338,true
42.000,ue_ujeongwon_0001,-276.169,369.686,24.661,true
42.000,car_north_peak_002,-244.141,336.741,30.100,true
42.000,car_north_peak_003,-245.320,348.996,30.100,true
43.000,car_north_peak_001_rider,-275.175,395.515,24.690,true
43.000,car_north_peak_004_rider,-246.404,375.316,30.100,true
43.000,car_north_peak_005_rider,-246.554,387.154,30.100,true
43.000,ue_n001_0001,-215.174,495.316,30.127,true
43.000,ue_n001_0002,-218.782,495.980,30.163,true
43.000,ue_n001_0003,-221.888,496.839,30.152,true
43.000,ue_n042_0001,-367.616,204.325,28.375,true
43.000,ue_n043_0001,-313.936,78.084,33.290,true
43.000,ue_n043_0002,-336.600,81.556,33.334,true
43.000,ue_ujeongwon_0001,-275.235,368.685,24.617,true
43.000,car_north_peak_002,-243.509,331.549,30.100,true
43.000,car_north_peak_003,-245.180,343.763,30.100,true
44.000,car_north_peak_001_rider,-275.168,401.102,24.690,true
44.000,car_north_peak_004_rider,-246.206,370.586,30.100,true
44.000,car_north_peak_005_rider,-246.546,382.405,30.100,true
44.000,ue_n001_0001,-213.768,495.261,30.083,true
44.000,ue_n001_0002,-217.442,495.609,30.167,true
44.000,ue_n001_0003,-220.532,496.464,30.157,true
44.000,ue_n042_0001,-367.492,205.688,28.374,true
44.000,ue_n043_0001,-312.541,78.221,33.290,true
44.000,ue_n043_0002,-335.262,81.071,33.329,true
44.000,ue_ujeongwon_0001,-274.062,367.963,24.630,true
44.000,car_north_peak_002,-243.294,326.305,30.100,true
44.000,car_north_peak_003,-244.424,338.571,30.100,true
45.000,car_north_peak_001_rider,-275.164,403.694,24.690,true
45.000,car_north_peak_004_rider,-246.007,365.858,30.100,true
45.000,car_north_peak_005_rider,-246.503,377.670,30.100,true
45.000,ue_n001_0001,-212.322,495.205,30.038,true
45.000,ue_n001_0002,-216.112,495.352,30.156,true
45.000,ue_n001_0003,-219.199,496.095,30.161,true
45.000,ue_n042_0001,-367.364,207.087,28.373,true
45.000,ue_n043_0001,-311.185,78.355,33.290,true
45.000,ue_n043_0002,-333.979,80.605,33.324,true
45.000,ue_ujeongwon_0001,-272.735,367.425,24.680,true
45.000,car_north_peak_002,-243.078,321.038,30.100,true
45.000,car_north_peak_003,-243.621,333.381,30.100,true
46.000,car_north_peak_001_rider,-273.754,405.144,24.690,true
46.000,car_north_peak_004_rider,-245.807,361.120,30.100,true
46.000,car_north_peak_005_rider,-246.305,372.942,30.100,true
46.000,ue_n001_0001,-210.959,495.189,30.003,true
46.000,ue_n001_0002,-214.673,495.296,30.111,true
46.000,ue_n001_0003,-217.881,495.730,30.166,true
46.000,ue_n042_0001,-367.236,208.478,28.373,true
46.000,ue_n043_0001,-309.761,78.495,33.290,true
46.000,ue_n043_0002,-332.610,80.108,33.319,true
46.000,ue_ujeongwon_0001,-271.568,366.788,24.690,true
46.000,car_north_peak_002,-243.158,315.799,30.100,true
46.000,car_north_peak_003,-243.369,328.147,30.100,true
47.000,car_north_peak_001_rider,-273.880,406.970,24.690,true
47.000,car_north_peak_004_rider,-245.608,356.368,30.100,true
47.000,car_north_peak_005_rider,-246.105,368.196,30.100,true
47.000,ue_n001_0001,-209.603,495.248,29.982,true
47.000,ue_n001_0002,-213.211,495.240,30.066,true
47.000,ue_n001_0003,-216.554,495.369,30.169,true
47.000,ue_n042_0001,-367.105,209.912,28.372,true
47.000,ue_n043_0001,-308.328,78.636,33.290,true
47.000,ue_n043_0002,-331.303,79.634,33.315,true
47.000,ue_ujeongwon_0001,-270.355,366.075,24.690,true
47.000,car_north_peak_002,-243.301,310.553,30.100,true
47.000,car_north_peak_003,-243.155,322.915,30.100,true
48.000,car_north_peak_001_rider,-273.877,408.764,24.690,true
48.000,car_north_peak_004_rider,-245.409,351.644,30.100,true
48.000,car_north_peak_005_rider,-245.906,363.467,30.100,true
48.000,ue_n001_0001,-208.208,495.341,29.977,true
48.000,ue_n001_0002,-211.839,495.187,30.023,true
48.000,ue_n001_0003,-215.170,495.316,30.127,true
48.000,ue_n042_0001,-366.980,211.284,28.371,true
48.000,ue_n043_0001,-306.938,78.773,33.290,true
48.000,ue_n043_0002,-330.018,79.167,33.310,true
48.000,ue_ujeongwon_0001,-269.299,365.657,25.426,true
48.000,ue_ujeongwon_0002,-309.704,404.297,24.690,true
48.000,car_north_peak_002,-243.438,305.299,30.100,true
48.000,car_north_peak_003,-243.107,317.649,30.100,true
49.000,car_north_peak_001_rider,-273.875,410.546,24.690,true
49.000,car_north_peak_004_rider,-245.264,346.901,30.100,true
49.000,car_north_peak_005_rider,-245.707,358.735,30.100,true
49.000,ue_n001_0001,-206.843,495.468,29.990,true
49.000,ue_n001_0002,-210.437,495.212,29.995,true
49.000,ue_n001_0003,-213.783,495.262,30.083,true
49.000,ue_n042_0001,-366.901,212.617,28.370,true
49.000,ue_n043_0001,-305.536,78.911,33.290,true
49.000,ue_n043_0002,-328.716,78.695,33.306,true
49.000,ue_ujeongwon_0001,-268.314,365.320,26.327,true
49.000,ue_ujeongwon_0002,-310.381,403.086,24.690,true
49.000,car_north_peak_002,-243.385,300.051,30.100,true
49.000,car_north_peak_003,-243.251,312.394,30.100,true
50.000,car_north_peak_001_rider,-273.873,412.229,24.690,true
50.000,car_north_peak_004_rider,-244.980,342.161,30.100,true
50.000,car_north_peak_005_rider,-245.508,353.988,30.100,true
50.000,ue_n001_0001,-205.455,495.598,30.004,true
50.000,ue_n001_0002,-209.086,495.270,29.974,true
50.000,ue_n001_0003,-212.401,495.208,30.041,true
50.000,ue_n042_0001,-367.034,214.006,28.370,true
50.000,ue_n043_0001,-304.209,79.042,33.290,true
50.000,ue_n043_0002,-327.413,78.221,33.301,true
50.000,ue_ujeongwon_0001,-267.503,365.111,27.419,true
50.000,ue_ujeongwon_0002,-310.030,401.942,24.690,true
50.000,car_north_peak_002,-243.331,294.809,30.100,true
50.000,car_north_peak_003,-243.394,307.151,30.100,true
51.000,car_north_peak_001_rider,-273.870,414.053,24.690,true
51.000,car_north_peak_004_rider,-244.256,337.485,30.100,true
51.000,car_north_peak_005_rider,-245.327,349.243,30.100,true
51.000,ue_n001_0001,-204.090,495.625,30.010,true
51.000,ue_n001_0002,-207.680,495.390,29.982,true
51.000,ue_n001_0003,-210.975,495.189,30.003,true
51.000,ue_n042_0001,-366.909,215.424,28.370,true
51.000,ue_n043_0001,-302.811,79.180,33.290,true
51.000,ue_n043_0002,-326.103,77.746,33.297,true
51.000,ue_ujeongwon_0001,-266.683,364.899,28.523,true
51.000,ue_ujeongwon_0002,-309.069,400.976,24.690,true
51.000,car_north_peak_002,-242.993,289.584,30.100,true
51.000,car_north_peak_003,-243.403,301.889,30.100,true
52.000,car_north_peak_001_rider,-274.846,416.180,24.690,true
52.000,car_north_peak_004_rider,-243.560,332.800,30.100,true
52.000,car_north_peak_005_rider,-245.200,344.504,30.100,true
52.000,ue_n001_0001,-202.710,495.583,30.010,true
52.000,ue_n001_0002,-206.261,495.523,29.996,true
52.000,ue_n001_0003,-209.575,495.249,29.981,true
52.000,ue_n042_0001,-367.046,216.846,28.370,true
52.000,ue_n043_0001,-301.455,79.314,33.290,true
52.000,ue_n043_0002,-324.811,77.277,33.292,true
52.000,ue_n043_0003,-347.973,84.000,33.470,true
52.000,ue_ujeongwon_0001,-265.706,364.499,29.392,true
52.000,ue_ujeongwon_0002,-308.150,400.048,24.690,true
52.000,car_north_base_001,-246.055,514.048,30.120,true
52.000,car_north_peak_002,-241.771,284.491,30.100,true
52.000,car_north_peak_003,-243.350,296.650,30.100,true
53.000,car_north_peak_001_rider,-276.497,416.968,24.690,true
53.000,car_north_peak_004_rider,-243.366,328.059,30.100,true
53.000,car_north_peak_005_rider,-244.617,339.813,30.100,true
53.000,ue_n001_0001,-201.371,495.542,30.010,true
53.000,ue_n001_0002,-204.930,495.647,30.010,true
53.000,ue_n001_0003,-208.172,495.344,29.977,true
53.000,ue_n042_0001,-367.177,218.202,28.370,true
53.000,ue_n043_0001,-300.070,79.450,33.290,true
53.000,ue_n043_0002,-323.463,77.145,33.290,true
53.000,ue_n043_0003,-348.603,85.299,33.450,true
53.000,ue_ujeongwon_0001,-264.647,364.010,30.150,true
53.000,ue_ujeongwon_0002,-307.172,399.056,24.690,true
53.000,car_north_base_001,-246.075,511.091,30.120,true
53.000,car_north_peak_002,-240.550,279.404,30.100,true
53.000,car_north_peak_003,-243.296,291.407,30.100,true
54.000,car_north_peak_001_rider,-277.853,418.005,24.690,true
54.000,car_north_peak_004_rider,-243.172,323.317,30.100,true
54.000,car_north_peak_005_rider,-243.893,335.139,30.100,true
54.000,ue_n001_0001,-199.994,495.574,30.141,true
54.000,ue_n001_0002,-203.511,495.608,30.010,true
54.000,ue_n001_0003,-206.810,495.471,29.991,true
54.000,ue_n042_0001,-367.313,219.616,28.370,true
54.000,ue_n043_0001,-298.655,79.589,33.290,true
54.000,ue_n043_0002,-322.057,77.284,33.290,true
54.000,ue_n043_0003,-349.205,86.552,33.410,true
54.000,ue_ujeongwon_0001,-263.399,363.436,30.363,true
54.000,ue_ujeongwon_0002,-306.191,398.069,24.690,true
54.000,car_north_base_001,-246.107,506.118,30.120,true
54.000,car_north_peak_002,-237.746,275.140,30.100,true
54.000,car_north_peak_003,-242.197,286.265,30.100,true
55.000,car_north_peak_001_rider,-279.270,417.758,24.690,true
55.000,car_north_peak_004_rider,-243.082,318.579,30.100,true
55.000,car_north_peak_005_rider,-243.462,330.409,30.100,true
55.000,ue_n001_0001,-198.616,495.564,30.329,true
55.000,ue_n001_0002,-202.148,495.566,30.010,true
55.000,ue_n001_0003,-205.460,495.597,30.004,true
55.000,ue_n042_0001,-367.446,221.003,28.370,true
55.000,ue_n043_0001,-297.235,79.729,33.290,true
55.000,ue_n043_0002,-320.699,77.418,33.290,true
55.000,ue_n043_0003,-349.817,87.818,33.340,true
55.000,ue_ujeongwon_0001,-262.117,362.847,30.463,true
55.000,ue_ujeongwon_0002,-305.190,397.061,24.690,true
55.000,car_north_base_001,-246.147,500.038,30.120,true
55.000,car_north_peak_002,-234.054,271.405,30.100,true
55.000,car_north_peak_003,-240.972,281.163,30.100,true
56.000,car_north_peak_001_rider,-280.686,417.296,24.690,true
56.000,car_north_peak_004_rider,-243.211,313.837,30.100,true
56.000,car_north_peak_005_rider,-243.268,325.664,30.100,true
56.000,ue_n001_0001,-197.217,495.348,30.520,true
56.000,ue_n001_0002,-200.717,495.541,30.044,true
56.000,ue_n001_0003,-204.110,495.626,30.010,true
56.000,ue_n042_0001,-367.580,222.399,28.370,true
56.000,ue_n043_0001,-295.889,79.862,33.290,true
56.000,ue_n043_0002,-319.350,77.551,33.290,true
56.000,ue_n043_0003,-350.432,89.071,33.238,true
56.000,ue_ujeongwon_0001,-260.725,362.991,30.480,true
