# KHU_Final seed=482, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_003,-246.222,488.480,30.120,true
15.000,car_north_peak_004,-246.141,500.896,30.120,true
16.000,car_north_peak_005_rider,-246.074,511.118,30.120,true
16.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
16.000,ue_n001_0001,-232.022,488.755,30.120,true
16.000,ue_n042_0001,-369.747,188.307,28.385,true
16.000,ue_n043_0001,-356.733,102.125,31.202,true
16.000,ue_n043_0002,-345.812,84.900,33.366,true
16.000,ue_ujeongwon_0001,-301.701,433.989,24.690,true
16.000,car_north_peak_001,-246.350,430.362,30.100,true
16.000,car_north_peak_002,-246.276,463.510,30.115,true
16.000,car_north_peak_003,-246.254,483.540,30.120,true
16.000,car_north_peak_004,-246.174,495.807,30.120,true
17.000,car_north_peak_005_rider,-246.107,506.175,30.120,true
17.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
17.000,ue_n001_0001,-232.029,487.382,30.120,true
17.000,ue_n042_0001,-369.489,189.720,28.384,true
17.000,ue_n043_0001,-357.324,103.343,30.957,true
17.000,ue_n043_0002,-344.474,84.415,33.361,true
17.000,ue_ujeongwon_0001,-300.785,435.027,24.690,true
17.000,car_north_peak_001,-246.466,423.894,30.100,true
17.000,car_north_peak_002,-246.221,457.602,30.110,true
17.000,car_north_peak_003,-246.286,478.606,30.120,true
17.000,car_north_peak_004,-246.207,490.784,30.120,true
18.000,car_north_peak_005_rider,-246.143,500.666,30.120,true
18.000,car_north_peak_006_rider,-246.056,514.020,30.120,true
18.000,ue_n001_0001,-232.035,486.020,30.305,true
18.000,ue_n042_0001,-369.235,191.104,28.383,true
18.000,ue_n043_0001,-357.922,104.593,30.682,true
18.000,ue_n043_0002,-343.123,83.924,33.357,true
18.000,ue_ujeongwon_0001,-299.867,436.063,24.690,true
18.000,car_north_peak_001,-246.583,417.438,30.100,true
18.000,car_north_peak_002,-246.166,451.712,30.106,true
18.000,car_north_peak_003,-246.318,473.690,30.120,true
18.000,car_north_peak_004,-246.239,485.808,30.120,true
19.000,car_north_peak_005_rider,-246.179,495.133,30.120,true
19.000,car_north_peak_006_rider,-246.075,510.999,30.120,true
19.000,ue_n001_0001,-232.040,484.614,30.464,true
19.000,ue_n042_0001,-368.976,192.519,28.382,true
19.000,ue_n043_0001,-358.525,105.833,30.437,true
19.000,ue_n043_0002,-341.778,83.436,33.352,true
19.000,ue_ujeongwon_0001,-298.903,437.155,24.644,true
19.000,car_north_peak_001,-246.591,410.981,30.100,true
19.000,car_north_peak_002,-246.111,445.805,30.101,true
19.000,car_north_peak_003,-246.325,468.765,30.119,true
19.000,car_north_peak_004,-246.272,480.842,30.120,true
20.000,car_north_peak_005_rider,-246.214,489.611,30.120,true
20.000,car_north_peak_006_rider,-246.108,505.944,30.120,true
20.000,ue_n001_0001,-232.040,483.214,30.478,true
20.000,ue_n042_0001,-368.731,193.853,28.382,true
20.000,ue_n043_0001,-359.128,107.092,30.180,true
20.000,ue_n043_0002,-340.512,82.976,33.347,true
20.000,ue_ujeongwon_0001,-297.988,438.193,24.588,true
20.000,car_north_peak_001,-246.581,404.525,30.100,true
20.000,car_north_peak_002,-246.183,439.899,30.100,true
20.000,car_north_peak_003,-246.279,463.827,30.115,true
20.000,car_north_peak_004,-246.304,475.882,30.120,true
21.000,car_north_peak_005_rider,-246.250,484.098,30.120,true
21.000,car_north_peak_006_rider,-246.151,499.397,30.120,true
21.000,ue_n001_0001,-232.046,481.764,30.480,true
21.000,ue_n042_0001,-368.477,195.244,28.381,true
21.000,ue_n043_0001,-359.746,108.356,29.945,true
21.000,ue_n043_0002,-339.222,82.508,33.343,true
21.000,ue_ujeongwon_0001,-297.066,439.241,24.576,true
21.000,car_north_peak_001,-246.571,398.055,30.100,true
21.000,car_north_peak_002,-246.284,434.010,30.100,true
21.000,car_north_peak_003,-246.233,458.901,30.111,true
21.000,car_north_peak_004,-246.336,470.948,30.120,true
22.000,car_north_peak_005_rider,-246.285,478.721,30.120,true
22.000,car_north_peak_006_rider,-246.192,492.990,30.120,true
22.000,ue_n001_0001,-232.053,480.314,30.480,true
22.000,ue_n042_0001,-368.230,196.592,28.380,true
22.000,ue_n043_0001,-360.357,109.618,29.730,true
22.000,ue_n043_0002,-337.860,82.014,33.338,true
22.000,ue_ujeongwon_0001,-296.129,440.302,24.553,true
22.000,car_north_peak_001,-246.561,391.595,30.100,true
22.000,car_north_peak_002,-246.390,428.111,30.100,true
22.000,car_north_peak_003,-246.187,453.966,30.107,true
22.000,car_north_peak_004,-246.300,466.007,30.117,true
23.000,car_north_peak_005_rider,-246.319,473.515,30.120,true
23.000,car_north_peak_006_rider,-246.231,487.059,30.120,true
23.000,ue_n001_0001,-232.059,478.917,30.480,true
23.000,ue_n042_0001,-368.238,197.987,28.379,true
23.000,ue_n043_0001,-360.934,110.831,29.570,true
23.000,ue_n043_0002,-336.535,81.533,33.333,true
23.000,ue_ujeongwon_0001,-295.206,441.343,24.522,true
23.000,car_north_peak_001,-246.550,385.133,30.100,true
23.000,car_north_peak_002,-246.497,422.195,30.100,true
23.000,car_north_peak_003,-246.141,449.039,30.103,true
23.000,car_north_peak_004,-246.254,461.064,30.113,true
24.000,car_north_peak_005_rider,-246.322,468.425,30.119,true
24.000,car_north_peak_006_rider,-246.268,481.435,30.120,true
24.000,ue_n001_0001,-232.066,477.556,30.480,true
24.000,ue_n042_0001,-368.073,199.337,28.378,true
24.000,ue_n043_0001,-361.526,112.047,29.432,true
24.000,ue_n043_0002,-335.207,81.051,33.329,true
24.000,ue_ujeongwon_0001,-294.281,442.389,24.506,true
24.000,car_north_peak_001,-246.540,378.676,30.100,true
24.000,car_north_peak_002,-246.600,416.276,30.100,true
24.000,car_north_peak_003,-246.111,444.119,30.100,true
24.000,car_north_peak_004,-246.208,456.137,30.109,true
25.000,car_north_peak_005_rider,-246.275,463.395,30.115,true
25.000,car_north_peak_006_rider,-246.303,476.056,30.120,true
25.000,ue_n001_0001,-232.073,476.101,30.480,true
25.000,ue_n042_0001,-367.945,200.729,28.378,true
25.000,ue_n043_0001,-362.143,113.326,29.313,true
25.000,ue_n043_0002,-333.893,80.574,33.324,true
25.000,ue_ujeongwon_0001,-293.111,442.765,24.525,true
25.000,car_north_peak_001,-246.275,372.233,30.100,true
25.000,car_north_peak_002,-246.590,410.362,30.100,true
25.000,car_north_peak_003,-246.195,439.205,30.100,true
25.000,car_north_peak_004,-246.162,451.225,30.105,true
26.000,car_north_peak_005_rider,-246.229,458.417,30.111,true
26.000,car_north_peak_006_rider,-246.337,470.849,30.120,true
26.000,ue_n001_0001,-232.080,474.729,30.480,true
26.000,ue_n042_0001,-367.820,202.103,28.377,true
26.000,ue_n043_0001,-362.774,114.622,29.213,true
26.000,ue_n043_0002,-332.583,80.098,33.319,true
26.000,ue_ujeongwon_0001,-291.695,442.770,24.571,true
26.000,car_north_peak_001,-246.003,365.774,30.100,true
26.000,car_north_peak_002,-246.581,404.437,30.100,true
26.000,car_north_peak_003,-246.280,434.281,30.100,true
26.000,car_north_peak_004,-246.116,446.294,30.101,true
27.000,car_north_peak_005_rider,-246.183,453.449,30.107,true
27.000,car_north_peak_006_rider,-246.297,465.734,30.116,true
27.000,ue_n001_0001,-232.086,473.304,30.480,true
27.000,ue_n042_0001,-367.699,203.422,28.376,true
27.000,ue_n043_0001,-363.367,115.848,29.130,true
27.000,ue_n043_0002,-331.294,79.630,33.315,true
27.000,ue_n043_0003,-349.509,86.242,33.379,true
27.000,ue_ujeongwon_0001,-290.281,442.770,24.623,true
27.000,car_north_peak_001,-245.731,359.310,30.100,true
27.000,car_north_peak_002,-246.572,398.514,30.100,true
27.000,car_north_peak_003,-246.368,429.358,30.100,true
27.000,car_north_peak_004,-246.158,441.377,30.100,true
28.000,car_north_peak_005_rider,-246.136,448.496,30.103,true
28.000,car_north_peak_006_rider,-246.250,460.695,30.113,true
28.000,ue_n001_0001,-232.093,471.907,30.480,true
28.000,ue_n042_0001,-367.573,204.792,28.375,true
28.000,ue_n043_0001,-363.956,117.075,29.070,true
28.000,ue_n043_0002,-329.998,79.160,33.310,true
28.000,ue_n043_0003,-348.208,85.770,33.375,true
28.000,ue_ujeongwon_0001,-288.934,442.775,24.755,true
28.000,car_north_peak_001,-245.460,352.847,30.100,true
28.000,car_north_peak_002,-246.562,392.616,30.100,true
28.000,car_north_peak_003,-246.457,424.421,30.100,true
28.000,car_north_peak_004,-246.242,436.451,30.100,true
29.000,car_north_peak_005_rider,-246.120,443.555,30.100,true
29.000,car_north_peak_006_rider,-246.203,455.690,30.109,true
29.000,ue_n001_0001,-232.100,470.530,30.480,true
29.000,ue_n042_0001,-367.446,206.184,28.374,true
29.000,ue_n043_0001,-364.554,118.313,29.013,true
29.000,ue_n043_0002,-328.692,78.686,33.306,true
29.000,ue_n043_0003,-346.888,85.291,33.370,true
29.000,ue_ujeongwon_0001,-287.580,442.780,24.921,true
29.000,car_north_peak_001,-245.250,346.387,30.100,true
29.000,car_north_peak_002,-246.553,386.715,30.100,true
29.000,car_north_peak_003,-246.546,419.485,30.100,true
29.000,car_north_peak_004,-246.329,431.519,30.100,true
30.000,car_north_peak_005_rider,-246.205,438.609,30.100,true
30.000,car_north_peak_006_rider,-246.157,450.696,30.105,true
30.000,ue_n001_0001,-232.106,469.170,30.480,true
30.000,ue_n042_0001,-367.319,207.570,28.373,true
30.000,ue_n043_0001,-365.147,119.536,28.981,true
30.000,ue_n043_0002,-327.353,78.200,33.301,true
30.000,ue_n043_0003,-345.530,84.798,33.365,true
30.000,ue_n043_0004,-349.760,86.334,33.380,true
30.000,ue_ujeongwon_0001,-286.172,442.780,25.149,true
30.000,ue_ujeongwon_0002,-309.445,404.759,24.690,true
30.000,car_north_peak_001,-244.639,339.958,30.100,true
30.000,car_north_peak_002,-246.544,380.811,30.100,true
30.000,car_north_peak_003,-246.597,414.550,30.100,true
30.000,car_north_peak_004,-246.418,426.575,30.100,true
31.000,car_north_peak_005_rider,-246.290,433.676,30.100,true
31.000,car_north_peak_006_rider,-246.111,445.743,30.101,true
31.000,ue_n001_0001,-232.113,467.752,30.480,true
31.000,ue_n042_0001,-367.191,208.975,28.372,true
31.000,ue_n042_0002,-371.505,178.716,28.390,true
31.000,ue_n043_0001,-365.755,120.795,28.960,true
31.000,ue_n043_0002,-326.004,77.710,33.296,true
31.000,ue_n043_0003,-344.223,84.324,33.360,true
31.000,ue_n043_0004,-348.451,85.858,33.375,true
31.000,ue_ujeongwon_0001,-284.795,442.786,25.302,true
31.000,ue_ujeongwon_0002,-310.115,403.562,24.690,true
31.000,ue_ujeongwon_0003,-309.383,404.744,24.690,true
31.000,car_north_peak_001,-243.650,333.570,30.100,true
31.000,car_north_peak_002,-246.387,374.905,30.100,true
31.000,car_north_peak_003,-246.589,409.618,30.100,true
31.000,car_north_peak_004,-246.507,421.643,30.100,true
32.000,car_north_peak_005_rider,-246.379,428.733,30.100,true
32.000,car_north_peak_006_rider,-246.168,440.783,30.100,true
32.000,ue_n001_0001,-232.120,466.378,30.480,true
32.000,ue_n042_0001,-367.065,210.351,28.371,true
32.000,ue_n042_0002,-371.247,180.124,28.389,true
32.000,ue_n043_0001,-366.342,122.003,28.940,true
32.000,ue_n043_0002,-324.683,77.230,33.292,true
32.000,ue_n043_0003,-342.915,83.849,33.356,true
32.000,ue_n043_0004,-347.151,85.386,33.371,true
32.000,ue_ujeongwon_0001,-283.344,442.790,25.458,true
32.000,ue_ujeongwon_0002,-310.388,402.302,24.690,true
32.000,ue_ujeongwon_0003,-310.123,403.548,24.690,true
32.000,car_north_peak_001,-243.328,327.134,30.100,true
32.000,car_north_peak_002,-246.139,369.007,30.100,true
32.000,car_north_peak_003,-246.581,404.672,30.100,true
32.000,car_north_peak_004,-246.596,416.713,30.100,true
33.000,car_north_peak_005_rider,-246.468,423.800,30.100,true
33.000,car_north_peak_006_rider,-246.253,435.832,30.100,true
33.000,ue_n001_0001,-232.120,465.006,30.480,true
33.000,ue_n042_0001,-366.941,211.705,28.370,true
33.000,ue_n042_0002,-370.986,181.545,28.388,true
33.000,ue_n043_0001,-366.593,123.322,28.902,true
33.000,ue_n043_0002,-323.273,77.164,33.290,true
33.000,ue_n043_0003,-341.584,83.365,33.351,true
33.000,ue_n043_0004,-345.835,84.909,33.366,true
33.000,ue_ujeongwon_0001,-281.949,442.790,25.621,true
33.000,ue_ujeongwon_0002,-309.389,401.297,24.690,true
33.000,ue_ujeongwon_0003,-310.413,402.327,24.690,true
33.000,car_north_peak_001,-243.064,320.681,30.100,true
33.000,car_north_peak_002,-245.891,363.113,30.100,true
33.000,car_north_peak_003,-246.573,399.736,30.100,true
33.000,car_north_peak_004,-246.593,411.764,30.100,true
34.000,car_north_peak_005_rider,-246.558,418.857,30.100,true
34.000,car_north_peak_006_rider,-246.340,430.895,30.100,true
34.000,ue_n001_0001,-232.123,463.640,30.480,true
34.000,ue_n042_0001,-366.939,213.016,28.370,true
34.000,ue_n042_0002,-370.728,182.953,28.387,true
34.000,ue_n043_0001,-366.535,124.710,28.880,true
34.000,ue_n043_0002,-321.908,77.298,33.290,true
34.000,ue_n043_0003,-340.279,82.892,33.347,true
34.000,ue_n043_0004,-344.493,84.421,33.361,true
34.000,ue_ujeongwon_0001,-280.655,442.795,25.835,true
34.000,ue_ujeongwon_0002,-308.400,400.301,24.690,true
34.000,ue_ujeongwon_0003,-309.419,401.327,24.690,true
34.000,car_north_peak_001,-243.201,314.220,30.100,true
34.000,car_north_peak_002,-245.643,357.216,30.100,true
34.000,car_north_peak_003,-246.566,394.798,30.100,true
34.000,car_north_peak_004,-246.585,406.821,30.100,true
35.000,car_north_peak_005_rider,-246.596,413.925,30.100,true
35.000,car_north_peak_006_rider,-246.429,425.962,30.100,true
35.000,ue_n001_0001,-232.129,462.261,30.480,true
35.000,ue_n042_0001,-366.813,214.425,28.370,true
35.000,ue_n042_0002,-370.483,184.291,28.387,true
35.000,ue_n043_0001,-366.487,126.116,28.837,true
35.000,ue_n043_0002,-320.519,77.435,33.290,true
35.000,ue_n043_0003,-338.945,82.408,33.342,true
35.000,ue_n043_0004,-343.191,83.949,33.357,true
35.000,ue_ujeongwon_0001,-279.221,442.803,26.088,true
35.000,ue_ujeongwon_0002,-307.463,399.352,24.690,true
35.000,ue_ujeongwon_0003,-308.437,400.338,24.690,true
35.000,car_north_peak_001,-243.378,307.754,30.100,true
35.000,car_north_peak_002,-245.395,351.305,30.100,true
35.000,car_north_peak_003,-246.558,389.865,30.100,true
35.000,car_north_peak_004,-246.577,401.899,30.100,true
36.000,car_north_peak_005_rider,-246.588,409.000,30.100,true
36.000,car_north_peak_006_rider,-246.518,421.018,30.100,true
36.000,ue_n001_0001,-232.136,460.852,30.480,true
36.000,ue_n042_0001,-366.947,215.819,28.370,true
36.000,ue_n042_0002,-370.231,185.668,28.386,true
36.000,ue_n043_0001,-366.431,127.467,28.781,true
36.000,ue_n043_0002,-319.157,77.570,33.290,true
36.000,ue_n043_0003,-337.659,81.941,33.337,true
36.000,ue_n043_0004,-341.883,83.474,33.352,true
36.000,ue_ujeongwon_0001,-277.842,442.809,26.332,true
36.000,ue_ujeongwon_0002,-306.478,398.358,24.690,true
36.000,ue_ujeongwon_0003,-307.400,399.288,24.690,true
36.000,car_north_peak_001,-243.397,301.281,30.100,true
36.000,car_north_peak_002,-245.224,345.396,30.100,true
36.000,car_north_peak_003,-246.550,384.927,30.100,true
36.000,car_north_peak_004,-246.569,396.959,30.100,true
37.000,car_north_peak_005_rider,-246.580,404.070,30.100,true
37.000,car_north_peak_006_rider,-246.599,416.082,30.100,true
37.000,ue_n001_0001,-232.143,459.437,30.480,true
37.000,ue_n042_0001,-367.079,217.189,28.370,true
37.000,ue_n042_0002,-369.984,187.018,28.385,true
37.000,ue_n043_0001,-366.374,128.848,28.714,true
37.000,ue_n043_0002,-317.761,77.707,33.290,true
37.000,ue_n043_0003,-336.408,81.487,33.333,true
37.000,ue_n043_0004,-340.553,82.991,33.348,true
37.000,ue_ujeongwon_0001,-276.481,442.810,26.532,true
37.000,ue_ujeongwon_0002,-305.509,397.382,24.690,true
37.000,ue_ujeongwon_0003,-306.385,398.265,24.690,true
37.000,car_north_peak_001,-243.331,294.826,30.100,true
37.000,car_north_peak_002,-244.573,339.534,30.100,true
37.000,car_north_peak_003,-246.542,379.989,30.100,true
37.000,car_north_peak_004,-246.561,392.034,30.100,true
38.000,car_north_peak_005_rider,-246.573,399.145,30.100,true
38.000,car_north_peak_006_rider,-246.592,411.155,30.100,true
38.000,ue_n001_0001,-232.150,458.040,30.480,true
38.000,ue_n042_0001,-367.214,218.592,28.370,true
38.000,ue_n042_0002,-369.729,188.408,28.384,true
38.000,ue_n043_0001,-366.328,130.219,28.638,true
38.000,ue_n043_0002,-316.360,77.845,33.290,true
38.000,ue_n043_0003,-335.119,81.019,33.328,true
38.000,ue_n043_0004,-339.244,82.516,33.343,true
38.000,ue_ujeongwon_0001,-275.126,442.812,26.726,true
38.000,ue_ujeongwon_0002,-304.531,396.397,24.690,true
38.000,ue_ujeongwon_0003,-305.407,397.279,24.690,true
38.000,car_north_peak_001,-242.713,288.418,30.100,true
38.000,car_north_peak_002,-243.670,333.699,30.100,true
38.000,car_north_peak_003,-246.394,375.065,30.100,true
38.000,car_north_peak_004,-246.554,387.102,30.100,true
39.000,car_north_peak_005_rider,-246.565,394.191,30.100,true
39.000,car_north_peak_006_rider,-246.584,406.224,30.100,true
39.000,ue_n001_0001,-232.156,456.636,30.480,true
39.000,ue_n042_0001,-367.347,219.980,28.370,true
39.000,ue_n042_0002,-369.471,189.819,28.384,true
39.000,ue_n043_0001,-366.270,131.606,28.580,true
39.000,ue_n043_0002,-314.939,77.985,33.290,true
39.000,ue_n043_0003,-333.803,80.541,33.324,true
39.000,ue_n043_0004,-337.915,82.034,33.338,true
39.000,ue_ujeongwon_0001,-273.790,442.818,26.914,true
39.000,ue_ujeongwon_0002,-303.570,395.429,24.690,true
39.000,ue_ujeongwon_0003,-304.434,396.299,24.690,true
39.000,car_north_peak_001,-241.203,282.124,30.100,true
39.000,car_north_peak_002,-243.355,327.806,30.100,true
39.000,car_north_peak_003,-246.187,370.134,30.100,true
39.000,car_north_peak_004,-246.546,382.161,30.100,true
40.000,car_north_peak_005_rider,-246.557,389.261,30.100,true
40.000,car_north_peak_006_rider,-246.576,401.296,30.100,true
40.000,ue_n001_0001,-232.163,455.268,30.480,true
40.000,ue_n042_0001,-367.481,221.373,28.370,true
40.000,ue_n042_0002,-369.215,191.216,28.383,true
40.000,ue_n043_0001,-366.220,133.015,28.522,true
40.000,ue_n043_0002,-313.540,78.123,33.290,true
40.000,ue_n043_0003,-332.485,80.063,33.319,true
40.000,ue_n043_0004,-336.612,81.561,33.334,true
40.000,ue_ujeongwon_0001,-272.383,442.820,27.123,true
40.000,ue_ujeongwon_0002,-302.567,394.416,24.690,true
40.000,ue_ujeongwon_0003,-303.449,395.308,24.690,true
40.000,car_north_peak_001,-238.874,276.285,30.100,true
40.000,car_north_peak_002,-243.114,321.918,30.100,true
40.000,car_north_peak_003,-245.979,365.197,30.100,true
40.000,car_north_peak_004,-246.485,377.231,30.100,true
41.000,car_north_peak_005_rider,-246.549,384.313,30.100,true
41.000,car_north_peak_006_rider,-246.568,396.351,30.100,true
41.000,ue_n001_0001,-232.170,453.823,30.480,true
41.000,ue_n042_0001,-367.615,222.764,28.370,true
41.000,ue_n042_0002,-368.958,192.615,28.382,true
41.000,ue_n043_0001,-366.163,134.419,28.473,true
41.000,ue_n043_0002,-312.097,78.265,33.290,true
41.000,ue_n043_0003,-331.167,79.584,33.314,true
41.000,ue_n043_0004,-335.288,81.080,33.329,true
41.000,ue_ujeongwon_0001,-271.025,442.822,27.333,true
41.000,ue_ujeongwon_0002,-301.633,393.469,24.690,true
41.000,ue_ujeongwon_0003,-302.445,394.292,24.690,true
41.000,car_north_peak_001,-234.326,271.680,30.100,true
41.000,car_north_peak_002,-243.152,316.006,30.100,true
41.000,car_north_peak_003,-245.771,360.261,30.100,true
41.000,car_north_peak_004,-246.277,372.290,30.100,true
42.000,car_north_peak_005_rider,-246.541,379.368,30.100,true
42.000,car_north_peak_006_rider,-246.560,391.406,30.100,true
42.000,ue_n001_0001,-232.176,452.461,30.480,true
42.000,ue_n042_0001,-367.746,224.124,28.370,true
42.000,ue_n042_0002,-368.699,194.031,28.381,true
42.000,ue_n043_0001,-366.110,135.809,28.446,true
42.000,ue_n043_0002,-310.711,78.402,33.290,true
42.000,ue_n043_0003,-329.823,79.096,33.310,true
42.000,ue_n043_0004,-333.993,80.610,33.324,true
42.000,ue_ujeongwon_0001,-269.681,442.829,27.551,true
42.000,ue_ujeongwon_0002,-300.656,392.486,24.690,true
42.000,ue_ujeongwon_0003,-301.455,393.289,24.690,true
42.000,car_north_peak_001,-229.776,267.078,30.100,true
42.000,car_north_peak_002,-243.314,310.097,30.100,true
42.000,car_north_peak_003,-245.564,355.335,30.100,true
42.000,car_north_peak_004,-246.070,367.356,30.100,true
43.000,car_north_peak_005_rider,-246.368,374.440,30.100,true
43.000,car_north_peak_006_rider,-246.553,386.459,30.100,true
43.000,ue_n001_0001,-232.183,451.061,30.480,true
43.000,ue_n042_0001,-367.878,225.494,28.370,true
43.000,ue_n042_0002,-368.451,195.381,28.381,true
43.000,ue_n043_0001,-366.058,137.188,28.418,true
43.000,ue_n043_0002,-309.290,78.542,33.290,true
43.000,ue_n043_0003,-328.524,78.625,33.305,true
43.000,ue_n043_0004,-332.626,80.114,33.320,true
43.000,ue_ujeongwon_0001,-268.302,442.830,27.737,true
43.000,ue_ujeongwon_0002,-299.670,391.491,24.690,true
43.000,ue_ujeongwon_0003,-300.436,392.264,24.690,true
43.000,car_north_peak_001,-225.237,262.484,30.100,true
43.000,car_north_peak_002,-243.427,304.186,30.100,true
43.000,car_north_peak_003,-245.358,350.405,30.100,true
43.000,car_north_peak_004,-245.863,362.436,30.100,true
44.000,car_north_peak_005_rider,-246.160,369.504,30.100,true
44.000,car_north_peak_006_rider,-246.545,381.513,30.100,true
44.000,ue_n001_0001,-232.190,449.649,30.480,true
44.000,ue_n042_0001,-368.010,226.865,28.370,true
44.000,ue_n042_0002,-368.453,196.818,28.380,true
44.000,ue_n043_0001,-366.001,138.585,28.400,true
44.000,ue_n043_0002,-307.951,78.673,33.290,true
44.000,ue_n043_0003,-327.228,78.155,33.301,true
44.000,ue_n043_0004,-331.325,79.642,33.315,true
44.000,ue_ujeongwon_0001,-266.888,442.832,27.948,true
44.000,ue_ujeongwon_0002,-298.696,390.504,24.690,true
