# KHU_Final seed=553, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
8.000,ue_ujeongwon_0001,-308.818,425.923,24.690,true
8.000,car_north_peak_002,-246.173,495.956,30.120,true
9.000,car_north_peak_001_rider,-243.117,473.829,30.120,true
9.000,car_north_peak_003_rider,-246.095,507.920,30.120,true
9.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
9.000,ue_n001_0001,-219.824,496.268,30.159,true
9.000,ue_n001_0002,-220.611,497.150,30.156,true
9.000,ue_ujeongwon_0001,-307.850,427.019,24.690,true
9.000,car_north_peak_002,-246.211,490.108,30.120,true
10.000,car_north_peak_001_rider,-243.116,467.771,30.118,true
10.000,car_north_peak_003_rider,-246.134,502.010,30.120,true
10.000,car_north_peak_004_rider,-246.052,514.643,30.120,true
10.000,ue_n001_0001,-218.486,495.898,30.164,true
10.000,ue_n001_0002,-219.230,496.768,30.161,true
10.000,ue_ujeongwon_0001,-306.890,428.108,24.690,true
10.000,ue_ujeongwon_0002,-310.595,423.916,24.690,true
10.000,car_north_peak_002,-246.249,484.248,30.120,true
11.000,car_north_peak_001_rider,-243.060,461.716,30.113,true
11.000,car_north_peak_003_rider,-246.173,496.004,30.120,true
11.000,car_north_peak_004_rider,-246.065,512.551,30.120,true
11.000,ue_n001_0001,-217.179,495.536,30.168,true
11.000,ue_n001_0002,-217.938,496.410,30.165,true
11.000,ue_ujeongwon_0001,-305.978,429.144,24.690,true
11.000,ue_ujeongwon_0002,-309.673,424.958,24.690,true
11.000,car_north_peak_002,-246.287,478.392,30.120,true
12.000,car_north_peak_001_rider,-243.003,455.670,30.109,true
12.000,car_north_peak_003_rider,-246.212,489.999,30.120,true
12.000,car_north_peak_004_rider,-246.092,508.462,30.120,true
12.000,ue_n001_0001,-215.833,495.341,30.147,true
12.000,ue_n001_0002,-216.579,496.034,30.169,true
12.000,ue_ujeongwon_0001,-305.033,430.214,24.690,true
12.000,ue_ujeongwon_0002,-308.779,425.967,24.690,true
12.000,car_north_peak_002,-246.326,472.531,30.120,true
13.000,car_north_peak_001_rider,-242.947,449.619,30.104,true
13.000,car_north_peak_003_rider,-246.251,483.998,30.120,true
13.000,car_north_peak_004_rider,-246.129,502.685,30.120,true
13.000,ue_n001_0001,-214.457,495.288,30.104,true
13.000,ue_n001_0002,-215.316,495.962,30.132,true
13.000,ue_n001_0003,-227.735,498.457,30.133,true
13.000,ue_ujeongwon_0001,-304.086,431.282,24.690,true
13.000,ue_ujeongwon_0002,-307.858,427.010,24.690,true
13.000,car_north_peak_002,-246.306,466.674,30.117,true
13.000,car_north_peak_005,-246.054,514.210,30.120,true
14.000,car_north_peak_001_rider,-242.919,443.561,30.100,true
14.000,car_north_peak_003_rider,-246.290,477.991,30.120,true
14.000,car_north_peak_004_rider,-246.168,496.772,30.120,true
14.000,ue_n001_0001,-213.119,495.236,30.063,true
14.000,ue_n001_0002,-213.980,495.910,30.090,true
14.000,ue_n001_0003,-226.365,498.078,30.138,true
14.000,ue_ujeongwon_0001,-303.135,432.361,24.690,true
14.000,ue_ujeongwon_0002,-306.933,428.060,24.690,true
14.000,car_north_peak_002,-246.251,460.810,30.113,true
14.000,car_north_peak_005,-246.073,511.345,30.120,true
15.000,car_north_peak_001_rider,-243.023,437.508,30.100,true
15.000,car_north_peak_003_rider,-246.329,471.984,30.120,true
15.000,car_north_peak_004_rider,-246.206,490.839,30.120,true
15.000,ue_n001_0001,-211.761,495.184,30.021,true
15.000,ue_n001_0002,-212.619,495.857,30.048,true
15.000,ue_n001_0003,-225.025,497.707,30.142,true
15.000,ue_ujeongwon_0001,-302.246,433.370,24.690,true
15.000,ue_ujeongwon_0002,-306.011,429.107,24.690,true
15.000,car_north_peak_002,-246.197,454.956,30.108,true
15.000,car_north_peak_005,-246.106,506.313,30.120,true
16.000,car_north_peak_001_rider,-243.129,431.457,30.100,true
16.000,car_north_peak_003_rider,-246.300,465.988,30.117,true
16.000,car_north_peak_004_rider,-246.245,484.923,30.120,true
16.000,ue_n001_0001,-210.366,495.215,29.994,true
16.000,ue_n001_0002,-211.285,495.816,30.008,true
16.000,ue_n001_0003,-223.684,497.336,30.146,true
16.000,ue_ujeongwon_0001,-301.332,434.408,24.690,true
16.000,ue_ujeongwon_0002,-305.079,430.162,24.690,true
16.000,car_north_peak_002,-246.142,449.091,30.103,true
16.000,car_north_peak_005,-246.144,500.377,30.120,true
17.000,car_north_peak_001_rider,-243.238,425.401,30.100,true
17.000,car_north_peak_003_rider,-246.244,459.993,30.112,true
17.000,car_north_peak_004_rider,-246.283,479.004,30.120,true
17.000,ue_n001_0001,-208.982,495.275,29.972,true
17.000,ue_n001_0002,-209.832,495.879,29.985,true
17.000,ue_n001_0003,-222.305,496.955,30.151,true
17.000,ue_ujeongwon_0001,-300.406,435.455,24.690,true
17.000,ue_ujeongwon_0002,-304.172,431.186,24.690,true
17.000,car_north_peak_002,-246.126,443.236,30.100,true
17.000,car_north_peak_005,-246.183,494.442,30.120,true
18.000,car_north_peak_001_rider,-243.348,419.344,30.100,true
18.000,car_north_peak_003_rider,-246.188,454.002,30.107,true
18.000,car_north_peak_004_rider,-246.322,473.089,30.120,true
18.000,ue_n001_0001,-207.618,495.396,29.982,true
18.000,ue_n001_0002,-208.492,495.957,29.974,true
18.000,ue_n001_0003,-220.964,496.584,30.155,true
18.000,ue_ujeongwon_0001,-299.495,436.484,24.683,true
18.000,ue_ujeongwon_0002,-303.276,432.201,24.690,true
18.000,car_north_peak_002,-246.226,437.388,30.100,true
18.000,car_north_peak_005,-246.222,488.512,30.120,true
19.000,car_north_peak_001_rider,-243.395,413.292,30.100,true
19.000,car_north_peak_003_rider,-246.132,448.010,30.103,true
19.000,car_north_peak_004_rider,-246.310,467.153,30.118,true
19.000,ue_n001_0001,-206.212,495.527,29.997,true
19.000,ue_n001_0002,-207.099,496.087,29.988,true
19.000,ue_n001_0003,-219.585,496.202,30.160,true
19.000,ue_ujeongwon_0001,-298.552,437.554,24.620,true
19.000,ue_ujeongwon_0002,-302.329,433.276,24.690,true
19.000,car_north_peak_002,-246.328,431.531,30.100,true
19.000,car_north_peak_005,-246.260,482.584,30.120,true
20.000,car_north_peak_001_rider,-243.385,407.236,30.100,true
20.000,car_north_peak_003_rider,-246.147,442.024,30.100,true
20.000,car_north_peak_004_rider,-246.255,461.213,30.113,true
20.000,ue_n001_0001,-204.820,495.648,30.010,true
20.000,ue_n001_0002,-205.683,496.219,30.003,true
20.000,ue_n001_0003,-218.215,495.823,30.165,true
20.000,ue_ujeongwon_0001,-297.604,438.630,24.583,true
20.000,ue_ujeongwon_0002,-301.402,434.329,24.690,true
20.000,car_north_peak_002,-246.434,425.680,30.100,true
20.000,car_north_peak_005,-246.299,476.647,30.120,true
21.000,car_north_peak_001_rider,-243.376,401.188,30.100,true
21.000,car_north_peak_003_rider,-246.250,436.029,30.100,true
21.000,car_north_peak_004_rider,-246.200,455.274,30.108,true
21.000,ue_n001_0001,-203.431,495.605,30.010,true
21.000,ue_n001_0002,-204.213,496.269,30.010,true
21.000,ue_n001_0003,-216.924,495.466,30.169,true
21.000,ue_ujeongwon_0001,-296.691,439.667,24.571,true
21.000,ue_ujeongwon_0002,-300.487,435.363,24.690,true
21.000,car_north_peak_002,-246.540,419.832,30.100,true
21.000,car_north_peak_005,-246.337,470.707,30.120,true
22.000,car_north_peak_001_rider,-243.366,395.123,30.100,true
22.000,car_north_peak_003_rider,-246.355,430.042,30.100,true
22.000,car_north_peak_004_rider,-246.144,449.349,30.104,true
22.000,ue_n001_0001,-201.977,495.561,30.010,true
22.000,ue_n001_0002,-202.833,496.227,30.010,true
22.000,ue_n001_0003,-215.567,495.331,30.139,true
22.000,ue_ujeongwon_0001,-295.776,440.700,24.541,true
22.000,ue_ujeongwon_0002,-299.543,436.429,24.687,true
22.000,car_north_peak_002,-246.596,413.976,30.100,true
22.000,car_north_peak_005,-246.288,464.770,30.116,true
23.000,car_north_peak_001_rider,-243.357,389.083,30.100,true
23.000,car_north_peak_003_rider,-246.464,424.038,30.100,true
23.000,car_north_peak_004_rider,-246.123,443.422,30.100,true
23.000,ue_n001_0001,-200.562,495.548,30.065,true
23.000,ue_n001_0002,-201.426,496.184,30.010,true
23.000,ue_n001_0003,-214.140,495.276,30.095,true
23.000,ue_ujeongwon_0001,-294.858,441.737,24.515,true
23.000,ue_ujeongwon_0002,-298.594,437.506,24.623,true
23.000,ue_ujeongwon_0003,-309.646,404.400,24.690,true
23.000,car_north_peak_002,-246.587,408.107,30.100,true
23.000,car_north_peak_005,-246.233,458.841,30.111,true
24.000,car_north_peak_001_rider,-243.347,383.026,30.100,true
24.000,car_north_peak_003_rider,-246.572,418.039,30.100,true
24.000,car_north_peak_004_rider,-246.224,437.498,30.100,true
24.000,ue_n001_0001,-199.176,495.611,30.252,true
24.000,ue_n001_0002,-200.090,496.210,30.132,true
24.000,ue_n001_0003,-212.736,495.221,30.051,true
24.000,ue_ujeongwon_0001,-293.977,442.760,24.500,true
24.000,ue_ujeongwon_0002,-297.661,438.564,24.584,true
24.000,ue_ujeongwon_0003,-310.318,403.198,24.690,true
24.000,car_north_peak_002,-246.577,402.241,30.100,true
24.000,car_north_peak_005,-246.178,452.920,30.106,true
25.000,car_north_peak_001_rider,-243.140,376.949,30.100,true
25.000,car_north_peak_003_rider,-246.593,412.042,30.100,true
25.000,car_north_peak_004_rider,-246.328,431.573,30.100,true
25.000,ue_n001_0001,-197.814,495.440,30.439,true
25.000,ue_n001_0002,-198.617,496.212,30.316,true
25.000,ue_n001_0003,-211.364,495.172,30.009,true
25.000,ue_ujeongwon_0001,-292.587,442.768,24.540,true
25.000,ue_ujeongwon_0002,-296.759,439.590,24.572,true
25.000,ue_ujeongwon_0003,-310.092,402.005,24.690,true
25.000,car_north_peak_002,-246.568,396.375,30.100,true
25.000,car_north_peak_005,-246.122,446.989,30.102,true
26.000,car_north_peak_001_rider,-241.880,371.107,30.100,true
26.000,car_north_peak_003_rider,-246.583,406.048,30.100,true
26.000,car_north_peak_004_rider,-246.435,425.651,30.100,true
26.000,ue_n001_0001,-196.448,495.288,30.616,true
26.000,ue_n001_0002,-197.227,495.997,30.505,true
26.000,ue_n001_0003,-209.992,495.231,29.988,true
26.000,ue_ujeongwon_0001,-291.199,442.770,24.589,true
26.000,ue_ujeongwon_0002,-295.878,440.585,24.544,true
26.000,ue_ujeongwon_0003,-309.115,401.022,24.690,true
26.000,car_north_peak_002,-246.559,390.514,30.100,true
26.000,car_north_peak_005,-246.163,441.064,30.100,true
27.000,car_north_peak_001_rider,-238.072,366.663,30.100,true
27.000,car_north_peak_003_rider,-246.574,400.057,30.100,true
27.000,car_north_peak_004_rider,-246.542,419.717,30.100,true
27.000,ue_n001_0001,-195.057,495.282,30.780,true
27.000,ue_n001_0002,-195.950,495.926,30.675,true
27.000,ue_n001_0003,-208.558,495.308,29.973,true
27.000,ue_ujeongwon_0001,-289.812,442.771,24.661,true
27.000,ue_ujeongwon_0002,-294.953,441.629,24.517,true
27.000,ue_ujeongwon_0003,-308.111,400.008,24.690,true
27.000,car_north_peak_002,-246.550,384.645,30.100,true
27.000,car_north_peak_005,-246.265,435.143,30.100,true
28.000,car_north_peak_001_rider,-232.362,365.093,30.100,true
28.000,car_north_peak_003_rider,-246.565,394.072,30.100,true
28.000,car_north_peak_004_rider,-246.596,413.777,30.100,true
28.000,ue_n001_0001,-193.667,495.275,30.943,true
28.000,ue_n001_0002,-194.586,495.919,30.835,true
28.000,ue_n001_0003,-207.168,495.438,29.987,true
28.000,ue_ujeongwon_0001,-288.427,442.778,24.810,true
28.000,ue_ujeongwon_0002,-294.028,442.675,24.502,true
28.000,ue_ujeongwon_0003,-307.148,399.032,24.690,true
28.000,car_north_peak_002,-246.540,378.781,30.100,true
28.000,car_north_peak_005,-246.370,429.224,30.100,true
29.000,car_north_peak_001_rider,-226.315,365.144,30.100,true
29.000,car_north_peak_003_rider,-246.555,388.067,30.100,true
29.000,car_north_peak_004_rider,-246.586,407.841,30.100,true
29.000,ue_n001_0001,-192.260,495.266,31.100,true
29.000,ue_n001_0002,-193.235,495.913,30.993,true
29.000,ue_n001_0003,-205.801,495.566,30.001,true
29.000,ue_ujeongwon_0001,-287.095,442.780,25.000,true
29.000,ue_ujeongwon_0002,-292.726,442.767,24.536,true
29.000,ue_ujeongwon_0003,-306.173,398.051,24.690,true
29.000,car_north_peak_002,-246.304,372.924,30.100,true
29.000,car_north_peak_005,-246.477,423.286,30.100,true
30.000,car_north_peak_003_rider,-246.546,382.065,30.100,true
30.000,car_north_peak_004_rider,-246.577,401.909,30.100,true
30.000,ue_n001_0001,-190.893,495.253,31.233,true
30.000,ue_n001_0002,-191.857,495.902,31.138,true
30.000,ue_n001_0003,-204.428,495.636,30.010,true
30.000,ue_ujeongwon_0001,-285.705,442.781,25.208,true
30.000,ue_ujeongwon_0002,-291.311,442.770,24.585,true
30.000,ue_ujeongwon_0003,-305.190,397.061,24.690,true
30.000,car_north_peak_002,-246.057,367.066,30.100,true
30.000,car_north_peak_005,-246.585,417.349,30.100,true
31.000,car_north_peak_003_rider,-246.436,376.069,30.100,true
31.000,car_north_peak_004_rider,-246.568,395.983,30.100,true
31.000,ue_n001_0001,-189.526,495.239,31.365,true
31.000,ue_n001_0002,-190.513,495.889,31.269,true
31.000,ue_n001_0003,-203.007,495.592,30.010,true
31.000,ue_ujeongwon_0001,-284.322,442.788,25.350,true
31.000,ue_ujeongwon_0002,-289.892,442.771,24.652,true
31.000,ue_ujeongwon_0003,-304.225,396.089,24.690,true
31.000,car_north_peak_002,-245.811,361.202,30.100,true
31.000,car_north_peak_005,-246.592,411.419,30.100,true
32.000,car_north_peak_003_rider,-246.184,370.084,30.100,true
32.000,car_north_peak_004_rider,-246.558,390.052,30.100,true
32.000,ue_n001_0001,-188.179,495.228,31.498,true
32.000,ue_n001_0002,-189.111,495.875,31.405,true
32.000,ue_n001_0003,-201.678,495.552,30.010,true
32.000,ue_n043_0001,-348.582,85.906,33.376,true
32.000,ue_ujeongwon_0001,-282.985,442.790,25.500,true
32.000,ue_ujeongwon_0002,-288.484,442.778,24.804,true
32.000,ue_ujeongwon_0003,-303.253,395.110,24.690,true
32.000,car_north_peak_002,-245.564,355.334,30.100,true
32.000,car_north_peak_005,-246.583,405.483,30.100,true
33.000,car_north_peak_003_rider,-245.932,364.091,30.100,true
33.000,car_north_peak_004_rider,-246.549,384.109,30.100,true
33.000,ue_n001_0001,-186.775,495.221,31.642,true
33.000,ue_n001_0002,-187.754,495.866,31.541,true
33.000,ue_n001_0003,-200.263,495.562,30.105,true
33.000,ue_n043_0001,-347.304,85.442,33.371,true
33.000,ue_ujeongwon_0001,-281.621,442.790,25.664,true
33.000,ue_ujeongwon_0002,-287.128,442.780,24.995,true
33.000,ue_ujeongwon_0003,-302.253,394.098,24.690,true
33.000,car_north_peak_002,-245.333,349.476,30.100,true
33.000,car_north_peak_005,-246.573,399.559,30.100,true
34.000,car_north_peak_003_rider,-245.680,358.098,30.100,true
34.000,car_north_peak_004_rider,-246.525,378.174,30.100,true
34.000,ue_n001_0001,-185.369,495.209,31.802,true
34.000,ue_n001_0002,-186.375,495.859,31.684,true
34.000,ue_n001_0003,-198.877,495.605,30.294,true
34.000,ue_n043_0001,-345.997,84.967,33.367,true
34.000,ue_ujeongwon_0001,-280.209,442.798,25.913,true
34.000,ue_ujeongwon_0002,-285.721,442.781,25.207,true
34.000,ue_ujeongwon_0003,-301.247,393.080,24.690,true
34.000,car_north_peak_002,-245.176,343.619,30.100,true
34.000,car_north_peak_005,-246.564,393.627,30.100,true
35.000,car_north_peak_003_rider,-245.428,352.106,30.100,true
35.000,car_north_peak_004_rider,-246.276,372.263,30.100,true
35.000,ue_n001_0001,-183.979,495.196,31.962,true
35.000,ue_n001_0002,-184.961,495.845,31.849,true
35.000,ue_n001_0003,-197.534,495.397,30.477,true
35.000,ue_n001_0004,-228.386,498.638,30.131,true
35.000,ue_n042_0001,-369.001,181.956,28.370,true
35.000,ue_n043_0001,-344.764,84.520,33.362,true
35.000,ue_ujeongwon_0001,-278.893,442.804,26.146,true
35.000,ue_ujeongwon_0002,-284.353,442.788,25.347,true
35.000,ue_ujeongwon_0003,-300.241,392.068,24.690,true
35.000,car_north_peak_002,-244.310,337.833,30.100,true
35.000,car_north_peak_005,-246.554,387.705,30.100,true
36.000,car_north_peak_003_rider,-245.243,346.108,30.100,true
36.000,car_north_peak_004_rider,-246.028,366.354,30.100,true
36.000,ue_n001_0001,-182.575,495.182,32.118,true
36.000,ue_n001_0002,-183.613,495.832,32.002,true
36.000,ue_n001_0003,-196.136,495.287,30.653,true
36.000,ue_n001_0004,-227.049,498.268,30.135,true
36.000,ue_n042_0001,-369.590,182.334,28.370,true
36.000,ue_n043_0001,-343.452,84.043,33.358,true
36.000,ue_ujeongwon_0001,-277.529,442.810,26.381,true
36.000,ue_ujeongwon_0002,-282.962,442.790,25.503,true
36.000,ue_ujeongwon_0003,-299.261,391.076,24.690,true
36.000,car_north_peak_002,-243.528,332.036,30.100,true
36.000,car_north_peak_005,-246.545,381.760,30.100,true
37.000,car_north_peak_003_rider,-244.669,340.155,30.100,true
37.000,car_north_peak_004_rider,-245.778,360.430,30.100,true
37.000,ue_n001_0001,-181.133,495.174,32.279,true
37.000,ue_n001_0002,-182.266,495.819,32.152,true
37.000,ue_n001_0003,-194.736,495.280,30.818,true
37.000,ue_n001_0004,-225.726,497.901,30.140,true
37.000,ue_n042_0001,-369.791,183.715,28.370,true
37.000,ue_n043_0001,-342.182,83.583,33.353,true
37.000,ue_n043_0002,-349.620,86.283,33.380,true
37.000,ue_ujeongwon_0001,-276.099,442.810,26.588,true
37.000,ue_ujeongwon_0002,-281.565,442.791,25.674,true
37.000,ue_ujeongwon_0003,-298.272,390.076,24.690,true
37.000,car_north_peak_002,-243.289,326.185,30.100,true
37.000,car_north_peak_005,-246.426,375.833,30.100,true
38.000,car_north_peak_003_rider,-243.752,334.224,30.100,true
38.000,car_north_peak_004_rider,-245.529,354.508,30.100,true
38.000,ue_n001_0001,-179.767,495.165,32.437,true
38.000,ue_n001_0002,-180.860,495.813,32.309,true
38.000,ue_n001_0003,-193.352,495.273,30.980,true
38.000,ue_n001_0004,-224.448,497.548,30.144,true
38.000,ue_n042_0001,-369.973,185.039,28.370,true
38.000,ue_n043_0001,-340.842,83.096,33.349,true
38.000,ue_n043_0002,-348.266,85.791,33.375,true
38.000,ue_ujeongwon_0001,-274.703,442.814,26.786,true
38.000,ue_ujeongwon_0002,-280.194,442.798,25.916,true
38.000,ue_ujeongwon_0003,-297.259,389.056,24.690,true
38.000,car_north_peak_002,-243.050,320.336,30.100,true
38.000,car_north_peak_005,-246.176,369.892,30.100,true
39.000,car_north_peak_003_rider,-243.373,328.246,30.100,true
39.000,car_north_peak_004_rider,-245.309,348.588,30.100,true
39.000,ue_n001_0001,-178.367,495.151,32.607,true
39.000,ue_n001_0002,-179.511,495.802,32.468,true
39.000,ue_n001_0003,-191.973,495.263,31.128,true
39.000,ue_n001_0004,-223.100,497.175,30.148,true
39.000,ue_n042_0001,-370.163,186.429,28.370,true
39.000,ue_n043_0001,-339.487,82.604,33.344,true
39.000,ue_n043_0002,-346.960,85.317,33.370,true
39.000,ue_ujeongwon_0001,-273.326,442.820,26.980,true
39.000,ue_ujeongwon_0002,-278.827,442.805,26.158,true
39.000,ue_ujeongwon_0003,-296.288,388.077,24.690,true
39.000,car_north_peak_002,-243.194,314.468,30.100,true
39.000,car_north_peak_005,-245.927,363.961,30.100,true
40.000,car_north_peak_003_rider,-243.128,322.262,30.100,true
40.000,car_north_peak_004_rider,-245.059,342.676,30.100,true
40.000,ue_n001_0001,-176.998,495.138,32.798,true
40.000,ue_n001_0002,-178.157,495.789,32.634,true
40.000,ue_n001_0003,-190.605,495.250,31.261,true
40.000,ue_n001_0004,-221.746,496.800,30.153,true
40.000,ue_n042_0001,-370.363,187.794,28.370,true
40.000,ue_n043_0001,-338.190,82.134,33.339,true
40.000,ue_n043_0002,-345.662,84.846,33.366,true
40.000,ue_n043_0003,-348.733,85.961,33.376,true
40.000,ue_ujeongwon_0001,-271.962,442.820,27.187,true
40.000,ue_ujeongwon_0002,-277.454,442.810,26.391,true
40.000,ue_ujeongwon_0003,-295.287,387.070,24.690,true
40.000,car_north_peak_002,-243.354,308.613,30.100,true
40.000,car_north_peak_005,-245.678,358.034,30.100,true
41.000,car_north_peak_003_rider,-243.145,316.265,30.100,true
41.000,car_north_peak_004_rider,-244.151,336.806,30.100,true
41.000,ue_n001_0001,-175.655,495.127,32.979,true
41.000,ue_n001_0002,-176.792,495.776,32.826,true
41.000,ue_n001_0003,-189.224,495.237,31.395,true
41.000,ue_n001_0004,-220.424,496.434,30.157,true
41.000,ue_n042_0001,-370.557,189.201,28.370,true
41.000,ue_n043_0001,-336.947,81.682,33.335,true
41.000,ue_n043_0002,-344.368,84.376,33.361,true
41.000,ue_n043_0003,-347.430,85.488,33.372,true
41.000,ue_ujeongwon_0001,-270.608,442.824,27.401,true
41.000,ue_ujeongwon_0002,-276.064,442.810,26.593,true
41.000,ue_ujeongwon_0003,-294.286,386.062,24.690,true
41.000,car_north_peak_002,-243.412,302.745,30.100,true
41.000,car_north_peak_005,-245.428,352.107,30.100,true
42.000,car_north_peak_003_rider,-243.308,310.282,30.100,true
42.000,car_north_peak_004_rider,-243.483,330.922,30.100,true
42.000,ue_n001_0001,-174.259,495.121,33.155,true
42.000,ue_n001_0002,-175.433,495.766,33.006,true
42.000,ue_n001_0003,-187.831,495.226,31.534,true
42.000,ue_n001_0004,-219.085,496.064,30.162,true
42.000,ue_n042_0001,-370.755,190.560,28.370,true
42.000,ue_n043_0001,-335.606,81.196,33.330,true
42.000,ue_n043_0002,-343.031,83.891,33.356,true
42.000,ue_n043_0003,-346.131,85.016,33.367,true
42.000,ue_ujeongwon_0001,-269.246,442.830,27.613,true
42.000,ue_ujeongwon_0002,-274.729,442.814,26.782,true
42.000,ue_ujeongwon_0003,-293.319,385.088,24.690,true
42.000,car_north_peak_002,-243.352,296.889,30.100,true
42.000,car_north_peak_005,-245.245,346.184,30.100,true
43.000,car_north_peak_003_rider,-243.428,304.283,30.100,true
43.000,car_north_peak_004_rider,-243.241,325.004,30.100,true
43.000,ue_n001_0001,-172.841,495.107,33.334,true
43.000,ue_n001_0002,-174.052,495.759,33.180,true
43.000,ue_n001_0003,-186.447,495.219,31.676,true
43.000,ue_n001_0004,-217.741,495.692,30.166,true
43.000,ue_n042_0001,-370.944,191.933,28.370,true
43.000,ue_n043_0001,-334.266,80.709,33.325,true
43.000,ue_n043_0002,-341.699,83.407,33.352,true
43.000,ue_n043_0003,-344.837,84.546,33.363,true
43.000,ue_ujeongwon_0001,-267.824,442.830,27.799,true
43.000,ue_ujeongwon_0002,-273.297,442.820,26.985,true
43.000,ue_ujeongwon_0003,-292.334,384.096,24.690,true
43.000,car_north_peak_002,-243.292,291.028,30.100,true
43.000,car_north_peak_005,-244.692,340.298,30.100,true
44.000,car_north_peak_003_rider,-243.367,298.319,30.100,true
44.000,car_north_peak_004_rider,-243.068,319.080,30.100,true
44.000,ue_n001_0001,-171.412,495.093,33.508,true
44.000,ue_n001_0002,-172.640,495.745,33.359,true
44.000,ue_n001_0003,-185.049,495.206,31.839,true
44.000,ue_n001_0004,-216.352,495.361,30.163,true
44.000,ue_n042_0001,-371.131,193.289,28.370,true
44.000,ue_n043_0001,-332.917,80.220,33.321,true
44.000,ue_n043_0002,-340.349,82.917,33.347,true
44.000,ue_n043_0003,-343.477,84.053,33.358,true
44.000,ue_ujeongwon_0001,-266.453,442.835,28.029,true
44.000,ue_ujeongwon_0002,-271.882,442.820,27.199,true
44.000,ue_ujeongwon_0003,-291.355,383.110,24.690,true
44.000,car_north_peak_002,-241.968,285.313,30.100,true
44.000,car_north_peak_005,-243.782,334.422,30.100,true
45.000,car_north_peak_003_rider,-243.306,292.379,30.100,true
45.000,car_north_peak_004_rider,-243.230,313.159,30.100,true
45.000,ue_n001_0001,-170.021,495.080,33.671,true
45.000,ue_n001_0002,-171.269,495.732,33.524,true
45.000,ue_n001_0003,-183.681,495.193,31.995,true
45.000,ue_n001_0004,-214.905,495.305,30.118,true
45.000,ue_n042_0001,-371.337,194.712,28.370,true
45.000,ue_n043_0001,-331.576,79.733,33.316,true
45.000,ue_n043_0002,-339.069,82.453,33.342,true
45.000,ue_n043_0003,-342.182,83.583,33.353,true
45.000,ue_ujeongwon_0001,-265.054,442.842,28.279,true
45.000,ue_ujeongwon_0002,-270.519,442.825,27.415,true
45.000,ue_ujeongwon_0003,-290.359,382.096,24.690,true
45.000,car_north_peak_002,-240.597,279.600,30.100,true
45.000,car_north_peak_005,-243.384,328.501,30.100,true
46.000,car_north_peak_003_rider,-242.266,286.554,30.100,true
46.000,car_north_peak_004_rider,-243.392,307.224,30.100,true
46.000,ue_n001_0001,-168.596,495.073,33.858,true
46.000,ue_n001_0002,-169.874,495.719,33.690,true
46.000,ue_n001_0003,-182.274,495.179,32.152,true
46.000,ue_n001_0004,-213.510,495.251,30.075,true
46.000,ue_n042_0001,-371.523,196.056,28.370,true
46.000,ue_n043_0001,-330.238,79.247,33.311,true
46.000,ue_n043_0002,-337.742,81.971,33.338,true
46.000,ue_n043_0003,-340.840,83.095,33.349,true
46.000,ue_ujeongwon_0001,-263.648,442.848,28.489,true
